"","Trajectory","trends","ci"
"Run4_195606431320494",0.117039759120916,-0.667090909930547,0.0230913442858983
"Run4_195606458297180",1.33220502514474,-0.608823442731024,0.0241148944308948
"Run4_195615826074908",0.306692393799875,-0.650310883556533,0.0362696637361575
"Run4_195615840460084",1.27395753356973,-0.609386983993774,0.0245379651364606
"Run4_195622430428078",1.35990350367181,-0.608845146413869,0.0240567059162801
"Run4_195625758670110",1.19784190195329,-0.61126472419946,0.0254980817392871
"Run4_195958632569060",1.20664196083909,-0.61091126910792,0.0253730073430182
"Run4_195958633326307",1.61782845764721,-0.621877318796761,0.0320149839325333
"Run4_195958663931622",1.22654735529904,-0.610306708415722,0.025103337337284
"Run4_195967073807212",1.1393363316494,-0.613654405244591,0.0263887132003817
"Run4_195967120529133",0.133670730088905,-0.66516089734822,0.0223202879641269
"Run4_196019686955356",1.1279815360149,-0.614096954275728,0.0265305499030718
"Run4_196019701901740",0.305628845987067,-0.650373195318352,0.0361644232491337
"Run4_196019733019486",1.19673317583885,-0.611311540048301,0.0255142797245479
"Run4_196019733085555",1.65822029368599,-0.626060956236343,0.0353707734223439
"Run4_196019733608365",0.0628206120800281,-0.674001926252399,0.0304101095367618
"Run4_196043593178524",0.245506229777375,-0.654503124090892,0.0298162842802843
"Run4_196043623840172",0.2711594605737,-0.652583997251977,0.0326098460615554
"Run4_196043624269683",0.22708741516713,-0.656031325915789,0.027800747200232
"Run4_196113237424939",0.283367369868344,-0.651756350757765,0.0338993302532745
"Run4_196163837225389",0.368264021524397,-0.64717527452886,0.0418686921916161
"Run4_196163852160430",1.69834925701738,-0.630800485719249,0.0393573125736133
"Run4_196163852167475",1.2579096740167,-0.609660293463579,0.0247116703942164
"Run4_196163864324443",1.18906812217842,-0.611643777750532,0.0256291400248106
"Run4_196163864586091",0.112567942684424,-0.667624344927296,0.0234227545599167
"Run4_196174351822062",0.134183054655901,-0.665102782766936,0.0223079446816554
"Run4_196180748389739",1.72032705567066,-0.633645828408878,0.041812741344397
"Run4_196180748720476",0.143767771276955,-0.664030222192633,0.0221978955149289
"Run4_196180776012636",0.31782658140758,-0.649677549243837,0.0373545564003198
"Run4_196527701277405",1.22815302001557,-0.610270492170702,0.0250818784172687
"Run4_196638162774388",0.282714462896303,-0.65179931531808,0.0338311675218603
"Run4_196715499613470",0.11656757159093,-0.667146945164165,0.0231238521186936
"Run4_197058310363493",0.0724087479679913,-0.672698227020967,0.0286300227944755
"Run4_197060189186996",1.17308120789982,-0.612342205919449,0.0258823019565311
"Run4_197068881843939",1.51326590948548,-0.613716761288605,0.0263294455706215
"Run4_197068894419747",0.0981829774531727,-0.66938232498408,0.0248406503527209
"Run4_197135438833971",0.325050380526184,-0.649284302333263,0.0380417520620644
"Run4_197135438919981",0.0551468944194398,-0.675074731327836,0.0319659724143014
"Run4_197135453580061",0.307591122370654,-0.650258481358671,0.036358377734451
"Run4_197135466157932",0.249196867426926,-0.654211043849301,0.0302230908181051
"Run4_197135466941678",1.34410145800421,-0.608806956861212,0.0240770420045891
"Run4_197135485585203",1.18547048087834,-0.61180259629266,0.025684724212963
"Run4_197135485812014",0.106998576923586,-0.668297348334211,0.023908697869985
"Run4_197185770539308",0.282755733093678,-0.651796595284498,0.033835478865966
"Run4_197185798523307",0.317287470931512,-0.649707438933725,0.0373027414656997
"Run4_197185798555446",1.66892746337166,-0.627268325569156,0.0363711380734129
"Run4_197185817500901",0.0599178143259399,-0.674404787627935,0.0309854107727738
"Run4_197188186917733",0.048444275087233,-0.676031597010766,0.0334140984454668
"Run4_197188201133868",0.309989905526959,-0.650119738344845,0.0365941850900512
"Run4_197188201629548",0.187364615673648,-0.659574946775569,0.0240675679666011
"Run4_197188213688678",1.16980163401276,-0.612478625673254,0.0259354784215398
"Run4_197206037621533",0.306615089291166,-0.650315401753206,0.0362620236625978
"Run4_197206038173997",0.225750748514993,-0.656144932331388,0.027658674456661
"Run4_197206064937763",1.1981189430107,-0.61125309102964,0.0254940505568667
"Run4_197213554326326",0.0241525079036139,-0.679634566544906,0.0392813981895528
"Run4_197213581065459",1.31652193311425,-0.608900383404336,0.0241921427901435
"Run4_197213581699892",1.56994585210912,-0.61766790886147,0.0288887717241814
"Run4_197213600213404",0.317685669382789,-0.64968535436607,0.0373410201490774
"Run4_197256818408876",1.12594402641753,-0.614176813664952,0.0265546431903212
"Run4_197264047290742",0.131861608581181,-0.665366750056936,0.0223692404829067
"Run4_197264047302493",1.16569592348964,-0.612642882558203,0.0260020113597333
"Run4_197264065882923",0.0531564940905849,-0.675357013020931,0.0323875748639066
"Run4_199865979857267",0.0352319599860714,-0.677966976266933,0.0364925508612377
"Run4_199865992341405",0.0854922900955876,-0.670986920332897,0.0265172442291394
"Run4_199934550169390",0.286454382908855,-0.651555137440731,0.0342203255699028
"Run4_199934577659107",1.21782056226621,-0.610530217823336,0.0252207248201685
"Run4_199944362671019",0.148938147769338,-0.663463208505031,0.022230326960238
"Run4_199944362907939",1.40807278570497,-0.609436570143704,0.0242348536884396
"Run4_199944394140389",1.140790482601,-0.613598040061078,0.0263695560792494
"Run4_199962332941109",1.06099116530771,-0.616789298312685,0.0272130301217201
"Run4_199962333473700",0.1407962469468,-0.664359773393358,0.0222078500822138
"Run4_199962347555572",1.30665879816877,-0.608978834237651,0.0242555391248364
"Run4_199962360694622",1.2021186702766,-0.611088450151319,0.0254365557060665
"Run4_200348208917275",1.27413582811183,-0.609384196563201,0.0245361537004142
"Run4_200348223789276",1.43678781392707,-0.610174956891744,0.0245414573749724
"Run4_200348224044405",0.184799389459076,-0.659818214729356,0.0238749717660484
"Run4_200348236175710",1.21638667535543,-0.610573661378015,0.025240024473974
"Run4_200348236637916",1.08673345410273,-0.615739027477693,0.0269627961093455
"Run4_200348255020894",0.0941338051174486,-0.669888805686805,0.0253337387430436
"Run4_200363927096179",0.208905280033777,-0.657606580519829,0.0259480946948545
"Run4_200363958258974",1.19339645652943,-0.61145461873283,0.0255636632776405
"Run4_200416660241180",0.266537574135785,-0.652911183148828,0.0321139031106224
"Run4_200416706588006",0.0726274898294613,-0.672668986465633,0.0285916376118121
"Run4_200426592069939",1.25908523810446,-0.609638825768907,0.0246982620888875
"Run4_200441222084396",1.56418539195716,-0.61721565809806,0.0285737331098474
"Run4_200441236928363",1.33923220467789,-0.608809164424492,0.0240902793842004
"Run4_200561495795932",1.30741464949246,-0.608972038863478,0.0242502962261835
"Run4_200562850557221",1.29739921051706,-0.609072240666363,0.024324738822065
"Run4_200562869397916",1.7388312543836,-0.636179855408506,0.0440271468651215
"Run4_200563777793268",0.0882147237895387,-0.670638433277956,0.0261255465811201
"Run4_200563808394102",1.19149294356253,-0.611537422228761,0.0255922638303314
"Run4_200570473933083",1.20037228106064,-0.611159529687877,0.0254615000489814
"Run4_200967489445158",1.02576507468602,-0.618255151152437,0.0276182964982407
"Run4_200967489808675",1.16867047350008,-0.612524672056258,0.0259538284144856
"Run4_200974112538019",1.18194110112247,-0.611958490141312,0.0257401717543415
"Run4_200974112808372",1.21259758817617,-0.610696697219401,0.0252912595661578
"Run4_200983461149989",0.217686860072325,-0.656837327871437,0.0268197535638224
"Run4_200983461189340",0.210821006534767,-0.657437300371607,0.0261340127309464
"Run4_200983476389725",1.12935351455965,-0.614043256292139,0.026514105391241
"Run4_200983488613230",0.130176550262888,-0.665559382056077,0.0224224042302856
"Run4_200994198841198",0.273043888600117,-0.6524528232863,0.0328108880054759
