"","Trajectory","trends","ci"
"Run4_169174277412580",0.309359947599319,-0.165859079040475,0.0177614503036079
"Run4_169572532960157",1.3066838479714,-0.169066331696996,0.0117925592311241
"Run4_169587518682979",0.822800144674008,-0.172821748777718,0.0169871847069629
"Run4_169587533334875",0.113010975094839,-0.16561323341734,0.0113706543537458
"Run4_169587533592877",0.314259729951339,-0.165959603160935,0.01799383864456
"Run4_169723749914356",0.0861948603396304,-0.16600778473828,0.0128423110713742
"Run4_169723764791516",0.177451500087473,-0.165045031437885,0.0113617512504239
"Run4_169723765058803",1.20627895136075,-0.170508641178628,0.0123383929810903
"Run4_169723777104246",0.198631707215166,-0.164991536089538,0.0121538099730538
"Run4_169723777702643",0.595356392044328,-0.170652864093459,0.0231192473498242
"Run4_169723777735083",1.6124745086795,-0.167486725794563,0.0153730280969802
"Run4_169727120555301",0.0274627078305977,-0.167348502628112,0.0186838937325499
"Run4_169793543387868",1.18216154542252,-0.170984047695033,0.0125127526906401
"Run4_169793557744547",0.822800144674008,-0.172821748777718,0.0169871847069629
"Run4_169794751609180",0.170265459982928,-0.16507666229386,0.0111571561468992
"Run4_169794766224757",0.131496481574387,-0.165393675216667,0.0108808554378783
"Run4_169794797791469",1.14289500398325,-0.17162906178824,0.0128067590542804
"Run4_169795603028779",1.24092088381646,-0.169974317112158,0.0121138749670514
"Run4_170137155157238",1.17798403174489,-0.171064706904795,0.0125451095758561
"Run4_170181075561397",1.28450963521671,-0.169366604173124,0.0118801837458032
"Run4_170181075786531",1.13708305224926,-0.171710558075805,0.0128439658628579
"Run4_170198343543083",0.286184431452343,-0.16543454204095,0.0166237537072602
"Run4_170198358190515",1.14711873998338,-0.171568230386229,0.0127785383446731
"Run4_170198358251748",1.37340173975258,-0.168249703994741,0.0117016525578252
"Run4_170198358768860",0.094577070287753,-0.165874219571463,0.0122896555681905
"Run4_170198358997750",0.166549110521608,-0.165096179652038,0.0110669016688813
"Run4_170198370735838",1.20477259588102,-0.170537153482909,0.0123486221545949
"Run4_170198371527987",0.0916953465299608,-0.165919054618134,0.012470542896185
"Run4_170198390462884",0.190093022612351,-0.165006753239189,0.0118049097654019
"Run4_170199685687203",0.119728425273388,-0.165528761140563,0.0111420898899254
"Run4_170258488281828",1.77769035090601,-0.169128532592152,0.0238753846362244
"Run4_170258501060908",0.226657712219591,-0.164983266538944,0.0134940190584687
"Run4_170265183959972",0.334943494076379,-0.166408727332483,0.0189423133685263
"Run4_170265199196588",1.50890495830596,-0.167366050542354,0.0127284027662542
"Run4_170265230661556",1.25057961031621,-0.169838846792042,0.0120561539530616
"Run4_170265230849779",1.77186970461004,-0.169038340471724,0.0234875388426763
"Run4_170268003261859",0.143461026063423,-0.165272315927442,0.0107922738442411
"Run4_170268017449691",0.186282701903145,-0.165016158213768,0.0116612998952412
"Run4_170268030089062",0.169151478190268,-0.165082277747119,0.0111289345223012
"Run4_170268030590196",1.20445301820007,-0.17054324646497,0.0123508020676435
"Run4_170268049172398",1.76930140390764,-0.168999324052779,0.0233183930753987
"Run4_170276741343972",1.84596611990985,-0.170372905236106,0.0288845007887482
"Run4_170276742097203",0.264050695794834,-0.165140078792654,0.0154827415657513
"Run4_170327461022045",1.21934818049386,-0.170280821584289,0.0122519180851885
"Run4_170327475927477",1.73479653880694,-0.16852098328892,0.0211649978122782
"Run4_170327476169508",1.25677101935472,-0.169752074428762,0.0120207693462197
"Run4_170327488772405",0.0936266200906479,-0.165888882955139,0.0123482429817944
"Run4_170343460137829",0.0945751324656032,-0.165874249344096,0.0122897739379767
"Run4_170343460457182",0.0141009380921346,-0.167735056595411,0.020398954226543
"Run4_170343479232940",0.284868367780722,-0.165413568282006,0.0165573086959826
"Run4_170344399948526",0.260609183538223,-0.165106803186357,0.0153013091019744
"Run4_170660052458923",0.999897528698271,-0.172936759510198,0.013621695926398
"Run4_170660067457310",0.245245513370404,-0.165006947651829,0.0144821988385323
"Run4_170660098890014",0.228218489634743,-0.164984034637988,0.0135750096958234
"Run4_170745952132452",1.12395874777162,-0.171885267828467,0.0129216664072013
"Run4_170877902862702",0.236360672411824,-0.164989044092375,0.0140050771074045
"Run4_191026834331566",0.511088808860947,-0.169474690706345,0.0236850725225208
"Run4_191080789887787",1.18426951154064,-0.17094262486452,0.0124966171065922
"Run4_191096730273651",1.2304263866419,-0.170121293182947,0.0121797369272653
"Run4_191096742636467",0.129488731588389,-0.165415592246221,0.0109129804908106
"Run4_191096760949678",1.36096325499486,-0.168388733851209,0.0116959363798252
"Run4_191210578200421",1.51524432669581,-0.167354693661111,0.0128348900746347
"Run4_191215632299814",0.498755917869334,-0.169291355701365,0.0236253500960577
"Run4_191215678445341",0.313823127757234,-0.165950528025884,0.0179732495952693
"Run4_191226637564331",1.15160894272797,-0.17150207041658,0.0127473968457959
"Run4_191226637598108",1.26740087757536,-0.169603524060122,0.0119632457682316
"Run4_191553860393388",0.199728478008047,-0.16499011625671,0.0122010807044944
"Run4_191553860980005",0.289896544351498,-0.165495750427234,0.0168101393158671
"Run4_191553875392366",0.302061191751537,-0.165715394936362,0.0174099268446881
"Run4_191553888509214",0.0802581427673497,-0.166108288630951,0.0132812591299228
"Run4_191576409230699",0.0283816700667209,-0.167322605811915,0.0185702651753804
"Run4_191645397764444",0.0946304723815722,-0.165873399302215,0.0122863953002892
"Run4_191645412452635",0.868803793751637,-0.173010098261214,0.0157609859915522
"Run4_191645443803486",1.82310364385263,-0.169917509200636,0.0271137162861554
"Run4_191647276193582",1.30701429932394,-0.169061933897868,0.0117914415253418
"Run4_191647322139957",1.18420178145272,-0.170943961765376,0.0124971332926341
"Run4_191647322684844",0.271234049348128,-0.165221117479032,0.0158582460530176
"Run4_191691461609772",0.192550929706126,-0.165001577013903,0.0119016789767913
"Run4_191708897331555",1.22330931013148,-0.170220982925065,0.0122260262999182
"Run4_191708909656502",0.197688902115018,-0.16499284852305,0.0121135964298125
"Run4_191756798445998",1.38622574952096,-0.168114370667672,0.0117199762850045
"Run4_191756843760053",0.150447037292595,-0.165208803837223,0.0108181771795207
"Run4_191760436250853",1.33720245292191,-0.168672850693155,0.0117154332808359
"Run4_191760449517475",1.12670770546933,-0.171849736418336,0.0129060623607812
"Run4_191760449620315",0.0285619682929971,-0.167317536962639,0.0185480401222057
"Run4_192121064778654",1.75798693547594,-0.168833099782048,0.0225877809333639
"Run4_192121092032357",0.179120340165596,-0.165038769339241,0.0114145209217678
"Run4_192121092557547",1.23125170006006,-0.170109752744296,0.0121744479701694
"Run4_192121092586931",0.129782555121498,-0.165412356266043,0.0109079623463625
"Run4_192121092594915",0.213309859221013,-0.164980914856558,0.012825140244733
"Run4_192121111173931",0.822800144674008,-0.172821748777718,0.0169871847069629
"Run4_192180120381299",0.211629066697125,-0.164981308610532,0.0127444167267984
"Run4_192180120643819",0.123374744446596,-0.165485179353308,0.0110422549600444
"Run4_192180134984044",1.51115266258991,-0.167361752059589,0.0127654002708498
"Run4_192255444540643",0.12852249950631,-0.165426303049922,0.0109302511969252
"Run4_192255463156659",0.27372287891825,-0.165252644963216,0.015987249265567
"Run4_192315278383987",1.08382551443212,-0.172341338780923,0.0131224357995642
"Run4_192315324022046",1.24475099052275,-0.169920599426373,0.0120906346810601
"Run4_192317708229035",1.14999526408706,-0.171526024214996,0.0127587262998144
"Run4_192317740209949",0.0753414922792782,-0.166196274461687,0.0136733763898315
"Run4_192325908097756",1.68299915057753,-0.167959737337117,0.0183563882501855
"Run4_192653655660395",0.0535877049074138,-0.16666176728613,0.0157016007033608
"Run4_192653687379885",1.23829160503617,-0.170011177895303,0.0121300836285513
"Run4_192678083288372",0.138538695913463,-0.165320357608433,0.0108077536352899
"Run4_192678114514805",1.64839166629649,-0.16768658385221,0.0167700768982008
"Run4_192718870857580",1.06226659983457,-0.172539253215141,0.0132242845589212
"Run4_192718916672243",0.166785164062701,-0.16509487267002,0.0110722990292613
"Run4_192729623189917",0.0593818150072521,-0.166526648010956,0.015117111417987
"Run4_192729635765173",1.17187776648573,-0.171177760514529,0.0125930304349377
"Run4_192745848400612",0.0950049440682283,-0.165867658090824,0.012263627826755
"Run4_192747102161259",1.17929867056455,-0.171039563311066,0.0125348787699624
"Run4_192747102162333",0.194074268259364,-0.164998702091823,0.0119631905092775
"Run4_192788844461428",0.107572395100418,-0.165685699742326,0.0115978640417065
"Run4_192788844633509",1.27763823157102,-0.169461341790684,0.0119120458431859
"Run4_192806917127605",0.230541148796111,-0.164985311495309,0.0136964476328385
"Run4_192806931781980",0.162095769486607,-0.165122610285795,0.0109739960589956
"Run4_192806944434908",0.190454882620129,-0.165005948503574,0.0118189590752732
"Run4_192806944652638",0.284772059915689,-0.165412048833934,0.0165524389118897
"Run4_192806964049651",0.27354911837943,-0.165250388650633,0.0159782620741088
"Run4_192859665184630",1.59718047900555,-0.167426912350584,0.0148551451425322
"Run4_192859680230813",1.12273988402348,-0.171900843073495,0.0129284803031873
"Run4_192859711334757",1.7619402426406,-0.168890132888398,0.0228403580395512
"Run4_195426041883886",0.299928873827636,-0.165674972023067,0.0173060349125813
"Run4_195426042109174",1.44328566915822,-0.167631940055476,0.0119769399019455
"Run4_195426057313636",0.383730319729924,-0.167464133492143,0.0209617345551697
"Run4_195546194013029",0.822800144674008,-0.172821748777718,0.0169871847069629
"Run4_195546213660462",0.656693285787639,-0.171406454417328,0.0218615192539556
"Run4_195547374734188",0.104722886434745,-0.165725159014516,0.0117317882151863
"Run4_195547374991150",1.24243668658823,-0.169953059995757,0.012104623896831
"Run4_195547375033628",0.176891469080466,-0.165047221363524,0.0113444684357531
"Run4_195562273364387",0.260074614558138,-0.165101972392165,0.0152730462161455
"Run4_195562273618206",0.21337433102421,-0.16498090337736,0.0128282541079024
"Run4_195562287553262",0.984717087188118,-0.172995981512744,0.0137636027942047
"Run4_195606431320494",0.117039759120916,-0.165561913558572,0.0112266318118955
"Run4_195606458297180",1.33220502514474,-0.168735321268455,0.0117242650582156
"Run4_195615826074908",0.306692393799875,-0.165805664463962,0.0176337139867497
"Run4_195615840460084",1.27395753356973,-0.169512334927117,0.0119299550770807
"Run4_195622430428078",1.35990350367181,-0.168400908295942,0.0116959747594278
"Run4_195625758670110",1.19784190195329,-0.170672041654307,0.0123967479784798
"Run4_195958632569060",1.20664196083909,-0.170501824033496,0.0123359388640939
"Run4_195958633326307",1.61782845764721,-0.167511205283747,0.0155651586423141
"Run4_195958663931622",1.22654735529904,-0.170175475678571,0.0122048297425284
"Run4_195967073807212",1.1393363316494,-0.171679264875532,0.0128297583467807
"Run4_195967120529133",0.133670730088905,-0.165370452463772,0.010851756909699
"Run4_196019686955356",1.1279815360149,-0.171833081471754,0.0128987170188615
"Run4_196019701901740",0.305628845987067,-0.165784648407633,0.0175825477928334
"Run4_196019733019486",1.19673317583885,-0.170694029242029,0.0124046231725078
"Run4_196019733085555",1.65822029368599,-0.167756024743734,0.0171966883000889
"Run4_196019733608365",0.0628206120800281,-0.166450050033198,0.0147848951062207
"Run4_196043593178524",0.245506229777375,-0.165007931412431,0.0144961870330771
"Run4_196043623840172",0.2711594605737,-0.165220199143268,0.0158543708258356
"Run4_196043624269683",0.22708741516713,-0.16498347017718,0.0135162660539945
"Run4_196113237424939",0.283367369868344,-0.16539012936376,0.0164812968318945
"Run4_196163837225389",0.368264021524397,-0.16714810674948,0.0203558695354046
"Run4_196163852160430",1.69834925701738,-0.168106772122959,0.0191348780694191
"Run4_196163852167475",1.2579096740167,-0.169736131030193,0.012014407716497
"Run4_196163864324443",1.18906812217842,-0.17084719387689,0.0124604663614052
"Run4_196163864586091",0.112567942684424,-0.165618998588262,0.0113877580364677
"Run4_196174351822062",0.134183054655901,-0.165365057255202,0.0108457558087694
"Run4_196180748389739",1.72032705567066,-0.16834547714086,0.020328667153702
"Run4_196180748720476",0.143767771276955,-0.165269407470528,0.0107922517138693
"Run4_196180776012636",0.31782658140758,-0.166034528249831,0.0181611709569969
"Run4_196527701277405",1.22815302001557,-0.170153060085176,0.0121943967685487
"Run4_196638162774388",0.282714462896303,-0.165380097341282,0.0164481572329433
"Run4_196715499613470",0.11656757159093,-0.165567825933172,0.011242436585549
"Run4_197058310363493",0.0724087479679913,-0.166251970403363,0.0139194462089433
"Run4_197060189186996",1.17308120789982,-0.171156032810617,0.012583549528891
"Run4_197068881843939",1.51326590948548,-0.167357982870709,0.0128009433999572
"Run4_197068894419747",0.0981829774531727,-0.165819688628357,0.0120771156510077
"Run4_197135438833971",0.325050380526184,-0.166189992293914,0.0184952741855322
"Run4_197135438919981",0.0551468944194398,-0.166624688225573,0.0155413300482349
"Run4_197135453580061",0.307591122370654,-0.165823550184751,0.017676845273654
"Run4_197135466157932",0.249196867426926,-0.165024596972959,0.0146939696810789
"Run4_197135466941678",1.34410145800421,-0.168588070188391,0.011705861831099
"Run4_197135485585203",1.18547048087834,-0.170918862811199,0.0124874904795
"Run4_197135485812014",0.106998576923586,-0.165693562614561,0.0116240156815855
"Run4_197185770539308",0.282755733093678,-0.165380728495766,0.0164502533375394
"Run4_197185798523307",0.317287470931512,-0.16602311762347,0.0181359793879772
"Run4_197185798555446",1.66892746337166,-0.167838991499346,0.0176830491405899
"Run4_197185817500901",0.0599178143259399,-0.166514526985423,0.0150645971052758
"Run4_197188186917733",0.048444275087233,-0.166787618419788,0.0162453851074739
"Run4_197188201133868",0.309989905526959,-0.165871834039581,0.0177914909316583
"Run4_197188201629548",0.187364615673648,-0.165013311452518,0.0117012557096474
"Run4_197188213688678",1.16980163401276,-0.171214504065402,0.0126094030515928
"Run4_197206037621533",0.306615089291166,-0.165804131382485,0.0176299995086401
"Run4_197206038173997",0.225750748514993,-0.164982857358053,0.0134471926227196
"Run4_197206064937763",1.1981189430107,-0.170666560493312,0.0123947880838873
"Run4_197213554326326",0.0241525079036139,-0.16744260108115,0.0190979697444414
"Run4_197213581065459",1.31652193311425,-0.168936563869606,0.01176182193999
"Run4_197213581699892",1.56994585210912,-0.167357027030869,0.0140452456829611
"Run4_197213600213404",0.317685669382789,-0.166031542918778,0.0181545898542716
"Run4_197256818408876",1.12594402641753,-0.171859663498184,0.0129104307788634
"Run4_197264047290742",0.131861608581181,-0.165389738334667,0.0108755568192149
"Run4_197264047302493",1.16569592348964,-0.171284065123507,0.0126417502718852
"Run4_197264065882923",0.0531564940905849,-0.166672112241042,0.0157463062252001
"Run4_199865979857267",0.0352319599860714,-0.167132999475995,0.0177420780411722
"Run4_199865992341405",0.0854922900955876,-0.166019419901823,0.012892248019032
"Run4_199934550169390",0.286454382908855,-0.165438892147139,0.0166373594754769
"Run4_199934577659107",1.21782056226621,-0.170305220217043,0.0122619016060524
"Run4_199944362671019",0.148938147769338,-0.16522190321634,0.0108080193491834
"Run4_199944362907939",1.40807278570497,-0.167904837710165,0.0117825872762818
"Run4_199944394140389",1.140790482601,-0.171658866508353,0.0128204444695605
"Run4_199962332941109",1.06099116530771,-0.172549959915106,0.0132305276765175
"Run4_199962333473700",0.1407962469468,-0.165298002117613,0.0107970914607619
"Run4_199962347555572",1.30665879816877,-0.169066665176286,0.0117926441952476
"Run4_199962360694622",1.2021186702766,-0.170588172690171,0.0123668350330375
"Run4_200348208917275",1.27413582811183,-0.169509861253156,0.0119290743866673
"Run4_200348223789276",1.43678781392707,-0.167675669034331,0.0119316529460088
"Run4_200348224044405",0.184799389459076,-0.165020295809312,0.0116076186045397
"Run4_200348236175710",1.21638667535543,-0.17032873745985,0.0122712847803141
"Run4_200348236637916",1.08673345410273,-0.172312166685087,0.0131088680152626
"Run4_200348255020894",0.0941338051174486,-0.16588104304408,0.0123168471166311
"Run4_200363927096179",0.208905280033777,-0.164982352922251,0.0126155368761805
"Run4_200363958258974",1.19339645652943,-0.170760573356447,0.0124286326438174
"Run4_200416660241180",0.266537574135785,-0.165166406435539,0.015613251519792
"Run4_200416706588006",0.0726274898294613,-0.166247733844783,0.0139007839644477
"Run4_200426592069939",1.25908523810446,-0.169719677146191,0.0120078888189705
"Run4_200441222084396",1.56418539195716,-0.167348177874154,0.0138920790900652
"Run4_200441236928363",1.33923220467789,-0.168647727079179,0.0117122976273528
"Run4_200561495795932",1.30741464949246,-0.169056609315522,0.0117900951841517
"Run4_200562850557221",1.29739921051706,-0.169190894714001,0.011826287949923
"Run4_200562869397916",1.7388312543836,-0.168572545445431,0.0214052746978796
"Run4_200563777793268",0.0882147237895387,-0.165974716737836,0.012701811064758
"Run4_200563808394102",1.19149294356253,-0.170798669675191,0.0124425377621467
"Run4_200570473933083",1.20037228106064,-0.170622209244617,0.0123789625623068
"Run4_200967489445158",1.02576507468602,-0.172802605794156,0.013427561523426
"Run4_200967489808675",1.16867047350008,-0.171234099736549,0.0126183245163635
"Run4_200974112538019",1.18194110112247,-0.170988355290758,0.0125144481621808
"Run4_200974112808372",1.21259758817617,-0.170393507464521,0.0122961944394779
"Run4_200983461149989",0.217686860072325,-0.164980701368241,0.0130393230822287
"Run4_200983461189340",0.210821006534767,-0.164981564587641,0.012705927167562
"Run4_200983476389725",1.12935351455965,-0.171815008253885,0.0128907219676698
"Run4_200983488613230",0.130176550262888,-0.165408032454508,0.0109014041588142
"Run4_200994198841198",0.273043888600117,-0.16524387480866,0.0159521141124628
"Run4_201111639018908",0.238449263033334,-0.164990646285308,0.0141171640333456
"Run4_201111685447083",0.141616663040306,-0.165290013499109,0.0107947191988636
"Run4_201111686007595",0.00475075777662391,-0.168013818284257,0.0216636111858343
"Run4_201111686014686",0.302844819549829,-0.165730436569274,0.0174479722413152
"Run4_201114472365422",1.04465919160969,-0.172677343410331,0.0133148842272523
"Run4_201114472867564",0.0876283123815353,-0.165984258797386,0.0127421300362176
"Run4_201114485151580",0.0692506139766157,-0.166314579913732,0.0141943533776598
"Run4_201465571732782",0.08764274691949,-0.165984023347627,0.0127411329375331
"Run4_201465586731814",0.194005106062804,-0.164998827238654,0.0119603730202728
"Run4_201474295589302",1.12753973177809,-0.171838871589597,0.0129012730088075
"Run4_201474310260587",0.309845505930816,-0.165868905714472,0.0177846092185388
"Run4_201474310552420",0.209329170100183,-0.164982155959539,0.0126354311911372
"Run4_201474310559452",0.0720866911453368,-0.166258231804094,0.0139470128091809
"Run4_201474323212139",1.53476561254107,-0.167334739926439,0.0132055169352213
"Run4_201523581282550",0.204214759432508,-0.164985445498767,0.0123996559338447
"Run4_201523599988517",1.17109889103199,-0.171191658626996,0.0125991712488745
"Run4_201595494029020",1.20001421779745,-0.170629226712106,0.0123814637210175
"Run4_201670656153899",0.141285402805698,-0.165293230415371,0.0107955812967915
"Run4_201670656740573",1.73743842627544,-0.168554615786311,0.0213219812038205
"Run4_201670670797556",0.177989162086367,-0.165042971066422,0.0113785464714799
"Run4_201670701989165",0.0608267125459972,-0.166494125241224,0.014976162834021
"Run4_201670702021045",1.83938107191998,-0.170237685492366,0.0283649167526115
"Run4_204213410716006",0.0674963189894301,-0.166350499418046,0.0143514213656788
"Run4_204213426011356",1.27335367939549,-0.169520715403134,0.0119329476640748
"Run4_204213438037211",1.33549618461419,-0.168694083145992,0.0117182721823781
"Run4_204213457382126",1.30286867017826,-0.169117288380248,0.0118058803916926
"Run4_204224162884381",1.02255399152137,-0.172821579875119,0.0134488570398827
"Run4_204351835654901",0.351627297353432,-0.16678318448175,0.0196681393881896
"Run4_204358277786011",0.308041452007598,-0.165832554904891,0.0176984207876287
"Run4_204358278567853",0.261002378333631,-0.165110415119412,0.0153220839764988
"Run4_204359601874859",1.65292124180411,-0.167717790386701,0.0169643201469604
"Run4_204359620226403",1.05668919229955,-0.172585257801182,0.0132518953099478
"Run4_204359620552548",1.80639130303457,-0.169609438379649,0.0258785128522455
"Run4_204360513969572",1.51027791567061,-0.16736338947805,0.0127509032703392
"Run4_204360514201843",0.244370285526401,-0.165003835033255,0.0144352277762246
"Run4_204360540904307",1.27480704329088,-0.169500551888457,0.011925770823504
"Run4_204360541461790",0.87797841629539,-0.173035331531403,0.0155418944226542
"Run4_204360559806765",1.33006714189738,-0.168762303669848,0.0117285180025071
"Run4_204403375527709",0.23830114004728,-0.164990496159915,0.0141092054275467
"Run4_204427085657837",0.141189790673118,-0.165294161097448,0.0107958542192051
"Run4_204427100015981",0.14559975555638,-0.165252242980646,0.0107943771878204
"Run4_204427100277492",0.0998434257785611,-0.165795158510438,0.0119844902522125
"Run4_204427131571635",1.35135640576045,-0.168500870233422,0.0116991902789798
"Run4_204756771064117",0.21238553691626,-0.164981108616854,0.0127806382668611
"Run4_204762107534236",0.259045262346307,-0.165092931457017,0.0152185655834392
"Run4_204762107992923",0.196622606594085,-0.164994437720395,0.0120685963205286
"Run4_204763059935523",1.77250697830949,-0.169048095494374,0.0235296976859361
"Run4_204763060394286",1.60619868222938,-0.167460374521068,0.0151549800435293
"Run4_204765463174555",1.77057062479332,-0.169018545873866,0.0234018304160578
"Run4_204765463759213",0.204319401526927,-0.164985357353344,0.0124043833371908
"Run4_204765475588982",0.0335120552566255,-0.167180003324326,0.0179468234484641
"Run4_204765494892893",1.16018918614436,-0.171371342931337,0.0126844816922982
"Run4_204825324054963",0.0445199822803149,-0.166887071366517,0.0166753522961049
"Run4_204911370787556",1.15908169753221,-0.171388535636322,0.0126928597537552
"Run4_204911389137326",0.317429506227809,-0.166026121033944,0.0181426198724923
"Run4_204954158971253",1.00593163533302,-0.172909251973415,0.0135714496146929
"Run4_204954173103412",0.159802981463579,-0.165137571295852,0.0109330209699234
"Run4_204954173561059",0.181115132564634,-0.165031790821,0.0114800229226173
"Run4_204959675997547",1.21636634962638,-0.170329074947268,0.0122714179129045
"Run4_204959676591451",0.822800144674008,-0.172821748777718,0.0169871847069629
"Run4_204959689431340",1.53978139525019,-0.167333306588652,0.0133114726946904
"Run4_205381656537828",1.47601037692344,-0.167462730805751,0.0122778676776847
"Run4_205381657315230",1.16493498738228,-0.171296457681229,0.0126477278244054
"Run4_205381669706468",1.11608123898393,-0.171983997134217,0.0129646456387175
"Run4_205392393956068",0.0508210475009478,-0.166728804767776,0.0159912630091031
"Run4_205449168842099",0.03588397412399,-0.167115292305449,0.017665032050708
"Run4_205449199807838",1.16326484180855,-0.171323097790851,0.0126608075744489
"Run4_205510759631086",1.36953242241762,-0.168292169258326,0.0116986369635164
"Run4_205510774250419",0.183906568741148,-0.165022919810148,0.011575934528858
"Run4_205511430453549",0.2790328296777,-0.165325443680022,0.016260442110627
"Run4_205518946848037",1.3446670426925,-0.168581198371445,0.0117052150355531
"Run4_205518961497829",0.266897409603131,-0.165170370294102,0.0156320920226004
"Run4_205870222239595",0.224055173078399,-0.164982172432847,0.013360136394764
"Run4_205870222429100",0.260442750392118,-0.165105289280032,0.015292511966016
"Run4_205922688777436",1.23445199589865,-0.170064968050506,0.0121541107184159
"Run4_226205925599523",0.486147919018851,-0.169101594172493,0.0235218259979797
"Run4_226265786674531",0.0131262299060297,-0.167763865626818,0.0205284326848247
"Run4_226265800857309",1.66934356288332,-0.167842370615016,0.0177024040507188
"Run4_226265801607533",1.30347159129868,-0.169109213672098,0.0118037245694356
"Run4_226265833073444",0.170971459193675,-0.165073205454007,0.0111755464553646
"Run4_226273451755421",1.29061752280028,-0.169282981744799,0.0118536582969558
"Run4_226273463790510",1.16854585025285,-0.171236239418612,0.0126193072041816
"Run4_226283261941494",1.79485336631623,-0.169408842244486,0.0250551984826646
"Run4_226343096370908",1.260551220434,-0.169699168337779,0.0119998299974407
"Run4_226394635659638",0.291248260254449,-0.165518762022827,0.0168776262478981
"Run4_226394635974939",1.21688622712634,-0.170320478719838,0.0122680139302275
"Run4_226394650664348",1.09837757223372,-0.172189359307872,0.0130537708194991
"Run4_226806174764270",0.11375609838231,-0.165603591811755,0.0113424528967626
"Run4_226822414818149",0.612532960626007,-0.17087394124273,0.022826024247994
"Run4_226829516061483",0.0521626863557934,-0.166696100800424,0.0158499615958067
"Run4_226829547484915",1.20753646775087,-0.170485120648589,0.0123299088742439
"Run4_226829547497829",0.322459190433421,-0.166133717488066,0.0183761715252184
"Run4_226829547555750",1.18854914419458,-0.170857565054988,0.0124643341722226
"Run4_226874732506019",1.54483384881591,-0.167333402197014,0.0134227504651131
"Run4_226874778568563",0.149392534198581,-0.165217909540453,0.0108108227982871
"Run4_226883202304428",0.165289650508841,-0.165103310759689,0.0110388947119368
"Run4_226883202864950",0.112145845096268,-0.165624513941451,0.0114042861965289
"Run4_226883214990564",1.21413522087153,-0.170366787563362,0.0122860606200453
"Run4_226901456284982",1.22189124972159,-0.170241809501646,0.0122353027196498
"Run4_226901487896435",1.67140293504881,-0.167859265799083,0.0177986953113481
"Run4_226901488225116",0.164674794383128,-0.165106889497695,0.0110257113297087
"Run4_226949786883933",1.11468036223535,-0.172001076966893,0.0129720415411687
"Run4_226953429932837",0.659098949995328,-0.171433867480164,0.0218015311846474
"Run4_226953429990318",0.314640335358926,-0.165967532098011,0.0180117680867303
"Run4_226958753024742",0.370211407804754,-0.167189445165572,0.0204339569022069
"Run4_226958766983541",1.1981189430107,-0.170666560493312,0.0123947880838873
"Run4_227284916005685",0.265255301924773,-0.165152597019971,0.0155460233513926
"Run4_227284916057972",1.14279291923943,-0.171630515276064,0.0128074285855721
"Run4_227284947757867",0.285446446703858,-0.165422732906242,0.0165865178815774
"Run4_227284948237035",0.319240152067026,-0.166064584128614,0.0182270550363441
"Run4_227305168783667",0.0404525236756612,-0.166993042609691,0.0171342219915097
"Run4_227305182841692",0.0863656869035913,-0.166004966114234,0.0128302519698653
"Run4_227305196243317",0.221147181123591,-0.164981267788024,0.0132123841211204
"Run4_227354829245214",0.175876775864321,-0.16505130436454,0.0113137107845556
"Run4_227354843724195",0.172412187449368,-0.16506639295198,0.0112142668579496
"Run4_227354844019060",0.319598020529421,-0.166072223721868,0.0182436957329768
"Run4_227363580922669",1.58250488013339,-0.167383472616412,0.014401008926828
"Run4_227364224580380",0.186424590652487,-0.165015776726433,0.0116665018735782
"Run4_227364224583987",1.44151595166195,-0.167643534479919,0.0119641591875039
"Run4_227364251229046",0.0861986621198984,-0.166007721964963,0.0128420423404559
"Run4_227425473416605",1.34756441967644,-0.168546188799884,0.0117022353800568
"Run4_227425473448876",1.08940172415392,-0.17228487461687,0.0130963758886197
"Run4_227493100276509",0.10848153070546,-0.165673327524108,0.0115572779771206
"Run4_227493100804955",0.250825126006981,-0.165033545452273,0.014781061259681
"Run4_227510414851291",0.435850300724757,-0.168324809644496,0.0226535117270806
"Run4_227510433246108",0.0941984564779959,-0.165880046175323,0.0123128667600898
"Run4_227844187442397",1.77276322512682,-0.169052026259613,0.0235466708204912
"Run4_227844201278261",0.113940217774181,-0.165601219919875,0.0113355935665385
"Run4_227844202018667",1.12969540497889,-0.171810482673423,0.0128887158972
"Run4_227844232956836",1.16089483426521,-0.171360338890127,0.0126791031625011
"Run4_227844233324980",0.292548843587187,-0.165541253531342,0.0169423650319904
"Run4_227846602538211",0.0814980121372965,-0.166086886514281,0.0131864367622012
"Run4_227853896705893",1.16569592348964,-0.171284065123507,0.0126417502718852
"Run4_227903423567653",0.265987830331498,-0.165160425346964,0.0155844461600314
"Run4_227921657490227",1.30096508616544,-0.169142834617473,0.011812810109582
"Run4_227930503338333",0.0789109802962728,-0.166131791940844,0.0133861350508963
"Run4_227930503596406",0.143769788647599,-0.165269388375312,0.0107922519291641
"Run4_227930504097012",1.09150008427312,-0.172263058131523,0.013086508869447
"Run4_227930515917742",0.189555694516566,-0.165007975915662,0.0117841763043763
"Run4_227930534792627",0.0475887694283407,-0.166809055239849,0.0163380274078199
"Run4_227930535483109",1.59213620471376,-0.167410448211119,0.0146943457848855
"Run4_227973438560036",1.82382864336731,-0.169931345714072,0.027168437096745
"Run4_227973466115428",0.12680146738529,-0.165445645724627,0.0109639423831999
