"","Trajectory","trends","ci"
"Run4_165232468453294",1.35437980678733,1.70486084936798,0.134246292713937
"Run4_165302215034677",0.0445907241686013,-0.65523947012287,0.130064192955497
"Run4_165302229921125",0.686622169211826,0.0712230718922362,0.0716577650582251
"Run4_165302230538459",0.526251566380237,-0.63186531251782,0.0871451363000661
"Run4_165302242536245",0.87309687343133,1.26326075850581,0.0833008601119763
"Run4_165302261111670",1.48371145827848,1.12204688661575,0.227889148709235
"Run4_165325569190683",0.618477396993974,-0.284549205301586,0.0719495366331602
"Run4_165325596974387",0.620298953701589,-0.276245328413343,0.0719259975872328
"Run4_165325615880485",0.594251243167505,-0.391253182006064,0.0734357347035785
"Run4_165327850617764",0.751921066048214,0.474859836461825,0.0735166104085608
"Run4_165327865265508",0.272067856904377,-0.684996951084935,0.0865882853105318
"Run4_165327865305014",0.576203212672952,-0.464987737483988,0.0762589520899281
"Run4_165327865342814",0.183507414522711,-0.687834689556827,0.0780134870394952
"Run4_165327896762652",0.683583517267994,0.052124378898962,0.0716171810738402
"Run4_165327897225573",0.420941438513943,-0.717093141528097,0.0888977242113516
"Run4_165385699191094",0.710197142829998,0.216316142973306,0.0725175514202756
"Run4_165385699191715",0.719104168904438,0.265830395704328,0.0728316940529444
"Run4_165738960055203",0.546096979415437,-0.573171213950404,0.0830935997546467
"Run4_165738974964133",0.288503620999775,-0.680854192404949,0.0886009946071312
"Run4_165738975021787",0.875211745059604,1.2734612357866,0.0833705159472266
"Run4_165741375740316",1.38771230734039,1.58178876171156,0.153686337306892
"Run4_165741390884211",0.246354767022814,-0.688877681154407,0.0833299426759944
"Run4_165741402700662",0.749750237874101,0.459319849905313,0.0734497233829991
"Run4_165741421813099",0.666171162795296,-0.0531396065741747,0.0717635110609862
"Run4_165851882969884",0.648138215328247,-0.146090382733311,0.0720560714423689
"Run4_165858427955635",1.44163996482946,1.34282843166748,0.19221735940797
"Run4_165858428246939",0.204453222920065,-0.689555446256825,0.0789445561468975
"Run4_165858428710309",0.717651807955956,0.258081260935545,0.0727919305024184
"Run4_165858428742579",0.702750455936978,0.17194525097735,0.0721893559057503
"Run4_165858459925294",0.711275417606575,0.222543609301732,0.0725626491316646
"Run4_165945520872804",0.68221685748399,0.0435686832473634,0.0716061786803502
"Run4_165945520899886",0.767979583395079,0.594222641042184,0.0742790730705247
"Run4_165945548695347",0.13321666821472,-0.680058540403322,0.0830406997519595
"Run4_165946191964982",0.731199158140273,0.335400771470525,0.0730721982387248
"Run4_165946191985518",0.125139824884032,-0.678498178243905,0.085160162273637
"Run4_165946238094685",0.273858880182657,-0.684611934245397,0.0868130909512056
"Run4_165946238581555",1.21073151294629,2.02176259668632,0.0916522500018125
"Run4_166264153945974",0.657888717443311,-0.0984022580527903,0.0719429316440805
"Run4_166264181274933",0.624315493737916,-0.257822476234056,0.0719032500110385
"Run4_166264181541595",0.58948669071535,-0.411263947215547,0.0740379587272103
"Run4_166288044255972",0.708126767957766,0.204205660812041,0.0724280277737192
"Run4_166288044440883",0.316173939708773,-0.67065918345744,0.0915665020480284
"Run4_166288045061981",0.38097480544676,-0.690423922320532,0.0907171335135787
"Run4_166288058936093",0.936557099257579,1.55320477605433,0.0849761116680962
"Run4_166288059484011",0.50209235467528,-0.685987023369079,0.0893464009866659
"Run4_166288071743342",0.595807235517005,-0.384640502199013,0.0732624706920789
"Run4_166288071781093",0.599104873620276,-0.370505497188517,0.0729332825172415
"Run4_166288090421678",0.460130031165972,-0.724829978756442,0.0891612354048453
"Run4_166288091172085",0.402899424701948,-0.705924714356551,0.0894930742453043
"Run4_166288091204518",0.704901833523296,0.184981383974656,0.0722846956928994
"Run4_166290890345373",0.339670954803244,-0.669322986314148,0.0924898943567267
"Run4_166290890869157",1.36333922189761,1.67362423834005,0.139126593965767
"Run4_166290909715892",0.962039510062159,1.65740968214904,0.0857429660362718
"Run4_166332068444526",0.397479169414994,-0.702152537571653,0.0897581604578872
"Run4_166332094860132",0.412238793391125,-0.712050737855693,0.0891247721361734
"Run4_166332095646443",0.201636092329919,-0.689392867819926,0.0787507614727933
"Run4_166351395244773",0.295635111406367,-0.678613314097057,0.089427270795839
"Run4_166351422572892",0.758635445612772,0.523945149010805,0.073773536690938
"Run4_166400384715572",0.593782650028403,-0.393237278280735,0.0734901760948693
"Run4_166400399718763",0.859430649732448,1.19669049945317,0.0827892344993952
"Run4_166400431085917",0.76074897166864,0.539670170419705,0.0738719154816735
"Run4_166400431147246",0.856721689205186,1.18337176607747,0.0826730822044056
"Run4_166402800405918",1.05774179511075,1.95546789830709,0.089413787152631
"Run4_166402827937654",0.560651027894755,-0.523466533617345,0.0796420018924943
"Run4_166402828397278",0.551265843095908,-0.556119160321343,0.0818733450252384
"Run4_166402846776101",1.18714309295902,2.04091526492611,0.0901841225744142
"Run4_166416908213147",0.566715978442272,-0.501276862669849,0.078250761639255
"Run4_166416908434804",0.108348791559356,-0.674885389078439,0.0909532183667332
"Run4_166416921054563",0.473801217667349,-0.718861951623036,0.0894634121498032
"Run4_166416921287019",0.325996338025168,-0.66844194271597,0.0922091772734838
"Run4_166416921324324",0.111145181595044,-0.675524823769506,0.0898554460595409
"Run4_166416939444532",0.680142855988486,0.0306427193282718,0.0715979792234941
"Run4_166469252832180",1.35033836914668,1.71850809402036,0.132129687365976
"Run4_166469252861171",0.654190555409631,-0.117119125306963,0.0720072421041735
"Run4_166469253118774",0.467006419447889,-0.722528980731183,0.0893210685824329
"Run4_166469253613812",0.108302316532214,-0.674874628090771,0.0909719162895419
"Run4_166469265381213",0.047112013001937,-0.656228844141885,0.128040487642985
"Run4_166469265746845",0.693791399471021,0.116377875301315,0.0718377077571705
"Run4_166469284354269",0.255966541167855,-0.687774016525024,0.0845425117302048
"Run4_169014006836124",0.600049642612701,-0.366426480895099,0.0728484052809744
"Run4_169022477199211",0.250852437619939,-0.688410450064371,0.0838942072772408
"Run4_169027831216484",1.45484123495089,1.27680110211166,0.202901085898036
"Run4_169027831458102",1.37153603990802,1.64385967580897,0.143815816399732
"Run4_169027845438758",1.23464914700092,1.99291194240379,0.0943946438209785
"Run4_169027877072227",1.28627311927357,1.89815520421627,0.105827906143357
"Run4_169027877332726",0.606292728778492,-0.339160816444422,0.0723898283246405
"Run4_169082591504619",0.941291869636405,1.57319256043357,0.085106577657583
"Run4_169082592286508",1.28762043225398,1.89508601031519,0.106239411877015
"Run4_169082606972126",0.26679460453107,-0.686040116761082,0.0859215482417067
"Run4_169082619619038",0.697497552022893,0.13956076866481,0.0719703949677249
"Run4_169082619620075",0.71851138215188,0.262683787102585,0.0728161408942863
"Run4_169151714249011",0.425492220837436,-0.71938517339677,0.0888262117699081
"Run4_169151728609587",0.678428522481677,0.020023693382142,0.0715987300534592
"Run4_169151728629614",0.562805887254247,-0.515676911607379,0.0791401960291097
"Run4_169156948449012",0.0983854839187101,-0.672474799631733,0.0953012172540672
"Run4_169156963121974",0.186606906859198,-0.68815987882901,0.0780689155963808
"Run4_169156963649267",0.619677489372389,-0.27908209396279,0.0719330141383127
"Run4_169156975679342",0.940484000286467,1.56980138056164,0.0850839683406708
"Run4_169156994784099",0.079394002034541,-0.667257774191482,0.105461021368849
"Run4_169158171125549",0.461066225574829,-0.724595499024999,0.0891830769888416
"Run4_169158202517812",1.18526155299151,2.04204594787393,0.0901110343240924
"Run4_169158842205990",0.111866527120998,-0.675687225661825,0.0895809651388208
"Run4_169158854723430",0.0303909704062041,-0.649287940536792,0.14210750278468
"Run4_169174262569195",0.766817703477198,0.58539044231986,0.0742060166802664
"Run4_169174276992309",0.638716860483039,-0.190689632465373,0.0720066662083196
"Run4_169174277412580",0.361992004684322,-0.678280728142328,0.091826627057659
"Run4_169174289804012",0.700715892034954,0.159485087273387,0.0721014168809741
"Run4_169174290090844",1.25194143264709,1.96612442100234,0.0973214537195926
"Run4_169174290291939",0.658478649585362,-0.0953239271701139,0.0719310935038128
"Run4_169572486232813",0.584234699392904,-0.432884207229993,0.0748246871534423
"Run4_169572513827550",1.4527475832982,1.28747077224016,0.201175109752912
"Run4_169572532448107",1.20378918496478,2.02835751584527,0.0911057986030659
"Run4_169579762052517",0.645480194459955,-0.158713549299087,0.0720539760090419
"Run4_169579762112812",0.704075177093845,0.179990657921024,0.0722478902669014
"Run4_169579780893038",0.471559245616566,-0.720232618867061,0.0894196064465824
"Run4_169587518884660",0.857084778523928,1.18515907736197,0.0826889679942586
"Run4_169587533334875",0.113058951186218,-0.675953427593762,0.0891350380311985
"Run4_169587533535589",0.682894570860233,0.0478080671912851,0.0716110736133337
"Run4_169587533592877",0.379725759455384,-0.689554972459821,0.0907943010504922
"Run4_169587533858614",0.589260710258785,-0.41220387403755,0.0740691888577598
"Run4_169723749914356",0.0862160359087117,-0.66923096017819,0.10153265623027
"Run4_169723764791516",0.179872759218668,-0.687425041467943,0.0779909474045894
"Run4_169723777104246",0.20332948998441,-0.689493342978832,0.0788650545263878
"Run4_169723795725230",1.08647677659069,2.00849762020949,0.0900431171919481
"Run4_169723795986867",0.676170416949963,0.00614716668264167,0.0716095900575253
"Run4_169727105906971",1.02076394868515,1.86039752705565,0.0880446269751033
"Run4_169727120304363",0.614938208319776,-0.300585390367287,0.0720232124449869
"Run4_169727120555301",0.0274691553932843,-0.647980582865659,0.144716827175692
"Run4_169727120566196",0.355987105435701,-0.675145658021589,0.0921049462882269
"Run4_169727132322141",1.07726669372832,1.99363201232268,0.0898985965020295
"Run4_169727152012531",0.744729598632268,0.424106516653,0.0733198404729214
"Run4_169768847366942",0.372885812315478,-0.684931857384797,0.0912137569495777
"Run4_169793557747629",0.609767095446163,-0.323766163283661,0.0722076496515222
"Run4_169793570138844",0.973010847031796,1.69954401502856,0.0861253742743281
"Run4_169793570355572",1.15939250023263,2.05165515247165,0.0896237180281228
"Run4_169794750863131",0.576375409870754,-0.464312246440026,0.076225520476892
"Run4_169794751290212",0.901077534169191,1.39558601366579,0.0840904499772282
"Run4_169794751609180",0.172141919152809,-0.686458244301268,0.0781085136902693
"Run4_169794765970726",0.745487187652734,0.429350439956938,0.073337475297698
"Run4_169794766038774",0.676934129844112,0.0108248638919128,0.0716047059844773
"Run4_169794766224757",0.131262260579346,-0.679688611657786,0.0835151647464001
"Run4_169794778028974",0.583477491487626,-0.435961647207749,0.0749483826679326
"Run4_169794797517683",1.26965522729693,1.93351389958557,0.101242215362072
"Run4_169795556849566",0.693084292620844,0.111934737877354,0.0718151337962343
"Run4_169795583335342",1.03023531358093,1.8874144868894,0.0884299319475886
"Run4_170137155200884",0.950448742428953,1.61105884743317,0.085373748539408
"Run4_170137167547758",0.407897453865669,-0.709276662393467,0.089280874598541
"Run4_170137167711068",0.674670330791448,-0.00298989860700825,0.0716225987350502
"Run4_170137186425262",0.707508380211552,0.200551735846348,0.072400760730063
"Run4_170137186425637",1.06312235328098,1.96686144132343,0.0895692229678933
"Run4_170180358564637",0.747795299782052,0.445482357846476,0.0733953295251
"Run4_170180373011182",0.840844111412691,1.1042708979986,0.0818574326507852
"Run4_170180373035811",1.04382631889812,1.92303781065085,0.0889491446542696
"Run4_170180373760420",0.704432884270768,0.182153139980539,0.0722637992975189
"Run4_170181075856611",0.738592588452766,0.382641984771972,0.073196345717322
"Run4_170181076343515",0.636330974034902,-0.201911068821353,0.0719824310139904
"Run4_170198343543083",0.321944532554186,-0.669040789757627,0.0919926156396713
"Run4_170198344091502",0.672720860653316,-0.0147527165058337,0.0716457779248715
"Run4_170198358415277",1.27623302415619,1.92007015198438,0.10294984513127
"Run4_170198358768860",0.0946642011627092,-0.671519049264717,0.0970998889292134
"Run4_170198358997750",0.166935759946127,-0.685739382809007,0.0783261049116023
"Run4_170198371527987",0.0917255281501128,-0.670742082723007,0.098587030802918
"Run4_170198371620710",0.639610623643713,-0.186477517991224,0.0720152023439501
"Run4_170198389603227",0.544047017413843,-0.579741760801281,0.0835676463510261
"Run4_170198389897637",1.14259918087147,2.05197830976215,0.0897050149622925
"Run4_170198389909342",0.741977361698802,0.405280492419229,0.0732606565262922
"Run4_170198389931294",0.741656842823154,0.403111780069546,0.0732542093837537
"Run4_170198390135595",1.00420724792115,1.80909117514598,0.0873549066472153
"Run4_170198390462884",0.19237102335328,-0.688702448245512,0.0782541408284033
"Run4_170199685687203",0.119767162771189,-0.677399871327951,0.086806693051882
"Run4_170199685744989",0.492200556001063,-0.701009022583069,0.0895791330297358
"Run4_170199713011614",0.790392707136312,0.766135244831152,0.0762579032959738
"Run4_170199731886885",0.699945816717954,0.154739566604862,0.0720690176114799
"Run4_170258487786910",1.21108522921093,2.02140516661609,0.0916828798841879
"Run4_170258487954164",0.711870662816803,0.225956560665174,0.0725869644617798
"Run4_170258501060908",0.236056389312754,-0.689636182215712,0.0820751519896548
"Run4_170265183959972",0.309690690120648,-0.673357012841401,0.090940464504419
"Run4_170265184692014",0.68375853075042,0.0532218357157541,0.0716189147464978
"Run4_170265230300910",0.801043561216146,0.846216583827794,0.0775054493504815
"Run4_170268002532260",0.919242981496484,1.47791553148251,0.0845329437319402
"Run4_170268002989869",0.640869555862409,-0.18053701955159,0.072026383354554
"Run4_170268003261859",0.143717942050191,-0.681984623302288,0.0808938348051117
"Run4_170268017257310",0.718721790445741,0.26380295858385,0.0728217680010397
"Run4_170268017449691",0.185642938048383,-0.688061180725186,0.0780482271489095
"Run4_170268030089062",0.170551713787515,-0.6862441988497,0.0781626046110322
"Run4_170276726982966",0.44836532765748,-0.725841271834092,0.0889150516572485
"Run4_170276741868852",1.12524177908674,2.04722098594371,0.0899774846798983
"Run4_170276742097203",0.294425896359339,-0.679012941711601,0.08928965518353
"Run4_170276772767651",0.582805517889917,-0.438684068870403,0.075060253914887
"Run4_170327461455716",0.623178105118116,-0.263054570190942,0.0719060138905038
"Run4_170327488772405",0.0936511343176746,-0.67125344150926,0.0976059253673293
"Run4_170343448131827",0.735998476937867,0.365705265083717,0.0731513872520097
"Run4_170343460137829",0.0945966057520324,-0.671501399859976,0.097133435725057
"Run4_170343460457182",0.0141008928401339,-0.641619921348214,0.157194896050251
"Run4_170343460891934",0.728283180768277,0.317691994103918,0.0730229113700957
"Run4_170343479232940",0.324233405884237,-0.668650124990441,0.0921230597145765
"Run4_170343479589596",0.818968741880016,0.97293363213838,0.0797270643714503
"Run4_170344399948526",0.286636796953759,-0.681395297455929,0.0883792365624775
"Run4_170344400481003",1.30532758889502,1.85192320646157,0.112211341840113
"Run4_170660067457310",0.260812632340637,-0.687064294261795,0.085159959197654
"Run4_170660098693982",0.701765166766936,0.165925881091246,0.0721464002630268
"Run4_170660098890014",0.240816764625574,-0.689338152389145,0.0826472251549269
"Run4_170745952070499",0.48919443638776,-0.704783785820895,0.0896009357917598
"Run4_170745952684387",1.17550775778847,2.04696831045065,0.089820955829136
"Run4_170745979386291",0.947305523903979,1.59818095481308,0.0852797040971931
"Run4_170745979922142",1.00283981042008,1.80463139425583,0.0872981211596499
"Run4_170745998031085",0.709628061871508,0.213006903993769,0.0724932788068362
"Run4_170798565509430",0.73417251120816,0.354012690564695,0.0731210277256355
"Run4_170798566000413",0.706295733157563,0.193340695949541,0.0723468862033139
"Run4_170798580418413",0.344063766494608,-0.670441659823076,0.092451795007452
"Run4_170798592510388",0.698265986132138,0.144338729545243,0.0720005479934675
"Run4_170798612072347",0.680974438261658,0.0358160533890086,0.0716000497038957
"Run4_170877887888611",0.58445643471073,-0.431981099111851,0.0747889438470147
"Run4_170877888190765",0.602858902828453,-0.354223075189,0.0726203933143037
"Run4_170877888706870",1.03513451499982,1.90069180016635,0.0886227881903991
"Run4_170877902862702",0.233138656171871,-0.689775598548496,0.0817330635122304
"Run4_170877915092702",1.22284068449219,2.00834427221002,0.0928645212278573
"Run4_170877915981547",0.542519397179889,-0.584565324734875,0.0839156163107698
"Run4_170877934516083",0.681000734630796,0.0359798606838023,0.0716001415838488
"Run4_170877934779611",0.541361949627085,-0.588178118452571,0.0841757558300981
"Run4_191026787674525",0.904498585184951,1.41132896177555,0.0841746952013925
"Run4_191026802350828",0.819916470098752,0.979236443980102,0.079839716656948
"Run4_191026814932726",0.776964537955963,0.663055868558338,0.0749454462675634
"Run4_191080743165213",1.36429579989728,1.67020914646114,0.139662847415541
"Run4_191080758131627",0.918578185599354,1.47495979896364,0.0845166662573627
"Run4_191096715635491",0.585392097120429,-0.428160664063005,0.0746405289282272
"Run4_191096715693277",0.78459036108773,0.721724721884222,0.0756480691321754
"Run4_191096715696925",0.687941354516459,0.0795346103873938,0.0716822484760533
"Run4_191096729487278",0.695897729817854,0.129578679902238,0.0719103505625206
"Run4_191096730372014",1.2687294604446,1.93534794792536,0.101013025601483
"Run4_191096742636467",0.12933260761202,-0.679319971189307,0.0840074460339029
"Run4_191096742700781",0.609915551318637,-0.323105043254814,0.0722009555260898
"Run4_191096760954094",0.723731562252338,0.291204254888812,0.0729374589242059
"Run4_191096761047275",0.737550898557933,0.375796198410116,0.0731779494723646
"Run4_191215632299814",0.507427358836596,-0.676132394706544,0.0890990292903088
"Run4_191215632598755",0.736923674054635,0.371702913564246,0.0731671095086968
"Run4_191215646464924",0.7476218466419,0.44426215231443,0.0733907520493684
"Run4_191215678445341",0.364857013436696,-0.679922843230256,0.0916762949496317
"Run4_191226665101172",0.740546575112404,0.395639140209239,0.073232500110305
"Run4_191226684336484",0.594902496457291,-0.388490008949377,0.0733618112158356
"Run4_191553860393388",0.202912948101327,-0.689469392223555,0.0788363188305621
"Run4_191553860942637",0.530676821208298,-0.619760606384143,0.0863765103934
"Run4_191553860980005",0.334854200603765,-0.668537776521323,0.0924644892949153
"Run4_191553875392366",0.353772774349229,-0.674107556745122,0.0921923687799697
"Run4_191553888509214",0.0803322310873453,-0.667536021375014,0.104902525488137
"Run4_191576409230699",0.0283947644379874,-0.648397885097116,0.143885511269937
"Run4_191576424007462",0.694475559886476,0.120671811493056,0.0718604422979837
"Run4_191645397764444",0.0946523466415172,-0.671515954758327,0.097105769933999
"Run4_191645412087659",1.13594341911051,2.05082023063718,0.0897966877448736
"Run4_191647290936222",0.688377729145929,0.0822852863110508,0.0716912443639088
"Run4_191647291132852",0.916270972143514,1.46466651138105,0.084460401277026
"Run4_191647322684844",0.267667123327409,-0.685876719073688,0.0860322742696313
"Run4_191691433565477",1.08647677659069,2.00849762020949,0.0900431171919481
"Run4_191691433891620",0.38479799995743,-0.693116057015683,0.0904824474336847
"Run4_191691460925726",1.29646906542187,1.87417338118391,0.109092299311345
"Run4_191691461609772",0.19455257387471,-0.688885771443465,0.0783501992627316
"Run4_191691479702894",1.13994762168405,2.05160438098481,0.0897381758472862
"Run4_191708881966812",0.832959605880905,1.06065594665364,0.0812303312206908
"Run4_191708882680619",1.28619586165519,1.8983302768314,0.105804492051216
"Run4_191708897074011",0.643725910053482,-0.167028786451688,0.0720464966987278
"Run4_191708897167197",0.352839507165381,-0.67369082638819,0.0922264066316708
"Run4_191708909656502",0.201560835234644,-0.689388212197756,0.0787458394056964
"Run4_191756798220078",0.460344822042238,-0.724778310158821,0.0891662368873949
"Run4_191756813060845",0.721096673628612,0.276555664643221,0.0728801654720913
"Run4_191756825385244",0.556797773665677,-0.537128110606783,0.0805531186062103
"Run4_191756843760053",0.150805875946633,-0.683214162385911,0.0798095265679012
"Run4_191756844055782",0.474154521616498,-0.718631088556251,0.0894699472010413
"Run4_191760421510452",0.348141268124447,-0.671793772541534,0.0923697557804305
"Run4_191760436680555",0.958504358994978,1.64346698958682,0.0856265504210216
"Run4_191760449620315",0.028570179900181,-0.64847664018973,0.143728455399411
"Run4_191774126656237",0.424907261823172,-0.719105732405514,0.0888335859533162
"Run4_191774127220660",0.75120185732429,0.469691794680095,0.0734936536468076
"Run4_191774158347107",0.694449652987273,0.120509312959674,0.0718595658451279
"Run4_192101737523115",0.705077602142481,0.186039435293497,0.0722925359127216
"Run4_192101737524468",0.80865329623429,0.901559909608479,0.0784534971782209
"Run4_192121092032357",0.180567374264627,-0.687505631374191,0.0779915858392768
"Run4_192121092139252",0.439467653853546,-0.724484066392575,0.0888011321152211
"Run4_192121092586931",0.129870222113389,-0.679423178235164,0.083867893902364
"Run4_192121092594915",0.220747357293363,-0.69001985163454,0.0803777119059491
"Run4_192180120311715",0.798176304387266,0.824907932777364,0.0771570284798116
"Run4_192180120345908",0.666105943715934,-0.0535116691488581,0.0717648983312768
"Run4_192180120381299",0.20962294811789,-0.689792909545968,0.0793455547875325
"Run4_192180120643819",0.123324271646023,-0.678132831018351,0.0856950917920412
"Run4_192255416482541",0.713832347332537,0.237072349546,0.0726635286242761
"Run4_192255431231854",0.699064270087861,0.149289328245292,0.0720326774422233
"Run4_192255443749213",0.697130230067767,0.13727281959555,0.0719562700395576
"Run4_192255443823837",1.10504015109622,2.03199899101465,0.090147766736162
"Run4_192255444339116",0.715975185190335,0.248967721830582,0.0727394431542793
"Run4_192255444535669",0.636702031873835,-0.200168141100628,0.0719862775930477
"Run4_192255444540643",0.12866952510935,-0.679192007560806,0.0841821347352787
"Run4_192255463156659",0.289588410148967,-0.680531184865898,0.0887288706956349
"Run4_192306956155244",0.701293498731426,0.163034372288295,0.0721260704620498
"Run4_192306956167478",0.967057644947373,1.67689838195799,0.0859139631128477
"Run4_192306956384989",1.16990507277718,2.0490843238532,0.0897159589765932
"Run4_192307002465011",0.708878586627758,0.208625765548149,0.0724608987928715
"Run4_192307003013430",0.420329393081366,-0.716765151252508,0.0889098273795197
"Run4_192315323763123",0.617391352090247,-0.289484132803549,0.0719680401141954
"Run4_192317708159836",0.799168739135185,0.832307811154658,0.0772768055265412
"Run4_192317708224733",0.691345724636966,0.100992990691931,0.0717638488894354
"Run4_192317721295644",0.642194613342752,-0.174275561848235,0.0720367617422179
"Run4_192317739722540",1.04110240764619,1.91620382289638,0.0888493666677153
"Run4_192317740209949",0.0753885486568859,-0.666044615374346,0.107909921974882
"Run4_192317740505381",0.456389704823777,-0.725531072891659,0.0890758227657804
"Run4_192325895502708",0.588200169129732,-0.41660360824126,0.0742189427181678
"Run4_192325896325541",0.814323821416616,0.941390977014214,0.0791615591840817
"Run4_192325908359596",1.40349263394048,1.51697033072911,0.164083929056766
"Run4_192325908392675",0.593989912863728,-0.392360117755752,0.0734659670045744
"Run4_192653655132078",1.00636794436171,1.81607052924028,0.0874448577548199
"Run4_192653655660395",0.0536386994174566,-0.65869950469789,0.122969415155222
"Run4_192653655980316",0.653247255909405,-0.121724340815756,0.0720201057113577
"Run4_192678083288372",0.13884792361003,-0.681105312168918,0.0818065928211499
"Run4_192678083344310",0.886871601682579,1.32914801741587,0.0837197934026637
"Run4_192678083545443",0.579884650927865,-0.450421852812768,0.0755688631525639
"Run4_192678083648228",1.02458542105454,1.87150889602609,0.0882016554627912
"Run4_192678095411638",1.13852859833187,2.05135669569176,0.0897577982778455
"Run4_192678114842932",0.688021163143862,0.0800376489468918,0.0716838606949444
"Run4_192718885735134",0.459960532459548,-0.72486986232426,0.0891572934203399
"Run4_192718898096035",0.681759757460025,0.040713356124212,0.0716034975189031
"Run4_192718916672243",0.167605339797885,-0.685834715045811,0.0782914921471007
"Run4_192729608283885",0.957783722938074,1.64060355443982,0.0856032314027448
"Run4_192729622923182",0.528633523349737,-0.625423049552601,0.0867438677784473
"Run4_192729623189917",0.0594396900476942,-0.660788926144074,0.118670463133751
"Run4_192729635547060",0.731768954441063,0.338925114019849,0.0730815901149429
"Run4_192745848031667",0.757665476523838,0.516768587989803,0.0737313313952288
"Run4_192745848400612",0.0950650871522928,-0.671623508606694,0.0969015743879511
"Run4_192745875859363",0.939922232659402,1.5674385561923,0.0850683331126319
"Run4_192745876182949",1.42315281914327,1.43030886049667,0.178065255118023
"Run4_192747056519990",1.25464434980818,1.96148696569948,0.0978574527669688
"Run4_192747056772916",0.686552694170408,0.0707855732763365,0.071656589709284
"Run4_192747056813853",0.446683943699481,-0.725714204851876,0.0888873581449693
"Run4_192747070712604",0.664413013445101,-0.0630899540736432,0.0718016801385988
"Run4_192747083622644",1.23122671406192,1.99762338064074,0.0939138381439052
"Run4_192747102162333",0.19790975647299,-0.689143245211015,0.0785238063524627
"Run4_192788844461428",0.107577308984277,-0.67470618521138,0.0912655237063419
"Run4_192806917127605",0.23666124072965,-0.689603210198276,0.0821469358119599
"Run4_192806917893027",1.36421326521236,1.67050441346039,0.139616463926332
"Run4_192806931781980",0.161612032536361,-0.684952812914727,0.0786743587172348
"Run4_192806931815150",0.601889454376117,-0.358446767878481,0.072694995519127
"Run4_192806944434908",0.193490171070668,-0.688798044329963,0.0783017197082346
"Run4_192806944652638",0.315497536343934,-0.670910766970155,0.0915071525716747
"Run4_192806964049651",0.304738498864075,-0.675339621124401,0.0904266179612576
"Run4_192859679713069",0.388265684472829,-0.695585973616604,0.090273857229532
"Run4_195426041883886",0.352086111331695,-0.673363732653038,0.0922526046961214
"Run4_195426057313636",0.397251380314274,-0.701991780940448,0.0897700107649341
"Run4_195426057373486",1.16042459331042,2.05148354443474,0.089627270472175
"Run4_195426069206942",0.446339521005322,-0.725680421607169,0.088882003117391
"Run4_195546181429484",0.621362957744512,-0.271379784623973,0.0719162954881098
"Run4_195547374734188",0.104744472026828,-0.674037611941364,0.0924473773646094
"Run4_195547374774637",0.726568033344977,0.307540700471662,0.0729922952510729
"Run4_195547375033628",0.178328641536898,-0.687242080544507,0.0779959234176957
"Run4_195547389974758",0.743974163351951,0.418903573728319,0.0733028646642149
"Run4_195547402262878",0.518179561090647,-0.652387672915637,0.0882553535123194
"Run4_195562272840997",0.647051243632334,-0.151255825623916,0.0720566991740873
"Run4_195562273364387",0.283781957768564,-0.682187048554877,0.0880362048938191
"Run4_195562273618206",0.20494669135417,-0.689581552616003,0.0789803658956428
"Run4_195562288135388",0.57519603186825,-0.468927036165538,0.0764566551599986
"Run4_195562300360556",0.719106282108155,0.265841605836584,0.0728317481077131
"Run4_195562319496997",1.14174219769716,2.05187012344572,0.0897152171275114
"Run4_195606431320494",0.117081639905235,-0.676831072246686,0.0877021949343215
"Run4_195606458063198",0.387967076304812,-0.695372664296142,0.0902915915610556
"Run4_195606458558894",0.569160764669472,-0.492104217537765,0.0777121784063537
"Run4_195615826074908",0.350967115400762,-0.672893659146887,0.0922893292682641
"Run4_195615840422630",0.722939278665379,0.286745065973555,0.0729209589319677
"Run4_195615853792491",0.778658976705167,0.676095751262285,0.0750910681813454
"Run4_195615872431860",1.18671811252863,2.04117577442195,0.0901671030492432
"Run4_195622403238116",0.651136315592344,-0.131821718376677,0.0720420727106074
"Run4_195622417386716",0.857567278159272,1.18753316098347,0.0827099241497947
"Run4_195622430498036",0.704425170982574,0.182106556541947,0.0722634559296355
"Run4_195623342168820",0.649055517030748,-0.141727901611795,0.0720537872036703
"Run4_195623342172957",0.731839767715911,0.339364538613547,0.0730827544742213
"Run4_195623356938660",0.818358090388502,0.968847809695004,0.0796539149915672
"Run4_195623388039605",0.562532859802301,-0.516669711096722,0.0792033811472537
"Run4_195625773127910",1.16450806944635,2.05063213773414,0.0896526609953315
"Run4_195625785641204",1.1523640301539,2.05235632889368,0.0896277896288455
"Run4_195625804547821",1.34277018096729,1.74332422655042,0.128309382577199
"Run4_195958617881501",1.27298003864951,1.9268090078938,0.102087933878059
"Run4_195958618090790",0.702700890654315,0.171643142543522,0.0721871812141569
"Run4_195958618154723",0.428373424982891,-0.720691373322197,0.0887976207575571
"Run4_195958632734107",0.51218780099008,-0.666239481468171,0.0887943013845375
"Run4_195958664260979",1.21975979769347,2.01198928162816,0.0925232411502729
"Run4_195967101618597",1.03351932184846,1.89636799890033,0.0885598151352136
"Run4_195967120463790",0.453259431451297,-0.72583895779188,0.089008408161667
"Run4_195967120529133",0.133853622483994,-0.680178404152298,0.0828912642028147
