"","Trajectory","trends","ci"
"Run5_122428824382372",1.55497624553107,-0.261459397372786,0.112354613611013
"Run5_122436428426011",0.290548156839978,-0.253474027274085,0.0964711397065184
"Run5_122436443553141",0.105716747087828,-0.296077550741281,0.0790129717560646
"Run5_122436455394659",0.0512558973534409,-0.282976981562931,0.114167665140775
"Run5_122436475050395",0.0274180333118746,-0.272994963675192,0.141189609121629
"Run5_125197033039598",1.50141682005017,-0.201365818107004,0.103438146743396
"Run5_125197033884069",1.10271737067687,0.0329975951313495,0.18569643749738
"Run5_125197064496949",0.307155673325665,-0.246235810111465,0.0975217851710936
"Run5_125197065312485",1.58836161065017,-0.302284602223549,0.128244950955187
"Run5_125239746320308",0.0584772919804912,-0.285553949221193,0.107281445073031
"Run5_125247350271261",0.190139546881611,-0.293140583941498,0.0829910025030992
"Run5_125247364749540",0.116000260154115,-0.296908401269298,0.0766341103791475
"Run5_125247365004004",1.55072194039992,-0.256436228188741,0.110891791216736
"Run5_125247377590110",0.494501964954366,-0.171524792249564,0.0840438782931012
"Run5_125247378050334",0.48062373134652,-0.179071623439416,0.0867403624020236
"Run5_125677967399333",0.0993602920066594,-0.295328394755036,0.0811156959213286
"Run5_125719945824108",0.019380718088377,-0.269184608217614,0.151645416367901
"Run5_125719958207861",0.562268362351419,-0.127709165025223,0.0793483686132033
"Run5_125719976995238",1.39519680933275,-0.103249434223909,0.124846416617681
"Run5_125728279910172",1.58566657194039,-0.298898778808579,0.126688031108033
"Run5_125745298565044",0.212225235745937,-0.28757737790223,0.0866250400871734
"Run5_125745312459702",0.0575708022561105,-0.285243007724055,0.108110375958155
"Run5_125745312717548",0.0273624350539033,-0.272969306254705,0.141259755299617
"Run5_125745325361886",0.0453084073643082,-0.280689328766721,0.120312255478083
"Run5_126132114024668",0.0366188668101927,-0.277096822285418,0.130020275362075
"Run5_126132128245611",0.489167126069908,-0.174460376391321,0.0850653052007178
"Run5_126132159888669",1.5756075297624,-0.286399185722366,0.121285056239626
"Run5_126132159965094",0.207293635157942,-0.289083983507256,0.0858900781570245
"Run5_126149024726443",0.422573208045875,-0.20740385536958,0.0931869296656132
"Run5_126227588954421",0.601611059583113,-0.100614491498212,0.087409438976603
"Run5_126293994851187",1.29255221494666,-0.0340295793251731,0.153549324479428
"Run5_126293995112299",0.628297067367613,-0.087377488903425,0.0950561679969573
"Run5_126294026271155",0.180045923815132,-0.294531265263384,0.0809986638053303
"Run5_126364056237940",1.28409774042829,-0.0294007035341843,0.155632691008255
"Run5_126364088227573",1.58992107195551,-0.304250826775395,0.129166258601027
"Run5_126680929614636",0.304174683997993,-0.247477023106387,0.0974081079951085
"Run5_126680957110636",0.0615623429585272,-0.286584363392028,0.10453820043975
"Run5_126681615910637",0.649034856949245,-0.0754325130790662,0.103386979395806
"Run5_126681616140653",0.0865292276501118,-0.293208405332205,0.0869359075497909
"Run5_126681647597870",0.625796025890441,-0.0886674273892208,0.0942151422799452
"Run5_126706311674293",1.58078989980995,-0.292811623422812,0.123986874139564
"Run5_126706311679196",0.402209622344277,-0.214874494765676,0.0921315431549384
"Run5_126706312174940",0.183463827726951,-0.29415081709567,0.0816959867512017
"Run5_126707788531571",1.48889219865505,-0.188340686340626,0.104030646246086
"Run5_126765621164972",0.657834169894565,-0.0703218081605931,0.107244944073201
"Run5_126765621692765",0.0685404071246251,-0.288751401820045,0.0987853555945381
"Run5_126776224102827",0.265081519281824,-0.265451164929923,0.0935944666454973
"Run5_126776224724830",0.24365180188944,-0.275358524256261,0.0908287411906561
"Run5_126776224738524",0.319645406667016,-0.24137721193423,0.0975033694841693
"Run5_126834206533998",0.452088117955547,-0.193978669864252,0.0918918318418765
"Run5_126834233760563",0.47191984864939,-0.183678889681421,0.0884358708894044
"Run5_126834233797340",1.58727126303651,-0.300912917740539,0.127609641692157
"Run5_126835192163230",0.0161112392920815,-0.267578958208841,0.156074903663212
"Run5_126835192420148",1.57507233322643,-0.28574028797568,0.121016156554805
"Run5_126836637030117",0.32279052803948,-0.24023042731445,0.0973376735150329
"Run5_126836649408237",0.489867183652711,-0.174077823516755,0.0849296550727462
"Run5_126885760486835",0.0520846740616662,-0.283284148109456,0.11334487797487
"Run5_126885760780133",0.0594729508125235,-0.285891225923377,0.106382902665825
"Run5_126885773098203",1.5515033776257,-0.257355773007845,0.11115054473446
"Run5_126885773142252",1.46153715430047,-0.16126333343157,0.107841117227556
"Run5_126886699977564",0.0360182657725543,-0.276838101123698,0.130722121658109
"Run5_126886699980715",0.308691897560271,-0.245608036907281,0.0975653724955888
"Run5_126886713386862",0.518539037426945,-0.15757935166102,0.0801487477268209
"Run5_129457506937244",0.207436561787313,-0.289042273818871,0.0859119004058385
"Run5_129457519184181",0.637055796087941,-0.0825424951280253,0.098315472036623
"Run5_129457519483739",0.427154469508119,-0.205549727600794,0.0933228734161997
"Run5_129497354422581",0.286599569148149,-0.255288687197215,0.0960968068124296
"Run5_129497354946403",1.59772794448732,-0.314170951738423,0.133996641319135
"Run5_129497369852710",0.285953902914872,-0.255587861908702,0.0960321385123409
"Run5_129497382402997",0.557596540884391,-0.131256283122337,0.0789042018118123
"Run5_129497401051374",1.57162890452865,-0.281515987344847,0.119332214091486
"Run5_129565671475485",0.417336535751959,-0.209437459207688,0.0929529351501792
"Run5_129565698939611",1.38592160549878,-0.0959846191370635,0.127561058597269
"Run5_129565699292059",0.21853523401767,-0.285459379720713,0.0875191812077669
"Run5_129565717350748",0.515452988883139,-0.159447217420634,0.0805550882964155
"Run5_129565717556518",0.217775583586061,-0.285724984290353,0.0874138400450866
"Run5_129583012596531",0.439585671550329,-0.200118795842867,0.0931681416884268
"Run5_129663543196534",0.109363132158717,-0.296424140390766,0.0780291350947947
"Run5_129663543761636",0.556253847718309,-0.132257894878463,0.0788029106647627
"Run5_129663562111708",0.0591673729375715,-0.285788187825896,0.106657342476572
"Run5_130057607207140",0.0767632005116259,-0.290998682562791,0.0928304580567715
"Run5_130057625356214",1.56490239567355,-0.27333967153928,0.116277568115485
"Run5_130126447565227",0.342786914305341,-0.233467672541946,0.0952653207476479
"Run5_130126447762843",0.0247319507214817,-0.271743987321934,0.144613791763084
"Run5_130134916127142",0.0622202133462082,-0.286798457264686,0.103968913318719
"Run5_130134916348653",0.625671517659375,-0.0887308435542849,0.0941741831803363
"Run5_130142285516003",0.131005856222737,-0.29737094402067,0.0751794705866186
"Run5_130142297810790",0.305651164301285,-0.24685855614005,0.0974690971003046
"Run5_130142297868724",0.483091933774314,-0.177749623086948,0.0862545394085429
"Run5_130144701409587",0.63475181935961,-0.0838712616450086,0.0974058289243482
"Run5_130144701438875",1.29037610205472,-0.0328228863926962,0.154090980958496
"Run5_130144701441779",0.212027157811858,-0.28764050112027,0.086596192878136
"Run5_130144701472052",0.0215341692479665,-0.270225046803195,0.148782670664631
"Run5_130144714508702",0.0263771490643564,-0.272512950965904,0.142507993068645
"Run5_130144714574563",0.161106511212523,-0.296213473761938,0.0775029268025163
"Run5_130185503561445",0.615887359078523,-0.0935585191490165,0.0911866327589192
"Run5_130185503651573",0.665615891906819,-0.065887776364444,0.110703703682066
"Run5_130185534851828",0.484146206255125,-0.177182543641978,0.0860471586273288
"Run5_130194213288756",1.58055026553307,-0.292513826417673,0.123858066542357
"Run5_130194259233651",1.57898694075259,-0.290574107804653,0.123026907519602
"Run5_130203904334118",0.61952623248157,-0.0917894427724685,0.0922487676548259
"Run5_130529132669723",0.190682923393764,-0.293043322863749,0.0830922137812805
"Run5_130531382446437",0.553551519157163,-0.134250263220116,0.0786339452382961
"Run5_130531382671286",1.55632235989225,-0.263057423146497,0.112844989917348
"Run5_130531383162731",0.0992936773700527,-0.295319533910357,0.0811404070029764
"Run5_130531395065580",0.323826105321465,-0.239858593857151,0.0972700612717275
"Run5_130531395594077",0.567930717431497,-0.123276037117255,0.08008321299095
"Run5_130531413907356",1.24708823233732,-0.010999462496475,0.164061804821869
"Run5_130531414108964",0.48658813171279,-0.175863202561172,0.0855680432013343
"Run5_130624829443358",0.598354430231472,-0.102331825896304,0.086606863734789
"Run5_130675115256683",0.321886821771651,-0.240557204625203,0.0973915548552323
"Run5_130675115412254",0.250796134300635,-0.272136169142834,0.0917540328696041
"Run5_130675115707812",0.215348419771558,-0.286554508898749,0.0870732829348059
"Run5_130675142220139",0.142669223723961,-0.297207164647801,0.0754075811779284
"Run5_130693100394228",0.155307562838063,-0.296608897724632,0.0766624293690114
"Run5_130736333449628",1.24294437890219,-0.00912578739306466,0.16493362993901
"Run5_130736333639086",0.356907622846619,-0.229063168110119,0.093504097124825
"Run5_130736345701086",0.0363652369891891,-0.276987725163364,0.130316184970462
"Run5_130754464836510",0.2660953741313,-0.26496989468345,0.093722843869528
"Run5_130754465622262",1.53697383545231,-0.240490821156256,0.107075616966506
"Run5_130761042286813",0.0649404969871863,-0.287662307065552,0.101674117784855
"Run5_131089713491244",1.55425015835877,-0.260599149205848,0.112095585700273
"Run5_131089714243894",1.42552897045375,-0.128446375301771,0.116288292391394
"Run5_131089759647590",0.0975819695290374,-0.295084467812151,0.0817947366905421
"Run5_131089759685364",0.603447550773022,-0.0996715918865825,0.0878694171432331
"Run5_131097900801373",0.600496435378708,-0.101195272961188,0.0871329692583546
"Run5_131097916198300",1.57432546117122,-0.284821837043476,0.120644113242125
"Run5_131097927997277",0.230147978338183,-0.281077252258884,0.0890759855160303
"Run5_131097928812917",0.429971085569379,-0.204372395902495,0.0933632302436978
"Run5_131175210662309",0.359288757848928,-0.228336416725845,0.0932386104128081
"Run5_131175210937251",0.488356075029877,-0.174902627408175,0.0852229371927324
"Run5_131175238224245",1.57428322170264,-0.284769930399139,0.120623184255478
"Run5_131217355106549",0.0867492917099218,-0.293252189956046,0.0868178188658091
"Run5_131217369524075",1.57285836620335,-0.283021266571509,0.119924243271281
"Run5_131234266277742",1.55572416617851,-0.262346773115841,0.112625446670801
"Run5_131234266310371",1.58662176916163,-0.300097039968358,0.127234693743945
"Run5_131234266827181",1.57362271556269,-0.28395876566899,0.120297477657529
"Run5_131234293467061",0.192943893320885,-0.29261526199639,0.0835064518158466
"Run5_131234293540789",0.388489771014669,-0.219378404330224,0.0917026811461236
"Run5_131242050579678",0.346096173577591,-0.232416209006762,0.0948405975604128
"Run5_131242078456628",0.0501830341000365,-0.282575065055369,0.115245062583211
"Run5_131293502695772",0.457716953393322,-0.191070692260398,0.0909991676737874
"Run5_131310502459251",0.38692411645213,-0.219873786323488,0.0916941424614307
"Run5_131310528904501",1.5870406696503,-0.300623149334512,0.12747622252591
"Run5_131310528981876",1.37351838707453,-0.0865885571073912,0.131204703915948
"Run5_131310529145268",0.619993574590741,-0.0915607124435606,0.0923890528724343
"Run5_133829917555421",0.624758392262513,-0.0891938365133968,0.0938763190366658
"Run5_133829929907949",0.209435701397781,-0.288446458582888,0.0862137517737912
"Run5_133854479375781",0.526243499483731,-0.152798477599655,0.0792968972702998
"Run5_133854479994206",0.152587804420544,-0.296769978263449,0.0763197185329265
"Run5_133854492514532",0.497986963978593,-0.169580153067031,0.0833963888322047
"Run5_133854492515555",0.404189134436218,-0.214195181312342,0.092232077306286
"Run5_133854510922614",0.0756103020984289,-0.290704323051943,0.0936109217072871
"Run5_133895282154718",0.572001339078119,-0.119994502164847,0.0807490161363883
"Run5_133974589651166",0.064070699150009,-0.287389874273923,0.102397459040348
"Run5_133974590118189",0.109890004338543,-0.296469390252902,0.0778999912156456
"Run5_133982106119388",0.0638377699076137,-0.287316311782157,0.102592832769442
"Run5_133982106269492",0.272977644856004,-0.261697795622916,0.0945760917486945
"Run5_133982133045085",0.300164514673369,-0.249191008393139,0.0971987268009516
"Run5_134033659837219",0.356157307666412,-0.229292814993863,0.0935906792583857
"Run5_134033673186532",0.607871409112188,-0.0974580360773725,0.0890039606546283
"Run5_134033691334573",0.198244691907069,-0.291469061243871,0.0844345860850217
"Run5_134033691753907",1.59607324531954,-0.312057692219476,0.132943052033686
"Run5_134033691761451",1.58233269723195,-0.294731846329679,0.124825022174192
"Run5_134033691826397",0.0449591389381389,-0.280550539755812,0.120685986267231
"Run5_134041176852398",0.0348658916365194,-0.276338060135241,0.132079625335242
"Run5_134041189403886",0.653548492595905,-0.0727981760446043,0.105356392773529
"Run5_134376303221492",0.411296833768886,-0.211680046824953,0.0926254237554241
"Run5_134376318421412",0.649793986084525,-0.0749875769466777,0.103716532058345
"Run5_134376349710253",0.0342728751997539,-0.276078891838679,0.132783737491681
"Run5_134376349984542",0.35205112527543,-0.230556467137269,0.0940848698895796
"Run5_134377525884765",0.619448476804236,-0.091827454614086,0.092225517224927
"Run5_134377557125406",0.410582405954536,-0.21193860832657,0.0925850373296708
"Run5_134377557604637",0.102965608906302,-0.295776428087999,0.0798615648536933
"Run5_134447975552756",0.278557621442323,-0.25905289542507,0.095233666531663
"Run5_134448021911837",0.492304299298541,-0.172739873429702,0.0844609187473005
"Run5_134522331883238",0.554847688358322,-0.133298508717284,0.0787092134634901
"Run5_134522332207516",0.553779818096457,-0.134083142536579,0.0786464351014704
"Run5_134522332367717",0.0836531539120339,-0.292611423326901,0.0885387722589157
"Run5_134531773549917",0.251361233233972,-0.271876916749776,0.0918272720630071
"Run5_134539646298547",1.25736391691084,-0.0158069286621308,0.161836723070341
"Run5_134539646450085",0.0437005482860474,-0.280046422430239,0.122044373800502
"Run5_134539646719798",0.571351524110494,-0.120523796683672,0.0806348561781342
"Run5_134539646753132",0.587111601931225,-0.108886433100177,0.0839398040438581
"Run5_134539660941100",0.0829752340931119,-0.292464071913712,0.0889327304218523
"Run5_134539673225565",1.55004208760368,-0.255637366968493,0.110670323991218
"Run5_134540451559340",0.414027964632147,-0.21067883481533,0.0927778933407366
"Run5_134540452018093",0.0412071930062849,-0.279029536175066,0.124788735287715
"Run5_134540478856438",0.525612045326133,-0.15319694772661,0.0793573116227019
"Run5_134540498188204",0.535580373063625,-0.146757511699066,0.0786213640614999
"Run5_134592125360374",0.313940516433099,-0.243529521217341,0.0976314490749972
"Run5_134592125361051",0.601548179475275,-0.100647076009242,0.0873937899550141
"Run5_134592140008363",0.0437209150084236,-0.280054629605499,0.122022247568936
"Run5_134592140529052",0.624199409588125,-0.0894755364352303,0.0936961263996964
"Run5_134600596020571",1.55896369901216,-0.266205052260908,0.113845397393023
"Run5_134936662793075",0.398348030408427,-0.216176067629916,0.0919569788355263
"Run5_134936690023787",0.634170582523748,-0.0841993895447038,0.0971826263807486
"Run5_134938019158445",0.0521585625050681,-0.283311392170727,0.11327192696434
"Run5_134938019350835",0.298845059614044,-0.249765143909337,0.0971166988909546
"Run5_135014240704923",0.554707793918609,-0.133401573671286,0.0787005793639509
"Run5_135014267173670",0.590221121902536,-0.106956932339488,0.0846621392891133
"Run5_135014286286070",0.0710381070051292,-0.289469952803368,0.0968813159531803
"Run5_135064464767413",0.426184740987834,-0.205948348383738,0.0933007935475757
"Run5_135081885584621",0.19578857673401,-0.292024455328214,0.0840119335142114
"Run5_135081913342236",0.537304975718928,-0.145609611408799,0.0785440824583406
"Run5_135081932283164",1.48502858212924,-0.184402593526543,0.104376266792237
"Run5_135149156525940",0.177428011791983,-0.294791915559493,0.0804662746285973
"Run5_135149175585587",0.082400266617082,-0.292337133246691,0.0892716977522244
"Run5_135149175621941",1.60515085524677,-0.323720586015139,0.138912014583
"Run5_135150470909211",0.103549604439961,-0.295843256524988,0.0796736643102801
"Run5_135150485588334",1.42140328470803,-0.124888722569242,0.117404203640994
"Run5_135150498856229",0.34709059937575,-0.232102967392019,0.0947128084689654
"Run5_135150517053228",1.53470094049629,-0.237897536727083,0.106578832150896
"Run5_135150517799221",0.560728209023211,-0.128889341060388,0.0791860194965473
"Run5_135571511928604",0.591668004366605,-0.106092516469615,0.0850023847257945
"Run5_135571512453492",0.611336369161724,-0.0957632590082553,0.0899243749580505
"Run5_135571526838003",0.154755788875104,-0.29664289607845,0.0765900552492958
"Run5_135571539355998",1.59160222982246,-0.30637625046801,0.130175976444015
"Run5_135700004595572",0.60267312717901,-0.100067194505908,0.0876747440338757
"Run5_155842549833060",0.588688850084182,-0.10789499782655,0.0843046056655875
"Run5_155842564176236",0.438388602478075,-0.200669312200522,0.0932250097059971
"Run5_155842577029414",0.617536935818086,-0.0927586246073595,0.0916617295509792
"Run5_155888882212076",0.0812874038834232,-0.292086346653815,0.089940400576974
"Run5_155911418210587",0.406288714754144,-0.213465018027828,0.0923445806623268
"Run5_155911430753125",0.384240508175122,-0.220716082250668,0.0917026736058855
"Run5_155911430753694",1.53895251391653,-0.24275840257544,0.107538979219816
"Run5_155971444979997",0.125388094502311,-0.297293744458778,0.0754689490410782
"Run5_155972634331436",0.653908334865479,-0.0725893151855069,0.105514344955486
"Run5_155972653235110",0.514311242129533,-0.160131835256895,0.0807139870568047
"Run5_156024161101675",0.0509810775909159,-0.282874487506813,0.114442328662167
"Run5_156024161332532",1.58091357138833,-0.292965360408352,0.124053495102691
"Run5_156024161355677",0.401265833109112,-0.215195407804508,0.0920859831347678
"Run5_156024161615075",0.0536274188739791,-0.28384816306611,0.111835483806643
"Run5_156024161651109",1.37839854772296,-0.0902421456901169,0.129771297537098
"Run5_156453523639084",0.0307982590388767,-0.274535655669568,0.136983829930588
"Run5_156453554772764",0.34575297583469,-0.232524593732916,0.0948847373599597
"Run5_156453554838366",1.5763653563194,-0.287333240678383,0.121669083079833
"Run5_156463307114350",1.57621558843385,-0.287148545718608,0.121592885257218
"Run5_156463352929571",1.03570561992694,0.039230892832406,0.189476955280369
"Run5_156463352933606",0.0688897620706347,-0.288853753179039,0.0985140734995047
"Run5_156515920627547",0.0884539357091223,-0.293582128797245,0.0859249376570378
"Run5_156515947167093",0.0385651472972245,-0.277926188885207,0.127772837477099
"Run5_156933471288221",0.042819894308176,-0.279690000173167,0.123005633960453
"Run5_156933486438620",0.0447395225691645,-0.280463023450542,0.120921705178605
"Run5_156933498551132",1.56452469244907,-0.272883547010588,0.116115415119529
"Run5_157004339014564",0.41348508997615,-0.210879495952748,0.0927479702345614
"Run5_157004353453276",0.208570122745662,-0.288707257028079,0.0860838200450338
"Run5_157004353465123",0.30630735472777,-0.246586001336133,0.0974932713267734
"Run5_157072011967413",0.575594060905752,-0.117070300575931,0.0814311524543942
"Run5_157140435199862",0.456561013098718,-0.19166832843674,0.091189468560083
"Run5_157477590657244",0.459410558839102,-0.190194411793413,0.0907143865043311
"Run5_157477617755997",0.345446510229462,-0.232621502106946,0.0949241560633114
"Run5_157486582716206",0.592891736681737,-0.105376691340334,0.0852920741915945
"Run5_157486609755054",0.076840045820607,-0.291018057356751,0.0927790714897135
"Run5_157486628910942",0.257096771695876,-0.269216908582291,0.0925699980297677
"Run5_157486629120795",0.116476909596736,-0.29693618563018,0.0765528368383107
"Run5_157536928877942",1.5654975023338,-0.274058985725859,0.116535095436762
"Run5_157536960572838",0.205800190987769,-0.289512585931226,0.0856600444015478
"Run5_157537719478110",0.236214572901959,-0.278578558046031,0.0898660054839568
"Run5_157562550218075",0.652448271456989,-0.0734378315794215,0.104874252380161
"Run5_157562577796318",0.460020307749806,-0.189878697831438,0.0906101981472493
"Run5_157562595891484",0.596736636428407,-0.103210072763641,0.0862136622444799
"Run5_157562596374813",0.602511928606736,-0.100149898890625,0.087634354168318
"Run5_157613970581925",0.494911072437919,-0.171297662383278,0.083966930886524
"Run5_157613982603549",0.212744691930825,-0.287410832248958,0.0867004443051336
"Run5_157614001776942",1.58730543088262,-0.300955863385833,0.12762943887339
"Run5_157614001997723",1.31444398389059,-0.0467611954213778,0.147899708236288
"Run5_157684166182630",0.115695699568947,-0.296890169408269,0.0766873349272797
"Run5_157684178537316",0.140529792932814,-0.29726751564831,0.0752905580190696
"Run5_157684179028341",0.379359901216134,-0.22222924759982,0.0917967969198345
"Run5_157690339907941",0.0783954886156346,-0.29140358589682,0.091756006779087
"Run5_157690339931997",1.54604903302477,-0.250966926831403,0.109438251596393
"Run5_157690352495523",0.472392600832985,-0.183430547108936,0.0883452253755361
"Run5_160440044149084",0.253808024199746,-0.27074816454416,0.0921443428118691
"Run5_160440090049398",0.0314717246918121,-0.27483802889612,0.136159889828218
"Run5_160440090285797",0.660019609698181,-0.0690683921389894,0.10821324961842
"Run5_160440090576819",0.623622089377718,-0.089765191365167,0.0935116923050101
"Run5_160447843159397",0.609568127743576,-0.0966251066625649,0.0894507581169339
"Run5_160447855975837",0.578423502058256,-0.114888821596689,0.0820124395071698
"Run5_160447856233397",0.0553133335259922,-0.284452819135306,0.110219330867408
"Run5_160785132345059",0.360532109916463,-0.227957964472432,0.0931061560596848
"Run5_160785144859365",0.0393685086297637,-0.278264450297055,0.126857275447422
"Run5_160785144925028",0.251293915410405,-0.271907830019185,0.0918185473607837
"Run5_160785164097844",1.57110559612675,-0.280876290227599,0.119083350333627
"Run5_160785164294507",0.318116124417734,-0.241944745053818,0.0975607044746528
"Run5_160903095008565",1.58565258738967,-0.298881250145101,0.126680070004014
"Run5_160903109663582",0.0968290454629132,-0.294976533149868,0.0820944145689358
"Run5_160903109926107",0.638283054428632,-0.0818151773874651,0.0988169692463956
"Run5_160903141443500",0.264731060274208,-0.265617418942326,0.0935499705874715
"Run5_160903141669174",0.215879601460764,-0.28637549838548,0.0871483586670672
"Run5_160910638430645",0.18123916223594,-0.2944086835054,0.0812442459754241
"Run5_160910657313062",0.0731361803575612,-0.290049537563621,0.0953459414873517
"Run5_160910657370460",0.104315923663906,-0.295928559796339,0.0794334737214505
"Run5_160910657867126",1.55138912557724,-0.257221240764362,0.111112433208378
"Run5_160928731163556",0.630891287608293,-0.086002453597738,0.0959676564515342
"Run5_160990068137253",0,-0.259252892169794,0.179281331361242
"Run5_160996510844763",0.588606306957722,-0.107946219813949,0.0842854305885182
"Run5_161340135488939",1.39633511200761,-0.104155129126472,0.12451483733151
"Run5_161411807730523",0.102526245499403,-0.295725105887299,0.0800057113064102
"Run5_161451911526828",0.371577086956298,-0.224607373973891,0.0921628200788644
"Run5_161451925760302",0.608241143009702,-0.0972759325582843,0.0891007196483535
"Run5_161451957246173",0.622895945162514,-0.0901277785566992,0.0932820668564761
"Run5_161451957246774",0.161954787687662,-0.296150117653842,0.0776371316313207
"Run5_161462648747757",0.408570598932128,-0.212659561071485,0.0924713978297117
"Run5_161462649252574",0.0960040893791303,-0.294855056014123,0.0824311306367455
"Run5_161462663723251",0.252071277956007,-0.271550377225955,0.0919192958934406
"Run5_161462675757876",0.643996193910165,-0.0784049278607308,0.101220296879823
"Run5_161462694865204",0.454944838521504,-0.192503431949611,0.0914496842937743
"Run5_161478635018155",0.482591176311706,-0.17801846073377,0.0863530966546886
"Run5_161478648130461",0.335101866451566,-0.235973293278262,0.0962067646027616
"Run5_161548563335086",0.261457418453048,-0.267166897700952,0.0931318469571643
"Run5_161548575890718",1.59099279125319,-0.305605071434193,0.129807975761252
"Run5_161864228137398",0.0993131870171674,-0.295322131230674,0.0811331639616209
"Run5_161864228395876",0.18197888422159,-0.294327451216488,0.0813954988362917
"Run5_161864228693869",1.58034196526795,-0.292255069435679,0.123746403707834
"Run5_161864243436260",0.0555136086487214,-0.28452382761854,0.110029671540617
"Run5_161864274269989",0.642880585644587,-0.0790675463886599,0.100746074837348
"Run5_161864274307380",1.47684793339749,-0.17618804107629,0.105334025191445
"Run5_161883152664885",1.56538198458606,-0.273919295802992,0.11648491111995
"Run5_161883167808869",0.139065360156132,-0.297301313252107,0.075228734360666
"Run5_161883167865075",0.132760901118568,-0.297373239308673,0.0751458375522192
"Run5_161883180623587",0.304539865872705,-0.247323397362836,0.0974240302136175
"Run5_161890951944990",0.629309725308691,-0.0868456112517519,0.0954070318273298
"Run5_161890952399796",1.45343167215158,-0.153598018313025,0.109480932686726
"Run5_161890964490589",1.55918856644253,-0.266473753669481,0.113932893883192
"Run5_161890983951788",1.5548698115619,-0.261333221909011,0.112316403408479
"Run5_161890984220955",1.5559602713537,-0.262627166958878,0.112711789040739
"Run5_161893265849139",0.627595424678732,-0.0877426240008195,0.0948166327645156
"Run5_161960508213174",0.240408694245866,-0.276781727420232,0.0904091222059124
"Run5_161960508964142",0.331399507344559,-0.237218428888452,0.096611504474594
"Run5_162001533417372",0.45605181041454,-0.19193149562392,0.0912722048933224
"Run5_162001560718109",1.57933332720128,-0.291003435657962,0.12320969426232
"Run5_162001579597147",0.0552502097950808,-0.284430402028906,0.110279211487342
"Run5_162078842349987",0.668644616868423,-0.0641838937496516,0.112055484182726
"Run5_162078857021285",0.552140728758001,-0.135278153599613,0.0785639874999168
"Run5_162078857317108",0.49516700429311,-0.171155420452175,0.0839189120106001
"Run5_162078857541350",0.58061249515297,-0.11328238243356,0.0824812399114829
"Run5_162078888212780",0.54119933324157,-0.142978476026813,0.0784279866730717
"Run5_162090667919779",0.247300427597997,-0.273726467705253,0.0913010936089423
"Run5_162090680794358",0.631789939587609,-0.085516062192561,0.0962933564491153
"Run5_162090681260395",0.0235137198537291,-0.271169068618161,0.146190259200836
"Run5_162090681321884",0.109212974864588,-0.29641102382265,0.0780665358115007
"Run5_162090699345309",1.50364847072754,-0.203728363329311,0.10342410877527
"Run5_164631946422502",0.162684341548916,-0.296094570700798,0.077754653365173
"Run5_164631959428509",0.159963745777723,-0.296296684238158,0.0773264237180402
"Run5_164631977875677",0.436526210844719,-0.201513599718387,0.0932936259216456
"Run5_164631978101093",0.551256823997214,-0.135917945261517,0.0785264482207085
"Run5_164631978327404",1.53541195489527,-0.238707454893317,0.106730169447494
"Run5_164698933651885",0.224751882938447,-0.283184992496235,0.0883629354686126
"Run5_164698934437683",1.55676252566199,-0.263580857943757,0.113008194956001
"Run5_164698952452459",0.0439910912219062,-0.280163349005089,0.121729179426965
"Run5_164761095752494",0.430540638794106,-0.204130711431232,0.0933667350735597
"Run5_164761095854004",0.629015798871165,-0.0870006054702308,0.0953045555396068
"Run5_164761095858013",0.197611937127909,-0.291616073623879,0.0843268989539538
"Run5_164769532169011",0.61664020577717,-0.0931937495916928,0.0914022022836132
"Run5_164769532431070",0.634885644204288,-0.0837953226518897,0.097457569286885
"Run5_164769532951971",0.136869554753867,-0.297340179319432,0.0751651772132692
"Run5_164769551796526",0.536746443426743,-0.145982514150057,0.0785674056685254
"Run5_164818777754483",0.113895670921876,-0.296774714464034,0.0770227274776236
"Run5_165164910235036",0.0887000874865675,-0.293628415580571,0.0857991958195004
"Run5_165164910759341",0.577956082376443,-0.115240833146703,0.0819143148558052
"Run5_165164925180261",0.651969622243575,-0.0737166115847749,0.10466489139364
"Run5_165164937829171",0.0675371331274769,-0.288454161545502,0.0995733596498834
"Run5_165164956931933",0.62717722646503,-0.0879590030502793,0.0946752181924481
"Run5_165188398606198",1.57730820255803,-0.288497088957498,0.122152196930329
"Run5_165188398898612",0.0309189695777639,-0.274589966100939,0.136835803095193
"Run5_165188445322483",0.0724287384664807,-0.289856583218396,0.095857093970093
"Run5_165232449117542",0.579121774432113,-0.114368928847424,0.0821603916057513
"Run5_165232467957997",0.017506458469719,-0.268267920221161,0.154172539833726
"Run5_165302215339365",0.649953787911653,-0.0748940115198495,0.103785997871767
"Run5_165302230177643",0.448256844347981,-0.195937783622123,0.0924233344180528
"Run5_165302261692148",0.273214312007218,-0.261585329316338,0.0946047164280072
"Run5_165302261962590",0.355570265644453,-0.229472732794905,0.093659310378152
"Run5_165325583595246",0.219617610324228,-0.285076143864547,0.0876683338574661
"Run5_165327850855323",1.57344395653065,-0.283739397025937,0.120209834848256
"Run5_165385698425581",0.24369599174104,-0.275338945365355,0.090834459645352
"Run5_165385725992221",0.526652816514351,-0.152539527693587,0.0792586818279025
"Run5_165385744895388",0.645229382432049,-0.0776743669493681,0.101746972880896
"Run5_165738974923507",0.0724848669036648,-0.289871984487236,0.095816295270747
