"","Trajectory","trends","ci"
"Run5_125247350271261",0.190139546881611,-2.36237524745619,0.141536937990192
"Run5_125247364749540",0.116000260154115,-2.379893806834,0.130695581466941
"Run5_125247365004004",1.55072194039992,-2.69420368095188,0.189120315500205
"Run5_125247377590110",0.494501964954366,-1.3104650721515,0.143332564153346
"Run5_125247378050334",0.48062373134652,-1.43480562329703,0.14793128079256
"Run5_125677967399333",0.0993602920066594,-2.37400204842965,0.138338697899446
"Run5_125719945824108",0.019380718088377,-2.30816213441045,0.258623552500875
"Run5_125719958207861",0.562268362351419,-0.638528221470948,0.135324610973466
"Run5_125719976995238",1.39519680933275,-1.95176011722133,0.21291922008599
"Run5_125728279910172",1.58566657194039,-2.84057652997593,0.216060000026721
"Run5_125745298565044",0.212225235745937,-2.34509116279783,0.147734604444118
"Run5_125745312459702",0.0575708022561105,-2.34799146235252,0.184376753100607
"Run5_125745312717548",0.0273624350539033,-2.31798096249755,0.240911335245106
"Run5_125745325361886",0.0453084073643082,-2.3370978595846,0.205186438643462
"Run5_126132114024668",0.0366188668101927,-2.32833461001589,0.221742973290418
"Run5_126132128245611",0.489167126069908,-1.35913892043909,0.145074555845511
"Run5_126132159888669",1.5756075297624,-2.79826963504956,0.206845500914197
"Run5_126132159965094",0.207293635157942,-2.34925299323837,0.146481164215718
"Run5_126149024726443",0.422573208045875,-1.84179672041986,0.158925573710063
"Run5_126227588954421",0.601611059583113,-0.314114286621314,0.149072356894676
"Run5_126293994851187",1.29255221494666,-1.36988040460173,0.261870571047375
"Run5_126293995112299",0.628297067367613,-0.177380068214809,0.162113464708035
"Run5_126294026271155",0.180045923815132,-2.36937986400369,0.138139105572021
"Run5_126364056237940",1.28409774042829,-1.32090340228997,0.265423646806285
"Run5_126364088227573",1.58992107195551,-2.85856185389275,0.220286491097104
"Run5_126680929614636",0.304174683997993,-2.20479931412307,0.166124578872641
"Run5_126680957110636",0.0615623429585272,-2.35118695433087,0.178284589256463
"Run5_126681615910637",0.649034856949245,-0.0593882901744101,0.176321240259642
"Run5_126681616140653",0.0865292276501118,-2.36766327507306,0.148264773106414
"Run5_126681647597870",0.625796025890441,-0.19025943276473,0.160679138080249
"Run5_126706311674293",1.58078989980995,-2.82003275739227,0.211453314062978
"Run5_126706311679196",0.402209622344277,-1.93229033053731,0.157125665640372
"Run5_126706312174940",0.183463827726951,-2.36705223995204,0.139328354425175
"Run5_126707788531571",1.48889219865505,-2.4268419871431,0.177418981368035
"Run5_126765621164972",0.657834169894565,-0.0113034053495518,0.182900802993475
"Run5_126765621692765",0.0685404071246251,-2.35638337058489,0.168473404675418
"Run5_126776224102827",0.265081519281824,-2.28261475417394,0.159620607322272
"Run5_126776224724830",0.24365180188944,-2.31262861482519,0.154903803085751
"Run5_126776224738524",0.319645406667016,-2.16465574979755,0.166287042501991
"Run5_126834206533998",0.452088117955547,-1.66255809895904,0.156716850175694
"Run5_126834233760563",0.47191984864939,-1.50865620954848,0.150822884368879
"Run5_126834233797340",1.58727126303651,-2.84735272622865,0.217631760050845
"Run5_126835192163230",0.0161112392920815,-2.30389193619998,0.266177818020457
"Run5_126835192420148",1.57507233322643,-2.79602544744907,0.206386906164547
"Run5_126836637030117",0.32279052803948,-2.15659055610492,0.166004456445653
"Run5_126836649408237",0.489867183652711,-1.35281109353639,0.144843211444648
"Run5_126885760486835",0.0520846740616662,-2.34332322214378,0.193303930324688
"Run5_126885760780133",0.0594729508125235,-2.34953498320369,0.181430635173581
"Run5_126885773098203",1.5515033776257,-2.69747184988171,0.189561606477399
"Run5_126885773142252",1.46153715430047,-2.29655957624553,0.183917546016625
"Run5_126886699977564",0.0360182657725543,-2.32769533667139,0.222939936487443
"Run5_126886699980715",0.308691897560271,-2.19349839994075,0.166392785487589
"Run5_126886713386862",0.518539037426945,-1.08032972028965,0.13668961688442
"Run5_129457506937244",0.207436561787313,-2.34913518201883,0.14651838095228
"Run5_129457519184181",0.637055796087941,-0.129187548247125,0.167672042142211
"Run5_129457519483739",0.427154469508119,-1.81806710769676,0.159157418869376
"Run5_129497354422581",0.286599569148149,-2.24396237882378,0.16388822133289
"Run5_129497354946403",1.59772794448732,-2.89174906599238,0.228524463390742
"Run5_129497369852710",0.285953902914872,-2.24526365647409,0.163777932832889
"Run5_129497382402997",0.557596540884391,-0.685966335065897,0.134567107061841
"Run5_129497401051374",1.57162890452865,-2.78159882587605,0.203515027854595
"Run5_129565671475485",0.417336535751959,-1.86730573332987,0.158526507953268
"Run5_129565698939611",1.38592160549878,-1.90097899152395,0.217548904051023
"Run5_129565699292059",0.21853523401767,-2.33945135344556,0.149259516693915
"Run5_129565717350748",0.515452988883139,-1.11069253921997,0.13738261007967
"Run5_129565717556518",0.217775583586061,-2.34015037088193,0.149079862693356
"Run5_129583012596531",0.439585671550329,-1.74643394077125,0.15889353176959
"Run5_129663543196534",0.109363132158717,-2.37788624447434,0.133074725238171
"Run5_129663543761636",0.556253847718309,-0.69962099555344,0.134394360157159
"Run5_129663562111708",0.0591673729375715,-2.34928957807803,0.181898678326504
"Run5_130057607207140",0.0767632005116259,-2.36190166023689,0.158317629493532
"Run5_130057625356214",1.56490239567355,-2.75346396564807,0.198305484349308
"Run5_130126447565227",0.342786914305341,-2.10735145106819,0.162470164097272
"Run5_130126447762843",0.0247319507214817,-2.31483840257285,0.246631474014715
"Run5_130134916127142",0.0622202133462082,-2.35169778376794,0.177313698997065
"Run5_130134916348653",0.625671517659375,-0.190893538932643,0.160609284417001
"Run5_130142285516003",0.131005856222737,-2.38257351629471,0.128214767211137
"Run5_130142297810790",0.305651164301285,-2.20116369945643,0.166228592692692
"Run5_130142297868724",0.483091933774314,-1.41325150255724,0.14710273436188
"Run5_130144701409587",0.63475181935961,-0.14244396554045,0.166120692033259
"Run5_130144701438875",1.29037610205472,-1.3572758923919,0.26279433865082
"Run5_130144701441779",0.212027157811858,-2.34526229769604,0.147685406994834
"Run5_130144701472052",0.0215341692479665,-2.31089501694697,0.253741285160264
"Run5_130144714508702",0.0263771490643564,-2.31681447321372,0.243040141337133
"Run5_130144714574563",0.161106511212523,-2.37891972071126,0.132177303732372
"Run5_130185503561445",0.615887359078523,-0.239655763587496,0.155514168970927
"Run5_130185503651573",0.665615891906819,0.0289334401191344,0.188799541766567
"Run5_130185534851828",0.484146206255125,-1.40396709896024,0.146749056976552
"Run5_130194213288756",1.58055026553307,-2.81902499481649,0.211233639250666
"Run5_130194259233651",1.57898694075259,-2.81245415842104,0.209816139768607
"Run5_130203904334118",0.61952623248157,-0.2216469083508,0.157325586068745
"Run5_130529132669723",0.190682923393764,-2.36198594263747,0.141709548682578
"Run5_130531382446437",0.553551519157163,-0.727120989801971,0.134106198207466
"Run5_130531382671286",1.55632235989225,-2.71761472097753,0.192451396641933
"Run5_130531383162731",0.0992936773700527,-2.37397292175123,0.138380841393624
"Run5_130531395065580",0.323826105321465,-2.15396448115068,0.165889147200078
"Run5_130531395594077",0.567930717431497,-0.581253438362222,0.136577850722217
"Run5_130531413907356",1.24708823233732,-1.106974902324,0.279799072131522
"Run5_130531414108964",0.48658813171279,-1.38228892330233,0.145931949961408
"Run5_130624829443358",0.598354430231472,-0.332980514773834,0.147703605598668
"Run5_130675115256683",0.321886821771651,-2.15889367064951,0.166096348333648
"Run5_130675115412254",0.250796134300635,-2.30345182563086,0.156481841030059
"Run5_130675115707812",0.215348419771558,-2.34234629015537,0.148499059845504
"Run5_130675142220139",0.142669223723961,-2.38269041800107,0.1286037982343
"Run5_130693100394228",0.155307562838063,-2.38065991162731,0.130743878065265
"Run5_130736333449628",1.24294437890219,-1.08314914108228,0.281285925571307
"Run5_130736333639086",0.356907622846619,-2.07242112858369,0.159466486696447
"Run5_130736345701086",0.0363652369891891,-2.32806518914232,0.222247632092333
"Run5_130754464836510",0.2660953741313,-2.28099929553114,0.159839548155
"Run5_130754465622262",1.53697383545231,-2.63654150022726,0.182612024216529
"Run5_130761042286813",0.0649404969871863,-2.35376336478995,0.173400041812787
"Run5_131089713491244",1.55425015835877,-2.70895509687017,0.191173325826994
"Run5_131089714243894",1.42552897045375,-2.11382548740253,0.198323774056971
"Run5_131089759647590",0.0975819695290374,-2.37321034172241,0.139496767429229
"Run5_131089759685364",0.603447550773022,-0.303882637035058,0.14985682628634
"Run5_131097900801373",0.600496435378708,-0.320461479056223,0.14860085183765
"Run5_131097916198300",1.57432546117122,-2.79289457985743,0.205752405198319
"Run5_131097927997277",0.230147978338183,-2.32800406401097,0.151914567340319
"Run5_131097928812917",0.429971085569379,-1.80278967285753,0.159226245388141
"Run5_131175210662309",0.359288757848928,-2.06633562054052,0.159013712598501
"Run5_131175210937251",0.488356075029877,-1.36644682856592,0.145343389198599
"Run5_131175238224245",1.57428322170264,-2.79271754419241,0.205716711874996
"Run5_131217355106549",0.0867492917099218,-2.36778372360703,0.148063378855978
"Run5_131217369524075",1.57285836620335,-2.78674748712634,0.20452470353969
"Run5_131234266277742",1.55572416617851,-2.71511512866221,0.192076976789955
"Run5_131234266310371",1.58662176916163,-2.8446090413586,0.2169923053763
"Run5_131234266827181",1.57362271556269,-2.78994962423779,0.205161235821369
"Run5_131234293467061",0.192943893320885,-2.36035030626635,0.142416010603066
"Run5_131234293540789",0.388489771014669,-1.98176442492153,0.156394263274848
"Run5_131242050579678",0.346096173577591,-2.09928318976337,0.161745820281658
"Run5_131242078456628",0.0501830341000365,-2.34162833173183,0.196544598625695
"Run5_131293502695772",0.457716953393322,-1.62109428756395,0.155194456793349
"Run5_131310502459251",0.38692411645213,-1.98693034372924,0.156379700981955
"Run5_131310528904501",1.5870406696503,-2.84637845601628,0.217404220441848
"Run5_131310528981876",1.37351838707453,-1.83230848730868,0.223762956008147
"Run5_131310529145268",0.619993574590741,-0.219332463722927,0.157564835379474
"Run5_133829917555421",0.624758392262513,-0.195526376733914,0.160101292254469
"Run5_133829929907949",0.209435701397781,-2.34747014184917,0.147033173123234
"Run5_133854479375781",0.526243499483731,-1.00374960111488,0.135236829213407
"Run5_133854479994206",0.152587804420544,-2.38129676006481,0.130159402147484
"Run5_133854492514532",0.497986963978593,-1.27813232045916,0.142228303776773
"Run5_133854492515555",0.404189134436218,-1.92446082272066,0.157297121527348
"Run5_133854510922614",0.0756103020984289,-2.36116589351528,0.159648670594071
"Run5_133895282154718",0.572001339078119,-0.540287679575739,0.137713344157256
"Run5_133974589651166",0.064070699150009,-2.35311102943774,0.17463366357101
"Run5_133974590118189",0.109890004338543,-2.37806282276293,0.132854476914092
"Run5_133982106119388",0.0638377699076137,-2.35293504497189,0.174966863539025
"Run5_133982106269492",0.272977644856004,-2.26951794677685,0.161294719059332
"Run5_133982133045085",0.300164514673369,-2.21439442458185,0.16576748988468
"Run5_134033659837219",0.356157307666412,-2.07432305024832,0.15961414812599
"Run5_134033673186532",0.607871409112188,-0.280217507390474,0.151791732598786
"Run5_134033691334573",0.198244691907069,-2.35640613500134,0.143998896440575
"Run5_134033691753907",1.59607324531954,-2.88469272983847,0.226727620397356
"Run5_134033691761451",1.58233269723195,-2.82652457000035,0.212882732949674
"Run5_134033691826397",0.0449591389381389,-2.33676281369552,0.205823817515065
"Run5_134041176852398",0.0348658916365194,-2.32645632605311,0.225255090033933
"Run5_134041189403886",0.653548492595905,-0.0343778846688148,0.179679974709313
"Run5_134376303221492",0.411296833768886,-1.8947238366085,0.157967953910391
"Run5_134376318421412",0.649793986084525,-0.0551308319263952,0.176883275581008
"Run5_134376349710253",0.0342728751997539,-2.32581232212247,0.22645591754075
"Run5_134376349984542",0.35205112527543,-2.08461685977457,0.16045696513763
"Run5_134377525884765",0.619448476804236,-0.222031818903967,0.157285933641908
"Run5_134377557125406",0.410582405954536,-1.89783255151939,0.157899076913306
"Run5_134377557604637",0.102965608906302,-2.37551562569267,0.136199841086084
"Run5_134447975552756",0.278557621442323,-2.25952135145701,0.162416179440262
"Run5_134448021911837",0.492304299298541,-1.33064042681564,0.144043805458127
"Run5_134522331883238",0.554847688358322,-0.713928096799633,0.13423456434115
"Run5_134522332207516",0.553779818096457,-0.724796999433519,0.134127499034498
"Run5_134522332367717",0.0836531539120339,-2.36605189981012,0.150998377426154
"Run5_134531773549917",0.251361233233972,-2.30269237699397,0.156606746753119
"Run5_134539646298547",1.25736391691084,-1.16620450575982,0.276004308260855
"Run5_134539646450085",0.0437005482860474,-2.33554372531433,0.208140478433291
"Run5_134539646719798",0.571351524110494,-0.546813476488207,0.13751865014893
"Run5_134539646753132",0.587111601931225,-0.407486481332409,0.143155070809282
"Run5_134539660941100",0.0829752340931119,-2.36566189615277,0.151670253056
"Run5_134539673225565",1.55004208760368,-2.6913598171175,0.18874261439985
"Run5_134540451559340",0.414027964632147,-1.88258136342428,0.158227983041151
"Run5_134540452018093",0.0412071930062849,-2.3330738064677,0.212820847508527
"Run5_134540478856438",0.525612045326133,-1.01006319235661,0.135339862821771
"Run5_134540498188204",0.535580373063625,-0.909784749739858,0.13408474164969
"Run5_134592125360374",0.313940516433099,-2.17969264616429,0.166505475736414
"Run5_134592125361051",0.601548179475275,-0.314469488107043,0.149045668283484
"Run5_134592140008363",0.0437209150084236,-2.33556359974699,0.208102743269591
"Run5_134592140529052",0.624199409588125,-0.198348265489079,0.159793982867719
"Run5_134600596020571",1.55896369901216,-2.72865035132136,0.194157540760921
"Run5_134936662793075",0.398348030408427,-1.9470339285227,0.15682795506324
"Run5_134936690023787",0.634170582523748,-0.145714490611134,0.165740031436087
"Run5_134938019158445",0.0521585625050681,-2.34338826938697,0.193179516082876
"Run5_134938019350835",0.298845059614044,-2.21746365137904,0.165627595452024
"Run5_135014240704923",0.554707793918609,-0.715351794135109,0.134219839323085
"Run5_135014267173670",0.590221121902536,-0.385179553446596,0.144386976868158
"Run5_135014286286070",0.0710381070051292,-2.35812699411531,0.165226161811474
"Run5_135064464767413",0.426184740987834,-1.8232040023023,0.159119762775318
"Run5_135081885584621",0.19578857673401,-2.35825382167367,0.143278083956066
"Run5_135081913342236",0.537304975718928,-0.892326529653392,0.133952941802186
"Run5_135081932283164",1.48502858212924,-2.40893896642301,0.17800841964849
"Run5_135149156525940",0.177428011791983,-2.3710671140585,0.137231142881835
"Run5_135149175585587",0.082400266617082,-2.36532803547611,0.152248344614995
"Run5_135149175621941",1.60515085524677,-2.92357152282296,0.236907382741793
"Run5_135150470909211",0.103549604439961,-2.37574900246136,0.135879386256533
"Run5_135150485588334",1.42140328470803,-2.09217811384948,0.200226903993631
"Run5_135150498856229",0.34709059937575,-2.09684993858776,0.161527882479167
"Run5_135150517053228",1.53470094049629,-2.62696592972481,0.181764782955179
"Run5_135150517799221",0.560728209023211,-0.654152420172295,0.13504773280398
"Run5_135571511928604",0.591668004366605,-0.375280795721514,0.144967248172523
"Run5_135571512453492",0.611336369161724,-0.262423806019419,0.153361452426955
"Run5_135571526838003",0.154755788875104,-2.38079823539201,0.130620447681424
"Run5_135571539355998",1.59160222982246,-2.86568702807288,0.222008513574483
"Run5_135700004595572",0.60267312717901,-0.308164387098192,0.149524821189685
"Run5_155842549833060",0.588688850084182,-0.395989284244539,0.143777221439544
"Run5_155842564176236",0.438388602478075,-1.75381950877453,0.158990517284088
"Run5_155842577029414",0.617536935818086,-0.231487762582522,0.156324422410083
"Run5_155888882212076",0.0812874038834232,-2.36467373780739,0.153388783305767
"Run5_155911418210587",0.406288714754144,-1.91594651178824,0.157488990284772
"Run5_155911430753125",0.384240508175122,-1.99558237385822,0.156394250415355
"Run5_155911430753694",1.53895251391653,-2.64486565459645,0.18340226499608
"Run5_155971444979997",0.125388094502311,-2.38188731500966,0.128708458006796
"Run5_155972634331436",0.653908334865479,-0.0324153225642277,0.179949354130078
"Run5_155972653235110",0.514311242129533,-1.12187478202925,0.137653603841857
"Run5_156024161101675",0.0509810775909159,-2.34234449898435,0.195175576710324
"Run5_156024161332532",1.58091357138833,-2.82055290739171,0.211566932730576
"Run5_156024161355677",0.401265833109112,-1.93595741614921,0.157047965340879
"Run5_156024161615075",0.0536274188739791,-2.34466892904562,0.190729735263204
"Run5_156024161651109",1.37839854772296,-1.85942599556482,0.221318354260501
"Run5_156453523639084",0.0307982590388767,-2.32195053588086,0.233618961788306
"Run5_156453554772764",0.34575297583469,-2.10012184492739,0.161821098467039
"Run5_156453554838366",1.5763653563194,-2.80144833676975,0.207500439177739
"Run5_156463307114350",1.57621558843385,-2.8008200423649,0.207370487662885
"Run5_156463352929571",1.03570561992694,-0.0268364963246093,0.323143319892859
"Run5_156463352933606",0.0688897620706347,-2.35663086952634,0.168010746846201
"Run5_156515920627547",0.0884539357091223,-2.36870323446676,0.146540615321777
"Run5_156515947167093",0.0385651472972245,-2.33037593745521,0.217910082170073
"Run5_156933471288221",0.042819894308176,-2.33467971193339,0.209779858794389
"Run5_156933486438620",0.0447395225691645,-2.33655141668005,0.206225824141519
"Run5_156933498551132",1.56452469244907,-2.75188539239686,0.19802894065371
"Run5_157004339014564",0.41348508997615,-1.88502801693263,0.158176950703964
"Run5_157004353453276",0.208570122745662,-2.34819504127614,0.146811581161679
"Run5_157004353465123",0.30630735472777,-2.19952989930783,0.16626982060764
"Run5_157072011967413",0.575594060905752,-0.504708582398059,0.13887669298822
"Run5_157140435199862",0.456561013098718,-1.62976094998142,0.155519005285724
"Run5_157477590657244",0.459410558839102,-1.60825858629602,0.154708776978593
"Run5_157477617755997",0.345446510229462,-2.10087029885749,0.161888325062738
"Run5_157486582716206",0.592891736681737,-0.36713093881436,0.145461298837302
"Run5_157486609755054",0.076840045820607,-2.36195027256053,0.158229992314369
"Run5_157486628910942",0.257096771695876,-2.29469090232067,0.157873428151469
"Run5_157486629120795",0.116476909596736,-2.3800194520048,0.130556973572559
"Run5_157536928877942",1.5654975023338,-2.75595134890307,0.198744684110765
"Run5_157536960572838",0.205800190987769,-2.35047446323925,0.146088853333784
"Run5_157537719478110",0.236214572901959,-2.32139543754191,0.153261906254646
"Run5_157562550218075",0.652448271456989,-0.0404071037882134,0.178857708766011
"Run5_157562577796318",0.460020307749806,-1.60359771803193,0.154531089029408
"Run5_157562595891484",0.596736636428407,-0.342741378257375,0.147033020435542
"Run5_157562596374813",0.602511928606736,-0.309061544474785,0.149455938326189
"Run5_157613970581925",0.494911072437919,-1.306690714753,0.143201334261132
"Run5_157613982603549",0.212744691930825,-2.34464072247277,0.147863202506555
"Run5_157614001776942",1.58730543088262,-2.84749710287751,0.21766552313754
"Run5_157614001997723",1.31444398389059,-1.49646328673277,0.252235437602109
"Run5_157684166182630",0.115695699568947,-2.37981219730392,0.130786353229438
"Run5_157684178537316",0.140529792932814,-2.38280669897877,0.128404221182821
"Run5_157684179028341",0.379359901216134,-2.01070450377971,0.156554772944883
"Run5_157690339907941",0.0783954886156346,-2.36292279999794,0.156485207432388
"Run5_157690339931997",1.54604903302477,-2.67464425550924,0.186641377532165
"Run5_157690352495523",0.472392600832985,-1.50473565311052,0.150668293050682
"Run5_160440044149084",0.253808024199746,-2.29934499338758,0.157147494804916
"Run5_160440090049398",0.0314717246918121,-2.3227109316844,0.23221377380817
"Run5_160440090285797",0.660019609698181,0.000212359485002617,0.184552198901171
"Run5_160440090576819",0.623622089377718,-0.201252578904355,0.159479439890341
"Run5_160447843159397",0.609568127743576,-0.271438548797687,0.152553722968937
"Run5_160447855975837",0.578423502058256,-0.478446999404843,0.139868048521491
"Run5_160447856233397",0.0553133335259922,-2.34610986801326,0.187973468542186
"Run5_160785132345059",0.360532109916463,-2.06312539918303,0.158787818429265
"Run5_160785144859365",0.0393685086297637,-2.33120513864907,0.216348637648232
"Run5_160785144925028",0.251293915410405,-2.30278311298946,0.15659186721678
"Run5_160785164097844",1.57110559612675,-2.77940804886392,0.203090603360353
"Run5_160785164294507",0.318116124417734,-2.16863127611191,0.166384824415065
"Run5_160903095008565",1.58565258738967,-2.84051751431607,0.216046422768321
"Run5_160903109663582",0.0968290454629132,-2.37286636536649,0.140007852824174
"Run5_160903109926107",0.638283054428632,-0.121920475313693,0.168527320152369
"Run5_160903141443500",0.264731060274208,-2.28316875572638,0.159544721556157
"Run5_160903141669174",0.215879601460764,-2.34187051947063,0.148627097692272
"Run5_160910638430645",0.18123916223594,-2.36857302069481,0.138557933485068
"Run5_160910657313062",0.0731361803575612,-2.35954571343658,0.162607658672491
"Run5_160910657370460",0.104315923663906,-2.37605015904288,0.135469753411385
"Run5_160910657867126",1.55138912557724,-2.69699405862339,0.189496609206115
"Run5_160928731163556",0.630891287608293,-0.163676453891862,0.163667961954522
"Run5_160990068137253",0,-2.28062946839657,0.305755201339177
"Run5_160996510844763",0.588606306957722,-0.396581492238659,0.14374451931989
"Run5_161340135488939",1.39633511200761,-1.95795603155045,0.212353728460993
"Run5_161411807730523",0.102526245499403,-2.37533785375035,0.136445675537101
"Run5_161451911526828",0.371577086956298,-2.03337442362721,0.157179006844945
"Run5_161451925760302",0.608241143009702,-0.278292425412187,0.151956750146253
"Run5_161451957246173",0.622895945162514,-0.204892441196594,0.159087825355152
"Run5_161451957246774",0.161954787687662,-2.37862057780022,0.13240618324894
"Run5_161462648747757",0.408570598932128,-1.90643979361644,0.157705270520157
"Run5_161462649252574",0.0960040893791303,-2.37248356533879,0.140582104969256
"Run5_161462663723251",0.252071277956007,-2.30173092076019,0.156763688720186
"Run5_161462675757876",0.643996193910165,-0.088172878615458,0.172626073317929
"Run5_161462694865204",0.454944838521504,-1.64174814387467,0.155962789997955
"Run5_161478635018155",0.482591176311706,-1.41764525838279,0.147270818737481
"Run5_161478648130461",0.335101866451566,-2.12604418441425,0.164075748757338
"Run5_161548563335086",0.261457418453048,-2.2882358442379,0.15883163294956
"Run5_161548575890718",1.59099279125319,-2.86310280215506,0.221380907108172
"Run5_161864228137398",0.0993131870171674,-2.37398145647769,0.138368488754612
"Run5_161864228395876",0.18197888422159,-2.36806917249057,0.138815887554109
"Run5_161864228693869",1.58034196526795,-2.81814912667437,0.211043203959983
"Run5_161864243436260",0.0555136086487214,-2.34627900100633,0.187650014196948
"Run5_161864274269989",0.642880585644587,-0.0946701380089821,0.171817311719744
"Run5_161864274307380",1.47684793339749,-2.37047704925769,0.179641827934567
"Run5_161883152664885",1.56538198458606,-2.75546849674028,0.198659097308311
"Run5_161883167808869",0.139065360156132,-2.3828498593768,0.128298784074679
"Run5_161883167865075",0.132760901118568,-2.3827062298342,0.128157407779865
"Run5_161883180623587",0.304539865872705,-2.20390531393038,0.166151733407299
"Run5_161890951944990",0.629309725308691,-0.172077374866179,0.162711845143319
"Run5_161890952399796",1.45343167215158,-2.25646449749818,0.186714167963098
"Run5_161890964490589",1.55918856644253,-2.7295897995745,0.1943067615792
"Run5_161890983951788",1.5548698115619,-2.71154484517542,0.191549919208575
"Run5_161890984220955",1.5559602713537,-2.71610172900719,0.192224229314822
"Run5_161893265849139",0.627595424678732,-0.181022593154855,0.161704949539909
"Run5_161960508213174",0.240408694245866,-2.31654582763225,0.154188164228141
"Run5_161960508964142",0.331399507344559,-2.13510638776599,0.164766012043886
"Run5_162001533417372",0.45605181041454,-1.63355417671701,0.155660107898225
"Run5_162001560718109",1.57933332720128,-2.81390953548351,0.210127873270904
"Run5_162001579597147",0.0552502097950808,-2.3460564703544,0.188075591896945
"Run5_162078842349987",0.668644616868423,0.0440196649369896,0.191104934726379
"Run5_162078857021285",0.552140728758001,-0.741484261249888,0.133986888839217
"Run5_162078857317108",0.49516700429311,-1.30432661103194,0.143119440508086
"Run5_162078857541350",0.58061249515297,-0.45925321091916,0.140667563791265
"Run5_162078888212780",0.54119933324157,-0.852820407491052,0.133754946339245
"Run5_162090667919779",0.247300427597997,-2.30803876796343,0.155709376134877
"Run5_162090680794358",0.631789939587609,-0.158831602912652,0.164223426751556
"Run5_162090681260395",0.0235137198537291,-2.31335217555459,0.249320059129376
"Run5_162090681321884",0.109212974864588,-2.37783538888105,0.13313851026018
"Run5_162090699345309",1.50364847072754,-2.49360212398702,0.176384562529771
"Run5_164631946422502",0.162684341548916,-2.37835404824092,0.132606610594738
"Run5_164631959428509",0.159963745777723,-2.37930453392075,0.131876286689932
"Run5_164631977875677",0.436526210844719,-1.76509653383085,0.159107538753482
"Run5_164631978101093",0.551256823997214,-0.750484530777608,0.133922867505901
"Run5_164631978327404",1.53541195489527,-2.62996304330903,0.182022881025067
"Run5_164698933651885",0.224751882938447,-2.33350816479269,0.150698496714573
"Run5_164698934437683",1.55676252566199,-2.71945388833534,0.192729734542895
"Run5_164698952452459",0.0439910912219062,-2.335826787062,0.207602930444273
"Run5_164761095752494",0.430540638794106,-1.79963474544736,0.15923222269739
"Run5_164761095854004",0.629015798871165,-0.173622294389549,0.162537077041435
"Run5_164761095858013",0.197611937127909,-2.35688563681075,0.143815241510129
"Run5_164769532169011",0.61664020577717,-0.235925457828925,0.155881811842189
"Run5_164769532431070",0.634885644204288,-0.14168692416257,0.166208932592634
"Run5_164769532951971",0.136869554753867,-2.38285992519492,0.128190390589137
"Run5_164769551796526",0.536746443426743,-0.897983354533827,0.133992718352102
"Run5_164818777754483",0.113895670921876,-2.37930890891839,0.13135834818273
"Run5_165164910235036",0.0887000874865675,-2.36883405063323,0.146326169006809
"Run5_165164910759341",0.577956082376443,-0.48266996307566,0.13970070191431
"Run5_165164925180261",0.651969622243575,-0.0430436047744557,0.178500654241146
"Run5_165164937829171",0.0675371331274769,-2.35566600247701,0.169817305553266
"Run5_165164956931933",0.62717722646503,-0.183182200326877,0.161463774172532
"Run5_165188398606198",1.57730820255803,-2.80540478329309,0.20832436530271
"Run5_165188398898612",0.0309189695777639,-2.32208725099461,0.233366509541794
"Run5_165188445322483",0.0724287384664807,-2.35907197588449,0.163479403260112
"Run5_165232449117542",0.579121774432113,-0.47222100510328,0.140120373308165
"Run5_165232467957997",0.017506458469719,-2.30573218814212,0.262933433168513
"Run5_165302215339365",0.649953787911653,-0.0542372440704088,0.177001745996235
"Run5_165302230177643",0.448256844347981,-1.68960312228905,0.157623300813678
"Run5_165302261692148",0.273214312007218,-2.26910673593741,0.161343536995478
"Run5_165302261962590",0.355570265644453,-2.07580623666918,0.1597311950136
"Run5_165325583595246",0.219617610324228,-2.33844544052231,0.14951388895952
"Run5_165327850855323",1.57344395653065,-2.78920064835682,0.205011765463291
"Run5_165385698425581",0.24369599174104,-2.3125741994824,0.154913555619679
"Run5_165385725992221",0.526652816514351,-0.999653862271347,0.135171654718128
"Run5_165385744895388",0.645229382432049,-0.0810432850441245,0.173524292477313
"Run5_165738974923507",0.0724848669036648,-2.35910973376817,0.163409823151362
"Run5_165739006224109",0.432103778530938,-1.790860467567,0.159233723255435
"Run5_165739006479131",0.557500250022412,-0.686945324601561,0.134554058362088
"Run5_165741376162598",1.58989260542243,-2.85844129904279,0.220257583228567
"Run5_165741390948131",0.634805087088724,-0.142142815365193,0.166155788421956
"Run5_165851837091182",0.0148178069428633,-2.30216181011296,0.26921265570269
"Run5_165851851806446",0.477108909034508,-1.4650441362824,0.149107946248125
"Run5_165851852041459",0.413705187159846,-1.88403807119572,0.158197691894477
"Run5_165851852073381",0.140702570426721,-2.3827996639709,0.128418358274168
"Run5_165851883289950",0.643684852456206,-0.0899815813976013,0.17239999198886
"Run5_165851883588467",0.166975035739614,-2.37661109227511,0.133847580523231
"Run5_165858413296933",0.58128446110782,-0.453548469784376,0.140917647057454
"Run5_165858414115635",0.519786341638963,-1.06800364960006,0.136426663480819
"Run5_165858427918251",0.0792646984330523,-2.36345683528976,0.155534358142485
"Run5_165858441345907",0.293266398686301,-2.22997249207389,0.164926228199119
"Run5_165860292347635",0.0348403879199026,-2.32642871930641,0.225306602141866
"Run5_165860320360693",1.58742011191276,-2.84798171843979,0.217778935613968
"Run5_165945548651742",0.386699287971673,-1.98766489320783,0.156378981732082
