"","Trajectory","trends","ci"
"Run4_196715472336692",0.691815167631575,1.09807859270473,0.102906388660914
"Run4_196715486272436",1.40485343158245,5.29475012801307,0.23658153873703
"Run4_196715499613470",0.116636316432296,-2.39980073073413,0.125957774680477
"Run4_197058291190516",0.700312814492339,1.23700679268779,0.103346963400069
"Run4_197058310363493",0.0724851656865312,-2.33870071576513,0.157347667265238
"Run4_197060142753630",0.745703080913702,1.90130749893553,0.105150880863521
"Run4_197060143499614",0.6801715610032,0.903929671225344,0.102649667040944
"Run4_197060157630893",0.705103650928177,1.31264375338444,0.103647051105095
"Run4_197060157631339",0.639928455537613,0.307195330199585,0.103251968035478
"Run4_197060188821364",0.679944533979542,0.900158054193606,0.102649235659746
"Run4_197068894419747",0.09820716353504,-2.37868215898348,0.136753268694968
"Run4_197135438833971",0.389965930447366,-2.03993223493671,0.129281747803397
"Run4_197135438919981",0.055202321377155,-2.30471641109015,0.174611174557364
"Run4_197135439391588",0.728130696917158,1.63895485668389,0.104688704493987
"Run4_197135439641387",0.402264773349827,-2.01060364778085,0.128347646136214
"Run4_197135453580061",0.356472957312196,-2.11206532336532,0.132021112892255
"Run4_197135453611955",0.860392615786902,3.57209450650638,0.118751729365957
"Run4_197135454132643",0.792062832921961,2.65225655249215,0.109597121116824
"Run4_197135466157932",0.267782951529997,-2.33581040567635,0.123365026598632
"Run4_197135466416878",1.09495993013233,5.46267561061822,0.129208322900643
"Run4_197135485528990",0.884604921140231,3.83374337312965,0.119936972679891
"Run4_197135485552878",1.13765442876693,5.61178979883813,0.128703447592495
"Run4_197135485581533",0.434056055667435,-1.91568568418981,0.12728025988496
"Run4_197135485812014",0.107023623919837,-2.38955354683537,0.131171805787581
"Run4_197145237276596",0.723264859118907,1.57109480877999,0.10455617358788
"Run4_197145251755765",0.945760079781161,4.43702965340437,0.122200026594448
"Run4_197145264282395",0.654366209424916,0.504484894165338,0.103232663996064
"Run4_197145264867251",0.728276875380746,1.64103006327758,0.104692362448517
"Run4_197145283116443",0.751766589362534,1.99669239112677,0.105393165847274
"Run4_197185770539308",0.309646739563831,-2.23201697162268,0.130374414986287
"Run4_197185771091806",0.658032945049758,0.555783473328705,0.103140054941294
"Run4_197185771095918",0.591037267397293,-0.427450287199456,0.105849857040936
"Run4_197185797798310",0.654729832025498,0.5094593260157,0.103224763601
"Run4_197185798289702",0.997389712501099,4.87128284538028,0.124836560748844
"Run4_197185798523307",0.36795818805482,-2.08764507049804,0.131188289172982
"Run4_197185817500901",0.0599729834224223,-2.31468133984483,0.169584956654051
"Run4_197188186917733",0.0484820215129772,-2.2899135223851,0.182015845192257
"Run4_197188201133868",0.369651555611425,-2.08406692363868,0.131048077971412
"Run4_197188201629548",0.19089008613716,-2.42403546307084,0.112110327693923
"Run4_197188201921270",1.06867932237025,5.33601823314915,0.128621121265747
"Run4_197188214241589",0.911209686994191,4.10696865619362,0.120914495968507
"Run4_197188232853405",0.931099416190266,4.30057765071869,0.121622251264684
"Run4_197206037621533",0.283666634845035,-2.30135045035017,0.12619698916695
"Run4_197206038173997",0.235426797104753,-2.38828042783763,0.117563976354743
"Run4_197206064909726",0.4891534528706,-1.63337098395204,0.12846056765265
"Run4_197206083562724",0.920659998928247,4.20014406643671,0.121244297422906
"Run4_197206084074741",1.00861859209359,4.95544006284485,0.125503808297846
"Run4_197213554326326",0.0241562778052347,-2.2286988378095,0.211796094920345
"Run4_197213568552292",0.690156928236391,1.07052011807355,0.102842358602227
"Run4_197213568841971",0.806753992963319,2.88342865918957,0.11213669474278
"Run4_197213569072421",0.544724884475424,-1.09062517384879,0.11958689612629
"Run4_197213600213404",0.368692454891232,-2.08609378547628,0.131127882978312
"Run4_197256772020964",0.628885729409409,0.147653874334139,0.103104757839077
"Run4_197256786963700",0.739717715446227,1.80930485504474,0.10497059866913
"Run4_197256799016862",0.719873800137004,1.52528198829657,0.104446048909419
"Run4_197256799250723",1.38964967627655,5.36841469065782,0.22211142034975
"Run4_197256818116965",1.04413040186691,5.19517890302348,0.127541612006973
"Run4_197264019405222",0.718179786869278,1.50277792643803,0.104383013324571
"Run4_197264019733939",0.757971299872691,2.09608642322822,0.105726974926555
"Run4_197264019998963",0.691868515756463,1.09896356961557,0.102908587147892
"Run4_197264020196652",0.574709082044197,-0.673511236998535,0.109754361514538
"Run4_197264034450291",0.494774195250015,-1.59267773532984,0.128378346384925
"Run4_197264047290742",0.131960777596848,-2.4127423894938,0.119488105954982
"Run4_197264065882923",0.0532011943967361,-2.30040246881761,0.176776882462411
"Run4_199865979857267",0.0352571852448561,-2.25813309408821,0.197648239868922
"Run4_199865992341405",0.0855350602730598,-2.36054242754289,0.1461090586369
"Run4_199934550169390",0.324149894316254,-2.18934062193639,0.132070002051311
"Run4_199934565079284",1.04281766419695,5.18705874190459,0.127473312086454
"Run4_199944362187108",0.460906116976779,-1.8016953783971,0.127855889315563
"Run4_199944362671019",0.149180538905752,-2.42247245750425,0.114743384284419
"Run4_199944374730037",0.683499930115822,0.95938807985611,0.102675982894347
"Run4_199944375287029",0.898584738034213,3.97926856611877,0.120470748066157
"Run4_199962332948397",1.24942840088749,5.73170018602402,0.138842734986359
"Run4_199962333473700",0.141018544982485,-2.4184942144473,0.116677490067213
"Run4_199962347296556",0.699149641644771,1.21829720037148,0.10327781863888
"Run4_199962347334366",0.752615392478889,2.01019365700634,0.105433225284463
"Run4_199962347858356",0.459708088047522,-1.80763713169088,0.127815884077186
"Run4_199962360145780",1.29116081052428,5.68325494253437,0.153906344978973
"Run4_200348208621342",1.1436119943091,5.62736581013085,0.128593209961758
"Run4_200348223530852",0.807053415270681,2.88801013349333,0.112190516074644
"Run4_200348224044405",0.187766786899303,-2.42504874119113,0.11196840138027
"Run4_200348236667243",0.687179945736316,1.02086788252576,0.102749441582591
"Run4_200348255020894",0.0941591657067529,-2.3732122869525,0.139571966469564
"Run4_200363912874406",1.03936729202545,5.16543736219166,0.127289902306724
"Run4_200363912936667",0.709627104788605,1.38149498539719,0.103933129946731
"Run4_200363927096179",0.214846918710586,-2.40985323735013,0.114414728805957
"Run4_200363940206875",0.697820584836397,1.19677931169599,0.10320156712374
"Run4_200363958975844",0.9106491649141,4.10137634730482,0.120895046857951
"Run4_200416660176307",0.92591790937284,4.25106105188415,0.121432047225814
"Run4_200416660241180",0.294269520119287,-2.27503152859392,0.127988429155995
"Run4_200416660445428",0.95759746583753,4.54313233457715,0.122720242513713
"Run4_200416674863005",1.06309591316792,5.30585163525007,0.128413828685317
"Run4_200416687253300",0.755252817686964,2.05234768620064,0.105568697084323
"Run4_200416706588006",0.0726717803849119,-2.33903598946459,0.157175792876204
"Run4_200426592529637",0.442575353675355,-1.88356912828819,0.127356812570651
"Run4_200426606737262",1.25512985880893,5.72806772767026,0.140439027553467
"Run4_200441221986166",0.995664499342621,4.85801196812692,0.12473550451304
"Run4_200441236409076",0.534683142877631,-1.21415136752639,0.122725564158299
"Run4_200511176984931",0.460562851180302,-1.80340687156533,0.12784439894542
"Run4_200511177022708",0.634946981195679,0.236043903652212,0.103180229516197
"Run4_200511195662181",0.694285237419802,1.1389220723541,0.103016704137058
"Run4_200561508605219",1.32383293365221,5.61001235759336,0.171441311777446
"Run4_200561526790876",0.67481593856698,0.815586392742913,0.102682815005756
"Run4_200561527580446",0.680667591100138,0.912176288615612,0.102651206475483
"Run4_200562823051110",1.21417236192266,5.7331581859579,0.131845510641199
"Run4_200562837739235",0.737550898557933,1.77661306918617,0.104914797139526
"Run4_200562850261342",0.704373081617108,1.30127387753084,0.103600369098996
"Run4_200562850811166",0.925749142485882,4.24943715835713,0.12142594719044
"Run4_200562869419372",0.680032976309701,0.901627139005665,0.102649383400768
"Run4_200562869655853",1.06099022108468,5.29418578666344,0.128329166929214
"Run4_200562869717803",1.20827452690314,5.72987012931756,0.131107119196301
"Run4_200563777793268",0.0882487814228781,-2.36467925593675,0.143974518280046
"Run4_200899052820395",0.661635182776967,0.608448430604837,0.103030230298927
"Run4_200899053082478",0.832850367281646,3.2536447312895,0.116445068424553
"Run4_200899066260260",1.45382762415318,5.01195565308854,0.289697975740721
"Run4_200922526825900",0.976212015746983,4.70227481507597,0.123645707731114
"Run4_200922541287852",1.06750585704633,5.32977094813856,0.128579700386571
"Run4_200922541770524",0.658997249274054,0.569673587966048,0.103111892278598
"Run4_200922554125108",1.43473652186179,5.13045123943538,0.267844046158856
"Run4_200967490005813",1.06983641149766,5.34212971385147,0.128660807938558
"Run4_200974080621934",0.527367459142114,-1.29741452869016,0.124675359506801
"Run4_200974081055156",0.505416066559024,-1.50823447262382,0.127890437990944
"Run4_200974081415387",0.700021963801268,1.23233978250477,0.103329484217896
"Run4_200974093208990",0.448997103914718,-1.85699719931889,0.127492815131544
"Run4_200974111989102",0.659839193944829,0.581928454369798,0.103086427125874
"Run4_200974111991526",0.468207907150582,-1.76351887117854,0.128097752825454
"Run4_200983461149989",0.223714474400926,-2.40164787198126,0.115678308821773
"Run4_200983461189340",0.209462046444638,-2.41404572934437,0.113738173948377
"Run4_200983488613230",0.130258968574846,-2.41150740335556,0.120097894913497
"Run4_200983507324259",0.690830334824672,1.08172260020056,0.102867341435421
"Run4_200983507843804",0.770136872964916,2.29431284853193,0.106699333553066
"Run4_200994198841198",0.303605507225958,-2.24960859415148,0.129471148907692
"Run4_200994226067310",1.27749676774192,5.70469074674063,0.14809191968076
"Run4_200994226129630",1.18122700542216,5.70181652617598,0.128994504069118
"Run4_200994226592046",0.746542052800407,1.91438491905405,0.10518026634559
"Run4_201111639018908",0.246486625232873,-2.3729535410345,0.119493213824411
"Run4_201111666641630",0.952012752754712,4.4935378237691,0.122468289568927
"Run4_201111667068318",1.40456851651714,5.29619215485437,0.236301298744679
"Run4_201111667076403",0.549394989262592,-1.02994435643337,0.11801886698597
"Run4_201111685426470",0.673310222508477,0.791057657404495,0.102707075008965
"Run4_201111685447083",0.141025694566963,-2.41849820303829,0.116675553556397
"Run4_201111685777203",0.50724309880511,-1.492717551338,0.127755303494643
"Run4_201111686007595",0.00475079086819383,-2.17106023651054,0.238601203148073
"Run4_201111686014686",0.347783370512976,-2.13114123503695,0.132442685258123
"Run4_201114472867564",0.0876675112320487,-2.36380479945917,0.144425769584865
"Run4_201114485151580",0.0692966989589911,-2.33286853163065,0.160333266030383
"Run4_201114504522549",0.624989191182008,0.0899351283810619,0.103086669098113
"Run4_201465571732782",0.0876743737748039,-2.36381516036039,0.144420423069658
"Run4_201465586142620",0.718991269871823,1.51357043560085,0.104414220092946
"Run4_201465586731814",0.194772259430036,-2.42251144198831,0.112345161460052
"Run4_201465598725493",0.7367197798944,1.76416813711221,0.104894251867971
"Run4_201474295352683",1.37977032099301,5.41269152985379,0.213246304970222
"Run4_201474310260587",0.372876117870524,-2.07724039412597,0.130773466486951
"Run4_201474310264686",0.970888480512058,4.65774807018672,0.123367893790934
"Run4_201474310552420",0.215769001136996,-2.40907580395458,0.114537989528752
"Run4_201474310559452",0.0721359760913417,-2.33807155744945,0.157670130097365
"Run4_201474322651499",0.787843886494435,2.58409206669197,0.10893600515924
"Run4_201474323102572",1.06701413579305,5.32713839485514,0.128561997338767
"Run4_201523553220958",0.644840337626108,0.375825179917885,0.103300173002847
"Run4_201523581050211",0.371271373599471,-2.08064077287163,0.130911224745147
"Run4_201523581282550",0.208891870517863,-2.41445507240213,0.113671143733855
"Run4_201585845460187",0.501303687708762,-1.54205012610687,0.128136648718754
"Run4_201585858098932",1.44148525552737,5.08976799899005,0.275405444821682
"Run4_201595521481076",1.30541121435651,5.65512094151234,0.16092076148967
"Run4_201595521559411",1.09296100407565,5.45395042004029,0.129188280252149
"Run4_201595522013486",1.30603653958283,5.65375129737111,0.161250989813476
"Run4_201670656153899",0.141003196646338,-2.4184856489965,0.116681648730829
"Run4_201670670797556",0.179838671421365,-2.42677855267317,0.111815184467963
"Run4_201670701989165",0.0608831446204935,-2.31653156368391,0.168648219198441
"Run4_204213410716006",0.0675400407480406,-2.32957134664293,0.162017407287822
"Run4_204213457180382",1.40732741911514,5.28212980424816,0.239029334899086
"Run4_204224148454835",1.01532444863415,5.00383185720269,0.125905263625415
"Run4_204224148462948",1.44389883417281,5.07489830087468,0.2781534461465
"Run4_204224163170605",0.73417251120816,1.72636925650257,0.104833188764955
"Run4_204224175467228",0.722989662869386,1.56733008819204,0.104547880786304
"Run4_204224176012510",1.26885962959918,5.71544160245783,0.144867747810309
"Run4_204224194526619",0.504485638297261,-1.51601900234516,0.127953024583226
"Run4_204351789258588",0.729673050892539,1.66095338829503,0.104726669664147
"Run4_204351804488924",1.05516953201266,5.26112322521746,0.128078075602711
"Run4_204351804693236",0.759447142522224,2.1199400323499,0.105821344939842
"Run4_204351835654901",0.287101464040031,-2.29311870403405,0.12678820972851
"Run4_204358231641014",0.506226913784482,-1.50138589121253,0.127832490726865
"Run4_204358231702436",0.663345120001641,0.634149533818323,0.102975633615189
"Run4_204358232165742",0.634951555105404,0.236109888597629,0.10318029698937
"Run4_204358247205731",0.679111708479034,0.886338543217395,0.102649105827752
"Run4_204358277786011",0.359072823998565,-2.10648722963771,0.131855168849891
"Run4_204358278396654",0.575840785602925,-0.656742660503686,0.109433402384588
"Run4_204358278567853",0.280209088672115,-2.30935431703928,0.12559280647149
"Run4_204359601113885",0.786616113504387,2.56415322083987,0.108751683121972
"Run4_204359601608995",0.373349015026046,-2.07623678456699,0.130732521608889
"Run4_204359620291301",0.656006505385616,0.527125487752278,0.103194573285628
"Run4_204359620544757",0.961206890127212,4.57473827021732,0.122889443857184
"Run4_204360513862452",0.745225015642995,1.89387442230525,0.105134656608538
"Run4_204360514201843",0.260306909282967,-2.35001319853533,0.122000891515512
"Run4_204360559544668",0.576731480389822,-0.643508243454655,0.109185469260957
"Run4_204403329054573",0.780033686800141,2.4566870275216,0.107833471306451
"Run4_204403329644910",0.655037308876533,0.513685688319771,0.103217831385899
"Run4_204403344259317",0.956279373867016,4.53150255522718,0.122659703600192
"Run4_204403375527709",0.254123747897485,-2.36080360397529,0.12087234473346
"Run4_204427085657837",0.141452492892176,-2.41873471467518,0.116560739091284
"Run4_204427100015981",0.145958359561584,-2.42104007224588,0.115441718271271
"Run4_204427100112755",0.387305716218348,-2.04593941547883,0.129507080032396
"Run4_204427100277492",0.0998692288280999,-2.38084048549255,0.135642507144398
"Run4_204427100280749",0.656354059843164,0.531987836794707,0.103185750027047
"Run4_204427100862182",0.394365630608994,-2.02976149829307,0.128924280684679
"Run4_204756771064117",0.218039721212132,-2.40708660942349,0.11485004123643
"Run4_204762093151971",1.30024869104651,5.66599447643411,0.158266643030485
"Run4_204762107534236",0.284512136333595,-2.29935017050575,0.126343395929687
"Run4_204762107992923",0.20147145364055,-2.41918459890532,0.112889092414689
"Run4_204762138917787",0.69135446050277,1.09043154966479,0.102887756554394
"Run4_204762139187955",0.658316080003399,0.559845384802226,0.10313191182856
"Run4_204762139540188",0.461785980565518,-1.79727508918526,0.127885407619064
"Run4_204762139703605",0.701023420142787,1.24837609489462,0.103390147164004
"Run4_204762139737307",0.431829131341075,-1.92353701661632,0.127283286122169
"Run4_204762139745203",0.71781050593558,1.49782184529244,0.104367979511571
"Run4_204763047344548",0.75191197918435,1.99900262486019,0.10539991021939
"Run4_204765448235820",1.19366834345058,5.71736702088407,0.129726916852753
"Run4_204765462910764",0.701331367902552,1.25328806111852,0.103409055497454
"Run4_204765463759213",0.202769666601026,-2.41843688225159,0.113013130090138
"Run4_204765475588982",0.0335354763599578,-2.25373416284902,0.199782860421144
"Run4_204765475818340",0.726978023836769,1.62266384915793,0.104659327862641
"Run4_204765476280564",1.08442703176461,5.41499848095063,0.129055515996234
"Run4_204765476374940",0.791735556860187,2.64699053738866,0.109544396954149
"Run4_204816869124459",0.449576007408911,-1.85449504699115,0.127507728212549
"Run4_204825310157164",0.494251368485838,-1.59657355415859,0.12839054668973
"Run4_204825324054963",0.0445652576049675,-2.28086953994726,0.186501836138301
"Run4_204825336600413",1.04672411290474,5.21105001691402,0.127673964687183
"Run4_204825355512757",0.496458541032029,-1.57996958543306,0.128332170325882
"Run4_204882352164205",0.628771511700146,0.145971246852145,0.103103781021067
"Run4_204882367433435",0.417424568228261,-1.96954472021816,0.12756337119416
"Run4_204911357867958",0.992838418249305,4.83607942914493,0.124571183784417
"Run4_204911370458923",0.943383856929689,4.41528662257218,0.122101740903917
"Run4_204911389108531",0.749242911972714,1.95675546869836,0.10528347036581
"Run4_204911389130164",0.808510420410357,2.91021499396814,0.112452610844609
"Run4_204911389137326",0.385319715374249,-2.05036338824488,0.129678689699987
"Run4_204911389137758",0.532830981242999,-1.23580038961834,0.123251870869661
"Run4_204954173103412",0.160760247295463,-2.42610669767049,0.11289264126612
"Run4_204954173561059",0.177102503325171,-2.42709811769673,0.111837146775076
"Run4_204959708298604",0.603632476815962,-0.234320300419054,0.104034447341475
"Run4_205381642606390",0.445169841179,-1.87309040144792,0.127404755666906
"Run4_205381669968222",0.612690814602181,-0.0956435540960408,0.103356994404148
"Run4_205381688053091",1.05294071264466,5.24814865414038,0.127975727785952
"Run4_205392393956068",0.0508693272749954,-2.29527512541793,0.179342654679793
"Run4_205392426187995",1.38552463928082,5.38724604583916,0.218357737403526
"Run4_205449153374115",0.829316414244606,3.20757436386282,0.115955388415363
"Run4_205449153427757",1.18321738827921,5.70460731136473,0.129087163967625
"Run4_205449154218339",0.732024248901193,1.69491294237497,0.104782662206557
"Run4_205449168083300",1.11771007681182,5.55106495874329,0.129137875794649
"Run4_205449168842099",0.0359051398922316,-2.25977289781591,0.196850686454039
"Run4_205510773992164",0.416212054903175,-1.97307721801175,0.127608156323109
"Run4_205510774250419",0.186032158774332,-2.42553009341897,0.111908732620571
"Run4_205510787360622",0.71629012715906,1.47713022848132,0.104300963901136
"Run4_205510805973939",0.742472567408151,1.85135587960625,0.105047898042403
"Run4_205511430453549",0.318853290924633,-2.20428922879153,0.131587336454908
"Run4_205511445342494",1.18686174961084,5.70941806444483,0.129280245921241
"Run4_205511476862262",0.428593166779229,-1.93457147250017,0.127306251253588
"Run4_205511477081844",0.564956030440575,-0.815511717848844,0.112756121420738
"Run4_205518946913142",0.868759675361599,3.6638362830612,0.119212656767517
"Run4_205518961497829",0.296606399097606,-2.26886715115744,0.128368709329326
"Run4_205518961855323",0.699343355582133,1.22142132195095,0.103289188660812
"Run4_205518992979830",0.635247913895147,0.240382819245151,0.103184679438002
"Run4_205527698590124",0.888730649679103,3.87712883951652,0.120101995987458
"Run4_205870209091931",0.405276034897125,-2.00294122841953,0.128155102705807
"Run4_205870222239595",0.23470074166196,-2.38919401152462,0.117441514278127
"Run4_205870222429100",0.284747163344917,-2.29879113334664,0.126383994357955
"Run4_205922701110563",0.442226650604699,-1.88495171783789,0.127351167928302
"Run4_205922701269430",0.390632921721273,-2.03841015372766,0.129226228399307
"Run4_205922720439732",1.01839245587278,5.02549769375149,0.126088268101165
"Run4_226205925599523",0.434239910195242,-1.91502781535548,0.127280462279335
"Run4_226205971404708",0.59571378751723,-0.355870398799751,0.105050426353343
"Run4_226265786076572",1.36100727151364,5.48899383444344,0.197608285776663
"Run4_226265786674531",0.0131262352125958,-2.19691324413902,0.226721784774516
"Run4_226265801547045",0.829946900453017,3.21590180808661,0.116046075940238
"Run4_226265814165934",0.740043013218044,1.81424259747717,0.104979313942923
"Run4_226265833073444",0.172436192908583,-2.42731873264966,0.111971032722623
"Run4_226273436519348",0.574391117115718,-0.67821282657237,0.109845703433758
"Run4_226273451949429",1.10984837469274,5.52281614584082,0.129223388252099
"Run4_226273452058403",0.677472009003358,0.859216381000021,0.102655367714717
"Run4_226283262204763",1.32148501544323,5.61630946194291,0.1700093285767
"Run4_226343096104798",0.69917327967578,1.21867859432888,0.103279202783613
"Run4_226343111052701",0.738450393936268,1.79014161140695,0.104937525722145
"Run4_226343141661086",0.99332506451416,4.839873233555,0.124599363553954
"Run4_226394635659638",0.333220546522942,-2.165570976931,0.132528630994159
"Run4_226394635680501",1.29096236464611,5.68360508056328,0.153815553096938
"Run4_226394635713308",1.10403692528676,5.50036609860499,0.129245610228962
"Run4_226394681300715",1.31263735701722,5.63860102218176,0.164852121944042
"Run4_226394681559397",1.04654456195421,5.20995874235134,0.127664917710161
"Run4_226806146984243",0.559160676742794,-0.897352405923749,0.114685056270648
"Run4_226806174764270",0.113804657957067,-2.39695463696362,0.127399645022057
"Run4_226806193646891",0.611751137680975,-0.109978144201891,0.103405528267019
"Run4_226822402566427",0.619692289187083,0.0105485502549766,0.103129683963159
"Run4_226822433171355",1.18432584290237,5.70611147680409,0.12914263647149
"Run4_226822433950955",0.443452697335147,-1.88006370402335,0.127371870942873
"Run4_226829501352174",0.683122244337359,0.953083215499869,0.102671088785491
"Run4_226829516061483",0.0522111565548373,-2.29823878178604,0.177860719607878
"Run4_226829547497829",0.394424112421494,-2.02962412420811,0.128919680563121
"Run4_226874732730155",0.665819703711669,0.672059188478733,0.102897686806649
"Run4_226874759207220",0.712094131443059,1.41778328890991,0.104080422459308
"Run4_226874778344811",0.656194388224666,0.529751231067759,0.103189833460128
"Run4_226874778568563",0.149688294197183,-2.42268161263257,0.114640895740945
"Run4_226874778634667",0.592565819602058,-0.404084919455194,0.105572129099178
"Run4_226883187654044",0.707978257157,1.35672445547493,0.103830274408287
"Run4_226883202304428",0.166620176751687,-2.42702734927993,0.112320063837715
"Run4_226883202864950",0.112195752232598,-2.39527355542173,0.128253796318167
"Run4_226883202889654",0.806163209536856,2.87437122820669,0.112030572224152
"Run4_226883215223581",0.409120735553584,-1.99282682658668,0.127934452045838
"Run4_226883215681451",0.935029395771856,4.33768991098559,0.121770844983593
"Run4_226901441800566",0.687079796713849,1.01919509011497,0.10274682783146
"Run4_226901487475420",0.982888519966497,4.75697388117907,0.124007692328952
"Run4_226901488220461",0.886483688838704,3.85354496635414,0.120013068267959
"Run4_226901488225116",0.16510180777319,-2.42684884576435,0.11244643374093
"Run4_226949759678892",0.607107779973008,-0.181009957214913,0.103717165552972
"Run4_226949759945627",0.802583174022011,2.81900205797254,0.111391125596981
"Run4_226949806352228",0.988221974055182,4.79973986391468,0.124306549676543
"Run4_226953384118126",1.07162467881605,5.35147967328749,0.128719841523185
"Run4_226953398245726",1.30382134207629,5.65855208383709,0.160089674139364
"Run4_226953429964510",0.646774826046058,0.402395666556127,0.103307009409896
"Run4_226953429990318",0.373659743187452,-2.07557688780585,0.130705541452413
"Run4_226953430227165",0.467383253027496,-1.76800390860149,0.128071300971455
"Run4_226958752311606",0.734078153175642,1.72497932132035,0.104830962497774
"Run4_226958753024742",0.40036439360198,-2.01533108794809,0.128477434572726
"Run4_226970309680436",0.687063789573357,1.01892771364261,0.102746413216733
"Run4_227284916005685",0.293370905414013,-2.27736677179318,0.127840684040686
"Run4_227284916587355",0.472707140974929,-1.73823988255192,0.128233210353497
"Run4_227284916849061",0.716210703718775,1.47603689297144,0.10429724867677
"Run4_227284928613723",0.920979190538537,4.20325411265792,0.1212555748917
"Run4_227284928911651",0.708286294221809,1.36138190071815,0.10384967895663
"Run4_227284929104755",0.634805079006486,0.233996199994101,0.103178139065224
"Run4_227284947757867",0.316011538123003,-2.21267840101527,0.13125819048279
"Run4_227284948237035",0.287323839084487,-2.29257609170371,0.126826150964171
"Run4_227305168783667",0.0404778736498421,-2.27110196435379,0.191313526615532
"Run4_227305169009006",0.344819521633685,-2.13785428984545,0.132530427599757
"Run4_227305182841692",0.0863955863461316,-2.36186920819446,0.145424532433039
"Run4_227305183624565",1.24924414278601,5.73180180892136,0.138793455630117
"Run4_227305195683059",0.490043768163827,-1.62709811132216,0.128454394609001
"Run4_227305196243317",0.216580144526157,-2.40837743887804,0.114648094103139
"Run4_227305214622131",1.34941929613374,5.53101854604574,0.188754089568445
"Run4_227354829245214",0.177685836746902,-2.42704183191131,0.111829056593843
"Run4_227354843724195",0.172686877888389,-2.42731721512895,0.111960632258761
"Run4_227354844019060",0.329092910383594,-2.1761239936439,0.132374698927596
"Run4_227354856769963",0.795648183187802,2.70966917101129,0.110188758007194
"Run4_227354874894630",0.741259959887516,1.83278142254699,0.105012849512134
"Run4_227354875714979",0.719106282108155,1.5150916227413,0.104418450272693
"Run4_227357125373285",0.952575901155557,4.49857658662217,0.122493159139046
"Run4_227357138540790",0.475287175645809,-1.72311104131295,0.128301489445754
"Run4_227363553163565",0.861544234723283,3.58480194746,0.118819083968422
"Run4_227363553721636",0.685530665053329,0.993312064467562,0.102710753582751
"Run4_227363568368926",0.60720132297371,-0.179576357154745,0.103709651850616
"Run4_227363580689133",1.22670345265322,5.73678315264344,0.133800336743826
"Run4_227363599341278",1.34457689346002,5.54742600488081,0.1852394752758
"Run4_227363599834035",0.721156234733461,1.54245805389222,0.10448983849656
"Run4_227364224551221",0.57333411836325,-0.69381047553864,0.110152911053643
"Run4_227364224580380",0.18915813071984,-2.42462069038483,0.112026256452513
"Run4_227364251229046",0.0862494790850867,-2.3616449182882,0.145540256542882
"Run4_227364270357405",0.681969781848182,0.933859938546788,0.102659192095435
"Run4_227425427512566",1.15948449351518,5.66381206725792,0.128493388046588
"Run4_227425427830566",1.3176298193945,5.62630196927324,0.167715706377128
"Run4_227425442552038",0.701440126584103,1.25502060746795,0.103415759351955
"Run4_227425442720990",0.720624048603873,1.53530787269523,0.104472006413357
"Run4_227493072985381",0.747298707979828,1.92621428451482,0.105207812851644
"Run4_227493073083189",0.62300902618657,0.0603719541583907,0.103092152831172
"Run4_227493073775523",0.561488531866455,-0.864735037070225,0.113901488461766
"Run4_227493088220982",0.702785806967258,1.27635785030095,0.103499681197633
"Run4_227493100276509",0.108517667061945,-2.39125549803189,0.130301866470589
"Run4_227493100350195",0.815467063109411,3.01402492187953,0.113695482903003
"Run4_227493100804955",0.271023195584338,-2.32925706046982,0.123952503430906
"Run4_227493101094635",1.33410905521513,5.58056918521669,0.178020184750586
"Run4_227493119707374",0.599987920967658,-0.290279652649716,0.104450099219545
"Run4_227510387100915",1.01787775242231,5.02188386804148,0.126057624441232
"Run4_227510414362973",0.691697332530869,1.09612346886231,0.102901562636943
"Run4_227510414851291",0.416474930337239,-1.97231542617343,0.127598168351033
"Run4_227510415157549",0.898929005672979,3.98279846327393,0.120483145990069
"Run4_227510433246108",0.0942213950985992,-2.37329867013523,0.13952742105856
"Run4_227516857117941",0.553676547878273,-0.972705216335177,0.116556378534705
"Run4_227844187343596",0.616987957244577,-0.0303235792804789,0.103191297575527
"Run4_227844201278261",0.113927009635525,-2.39708057755472,0.127335726361923
"Run4_227844233247005",0.848630225241409,3.44087600249906,0.117981136925662
"Run4_227844233324980",0.32023917832597,-2.20029392496857,0.131729827091335
"Run4_227846602538211",0.0815276351535614,-2.35417967242762,0.149389957303684
"Run4_227846617487158",0.653662759386113,0.494935444285346,0.10324698052239
"Run4_227846630627044",0.717671597934353,1.49595042723661,0.104362193984109
"Run4_227853865699187",0.539395603238393,-1.15743146841225,0.121304545768061
"Run4_227853865801643",0.703397058394307,1.28598639623495,0.103538289723424
"Run4_227903376845597",1.48099815767944,4.82513277628438,0.323223066326391
"Run4_227903377103670",1.26257878969105,5.72189769331991,0.142737425391479
"Run4_227903377205476",1.36576661399231,5.47060553795078,0.201424077908354
"Run4_227903423567653",0.292152546308378,-2.28050181564849,0.127639070657314
"Run4_227921658034597",1.09409905510048,5.45893661941434,0.129200212048178
"Run4_227921676908276",1.11893970599485,5.55526039340874,0.129118974153989
"Run4_227930488563566",0.722526691486199,1.56101493561932,0.10453369315665
"Run4_227930503338333",0.0790631410064921,-2.35011561912208,0.151483186897776
"Run4_227930503596406",0.144187434415716,-2.42017587135993,0.115861411894746
"Run4_227930515917742",0.1873801541143,-2.42516105105278,0.111953890686444
