"","Trajectory","trends","ci"
"Run5_125247350271261",0.190139546881611,0.203358293405829,0.116586602166082
"Run5_125247364749540",0.116000260154115,0.135576208771374,0.107656375626884
"Run5_125247365004004",1.55072194039992,1.54244740587703,0.155781913172901
"Run5_125247377590110",0.494501964954366,0.364310665207409,0.11806569275611
"Run5_125247378050334",0.48062373134652,0.385481956685215,0.121853740985101
"Run5_125677967399333",0.0993602920066594,0.121717054315396,0.11395215245715
"Run5_125719945824108",0.019380718088377,0.0727261785257797,0.21303301918463
"Run5_125719958207861",0.562268362351419,0.257184133347525,0.111469393127161
"Run5_125719976995238",1.39519680933275,1.87413859641239,0.175385512490019
"Run5_125728279910172",1.58566657194039,1.40726262493174,0.17797263120716
"Run5_125745298565044",0.212225235745937,0.228270583068776,0.121691735027385
"Run5_125745312459702",0.0575708022561105,0.0929891582809195,0.15187455280334
"Run5_125745312717548",0.0273624350539033,0.0766855710918047,0.198443137165135
"Run5_125745325361886",0.0453084073643082,0.0860536125000212,0.169015876927182
"Run5_126132114024668",0.0366188668101927,0.0814210000427294,0.182653801737082
"Run5_126132128245611",0.489167126069908,0.372733655390858,0.119500603637149
"Run5_126132159888669",1.5756075297624,1.44772306531449,0.170382477304961
"Run5_126132159965094",0.207293635157942,0.222324237526544,0.120659253052556
"Run5_126149024726443",0.422573208045875,0.428906890091103,0.130909944070116
"Run5_126227588954421",0.601611059583113,0.24331652878896,0.122793666544094
"Run5_126293994851187",1.29255221494666,1.84680337766454,0.215707648612695
"Run5_126293995112299",0.628297067367613,0.265706951511332,0.133535869039294
"Run5_126294026271155",0.180045923815132,0.193760494037722,0.113787744553437
"Run5_126364056237940",1.28409774042829,1.83752422771914,0.218634383045784
"Run5_126364088227573",1.58992107195551,1.38981661660646,0.181454070328128
"Run5_126680929614636",0.304174683997993,0.343097844666455,0.136839898206464
"Run5_126680957110636",0.0615623429585272,0.09536600813434,0.146856324399409
"Run5_126681615910637",0.649034856949245,0.281859070729829,0.145239077399043
"Run5_126681616140653",0.0865292276501118,0.111906678050272,0.122128444792269
"Run5_126681647597870",0.625796025890441,0.263468836477008,0.132354387580782
"Run5_126706311674293",1.58078989980995,1.42702046819324,0.174178018497676
"Run5_126706311679196",0.402209622344277,0.424232937452267,0.129427326394219
"Run5_126706312174940",0.183463827726951,0.196862876369207,0.114767350901349
"Run5_126707788531571",1.48889219865505,1.73428387884714,0.146143307119588
"Run5_126765621164972",0.657834169894565,0.289769085867992,0.15065878531253
"Run5_126765621692765",0.0685404071246251,0.099682515209854,0.13877466960476
"Run5_126776224102827",0.265081519281824,0.297642512195876,0.131482456153458
"Run5_126776224724830",0.24365180188944,0.269151511663784,0.127597136979345
"Run5_126776224738524",0.319645406667016,0.356862634519194,0.136973722512617
"Run5_126834206533998",0.452088117955547,0.418035167802399,0.12909057751003
"Run5_126834233760563",0.47191984864939,0.397273874689833,0.124235608507187
"Run5_126834233797340",1.58727126303651,1.40070479347693,0.179267319104433
"Run5_126835192163230",0.0161112392920815,0.0711287344762734,0.219255607869214
"Run5_126835192420148",1.57507233322643,1.44984324488631,0.170004724300041
"Run5_126836637030117",0.32279052803948,0.359668517954019,0.136740951134376
"Run5_126836649408237",0.489867183652711,0.371646340139917,0.119310040961357
"Run5_126885760486835",0.0520846740616662,0.0898219734425875,0.159228034334516
"Run5_126885760780133",0.0594729508125235,0.0941138777303031,0.149447780799015
"Run5_126885773098203",1.5515033776257,1.53960094122994,0.156145412739362
"Run5_126885773142252",1.46153715430047,1.79358478043861,0.151496295407269
"Run5_126886699977564",0.0360182657725543,0.0811080609059814,0.183639762533186
"Run5_126886699980715",0.308691897560271,0.34734786463811,0.137060824972009
"Run5_126886713386862",0.518539037426945,0.323988722656257,0.112593773824911
"Run5_129457506937244",0.207436561787313,0.222493894526642,0.120689909169052
"Run5_129457519184181",0.637055796087941,0.27282583980847,0.138114572416164
"Run5_129457519483739",0.427154469508119,0.428723818553818,0.131100919229935
"Run5_129497354422581",0.286599569148149,0.32428706476838,0.134997769003371
"Run5_129497354946403",1.59772794448732,1.35732621299979,0.188239840969289
"Run5_129497369852710",0.285953902914872,0.32353665886769,0.13490692231942
"Run5_129497382402997",0.557596540884391,0.263040849551981,0.110845423098998
"Run5_129497401051374",1.57162890452865,1.46340228371263,0.167639104845881
"Run5_129565671475485",0.417336535751959,0.428523786515489,0.130581226201225
"Run5_129565698939611",1.38592160549878,1.87878391859975,0.179199069079913
"Run5_129565699292059",0.21853523401767,0.236128342025266,0.122947833543644
"Run5_129565717350748",0.515452988883139,0.329253178061656,0.113164605178942
"Run5_129565717556518",0.217775583586061,0.235169120533982,0.122799849209744
"Run5_129583012596531",0.439585671550329,0.425566938696342,0.130883550529181
"Run5_129663543196534",0.109363132158717,0.129916993972739,0.109616120498371
"Run5_129663543761636",0.556253847718309,0.264803949941674,0.110703128268139
"Run5_129663562111708",0.0591673729375715,0.0939322297210449,0.149833316629033
"Run5_130057607207140",0.0767632005116259,0.105060062633123,0.130409169138014
"Run5_130057625356214",1.56490239567355,1.48946582561046,0.163347907192871
"Run5_130126447565227",0.342786914305341,0.378370142785093,0.133829688945082
"Run5_130126447762843",0.0247319507214817,0.0753699565030502,0.203154921611916
"Run5_130134916127142",0.0622202133462082,0.0957639718765262,0.146056584077012
"Run5_130134916348653",0.625671517659375,0.263356041864239,0.132296847822167
"Run5_130142285516003",0.131005856222737,0.148861732914354,0.105612882890666
"Run5_130142297810790",0.305651164301285,0.344516367011739,0.136925576320109
"Run5_130142297868724",0.483091933774314,0.381905638559657,0.121171251915735
"Run5_130144701409587",0.63475181935961,0.271097726192367,0.136836696544742
"Run5_130144701438875",1.29037610205472,1.84450689370344,0.21646857312898
"Run5_130144701441779",0.212027157811858,0.228028232576005,0.121651210175507
"Run5_130144701472052",0.0215341692479665,0.0737853004607877,0.209011404981364
"Run5_130144714508702",0.0263771490643564,0.0761914203912243,0.200196674245024
"Run5_130144714574563",0.161106511212523,0.176530228786797,0.108876897751591
"Run5_130185503561445",0.615887359078523,0.254410286750143,0.128099906684845
"Run5_130185503651573",0.665615891906819,0.297659321336107,0.155517685896262
"Run5_130185534851828",0.484146206255125,0.380350200206609,0.120879921290643
"Run5_130194213288756",1.58055026553307,1.42798454669269,0.173997068278513
"Run5_130194259233651",1.57898694075259,1.43425802379513,0.172829447652179
"Run5_130203904334118",0.61952623248157,0.257718304351797,0.129592004560771
"Run5_130529132669723",0.190682923393764,0.203911163738451,0.116728784796345
"Run5_130531382446437",0.553551519157163,0.268453243349886,0.110465763923076
"Run5_130531382671286",1.55632235989225,1.5218545217389,0.158525786520511
"Run5_130531383162731",0.0992936773700527,0.121663937329193,0.113986866835314
"Run5_130531395065580",0.323826105321465,0.360604360200074,0.136645968769131
"Run5_130531395594077",0.567930717431497,0.250716408734449,0.112501709963184
"Run5_130531413907356",1.24708823233732,1.78611275470001,0.230475687634963
"Run5_130531414108964",0.48658813171279,0.376687333798594,0.120206855080122
"Run5_130624829443358",0.598354430231472,0.241534011725155,0.121666200703177
"Run5_130675115256683",0.321886821771651,0.358856502856431,0.136816644187653
"Run5_130675115412254",0.250796134300635,0.278735793737171,0.128896996115967
"Run5_130675115707812",0.215348419771558,0.232127726131858,0.122321431126656
"Run5_130675142220139",0.142669223723961,0.159505813403218,0.105933334963262
"Run5_130693100394228",0.155307562838063,0.171175670172579,0.107696158431109
"Run5_130736333449628",1.24294437890219,1.77932358269874,0.2317004364032
"Run5_130736333639086",0.356907622846619,0.391621529317391,0.131355504134121
"Run5_130736345701086",0.0363652369891891,0.0812887425813163,0.183069498556611
"Run5_130754464836510",0.2660953741313,0.298958819822524,0.131662801780018
"Run5_130754465622262",1.53697383545231,1.59102960128725,0.150420912875413
"Run5_130761042286813",0.0649404969871863,0.0974290174948438,0.142832832032937
"Run5_131089713491244",1.55425015835877,1.52952592267992,0.157473015874507
"Run5_131089714243894",1.42552897045375,1.84792446242179,0.163362972764454
"Run5_131089759647590",0.0975819695290374,0.120306355052901,0.11490607581784
"Run5_131089759685364",0.603447550773022,0.244475800884801,0.123439848538534
"Run5_131097900801373",0.600496435378708,0.242665203720559,0.122405279079427
"Run5_131097916198300",1.57432546117122,1.4527962852355,0.16948207408043
"Run5_131097927997277",0.230147978338183,0.251150691073997,0.125134848027909
"Run5_131097928812917",0.429971085569379,0.42835868509756,0.131157612910579
"Run5_131175210662309",0.359288757848928,0.393791635908253,0.130982545708018
"Run5_131175210937251",0.488356075029877,0.373985997658505,0.119722046658529
"Run5_131175238224245",1.57428322170264,1.45296309599961,0.169452672827688
"Run5_131217355106549",0.0867492917099218,0.112067171812509,0.121962552611135
"Run5_131217369524075",1.57285836620335,1.45857753204012,0.168470793443123
"Run5_131234266277742",1.55572416617851,1.52407524208116,0.158217369940744
"Run5_131234266310371",1.58662176916163,1.40336235629485,0.178740588423362
"Run5_131234266827181",1.57362271556269,1.45556876376221,0.168995116894964
"Run5_131234293467061",0.192943893320885,0.206248548613432,0.117310710589279
"Run5_131234293540789",0.388489771014669,0.416890700269107,0.128824856693916
"Run5_131242050579678",0.346096173577591,0.381511929155252,0.133233033503318
"Run5_131242078456628",0.0501830341000365,0.0887492178612536,0.161897432947533
"Run5_131293502695772",0.457716953393322,0.413144653267073,0.127836553831631
"Run5_131310502459251",0.38692411645213,0.415878750610979,0.128812861463045
"Run5_131310528904501",1.5870406696503,1.40164883410363,0.179079890506303
"Run5_131310528981876",1.37351838707453,1.88262966756377,0.184317698984248
"Run5_131310529145268",0.619993574590741,0.258147739680926,0.129789078657502
"Run5_133829917555421",0.624758392262513,0.262525743741675,0.131878405251645
"Run5_133829929907949",0.209435701397781,0.224884105184745,0.121113953032692
"Run5_133854479375781",0.526243499483731,0.310934089246168,0.111397085662532
"Run5_133854479994206",0.152587804420544,0.168660949842389,0.107214714772163
"Run5_133854492514532",0.497986963978593,0.358656993471117,0.117156092993395
"Run5_133854492515555",0.404189134436218,0.4250407429303,0.129568557789837
"Run5_133854510922614",0.0756103020984289,0.104285784444869,0.131505572391178
"Run5_133895282154718",0.572001339078119,0.246537348335214,0.113437036975714
"Run5_133974589651166",0.064070699150009,0.0968931698480964,0.143848989166133
"Run5_133974590118189",0.109890004338543,0.130360370798086,0.109434697866924
"Run5_133982106119388",0.0638377699076137,0.09675022797452,0.144123452162608
"Run5_133982106269492",0.272977644856004,0.307761529864211,0.132861453055904
"Run5_133982133045085",0.300164514673369,0.33910785541491,0.136545757380977
"Run5_134033659837219",0.356157307666412,0.390932365952276,0.131477135593625
"Run5_134033673186532",0.607871409112188,0.247653126436703,0.125033666772001
"Run5_134033691334573",0.198244691907069,0.211950194292019,0.118614563025488
"Run5_134033691753907",1.59607324531954,1.36426240382963,0.18675974805362
"Run5_134033691761451",1.58233269723195,1.42079818466507,0.175355457358784
"Run5_134033691826397",0.0449591389381389,0.0858633192102991,0.169540897730853
"Run5_134041176852398",0.0348658916365194,0.0805100073026384,0.18554679746916
"Run5_134041189403886",0.653548492595905,0.285780681417182,0.148005729289537
"Run5_134376303221492",0.411296833768886,0.427348531423476,0.130121134871641
"Run5_134376318421412",0.649793986084525,0.282498447227819,0.145702036322317
"Run5_134376349710253",0.0342728751997539,0.080203439496451,0.186535941368945
"Run5_134376349984542",0.35205112527543,0.38712233320481,0.13217137960533
"Run5_134377525884765",0.619448476804236,0.257646915938268,0.129559342120999
"Run5_134377557125406",0.410582405954536,0.427160297914775,0.130064399611068
"Run5_134377557604637",0.102965608906302,0.124622526478112,0.112190336411596
"Run5_134447975552756",0.278557621442323,0.314695164757744,0.13378522078137
"Run5_134448021911837",0.492304299298541,0.367817410581026,0.118651555416572
"Run5_134522331883238",0.554847688358322,0.266686430137763,0.110571501489339
"Run5_134522332207516",0.553779818096457,0.268139896021127,0.110483309809558
"Run5_134522332367717",0.0836531539120339,0.109835035399904,0.124380165394894
"Run5_134531773549917",0.251361233233972,0.279492366695353,0.128999883277788
"Run5_134539646298547",1.25736391691084,1.80207937252028,0.227349870219482
"Run5_134539646450085",0.0437005482860474,0.0851806029829463,0.171449174316896
"Run5_134539646719798",0.571351524110494,0.247176535950973,0.113276663908336
"Run5_134539646753132",0.587111601931225,0.238786652132998,0.117919488195058
"Run5_134539660941100",0.0829752340931119,0.109353628423525,0.124933601818447
"Run5_134539673225565",1.55004208760368,1.54491662965189,0.155470793767959
"Run5_134540451559340",0.414027964632147,0.427973616759181,0.130335325691719
"Run5_134540452018093",0.0412071930062849,0.0838415505114704,0.175304481172572
"Run5_134540478856438",0.525612045326133,0.311995839811637,0.111481956357622
"Run5_134540498188204",0.535580373063625,0.295526445088388,0.110448089758291
"Run5_134592125360374",0.313940516433099,0.351936305800378,0.137153650021034
"Run5_134592125361051",0.601548179475275,0.243278700119638,0.122771682639825
"Run5_134592140008363",0.0437209150084236,0.0851916138038545,0.171418091162346
"Run5_134592140529052",0.624199409588125,0.262015146981671,0.13162526880738
"Run5_134600596020571",1.55896369901216,1.51198967814031,0.15993116909034
"Run5_134936662793075",0.398348030408427,0.422463958306671,0.129182096667551
"Run5_134936690023787",0.634170582523748,0.270642802705873,0.136523139347356
"Run5_134938019158445",0.0521585625050681,0.0898639068933524,0.159125552014918
"Run5_134938019350835",0.298845059614044,0.337752894755983,0.136430523740933
"Run5_135014240704923",0.554707793918609,0.266875681393358,0.110559372218723
"Run5_135014267173670",0.590221121902536,0.23894001052159,0.118934232074865
"Run5_135014286286070",0.0710381070051292,0.10128109624383,0.136099855402255
"Run5_135064464767413",0.426184740987834,0.428804392639412,0.131069901206517
"Run5_135081885584621",0.19578857673401,0.209270983714671,0.118020816406682
"Run5_135081913342236",0.537304975718928,0.29275730210547,0.110339523778238
"Run5_135081932283164",1.48502858212924,1.74364202990317,0.146628838368749
"Run5_135149156525940",0.177428011791983,0.191416246455673,0.113039838837477
"Run5_135149175585587",0.082400266617082,0.108947359084841,0.125409786562594
"Run5_135149175621941",1.60515085524677,1.325900215561,0.195145007191262
"Run5_135150470909211",0.103549604439961,0.125098675611892,0.111926371822171
"Run5_135150485588334",1.42140328470803,1.85250970526882,0.164930616207547
"Run5_135150498856229",0.34709059937575,0.382453687897563,0.133053514091377
"Run5_135150517053228",1.53470094049629,1.59877753373979,0.149723024527125
"Run5_135150517799221",0.560728209023211,0.259065565124205,0.111241323441235
"Run5_135571511928604",0.591668004366605,0.239181406395751,0.119412212315719
"Run5_135571512453492",0.611336369161724,0.250449534617319,0.126326674122009
"Run5_135571526838003",0.154755788875104,0.170665556493676,0.107594486533579
"Run5_135571539355998",1.59160222982246,1.38287114847562,0.182872532196402
"Run5_135700004595572",0.60267312717901,0.243974365670746,0.12316636977977
"Run5_155842549833060",0.588688850084182,0.238800156462807,0.118431965213762
"Run5_155842564176236",0.438388602478075,0.426050185329713,0.130963439297126
"Run5_155842577029414",0.617536935818086,0.255899855645106,0.12876732747765
"Run5_155888882212076",0.0812874038834232,0.108166253887703,0.126349187074035
"Run5_155911418210587",0.406288714754144,0.42582098662371,0.129726603645622
"Run5_155911430753125",0.384240508175122,0.414071001240317,0.128824846101314
"Run5_155911430753694",1.53895251391653,1.58421723462893,0.151071848869149
"Run5_155971444979997",0.125388094502311,0.143820655009668,0.106019545159922
"Run5_155972634331436",0.653908334865479,0.286105691587188,0.148227622116995
"Run5_155972653235110",0.514311242129533,0.331201611724764,0.113387827769385
"Run5_156024161101675",0.0509810775909159,0.0891979062819098,0.160769744192425
"Run5_156024161332532",1.58091357138833,1.42652266899553,0.174271608302472
"Run5_156024161355677",0.401265833109112,0.423823787750076,0.129363323215728
"Run5_156024161615075",0.0536274188739791,0.0907015110387752,0.157107622095896
"Run5_156024161651109",1.37839854772296,1.88143515840038,0.182304035162956
"Run5_156453523639084",0.0307982590388767,0.0784226275460943,0.192436273832304
"Run5_156453554772764",0.34575297583469,0.381186592087458,0.13329504154147
"Run5_156453554838366",1.5763653563194,1.44471514961464,0.170921962105601
"Run5_156463307114350",1.57621558843385,1.44531013456147,0.17081491863145
"Run5_156463352929571",1.03570561992694,1.25295975634953,0.266179148806981
"Run5_156463352933606",0.0688897620706347,0.0999043481244562,0.138393569765807
"Run5_156515920627547",0.0884539357091223,0.113320098636039,0.120708224031785
"Run5_156515947167093",0.0385651472972245,0.0824411564266793,0.179496578198556
"Run5_156933471288221",0.042819894308176,0.0847056415106389,0.17279956234049
"Run5_156933486438620",0.0447395225691645,0.0857438518887957,0.169872038048653
"Run5_156933498551132",1.56452469244907,1.49091222290026,0.163120113019293
"Run5_157004339014564",0.41348508997615,0.427861459912168,0.130293289408628
"Run5_157004353453276",0.208570122745662,0.223845308846868,0.120931423622123
"Run5_157004353465123",0.30630735472777,0.34513776220908,0.136959536518672
"Run5_157072011967413",0.575594060905752,0.243297208136568,0.11439530899475
"Run5_157140435199862",0.456561013098718,0.414219834146831,0.128103890447086
"Run5_157477590657244",0.459410558839102,0.41150592044065,0.127436490355997
"Run5_157477617755997",0.345446510229462,0.380895954102072,0.133350417335796
"Run5_157486582716206",0.592891736681737,0.239464747813139,0.119819171015847
"Run5_157486609755054",0.076840045820607,0.105111915865931,0.130336980767353
"Run5_157486628910942",0.257096771695876,0.287141259886326,0.130043272250007
"Run5_157486629120795",0.116476909596736,0.135988478618788,0.107542201732288
"Run5_157536928877942",1.5654975023338,1.48718313650945,0.163709684186125
"Run5_157536960572838",0.205800190987769,0.220561614943345,0.12033609929943
"Run5_157537719478110",0.236214572901959,0.259195380032546,0.12624467609271
"Run5_157562550218075",0.652448271456989,0.284798247715352,0.147328413574165
"Run5_157562577796318",0.460020307749806,0.410897831971123,0.127290125495095
"Run5_157562595891484",0.596736636428407,0.240792738404568,0.121113827261007
"Run5_157562596374813",0.602511928606736,0.243872261511372,0.123109629686926
"Run5_157613970581925",0.494911072437919,0.363652619868849,0.117957596258806
"Run5_157613982603549",0.212744691930825,0.228907467889723,0.121797663637666
"Run5_157614001776942",1.58730543088262,1.40056486381545,0.179295130385448
"Run5_157614001997723",1.31444398389059,1.86624692056828,0.207771010405373
"Run5_157684166182630",0.115695699568947,0.135313172563597,0.107731146012003
"Run5_157684178537316",0.140529792932814,0.157539897863843,0.10576893964263
"Run5_157684179028341",0.379359901216134,0.410562260677932,0.128957071487523
"Run5_157690339907941",0.0783954886156346,0.106168138820341,0.128899769084032
"Run5_157690339931997",1.54604903302477,1.55928215344569,0.153739965969731
"Run5_157690352495523",0.472392600832985,0.396669366253965,0.124108268769809
"Run5_160440044149084",0.253808024199746,0.282762955130392,0.129445307482113
"Run5_160440090049398",0.0314717246918121,0.0787658059888781,0.191278794418555
"Run5_160440090285797",0.660019609698181,0.29190113782792,0.152019070764817
"Run5_160440090576819",0.623622089377718,0.26148631621808,0.13136617392029
"Run5_160447843159397",0.609568127743576,0.248993660205918,0.125661332379302
"Run5_160447855975837",0.578423502058256,0.241369521940413,0.115211906942987
"Run5_160447856233397",0.0553133335259922,0.0916724619516617,0.154837234052817
"Run5_160785132345059",0.360532109916463,0.394913607744845,0.130796472489151
"Run5_160785144859365",0.0393685086297637,0.082865029913318,0.178210387371925
"Run5_160785144925028",0.251293915410405,0.279402260263951,0.128987626727603
"Run5_160785164097844",1.57110559612675,1.46545028480766,0.167289498514401
"Run5_160785164294507",0.318116124417734,0.355519995797985,0.137054267288846
"Run5_160903095008565",1.58565258738967,1.40731965425916,0.177961447367477
"Run5_160903109663582",0.0968290454629132,0.119713715150139,0.1153270663413
"Run5_160903109926107",0.638283054428632,0.273692521998039,0.138819080783574
"Run5_160903141443500",0.264731060274208,0.297186478462454,0.131419947639781
"Run5_160903141669174",0.215879601460764,0.232790186098372,0.122426898276894
"Run5_160910638430645",0.18123916223594,0.194827002818467,0.114132740877138
"Run5_160910657313062",0.0731361803575612,0.102647013898571,0.133942945778024
"Run5_160910657370460",0.104315923663906,0.125725736147191,0.111588949646522
"Run5_160910657867126",1.55138912557724,1.54001766725156,0.156091873280923
"Run5_160928731163556",0.630891287608293,0.267954143089134,0.134816337266301
"Run5_160990068137253",0,0.0633652717453885,0.251856232902334
"Run5_160996510844763",0.588606306957722,0.238796114038437,0.118405027870986
"Run5_161340135488939",1.39633511200761,1.87346223352777,0.17491970654531
"Run5_161411807730523",0.102526245499403,0.124265292995486,0.112392834810575
"Run5_161451911526828",0.371577086956298,0.40444883163475,0.129471264534219
"Run5_161451925760302",0.608241143009702,0.247940121173812,0.125169594787896
"Run5_161451957246173",0.622895945162514,0.260819497893433,0.131043593760899
"Run5_161451957246774",0.161954787687662,0.177311898443869,0.109065430056452
"Run5_161462648747757",0.408570598932128,0.426576582563452,0.129904757688781
"Run5_161462649252574",0.0960040893791303,0.119067608334638,0.115800088488963
"Run5_161462663723251",0.252071277956007,0.280442408538566,0.129129159288259
"Run5_161462675757876",0.643996193910165,0.277824132821468,0.14219529982205
"Run5_161462694865204",0.454944838521504,0.41566266678308,0.12846944414937
"Run5_161478635018155",0.482591176311706,0.382638717771882,0.121309706134873
"Run5_161478648130461",0.335101866451566,0.371075887228419,0.135152238822627
"Run5_161548563335086",0.261457418453048,0.292903178813725,0.130832563322535
"Run5_161548575890718",1.59099279125319,1.38539228032064,0.182355561104306
"Run5_161864228137398",0.0993131870171674,0.121679491696339,0.113976691737346
"Run5_161864228395876",0.18197888422159,0.19549648809503,0.114345222430374
"Run5_161864228693869",1.58034196526795,1.42882203809424,0.173840203195881
"Run5_161864243436260",0.0555136086487214,0.0917884987024557,0.154570798706662
"Run5_161864274269989",0.642880585644587,0.276980191858584,0.141529107886336
"Run5_161864274307380",1.47684793339749,1.76237907773386,0.147974307083332
"Run5_161883152664885",1.56538198458606,1.48762659391163,0.163639184748804
"Run5_161883167808869",0.139065360156132,0.156197094554016,0.105682089140173
"Run5_161883167865075",0.132760901118568,0.15044993011869,0.105565634862773
"Run5_161883180623587",0.304539865872705,0.34345128658718,0.136862265900539
"Run5_161890951944990",0.629309725308691,0.26659467378315,0.134028766107317
"Run5_161890952399796",1.45343167215158,1.80811010200534,0.153799924798382
"Run5_161890964490589",1.55918856644253,1.51114542712861,0.160054085047282
"Run5_161890983951788",1.5548698115619,1.52723825086361,0.15778322283094
"Run5_161890984220955",1.5559602713537,1.5231993268446,0.158338664577878
"Run5_161893265849139",0.627595424678732,0.265085040605348,0.133199367514946
"Run5_161960508213174",0.240408694245866,0.26480229020334,0.127007651973017
"Run5_161960508964142",0.331399507344559,0.367592156444962,0.135720821500205
"Run5_162001533417372",0.45605181041454,0.414682096783554,0.128220119287287
"Run5_162001560718109",1.57933332720128,1.43287040703645,0.173086228322514
"Run5_162001579597147",0.0552502097950808,0.0916359197756355,0.154921354955121
"Run5_162078842349987",0.668644616868423,0.300952754367808,0.157416680855872
"Run5_162078857021285",0.552140728758001,0.270409533396578,0.110367486582558
"Run5_162078857317108",0.49516700429311,0.363240155949145,0.117890138854811
"Run5_162078857541350",0.58061249515297,0.240263769874059,0.115870482506416
"Run5_162078888212780",0.54119933324157,0.286617254771771,0.110176431241432
"Run5_162090667919779",0.247300427597997,0.274048817036724,0.128260702448033
"Run5_162090680794358",0.631789939587609,0.26870984143635,0.135273883926761
"Run5_162090681260395",0.0235137198537291,0.0747644708189931,0.205369559059946
"Run5_162090681321884",0.109212974864588,0.129790828048222,0.109668661404587
"Run5_162090699345309",1.50364847072754,1.69548461975041,0.145291237127949
"Run5_164631946422502",0.162684341548916,0.177983715809604,0.109230525780292
"Run5_164631959428509",0.159963745777723,0.175476391563234,0.108628944428095
"Run5_164631977875677",0.436526210844719,0.426723531744038,0.131059832052903
"Run5_164631978101093",0.551256823997214,0.271652308292029,0.110314751022333
"Run5_164631978327404",1.53541195489527,1.59636276477524,0.149935624696531
"Run5_164698933651885",0.224751882938447,0.244094882349937,0.124133148088211
"Run5_164698934437683",1.55676252566199,1.52021728045237,0.15875505861434
"Run5_164698952452459",0.0439910912219062,0.0853377929470635,0.171006386063662
"Run5_164761095752494",0.430540638794106,0.428260743165523,0.131162536531121
"Run5_164761095854004",0.629015798871165,0.266338291533532,0.133884806378818
"Run5_164761095858013",0.197611937127909,0.21125398804242,0.118463283051399
"Run5_164769532169011",0.61664020577717,0.255087517874222,0.128402740939844
"Run5_164769532431070",0.634885644204288,0.271201442647036,0.136909381930881
"Run5_164769532951971",0.136869554753867,0.154188702977204,0.105592803414795
"Run5_164769551796526",0.536746443426743,0.293650978200887,0.110372288460493
"Run5_164818777754483",0.113895670921876,0.133764889854442,0.108202308868904
"Run5_165164910235036",0.0887000874865675,0.113502457066378,0.120531580622904
"Run5_165164910759341",0.577956082376443,0.241648424789087,0.115074060437387
"Run5_165164925180261",0.651969622243575,0.284376162684547,0.14703430113657
"Run5_165164937829171",0.0675371331274769,0.0990485880829856,0.139881665695118
"Run5_165164956931933",0.62717722646503,0.264711974923493,0.133000706889615
"Run5_165188398606198",1.57730820255803,1.44096345931889,0.17160064534342
"Run5_165188398898612",0.0309189695777639,0.078484070440636,0.192228324232376
"Run5_165188445322483",0.0724287384664807,0.102184043258804,0.134661017970842
"Run5_165232449117542",0.579121774432113,0.240981251874469,0.115419751551881
"Run5_165232467957997",0.017506458469719,0.0718089916636419,0.216583147864226
"Run5_165302215339365",0.649953787911653,0.282634083970004,0.145799622601663
"Run5_165302230177643",0.448256844347981,0.420840126279208,0.129837237720534
"Run5_165302261692148",0.273214312007218,0.308059632121709,0.132901665295768
"Run5_165302261962590",0.355570265644453,0.390391521412831,0.131573549286858
"Run5_165325583595246",0.219617610324228,0.237500805644025,0.123157364698926
"Run5_165327850855323",1.57344395653065,1.45627305871678,0.16887199538746
"Run5_165385698425581",0.24369599174104,0.26921081654646,0.127605170322509
"Run5_165385725992221",0.526652816514351,0.310246893873941,0.1113434002214
"Run5_165385744895388",0.645229382432049,0.278777955632819,0.142935179610889
"Run5_165738974923507",0.0724848669036648,0.102220685489252,0.134603703544144
"Run5_165739006224109",0.432103778530938,0.427949486491612,0.131163772568627
"Run5_165739006479131",0.557500250022412,0.263166146460094,0.110834674642881
"Run5_165741376162598",1.58989260542243,1.38993397361892,0.181430258380403
"Run5_165741390948131",0.634805087088724,0.271139056295438,0.136865606091356
"Run5_165851837091182",0.0148178069428633,0.0704998322537218,0.221755459982178
"Run5_165851851806446",0.477108909034508,0.390405840360391,0.122822982154923
"Run5_165851852041459",0.413705187159846,0.427907662888425,0.130310374312124
"Run5_165851852073381",0.140702570426721,0.157698486624234,0.105780584627098
"Run5_165851883289950",0.643684852456206,0.277586795135382,0.142009072436156
"Run5_165851883588467",0.166975035739614,0.181924532214257,0.110252735737691
"Run5_165858413296933",0.58128446110782,0.239988849993404,0.116076480733293
"Run5_165858414115635",0.519786341638963,0.321864044124777,0.11237717422703
"Run5_165858427918251",0.0792646984330523,0.106763956739046,0.128116536880085
"Run5_165858441345907",0.293266398686301,0.331808539538618,0.135852794520224
"Run5_165860292347635",0.0348403879199026,0.080496806328415,0.185589228948317
"Run5_165860320360693",1.58742011191276,1.40009511354937,0.179388550346751
"Run5_165945548651742",0.386699287971673,0.415730802631477,0.128812269003578
"Run5_165945567006005",1.50549756042813,1.69027649225757,0.14530627237615
"Run5_165946207090933",1.5796705688422,1.43151810795685,0.173337287086895
"Run5_165946219249013",0.494408765982747,0.364460352071296,0.118090363104792
"Run5_165946237826918",1.57275588106568,1.45898041505582,0.16840091412368
"Run5_165946238294827",0.253909894971595,0.28289891009889,0.129463846854634
"Run5_166264168212844",0.447514803718731,0.42133149867342,0.129961308984216
"Run5_166264168930036",0.445535735816696,0.422560984612013,0.13025928576557
"Run5_166288044772260",0.643704216486132,0.277601515573812,0.142020648075364
"Run5_166288044779245",0.352579714436761,0.387616062282024,0.132079672902125
"Run5_166288058924276",0.524257675575417,0.314279237849673,0.111672254355604
