"","Trajectory","trends","ci"
"Run4_192747070712604",0.640246628729976,-0.285789248751535,0.0763503452094246
"Run4_192747102162333",0.197776301697123,-0.772811393092904,0.0646408627068401
"Run4_192747102223796",1.55005333110879,-0.718626197119048,0.0848090136587555
"Run4_192788844461428",0.107577250798319,-0.785018564941435,0.060147480140905
"Run4_192806917127605",0.236625747075567,-0.768459156669858,0.0689048095483826
"Run4_192806931781980",0.161650749050867,-0.779048502425087,0.0594559301612713
"Run4_192806931815150",0.601538481017965,-0.339511624910709,0.0669676637553702
"Run4_192806944434908",0.193379896898549,-0.773454990554686,0.0640508956045869
"Run4_192806944652638",0.315807411478219,-0.748076196346592,0.0748027398993412
"Run4_192806963338021",1.53185810205369,-0.69729628749916,0.0812355143666085
"Run4_192806963592092",1.16942747851145,-0.261940956373086,0.136355438472257
"Run4_192806964049651",0.304683121432563,-0.753177015016076,0.074660318093621
"Run4_192859665517492",1.49756986876204,-0.657281246428204,0.0793343014319598
"Run4_192859679713069",0.38821546959171,-0.72704633801076,0.070269716461653
"Run4_195426041883886",0.352189649739472,-0.736758931135966,0.0720837203599113
"Run4_195426057313636",0.395800373449213,-0.723852604371268,0.0703932637030312
"Run4_195426069206942",0.446001253920528,-0.678876062184782,0.0710179355870482
"Run4_195546181429484",0.613354195026136,-0.323533903576526,0.069331273794764
"Run4_195546182008028",1.29590851087531,-0.406895215758975,0.117018496610686
"Run4_195547374734188",0.104744945152631,-0.785256697789687,0.0607689196986087
"Run4_195547375033628",0.17828595845152,-0.776163453049398,0.0617937171074833
"Run4_195547402262878",0.517951426886421,-0.53489701106522,0.0614748949930178
"Run4_195562272840997",0.630738010181816,-0.300497722952226,0.0734974656613306
"Run4_195562273364387",0.283583425009508,-0.760368602625264,0.0734013577189464
"Run4_195562273618206",0.205244174315516,-0.771834703160906,0.0655745863248382
"Run4_195606431320494",0.117082284581863,-0.784195612250413,0.0585857484395937
"Run4_195606458063198",0.387915705700312,-0.727160078531762,0.0702681361693586
"Run4_195606458558894",0.567975215091433,-0.408503296939859,0.061372541472045
"Run4_195615826074908",0.350764383816568,-0.73707937981337,0.0722198789405802
"Run4_195622403238116",0.632683806291497,-0.297669068393921,0.0740415597930012
"Run4_195623342168820",0.630217664731188,-0.301240360603612,0.073355177662076
"Run4_195623388039605",0.561041753187841,-0.42660034978056,0.0607042769761102
"Run4_195623388142430",1.35753762045853,-0.483790245806503,0.104116579570411
"Run4_195958618154723",0.428184201875685,-0.700746761346174,0.071527515379204
"Run4_195958632734107",0.514598374501393,-0.542852367651327,0.0618198628423922
"Run4_195967120463790",0.452999681402789,-0.668031004712744,0.0703101974422945
"Run4_195967120529133",0.133849676895324,-0.782579765118253,0.057577826872902
"Run4_196019687679853",0.478825894965278,-0.621129870323568,0.0667396181794148
"Run4_196019701901740",0.36282234607297,-0.734379740574774,0.0711693890397154
"Run4_196019714452388",0.458383605639564,-0.659045287894756,0.0696470324019742
"Run4_196019733608365",0.0628782889101625,-0.788986518050311,0.0792388463986147
"Run4_196043577681646",1.50029241249542,-0.660496060879937,0.0792780583719317
"Run4_196043593178524",0.261078169115614,-0.765210749143792,0.0713292572038697
"Run4_196043605657900",1.44866359874456,-0.598094638426908,0.0846980810367427
"Run4_196043623840172",0.297384309626338,-0.756015755025754,0.0743451117567745
"Run4_196043624269683",0.236467169465783,-0.768476433694318,0.0688890575082425
"Run4_196113236978030",0.492808776327225,-0.592125016010846,0.0646483091529843
"Run4_196113237404901",0.515880159871643,-0.539821736619366,0.0616843765840062
"Run4_196113237424939",0.311472315442207,-0.750158906031001,0.074803410388198
"Run4_196163837225389",0.438374861312591,-0.689200688112385,0.0714384082763181
"Run4_196163864321262",0.642665117108952,-0.281885103550504,0.0771313252659825
"Run4_196163864586091",0.112608977012499,-0.784588513285339,0.0592228803400293
"Run4_196163883683061",0.380349417399445,-0.729763245792065,0.0703224682834262
"Run4_196174306465580",0.645989384495493,-0.276593417639321,0.0782179687635029
"Run4_196174351822062",0.134180579643279,-0.782544891416146,0.0575774281353858
"Run4_196174352137451",1.31681635223738,-0.432745265048047,0.112849757437775
"Run4_196180748720476",0.143352828687663,-0.781518896302769,0.0578181269986427
"Run4_196180775390052",0.646997436614765,-0.275005789669418,0.0785501754824749
"Run4_196180775394589",0.650210923072983,-0.269997423363155,0.0796165011238876
"Run4_196180776012636",0.366854509889702,-0.733434636898924,0.0708902154720866
"Run4_196527701290212",1.50621292994119,-0.66745271198346,0.0792690884721236
"Run4_196527701473701",0.433713193586108,-0.694785771454476,0.0715370651297397
"Run4_196638162774388",0.298514915116294,-0.755602056999699,0.0744036737581766
"Run4_196638162962283",0.438139668857537,-0.689495247738033,0.0714460376597368
"Run4_196715499613470",0.116636726146389,-0.784235287842919,0.0586416741225326
"Run4_197058310363493",0.0724839624458897,-0.788065066095653,0.0734241486852134
"Run4_197060157631339",0.63233842265542,-0.298177392114294,0.0739435641602884
"Run4_197060188821364",0.645243944164837,-0.277772535772446,0.0779730768575092
"Run4_197068894419747",0.0982075938932893,-0.785800651102628,0.0624923974387616
"Run4_197135438833971",0.390340867369989,-0.726214098483647,0.0702885408291327
"Run4_197135438919981",0.0552014212318908,-0.78972575061464,0.0845420117355408
"Run4_197135439641387",0.403450647670067,-0.719924372374014,0.0706477810342468
"Run4_197135453580061",0.356260111328538,-0.735853166066276,0.0717090150346264
"Run4_197135454296292",1.4566527377369,-0.607923849728602,0.0833780874690464
"Run4_197135466157932",0.267530601313955,-0.764057152249435,0.0719579546023575
"Run4_197135466948318",1.59558219701383,-0.773573962957893,0.101636464010894
"Run4_197135485581533",0.433525436861312,-0.69499975678633,0.071538843750182
"Run4_197135485812014",0.107023787512184,-0.785065280661487,0.060263098981539
"Run4_197185770539308",0.310137442915819,-0.75078260116756,0.0747879167523472
"Run4_197185771091806",0.640029971191885,-0.286141235746274,0.0762808141439636
"Run4_197185771095918",0.587688072743254,-0.362294891850351,0.0644246031180848
"Run4_197185797798310",0.636993072175916,-0.291070216573237,0.0753193618520995
"Run4_197185798523307",0.36815370389974,-0.73311950435908,0.0708101420808541
"Run4_197185817500901",0.0599723010090336,-0.789266996080388,0.0811790866995378
"Run4_197188186917733",0.0484817678122344,-0.79036222596225,0.0896426229709682
"Run4_197188201133868",0.369418471884961,-0.732806671645433,0.0707370997480212
"Run4_197188201629548",0.190778586534264,-0.773864115274115,0.0636868355417706
"Run4_197206037621533",0.284336904193832,-0.76016189211881,0.0734619617224676
"Run4_197206038173997",0.235222449486788,-0.768611099400253,0.0687653340747194
"Run4_197206064909726",0.488169066196137,-0.601999262631722,0.0653339000100182
"Run4_197213554326326",0.0241563790523696,-0.792424607505839,0.111386342527579
"Run4_197213569072421",0.544186149998272,-0.470034212009532,0.0600743720124909
"Run4_197213600213404",0.368909025563459,-0.73293343806095,0.0707659293628777
"Run4_197256772020964",0.619796503066781,-0.315244671442348,0.0707519446351475
"Run4_197256787159403",1.52728380382782,-0.691965669383678,0.0806290768654266
"Run4_197264019712876",1.26661080392202,-0.37131917550312,0.122421941189865
"Run4_197264020196652",0.573432497447337,-0.394205107399867,0.0620785001276346
"Run4_197264034450291",0.494882408116023,-0.587636185411113,0.0643476500639761
"Run4_197264034707699",1.55387875012016,-0.723144145094577,0.0857980073655329
"Run4_197264047290742",0.131958133268603,-0.78277653163658,0.0575932791813583
"Run4_197264065882923",0.0532010354292003,-0.789916753860229,0.0860165354805159
"Run4_199865979857267",0.0352571865957293,-0.79154635474326,0.100857644371314
"Run4_199865992341405",0.0855349038297829,-0.786868161001362,0.0670336856093611
"Run4_199934550169390",0.323981182512796,-0.744652523683036,0.0745295005712418
"Run4_199934577105764",1.53283261319896,-0.698433248691148,0.0813796924300193
"Run4_199934596467430",1.35539516101718,-0.481090387313854,0.104591623056167
"Run4_199944362187108",0.46013328816851,-0.656030530519882,0.0694193688171641
"Run4_199944362671019",0.149172186171379,-0.780800772091226,0.0581941912401442
"Run4_199962333473700",0.141015688999068,-0.781791867063485,0.0577131221444386
"Run4_199962347296556",0.654855430670457,-0.26289995534643,0.0811742375113793
"Run4_199962347858356",0.459003438165982,-0.657982516389005,0.0695670121524578
"Run4_199962378819491",1.55333719677362,-0.72250371234918,0.0856530071527237
"Run4_199962379380446",1.55757693579163,-0.727525381415261,0.0868319643769962
"Run4_200348224044405",0.187668406541733,-0.774383883662754,0.0632367718244459
"Run4_200348255020894",0.0941595283848011,-0.786136849016636,0.0637679707903389
"Run4_200363927096179",0.21464761249907,-0.770757560312476,0.0666476287914269
"Run4_200363940198773",1.47625935818215,-0.631800806114692,0.080778351435434
"Run4_200416660241180",0.294074168834541,-0.757174683997307,0.0741552562222949
"Run4_200416706588006",0.0726712242466924,-0.788047315528008,0.0733200738918401
"Run4_200426592529637",0.443891814368929,-0.681885290200159,0.0711695585740129
"Run4_200426619104116",1.52286512269428,-0.686824741020092,0.0801520145372878
"Run4_200426619582196",1.58416657739854,-0.759514248203125,0.0964315439933562
"Run4_200441236409076",0.537532954581758,-0.486861990913186,0.0601810851249981
"Run4_200511163681141",0.808946363148687,-0.11501704166085,0.126163179313282
"Run4_200511176984931",0.461150976158318,-0.654256157354885,0.0692844891450622
"Run4_200511177022708",0.622834157363983,-0.311290318523425,0.0714667945689102
"Run4_200561526790876",0.656355827549924,-0.260642654821018,0.0816808601443697
"Run4_200562837773531",1.57008388404793,-0.74245524575279,0.0908849106951076
"Run4_200562869419372",0.648649937720229,-0.272420281692247,0.0790972001363527
"Run4_200563777793268",0.0882487140347504,-0.786633145051604,0.0659247416573865
"Run4_200899038767476",1.48095771486528,-0.637464093546517,0.0803200895327121
"Run4_200899052820395",0.638820229623288,-0.28811338842733,0.0758939601887379
"Run4_200922541770524",0.637694443012014,-0.289946652795641,0.0755375730059342
"Run4_200974080621934",0.528043943452484,-0.510449088051637,0.0606404105797915
"Run4_200974080884076",1.4314207371007,-0.57671767706181,0.087920114904856
"Run4_200974081055156",0.505441025370552,-0.564101418935137,0.0629032426743658
"Run4_200974093208990",0.44837556452933,-0.675343211990737,0.0708124580927614
"Run4_200974111989102",0.637322805721739,-0.290543864476784,0.0754215738940101
"Run4_200974111991526",0.468829742991532,-0.640387515845889,0.0682172054538771
"Run4_200983461149989",0.223596074442655,-0.769820222143881,0.0675935987242735
"Run4_200983461189340",0.209505655773387,-0.77132973571082,0.0660732631142372
"Run4_200983488613230",0.130258096530158,-0.782949765507439,0.0576268126498194
"Run4_200994198841198",0.30331245430744,-0.753741087223528,0.0746129959213462
"Run4_201111639018908",0.246531232138076,-0.767307226973121,0.069887327891625
"Run4_201111654251358",1.5389308174032,-0.705560323653913,0.0824026780028126
"Run4_201111667076403",0.548611465452262,-0.45872973699597,0.0601102851783813
"Run4_201111685447083",0.141015256828306,-0.781791916769578,0.0577131053411825
"Run4_201111686007595",0.00475078847044212,-0.793565401629012,0.131963570452468
"Run4_201111686014686",0.347809605899173,-0.737754693206989,0.0725073967902962
"Run4_201114472867564",0.0876671086899834,-0.786683007665454,0.0661560733126821
"Run4_201114485151580",0.0692960184352859,-0.788368877420423,0.075250753043359
"Run4_201114504522549",0.616449991259906,-0.319550980573593,0.0699992559111519
"Run4_201465571732782",0.087674032935749,-0.786682412366126,0.0661532989467996
"Run4_201465586731814",0.194769418171097,-0.773245353904679,0.0642407631952607
"Run4_201474310260587",0.372883009861144,-0.731914172015304,0.0705628546455166
"Run4_201474310552420",0.21558367702772,-0.770656791069161,0.0667494195157664
"Run4_201474310559452",0.0721351490095139,-0.788098161301928,0.0736189645773208
"Run4_201523553220958",0.630110346952568,-0.301392842359367,0.0733259955564238
"Run4_201523581050211",0.371249463319619,-0.732341950923023,0.0706402105358015
"Run4_201523581282550",0.20881055425581,-0.771409958784646,0.0659934326324462
"Run4_201585845460187",0.50623913191624,-0.562278865170324,0.0628015746828807
"Run4_201670656118123",1.58591205368786,-0.761649659718288,0.0971877738036964
"Run4_201670656153899",0.141010234706,-0.781792494368159,0.0577129101479993
"Run4_201670670797556",0.179782055740975,-0.775868390328516,0.0620274462900839
"Run4_201670701989165",0.0608824409435026,-0.789179180917869,0.0805625190244154
"Run4_204213410716006",0.0675395084820328,-0.788537342762026,0.0763012269650994
"Run4_204224194526619",0.503110762589704,-0.569388958387843,0.06320692467849
"Run4_204351835654901",0.288178397800167,-0.759055156116276,0.0737567456207953
"Run4_204358231641014",0.506779121178731,-0.561042447234756,0.0627334997405865
"Run4_204358232165742",0.623147269018513,-0.31087854586801,0.0715423531797097
"Run4_204358247205731",0.647582114457968,-0.274088575585657,0.0787433842667361
"Run4_204358277786011",0.358821554615527,-0.73528341662629,0.0714873866412868
"Run4_204358278567853",0.28014935614838,-0.761269565738532,0.0731150036704513
"Run4_204359574416219",1.46769726052497,-0.621419986698725,0.0817876651888112
"Run4_204359601608995",0.373725013663229,-0.731688370324781,0.0705263957073675
"Run4_204359620291301",0.636436998293346,-0.291950525294484,0.0751484751628083
"Run4_204359620810590",1.4614795969825,-0.613835998179716,0.0826466132783139
"Run4_204360514201843",0.260038700063182,-0.765381988653629,0.0712268488431258
"Run4_204360559544668",0.57455418735647,-0.391287833874379,0.06224325256793
"Run4_204403329644910",0.63403358118893,-0.295654890545794,0.0744306173163909
"Run4_204403375527709",0.253810404821483,-0.766333455425369,0.0706100789508096
"Run4_204427085657837",0.141445773656704,-0.781742261809169,0.0577303308746268
"Run4_204427100015981",0.145948354437233,-0.781205618723852,0.0579665215179702
"Run4_204427100112755",0.387039023105871,-0.727487732863003,0.0702650814665587
"Run4_204427100277492",0.099869152219979,-0.785662786445147,0.0620154058355424
"Run4_204427100280749",0.637226526232016,-0.290697894650901,0.0753916603812396
"Run4_204427100862182",0.394938975722572,-0.724247945128493,0.0703717942075572
"Run4_204756771064117",0.217895989274068,-0.770411298398802,0.0669977006870423
"Run4_204762107534236",0.284245607005098,-0.760187115794429,0.0734546641371216
"Run4_204762107992923",0.201335359397149,-0.772329457025031,0.0650960700332449
"Run4_204762108250420",1.41944999717148,-0.561769242993961,0.0903765479872434
"Run4_204762120673574",1.53352809524159,-0.699244976408578,0.0814858268403912
"Run4_204762138917787",0.65241444750799,-0.266609365294852,0.0803533783974698
"Run4_204762139187955",0.637743673699848,-0.289867221062141,0.0755530032847832
"Run4_204762139540188",0.466128337975401,-0.645361620603812,0.0686016310739215
"Run4_204762139737307",0.430902111864618,-0.697903537757731,0.0715475982907823
"Run4_204763032664942",1.40551156661279,-0.544280248639995,0.0933824518000451
"Run4_204763079011230",1.57800335303383,-0.752012636055047,0.0938805779704111
"Run4_204765462910764",0.652980057076522,-0.265745755021509,0.0805431812339557
"Run4_204765463759213",0.202969564512659,-0.772118530904106,0.0652987464392156
"Run4_204765475588982",0.0335363389562415,-0.791690730670197,0.102425775868839
"Run4_204765495253219",1.58195506031802,-0.756815709220385,0.0954946220724086
"Run4_204816869124459",0.449628299243603,-0.673415674217384,0.0706886446849303
"Run4_204825310125475",1.46948176644069,-0.623589722623582,0.0815599234073626
"Run4_204825310157164",0.495254932189735,-0.586824951008777,0.0642941023425455
"Run4_204825324054963",0.0445649322659269,-0.790724514633603,0.0928057217934334
"Run4_204825355512757",0.494627058195226,-0.588191410363614,0.0643844406429543
"Run4_204882352164205",0.618951408547309,-0.316335104006788,0.070558607668634
"Run4_204882366904675",1.5929799050116,-0.770348857560046,0.100397072578999
"Run4_204882367433435",0.417813133258161,-0.710158604793494,0.0712477377467753
"Run4_204911389137326",0.38502518431142,-0.728213175524351,0.0702671110546345
"Run4_204911389137758",0.535080165499438,-0.493008735315802,0.0602666305271289
"Run4_204954173103412",0.160727782772649,-0.779189108057785,0.0593449343480728
"Run4_204954173561059",0.177206739868663,-0.776372399334872,0.0616269147651633
"Run4_204959707483052",1.38931988701265,-0.523887895893532,0.0969857545584865
"Run4_204959708298604",0.599075337049005,-0.34314603546204,0.0665016210112586
"Run4_205381641918812",1.58359537759311,-0.758816513698738,0.0961872677428107
"Run4_205381642606390",0.446574566979448,-0.678037280542814,0.0709717564172223
"Run4_205381669968222",0.607770064575654,-0.3308582171664,0.0681831002129593
"Run4_205392393956068",0.0508691154500136,-0.790137907186412,0.0877826473440826
"Run4_205449168842099",0.0359051271707725,-0.791491309337836,0.100273487231963
"Run4_205510773992164",0.415894268844547,-0.711668179125006,0.071172387561923
"Run4_205510774250419",0.185962509065587,-0.774684139211677,0.0629831581319848
"Run4_205510787360622",0.659182065409043,-0.25643758124519,0.0826387449675487
"Run4_205511430453549",0.318632877944758,-0.746809325763382,0.0747469034371711
"Run4_205511476862262",0.428529484399044,-0.700394677693203,0.071531580913698
"Run4_205511477081844",0.56827937489646,-0.407707414298292,0.0614076482354541
"Run4_205518961497829",0.296415422351143,-0.756362965359883,0.0742923151876716
"Run4_205518992979830",0.622636772120096,-0.311549429344153,0.0714193493153901
"Run4_205527717693749",1.05854863181784,-0.163090698507233,0.144568587612183
"Run4_205870209091931",0.404942618103773,-0.719064006650747,0.0707075546929307
"Run4_205870209128157",1.60004439814287,-0.779133443143066,0.103831393540136
"Run4_205870222239595",0.234439530797659,-0.768695000420631,0.0686874257432244
"Run4_205870222429100",0.284490680257768,-0.760119295764068,0.0734742245029484
"Run4_205922701098230",1.48751534917497,-0.64532672424433,0.0798063161112039
"Run4_205922701110563",0.442028318477536,-0.684444668902112,0.0712803572383652
"Run4_205922701269430",0.390741739555366,-0.72605191723069,0.0702935498263782
"Run4_226205925599523",0.430389227905875,-0.698452763533966,0.0715459666775299
"Run4_226205971404708",0.592445629178562,-0.353755460768874,0.065277897252797
"Run4_226265786674531",0.0131262361838338,-0.793145719219037,0.122764051524592
"Run4_226265833073444",0.17238536745858,-0.777267177044901,0.0609029430682452
"Run4_226273436519348",0.575928084545511,-0.387817443994728,0.0624516516429427
"Run4_226273482689452",1.57038164032442,-0.742813028232335,0.0909916434673678
"Run4_226283280611756",1.41227959759923,-0.552781869507194,0.0919075202293142
"Run4_226343096104798",0.654138139357439,-0.263985215022211,0.0809325697112893
"Run4_226394635659638",0.333116937439834,-0.741582750707912,0.0738932611704157
"Run4_226806146984243",0.557667076399247,-0.435369536632054,0.0604682993826045
"Run4_226806174764270",0.113805804363253,-0.784484510926689,0.0590357619857238
"Run4_226806193646891",0.605587385326965,-0.333814865747969,0.0677506335940217
"Run4_226822433950955",0.443752499756852,-0.682079813480644,0.0711785799630435
"Run4_226829515478876",0.946824890985143,-0.105604763601434,0.143701879229258
"Run4_226829516061483",0.0522109870830929,-0.790010867148541,0.0867601938324258
"Run4_226829547497829",0.394693109225223,-0.724359162900078,0.0703659844133456
"Run4_226874732730155",0.641235670706656,-0.284187106346047,0.0766686769333196
"Run4_226874759207220",0.658254441313069,-0.25781101874256,0.0823238820419007
"Run4_226874778344811",0.636903326575742,-0.291212911079537,0.0752916564020145
"Run4_226874778568563",0.149678402834819,-0.78073554862589,0.0582340565753073
"Run4_226874778634667",0.589744241202937,-0.35849668246933,0.0647907497611817
"Run4_226883202304428",0.166577340543972,-0.778265333103039,0.0600871046073306
"Run4_226883202864950",0.112196140346774,-0.784624217626418,0.0592903017580129
"Run4_226883215223581",0.410595601047447,-0.715494747086548,0.0709481171220999
"Run4_226901441534251",1.57467078058805,-0.747980101939371,0.092580561385105
"Run4_226901468859189",1.57284896744637,-0.745782312586861,0.0918939716145728
"Run4_226901487700851",1.5232071574572,-0.687222431753788,0.080185174343468
"Run4_226901488225116",0.165087071604548,-0.778508169415125,0.0598896795634925
"Run4_226949759678892",0.603888757445635,-0.336167478951794,0.0674193435078713
"Run4_226949774621933",1.56892635181054,-0.741065462652666,0.0904744342515506
"Run4_226953429964510",0.630819289129645,-0.300381217785097,0.0735198112211564
"Run4_226953429990318",0.373379109398589,-0.731781587331957,0.0705410900676016
"Run4_226953430227165",0.467760963865451,-0.642367565900608,0.0683703117180305
"Run4_226958753024742",0.400296327457998,-0.721638726376785,0.0705306646838033
"Run4_226970295285555",1.56167824684964,-0.732401080673084,0.0880672652551245
"Run4_227284916005685",0.293141980395472,-0.757487344639245,0.0740971283143632
"Run4_227284916587355",0.474672532429187,-0.629289940383376,0.0673613132412078
"Run4_227284929104755",0.624180707145043,-0.309512456434422,0.0717943695082191
"Run4_227284947757867",0.316003521274688,-0.747985211823839,0.0748003073902471
"Run4_227284948237035",0.288009288567708,-0.759105781784633,0.073744302931602
"Run4_227305168783667",0.0404774560713796,-0.791093127809233,0.0962507543820878
"Run4_227305169009006",0.3448287842057,-0.738457553552801,0.0728008726615291
"Run4_227305182841692",0.0863955799387807,-0.786792988747894,0.0666738373942312
"Run4_227305195683059",0.491119667996701,-0.595747274793775,0.0648960997060403
"Run4_227305196243317",0.216778182059673,-0.770529410372366,0.0668782187540218
"Run4_227354829245214",0.177630773712612,-0.776290688876642,0.0616922651780594
"Run4_227354843724195",0.172681604199403,-0.777213978683984,0.0609463227363312
"Run4_227354844019060",0.328993323047535,-0.742883222767574,0.074214777896396
"Run4_227357125994779",1.52223576008612,-0.686093067541497,0.0800926368563106
"Run4_227357138540790",0.474787086995507,-0.629067843368696,0.0673442770663139
"Run4_227363568368926",0.602314945710712,-0.338394412453123,0.0671160812217406
"Run4_227363580992243",1.51756284923224,-0.68066404642269,0.079717455297361
"Run4_227363599562611",1.50426432330388,-0.665168375906148,0.0792544737430689
"Run4_227364224551221",0.572183933367811,-0.397479377302589,0.0619026471668319
"Run4_227364224580380",0.189064179683231,-0.774146329386916,0.0634407344754586
"Run4_227364224809308",1.45798420520777,-0.609556755809578,0.083171021186662
"Run4_227364251229046",0.0862486753158049,-0.786805778750704,0.0667347213999272
"Run4_227493073083189",0.61482913227465,-0.321633512093813,0.0696463831557804
"Run4_227493073775523",0.559673073307435,-0.430160450829963,0.0606016632654908
"Run4_227493100276509",0.108518199635029,-0.784938909239368,0.0599573293359513
"Run4_227493100804955",0.270796343608039,-0.763408114152618,0.0722691709755117
"Run4_227493119707374",0.595809710386463,-0.348205911089311,0.0658936947934447
"Run4_227510414362973",0.649872847063551,-0.270520560511149,0.0795038313514772
"Run4_227510414851291",0.413727518971656,-0.713292219701925,0.0710826632666782
"Run4_227510433246108",0.0942221673726589,-0.786131635110409,0.0637469953569846
"Run4_227510433311660",1.58162492060401,-0.756413527028013,0.0953568112438616
"Run4_227516857117941",0.55097023806252,-0.452672217038076,0.060165968894992
"Run4_227844187343596",0.609828887960946,-0.328125143158243,0.0685988734570133
"Run4_227844201278261",0.113928578072017,-0.784473798887117,0.0590172635669981
"Run4_227844233324980",0.320334657081663,-0.746090227154224,0.0746927161612195
"Run4_227846602538211",0.0815278970637543,-0.787225222255431,0.0688091530443309
"Run4_227846617487158",0.63574549029523,-0.293032696060363,0.0749385294690075
"Run4_227846617512291",1.57313087956257,-0.746122103219198,0.0919990923117584
"Run4_227846630001518",1.36898996893733,-0.498234496680072,0.101559050614333
"Run4_227853865699187",0.541856576108911,-0.475950676845672,0.0600903204735334
"Run4_227853865801643",0.653732050114045,-0.264601383293393,0.0807959140748323
"Run4_227903423567653",0.292074848389108,-0.757838056245042,0.0740282240345243
"Run4_227921658333916",1.58221346553674,-0.757130621939199,0.0956028626871775
"Run4_227921677215981",1.34182143053077,-0.464012469837239,0.107567448594422
"Run4_227930488819051",1.59300161922979,-0.770375717941053,0.100407288097937
"Run4_227930503304995",1.58140511245999,-0.756145846836862,0.0952653541710394
"Run4_227930503338333",0.079058837814388,-0.78745040871283,0.0699855062303404
"Run4_227930503596406",0.144176756687691,-0.781420630560496,0.057861707965454
"Run4_227930515917742",0.187578502072377,-0.774399431822461,0.0632235241819065
"Run4_227930516613555",1.57749538159291,-0.751396929548251,0.0936787740138549
"Run4_227930516634990",0.486080951458376,-0.606364250126749,0.065646556951569
"Run4_227930534792627",0.0476397203177021,-0.790440759023932,0.0903110270771743
"Run4_227930535509211",0.614295027708353,-0.322320830493602,0.0695316386087931
"Run4_227973439056606",1.54809490723235,-0.716318376802609,0.0843345804534955
"Run4_227973466115428",0.126957444919667,-0.783277003044184,0.0577474401191018
"Run4_227973466315054",0.147701731595198,-0.780987658336371,0.0580846217212465
"Run4_227975332281142",0.0319511302741015,-0.791821277121079,0.10389153213599
"Run4_227975344610100",0.22923091014491,-0.769241148657684,0.0681663948636791
"Run4_227975344839451",0.622497963260813,-0.311731435599315,0.071386069785311
"Run4_227981806164254",0.482177183215681,-0.61438813673132,0.0662344825321015
"Run4_227982982409013",0.446835601833697,-0.677652380568909,0.0709500127079909
"Run4_227982982957796",0.0976814627212609,-0.78584429801644,0.0626490518370829
"Run4_227990498895723",0.518751238644574,-0.532986463862361,0.0613972437610013
"Run4_227990511209819",0.385636244473736,-0.727996963010518,0.070265143207334
"Run4_227990530084204",0.627247567778631,-0.305381498664015,0.0725674159184059
"Run4_227990530578269",0.0712058866617212,-0.788186517469439,0.074144027377368
"Run4_228042038236974",1.53984379906775,-0.706629345465888,0.0825738461104188
"Run4_228042050819805",0.371485079677478,-0.732281050750284,0.0706285186913867
"Run4_230592294906222",0.481526003274859,-0.615708868625071,0.0663327140294291
"Run4_230592295168372",0.269605725408498,-0.763650162503103,0.0721564169468368
"Run4_230592295397604",0.640405032121093,-0.285532136018159,0.0764012275238992
"Run4_230592309513573",0.407985214382725,-0.717205589082108,0.0708352958354326
"Run4_230592310074590",0.123363287136338,-0.783620919978727,0.0579665945688697
"Run4_230611668031348",0.463329685121959,-0.650406616357769,0.0689900765490574
"Run4_230652424613165",0.317276881517519,-0.747405649764291,0.0747792012428394
"Run4_230652452231468",0.196439132095935,-0.773001165062736,0.064464735743281
"Run4_230652470581485",1.03812263110564,-0.148986949854702,0.145147395329398
"Run4_230654452087587",0.314234515727315,-0.748823033158079,0.0748141050000918
"Run4_230732700960686",0.528681847137057,-0.508880458210641,0.060599024201026
"Run4_230732700961196",0.204819477101862,-0.771886880658213,0.0655236195917124
"Run4_230732701330275",0.0897021916142616,-0.786509804633925,0.0653616594298319
"Run4_230741410760989",0.0507625290832545,-0.790147970547447,0.0878645750036859
"Run4_230741411031971",1.42268173847983,-0.565812258495957,0.0896997027731921
"Run4_230741437791068",0.614048837963206,-0.322637935638419,0.0694789946576406
"Run4_230749747403043",0.636806481299135,-0.291366624594918,0.0752618137324398
"Run4_230749759453621",0.174241004426136,-0.776930150646633,0.0611771760605585
"Run4_230799438727924",0.163232151065771,-0.778803180624515,0.0596516551600678
"Run4_230799439195038",0.188493304071297,-0.774242626769536,0.0633577019722417
"Run4_230800346770205",0.454931011086877,-0.664858858980803,0.0700792112699119
"Run4_230800378744243",0.522498582847932,-0.523971399713046,0.0610587758382819
"Run4_230807876091102",0.634039770491602,-0.295645549864362,0.0744324240581604
"Run4_230807895231347",0.428484540674031,-0.700440655285078,0.071531075616231
"Run4_230809071475955",0.12966502039318,-0.783009428817074,0.0576430082175109
"Run4_230809083788582",1.4906493551209,-0.649066437952503,0.0796163626585324
"Run4_230809084029222",0.208854937422462,-0.771404813191732,0.0659985467472955
"Run4_230816721262380",0.210837743718776,-0.771178081013006,0.0662247160957602
"Run4_230816733904245",0.157795127563655,-0.779623641032796,0.0590091761810016
"Run4_230816753268595",0.0846104096580914,-0.786949534391914,0.0674286742375406
"Run4_231270779860844",0.63809962722523,-0.289290654714518,0.0756650176568981
"Run4_231270792747430",1.34903529353115,-0.473082102843376,0.105993744340108
"Run4_231279489305390",0.267048476666353,-0.764149080730495,0.0719115296704979
"Run4_231279489927011",1.57924455409669,-0.753518694141308,0.0943791430542604
"Run4_231279536258267",0.509643869287389,-0.554439301907568,0.0623824954974128
"Run4_231279536334622",0.171373583958556,-0.77744716241719,0.0607559805458572
"Run4_231280295430566",0.0345490901342203,-0.791606087784238,0.10149997632883
"Run4_231280309300142",0.513309903195142,-0.545885399027532,0.0619603783771316
