"","Trajectory","trends","ci"
"Run4_241106374833950",0.845863451276417,0.468756885598024,0.127583075346894
"Run4_241106389482733",0.621806950197413,1.01271391265673,0.109062353218095
"Run4_241106402073885",1.24297019038031,-0.883751200280718,0.184842756985601
"Run4_241106420979955",0.853448715811014,0.440857921110335,0.129326739078736
"Run4_241106421495646",0.0668426512800099,0.0495828764898693,0.161056726862186
"Run4_241114562055595",0.154598451375344,0.38214992058992,0.115222451925742
"Run4_241114562353500",0.290847110163273,0.69539615121778,0.1368064072256
"Run4_241114577324899",0.11936327430687,0.263623892413875,0.121763141215459
"Run5_120703409055966",0.526609889193753,0.942498153389535,0.123174713301728
"Run5_120703409371893",0.0968801326538427,0.177531720982138,0.133820956822525
"Run5_120703409670492",0.2791040122561,0.68012134289837,0.136562356345699
"Run5_120703424261541",0.363158205880741,0.741167423788564,0.137139675948111
"Run5_120703436076958",0.562925359297166,1.00120577842099,0.118683486120676
"Run5_120703436077806",1.38199972920889,-1.26468184930192,0.195197918167834
"Run5_120703436315358",0.678736959976793,0.968378653909273,0.105157441088394
"Run5_120703436634533",0.178077799927186,0.451439874068178,0.116794946793886
"Run5_120726896917916",0.745171769482176,0.807972819324515,0.109446095119659
"Run5_120726897153838",0.812533663777289,0.588770836801165,0.120181364662413
"Run5_120726912097574",0.706920664656792,0.909192252338622,0.105968270870963
"Run5_120726924213467",0.740777210040636,0.82071135388384,0.109004798151457
"Run5_120726924413669",0.0499374399129168,-0.0283730179629162,0.181800465018514
"Run5_120726943086438",0.146845847988951,0.357655876533049,0.115584180633208
"Run5_120726943917854",0.712288526859729,0.896397279957183,0.106345161576322
"Run5_120772934350750",0.590532772296921,1.01460869228455,0.11590366870474
"Run5_120772934416750",0.499530583995914,0.884447444052662,0.130768551431573
"Run5_120772948867435",0.454112206581843,0.796787907419438,0.144935507899004
"Run5_120772960864605",0.335655189963904,0.730496306202235,0.135676876600802
"Run5_120772979780518",0.70237746775118,0.919651911969588,0.105711028635023
"Run5_120786758256557",0.665194651322679,0.988321715551593,0.104937118808604
"Run5_120786758818036",0.397253129432493,0.752703077642387,0.142180532413112
"Run5_120786773235500",0.6826434723811,0.961107493158949,0.105198301799049
"Run5_120786785586020",0.368548253534863,0.742892886672743,0.137753071436378
"Run5_120786804751086",0.0326702264204858,-0.112024087638743,0.20661560408059
"Run5_120786804947820",0.282218060139613,0.684480687669917,0.136689407154683
"Run5_120786804955499",0.3287424008467,0.72690836750722,0.135719697561716
"Run5_120786805020899",1.23129327196668,-0.849156486890842,0.183902844149075
"Run5_120797898435828",0.879251316397703,0.345153855518976,0.135101708131779
"Run5_120797913606068",0.190347794994814,0.484972463237855,0.118768189090963
"Run5_120797925600163",1.34876136061664,-1.17905133859186,0.192643113428201
"Run5_120797944303027",0.104569910217566,0.207948457318494,0.128911805444547
"Run5_120864484738990",0.156676182552206,0.388572467561599,0.115210491615118
"Run5_120864485521653",0.837046675650385,0.500963301403912,0.125565018640794
"Run5_120864497875243",0.248609986215476,0.624153474570178,0.132021964590098
"Run5_120864516193581",0.591306711109762,1.01453700336327,0.115777291074264
"Run5_121202311282076",0.716188299513036,0.886806578980772,0.106663432293901
"Run5_121202323438875",0.888426311809209,0.311020873125119,0.137018048940059
"Run5_121276786920878",0.792933582638616,0.656486436577202,0.116327730868895
"Run5_121276814514598",0.736570232724098,0.832686513511486,0.108610284199213
"Run5_121276814519541",0.749245428922437,0.795962267614011,0.109883284791984
"Run5_121276833328422",0.299251755021046,0.704509151488014,0.136670230434194
"Run5_121276833385781",1.46163719424293,-1.45478313089791,0.202794296163752
"Run5_121319736597797",0.950489994719897,0.0832716804356378,0.14787165513092
"Run5_121319736923940",0.212377147706843,0.54113381372264,0.123421234997891
"Run5_121319737112438",0.0708342590406821,0.0673872902689932,0.15670918122564
"Run5_121319763884782",0.595750640856269,1.0142132558533,0.114968826489173
"Run5_121319764187558",0.628621063511318,1.01155546139127,0.107703668667572
"Run5_121319764642219",0.954139012039403,0.0700893106522889,0.148489604267921
"Run5_121319782766886",0.555041616922408,0.991612567401169,0.119286005240573
"Run5_121337990199718",0.726541461490911,0.860149307709511,0.107633894204208
"Run5_121338004945780",0.383239571012542,0.747602022398698,0.139854261046293
"Run5_121338017528694",0.709418779314215,0.903296371714285,0.106134214929297
"Run5_121338018085238",0.631398839935695,1.01089218801738,0.107217764992735
"Run5_121339884498228",0.08132605849552,0.113038571581074,0.146331882531773
"Run5_121339884563677",0.722976589444442,0.869523406791602,0.107285524147878
"Run5_121339897399643",0.0354784109059838,-0.0981560814965091,0.202346060997019
"Run5_121742657219428",0.417453574938113,0.762583478525131,0.145215314159677
"Run5_121742684769518",0.763314262005499,0.753068944773964,0.111607350535152
"Run5_121812450659110",0.667651562539511,0.98527040518726,0.104967965620722
"Run5_121812464851246",0.0741384377016367,0.0819453005782058,0.153275499238988
"Run5_121812477929373",0.122113736744295,0.273569377932132,0.120751155594155
"Run5_121826140605285",0.141454760634472,0.340116375123773,0.116157203077475
"Run5_121826167613876",1.38049061631409,-1.26087194927291,0.195076828035525
"Run5_121826168137643",0.222799964822967,0.566093292079664,0.125879144150772
"Run5_121826186283356",0.750185909378224,0.793162402061358,0.109988118693713
"Run5_121826186488667",0.128506016556447,0.29621002596925,0.118759649961308
"Run5_121879156156142",0.189584154476243,0.482935137771898,0.118628877906218
"Run5_121879156602669",0.515159881715361,0.918555719203592,0.125940890872052
"Run5_121879183911859",0.955014237418285,0.0669310157730406,0.148637678756324
"Run5_121896094784430",0.970840666534697,0.0100591913501698,0.15130114307172
"Run5_121896094844654",0.732784988261479,0.843240498815964,0.108249916637693
"Run5_121955392048555",0.671632514958655,0.97981207783374,0.105035116149548
"Run5_121955406789483",0.0477885619953738,-0.0385680652474797,0.18469658293552
"Run5_121955438180773",0.175265534847197,0.443506791665238,0.11643463114732
"Run5_121955438423262",0.56905213460417,1.00707701841809,0.11823104310023
"Run5_121965741819629",0.800802033259694,0.629616281030025,0.117813512864947
"Run5_121965773438308",0.445485397890927,0.78542681028868,0.146180065092663
"Run5_122282748888820",0.544041922945176,0.974932441026982,0.120365067177682
"Run5_122282776116086",0.250888816056418,0.629055437483986,0.132545728326088
"Run5_122282776614758",0.097577574623564,0.180331316696895,0.133341093121961
"Run5_122282776848630",1.4617686744177,-1.45507870972424,0.20280943599258
"Run5_122282776874270",1.43058394575012,-1.38325761425422,0.19949451376197
"Run5_122282776938339",0.242026533664628,0.60980206447517,0.130483027639379
"Run5_122282795482347",0.0450453263401999,-0.0516735869157242,0.188475164051596
"Run5_122293352064750",0.771106683336828,0.728431304874308,0.112707548867428
"Run5_122293352295709",1.00138462342281,-0.0983815262094186,0.156316195427278
"Run5_122293379357555",0.0987504051994928,0.18502091127005,0.132549785216273
"Run5_122293398682475",0.328651243305489,0.726857658190862,0.135721122119607
"Run5_122308384647606",0.451148089606874,0.79260984299869,0.145453053955605
"Run5_122308384737070",0.680936334093589,0.964370807391295,0.105183794006969
"Run5_122308384909171",0.693810502624683,0.938446880910293,0.105381709039309
"Run5_122308430838108",0.0623677201185494,0.02934413119119,0.166185879393021
"Run5_122308431337893",0.65729688556251,0.996612484887865,0.104947363050095
"Run5_122310397676468",0.297911000676437,0.70314934923628,0.136704185684324
"Run5_122428777683302",0.471601844084096,0.826322913150017,0.140389437701636
"Run5_122428792990964",0.463381880727247,0.811498243317887,0.142800036183096
"Run5_122436428426011",0.289297149946537,0.693556676474089,0.136807713294701
"Run5_122436443553141",0.105717511054844,0.212401889483561,0.128250621411021
"Run5_122436443618091",0.79745074591476,0.641115487917603,0.117169919284561
"Run5_122436455394659",0.0512569453891853,-0.0221440133025692,0.180050243186905
"Run5_122436475050395",0.0274183652542036,-0.138225027777166,0.214832477718742
"Run5_122514677058797",0.689140800739984,0.948177242850265,0.105278290133256
"Run5_122514691804534",0.598523447561782,1.0140702851968,0.114403719905466
"Run5_122514704584094",0.756737518961394,0.773384936720343,0.110759600939782
"Run5_125042414704491",0.799605275214755,0.633731783328929,0.117581898019051
"Run5_125042445924214",0.710002386407603,0.901904245361338,0.106175398280857
"Run5_125197018937182",1.10190440332477,-0.441857630886167,0.170762888516542
"Run5_125197033884069",0.265472565754235,0.658162210015913,0.135325674880862
"Run5_125197046376694",0.72456449012521,0.865373152721829,0.107439590839903
"Run5_125197064496949",0.305602297551681,0.710496948741857,0.136467336440851
"Run5_125239715023597",0.828606625425989,0.531517926042934,0.123661765724693
"Run5_125239746320308",0.0584781432945201,0.0115178160835766,0.170858951401569
"Run5_125247350271261",0.190238102230004,0.484680206361096,0.118748059918178
"Run5_125247364749540",0.116001334667295,0.251297538702486,0.123131492079404
"Run5_125247377590110",0.492000996069697,0.868052191644093,0.13337586984525
"Run5_125247378050334",0.480202881916871,0.843235620745996,0.137529586077781
"Run5_125677967399333",0.0993607952383382,0.187452485929767,0.132145703860167
"Run5_125719945824108",0.0193808960378723,-0.178973853559464,0.227972310758415
"Run5_125719958207861",0.563997463009418,1.00233819194838,0.11860530079105
"Run5_125719958739371",1.02658839227037,-0.18649601973582,0.160271023999957
"Run5_125728279681446",0.685697255348374,0.955118642067684,0.105228597980152
"Run5_125728279907187",0.701060543353146,0.922620203721073,0.105647384223839
"Run5_125745298565044",0.212271532242853,0.540875914350587,0.123396833485023
"Run5_125745312459702",0.0575713540533632,0.00733092327490901,0.171976667228045
"Run5_125745312717548",0.0273626704848676,-0.138504708367751,0.214921206626237
"Run5_125745325361886",0.0453083099598636,-0.0504128368247231,0.18810900590965
"Run5_126132114024668",0.0366183409304882,-0.0925552326019651,0.200638091805975
"Run5_126132128245611",0.488725660323548,0.861024626279442,0.134533598815365
"Run5_126132159965094",0.207423679112679,0.52892566471725,0.122292442232394
"Run5_126149024726443",0.42180140697656,0.765280656186823,0.145697493124035
"Run5_126149040130797",0.783714648811891,0.687366882652102,0.114704738744334
"Run5_126149040133876",0.756828240987744,0.773107787299438,0.110770793281221
"Run5_126227588246438",0.809667159956672,0.598831408893999,0.119587403554336
"Run5_126227588954421",0.606172390733326,1.01378645998336,0.112684342686072
"Run5_126293995112299",0.6407896006163,1.00760250406418,0.105919984350079
"Run5_126294026270621",0.693764016050265,0.938545540570921,0.105380440794973
"Run5_126294026271155",0.180077076144906,0.457022194653646,0.117074007557724
"Run5_126680929614636",0.304105854618644,0.709151375484422,0.136520100116153
"Run5_126680957110636",0.0615627604366491,0.0256727157017442,0.167136734073849
"Run5_126680976512862",0.709243490349131,0.903713414001003,0.106122021101689
"Run5_126681615386990",1.38543900136717,-1.27333654475593,0.195476118434677
"Run5_126681615910637",0.681941805767767,0.962461327318096,0.105192677907602
"Run5_126681616140653",0.0865306105439526,0.135050905167599,0.141760256713006
"Run5_126681647597870",0.63823448194938,1.00867532955372,0.10621802433053
"Run5_126706297486118",0.756659438445329,0.773623396587512,0.110749979377765
"Run5_126706311458101",0.834112603131792,0.511618518088684,0.124899198289486
"Run5_126706311679196",0.40193587269402,0.754668265457544,0.14295658127562
"Run5_126706312174940",0.183519463531886,0.466524146198997,0.117595830535321
"Run5_126706342876973",1.04770127657461,-0.259312861630896,0.163424765571327
"Run5_126707773860123",0.671436886951441,0.980095650665138,0.105031540736481
"Run5_126765620939998",0.952976189473916,0.0742875291340125,0.148292782445718
"Run5_126765621164972",0.779105765200517,0.702541939439581,0.113944065120536
"Run5_126765621692765",0.0685410862201228,0.0571875597236696,0.159180363628004
"Run5_126765636115750",0.945128732411923,0.102682425602622,0.146962453281176
"Run5_126776224102827",0.265437749752257,0.658099778649151,0.135320911818551
"Run5_126776224724830",0.243377682563368,0.612771157086981,0.130801618971331
"Run5_126776224738524",0.319691285383449,0.721385333914009,0.13594603215927
"Run5_126776251632476",0.862480126221106,0.407464299105814,0.131390175266373
"Run5_126834206533998",0.451719615727751,0.793393958776233,0.145360220629585
"Run5_126834206791470",0.791776196771127,0.660400141567478,0.11611678633794
"Run5_126834233760563",0.471050796327853,0.825284182217516,0.14056278187792
"Run5_126835146021107",0.827774849443278,0.534512516636047,0.12347644469042
"Run5_126835192163230",0.0161112601550833,-0.195769314793839,0.233505871010422
"Run5_126836637030117",0.322962090747548,0.723499687721546,0.135846681847647
"Run5_126836649408237",0.48955794138889,0.862802278887743,0.134238901584995
"Run5_126836668226926",1.48527667644693,-1.50692459378249,0.205698702043103
"Run5_126836668483956",0.832281643446154,0.518250205780717,0.124485794773802
"Run5_126885746359029",1.63197947921295,-1.78293578702828,0.235240643050112
"Run5_126885760486835",0.0520851191190873,-0.0182466504042194,0.17896275886057
"Run5_126885760780133",0.0594742231299667,0.0161035405590097,0.169643431010477
"Run5_126886699977564",0.0360183014020328,-0.0955013523585197,0.20153531205701
"Run5_126886699980715",0.308242262428301,0.712776750115886,0.136369610007464
"Run5_126886713386862",0.515663829006701,0.919637300903925,0.125803882967337
"Run5_126886713416990",1.43711317247864,-1.3985777720672,0.200145772897301
"Run5_126886732060980",0.700447730242163,0.92399168526011,0.105619433055025
"Run5_129457506597302",0.77430133651219,0.71816195292033,0.113188483574398
"Run5_129457506937244",0.207467064316077,0.529033600995603,0.122302175816164
"Run5_129457519184181",0.656688779626477,0.997160819497095,0.104957560653488
"Run5_129457519483739",0.420827315701516,0.764655416640787,0.145597103351634
"Run5_129497354422581",0.286741752122558,0.690410182485794,0.136789873052783
"Run5_129497369332638",0.875184172649405,0.360284190779594,0.134222500490654
"Run5_129497369852710",0.284737834883409,0.687841199247648,0.136756877185229
"Run5_129497382209436",1.89993663288044,-2.04688035498733,0.368975965685467
"Run5_129497382402997",0.555447588305553,0.992158313084002,0.119252761995643
"Run5_129565671475485",0.415247618954992,0.761303697010421,0.144939542177477
"Run5_129565671704435",0.736771496470609,0.832118979095771,0.108628896950071
"Run5_129565699292059",0.218701291645505,0.556392185618222,0.12490287748518
"Run5_129565717350748",0.516585379879321,0.921609892543574,0.125556826872503
"Run5_129565717556518",0.21802636625064,0.55478078325247,0.124743106055276
"Run5_129582985832693",1.39871880452423,-1.3063856030996,0.19658231893552
"Run5_129583012596531",0.439341844331392,0.778930732247595,0.146535965798992
"Run5_129663543196534",0.109363427227789,0.226400137175112,0.126271261426606
"Run5_129663543397093",1.04625812138362,-0.25436517219886,0.163214197517791
"Run5_129663543761636",0.555548343155372,0.992292926149656,0.119244563458217
"Run5_129663543924957",0.720875401929406,0.874952738579468,0.107085670701319
"Run5_129663562111708",0.0591686024866477,0.0146980334163807,0.170015012782231
"Run5_129663562627955",0.710190982540018,0.901453179593055,0.106188897880485
"Run5_129978437586219",1.04010909880195,-0.233234829474515,0.162308620921082
"Run5_129978437684134",0.816393722573116,0.575146842928996,0.120995364483699
"Run5_130057594685358",0.676109480294191,0.972870394339593,0.105116395272708
"Run5_130057607207140",0.0767659469328799,0.0934038602255088,0.150653125234328
"Run5_130126447565227",0.342943670167612,0.733793509070552,0.135793146912642
"Run5_130126447762843",0.0247321783464453,-0.151757220090287,0.219149273124981
"Run5_130134888533422",0.743150006420677,0.81386185581475,0.109239202234553
"Run5_130134888630581",0.747187562485072,0.802053501038712,0.109659015900143
"Run5_130134916127142",0.0622198483561047,0.0286703892356009,0.166359912117463
"Run5_130134916348653",0.638670343696889,1.00850242916463,0.106164221842287
"Run5_130134935452910",0.759335547260997,0.765413486862224,0.111085663826323
"Run5_130134935554982",0.696380255407257,0.932937043842473,0.105460073838748
"Run5_130142285248300",0.685693032371504,0.955127032306571,0.105228548261644
"Run5_130142285516003",0.131011117025907,0.304905617351149,0.118111578095345
"Run5_130142286011806",1.38324787348742,-1.26782723603946,0.195298515179538
"Run5_130142297810790",0.303741399439288,0.708817692098441,0.136532575610451
"Run5_130142297868724",0.481260793735822,0.845395877085521,0.137162861608038
"Run5_130144687274350",0.668058225293312,0.984742429474122,0.104974049970031
"Run5_130144701409587",0.653325832177648,0.999977439060254,0.105044531200345
"Run5_130144701441779",0.212166736562543,0.540619914924794,0.123372634347682
"Run5_130144701472052",0.0215341935742669,-0.167981212960088,0.224386731631871
"Run5_130144714508702",0.02637721683836,-0.143459597967724,0.216496604783979
"Run5_130144714574563",0.16112976800044,0.402142345426533,0.115295601085473
"Run5_130144732663078",0.951889209968386,0.0782141038078144,0.148108711633951
"Run5_130185488709475",0.712450965649071,0.896002741082075,0.10635771988331
"Run5_130185503561445",0.624259586813844,1.01236561091186,0.108548690126067
"Run5_130185503651573",0.726352280569181,0.860651906229054,0.107615216067069
"Run5_130185534851828",0.484704128632575,0.852527531580858,0.135956215477633
"Run5_130194213035254",0.730342502538514,0.849929493149365,0.108010223131171
"Run5_130194240064366",0.74050137279245,0.821503211529343,0.108978132897271
"Run5_130203891448094",0.955763590482622,0.0642280257590797,0.148764408154054
"Run5_130203904334118",0.628650697245241,1.01154902797659,0.107698259263269
"Run5_130529086105910",1.09813945573307,-0.429390658646076,0.170290001832211
"Run5_130529132669723",0.190702827772365,0.485917481764518,0.118833607116266
"Run5_130531382446437",0.551127722352289,0.986083586019181,0.119626414383672
"Run5_130531382910246",0.792019480969612,0.659578326534924,0.116160960139004
"Run5_130531383162731",0.0992938197257799,0.187185984021342,0.132189783215904
"Run5_130531395065580",0.323454783089393,0.723806129136616,0.135833227978149
"Run5_130531395594077",0.566917634986622,1.00519927051335,0.118391251999686
"Run5_130531414108964",0.485413967054891,0.854015211425022,0.135705708547848
"Run5_130624783576292",0.707399585111667,0.908069868310485,0.105998763913663
"Run5_130624829443358",0.602356810673265,1.01391791492985,0.113564858000971
"Run5_130675115256683",0.321916638153722,0.722839150238807,0.13587662095037
"Run5_130675115412254",0.250991055515574,0.629274599958079,0.132569104330363
"Run5_130675115707812",0.214883155331694,0.547223160553977,0.124003843694816
"Run5_130675129636790",1.51777397731966,-1.57525370301906,0.210371310174173
"Run5_130675142212453",0.75120486022222,0.790117664977876,0.110103364499626
"Run5_130675142220139",0.142668750939452,0.344103043940329,0.116003678860291
"Run5_130693100394228",0.155312641430597,0.384364239297663,0.115214493196268
"Run5_130736333639086",0.353720183517135,0.737968073353158,0.136317897265252
"Run5_130736345701086",0.0363650186881992,-0.0937984512308707,0.201016380749512
"Run5_130754453063582",0.69939730764754,0.926328085821431,0.105573959112548
"Run5_130754464836510",0.266164948050262,0.659396775863713,0.13541856270832
"Run5_130761014307164",1.15469710666151,-0.613140822531263,0.176818705216603
"Run5_130761042286813",0.0649414245379475,0.0410198755312234,0.163203247238265
"Run5_131089759647590",0.0975823693345027,0.18035053512486,0.133337818221021
"Run5_131089759685364",0.608530507847601,1.01369998017737,0.112127294646772
"Run5_131089760472485",0.728671746924533,0.854450133660354,0.107844825852592
"Run5_131097900801373",0.604595978982109,1.01384058040327,0.113052178353293
"Run5_131097901034790",0.806481037499762,0.60995430215728,0.118938497168898
"Run5_131097901558494",1.41212191197897,-1.33914134005947,0.197758050000769
"Run5_131097901611291",1.49921796058082,-1.53671843342794,0.207599085259334
"Run5_131097927993718",1.27414119371152,-0.974211149805457,0.187227889237919
"Run5_131097927997277",0.230266773400491,0.583406853300081,0.12767247580513
"Run5_131097928555365",0.755550890867107,0.777001855856628,0.110614494233202
"Run5_131097928812917",0.429476947196493,0.770665794119986,0.146310047155057
"Run5_131175210662309",0.359026163944972,0.739803761180146,0.136738893157425
"Run5_131175210937251",0.488686612474281,0.860941371810869,0.134547428701598
"Run5_131217355106549",0.0867497425360521,0.135968298234607,0.1415762530908
"Run5_131217382140251",1.22447677216111,-0.828786921047294,0.183339949650809
"Run5_131217400978164",0.731786762093627,0.845985743819761,0.108152405545985
"Run5_131234293467061",0.192908568966687,0.49175795171976,0.11924892419162
"Run5_131234293540789",0.388324304734594,0.749344825239111,0.140682524327892
"Run5_131242050579678",0.34595642287169,0.73503419602182,0.135895839607044
"Run5_131242078456628",0.0501834650093384,-0.0272097972425236,0.181472501084686
"Run5_131293471160755",0.798590327322247,0.637214186399913,0.117387016025893
"Run5_131293502695772",0.458117295093603,0.802853193771396,0.144102199258393
"Run5_131310501879069",0.76050454300218,0.761803497885557,0.111236133388402
"Run5_131310502459251",0.386785876623963,0.748807039156281,0.140428588435459
"Run5_131310529145268",0.630539712662692,1.01111066096163,0.107363395690623
"Run5_131310529435420",0.769790090169616,0.732635560593268,0.112514382915656
"Run5_133829917555421",0.636298940335078,1.00939508110388,0.106471580074865
"Run5_133829929907949",0.209484820418218,0.534033607441931,0.1227580189988
"Run5_133829949614302",1.0577059638445,-0.293491034535858,0.164863545884265
"Run5_133854479117219",0.69910636658478,0.926971979643746,0.10556190399967
"Run5_133854479210205",0.692640733013956,0.940918556042273,0.105351335615909
"Run5_133854479375781",0.525047751249492,0.939324525572432,0.123508208794248
"Run5_133854479994206",0.152598067881285,0.375910377092563,0.115266746852841
"Run5_133854492289318",1.18468170119062,-0.707362768855113,0.179806818844942
"Run5_133854492514532",0.497916555966234,0.880913934436756,0.131317590661618
"Run5_133854492515555",0.401731843643093,0.754579180925304,0.142923251905786
"Run5_133854510922614",0.0756112612937256,0.0883812496493651,0.15179369137201
"Run5_133895282154718",0.571276831288853,1.00883485066234,0.118057764457393
"Run5_133974589627685",0.788305425682474,0.672074208394003,0.115496414785134
"Run5_133974589651166",0.0640726445031448,0.0370893632175399,0.164200222441353
"Run5_133974590118189",0.109890377961643,0.22840430117704,0.126000302855353
"Run5_133974604040539",0.680853842861007,0.96452529429968,0.105182970014234
"Run5_133974635956653",0.730288193630313,0.850077141171247,0.108004857935701
"Run5_133982106119388",0.0638384832080705,0.0360280977134518,0.164470656318634
"Run5_133982106269492",0.273205172212086,0.671211612094904,0.136173181736042
"Run5_133982106277676",0.774674434851001,0.71695643236918,0.113245775649869
"Run5_133982133045085",0.299469549362906,0.704726800900731,0.136664361885342
"Run5_133982133565685",0.692657089709276,0.940884152405156,0.105351738549929
"Run5_133982151657835",0.736883016474212,0.831804232349507,0.108639181745356
"Run5_134033659837219",0.355810840887966,0.738704889051719,0.136470985875647
"Run5_134033672719085",0.776244757032245,0.711868611227412,0.113489474846712
"Run5_134033673186532",0.614919052831475,1.01337178102785,0.110614358093111
"Run5_134033691334573",0.198330460869445,0.50589365677928,0.120329010998491
"Run5_134033691826397",0.0449595954397611,-0.0520847825729397,0.188594707758785
"Run5_134041162148772",0.691040150696971,0.944263506426531,0.105314769379507
"Run5_134041176852398",0.0348659017782003,-0.101172386927337,0.203269822505951
"Run5_134041189403886",0.707841469693079,0.907030941186406,0.106027459454398
"Run5_134376303221492",0.411252175524963,0.759126284942081,0.144394746569537
"Run5_134376318421412",0.690794784026007,0.944772496719697,0.105309649406602
"Run5_134376349710253",0.0342729103064483,-0.1040971205532,0.204168145144648
"Run5_134376349984542",0.351975908642168,0.737337814827447,0.136203001880199
"Run5_134377525884765",0.626405731531077,1.01199977972236,0.10812111121697
"Run5_134377557125406",0.410670283453018,0.758823485053853,0.144311087584221
"Run5_134377557416179",1.38995388336173,-1.28463849413066,0.195846278716811
"Run5_134377557604637",0.102965751172239,0.201685626324883,0.129866926081613
"Run5_134447975552756",0.278693271510103,0.679528942477259,0.13654175962701
"Run5_134447990234011",2.07314706190345,-2.02584243951209,0.522771473652184
"Run5_134448021911837",0.486692920786161,0.856709312022584,0.135253475716181
"Run5_134522331883238",0.553477918466938,0.989461006441056,0.119417414545701
"Run5_134522331948828",1.03346150304914,-0.210302383906139,0.161314628217476
"Run5_134522332207516",0.554771134348649,0.991245994426197,0.119308345006803
"Run5_134522332367717",0.0836549573143483,0.122941327284351,0.144238495520105
"Run5_134522347346333",0.887035350365496,0.316193775188992,0.136734216220806
"Run5_134530833963822",0.689422596103362,0.947600401106846,0.105283257563469
"Run5_134531742550430",0.989355251657597,-0.0558852286155753,0.154365840269553
"Run5_134531754642805",0.694289337636765,0.937428540677075,0.10539507396431
"Run5_134531773549917",0.251631461947552,0.630645914513954,0.13271527781744
"Run5_134531774106534",1.51020051410249,-1.55968169652239,0.209204717216974
"Run5_134539646450085",0.0437009070562685,-0.0581331639687796,0.1903599062808
"Run5_134539646719798",0.572301108412131,1.00957394592244,0.117975083792385
"Run5_134539646753132",0.589523717285189,1.01471015684462,0.116061270912509
"Run5_134539660647150",2.10861580034764,-2.00089251989969,0.561212568409427
"Run5_134539660941100",0.0829777411877846,0.120070504185501,0.144839276353759
"Run5_134539661495646",0.699476190679925,0.926153264847807,0.105577267812165
"Run5_134540451559340",0.413599358714516,0.760384147793973,0.1447214116559
"Run5_134540452018093",0.0412072858190148,-0.0701777027881745,0.193912249578988
"Run5_134540466244828",0.76616712047494,0.744118303978397,0.111998095005502
"Run5_134540478856438",0.526434926282783,0.942144442476801,0.123211365269699
"Run5_134540498188204",0.534917198376126,0.958714623380758,0.121635029390095
"Run5_134592125360374",0.313470787346095,0.716954676878836,0.136169289851976
"Run5_134592125361051",0.604320865837389,1.01384994770023,0.113115855664456
"Run5_134592140008363",0.0437212049498359,-0.0580354593750118,0.190331291041328
"Run5_134592140529052",0.635858892688282,1.00954808267544,0.106532537541435
"Run5_134600627481317",0.73882563494641,0.826293944166018,0.108818731502176
"Run5_134936662793075",0.398103101264053,0.753047962700753,0.142322775430085
"Run5_134936690023787",0.653525083989189,0.999820492244227,0.105037851274257
"Run5_134936690055396",0.722108071529769,0.871776239178352,0.107202286885185
"Run5_134936708733236",0.831187426192429,0.522206733054968,0.124239601645858
"Run5_134938019158445",0.0521592469549803,-0.0178982674037446,0.178865837142861
"Run5_134938019350835",0.298050246190479,0.703292179882316,0.13670084004879
"Run5_134938050620699",0.789521462717729,0.667994801434118,0.115711665346438
"Run5_135014240704923",0.553574159459482,0.989595670447159,0.119409162650908
"Run5_135014267173670",0.588936324947276,1.01477315134374,0.116149155996422
"Run5_135014286286070",0.071039096636041,0.0682945644654515,0.156491941853252
"Run5_135014286290270",0.713538150308707,0.893351055800026,0.106443395692134
"Run5_135064464767413",0.426476371789193,0.768460263749453,0.146110672727147
"Run5_135081885584621",0.195769236490301,0.499254757730712,0.119808953299468
"Run5_135081886411054",0.764583802565394,0.749095934370135,0.111779513576674
"Run5_135081913342236",0.538027738064239,0.964452751726176,0.121155902964461
"Run5_135149155964780",0.93529078266236,0.138431939607129,0.145292839446342
"Run5_135149156525940",0.177208974548361,0.448999156317452,0.116679505036887
"Run5_135149175585587",0.082400722074455,0.117618742243167,0.14535631732555
"Run5_135150470909211",0.103550370580492,0.203973122616038,0.129514659412235
"Run5_135150498856229",0.346702842661618,0.735331886602056,0.135926474072499
"Run5_135150517799221",0.561768808637914,0.99993615652513,0.118768136528315
"Run5_135571511928604",0.59552549627646,1.01422655650618,0.115012859367401
"Run5_135571512453492",0.615982118615358,1.01329568433486,0.110366855611482
"Run5_135571526838003",0.154745868305956,0.382607554698755,0.115220475049199
"Run5_135571539352286",0.714606150069094,0.890727406746871,0.10653022496849
"Run5_135699985484517",0.885604410305668,0.321516386770519,0.136439588734871
"Run5_135700004595572",0.607959015437495,1.01372190743304,0.112262818720265
"Run5_155842549833060",0.591796769710267,1.01449421521095,0.115694893215425
"Run5_155842564176236",0.43931171310974,0.778902426112814,0.146536516
"Run5_155842577029414",0.626024945596999,1.01206914495886,0.108195373132804
"Run5_155888854981020",0.751374858909827,0.789608556450829,0.110122760749503
"Run5_155888882212076",0.0812880880788051,0.112876412925938,0.1463666512837
"Run5_155911418210587",0.406240423484869,0.756628883123727,0.143644360463146
"Run5_155911430753125",0.384332624151214,0.74796875092455,0.140029387462389
"Run5_155911431248684",0.756864472822216,0.772997076954172,0.110775267098333
"Run5_155971426576092",0.777811805475597,0.70676918350093,0.113736779405718
"Run5_155971444979997",0.125388677709977,0.285250699066925,0.119669061375881
"Run5_155971444992926",2.10861580034764,-2.00089251989969,0.561212568409427
"Run5_155972634331436",0.68473085007273,0.95703087802673,0.105217835699332
"Run5_155972653235110",0.514148867268509,0.916380114313111,0.126219759068841
