"","Trajectory","trends","ci"
"Run5_122436475050395",0.0274180333118746,-0.199038354364382,0.261993505500533
"Run5_125197033039598",1.50141682005017,-0.587030695713913,0.191941339283937
"Run5_125197033884069",1.10271737067687,0.235176626867843,0.344581027751046
"Run5_125197064496949",0.307155673325665,0.724262963647048,0.18096285214328
"Run5_125197065312485",1.58836161065017,-0.661639544070486,0.237973208315557
"Run5_125239746320308",0.0584772919804912,-0.0138592253376883,0.199073019924811
"Run5_125247350271261",0.190139546881611,0.536757674379876,0.153999319114623
"Run5_125247364749540",0.116000260154115,0.270141038936492,0.142203377033587
"Run5_125247365004004",1.55072194039992,-0.633034740854844,0.205772431079386
"Run5_125247377590110",0.494501964954366,0.822801325539087,0.15595305084315
"Run5_125247378050334",0.48062373134652,0.807904105247507,0.160956686228346
"Run5_125677967399333",0.0993602920066594,0.196092530731978,0.150519472769676
"Run5_125719945824108",0.019380718088377,-0.250099504863944,0.281395454484817
"Run5_125719958207861",0.562268362351419,0.900917964755252,0.147239994345569
"Run5_125719976995238",1.39519680933275,-0.432215905070255,0.231666838249186
"Run5_125728279910172",1.58566657194039,-0.659707547796131,0.235084165056093
"Run5_125745298565044",0.212225235745937,0.592098336039371,0.160742692452756
"Run5_125745312459702",0.0575708022561105,-0.0189704680382277,0.200611196209613
"Run5_125745312717548",0.0273624350539033,-0.199387399551785,0.262123669775248
"Run5_125745325361886",0.0453084073643082,-0.0899007209757927,0.223253182464898
"Run5_126132114024668",0.0366188668101927,-0.142104393645236,0.241267526273195
"Run5_126132128245611",0.489167126069908,0.817013647162289,0.157848425565156
"Run5_126132159888669",1.5756075297624,-0.652365667225764,0.225058325798434
"Run5_126132159965094",0.207293635157942,0.580981181695137,0.159378886336378
"Run5_126149024726443",0.422573208045875,0.760895635023392,0.17291903081121
"Run5_126227588954421",0.601611059583113,0.932875218921535,0.162198234514462
"Run5_126293994851187",1.29255221494666,-0.223738366894434,0.284928374247065
"Run5_126293995112299",0.628297067367613,0.935834602377334,0.176387616821835
"Run5_126294026271155",0.180045923815132,0.506252441634469,0.150302306262047
"Run5_126364056237940",1.28409774042829,-0.204717009908245,0.288794299675469
"Run5_126364088227573",1.58992107195551,-0.662751524974033,0.239682800269807
"Run5_126680929614636",0.304174683997993,0.721111292668314,0.18075191111145
"Run5_126680957110636",0.0615623429585272,0.00339558185830342,0.193982615026107
"Run5_126681615910637",0.649034856949245,0.938969938939543,0.191846392404732
"Run5_126681616140653",0.0865292276501118,0.134669096236931,0.161319542667045
"Run5_126681647597870",0.625796025890441,0.935632982444084,0.174826997189931
"Run5_126706311674293",1.58078989980995,-0.656175583454075,0.230071858644318
"Run5_126706311679196",0.402209622344277,0.757321183187415,0.170960640152649
"Run5_126706312174940",0.183463827726951,0.516980017868127,0.151596268928219
"Run5_126707788531571",1.48889219865505,-0.572822290511396,0.193040790034476
"Run5_126765621164972",0.657834169894565,0.939469808248392,0.199005288135205
"Run5_126765621692765",0.0685404071246251,0.0416095417391295,0.183307551917892
"Run5_126776224102827",0.265081519281824,0.678265110186825,0.173675262396843
"Run5_126776224724830",0.24365180188944,0.649342003137712,0.168543141756565
"Run5_126776224738524",0.319645406667016,0.73720233289584,0.180928679725044
"Run5_126834206533998",0.452088117955547,0.779123940953391,0.1705158283311
"Run5_126834233760563",0.47191984864939,0.798841965751561,0.164102896597355
"Run5_126834233797340",1.58727126303651,-0.660859514474356,0.236794319147058
"Run5_126835192163230",0.0161112392920815,-0.271210005510766,0.28961487595137
"Run5_126835192420148",1.57507233322643,-0.65196861021099,0.224559351606971
"Run5_126836637030117",0.32279052803948,0.739928415740037,0.180621211859162
"Run5_126836649408237",0.489867183652711,0.817768927525298,0.157596711201967
"Run5_126885760486835",0.0520846740616662,-0.0502970543431325,0.210324414777472
"Run5_126885760780133",0.0594729508125235,-0.00826669731575158,0.197405671480622
"Run5_126885773098203",1.5515033776257,-0.633672558394037,0.206252577894658
"Run5_126885773142252",1.46153715430047,-0.537769646572096,0.200111555767549
"Run5_126886699977564",0.0360182657725543,-0.14576973694059,0.242569882534144
"Run5_126886699980715",0.308691897560271,0.725896342172248,0.181043733420669
"Run5_126886713386862",0.518539037426945,0.849690310038982,0.148725189545206
"Run5_129457506937244",0.207436561787313,0.581312799892087,0.159419380020724
"Run5_129457519184181",0.637055796087941,0.937003859429469,0.182435629109399
"Run5_129457519483739",0.427154469508119,0.762508626007531,0.173171290024821
"Run5_129497354422581",0.286599569148149,0.702597551287999,0.178318641441293
"Run5_129497354946403",1.59772794448732,-0.668260209376942,0.24864612915144
"Run5_129497369852710",0.285953902914872,0.70190676015035,0.178198641996997
"Run5_129497382402997",0.557596540884391,0.895361090289357,0.146415791926939
"Run5_129497401051374",1.57162890452865,-0.649396783201136,0.221434603321522
"Run5_129565671475485",0.417336535751959,0.759471763451455,0.172484827163025
"Run5_129565698939611",1.38592160549878,-0.415398090648282,0.236704167644996
"Run5_129565699292059",0.21853523401767,0.60538669812445,0.16240187380508
"Run5_129565717350748",0.515452988883139,0.846172392877602,0.149479201054392
"Run5_129565717556518",0.217775583586061,0.603840297578902,0.162206401201566
"Run5_129583012596531",0.439585671550329,0.76895135481262,0.172884167565714
"Run5_129663543196534",0.109363132158717,0.241331586709025,0.144792005317113
"Run5_129663543761636",0.556253847718309,0.893766205436527,0.146227834591716
"Run5_129663562111708",0.0591673729375715,-0.00998070155481925,0.197914926010851
"Run5_130057607207140",0.0767632005116259,0.0851460148929598,0.172257556875608
"Run5_130057625356214",1.56490239567355,-0.644280821925012,0.215766357532795
"Run5_130126447565227",0.342786914305341,0.751650462125382,0.176775723727714
"Run5_130126447762843",0.0247319507214817,-0.215968688653676,0.268347468935167
"Run5_130134916127142",0.0622202133462082,0.00704681010695642,0.192926237510772
"Run5_130134916348653",0.625671517659375,0.935623856014335,0.174750992885114
"Run5_130142285516003",0.131005856222737,0.331937884515063,0.139504126140719
"Run5_130142297810790",0.305651164301285,0.722669715800579,0.180865083387846
"Run5_130142297868724",0.483091933774314,0.810514888742869,0.160055185969888
"Run5_130144701409587",0.63475181935961,0.936604089872555,0.180747682034385
"Run5_130144701438875",1.29037610205472,-0.21886421202307,0.285933479938701
"Run5_130144701441779",0.212027157811858,0.591664502266042,0.160689163149384
"Run5_130144701472052",0.0215341692479665,-0.236300931625138,0.276083301651317
"Run5_130144714508702",0.0263771490643564,-0.205582790745892,0.264439918051877
"Run5_130144714574563",0.161106511212523,0.443413257360318,0.143815565507023
"Run5_130185503561445",0.615887359078523,0.934974855077221,0.169207250589656
"Run5_130185503651573",0.665615891906819,0.939243888229963,0.20542341309672
"Run5_130185534851828",0.484146206255125,0.81163535386188,0.159670367156508
"Run5_130194213288756",1.58055026553307,-0.656000748621139,0.229832841381382
"Run5_130194259233651",1.57898694075259,-0.65485706262544,0.228290530531775
"Run5_130203904334118",0.61952623248157,0.935224033017486,0.17117816365064
"Run5_130529132669723",0.190682923393764,0.538300828225648,0.154187128244004
"Run5_130531382446437",0.553551519157163,0.890559737267049,0.145914299872952
"Run5_130531382671286",1.55632235989225,-0.63755726689727,0.209396815180286
"Run5_130531383162731",0.0992936773700527,0.195783688864117,0.150565327014517
"Run5_130531395065580",0.323826105321465,0.740767620503712,0.180495749590737
"Run5_130531395594077",0.567930717431497,0.907665324384362,0.148603582329989
"Run5_130531413907356",1.24708823233732,-0.119028008497331,0.304435486658213
"Run5_130531414108964",0.48658813171279,0.814242500298715,0.158781313558467
"Run5_130624829443358",0.598354430231472,0.931942885670041,0.160708964147196
"Run5_130675115256683",0.321886821771651,0.739172719286801,0.180721194862782
"Run5_130675115412254",0.250796134300635,0.659692839602083,0.170260126540971
"Run5_130675115707812",0.215348419771558,0.598802730953498,0.161574458442459
"Run5_130675142220139",0.142669223723961,0.376990328774067,0.139927411493167
"Run5_130693100394228",0.155307562838063,0.423117852204753,0.142255926165728
"Run5_130736333449628",1.24294437890219,-0.109218318674156,0.306053258107854
"Run5_130736333639086",0.356907622846619,0.755379876705069,0.173507571391403
"Run5_130736345701086",0.0363652369891891,-0.143651357569141,0.241816620474212
"Run5_130754464836510",0.2660953741313,0.679493487489482,0.173913481053014
"Run5_130754465622262",1.53697383545231,-0.621420566996987,0.198691082277314
"Run5_130761042286813",0.0649404969871863,0.0220379502124824,0.1886679813256
"Run5_131089713491244",1.55425015835877,-0.635896887735378,0.208006209744873
"Run5_131089714243894",1.42552897045375,-0.483840017943205,0.215786257656161
"Run5_131089759647590",0.0975819695290374,0.187812693130669,0.151779510761217
"Run5_131089759685364",0.603447550773022,0.93330718704997,0.163051776733885
"Run5_131097900801373",0.600496435378708,0.932581240340149,0.161685213258158
"Run5_131097916198300",1.57432546117122,-0.651413334503016,0.223868982589779
"Run5_131097927997277",0.230147978338183,0.627340626919688,0.165290702668887
"Run5_131097928812917",0.429971085569379,0.763689436108031,0.173246176744693
"Run5_131175210662309",0.359288757848928,0.755741037663802,0.173014930362238
"Run5_131175210937251",0.488356075029877,0.816140242605308,0.158140929797045
"Run5_131175238224245",1.57428322170264,-0.651381889387328,0.223830146455787
"Run5_131217355106549",0.0867492917099218,0.135756938842642,0.161100415576399
"Run5_131217369524075",1.57285836620335,-0.650318520969177,0.222533181334012
"Run5_131234266277742",1.55572416617851,-0.637079485350016,0.208989427518193
"Run5_131234266310371",1.58662176916163,-0.660393839373869,0.236098560245652
"Run5_131234266827181",1.57362271556269,-0.650889594056717,0.223225760524752
"Run5_131234293467061",0.192943893320885,0.544617171354233,0.154955794404799
"Run5_131234293540789",0.388489771014669,0.756920961804782,0.170164837531165
"Run5_131242050579678",0.346096173577591,0.752802218616561,0.175987601164139
"Run5_131242078456628",0.0501830341000365,-0.0613109026942154,0.213850425152699
"Run5_131293502695772",0.457716953393322,0.784579855500689,0.168859387633464
"Run5_131310502459251",0.38692411645213,0.756916638073341,0.170148993022854
"Run5_131310528904501",1.5870406696503,-0.660694272437698,0.236546744589104
"Run5_131310528981876",1.37351838707453,-0.392203353371336,0.243465369236105
"Run5_131310529145268",0.619993574590741,0.935253536607117,0.17143847895401
"Run5_133829917555421",0.624758392262513,0.935559001024508,0.174198271819812
"Run5_133829929907949",0.209435701397781,0.585891628078253,0.15997949983777
"Run5_133854479375781",0.526243499483731,0.858544099669329,0.14714448336821
"Run5_133854479994206",0.152587804420544,0.413415466348175,0.141619986921491
"Run5_133854492514532",0.497986963978593,0.826620672776201,0.154751559921188
"Run5_133854492515555",0.404189134436218,0.7574712475451,0.171147192795567
"Run5_133854510922614",0.0756103020984289,0.0791414959310882,0.173705796650379
"Run5_133895282154718",0.572001339078119,0.912521386550886,0.149839056393072
"Run5_133974589651166",0.064070699150009,0.0172633581126285,0.190010223947978
"Run5_133974590118189",0.109890004338543,0.243653053490065,0.144552364044482
"Run5_133982106119388",0.0638377699076137,0.0159817358835824,0.190372762299677
"Run5_133982106269492",0.272977644856004,0.687579715728046,0.175496780307927
"Run5_133982133045085",0.300164514673369,0.716896350887419,0.180363380302531
"Run5_134033659837219",0.356157307666412,0.755252324943811,0.173668234465877
"Run5_134033673186532",0.607871409112188,0.9341142492191,0.165157052281729
"Run5_134033691334573",0.198244691907069,0.558780781551654,0.156678053941242
"Run5_134033691753907",1.59607324531954,-0.667100028290761,0.246691073450317
"Run5_134033691761451",1.58233269723195,-0.657298248337139,0.231627138406665
"Run5_134033691826397",0.0449591389381389,-0.091968666321965,0.223946682788127
"Run5_134041176852398",0.0348658916365194,-0.152822720113317,0.24508888622935
"Run5_134041189403886",0.653548492595905,0.939327326535536,0.195500864697837
"Run5_134376303221492",0.411296833768886,0.758307997695662,0.171877092224618
"Run5_134376318421412",0.649793986084525,0.939045006512978,0.19245791514952
"Run5_134376349710253",0.0342728751997539,-0.156462560071385,0.246395447054035
"Run5_134376349984542",0.35205112527543,0.754427217828438,0.174585261835366
"Run5_134377525884765",0.619448476804236,0.935219094403712,0.171135019812567
"Run5_134377557125406",0.410582405954536,0.758200070661667,0.171802150581791
"Run5_134377557604637",0.102965608906302,0.212656516985149,0.148192288801883
"Run5_134447975552756",0.278557621442323,0.693861283963032,0.17671698570116
"Run5_134448021911837",0.492304299298541,0.820408273845817,0.156726917214839
"Run5_134522331883238",0.554847688358322,0.892097119933151,0.146053968693441
"Run5_134522332207516",0.553779818096457,0.890830439147428,0.145937476245892
"Run5_134522332367717",0.0836531539120339,0.120336789769282,0.16429384188495
"Run5_134531773549917",0.251361233233972,0.660478250584173,0.170396030260367
"Run5_134539646298547",1.25736391691084,-0.14318057033313,0.300306592388055
"Run5_134539646450085",0.0437005482860474,-0.0994418679280074,0.226467326579721
"Run5_134539646719798",0.571351524110494,0.911745984541453,0.149627219503397
"Run5_134539646753132",0.587111601931225,0.926642555265959,0.155759929142756
"Run5_134539660941100",0.0829752340931119,0.116927575947249,0.16502487641908
"Run5_134539673225565",1.55004208760368,-0.632477995246939,0.205361473253751
"Run5_134540451559340",0.414027964632147,0.758776327174642,0.172160017019061
"Run5_134540452018093",0.0412071930062849,-0.114344754758176,0.23155980392893
"Run5_134540478856438",0.525612045326133,0.857814854516377,0.147256589124907
"Run5_134540498188204",0.535580373063625,0.869393780294588,0.145890954057118
"Run5_134592125360374",0.313940516433099,0.73154058292402,0.181166346088686
"Run5_134592125361051",0.601548179475275,0.932859294992073,0.162169195960923
"Run5_134592140008363",0.0437209150084236,-0.0993206700555289,0.226426268820531
"Run5_134592140529052",0.624199409588125,0.935520882410967,0.173863903724889
"Run5_134600596020571",1.55896369901216,-0.639652429431222,0.211253185936686
"Run5_134936662793075",0.398348030408427,0.757111455539199,0.170636716046176
"Run5_134936690023787",0.634170582523748,0.936515287516841,0.180333504127115
"Run5_134938019158445",0.0521585625050681,-0.0498707074056425,0.210189045814433
"Run5_134938019350835",0.298845059614044,0.715512740130248,0.180211168111969
"Run5_135014240704923",0.554707793918609,0.891931137316051,0.146037947131945
"Run5_135014267173670",0.590221121902536,0.928479808597962,0.157100304997809
"Run5_135014286286070",0.0710381070051292,0.0550074088877082,0.179774388086964
"Run5_135064464767413",0.426184740987834,0.762136367127433,0.173130318297385
"Run5_135081885584621",0.19578857673401,0.552328678486945,0.155893773643816
"Run5_135081913342236",0.537304975718928,0.871410382482822,0.145747549183004
"Run5_135081932283164",1.48502858212924,-0.568200612207484,0.193682128579305
"Run5_135149156525940",0.177428011791983,0.497860988542336,0.149314397112283
"Run5_135149175585587",0.082400266617082,0.114026907988953,0.165653869159317
"Run5_135149175621941",1.60515085524677,-0.673424498655848,0.25776716773392
"Run5_135150470909211",0.103549604439961,0.21531186403975,0.147843617802929
"Run5_135150485588334",1.42140328470803,-0.477135646512898,0.217856958906266
"Run5_135150498856229",0.34709059937575,0.753112070533026,0.175750473855399
"Run5_135150517053228",1.53470094049629,-0.619423608439697,0.197769241101248
"Run5_135150517799221",0.560728209023211,0.89908484748576,0.146938736948142
"Run5_135571511928604",0.591668004366605,0.929230510962167,0.157731669410822
"Run5_135571512453492",0.611336369161724,0.93456053898564,0.166864986536711
"Run5_135571526838003",0.154755788875104,0.421159111107715,0.142121627689729
"Run5_135571539355998",1.59160222982246,-0.663945671678742,0.241556447480085
"Run5_135700004595572",0.60267312717901,0.933132683726007,0.162690538462425
"Run5_155842549833060",0.588688850084182,0.927613870576988,0.156436860372212
"Run5_155842564176236",0.438388602478075,0.768184270053388,0.172989692691584
"Run5_155842577029414",0.617536935818086,0.935093437872734,0.170088847151742
"Run5_155888882212076",0.0812874038834232,0.108388709619163,0.166894723909777
"Run5_155911418210587",0.406288714754144,0.757666830395813,0.171355955669925
"Run5_155911430753125",0.384240508175122,0.756914177270983,0.170164823539389
"Run5_155911430753694",1.53895251391653,-0.623140424012795,0.199550904057519
"Run5_155971444979997",0.125388094502311,0.309326828021815,0.140041286598366
"Run5_155972634331436",0.653908334865479,0.939346639625323,0.19579396307887
"Run5_155972653235110",0.514311242129533,0.844875290064086,0.149774055920221
"Run5_156024161101675",0.0509810775909159,-0.0566792054577129,0.212360860337932
"Run5_156024161332532",1.58091357138833,-0.656265764366672,0.230195481478733
"Run5_156024161355677",0.401265833109112,0.757260369380097,0.170876098312287
"Run5_156024161615075",0.0536274188739791,-0.0414201443021121,0.207523560863532
"Run5_156024161651109",1.37839854772296,-0.401423621939128,0.240805519376488
"Run5_156453523639084",0.0307982590388767,-0.177929052373767,0.254189200067032
"Run5_156453554772764",0.34575297583469,0.752691491805071,0.176069507622322
"Run5_156453554838366",1.5763653563194,-0.652926702157556,0.225770931624727
"Run5_156463307114350",1.57621558843385,-0.652815935461445,0.225629537829654
"Run5_156463352929571",1.03570561992694,0.397795400043866,0.351596211890548
"Run5_156463352933606",0.0688897620706347,0.0434925043089773,0.182804156891165
"Run5_156515920627547",0.0884539357091223,0.144140825874231,0.159443572134896
"Run5_156515947167093",0.0385651472972245,-0.130276773110384,0.23709714763455
"Run5_156933471288221",0.042819894308176,-0.104690759924074,0.228251055004003
"Run5_156933486438620",0.0447395225691645,-0.0932702895184147,0.224384086250662
"Run5_156933498551132",1.56452469244907,-0.643989699326393,0.21546546405981
"Run5_157004339014564",0.41348508997615,0.758675950700907,0.172104491265211
"Run5_157004353453276",0.208570122745662,0.583922692537925,0.159738396619873
"Run5_157004353465123",0.30630735472777,0.723363898024826,0.180909941436357
"Run5_157072011967413",0.575594060905752,0.916720609197129,0.151104838530266
"Run5_157140435199862",0.456561013098718,0.7834499281711,0.169212512743808
"Run5_157477590657244",0.459410558839102,0.786244035148566,0.168330943526631
"Run5_157477617755997",0.345446510229462,0.752590948577278,0.176142653545295
"Run5_157486582716206",0.592891736681737,0.929816956780677,0.158269221424201
"Run5_157486609755054",0.076840045820607,0.0855450700432376,0.172162203209549
"Run5_157486628910942",0.257096771695876,0.668198553938654,0.171774243436737
"Run5_157486629120795",0.116476909596736,0.27217413710403,0.142052564661481
"Run5_157536928877942",1.5654975023338,-0.644738650804286,0.21624422899999
"Run5_157536960572838",0.205800190987769,0.577481639355428,0.158952032332349
"Run5_157537719478110",0.236214572901959,0.637652939413318,0.166756675286137
"Run5_157562550218075",0.652448271456989,0.939259888067266,0.194606197926055
"Run5_157562577796318",0.460020307749806,0.786845693288387,0.168137610086061
"Run5_157562595891484",0.596736636428407,0.931391770239934,0.159979333705869
"Run5_157562596374813",0.602511928606736,0.933094980021193,0.162615590436646
"Run5_157613970581925",0.494911072437919,0.823248141684775,0.155810266109105
"Run5_157613982603549",0.212744691930825,0.593231119198769,0.160882613623413
"Run5_157614001776942",1.58730543088262,-0.660883990680701,0.236831055086355
"Run5_157614001997723",1.31444398389059,-0.271875147851329,0.274444863643972
"Run5_157684166182630",0.115695699568947,0.268839482174013,0.142302141284232
"Run5_157684178537316",0.140529792932814,0.3689110879303,0.139710261606536
"Run5_157684179028341",0.379359901216134,0.756901462923667,0.170339480138583
"Run5_157690339907941",0.0783954886156346,0.0935908585978553,0.170263789356303
"Run5_157690339931997",1.54604903302477,-0.629172523747886,0.203075221682133
"Run5_157690352495523",0.472392600832985,0.79932818181794,0.1639346934549
"Run5_160440044149084",0.253808024199746,0.663826459584464,0.170984391383419
"Run5_160440090049398",0.0314717246918121,-0.17374977673874,0.252660284751767
"Run5_160440090285797",0.660019609698181,0.939469196435067,0.200802090079525
"Run5_160440090576819",0.623622089377718,0.935482549886871,0.173521665118937
"Run5_160447843159397",0.609568127743576,0.934350103478833,0.16598613619326
"Run5_160447855975837",0.578423502058256,0.919661544850419,0.15218348329461
"Run5_160447856233397",0.0553133335259922,-0.0317796991022502,0.204524603811313
"Run5_160785132345059",0.360532109916463,0.755904676743412,0.172769146125639
"Run5_160785144859365",0.0393685086297637,-0.125417195133647,0.235398217329759
"Run5_160785144925028",0.251293915410405,0.660384930982794,0.170379840575204
"Run5_160785164097844",1.57110559612675,-0.64900325137043,0.220972808089429
"Run5_160785164294507",0.318116124417734,0.735777442320335,0.181035071372687
"Run5_160903095008565",1.58565258738967,-0.659697487296795,0.235069392314936
"Run5_160903109663582",0.0968290454629132,0.184285020235116,0.152335597419221
"Run5_160903109926107",0.638283054428632,0.937250934839903,0.183366214673057
"Run5_160903141443500",0.264731060274208,0.677838074613429,0.173592694860212
"Run5_160903141669174",0.215879601460764,0.599917918166156,0.161713770070244
"Run5_160910638430645",0.18123916223594,0.510043023165043,0.150758012131845
"Run5_160910657313062",0.0731361803575612,0.0661453114987891,0.176925324752481
"Run5_160910657370460",0.104315923663906,0.218784595934437,0.147397916630249
"Run5_160910657867126",1.55138912557724,-0.633579445116669,0.206181857588961
"Run5_160928731163556",0.630891287608293,0.936092138336717,0.178078988141038
"Run5_160990068137253",0,-0.377940309241053,0.332677062896828
"Run5_160996510844763",0.588606306957722,0.927565083026357,0.156401278818506
"Run5_161340135488939",1.39633511200761,-0.434247821625491,0.23105155487192
"Run5_161411807730523",0.102526245499403,0.210653728190906,0.148459769069642
"Run5_161451911526828",0.371577086956298,0.756750301260273,0.171018678070536
"Run5_161451925760302",0.608241143009702,0.934168730998088,0.165336599686898
"Run5_161451957246173",0.622895945162514,0.935435535587756,0.173095568775248
"Run5_161451957246774",0.161954787687662,0.446338494671731,0.144064597951919
"Run5_161462648747757",0.408570598932128,0.757926486000513,0.171591279462146
"Run5_161462649252574",0.0960040893791303,0.180404689760385,0.152960412683691
"Run5_161462663723251",0.252071277956007,0.66145858559018,0.170566791027217
"Run5_161462675757876",0.643996193910165,0.938317350395231,0.187825864610933
"Run5_161462694865204",0.454944838521504,0.781878289044733,0.169695372868432
"Run5_161478635018155",0.482591176311706,0.809983792694103,0.160238070238573
"Run5_161478648130461",0.335101866451566,0.748187192317404,0.178522680726658
"Run5_161548563335086",0.261457418453048,0.673786183557295,0.17281681853108
"Run5_161548575890718",1.59099279125319,-0.663513318122235,0.240873580026144
"Run5_161864228137398",0.0993131870171674,0.195874150957698,0.15055188672095
"Run5_161864228395876",0.18197888422159,0.512369302792306,0.151038679154597
"Run5_161864228693869",1.58034196526795,-0.6558486732593,0.229625638191055
"Run5_161864243436260",0.0555136086487214,-0.0306386871109308,0.204172669188179
"Run5_161864274269989",0.642880585644587,0.93813641954587,0.186945891246983
"Run5_161864274307380",1.47684793339749,-0.558052170414057,0.195459359085092
"Run5_161883152664885",1.56538198458606,-0.644649862490578,0.216151106247087
"Run5_161883167808869",0.139065360156132,0.363333896603697,0.139595540720992
"Run5_161883167865075",0.132760901118568,0.338877686013856,0.139441716189748
"Run5_161883180623587",0.304539865872705,0.721496322165879,0.180781456613194
"Run5_161890951944990",0.629309725308691,0.935928322584506,0.17703868488162
"Run5_161890952399796",1.45343167215158,-0.526373440947049,0.203154421338145
"Run5_161890964490589",1.55918856644253,-0.639829726165742,0.211415545704667
"Run5_161890983951788",1.5548698115619,-0.636394960687392,0.208415962316676
"Run5_161890984220955",1.5559602713537,-0.637268211231345,0.209149645683779
"Run5_161893265849139",0.627595424678732,0.935774114899593,0.175943131738062
"Run5_161960508213174",0.240408694245866,0.644366723334986,0.167764490625852
"Run5_161960508964142",0.331399507344559,0.746080633841741,0.179273721957644
"Run5_162001533417372",0.45605181041454,0.782953725039778,0.169366039494909
"Run5_162001560718109",1.57933332720128,-0.655110938351445,0.228629712287299
"Run5_162001579597147",0.0552502097950808,-0.0321395147439034,0.20463571916623
"Run5_162078842349987",0.668644616868423,0.938988748364873,0.207931796781883
"Run5_162078857021285",0.552140728758001,0.888887732271388,0.145784485269534
"Run5_162078857317108",0.49516700429311,0.82352787438126,0.155721161580013
"Run5_162078857541350",0.58061249515297,0.921699822852221,0.153053396187422
"Run5_162078888212780",0.54119933324157,0.875976872785077,0.145532120144382
"Run5_162090667919779",0.247300427597997,0.654728397305396,0.169419645818503
"Run5_162090680794358",0.631789939587609,0.936196002142257,0.178683361824333
"Run5_162090681260395",0.0235137198537291,-0.223692021888616,0.271272784989894
"Run5_162090681321884",0.109212974864588,0.240668870498083,0.144861406634526
"Run5_162090699345309",1.50364847072754,-0.589436056682743,0.191915290224786
"Run5_164631946422502",0.162684341548916,0.448845600245061,0.144282673001606
"Run5_164631959428509",0.159963745777723,0.439455119218834,0.143488043799715
"Run5_164631977875677",0.436526210844719,0.767056836940049,0.173117017945785
"Run5_164631978101093",0.551256823997214,0.887840911316661,0.145714826833513
"Run5_164631978327404",1.53541195489527,-0.620050793081243,0.198050064804176
"Run5_164698933651885",0.224751882938447,0.617520845577726,0.163967556562863
"Run5_164698934437683",1.55676252566199,-0.637908047614545,0.209699660839099
"Run5_164698952452459",0.0439910912219062,-0.0977137352977357,0.22588244728619
"Run5_164761095752494",0.430540638794106,0.763946820811611,0.17325268035829
"Run5_164761095854004",0.629015798871165,0.935900288382048,0.176848528382014
"Run5_164761095858013",0.197611937127909,0.557136546053378,0.156478228124446
"Run5_164769532169011",0.61664020577717,0.935030459090867,0.169607264555309
"Run5_164769532431070",0.634885644204288,0.936625188591567,0.180843692208513
"Run5_164769532951971",0.136869554753867,0.354898806623925,0.139477603147897
"Run5_164769551796526",0.536746443426743,0.870756888250274,0.145790828073241
"Run5_164818777754483",0.113895670921876,0.261107179075725,0.142924500610319
"Run5_165164910235036",0.0887000874865675,0.145345198493013,0.15921024374048
"Run5_165164910759341",0.577956082376443,0.919200015063561,0.152001401755133
"Run5_165164925180261",0.651969622243575,0.939226597482965,0.19421770461472
"Run5_165164937829171",0.0675371331274769,0.0361858981279077,0.184769783778246
"Run5_165164956931933",0.62717722646503,0.93573962717118,0.175680720788026
"Run5_165188398606198",1.57730820255803,-0.653622795967857,0.226667404757804
"Run5_165188398898612",0.0309189695777639,-0.177179316391105,0.253914519304372
"Run5_165188445322483",0.0724287384664807,0.062401704878561,0.177873826781999
"Run5_165232449117542",0.579121774432113,0.920333578631994,0.152458025374545
"Run5_165232467957997",0.017506458469719,-0.262177784283454,0.286084821781484
"Run5_165302215339365",0.649953787911653,0.939060036079967,0.192586816929786
"Run5_165302230177643",0.448256844347981,0.775571170974308,0.171502092291892
"Run5_165302261692148",0.273214312007218,0.687850669031116,0.175549896681884
"Run5_165302261962590",0.355570265644453,0.755147725651199,0.173795587376377
"Run5_165325583595246",0.219617610324228,0.607565588315175,0.162678643645243
"Run5_165327850855323",1.57344395653065,-0.650756170127816,0.223063129244899
"Run5_165385698425581",0.24369599174104,0.649408549291408,0.168553753004809
"Run5_165385725992221",0.526652816514351,0.859017131311968,0.147073570233878
"Run5_165385744895388",0.645229382432049,0.938501937317216,0.18880317230831
"Run5_165738974923507",0.0724848669036648,0.062699167434025,0.177798120118258
"Run5_165739006224109",0.432103778530938,0.764686571290694,0.173254313041041
"Run5_165739006479131",0.557500250022412,0.89524667835493,0.146401594284219
"Run5_165741376162598",1.58989260542243,-0.662731264305481,0.239651347052471
"Run5_165741390948131",0.634805087088724,0.936612458293635,0.180785868673432
"Run5_165851837091182",0.0148178069428633,-0.279614255831798,0.292916932243698
"Run5_165851851806446",0.477108909034508,0.804216947983866,0.162236957523994
"Run5_165851852041459",0.413705187159846,0.758716198247746,0.172127058725422
"Run5_165851852073381",0.140702570426721,0.369566569463049,0.139725643474143
"Run5_165851883289950",0.643684852456206,0.938268190468699,0.187579876735008
"Run5_165851883588467",0.166975035739614,0.46342994010569,0.145632910803437
"Run5_165858413296933",0.58128446110782,0.922285888030216,0.153325499380144
"Run5_165858414115635",0.519786341638963,0.851116967120285,0.148439082994587
"Run5_165858427918251",0.0792646984330523,0.098060681080635,0.169229217425434
"Run5_165858441345907",0.293266398686301,0.709658831186349,0.179448045206172
"Run5_165860292347635",0.0348403879199026,-0.152979113496508,0.245144933997942
"Run5_165860320360693",1.58742011191276,-0.660966127070622,0.23695445357439
"Run5_165945548651742",0.386699287971673,0.756916263191445,0.170148210442757
"Run5_165945567006005",1.50549756042813,-0.591399688719521,0.191935150293976
