"","Trajectory","trends","ci"
"Run4_166288090421678",0.45954911879167,-0.21095822580584,0.0940849143929805
"Run4_166288091172085",0.402916580512138,-0.249879172997065,0.0936569765266127
"Run4_166288091204518",0.714181881545953,0.243475639249841,0.0696920039875307
"Run4_166290890345373",0.339744005718682,-0.266976286111764,0.0888168527759992
"Run4_166332068444526",0.397480120352766,-0.252229981849801,0.0930696947160596
"Run4_166332094860132",0.412264471208241,-0.245313801415362,0.0945874468825242
"Run4_166332095646443",0.201671525080002,-0.289573666622227,0.079204275492675
"Run4_166332095651107",1.43711317247864,0.496358327460131,0.130978022929493
"Run4_166351395244773",0.295681725595732,-0.272187206813477,0.089491971585991
"Run4_166351422572892",0.880011473080454,0.434052131392205,0.0885186577709657
"Run4_166400384715572",0.594842124315246,-0.0243727089698612,0.0753521717847678
"Run4_166400399718763",0.921673225246764,0.464842557834712,0.0935739266125444
"Run4_166400431085917",0.760054326484436,0.305798836903136,0.0727562824408504
"Run4_166400431147246",0.888774503944275,0.441272195985436,0.0897126417826789
"Run4_166402800405918",0.920226509967474,0.463893015577784,0.0934144988677647
"Run4_166402827937654",0.561013705341845,-0.0848595395374214,0.0777598242777973
"Run4_166402828397278",0.551124853823816,-0.100558648396175,0.0782852700757976
"Run4_166416894024044",1.36088205583402,0.530110961179042,0.126662232198116
"Run4_166416908213147",0.566619872517051,-0.0755991399582647,0.0774911997199261
"Run4_166416908434804",0.108349614074754,-0.29439032716547,0.082981718485303
"Run4_166416921054563",0.473782632985689,-0.197600245105808,0.0914148995591017
"Run4_166416921287019",0.326055293444419,-0.26875243665219,0.0888496011549735
"Run4_166416921324324",0.111145494531253,-0.294536109402676,0.0820438757330281
"Run4_166416939444532",0.680247167440748,0.185549109707484,0.0688288783111449
"Run4_166469252861171",0.652218305814671,0.124084821150897,0.068769253089617
"Run4_166469253118774",0.467232862329885,-0.203905814558594,0.0927438056533924
"Run4_166469253613812",0.108302553501577,-0.294387678212241,0.0829981035270422
"Run4_166469265381213",0.0471125516509594,-0.285830831543439,0.121471709363901
"Run4_166469265746845",0.701002287429388,0.220795861721687,0.0691352675202145
"Run4_166469284354269",0.256031934922788,-0.278773598704103,0.087492054772797
"Run4_169014006836124",0.599774847490988,-0.0136554340401354,0.0746923138065051
"Run4_169022462769963",1.28023198178332,0.551346987861053,0.122818754415703
"Run4_169022477199211",0.250880589130438,-0.280004732108499,0.0867384344966065
"Run4_169027877332726",0.60570903071292,0.00021462627351124,0.0738131797324847
"Run4_169082606972126",0.266865798927581,-0.276486843400996,0.0886789056894369
"Run4_169082619619038",0.700230945104735,0.21944990245735,0.069112438382375
"Run4_169082619620075",0.709152732684645,0.23493834441734,0.0694435340374524
"Run4_169151714249011",0.425585178890515,-0.23754988504945,0.0955712494157909
"Run4_169151728609587",0.680073636463477,0.185255045943278,0.0688275801783057
"Run4_169151728629614",0.563278652419465,-0.0811499629755943,0.0776511621968158
"Run4_169156948449012",0.0983855235834265,-0.293687193781045,0.0869020533140866
"Run4_169156963121974",0.186624831141857,-0.291605139567278,0.0772913360250505
"Run4_169156963649267",0.618731826157652,0.0334747897073326,0.0718142947798248
"Run4_169156994784099",0.0793941013483141,-0.291578649360223,0.0969361479910628
"Run4_169158171125549",0.46127577433414,-0.209405413540098,0.0938081077543585
"Run4_169158842205990",0.111867544133137,-0.294570185545467,0.0818129714224046
"Run4_169158854723430",0.0303908026475862,-0.281864218706257,0.137521777554336
"Run4_169174262569195",0.763060147758063,0.309448496620415,0.0730149817679838
"Run4_169174276992309",0.63791872013046,0.0858719075601352,0.0695364744385572
"Run4_169174277412580",0.361689194696528,-0.263132777078318,0.0896480896421319
"Run4_169174289804012",0.712347526472456,0.240386812395398,0.0695966508405945
"Run4_169174290291939",0.659529287625745,0.14234216722775,0.0686629652378862
"Run4_169174309156595",0.828856690875248,0.384949377266304,0.0809624034948704
"Run4_169572486232813",0.585746126435786,-0.041985418447972,0.076299452946383
"Run4_169579762052517",0.646479522092307,0.109047178324748,0.0689788765718679
"Run4_169579762112812",0.73351951025274,0.273026629795532,0.0708867746720974
"Run4_169579780893038",0.471579418309232,-0.199751923137861,0.0918773272353081
"Run4_169587518884660",0.778588957499732,0.328101014466479,0.0745120963377642
"Run4_169587533334875",0.113060307668746,-0.294623683081074,0.0814415959647853
"Run4_169587533535589",0.68688016514824,0.19647595413281,0.0688727487977932
"Run4_169587533592877",0.379825870955283,-0.258500080401119,0.0911732426342328
"Run4_169587533858614",0.588935807300787,-0.0360685222485649,0.0760095833872556
"Run4_169723749914356",0.0862160138500502,-0.292449360579202,0.0929434328000197
"Run4_169723764791516",0.179888642473329,-0.292368617563084,0.076597046578102
"Run4_169723777104246",0.203362920284299,-0.289317796512013,0.0794428179435645
"Run4_169723795986867",0.679899649992354,0.184958868106505,0.0688262418155537
"Run4_169727105906971",1.00750286388032,0.512519803976765,0.102934971665219
"Run4_169727120304363",0.614261131285014,0.0217058667811301,0.072488379464939
"Run4_169727120555301",0.0274691682036216,-0.281106265565492,0.140536248997668
"Run4_169727120566196",0.355960220690045,-0.264292179417987,0.0893159827518803
"Run4_169727152012531",0.759341701000385,0.304931974333949,0.072696432001655
"Run4_169768847366942",0.372955830146863,-0.260444835892724,0.0905212534386178
"Run4_169768874531107",0.905484261370081,0.453901361946016,0.091788117514457
"Run4_169793557747629",0.609035554458704,0.0083883810577722,0.0732990816139731
"Run4_169794750863131",0.576004330579356,-0.0595016773806257,0.0769955954253611
"Run4_169794751290212",0.931474935650641,0.47114835818029,0.094658148868631
"Run4_169794751609180",0.172159620153661,-0.293130149754469,0.0759666596842988
"Run4_169794765970726",0.744000132451288,0.286146563184311,0.0715439713209284
"Run4_169794766038774",0.674894862277046,0.175885439663058,0.0687756002745435
"Run4_169794766224757",0.131262687963268,-0.295015295921341,0.07725378816783
"Run4_169794778028974",0.583322731864696,-0.0464205723779235,0.0764971509302
"Run4_169795556849566",0.690055731426415,0.201840589419859,0.0689064126969779
"Run4_170137155393252",1.84822346060409,0.0862340430250427,0.218351588941963
"Run4_170137167547758",0.407967866928365,-0.247497450808329,0.0941766997569644
"Run4_170137167711068",0.664408848997656,0.153800466299601,0.0686674619651359
"Run4_170137186425262",0.714438051599429,0.243904347007014,0.0697057237800263
"Run4_170137186425637",0.954776340235148,0.485247331765583,0.0972441143058995
"Run4_170180358564637",0.723681379377594,0.258813245275195,0.0702536283633041
"Run4_170180373011182",0.797431572092577,0.350150167015001,0.0766751542109565
"Run4_170180373273324",1.17370368077511,0.556537881245173,0.116975086363948
"Run4_170180373760420",0.704112932636017,0.226218239615285,0.0692384827172839
"Run4_170181075856611",0.807337604724497,0.361418559267858,0.0779482900862423
"Run4_170181076343515",0.635241019570269,0.0785199064051318,0.0697736462667428
"Run4_170198343543083",0.322037853805904,-0.269221368374998,0.0889171128491704
"Run4_170198344091502",0.675287438747128,0.176634496802802,0.0687801831378341
"Run4_170198358768860",0.0946645773502523,-0.293352323247423,0.0886019410614924
"Run4_170198358997750",0.166943183151611,-0.293573670547025,0.0756605706931407
"Run4_170198371527987",0.0917256661677121,-0.293060522862215,0.0900362169624316
"Run4_170198371620710",0.639261064821342,0.0895450797720381,0.0694288139180873
"Run4_170198389603227",0.544129734106791,-0.111183434568712,0.0787617203619413
"Run4_170198389909342",0.729038207057028,0.26680817421756,0.0705988383530785
"Run4_170198389931294",0.736500576223096,0.276890310006109,0.0710717711680766
"Run4_170198390135595",1.07130262212947,0.536941740142428,0.109129110592667
"Run4_170198390462884",0.19237492759907,-0.290881338765316,0.077971410337759
"Run4_170199685687203",0.119767997491884,-0.29486017074309,0.0795820179878186
"Run4_170199685744989",0.492854141698757,-0.177640867991033,0.0870864808295473
"Run4_170199731882726",1.14858005943959,0.553963585572572,0.115288362714017
"Run4_170199731886885",0.693586988992146,0.207899136311912,0.0689592149111191
"Run4_170258487954164",0.699541979767662,0.218247803454938,0.0690929653758666
"Run4_170258501060908",0.236091466106221,-0.283326713748432,0.0844656968905357
"Run4_170265183959972",0.309381892209533,-0.270630262744182,0.0892136756640555
"Run4_170265184692014",0.690513968024208,0.202621895629619,0.0689122830339171
"Run4_170265211464501",1.96904049643325,-0.107087313530222,0.277269972011297
"Run4_170268002989869",0.639337903121335,0.0897550183719451,0.0694228798829447
"Run4_170268003261859",0.143723051918514,-0.29483560808994,0.0758347547562603
"Run4_170268017257310",0.720397875807162,0.253657313405875,0.0700490569166568
"Run4_170268017449691",0.185635194822389,-0.291723052264169,0.0771819209324928
"Run4_170268030089062",0.170565052448991,-0.293271803769527,0.0758620871586052
"Run4_170276726982966",0.448256281223692,-0.220667021858222,0.0954587575943829
"Run4_170276742097203",0.294505114707341,-0.272329001497162,0.0895049302343124
"Run4_170276772767651",0.582985499647012,-0.0470336496775246,0.0765232299010791
"Run4_170327461455716",0.622028650307257,0.0423234320152563,0.0713407919949936
"Run4_170327488772405",0.093651832605577,-0.293254477501239,0.0890870427726943
"Run4_170343448131827",0.745221409248309,0.287649275807559,0.0716263413312663
"Run4_170343460137829",0.0945969512100021,-0.293345878592615,0.0886340342398835
"Run4_170343460457182",0.0141008944959371,-0.277402457930152,0.155070184495389
"Run4_170343460891934",0.725143285500244,0.261049764635555,0.0703469540816836
"Run4_170343479232940",0.32432292071833,-0.268956730926731,0.0888762444912302
"Run4_170343479589596",0.77112359202303,0.319179829384984,0.073758936528311
"Run4_170344372688676",1.06367672951872,0.534516457448549,0.108439158420157
"Run4_170344399948526",0.286711200123753,-0.273322029120175,0.0895168455768329
"Run4_170660067457310",0.260835432881315,-0.277700812307163,0.0880915268710052
"Run4_170660098693982",0.707203524054662,0.231579987359954,0.0693587641404969
"Run4_170660098890014",0.240896027232689,-0.282287694138426,0.0852147553201184
"Run4_170745952070499",0.489470697755878,-0.181359735332997,0.087867910365444
"Run4_170745979386291",0.952242116900678,0.483774773228554,0.0969634010800377
"Run4_170745979922142",1.06449965770023,0.534784626259946,0.108514311376068
"Run4_170745998031085",0.714090558607105,0.243322643698414,0.06968713626893
"Run4_170798565509430",0.749270524106972,0.292623604868792,0.0719108831100932
"Run4_170798566000413",0.724742855986139,0.260441011737903,0.0703212887330052
"Run4_170798580418413",0.344098880835402,-0.266329891453872,0.0888880127738253
"Run4_170798592510388",0.696168685845496,0.212372044775291,0.0690098237813418
"Run4_170798612072347",0.679939423083314,0.185026692233545,0.0688265509736099
"Run4_170877887888611",0.590454689250052,-0.0331886494250601,0.0758570564858056
"Run4_170877888190765",0.602746734138646,-0.0068317313269995,0.0742605617370467
"Run4_170877902862702",0.233034378177052,-0.283967269961698,0.0839859594323741
"Run4_170877915981547",0.543425145947101,-0.112231899266203,0.0788165752605147
"Run4_170877933992798",1.35755560472936,0.531281272486493,0.126497721535418
"Run4_170877934516083",0.683405672930352,0.19072673150749,0.0688474736972973
"Run4_170877934779611",0.542530999839306,-0.113556755977157,0.0788882229618898
"Run4_191026787670262",1.33786145428888,0.537691358100736,0.125544583148458
"Run4_191026787674525",0.942108185124628,0.477737905696035,0.0958386889410649
"Run4_191026802350828",0.779659401482419,0.329372439034364,0.0746250865617591
"Run4_191026814932726",0.757806992099052,0.303063120932506,0.072569463987316
"Run4_191080758131627",0.951120944335156,0.483118558952927,0.0968391174171819
"Run4_191096715635491",0.588033004269263,-0.0377524154567096,0.0760952304709788
"Run4_191096715693277",0.890834695851694,0.442911727852367,0.089983937457419
"Run4_191096715696925",0.673799068271612,0.17376252410521,0.0687625439264399
"Run4_191096729487278",0.700203866635898,0.219402652379205,0.06911165672832
"Run4_191096742636467",0.129332967282777,-0.295011024470569,0.0775726141059494
"Run4_191096742700781",0.609359974633518,0.00919908756171513,0.0732486197595989
"Run4_191096760954094",0.734717586718616,0.274607166654887,0.0709620154262754
"Run4_191096761047275",0.755653581082783,0.300436484483434,0.0723957340401252
"Run4_191210578165158",1.41482355211261,0.507601250207001,0.129575881958586
"Run4_191215632299814",0.507531032006163,-0.160588543575084,0.0838756434744113
"Run4_191215632598755",0.725594189255907,0.261731681160412,0.0703759327644369
"Run4_191215646464924",0.738251404256273,0.279060616154519,0.0711773283786865
"Run4_191215678445341",0.365117630986833,-0.262375413254381,0.0898844168637827
"Run4_191226665101172",0.801342434751895,0.354628331260174,0.0771675712087429
"Run4_191226684336484",0.594962132797808,-0.0241216839194696,0.0753371609032333
"Run4_191553860393388",0.202889108401498,-0.289390025030936,0.0793756166649275
"Run4_191553860942637",0.53090183335447,-0.130215882062753,0.0800547964990424
"Run4_191553860980005",0.334899068864264,-0.2676439355303,0.0887873817778739
"Run4_191553875392366",0.353812145464047,-0.264695250715668,0.0892123989630763
"Run4_191553888509214",0.0803326454346754,-0.291705829234225,0.0963611918920202
"Run4_191576409230699",0.0283950792070634,-0.281348511517837,0.139574426069217
"Run4_191576424007462",0.711945098118221,0.239704999910735,0.0695764342017082
"Run4_191645397764444",0.0946524010695682,-0.293351163810041,0.0886077163670271
"Run4_191647290936222",0.693589571816136,0.207903595772762,0.0689592602264006
"Run4_191647291132852",0.91483852753245,0.460314060263002,0.0928226165650363
"Run4_191647322069734",1.38660178070894,0.520207882039204,0.127984166360008
"Run4_191647322684844",0.267585120991987,-0.27635114676959,0.0887372952852208
"Run4_191691433891620",0.384844488880067,-0.256914279119848,0.0916911429947749
"Run4_191691461609772",0.194525717231033,-0.290593788304017,0.0782433874384505
"Run4_191708881966812",0.775220617850075,0.324087221549295,0.0741646855995388
"Run4_191708897074011",0.635898515727654,0.0803275164732521,0.0697126674069164
"Run4_191708897167197",0.352849350371917,-0.26487066995526,0.089169728478802
"Run4_191708909656502",0.201588259208782,-0.289586121448413,0.0791926310824192
"Run4_191756798220078",0.461106315085495,-0.209558625765772,0.0938359550899384
"Run4_191756813060845",0.736851894612741,0.277330125499525,0.0710930307077179
"Run4_191756825385244",0.556608798750362,-0.0919519032594812,0.0779795097195206
"Run4_191756843760053",0.150809416701205,-0.29457622425712,0.0754764589851456
"Run4_191756844055782",0.474552012397765,-0.196841493020961,0.0912502708167964
"Run4_191760421510452",0.348194714934468,-0.265675722632163,0.0889962471296077
"Run4_191760436680555",0.911082906696995,0.457779680530268,0.0924121183534645
"Run4_191760449620315",0.0285696101456333,-0.281393962615951,0.139393797704538
"Run4_191774111938413",1.18179094681555,0.557057841114753,0.117487988678985
"Run4_191774126656237",0.425087306349916,-0.237868590806051,0.0955445481941931
"Run4_191774127220660",0.756366902975092,0.301307112870236,0.072452711312306
"Run4_191774158347107",0.692495039829806,0.206017111539126,0.068940966716766
"Run4_192101737523115",0.771926176379108,0.320143252124816,0.0738369563448083
"Run4_192101737524468",0.768928805126685,0.316540219410936,0.0735492408244159
"Run4_192121092032357",0.180579355507003,-0.292294573219838,0.0766625131833674
"Run4_192121092139252",0.439243669784317,-0.227873399689577,0.0958962050121797
"Run4_192121092586931",0.129872571752505,-0.295013096196131,0.0774806347615349
"Run4_192121092594915",0.22079259721096,-0.286368390369018,0.0820633104843694
"Run4_192180120311715",0.714879294271038,0.244641157515578,0.0697295786219973
"Run4_192180120345908",0.673405521480894,0.172988736188293,0.0687577927315058
"Run4_192180120381299",0.209511138785138,-0.288341952334197,0.0803383768376049
"Run4_192180120643819",0.123322800259864,-0.294941601920813,0.0787496504085319
"Run4_192180135835932",1.35375428514308,0.532587656457878,0.126311151904099
"Run4_192255416482541",0.72499184484364,0.260819884802024,0.0703372394286643
"Run4_192255431231854",0.707090321818432,0.23138430726106,0.0693540500520811
"Run4_192255443749213",0.690152731350894,0.202005840252352,0.0689076324253878
"Run4_192255443986782",1.18445104327266,0.557196018916695,0.117653649520878
"Run4_192255444339116",0.714653088092031,0.244263685584952,0.0697173142849977
"Run4_192255444535669",0.635978427763996,0.0805471262644987,0.0697053769562306
"Run4_192255444540643",0.128672424775745,-0.295007559232478,0.0776882237863046
"Run4_192255463156659",0.289634574084713,-0.272937440911194,0.08952906664418
"Run4_192306956155244",0.705545582686402,0.228708230647878,0.0692920551592108
"Run4_192307002465011",0.714465825271806,0.243950785883203,0.0697072170195387
"Run4_192307003013430",0.420315185829552,-0.240808286302963,0.095244915839877
"Run4_192315323763123",0.619908993478089,0.0366199354514228,0.0716424565122018
"Run4_192317708159836",0.762238267853536,0.308451680074215,0.0729432408137261
"Run4_192317708224733",0.700093713468326,0.219210444839484,0.0691084908012943
"Run4_192317721295644",0.641768730443765,0.0963749817736753,0.069247952326694
"Run4_192317740209949",0.0753886761394015,-0.291009698968128,0.0994810684145923
"Run4_192317740505381",0.456216051422859,-0.213903954732292,0.0945732084879016
"Run4_192325895502708",0.589092861245531,-0.0357748267901187,0.0759943826834212
"Run4_192325896325541",0.835449138616087,0.39186112342408,0.0819338454035125
"Run4_192325908392675",0.593581879027225,-0.0269778596851905,0.0755061836031305
"Run4_192653655660395",0.053639002703707,-0.287201558895755,0.115795424598492
"Run4_192653655980316",0.654503615417923,0.129914502218977,0.068718564430628
"Run4_192678083288372",0.138853604417836,-0.294948211431155,0.0762626783397614
"Run4_192678083545443",0.579552664654704,-0.0532176501976258,0.0767705305564191
"Run4_192678114842932",0.690865836491366,0.20322292805297,0.0689169797673256
"Run4_192718885735134",0.460287775742772,-0.210296188791376,0.093968398554592
"Run4_192718898096035",0.678225630862444,0.182041479230429,0.0688116395205075
"Run4_192718916672243",0.16761577601586,-0.293519709381214,0.0756940754197903
"Run4_192729622923182",0.528999920596082,-0.132840711419507,0.0802910524513649
"Run4_192729623189917",0.059440003356011,-0.288333242534991,0.111044077302816
"Run4_192729635547060",0.729731848951293,0.267800700864379,0.0706437943496201
"Run4_192745848031667",0.740973052199906,0.282417726664914,0.0713466093675082
"Run4_192745848400612",0.0950646336105344,-0.293390186983791,0.0884129637994046
"Run4_192745875859363",0.885099925441018,0.438292617020286,0.0892194780960549
"Run4_192747056772916",0.684457121792398,0.192451484374614,0.0688540789440922
"Run4_192747056813853",0.446784553698964,-0.221876162713428,0.0955740341616135
"Run4_192747070712604",0.663152705880451,0.15091415143783,0.0686618950928627
"Run4_192747070778206",1.41582083222729,0.507122472156941,0.129635579960751
"Run4_192747102162333",0.197941749712247,-0.290118472974965,0.0786925390934014
"Run4_192788844461428",0.107577060844671,-0.294346027004155,0.0832532236106466
"Run4_192806917127605",0.236675354944833,-0.283202543154547,0.0845570986364081
"Run4_192806931781980",0.161599200837399,-0.293968146295823,0.0754623243141581
"Run4_192806931815150",0.601356610173526,-0.0100556684134712,0.0744650741134363
"Run4_192806944434908",0.193505571148587,-0.29073131070668,0.0781132850022369
"Run4_192806944652638",0.315566753306187,-0.269949018982494,0.0890594750142596
"Run4_192806964049651",0.304824051215656,-0.271134833818213,0.0893241659744251
"Run4_192859679713069",0.388350359390669,-0.255717520934248,0.0920673193580546
"Run4_195426041883886",0.3520988629777,-0.265005223937,0.089138083179751
"Run4_195426057313636",0.397018998530838,-0.252419645083147,0.0930191199521374
"Run4_195426069206942",0.44639721888252,-0.222192270633596,0.0956016624481724
"Run4_195426088052590",1.35597496300371,0.53182850073633,0.126419965878789
"Run4_195546181429484",0.621307558821241,0.0403777456459487,0.0714422156110567
"Run4_195546194598117",1.29433696167942,0.548707956418162,0.123491597649379
"Run4_195547374734188",0.104744808941464,-0.294168833930989,0.084294858293673
"Run4_195547374774637",0.721629536101873,0.255611721420483,0.070124811011143
"Run4_195547375033628",0.178340647524716,-0.292531014559318,0.0764554653204742
"Run4_195547389974758",0.732672638298785,0.271887756804002,0.0708330107212072
"Run4_195547402262878",0.518497908421329,-0.146840974769068,0.0818400846622306
"Run4_195562272840997",0.646108484793976,0.108058280704826,0.0689967872437006
"Run4_195562273364387",0.283850953096681,-0.273714784021229,0.0894821925358999
"Run4_195562273618206",0.20491978283712,-0.28907745456237,0.0796655991874818
"Run4_195562273655733",1.02607530814499,0.520597797695755,0.104832066835783
"Run4_195562300360556",0.748279587781923,0.291407429256865,0.071839611348665
"Run4_195562319506654",1.0142482141798,0.515545701711594,0.103631991929397
"Run4_195606431320494",0.117082431592032,-0.294778551780212,0.0802804566260097
"Run4_195606458063198",0.387942899601134,-0.255860507747871,0.092023149185667
"Run4_195606458558894",0.569191730526985,-0.0712622901465452,0.0773649739838009
"Run4_195615826074908",0.350957799570049,-0.265206222538275,0.0890926804948849
"Run4_195615840422630",0.719647462331968,0.252455307376496,0.0700035855432875
"Run4_195615853792491",0.841254456796526,0.397819357806252,0.0828000448308196
"Run4_195622403238116",0.649459302708248,0.116919922919973,0.0688546194754138
"Run4_195622417386716",0.894271619158022,0.445596392270428,0.0904276006012657
"Run4_195622430498036",0.708892465667684,0.23449122675709,0.069431825827133
"Run4_195623342168820",0.641988925617462,0.0969723336170295,0.0692333306842156
"Run4_195623342172957",0.743452027440124,0.285471822458414,0.0715075191610796
"Run4_195623356938660",0.783259997455799,0.333633687335834,0.0750141764303772
"Run4_195623388039605",0.5625611998992,-0.0823296583895891,0.0776854412381577
"Run4_195625772766949",1.213980580411,0.557638084729117,0.119398182033726
"Run4_195958618090790",0.709894612562124,0.236210374405132,0.0694775542718738
"Run4_195958618154723",0.428333072793152,-0.235749068920043,0.0957017196147079
"Run4_195958632734107",0.513264759676732,-0.153510500111194,0.0827622770962334
"Run4_195967101618597",1.00064597349264,0.509336242306675,0.102217698766329
"Run4_195967120463790",0.453267493420695,-0.216453543856329,0.0949501003143947
"Run4_195967120529133",0.13385649342727,-0.295007360575375,0.0768687986626839
"Run4_195967120529691",0.741142441681841,0.282626532096255,0.0713573992399863
"Run4_196019687679853",0.478349836976361,-0.193039814541563,0.0904175094739208
"Run4_196019701901740",0.362848999824931,-0.262882139019638,0.089724974068919
"Run4_196019714452388",0.457719937311622,-0.212583244354081,0.0943606992665944
"Run4_196019733322150",0.943363899066722,0.478498829399917,0.0959781639242782
"Run4_196019733608365",0.062878993536047,-0.288964882206704,0.108361901049577
"Run4_196019733805803",0.767239909295338,0.314504221615327,0.0733915396421616
"Run4_196043578137333",0.832476448567936,0.38876312997365,0.0814938681696204
"Run4_196043593178524",0.261288401819763,-0.277604669478615,0.088141905285523
"Run4_196043604978909",0.803588481024631,0.357183090422166,0.0774565069395889
"Run4_196043623840172",0.297493088633954,-0.271972288598559,0.08946741340062
"Run4_196043624269683",0.236626754957086,-0.2832129007652,0.0845494941083235
"Run4_196043624574324",0.652333631415492,0.124381402542992,0.0687662743455884
"Run4_196113236703005",0.715163165824128,0.245114071302977,0.0697450722902499
"Run4_196113236978030",0.487514724293127,-0.183474100317178,0.0883212402913912
"Run4_196113237404901",0.516463441222539,-0.149457810074388,0.0821872591830909
"Run4_196113237424939",0.31153633655959,-0.270393297675172,0.089159482954093
"Run4_196113263881118",0.742705624486369,0.284552654308996,0.071458390095296
"Run4_196163837225389",0.439317904114686,-0.227815960114829,0.0958953476608831
"Run4_196163851634485",0.756243975312946,0.301157114609655,0.0724428520399254
"Run4_196163864287654",0.724307748668314,0.259776218005072,0.0702934840243949
"Run4_196163864321262",0.666535690897109,0.158579382991208,0.0686823535056019
"Run4_196163864324340",0.868395289035041,0.423894599860065,0.0868554398723001
"Run4_196163864475485",1.6111615057108,0.369603573647674,0.150219983499427
"Run4_196163864586091",0.112609493216674,-0.294603871862783,0.0815804917465927
"Run4_196163883427750",0.719274453998311,0.251854782245467,0.06998119216608
"Run4_196163883683061",0.380496579016251,-0.258296517447897,0.0912407155830259
"Run4_196163883715494",0.685167063067452,0.19362371095513,0.0688590147256836
"Run4_196174306465580",0.675177075085974,0.176424536303334,0.0687789010880126
"Run4_196174351822062",0.134180973091089,-0.295005268609351,0.0768240869122111
"Run4_196174352079662",0.845445837644325,0.40204279834728,0.0834292462072161
"Run4_196180748720476",0.143328687187769,-0.29484673015845,0.0758636929548129
"Run4_196180775390052",0.680417359353896,0.185836211824916,0.0688301150891446
"Run4_196180775394589",0.686136535586336,0.195233889286641,0.068866450249579
"Run4_196180776012636",0.366593734828994,-0.262033637666238,0.0899944257027076
"Run4_196527701473701",0.434233829131469,-0.231636579475843,0.0958762240908481
"Run4_196527715968884",0.71662804305258,0.247539951324003,0.0698267806030511
"Run4_196527729007907",1.13863571542182,0.552543677193252,0.114579754456291
"Run4_196638162774388",0.298328600098412,-0.271874417930796,0.0894543644831929
"Run4_196638162962283",0.438828979731412,-0.228193691341527,0.0959001093817866
"Run4_196715472336692",0.698786721187218,0.216930467017415,0.0690726046297391
"Run4_196715499613470",0.11663771190229,-0.294763357230687,0.0804020019910158
"Run4_197058291190516",0.704589846061026,0.227047851622597,0.0692558945765203
"Run4_197058310363493",0.0724856850354527,-0.290571056702864,0.10141714749735
"Run4_197060142685020",1.19760377475394,0.557640303904036,0.118451447868722
"Run4_197060142753630",0.751607539871405,0.295488512471683,0.0720832059836433
"Run4_197060143499614",0.680073636463477,0.185255045943278,0.0688275801783057
"Run4_197060157630893",0.716774832581698,0.247781641513501,0.069835124482807
"Run4_197060157631339",0.638547223609926,0.0875929989813077,0.0694851263933057
"Run4_197060188821364",0.664647704923728,0.154344042029008,0.0686688123120712
"Run4_197068894419747",0.0982078479276551,-0.293672088089682,0.0869802828201263
"Run4_197135438833971",0.390154103040703,-0.255071947883416,0.0922639311846138
"Run4_197135438919981",0.0552025162368386,-0.287514685196946,0.114487155785472
"Run4_197135439391588",0.757698236279447,0.302930585880902,0.0725605661909839
"Run4_197135439641387",0.402671735503826,-0.249989694543557,0.0936310190372227
"Run4_197135453580061",0.356438931182919,-0.264200090495115,0.0893406389851461
"Run4_197135453611955",0.865450356241888,0.421218481523377,0.0864229421261282
"Run4_197135466157932",0.267847084090705,-0.276302186557529,0.0887579637058425
"Run4_197135485581533",0.434276134918619,-0.231605855801641,0.0958769134677399
"Run4_197135485812014",0.107024106315499,-0.294313255363141,0.0834508633339573
"Run4_197145237276596",0.735615727442256,0.275767779394949,0.0710176699706942
"Run4_197145251755765",0.854304131002505,0.410741174337484,0.0847616236591748
"Run4_197145264282395",0.657680257486203,0.137837559731695,0.0686752552834654
"Run4_197145264867251",0.735449409828779,0.275554453958596,0.0710074174166315
"Run4_197185770539308",0.309278869971519,-0.270641604771098,0.0892162541975467
"Run4_197185771091806",0.682031328044936,0.188494075780975,0.0688399251988079
"Run4_197185771095918",0.59078307206906,-0.0325540341873521,0.075822470921965
"Run4_197185797798310",0.654699513516448,0.130409398974158,0.0687150125940882
"Run4_197185798523307",0.368013517665969,-0.261695636500429,0.0901047490046395
"Run4_197185817500901",0.0599729189722671,-0.288433050715353,0.110621807555511
"Run4_197188186917733",0.0484827387653442,-0.286127056868037,0.120251585255886
"Run4_197188201133868",0.369647217277933,-0.261295160186808,0.0902369909219215
"Run4_197188201629548",0.190916539512033,-0.291071131563893,0.0777921712890906
"Run4_197188213762932",1.35778876015798,0.53120006881013,0.126509213120318
"Run4_197188214241589",0.86166336038408,0.417719602374169,0.0858621083645806
"Run4_197188232853405",0.798281185242872,0.351126165247311,0.0767809466227123
"Run4_197206037621533",0.283520764373818,-0.273761260181366,0.0894766282020259
"Run4_197206038173997",0.235450344808199,-0.283462382210542,0.0843652416993847
"Run4_197206064909726",0.489141377289595,-0.181717538298704,0.0879442110964325
"Run4_197206083562724",0.936414296001508,0.474241847694055,0.095206281067965
"Run4_197213554326326",0.0241563713481546,-0.280224173968549,0.144026170398973
"Run4_197213568552292",0.695447883110964,0.211120434016738,0.0689946004525047
"Run4_197213568841971",0.887595331154585,0.440323719195963,0.0895556471931989
"Run4_197213569072421",0.544970760881501,-0.109926765280161,0.0786980389789375
"Run4_197213600213404",0.368578973931089,-0.261558438311055,0.0901498892185894
"Run4_197256772020964",0.630084157338211,0.0643257338460547,0.0703116722206898
"Run4_197256786963700",0.8085561318299,0.362787125886473,0.0781105820020945
"Run4_197256799016862",0.737303197889102,0.277890137760769,0.0711201436646675
