"","Trajectory","trends","ci"
"Run4_169156975679342",0.940484000286467,-0.146313975172342,0.060993114307811
"Run4_169156994784099",0.079394002034541,0.0962954798594992,0.0756005656155321
"Run4_169158171125549",0.461066225574829,0.349853934290636,0.063931592698205
"Run4_169158202517812",1.18526155299151,-0.0623294133368901,0.0645968062387289
"Run4_169158842205990",0.111866527120998,0.151532328889909,0.0642168219592126
"Run4_169158854723430",0.0303909704062041,0.00237628574031481,0.10187088508424
"Run4_169174262569195",0.766817703477198,-0.109359888426787,0.053195168795898
"Run4_169174276992309",0.638716860483039,0.0383546221928501,0.0516185470497039
"Run4_169174277412580",0.361992004684322,0.377706123595678,0.0658266424316661
"Run4_169174289804012",0.700715892034954,-0.049702192709428,0.0516864698173024
"Run4_169174290090844",1.25194143264709,-0.0476807225261106,0.0697656522972029
"Run4_169174290291939",0.658478649585362,0.0119955043391752,0.0515643721599518
"Run4_169572486232813",0.584234699392904,0.159175881422872,0.053638667608015
"Run4_169572513827550",1.4527475832982,0.000903419470697563,0.144213965384364
"Run4_169572532448107",1.20378918496478,-0.0583582097907546,0.0653099108641951
"Run4_169579762052517",0.645480194459955,0.0281212986430095,0.0516524614537875
"Run4_169579762112812",0.704075177093845,-0.0541410027915738,0.0517914704201791
"Run4_169579780893038",0.471559245616566,0.342515131426678,0.0641011507070109
"Run4_169587518884660",0.857084778523928,-0.15379408492365,0.0592762394047614
"Run4_169587533334875",0.113058951186218,0.153465198972607,0.0638971555922272
"Run4_169587533535589",0.682894570860233,-0.0235407297072275,0.051334963375413
"Run4_169587533592877",0.379725759455384,0.377894355209165,0.0650866113848543
"Run4_169587533858614",0.589260710258785,0.146533164848139,0.0530970826912958
"Run4_169723749914356",0.0862160359087117,0.108331393523516,0.0727844860577374
"Run4_169723764791516",0.179872759218668,0.251282556430117,0.0559084262616459
"Run4_169723777104246",0.20332948998441,0.280114021863453,0.0565350368515945
"Run4_169723795725230",1.08647677659069,-0.0863736631701746,0.0645481193064533
"Run4_169723795986867",0.676170416949963,-0.0132563944522649,0.0513338998767214
"Run4_169727105906971",1.02076394868515,-0.114326020148846,0.0631154858196019
"Run4_169727120304363",0.614938208319776,0.0848622246355408,0.0516304083500652
"Run4_169727120555301",0.0274691553932843,-0.00366645388584496,0.103741399870409
"Run4_169727120566196",0.355987105435701,0.377168774128379,0.066026157768987
"Run4_169727132322141",1.07726669372832,-0.08985916626356,0.0644445185091239
"Run4_169727152012531",0.744729598632268,-0.0920490935854547,0.052559906386709
"Run4_169768847366942",0.372885812315478,0.378072486591118,0.0653873016570519
"Run4_169793557747629",0.609767095446163,0.096625229043531,0.0517626236174088
"Run4_169793570138844",0.973010847031796,-0.134947530028984,0.0617396543715992
"Run4_169793570355572",1.15939250023263,-0.067734747894694,0.0642474697053749
"Run4_169794750863131",0.576375409870754,0.178939829535213,0.0546428660332842
"Run4_169794751290212",0.901077534169191,-0.154658135519526,0.0602809028267277
"Run4_169794751609180",0.172141919152809,0.241102784589711,0.0559927045815346
"Run4_169794765970726",0.745487187652734,-0.0926665161062484,0.052572548050049
"Run4_169794766038774",0.676934129844112,-0.014418723795217,0.051330398690405
"Run4_169794766224757",0.131262260579346,0.182191263065133,0.0598685050680453
"Run4_169794778028974",0.583477491487626,0.161083389254617,0.053727339713957
"Run4_169794797517683",1.26965522729693,-0.0436342322127039,0.0725762812288004
"Run4_169795556849566",0.693084292620844,-0.0389021273210754,0.0514812455282564
"Run4_169795583335342",1.03023531358093,-0.110040650076604,0.0633916947304988
"Run4_170137155200884",0.950448742428953,-0.143179840329169,0.0612008455306303
"Run4_170137167547758",0.407897453865669,0.373727879266649,0.0640016996866748
"Run4_170137167711068",0.674670330791448,-0.0109820496008993,0.0513432252498881
"Run4_170137186425262",0.707508380211552,-0.0584251583523083,0.0519010568183661
"Run4_170137186425637",1.06312235328098,-0.0955901817828861,0.0642084044912974
"Run4_170180358564637",0.747795299782052,-0.0945385876936647,0.0526140213096294
"Run4_170180373011182",0.840844111412691,-0.15003609979946,0.0586801467301417
"Run4_170180373035811",1.04382631889812,-0.103943078712763,0.0637638964576428
"Run4_170180373760420",0.704432884270768,-0.0545999221776549,0.0518028749343538
"Run4_170181075856611",0.738592588452766,-0.0869976705154023,0.0524713781963626
"Run4_170181076343515",0.636330974034902,0.0423266207062264,0.0516011738593507
"Run4_170198343543083",0.321944532554186,0.369790928819129,0.0659456326568978
"Run4_170198344091502",0.672720860653316,-0.0080480978326447,0.0513598414350743
"Run4_170198358415277",1.27623302415619,-0.0421166762801849,0.073800409107875
"Run4_170198358768860",0.0946642011627092,0.12291102837557,0.0696068218283174
"Run4_170198358997750",0.166935759946127,0.234066772708622,0.0561486865660843
"Run4_170198371527987",0.0917255281501128,0.117879709333911,0.0706728912191058
"Run4_170198371620710",0.639610623643713,0.0369136284952925,0.0516246662459099
"Run4_170198389603227",0.544047017413843,0.25443499615865,0.0599061269205804
"Run4_170198389897637",1.14259918087147,-0.071151833096715,0.0643057480543446
"Run4_170198389909342",0.741977361698802,-0.0897943496928458,0.0525174799074046
"Run4_170198389931294",0.741656842823154,-0.0895306115350671,0.0525128582223859
"Run4_170198390135595",1.00420724792115,-0.121761660327141,0.0626210543583088
"Run4_170198390462884",0.19237102335328,0.267039185830017,0.0560970985450009
"Run4_170199685687203",0.119767162771189,0.16421978589543,0.0622280631152184
"Run4_170199685744989",0.492200556001063,0.325414921840488,0.0642155085973534
"Run4_170199713011614",0.790392707136312,-0.125765643442588,0.0546660799127539
"Run4_170199731886885",0.699945816717954,-0.0486540498388695,0.0516632441452247
"Run4_170258487786910",1.21108522921093,-0.056772595543981,0.0657235961357077
"Run4_170258487954164",0.711870662816803,-0.0634406601884792,0.05203453843323
"Run4_170258501060908",0.236056389312754,0.314760875939114,0.0588362205567587
"Run4_170265183959972",0.309690690120648,0.365388709148409,0.06519138981053
"Run4_170265184692014",0.68375853075042,-0.0248633062160549,0.051340584353615
"Run4_170265230300910",0.801043561216146,-0.132267387751021,0.0555603931493225
"Run4_170268002532260",0.919242981496484,-0.151704247935816,0.0605981079675784
"Run4_170268002989869",0.640869555862409,0.0349284736045997,0.0516326814416176
"Run4_170268003261859",0.143717942050191,0.201001695203957,0.057989384008396
"Run4_170268017257310",0.718721790445741,-0.0701725849001674,0.0522028592037494
"Run4_170268017449691",0.185642938048383,0.258666492751735,0.0559494876984943
"Run4_170268030089062",0.170551713787515,0.238968893409917,0.0560314800850454
"Run4_170276726982966",0.44836532765748,0.357548380474815,0.0637394566236181
"Run4_170276741868852",1.12524177908674,-0.0746895315880466,0.064501070122126
"Run4_170276742097203",0.294425896359339,0.358286580342931,0.064007994118333
"Run4_170276772767651",0.582805517889917,0.162776186433988,0.0538075355003821
"Run4_170327461455716",0.623178105118116,0.0671683357387355,0.0515463936411875
"Run4_170327488772405",0.0936511343176746,0.121181343916457,0.0699695780433348
"Run4_170343448131827",0.735998476937867,-0.0848379345012576,0.0524391493656278
"Run4_170343460137829",0.0945966057520324,0.122795774133654,0.0696308701137166
"Run4_170343460457182",0.0141008928401339,-0.0319955056917815,0.112686402037673
"Run4_170343460891934",0.728283180768277,-0.0783418175837639,0.0523470504155647
"Run4_170343479232940",0.324233405884237,0.370511003182266,0.0660391425216424
"Run4_170343479589596",0.818968741880016,-0.14165873624177,0.0571529754132263
"Run4_170344399948526",0.286636796953759,0.353946898886408,0.0633553533435223
"Run4_170344400481003",1.30532758889502,-0.0353134420795792,0.0804395861284165
"Run4_170660067457310",0.260812632340637,0.33624799537844,0.0610475889534666
"Run4_170660098693982",0.701765166766936,-0.0511126799290155,0.0517187165097992
"Run4_170660098890014",0.240816764625574,0.319220954387922,0.0592463157208931
"Run4_170745952070499",0.48919443638776,0.328128811685704,0.0642311380794085
"Run4_170745952684387",1.17550775778847,-0.0643870462880138,0.0643888611799104
"Run4_170745979386291",0.947305523903979,-0.144205733600933,0.061133429029897
"Run4_170745979922142",1.00283981042008,-0.122367638279742,0.0625803472333163
"Run4_170745998031085",0.709628061871508,-0.0609262567190512,0.0519673791319842
"Run4_170798565509430",0.73417251120816,-0.0833098576164389,0.0524173858995062
"Run4_170798566000413",0.706295733157563,-0.0569434601448692,0.0518624364386121
"Run4_170798580418413",0.344063766494608,0.375410752083997,0.0662747990111833
"Run4_170798592510388",0.698265986132138,-0.0463318306324821,0.0516141611590936
"Run4_170798612072347",0.680974438261658,-0.0205982297057331,0.0513270607989161
"Run4_170877887888611",0.58445643471073,0.158617336835155,0.0536130447366657
"Run4_170877888190765",0.602858902828453,0.112967095050492,0.0520585021700294
"Run4_170877888706870",1.03513451499982,-0.107831064001652,0.0635299452504512
"Run4_170877902862702",0.233138656171871,0.311952102525893,0.0585909917314718
"Run4_170877915092702",1.22284068449219,-0.0541928861838579,0.0665706650600989
"Run4_170877915981547",0.542519397179889,0.25756104683955,0.0601555719328928
"Run4_170877934516083",0.681000734630796,-0.0206385346264546,0.0513271266637857
"Run4_170877934779611",0.541361949627085,0.259892462577897,0.0603420550007117
"Run4_191026787674525",0.904498585184951,-0.154231988922262,0.0603412946806521
"Run4_191026802350828",0.819916470098752,-0.142095733825453,0.0572337310932962
"Run4_191026814932726",0.776964537955963,-0.116727806212323,0.0537252347321741
"Run4_191080743165213",1.36429579989728,-0.0211251353714611,0.100118414586201
"Run4_191080758131627",0.918578185599354,-0.151841154712075,0.0605864393314427
"Run4_191096715635491",0.585392097120429,0.156260814623517,0.0535066523306328
"Run4_191096715693277",0.78459036108773,-0.121968003571446,0.0542289154787629
"Run4_191096715696925",0.687941354516459,-0.0312309674764664,0.0513859856375661
"Run4_191096729487278",0.695897729817854,-0.0429818025114706,0.0515495024187539
"Run4_191096730372014",1.2687294604446,-0.0438471782537936,0.0724119847398329
"Run4_191096742636467",0.12933260761202,0.179213921828535,0.0602214007947706
"Run4_191096742700781",0.609915551318637,0.0962814090194044,0.0517578248807531
"Run4_191096760954094",0.723731562252338,-0.0744668530433945,0.0522857931552172
"Run4_191096761047275",0.737550898557933,-0.086132039346463,0.0524581907029557
"Run4_191215632299814",0.507427358836596,0.310472940434021,0.0638713424420886
"Run4_191215632598755",0.736923674054635,-0.0856097579740209,0.0524504199894362
"Run4_191215646464924",0.7476218466419,-0.0943983846516147,0.0526107399100193
"Run4_191215678445341",0.364857013436696,0.377879017627359,0.0657188756733934
"Run4_191226665101172",0.740546575112404,-0.0886152334254393,0.052497295758354
"Run4_191226684336484",0.594902496457291,0.132446798136126,0.0525899934450594
"Run4_191553860393388",0.202912948101327,0.279630040290857,0.0565144374412192
"Run4_191553860942637",0.530676821208298,0.279738423217724,0.0619196832808767
"Run4_191553860980005",0.334854200603765,0.373436951983996,0.0662838990113526
"Run4_191553875392366",0.353772774349229,0.37691134261682,0.0660888272722545
"Run4_191553888509214",0.0803322310873453,0.0979649419991327,0.0752002034350053
"Run4_191576409230699",0.0283947644379874,-0.00174646213900294,0.103145464501449
"Run4_191576424007462",0.694475559886476,-0.040931932598941,0.0515137252853741
"Run4_191645397764444",0.0946523466415172,0.122890817319044,0.0696110376730192
"Run4_191645412087659",1.13594341911051,-0.0724852646604205,0.0643714644121489
"Run4_191647290936222",0.688377729145929,-0.0318901329923891,0.0513924344107835
"Run4_191647291132852",0.916270972143514,-0.152300094182371,0.0605461053361657
"Run4_191647322684844",0.267667123327409,0.341429583811565,0.0616729148983556
"Run4_191691433565477",1.08647677659069,-0.0863736631701746,0.0645481193064533
"Run4_191691433891620",0.38479799995743,0.377555480359127,0.0648630566580568
"Run4_191691460925726",1.29646906542187,-0.0374000025437341,0.0782036758717827
"Run4_191691461609772",0.19455257387471,0.269698200027864,0.0561659587918779
"Run4_191691479702894",1.13994762168405,-0.0716844961364605,0.0643295196965049
"Run4_191708881966812",0.832959605880905,-0.147443201630601,0.0582306041200087
"Run4_191708882680619",1.28619586165519,-0.0398033822984438,0.0758467852853424
"Run4_191708897074011",0.643725910053482,0.030623569863792,0.0516470998511515
"Run4_191708897167197",0.352839507165381,0.376793343111914,0.0661132275749212
"Run4_191708909656502",0.201560835234644,0.278051855443679,0.0564495765513128
"Run4_191756798220078",0.460344822042238,0.35032559835167,0.0639195207385571
"Run4_191756813060845",0.721096673628612,-0.0722121002076203,0.0522447218918281
"Run4_191756825385244",0.556797773665677,0.226441302514303,0.0577451389118002
"Run4_191756843760053",0.150805875946633,0.211379451270606,0.0572120890896602
"Run4_191756844055782",0.474154521616498,0.340560748770323,0.064137237874205
"Run4_191760421510452",0.348141268124447,0.376114262492892,0.0662159885437235
"Run4_191760436680555",0.958504358994978,-0.140405830803535,0.0613820685549343
"Run4_191760449620315",0.028570179900181,-0.00138319433009784,0.103032877760956
"Run4_191774126656237",0.424907261823172,0.368436934405923,0.0636810572907119
"Run4_191774127220660",0.75120185732429,-0.0972755418388463,0.0526845057323882
"Run4_191774158347107",0.694449652987273,-0.0408943485200992,0.0515130969932262
"Run4_192101737523115",0.705077602142481,-0.0554199366020075,0.0518234750037918
"Run4_192101737524468",0.80865329623429,-0.136506553590711,0.0562400087179694
"Run4_192121092032357",0.180567374264627,0.252181228621184,0.0559088839285909
"Run4_192121092139252",0.439467653853546,0.362178897513155,0.0636577925007019
"Run4_192121092586931",0.129870222113389,0.180045040665167,0.0601213617477345
"Run4_192121092594915",0.220747357293363,0.299400977529684,0.0576193972341607
"Run4_192180120311715",0.798176304387266,-0.130579938026003,0.0553106248979534
"Run4_192180120345908",0.666105943715934,0.00163406153368406,0.0514452338386724
"Run4_192180120381299",0.20962294811789,0.287298788357707,0.0568794872565825
"Run4_192180120643819",0.123324271646023,0.169841797126971,0.061431202977775
"Run4_192255416482541",0.713832347332537,-0.0655207843490417,0.0520894240574679
"Run4_192255431231854",0.699064270087861,-0.047441328979283,0.0516371934080452
"Run4_192255443749213",0.697130230067767,-0.0447357321084345,0.0515824201583292
"Run4_192255443823837",1.10504015109622,-0.0800990453748766,0.064623138158265
"Run4_192255444339116",0.715975185190335,-0.0676569185378517,0.0521438439875254
"Run4_192255444535669",0.636702031873835,0.0416971290018682,0.0516039313099105
"Run4_192255444540643",0.12866952510935,0.178187158484712,0.0603466277692417
"Run4_192255463156659",0.289588410148967,0.355647287805657,0.0636059913316824
"Run4_192306956155244",0.701293498731426,-0.0504812204200256,0.0517041429314974
"Run4_192306956167478",0.967057644947373,-0.13725325759618,0.0615881026117366
"Run4_192306956384989",1.16990507277718,-0.0655583571082159,0.0643135933573816
"Run4_192307002465011",0.708878586627758,-0.0600552622970316,0.0519441672633848
"Run4_192307003013430",0.420329393081366,0.370072218307465,0.0637357115588909
"Run4_192315323763123",0.617391352090247,0.079449063880427,0.0515908576292394
"Run4_192317708159836",0.799168739135185,-0.131169415828709,0.0553964880193511
"Run4_192317708224733",0.691345724636966,-0.0363355179690796,0.0514444815380047
"Run4_192317721295644",0.642194613342752,0.0328965478632278,0.0516401212707354
"Run4_192317739722540",1.04110240764619,-0.105155800440848,0.0636923698203926
"Run4_192317740209949",0.0753885486568859,0.0891167435635488,0.0773560793451478
"Run4_192317740505381",0.456389704823777,0.352837033773947,0.0638547066618018
"Run4_192325895502708",0.588200169129732,0.149196301026479,0.0532044349281982
"Run4_192325896325541",0.814323821416616,-0.139426982613222,0.0567475885558958
"Run4_192325908359596",1.40349263394048,-0.0114526198347936,0.117624859726368
"Run4_192325908392675",0.593989912863728,0.134713672882905,0.0526646583443613
"Run4_192653655132078",1.00636794436171,-0.120800804703103,0.0626855365198162
"Run4_192653655660395",0.0536386994174566,0.0486297290945619,0.0881515959022558
"Run4_192653655980316",0.653247255909405,0.0183978140540367,0.0516281812635403
"Run4_192678083288372",0.13884792361003,0.193732535341814,0.0586437017969679
"Run4_192678083344310",0.886871601682579,-0.155721451765782,0.0600151947355061
"Run4_192678083545443",0.579884650927865,0.170129879876788,0.0541721360470729
"Run4_192678083648228",1.02458542105454,-0.112596491894371,0.0632280529304915
"Run4_192678095411638",1.13852859833187,-0.0719687756058298,0.0643435861907392
"Run4_192678114842932",0.688021163143862,-0.0313516141807296,0.051387141369404
"Run4_192718885735134",0.459960532459548,0.3505751376802,0.0639131095436042
"Run4_192718898096035",0.681759757460025,-0.0218019241930388,0.0513295323923192
"Run4_192718916672243",0.167605339797885,0.234979713335144,0.0561238741326385
"Run4_192729608283885",0.957783722938074,-0.140662059857309,0.061365352132616
"Run4_192729622923182",0.528633523349737,0.283153676662617,0.062183026322051
"Run4_192729623189917",0.0594396900476942,0.0596828939688598,0.0850698582122655
"Run4_192729635547060",0.731768954441063,-0.0812892204106253,0.0523891147369839
"Run4_192745848031667",0.757665476523838,-0.102375375683704,0.0528548869024324
"Run4_192745848400612",0.0950650871522928,0.123594104254082,0.0694646584840352
"Run4_192745875859363",0.939922232659402,-0.146480057971098,0.0609819060711761
"Run4_192745876182949",1.42315281914327,-0.00654377083974563,0.127647483673744
"Run4_192747056519990",1.25464434980818,-0.0470671677015113,0.0701498874451757
"Run4_192747056772916",0.686552694170408,-0.0291257394761848,0.0513675919480722
"Run4_192747056813853",0.446683943699481,0.358470940635769,0.0637196043107445
"Run4_192747070712604",0.664413013445101,0.0040212903238635,0.0514716011675851
"Run4_192747083622644",1.23122671406192,-0.0523342891729802,0.0673228761740583
"Run4_192747102162333",0.19790975647299,0.273735975766499,0.056290410404504
"Run4_192788844461428",0.107577308984277,0.144525900468887,0.0654244110652546
"Run4_192806917127605",0.23666124072965,0.315336028483111,0.0588876793563974
"Run4_192806917893027",1.36421326521236,-0.0211453202361353,0.100085164215837
"Run4_192806931781980",0.161612032536361,0.22672507905385,0.0563983350555627
"Run4_192806931815150",0.601889454376117,0.115308106027754,0.0521119813494229
"Run4_192806944434908",0.193490171070668,0.268406720753672,0.0561312058405677
"Run4_192806944652638",0.315497536343934,0.367594857234497,0.0655976246246446
"Run4_192806964049651",0.304738498864075,0.363291432691699,0.0648230348600624
"Run4_192859679713069",0.388265684472829,0.37722131364439,0.0647135271237215
"Run4_195426041883886",0.352086111331695,0.376693988673155,0.0661320078642147
"Run4_195426057313636",0.397251380314274,0.375963179884639,0.0643523408085069
"Run4_195426057373486",1.16042459331042,-0.0675223284148662,0.0642500163029346
"Run4_195426069206942",0.446339521005322,0.35865717660247,0.0637157655169555
"Run4_195546181429484",0.621362957744512,0.070942102416816,0.0515537640855882
"Run4_195547374734188",0.104744472026828,0.139851773879773,0.0662716321890413
"Run4_195547374774637",0.726568033344977,-0.0768848922559619,0.0523251030089775
"Run4_195547375033628",0.178328641536898,0.249275309786222,0.0559119933559188
"Run4_195547389974758",0.743974163351951,-0.0914320167652594,0.0525477371442407
"Run4_195547402262878",0.518179561090647,0.298423417110601,0.0632665468011566
"Run4_195562272840997",0.647051243632334,0.0259750418129264,0.0516544135761453
"Run4_195562273364387",0.283781957768564,0.352237977682108,0.0631094483841543
"Run4_195562273618206",0.20494669135417,0.281983168062514,0.0566176987168451
"Run4_195562288135388",0.57519603186825,0.181890414268808,0.0548085567553104
"Run4_195562300360556",0.719106282108155,-0.0705040967601073,0.0522100135219954
"Run4_195562319496997",1.14174219769716,-0.0713241976886735,0.0643130615570117
"Run4_195606431320494",0.117081639905235,0.159938466811957,0.0628700107082103
"Run4_195606458063198",0.387967076304812,0.377253384049769,0.0647262401192586
"Run4_195606458558894",0.569160764669472,0.196863337640678,0.0557085885048221
"Run4_195615826074908",0.350967115400762,0.376539679560321,0.0661583341636374
"Run4_195615840422630",0.722939278665379,-0.0737896850943938,0.05227396500554
"Run4_195615853792491",0.778658976705167,-0.11791541142535,0.0538296249505224
"Run4_195615872431860",1.18671811252863,-0.0620201576745113,0.0646369995469268
"Run4_195622403238116",0.651136315592344,0.0208296223087129,0.0516439284803471
"Run4_195622417386716",0.857567278159272,-0.15387472322315,0.0592912619902731
"Run4_195622430498036",0.704425170982574,-0.0545900559180311,0.0518026287883762
"Run4_195623342168820",0.649055517030748,0.0233704989578996,0.0516523261071665
"Run4_195623342172957",0.731839767715911,-0.0813488946202938,0.0523899494171234
"Run4_195623356938660",0.818358090388502,-0.141373829437849,0.0571005377028589
"Run4_195623388039605",0.562532859802301,0.212950003387159,0.0567775689603136
"Run4_195625773127910",1.16450806944635,-0.0666792050960983,0.0642682176998772
"Run4_195625785641204",1.1523640301539,-0.0691739466296365,0.0642503884644918
"Run4_195625804547821",1.34277018096729,-0.0263604366035657,0.0919795936992618
"Run4_195958617881501",1.27298003864951,-0.0428681547852187,0.0731825412225901
"Run4_195958618090790",0.702700890654315,-0.0523525221798232,0.0517479506565177
"Run4_195958618154723",0.428373424982891,0.367093801536184,0.0636552753562439
"Run4_195958632734107",0.51218780099008,0.30538635972137,0.0636528958374937
"Run4_195958664260979",1.21975979769347,-0.0548719100851525,0.0663260157426183
"Run4_195967101618597",1.03351932184846,-0.108558495632921,0.0634848025187693
"Run4_195967120463790",0.453259431451297,0.354735834412624,0.0638063799707119
"Run4_195967120529133",0.133853622483994,0.18616341457723,0.0594212570386722
"Run4_195967120529691",0.742583751041862,-0.0902926681387246,0.0525263936311178
"Run4_196019687679853",0.478033777253266,0.337535424596405,0.0641829511925991
"Run4_196019701901740",0.362747185655992,0.377756957540453,0.0657989240452874
"Run4_196019714452388",0.456890157703675,0.352526197780351,0.0638627233754849
"Run4_196019733322150",1.01585891080498,-0.116542340938634,0.0629695494195529
"Run4_196019733608365",0.0628789887585529,0.0661473315941238,0.0833109044630756
"Run4_196019733805803",0.78124841035512,-0.119705024229281,0.0539976055966112
"Run4_196043593178524",0.261220020725544,0.33656549490433,0.061084822367078
"Run4_196043604978909",0.79202907181243,-0.12680516831658,0.0547966632780714
"Run4_196043623840172",0.297499631842124,0.359867452127632,0.0642572289428615
"Run4_196043624269683",0.236610043422976,0.315287439973213,0.0588833158221435
"Run4_196043624574324",0.651054911139167,0.0209258390866639,0.0516443866729405
"Run4_196113236703005",0.730111745470846,-0.0798903423728617,0.0523694161986874
"Run4_196113236978030",0.485122861320252,0.331682117950847,0.0642309566698922
"Run4_196113237404901",0.516299200984978,0.300746309933595,0.0634071684927569
"Run4_196113237424939",0.311479554518241,0.366096752865636,0.0653204362256221
"Run4_196113263881118",0.729889525263694,-0.0797024279333531,0.0523667412554427
"Run4_196163837225389",0.439275348880289,0.362272160666093,0.0636567308698795
"Run4_196163851634485",0.76669445079161,-0.109267846517218,0.053189738426719
"Run4_196163864287654",0.746994375821657,-0.0938905350063404,0.0525990998229414
"Run4_196163864321262",0.669698738600181,-0.00356373635852095,0.0513942307872858
"Run4_196163864324340",0.922827945117273,-0.150930707052936,0.0606615032143258
"Run4_196163864586091",0.112608513485668,0.152735817178363,0.0640170905791102
"Run4_196163883427750",0.710452079004649,-0.0618664297830124,0.0519925026540822
"Run4_196163883683061",0.38052999885053,0.377852437157121,0.0650509849581426
"Run4_196163883715494",0.678436839854066,-0.0167124650231867,0.0513261007266212
"Run4_196174306465580",0.676812057110177,-0.014232761550009,0.0513308999901666
"Run4_196174351822062",0.134178641101565,0.186659471965253,0.0593672959269132
"Run4_196174352079662",0.810319983917712,-0.137386690781005,0.0563898770525381
"Run4_196180748720476",0.143337055683755,0.200437200008039,0.0580369514297213
"Run4_196180763692382",1.33195486733855,-0.0289675802910793,0.0883009130073854
"Run4_196180775390052",0.676984484955637,-0.0144954515789386,0.051330198443375
"Run4_196180775394589",0.687136448071937,-0.0300120327461669,0.0513749268661117
"Run4_196180776012636",0.36645520027248,0.377951842744446,0.0656559275950746
"Run4_196527701473701",0.434088579933088,0.364679829096026,0.0636411063649523
"Run4_196527715968884",0.718300803711532,-0.0698038980347362,0.0521947024806459
"Run4_196638162774388",0.298301719865569,0.360267594113917,0.0643214218186672
"Run4_196638162962283",0.438719150084435,0.362540290113512,0.0636538468337455
"Run4_196638189734252",1.14115890068181,-0.0714414023860374,0.0643182436248444
"Run4_196715472336692",0.691815167631575,-0.0370315915554246,0.0514539712996589
"Run4_196715486272436",1.40485343158245,-0.0111139706066415,0.118292555618832
"Run4_196715499613470",0.116636316432296,0.159225427680113,0.0629798383532216
"Run4_197058291190516",0.700312814492339,-0.0491549026980761,0.0516742619956871
"Run4_197058310363493",0.0724851656865312,0.083860475089122,0.0786750216472124
"Run4_197060142753630",0.745703080913702,-0.0928422026583369,0.0525762343474448
"Run4_197060143499614",0.6801715610032,-0.0193678366783239,0.051325608551361
"Run4_197060157630893",0.705103650928177,-0.0554528725010732,0.0518243081139378
"Run4_197060157631339",0.639928455537613,0.0364074963723767,0.0516267635961525
"Run4_197060188821364",0.679944533979542,-0.0190200287451465,0.0513253928575051
"Run4_197068894419747",0.09820716353504,0.128920868670984,0.0683776668691713
"Run4_197135438833971",0.389965930447366,0.377026831104494,0.0646418500115174
"Run4_197135438919981",0.055202321377155,0.0516277158159339,0.0873069056371117
"Run4_197135439391588",0.728130696917158,-0.0782124603493312,0.0523451426731297
"Run4_197135439641387",0.402264773349827,0.375012155028959,0.0641747921252229
"Run4_197135453580061",0.356472957312196,0.377221002907682,0.0660115532388442
"Run4_197135453611955",0.860392615786902,-0.154312410727585,0.0593767612885011
"Run4_197135454132643",0.792062832921961,-0.126826465461671,0.0547993880443325
"Run4_197135466157932",0.267782951529997,0.341514192549624,0.061683444736397
"Run4_197135466416878",1.09495993013233,-0.0833705494701809,0.0646051370057638
"Run4_197135485528990",0.884604921140231,-0.155780291828748,0.0599693918943544
"Run4_197135485552878",1.13765442876693,-0.0721436289969408,0.0643526955397538
"Run4_197135485581533",0.434056055667435,0.364694273173743,0.0636410909405602
"Run4_197135485812014",0.107023623919837,0.143615271061274,0.0655868932740243
"Run4_197145237276596",0.723264859118907,-0.0740680479608763,0.0522788762194343
"Run4_197145251755765",0.945760079781161,-0.144697825252731,0.0611009359382607
"Run4_197145264282395",0.654366209424916,0.017085148551089,0.0516171114306951
"Run4_197145264867251",0.728276875380746,-0.0783364691811882,0.052346971678013
"Run4_197145283116443",0.751766589362534,-0.097726124118049,0.052697378668634
"Run4_197185770539308",0.309646739563831,0.365370980870251,0.0651881918528756
"Run4_197185771091806",0.658032945049758,0.0125660299797479,0.0515708062040883
"Run4_197185771095918",0.591037267397293,0.142080901434079,0.0529257277135989
"Run4_197185797798310",0.654729832025498,0.0166516089854264,0.0516131611735129
"Run4_197185798289702",0.997389712501099,-0.124764056824524,0.062419222921957
"Run4_197185798523307",0.36795818805482,0.37800482544518,0.0655951350911787
"Run4_197185817500901",0.0599729834224223,0.0606895590784943,0.0847937587362416
"Run4_197188186917733",0.0484820215129772,0.0386437579817785,0.0910092968616898
"Run4_197188201133868",0.369651555611425,0.378046449597596,0.0655250284317636
"Run4_197188201629548",0.19089008613716,0.265218455298304,0.0560560103082254
"Run4_197188201921270",1.06867932237025,-0.0932902755862829,0.0643115317547954
"Run4_197188214241589",0.911209686994191,-0.153216509199476,0.0604581609192096
"Run4_197188232853405",0.931099416190266,-0.14892807861512,0.0608120439110294
"Run4_197206037621533",0.283666634845035,0.352167623602753,0.0630994474025877
"Run4_197206038173997",0.235426797104753,0.314159597166089,0.058782875815059
"Run4_197206064909726",0.4891534528706,0.328165279159768,0.0642312537360269
"Run4_197206083562724",0.920659998928247,-0.151405555262091,0.0606230641364936
"Run4_197206084074741",1.00861859209359,-0.11979601575686,0.0627528517343453
"Run4_197213554326326",0.0241562778052347,-0.0105819380098784,0.105899646574134
"Run4_197213568552292",0.690156928236391,-0.0345636499014009,0.0514219557868724
"Run4_197213568841971",0.806753992963319,-0.13548201350575,0.0560691940317321
"Run4_197213569072421",0.544724884475424,0.253030469027426,0.0597943509743873
"Run4_197213600213404",0.368692454891232,0.378025229255545,0.0655649315377617
"Run4_197256772020964",0.628885729409409,0.0558168121959602,0.0515531573864777
"Run4_197256786963700",0.739717715446227,-0.0879300854462291,0.0524860918890734
