"","Trajectory","trends","ci"
"Run5_125247378050334",0.48062373134652,-0.550231677035472,0.0442301790709027
"Run5_125677967399333",0.0993602920066594,-0.673545911703888,0.0413620793908229
"Run5_125719945824108",0.019380718088377,-0.675853093311861,0.0773262151032629
"Run5_125719958207861",0.562268362351419,-0.429523639990412,0.0404608933552726
"Run5_125719976995238",1.39519680933275,-0.561260697028619,0.0636610132866093
"Run5_125728279910172",1.58566657194039,-0.673668480982994,0.0646000794425741
"Run5_125745298565044",0.212225235745937,-0.656497598057879,0.0441713745363648
"Run5_125745312459702",0.0575708022561105,-0.675731696596888,0.0551270614467741
"Run5_125745312717548",0.0273624350539033,-0.67598414075762,0.0720304146696552
"Run5_125745325361886",0.0453084073643082,-0.67597407317136,0.0613489782248781
"Run5_126132114024668",0.0366188668101927,-0.676030927847907,0.0662992395104229
"Run5_126132128245611",0.489167126069908,-0.539350395537906,0.0433760429119554
"Run5_126132159888669",1.5756075297624,-0.668646420203115,0.0618450235570842
"Run5_126132159965094",0.207293635157942,-0.657566717393642,0.043796606701869
"Run5_126149024726443",0.422573208045875,-0.60444440643151,0.0475173779776775
"Run5_126227588954421",0.601611059583113,-0.376040247152863,0.0445713509992448
"Run5_126293994851187",1.29255221494666,-0.481070336818822,0.0782970456874965
"Run5_126293995112299",0.628297067367613,-0.353251170634554,0.0484705299340684
"Run5_126294026271155",0.180045923815132,-0.663014904253525,0.0413024030036797
"Run5_126364056237940",1.28409774042829,-0.474214857122939,0.0793593847426786
"Run5_126364088227573",1.58992107195551,-0.675802630485206,0.0658637638768807
"Run5_126680929614636",0.304174683997993,-0.630459506017505,0.0496698185282306
"Run5_126680957110636",0.0615623429585272,-0.675612665846733,0.0533055569190495
"Run5_126681615910637",0.649034856949245,-0.33242962440036,0.0527185324760592
"Run5_126681616140653",0.0865292276501118,-0.674435805090234,0.0443298904009304
"Run5_126681647597870",0.625796025890441,-0.355461254974605,0.0480416786238298
"Run5_126706311674293",1.58078989980995,-0.671230361030026,0.0632227200091391
"Run5_126706311679196",0.402209622344277,-0.612135322683016,0.0469792209644544
"Run5_126706312174940",0.183463827726951,-0.662371124022827,0.0416579781697505
"Run5_126707788531571",1.48889219865505,-0.623596938388689,0.0530467476144506
"Run5_126765621164972",0.657834169894565,-0.323831822162139,0.054685765074645
"Run5_126765621692765",0.0685404071246251,-0.675358112763898,0.050372097216731
"Run5_126776224102827",0.265081519281824,-0.643101713745386,0.0477251870425595
"Run5_126776224724830",0.24365180188944,-0.648991949157858,0.0463149031938292
"Run5_126776224738524",0.319645406667016,-0.624931508871627,0.0497183937543773
"Run5_126834206533998",0.452088117955547,-0.582457856895008,0.0468569886609633
"Run5_126834233760563",0.47191984864939,-0.560762546953279,0.0450947436396499
"Run5_126834233797340",1.58727126303651,-0.674472560820388,0.0650700221548322
"Run5_126835192163230",0.0161112392920815,-0.675774785491913,0.0795848754412937
"Run5_126835192420148",1.57507233322643,-0.668379873342835,0.0617079076760524
"Run5_126836637030117",0.32279052803948,-0.624005186186954,0.049633902956976
"Run5_126836649408237",0.489867183652711,-0.538436001903686,0.043306872928282
"Run5_126885760486835",0.0520846740616662,-0.675863308306472,0.0577962105618453
"Run5_126885760780133",0.0594729508125235,-0.675677403472246,0.054246197556607
"Run5_126885773098203",1.5515033776257,-0.656642332070168,0.0566772879579166
"Run5_126885773142252",1.46153715430047,-0.606953879918975,0.0549897624830504
"Run5_126886699977564",0.0360182657725543,-0.676031275891476,0.0666571211988803
"Run5_126886699980715",0.308691897560271,-0.628824029901878,0.0497500099964828
"Run5_126886713386862",0.518539037426945,-0.498338838591456,0.0408690183681223
"Run5_129457506937244",0.207436561787313,-0.657536114964867,0.0438077341856153
"Run5_129457519184181",0.637055796087941,-0.344838694880538,0.0501324967201049
"Run5_129457519483739",0.427154469508119,-0.601984162089775,0.0475866976838155
"Run5_129497354422581",0.286599569148149,-0.636467473932318,0.049001166881873
"Run5_129497354946403",1.59772794448732,-0.679741243788801,0.068326846652725
"Run5_129497369852710",0.285953902914872,-0.636677779406758,0.0489681915701043
"Run5_129497382402997",0.557596540884391,-0.437194692273058,0.0402344062088179
"Run5_129497401051374",1.57162890452865,-0.666665861579928,0.060849240792088
"Run5_129565671475485",0.417336535751959,-0.606897643978567,0.0473980607528856
"Run5_129565698939611",1.38592160549878,-0.554384881921206,0.0650452489243864
"Run5_129565699292059",0.21853523401767,-0.655088979285357,0.0446273101675213
"Run5_129565717350748",0.515452988883139,-0.502882259536593,0.0410762173659043
"Run5_129565717556518",0.217775583586061,-0.655261036155744,0.0445735951684152
"Run5_129583012596531",0.439585671550329,-0.5936468019066,0.0475077977134
"Run5_129663543196534",0.109363132158717,-0.672709908018501,0.039788196894943
"Run5_129663543761636",0.556253847718309,-0.439388259959315,0.0401827563718996
"Run5_129663562111708",0.0591673729375715,-0.675686424528163,0.0543861384288536
"Run5_130057607207140",0.0767632005116259,-0.674983486812216,0.047335607892147
"Run5_130057625356214",1.56490239567355,-0.663319886355072,0.0592916321451406
"Run5_130126447565227",0.342786914305341,-0.620009208251215,0.0485771799797916
"Run5_130126447762843",0.0247319507214817,-0.675950315634162,0.0737406869037272
"Run5_130134916127142",0.0622202133462082,-0.675591181408751,0.0530152690921525
"Run5_130134916348653",0.625671517659375,-0.35556963609188,0.048020792980052
"Run5_130142285516003",0.131005856222737,-0.670460505458818,0.0383351112955948
"Run5_130142297810790",0.305651164301285,-0.629929158667689,0.0497009177647279
"Run5_130142297868724",0.483091933774314,-0.547141815649657,0.0439824508230217
"Run5_130144701409587",0.63475181935961,-0.347174044762895,0.0496686563967263
"Run5_130144701438875",1.29037610205472,-0.479307171199693,0.0785732442460525
"Run5_130144701441779",0.212027157811858,-0.656541068980599,0.0441566649226845
"Run5_130144701472052",0.0215341692479665,-0.675896818409842,0.0758664592112685
"Run5_130144714508702",0.0263771490643564,-0.675972543644831,0.072666909359305
"Run5_130144714574563",0.161106511212523,-0.666289241852651,0.0395198755927077
"Run5_130185503561445",0.615887359078523,-0.363789217412877,0.0464973973374308
"Run5_130185503651573",0.665615891906819,-0.316601796412302,0.0564494371717736
"Run5_130185534851828",0.484146206255125,-0.545808507562502,0.0438767043304436
"Run5_130194213288756",1.58055026553307,-0.671110739763559,0.0631570391319513
"Run5_130194259233651",1.57898694075259,-0.670330718091394,0.0627332189933811
"Run5_130203904334118",0.61952623248157,-0.360778677313015,0.0470389954509557
"Run5_130529132669723",0.190682923393764,-0.660975559250435,0.0423699347474483
"Run5_130531382446437",0.553551519157163,-0.443787090190722,0.040096598430401
"Run5_130531382671286",1.55632235989225,-0.659047956013755,0.0575413103321561
"Run5_130531383162731",0.0992936773700527,-0.673551056684178,0.0413746799326704
"Run5_130531395065580",0.323826105321465,-0.623721121778352,0.0495994264855159
"Run5_130531395594077",0.567930717431497,-0.420152394048469,0.0408356012480796
"Run5_130531413907356",1.24708823233732,-0.444150287818424,0.0836575131232963
"Run5_130531414108964",0.48658813171279,-0.542689745070442,0.0436323963692992
"Run5_130624829443358",0.598354430231472,-0.379123837475518,0.0441621061485168
"Run5_130675115256683",0.321886821771651,-0.624261400137314,0.0496613778401745
"Run5_130675115412254",0.250796134300635,-0.647102949459244,0.0467867229501614
"Run5_130675115707812",0.215348419771558,-0.655806203156946,0.0443999401183962
"Run5_130675142220139",0.142669223723961,-0.668991250685767,0.0384514282214434
"Run5_130693100394228",0.155307562838063,-0.667189949860251,0.0390912936619538
"Run5_130736333449628",1.24294437890219,-0.440791875539227,0.0841020694979965
"Run5_130736333639086",0.356907622846619,-0.618453340417199,0.0476791063026225
"Run5_130736345701086",0.0363652369891891,-0.676031131707779,0.0664501281464088
"Run5_130754464836510",0.2660953741313,-0.642805930652881,0.047790648466172
"Run5_130754465622262",1.53697383545231,-0.649335556759872,0.0545994227071094
"Run5_130761042286813",0.0649404969871863,-0.675496770600468,0.051845119295873
"Run5_131089713491244",1.55425015835877,-0.658014275663677,0.0571591781643875
"Run5_131089714243894",1.42552897045375,-0.582979885251437,0.0592971006102329
"Run5_131089759647590",0.0975819695290374,-0.673681358594732,0.0417083322077014
"Run5_131089759685364",0.603447550773022,-0.374367032096213,0.0448059005920221
"Run5_131097900801373",0.600496435378708,-0.377077765524307,0.0444303750474827
"Run5_131097916198300",1.57432546117122,-0.668007978755899,0.0615181973510518
"Run5_131097927997277",0.230147978338183,-0.652371033113317,0.0454211474472608
"Run5_131097928812917",0.429971085569379,-0.600315741460024,0.0476072762202378
"Run5_131175210662309",0.359288757848928,-0.618237882257087,0.0475437307463269
"Run5_131175210937251",0.488356075029877,-0.540405547281892,0.0434564217695141
"Run5_131175238224245",1.57428322170264,-0.66798694863289,0.0615075253547455
"Run5_131217355106549",0.0867492917099218,-0.674422198612275,0.0442696752543236
"Run5_131217369524075",1.57285836620335,-0.66727768093917,0.0611511251272741
"Run5_131234266277742",1.55572416617851,-0.658749662764037,0.0574293620206701
"Run5_131234266310371",1.58662176916163,-0.674146992136245,0.064878830713703
"Run5_131234266827181",1.57362271556269,-0.667658128486301,0.0613414427981024
"Run5_131234293467061",0.192943893320885,-0.660528172718248,0.0425811607780927
"Run5_131234293540789",0.388489771014669,-0.615040369080691,0.0467605379555148
"Run5_131242050579678",0.346096173577591,-0.619583329574699,0.0483606074164916
"Run5_131242078456628",0.0501830341000365,-0.675900205250145,0.0587651424773603
"Run5_131293502695772",0.457716953393322,-0.576643012036259,0.0464018061494842
"Run5_131310502459251",0.38692411645213,-0.6152888879928,0.0467561839553407
"Run5_131310528904501",1.5870406696503,-0.674356953281261,0.0650019897711623
"Run5_131310528981876",1.37351838707453,-0.545040818301816,0.0669031969482726
"Run5_131310529145268",0.619993574590741,-0.360389766075763,0.0471105289346074
"Run5_133829917555421",0.624758392262513,-0.356360255969061,0.0478689076979467
"Run5_133829929907949",0.209435701397781,-0.657105695451245,0.0439616526116817
"Run5_133854479375781",0.526243499483731,-0.486786242037593,0.0404346473649332
"Run5_133854479994206",0.152587804420544,-0.667596212474062,0.0389165403956564
"Run5_133854492514532",0.497986963978593,-0.527590541977128,0.0425250380534378
"Run5_133854492515555",0.404189134436218,-0.611587325721642,0.0470304847981958
"Run5_133854510922614",0.0756103020984289,-0.675040823889894,0.0477335777191653
"Run5_133895282154718",0.572001339078119,-0.413371191992914,0.04117510400704
"Run5_133974589651166",0.064070699150009,-0.675527932098886,0.0522139615784493
"Run5_133974590118189",0.109890004338543,-0.672662354859299,0.0397223445426759
"Run5_133982106119388",0.0638377699076137,-0.675536121814009,0.0523135854995888
"Run5_133982106269492",0.272977644856004,-0.64075514148995,0.0482257320356006
"Run5_133982133045085",0.300164514673369,-0.631879517860934,0.0495630519958438
"Run5_134033659837219",0.356157307666412,-0.618522803350553,0.0477232557984936
"Run5_134033673186532",0.607871409112188,-0.370489411324941,0.0453844209173139
"Run5_134033691334573",0.198244691907069,-0.659459238454346,0.0430544300127449
"Run5_134033691753907",1.59607324531954,-0.67890364948409,0.0677896060709227
"Run5_134033691761451",1.58233269723195,-0.672000883523875,0.0636501039470536
"Run5_134033691826397",0.0449591389381389,-0.675978215215213,0.0615395490188035
"Run5_134041176852398",0.0348658916365194,-0.676030636413152,0.0673493321727142
"Run5_134041189403886",0.653548492595905,-0.327962991856358,0.0537227651533174
"Run5_134376303221492",0.411296833768886,-0.609293985091847,0.0472310579039623
"Run5_134376318421412",0.649793986084525,-0.331670059802662,0.0528865761972722
"Run5_134376349710253",0.0342728751997539,-0.676029636302783,0.0677083692565223
"Run5_134376349984542",0.35205112527543,-0.618921945579732,0.0479752508271927
"Run5_134377525884765",0.619448476804236,-0.360843309908528,0.047027139716792
"Run5_134377557125406",0.410582405954536,-0.609549033402826,0.0472104642749569
"Run5_134377557604637",0.102965608906302,-0.67325915365901,0.040722579622044
"Run5_134447975552756",0.278557621442323,-0.639036230741601,0.0485610390322258
"Run5_134448021911837",0.492304299298541,-0.535226701140116,0.0430678574222663
"Run5_134522331883238",0.554847688358322,-0.441679910358794,0.0401349787989686
"Run5_134522332207516",0.553779818096457,-0.443416314122663,0.0401029671942552
"Run5_134522332367717",0.0836531539120339,-0.674608535637347,0.0451472145525455
"Run5_134531773549917",0.251361233233972,-0.646950423081368,0.0468240686857512
"Run5_134539646298547",1.25736391691084,-0.452491352557763,0.0825229114039566
"Run5_134539646450085",0.0437005482860474,-0.675991858351327,0.0622322106838057
"Run5_134539646719798",0.571351524110494,-0.41445599635831,0.041116892175126
"Run5_134539646753132",0.587111601931225,-0.391334457666721,0.0428021334154549
"Run5_134539660941100",0.0829752340931119,-0.67464786661688,0.045348099580122
"Run5_134539673225565",1.55004208760368,-0.655911509168048,0.056432416379346
"Run5_134540451559340",0.414027964632147,-0.608264796463912,0.0473088043748611
"Run5_134540452018093",0.0412071930062849,-0.676012937230833,0.0636316007330671
"Run5_134540478856438",0.525612045326133,-0.487743906228561,0.040465453526577
"Run5_134540498188204",0.535580373063625,-0.472416173219566,0.0400901831043958
"Run5_134592125360374",0.313940516433099,-0.626875568383531,0.0497837034104678
"Run5_134592125361051",0.601548179475275,-0.37609831546623,0.044563371334323
"Run5_134592140008363",0.0437209150084236,-0.675991653581418,0.0622209281948094
"Run5_134592140529052",0.624199409588125,-0.356840777382949,0.047777024837653
"Run5_134600596020571",1.55896369901216,-0.660364194271981,0.0580514327315518
"Run5_134936662793075",0.398348030408427,-0.613102083613538,0.0468902080655781
"Run5_134936690023787",0.634170582523748,-0.347747833410701,0.0495548421561686
"Run5_134938019158445",0.0521585625050681,-0.675861783640796,0.0577590117749162
"Run5_134938019350835",0.298845059614044,-0.63234027361189,0.0495212247651578
"Run5_135014240704923",0.554707793918609,-0.441907579889604,0.0401305761453693
"Run5_135014267173670",0.590221121902536,-0.387668986247987,0.0431704627187011
"Run5_135014286286070",0.0710381070051292,-0.675252793064915,0.0494011995635136
"Run5_135064464767413",0.426184740987834,-0.602530599614266,0.0475754388359613
"Run5_135081885584621",0.19578857673401,-0.659958067834276,0.0428389132870357
"Run5_135081913342236",0.537304975718928,-0.469721110586939,0.0400507760849648
"Run5_135081932283164",1.48502858212924,-0.62133701445462,0.0532229845844551
"Run5_135149156525940",0.177428011791983,-0.6634982370432,0.0410309299780866
"Run5_135149175585587",0.082400266617082,-0.674680809488129,0.0455209439781205
"Run5_135149175621941",1.60515085524677,-0.683520549627787,0.0708332673505479
"Run5_135150470909211",0.103549604439961,-0.673211165509512,0.0406267663875527
"Run5_135150485588334",1.42140328470803,-0.58010074735568,0.0598661200728016
"Run5_135150498856229",0.34709059937575,-0.619464331697228,0.0482954458902827
"Run5_135150517053228",1.53470094049629,-0.64818248541638,0.0543461048658455
"Run5_135150517799221",0.560728209023211,-0.432058968956243,0.0403781091668873
"Run5_135571511928604",0.591668004366605,-0.386045518315995,0.0433439588417945
"Run5_135571512453492",0.611336369161724,-0.367561277200884,0.0458537536285504
"Run5_135571526838003",0.154755788875104,-0.667273202865915,0.039054389040086
"Run5_135571539355998",1.59160222982246,-0.67664811741432,0.0663786337687017
"Run5_135700004595572",0.60267312717901,-0.375067387993045,0.0447066339271302
"Run5_155842549833060",0.588688850084182,-0.389443978924912,0.0429881510963548
"Run5_155842564176236",0.438388602478075,-0.594563662342528,0.04753679554706
"Run5_155842577029414",0.617536935818086,-0.362427080382937,0.0467396561383732
"Run5_155888882212076",0.0812874038834232,-0.674743486578421,0.0458619253259595
"Run5_155911418210587",0.406288714754144,-0.610964589882195,0.0470878519044191
"Run5_155911430753125",0.384240508175122,-0.615683366946731,0.0467605341106372
"Run5_155911430753694",1.53895251391653,-0.650336800209084,0.0548356978951658
"Run5_155971444979997",0.125388094502311,-0.671103285481761,0.0384827205921593
"Run5_155972634331436",0.653908334865479,-0.327612017415315,0.0538033072804092
"Run5_155972653235110",0.514311242129533,-0.504550442997007,0.0411572421671794
"Run5_156024161101675",0.0509810775909159,-0.675885270816699,0.0583558167137732
"Run5_156024161332532",1.58091357138833,-0.671292101807054,0.0632566910123422
"Run5_156024161355677",0.401265833109112,-0.612383771467283,0.0469559892440094
"Run5_156024161615075",0.0536274188739791,-0.675830064952253,0.057026548405722
"Run5_156024161651109",1.37839854772296,-0.548736752633724,0.0661722820770153
"Run5_156453523639084",0.0307982590388767,-0.676014576582289,0.0698500578031555
"Run5_156453554772764",0.34575297583469,-0.619625307823864,0.0483831149456746
"Run5_156453554838366",1.5763653563194,-0.669023927321838,0.0620408444579893
"Run5_156463307114350",1.57621558843385,-0.668949313249939,0.0620019900741041
"Run5_156463352929571",1.03570561992694,-0.292051490529989,0.096617069952023
"Run5_156463352933606",0.0688897620706347,-0.675343829365869,0.0502337665098977
"Run5_156515920627547",0.0884539357091223,-0.674314931382718,0.0438143820706272
"Run5_156515947167093",0.0385651472972245,-0.67602660135779,0.0651532380717561
"Run5_156933471288221",0.042819894308176,-0.67600020811443,0.0627223712945175
"Run5_156933486438620",0.0447395225691645,-0.67598074055991,0.0616597455382988
"Run5_156933498551132",1.56452469244907,-0.663131997872062,0.0592089479615678
"Run5_157004339014564",0.41348508997615,-0.608476346890382,0.0472935461454989
"Run5_157004353453276",0.208570122745662,-0.657292603097404,0.0438953985233797
"Run5_157004353465123",0.30630735472777,-0.629692146416965,0.04971324455627
"Run5_157072011967413",0.575594060905752,-0.407436597465775,0.0415229352895095
"Run5_157140435199862",0.456561013098718,-0.57786011582134,0.0464988433539081
"Run5_157477590657244",0.459410558839102,-0.574838708847557,0.0462565920672247
"Run5_157477617755997",0.345446510229462,-0.619663200502762,0.0484032151188778
"Run5_157486582716206",0.592891736681737,-0.384710154732541,0.0434916757361268
"Run5_157486609755054",0.076840045820607,-0.674979609672943,0.0473094051302508
"Run5_157486628910942",0.257096771695876,-0.645375897094163,0.0472027955160378
"Run5_157486629120795",0.116476909596736,-0.672037787088486,0.0390354108281323
"Run5_157536928877942",1.5654975023338,-0.663615908771287,0.0594229490917192
"Run5_157536960572838",0.205800190987769,-0.657885137493346,0.043679309126492
"Run5_157537719478110",0.236214572901959,-0.650883091433939,0.0458239901802555
"Run5_157562550218075",0.652448271456989,-0.329040781363997,0.0534769147170791
"Run5_157562577796318",0.460020307749806,-0.574183017290207,0.0462034649005491
"Run5_157562595891484",0.596736636428407,-0.380719408614032,0.0439616069593768
"Run5_157562596374813",0.602511928606736,-0.375214104242286,0.0446860385441182
"Run5_157613970581925",0.494911072437919,-0.531749996494511,0.0428159657891679
"Run5_157613982603549",0.212744691930825,-0.656383383039082,0.0442098242496323
"Run5_157614001776942",1.58730543088262,-0.674489692611746,0.0650801170270088
"Run5_157614001997723",1.31444398389059,-0.498729379303757,0.0754162237587405
"Run5_157684166182630",0.115695699568947,-0.672114783169088,0.0391039933702737
"Run5_157684178537316",0.140529792932814,-0.669274511015341,0.0383917564016766
"Run5_157684179028341",0.379359901216134,-0.616312076283997,0.0468085289646524
"Run5_157690339907941",0.0783954886156346,-0.674899646949606,0.0467877294754684
"Run5_157690339931997",1.54604903302477,-0.653910541968558,0.0558041646503665
"Run5_157690352495523",0.472392600832985,-0.560205589461738,0.0450485221667468
"Run5_160440044149084",0.253808024199746,-0.646284646940799,0.0469857476966748
"Run5_160440090049398",0.0314717246918121,-0.676018726691841,0.0694299186976416
"Run5_160440090285797",0.660019609698181,-0.321766132543723,0.0551795182303199
"Run5_160440090576819",0.623622089377718,-0.357334510007477,0.0476829791960525
"Run5_160447843159397",0.609568127743576,-0.369046500276801,0.0456122494762333
"Run5_160447855975837",0.578423502058256,-0.403066625642491,0.0418193420570614
"Run5_160447856233397",0.0553133335259922,-0.675790359966179,0.0562024483912783
"Run5_160785132345059",0.360532109916463,-0.618127614150696,0.047476190334976
"Run5_160785144859365",0.0393685086297637,-0.676023393827455,0.06468637960585
"Run5_160785144925028",0.251293915410405,-0.646968617162351,0.0468196198325184
"Run5_160785164097844",1.57110559612675,-0.666405488801662,0.0607223415231718
"Run5_160785164294507",0.318116124417734,-0.625418103604996,0.0497476297043536
"Run5_160903095008565",1.58565258738967,-0.673661477891354,0.0645960199592308
"Run5_160903109663582",0.0968290454629132,-0.673737516728771,0.0418611423396617
"Run5_160903109926107",0.638283054428632,-0.34355221146629,0.0503882174800551
"Run5_160903141443500",0.264731060274208,-0.643203584300187,0.0477024978519689
"Run5_160903141669174",0.215879601460764,-0.65568748598142,0.0444382223320029
"Run5_160910638430645",0.18123916223594,-0.662791406759124,0.0414276289430125
"Run5_160910657313062",0.0731361803575612,-0.675158592615669,0.04861828967377
"Run5_160910657370460",0.104315923663906,-0.673147542508303,0.0405042896943399
"Run5_160910657867126",1.55138912557724,-0.656585217326534,0.0566578543335162
"Run5_160928731163556",0.630891287608293,-0.350881444855518,0.0489353112244687
"Run5_160990068137253",0,-0.675175572024894,0.0914181722394163
"Run5_160996510844763",0.588606306957722,-0.389541288583939,0.0429783734441871
"Run5_161340135488939",1.39633511200761,-0.562097519225376,0.0634919361603739
"Run5_161411807730523",0.102526245499403,-0.673294973714009,0.0407960820059349
"Run5_161451911526828",0.371577086956298,-0.617137226465953,0.0469951695252827
"Run5_161451925760302",0.608241143009702,-0.37017326289365,0.0454337597429847
"Run5_161451957246173",0.622895945162514,-0.357952114620869,0.0475658898223556
"Run5_161451957246774",0.161954787687662,-0.66615352567742,0.0395883085972032
"Run5_161462648747757",0.408570598932128,-0.610236837219263,0.0471525178323374
"Run5_161462649252574",0.0960040893791303,-0.673798237449826,0.0420328387859625
"Run5_161462663723251",0.252071277956007,-0.646758117713275,0.046870992982424
"Run5_161462675757876",0.643996193910165,-0.3375571084889,0.0516137093808138
"Run5_161462694865204",0.454944838521504,-0.57954203356391,0.0466315311612854
"Run5_161478635018155",0.482591176311706,-0.547772293834754,0.0440327066038951
"Run5_161478648130461",0.335101866451566,-0.621215265381907,0.0490572359669211
"Run5_161548563335086",0.261457418453048,-0.64414598168654,0.0474892904992425
"Run5_161548575890718",1.59099279125319,-0.676341464487695,0.0661909848398052
"Run5_161864228137398",0.0993131870171674,-0.673549550431777,0.0413709865999785
"Run5_161864228395876",0.18197888422159,-0.66265215769678,0.0415047549883264
"Run5_161864228693869",1.58034196526795,-0.671006772327043,0.0631001006199395
"Run5_161864243436260",0.0555136086487214,-0.675785409602336,0.0561057383274267
"Run5_161864274269989",0.642880585644587,-0.338712653328624,0.0513718966274751
"Run5_161864274307380",1.47684793339749,-0.616451065995274,0.0537113595961631
"Run5_161883152664885",1.56538198458606,-0.663558448191966,0.0593973593748022
"Run5_161883167808869",0.139065360156132,-0.669464821531035,0.0383602316142963
"Run5_161883167865075",0.132760901118568,-0.670251098891504,0.038317961319586
"Run5_161883180623587",0.304539865872705,-0.630328712895646,0.0496779375002566
"Run5_161890951944990",0.629309725308691,-0.352336398798666,0.0486494405313628
"Run5_161890952399796",1.45343167215158,-0.60174944874674,0.0558259283623925
"Run5_161890964490589",1.55918856644253,-0.660476191697748,0.0580960484712267
"Run5_161890983951788",1.5548698115619,-0.658323488131142,0.0572717763425079
"Run5_161890984220955",1.5559602713537,-0.658867407851262,0.0574733892575642
"Run5_161893265849139",0.627595424678732,-0.353877915057693,0.0483483874166602
"Run5_161960508213174",0.240408694245866,-0.649825868382081,0.0461009333380113
"Run5_161960508964142",0.331399507344559,-0.62192894540939,0.0492636187455094
"Run5_162001533417372",0.45605181041454,-0.578392528909345,0.0465410318199637
"Run5_162001560718109",1.57933332720128,-0.670503495564526,0.0628264246261258
"Run5_162001579597147",0.0552502097950808,-0.675791909975115,0.0562329823949326
"Run5_162078842349987",0.668644616868423,-0.313881557096508,0.0571387298142422
"Run5_162078857021285",0.552140728758001,-0.446074765887427,0.0400609259567079
"Run5_162078857317108",0.49516700429311,-0.53140624224757,0.0427914802622219
"Run5_162078857541350",0.58061249515297,-0.399882192695104,0.0420583902378284
"Run5_162078888212780",0.54119933324157,-0.463591795415755,0.0399915771465511
"Run5_162090667919779",0.247300427597997,-0.648036273846599,0.0465557625984573
"Run5_162090680794358",0.631789939587609,-0.350039233429286,0.0491013904154874
"Run5_162090681260395",0.0235137198537291,-0.675931541437663,0.0745445507006991
"Run5_162090681321884",0.109212974864588,-0.672723395644559,0.0398072680672494
"Run5_162090699345309",1.50364847072754,-0.631935268036481,0.0527374652895383
"Run5_164631946422502",0.162684341548916,-0.666035992041191,0.0396482346476493
"Run5_164631959428509",0.159963745777723,-0.666470471188825,0.0394298740891774
"Run5_164631977875677",0.436526210844719,-0.595939703308314,0.0475717839586974
"Run5_164631978101093",0.551256823997214,-0.447504891304588,0.0400417841293556
"Run5_164631978327404",1.53541195489527,-0.648543545069439,0.0544232739661726
"Run5_164698933651885",0.224751882938447,-0.65365476781369,0.0450575528021563
"Run5_164698934437683",1.55676252566199,-0.659267397055904,0.0576245309676824
"Run5_164698952452459",0.0439910912219062,-0.675988887332923,0.062071488464096
"Run5_164761095752494",0.430540638794106,-0.59996333991971,0.0476090633842305
"Run5_164761095854004",0.629015798871165,-0.352603203618128,0.0485971863738865
"Run5_164761095858013",0.197611937127909,-0.659588340691519,0.0429995187700562
"Run5_164769532169011",0.61664020577717,-0.363167782798144,0.0466073193900417
"Run5_164769532431070",0.634885644204288,-0.347041090929724,0.0496950395641103
"Run5_164769532951971",0.136869554753867,-0.669744745301949,0.0383278228955321
"Run5_164769551796526",0.536746443426743,-0.470595262150852,0.0400626689308605
"Run5_164818777754483",0.113895670921876,-0.672289192664889,0.0392750149356668
"Run5_165164910235036",0.0887000874865675,-0.674299168792244,0.0437502644691211
"Run5_165164910759341",0.577956082376443,-0.403768338324464,0.041769306862592
"Run5_165164925180261",0.651969622243575,-0.329511876617378,0.0533701584888613
"Run5_165164937829171",0.0675371331274769,-0.675398319736843,0.0507739120064247
"Run5_165164956931933",0.62717722646503,-0.354248874558493,0.0482762780586569
"Run5_165188398606198",1.57730820255803,-0.669493748152876,0.0622871912742501
"Run5_165188398898612",0.0309189695777639,-0.676015364096604,0.0697745767553997
"Run5_165188445322483",0.0724287384664807,-0.675190938610528,0.0488789337985824
"Run5_165232449117542",0.579121774432113,-0.402032785714559,0.0418947849954232
"Run5_165232467957997",0.017506458469719,-0.675809966277466,0.078614832309053
"Run5_165302215339365",0.649953787911653,-0.331510596876,0.0529219978312366
"Run5_165302230177643",0.448256844347981,-0.586208977625849,0.047128009595969
"Run5_165302261692148",0.273214312007218,-0.640683269640169,0.0482403281781205
"Run5_165302261962590",0.355570265644453,-0.618577790130248,0.0477582518099587
"Run5_165325583595246",0.219617610324228,-0.654842636832617,0.0447033652844519
"Run5_165327850855323",1.57344395653065,-0.667569146565023,0.0612967524481767
"Run5_165385698425581",0.24369599174104,-0.64898048604786,0.0463178191174916
"Run5_165385725992221",0.526652816514351,-0.486164473592649,0.0404151607520842
"Run5_165385744895388",0.645229382432049,-0.336288343454248,0.0518822691746021
"Run5_165738974923507",0.0724848669036648,-0.675188393912475,0.0488581299452439
"Run5_165739006224109",0.432103778530938,-0.598969549917776,0.0476095120381642
"Run5_165739006479131",0.557500250022412,-0.437352174165873,0.0402305047599585
"Run5_165741376162598",1.58989260542243,-0.675788325441395,0.0658551206731235
"Run5_165741390948131",0.634805087088724,-0.347121162002505,0.0496791499147201
"Run5_165851837091182",0.0148178069428633,-0.675739817910544,0.0804922657742723
"Run5_165851851806446",0.477108909034508,-0.554553861653266,0.0445819919094541
"Run5_165851852041459",0.413705187159846,-0.608391002077119,0.0472997475828526
"Run5_165851852073381",0.140702570426721,-0.669251866042001,0.03839598327025
"Run5_165851883289950",0.643684852456206,-0.337878853938187,0.0515461130102847
"Run5_165851883588467",0.166975035739614,-0.665329498951225,0.0400192739698588
"Run5_165858413296933",0.58128446110782,-0.398937294246138,0.0421331629808679
"Run5_165858414115635",0.519786341638963,-0.496488519200386,0.0407903975648257
