"","Trajectory","trends","ci"
"Run4_230592310074590",0.123600114196116,-0.488360957931141,0.0931257318116137
"Run4_230592321801117",1.73170328175636,-1.23803489574066,0.177050672396889
"Run4_230652424613165",0.280509507414075,-0.320783448582726,0.137840192245254
"Run4_230652452231468",0.193341154194118,-0.402190986316718,0.100692818575696
"Run4_230654452087587",0.300510726867307,-0.307164515609145,0.146265679300462
"Run4_230732700961196",0.200973177438688,-0.393922355527978,0.103409011366864
"Run4_230732701330275",0.0896754271778959,-0.537039220566369,0.106343035674228
"Run4_230732732423086",1.72368555396776,-1.22991721056855,0.173138629190934
"Run4_230741410760989",0.0507083896435362,-0.598432424838071,0.135032867155779
"Run4_230741425437933",1.24696587874279,-0.751334387189291,0.101907521843077
"Run4_230741457164005",1.28798839289006,-0.790801880494698,0.100114140384668
"Run4_230749759453621",0.172459588397154,-0.425906058115094,0.0946354690401935
"Run4_230749778368373",1.18778683626155,-0.695038050175434,0.105220494238896
"Run4_230799407470894",1.1401732295244,-0.650967877037264,0.108210684707672
"Run4_230799407958430",1.17073563518421,-0.67886868810547,0.10633430536223
"Run4_230799438698285",1.21038626330406,-0.71687681703963,0.103877305336908
"Run4_230799438727924",0.162948043196358,-0.437282483398736,0.0927358552212554
"Run4_230799439195038",0.186424673628364,-0.409863244737497,0.0984404181561697
"Run4_230800332843742",1.07281756859753,-0.58840246972372,0.111159154733537
"Run4_230807849031981",1.23428885166939,-0.739382907259019,0.102563462385735
"Run4_230807875762028",1.82494750109614,-1.33216664764419,0.229957783022592
"Run4_230809071475955",0.129737506607904,-0.480002689356765,0.0920463689803042
"Run4_230809084029222",0.203243151729362,-0.391501470225325,0.104257983318737
"Run4_230816721262380",0.205744294126413,-0.38885385831775,0.105213190662962
"Run4_230816733904245",0.156873078056047,-0.444750489457789,0.0918696942627713
"Run4_230816753268595",0.0845661255563568,-0.54473058039045,0.109345569643352
"Run4_231270765705572",1.26331813310073,-0.7669304232784,0.101126460360351
"Run4_231279489305390",0.288054219966336,-0.315437763203727,0.141062806580587
"Run4_231279536334622",0.16978573734133,-0.429066111252245,0.0940390379503704
"Run4_231280295430566",0.0345212634789282,-0.625808912854244,0.150416947746851
"Run4_231280295434027",0.829439956495236,-0.373890834264711,0.14174631817483
"Run4_231280309819612",0.155157643166514,-0.446888720173943,0.0916786097601864
"Run4_231280309856627",0.977950949670188,-0.500300113317499,0.116734488409057
"Run4_231280322145187",0.0798425588614696,-0.551924332498458,0.11233676555761
"Run4_231291315473310",0.289802216449158,-0.314236299047423,0.141801918730996
"Run4_231291315477276",0.106688733007659,-0.512105039631486,0.0982025007406201
"Run4_231291315993387",0.245703034035225,-0.349189283845819,0.122405985986788
"Run4_231340559001445",1.52504729358284,-1.02874355694709,0.10980040292444
"Run4_231340585989990",0.360554311238099,-0.274893498092633,0.169109380001063
"Run4_231365403360501",0.0852322642758488,-0.543722499591801,0.108940193201281
"Run4_231365416475548",0.216054555548243,-0.378151089218523,0.109344660624023
"Run4_231365435582830",1.2822188670246,-0.78518520526834,0.100331076755792
"Run4_231366208678709",0.0389331935388104,-0.618246505303201,0.146050812943778
"Run4_231692907694316",0.133793656147436,-0.474554865062156,0.0915532830020534
"Run4_231692926343918",0.829439956495236,-0.373890834264711,0.14174631817483
"Run4_231760526429484",0.237480971554455,-0.356903085420224,0.118679802045261
"Run4_231760572370355",0.223670951338612,-0.370451920459745,0.112565364257905
"Run4_231770055138612",0.11253342185598,-0.503781015160433,0.0960997228850233
"Run4_231822818134966",0.0263079593570988,-0.640078612397385,0.158863939020852
"Run4_231822849137396",0.305176342974678,-0.304231359973871,0.148175168000763
"Run4_231890207533877",1.40619991361187,-0.908867253185964,0.0993608215962399
"Run4_231890207794995",1.32791979159909,-0.830154846019647,0.0990020958224642
"Run4_231891403397411",0.0697921431434197,-0.567541101549686,0.119366231750991
"Run4_231897711459611",0.822800144674008,-0.368830367196512,0.143335607146422
"Run4_231897742621020",0.182167820956419,-0.414673387413136,0.097167287341589
"Run4_231900112414622",1.41684623053095,-0.919640624384736,0.0997328802179178
"Run4_231900112907043",0.308148160587069,-0.302407426579856,0.149380030807129
"Run4_231900127550246",1.19611737994495,-0.703089037398103,0.104705654446733
"Run4_231900158220659",0.117766066325161,-0.496434196823085,0.0945284084417004
"Run4_231907628861292",0.0816488938365613,-0.549163968641101,0.111168981680316
"Run4_231907628902628",0.18025215774907,-0.416860574081861,0.0966251176619732
"Run4_231917051599211",0.0223438573071015,-0.64705186487817,0.163081258943731
"Run4_232261722004838",0.959044813395966,-0.483142420584074,0.118642352454672
"Run4_232301303850925",1.21697419544295,-0.723168583182629,0.103511013112399
"Run4_232301316984035",0.249573938870258,-0.345698967962952,0.124156030443896
"Run4_232302646515444",1.73543113903438,-1.24180831517622,0.178904603389066
"Run4_232302658309363",1.35865843703021,-0.860893759882054,0.0986903287950092
"Run4_232302677179693",1.36836114948855,-0.870653258435971,0.0987057235870449
"Run4_232311355193709",0.162903776271863,-0.437336321470183,0.0927285152159389
"Run4_232311355198876",0.822800144674008,-0.368830367196512,0.143335607146422
"Run4_232311355557748",1.79020379470872,-1.29716390368786,0.208670651086418
"Run4_232311369918700",0.32109089483046,-0.294841698082815,0.154522184615091
"Run4_232318603745068",0.331610811568387,-0.28910661059799,0.158573580306669
"Run4_232318649722590",0.148172132410517,-0.455733387971875,0.0911609969942242
"Run4_232318649916766",1.38035660852236,-0.882746242918531,0.0988072016476979
"Run4_232321034337653",1.17310099162836,-0.681072294539664,0.106177004403268
"Run4_232321046701987",1.25562411161487,-0.759568072581662,0.101484115319778
"Run4_232321046997237",0.432105210466881,-0.246700782555429,0.190344602044816
"Run4_232327462206683",1.53088332638002,-1.03463483824457,0.110760160305229
"Run4_232327507535726",0.158292491996598,-0.442991121620303,0.0920460197754938
"Run4_232327507991395",0.320497925469358,-0.2951755486252,0.154290376254438
"Run4_232327508286387",1.79237123358078,-1.29935038724048,0.20994462013797
"Run4_232328312831222",1.1907127699793,-0.697860237933626,0.105036933817873
"Run4_232330307193652",1.18687145489124,-0.694156953965497,0.105278499809889
"Run4_232330326096222",1.40245290784154,-0.905076388192528,0.0992505840010604
"Run4_232439011502884",0.028868354237507,-0.635604046847884,0.156187656720213
"Run4_232439023520669",0.0311252792203478,-0.631679341824874,0.153860539178726
"Run4_232439042431772",0.166757640157113,-0.432680490973522,0.0934212574249975
"Run4_232449733749620",1.18705625940532,-0.694334757527193,0.105266767651276
"Run4_232449734044523",1.15847446860143,-0.667680286385625,0.107139148135251
"Run4_232449761234228",0.0641546886137891,-0.576502164499456,0.123691073678538
"Run4_232449780701988",1.15025939381769,-0.660200144553051,0.107640879681233
"Run4_232450539085086",0.974070005013832,-0.496761343915663,0.117097435518953
"Run4_232450539338606",0.192716434202029,-0.402876853890951,0.100480704385268
"Run4_232450553997084",1.22232134808016,-0.728210489853465,0.103216130177552
"Run4_234992220457846",1.13201350493198,-0.643463921479009,0.108637256787052
"Run4_235000945063836",1.32985364939877,-0.832079054040202,0.0989673899537137
"Run4_235000959285092",0.259204395048024,-0.337391321896782,0.128483343090129
"Run4_235000971513075",1.44983442963901,-0.952993985057494,0.101483977252122
"Run4_235000990420381",0.0740755655081472,-0.560828302617331,0.116261080085955
"Run4_235000990480621",1.11041749032322,-0.623478435932388,0.10964280418285
"Run4_235007401487669",1.22139566379822,-0.727342629631582,0.103267189848025
"Run4_235007414332204",0.175869253979641,-0.42191848113196,0.095461687064175
"Run4_235007414484187",1.82777683101595,-1.33501238104207,0.231772067483133
"Run4_235007433619884",0.0534020875719242,-0.593978116313109,0.132650226669876
"Run4_235007433629093",0.124798157141606,-0.486718522916248,0.092883236711811
"Run4_235069798804187",1.10424834459783,-0.617742303972075,0.10990441885526
"Run4_235069812946798",0.189213890071077,-0.406748239309006,0.0993227072003888
"Run4_235069813181678",1.53805682832449,-1.0418794452443,0.112008783044555
"Run4_235069826000611",1.63834506473199,-1.14341801082291,0.137990160173892
"Run4_235069844180403",1.24380248239307,-0.748340208148796,0.102067378000442
"Run4_235070737542556",0.822800144674008,-0.368830367196512,0.143335607146422
"Run4_235070737562525",0.103802964607253,-0.516260692473658,0.0993743210454708
"Run4_235070752438109",1.16913870615479,-0.677390292339084,0.106440587629553
"Run4_235070752937884",0.25438723501727,-0.341480955557183,0.126324470540803
"Run4_235070765316837",1.19339645652943,-0.700454805030047,0.104871150619279
"Run4_235119996001700",0.0743390626426682,-0.560418112648602,0.116075297029277
"Run4_235120010054060",1.04839363253633,-0.56555679520307,0.112179263271756
"Run4_235122009172702",0.258159758687506,-0.338267194337269,0.128016270650697
"Run4_235122023951139",0.256767679479211,-0.339443795228788,0.127392879156196
"Run4_235129942956323",0.0757017726771695,-0.558301900693618,0.115124310409649
"Run4_235129954749341",1.83260915810793,-1.33987094560536,0.234898685743475
"Run4_235189010839404",0.334708465361299,-0.287482112908649,0.159744311700059
"Run4_235198513047988",0.0903990296625901,-0.535957500864423,0.105937898078266
"Run4_235198540110110",0.113875101860817,-0.501887729805168,0.0956686596270185
"Run4_235199318383972",0.822800144674008,-0.368830367196512,0.143335607146422
"Run4_235199318879141",1.81888654864364,-1.32606803545623,0.226111986603992
"Run4_235199332796637",1.31436385133653,-0.816709999883248,0.0992977284140596
"Run4_235199345872283",0.138131967530312,-0.468795287873901,0.0912160834320518
"Run4_235199346129845",1.76522842428648,-1.27194511982794,0.194515214449852
"Run4_235214365965046",1.14920752943823,-0.659239734342892,0.107702626787253
"Run4_235214378556660",1.14836865586313,-0.658473382116005,0.107751474061159
"Run4_235214396672742",0.0754844248783537,-0.558638850920756,0.11527488348051
"Run4_235533386344363",1.24708100010976,-0.75144349522225,0.101901754839725
"Run4_235533401209062",1.78416142511413,-1.29106660133179,0.205157324306976
"Run4_235533401216822",1.22099775287826,-0.726968895197061,0.103289128801509
"Run4_235548419156188",1.20579610303194,-0.712456314198062,0.104137318657556
"Run4_235548465085363",1.21420362879877,-0.720531754182131,0.103664350274812
"Run4_235550862170852",1.19058863346628,-0.697740345707688,0.105044662835924
"Run4_235550880972195",1.2308689694097,-0.736180939196729,0.102747050947721
"Run4_235559336233702",1.68526830267493,-1.19099206415216,0.155835481181253
"Run4_235601971559331",0.0936523490265937,-0.531117322563069,0.104179333240597
"Run4_235626713532342",1.73364587827755,-1.24000131034462,0.178013993047944
"Run4_235678490344811",1.30915640858686,-0.811566977189312,0.0994346750625665
"Run4_235697683454683",1.28778328698651,-0.790601874020347,0.100121631298411
"Run4_235737665432988",0.411518394773119,-0.253459188394103,0.185271982409449
"Run4_235737680136565",1.20977927419641,-0.716293675163483,0.10391141001405
"Run4_235737692953885",0.199213040154006,-0.395811470995746,0.102763100186845
"Run4_235763060030707",1.14273042293061,-0.653313319308615,0.108070836581184
"Run4_235763079474548",1.6626282899434,-1.16803912350388,0.146769866736649
"Run4_236082068646812",0.296710955717584,-0.309618384682118,0.144694570210208
"Run4_236167177038253",0.110543196892039,-0.506601554927486,0.0967747867382339
"Run4_236175617813726",0.165935134300239,-0.433668870882942,0.093264431923065
"Run4_236175618128299",0.0559324977730083,-0.589821255796402,0.130461250643345
"Run4_236175618620203",1.15553445595293,-0.665007603712505,0.107322729639289
"Run4_236175664264997",1.33913348029894,-0.84133216955234,0.0988280462761543
"Run4_236176853395803",1.24650890313279,-0.750901381324807,0.101930449323697
"Run4_236177524144878",1.27508057931162,-0.778263909184058,0.100616755406055
"Run4_236221682543326",0.161980987328941,-0.438460549950432,0.0925788542689697
"Run4_236288387959652",0.14848378125092,-0.455334021178169,0.0911748492585755
"Run4_236633986353573",0.249611361217875,-0.345665656118068,0.124172925779215
"Run4_236633999137206",1.70108134583474,-1.20701895304488,0.162667078764447
"Run4_236634017773430",1.20232926119338,-0.709105086714192,0.104337437158221
"Run4_236639623530278",1.54840279874048,-1.05233378146599,0.113946088959814
"Run4_236639636540830",0.164286593610489,-0.435658482856641,0.0929646661559842
"Run4_236650077998446",0.400430040883143,-0.257794816982011,0.182074136679037
"Run4_236650092449187",0.145282555726227,-0.459454241535603,0.0910760915109875
"Run4_236650105264556",1.86177409392358,-1.36914322891246,0.254512689494781
"Run4_236650123947235",1.67797618161044,-1.18359978229793,0.152823241372204
"Run4_236768082417451",1.37814503474389,-0.880514735253132,0.098781415813082
"Run4_236768101619636",0.182653604687997,-0.414120990075068,0.0973078856834281
"Run4_236785369770718",0.104827470164371,-0.514781896872255,0.0989482831756177
"Run4_236785384406389",0.483974807332019,-0.236829635840235,0.19828594597393
"Run4_239382644254966",0.061829385526011,-0.580239314026099,0.125551308985266
"Run4_239382662335347",0.563944785315915,-0.24004712414277,0.198396046248508
"Run4_239391489538413",0.18396339138092,-0.41263607966966,0.0976930917933144
"Run4_239391521295708",1.18087959069718,-0.688418444991811,0.105664308080257
"Run4_239391521495341",1.39346150354006,-0.895983579676773,0.099028391804206
"Run4_239407461717724",0.288878867439522,-0.314869252423261,0.141411854496299
"Run4_239407461947620",1.76488109701925,-1.27159411889254,0.194325200937353
"Run4_239407493430701",1.13363316872463,-0.644955731259979,0.108554879572813
"Run4_239407493441893",0.148989070723431,-0.454687468628116,0.0911991890470325
"Run4_239408816547691",0.143241112718499,-0.462101692090661,0.0910644733841709
"Run4_239448248936886",1.7104915985349,-1.21655357279021,0.166925990345464
"Run4_239448264232307",0.109587669693818,-0.507960844567392,0.0971139660168458
"Run4_239448275970990",1.79597142422502,-1.30298141886329,0.212076693910457
"Run4_239458093317548",1.1353384279458,-0.646525169731452,0.108466946258257
"Run4_239468561943923",0.188892756439798,-0.407105421933572,0.0992192756909402
"Run4_239475375659437",1.16924079056539,-0.677484563697958,0.106433793914153
"Run4_239475387980214",1.70268166038047,-1.20864058987934,0.16338119836039
"Run4_239477240318259",1.20450260198013,-0.711206908688455,0.104211570743857
"Run4_239477267293988",0.433890498288061,-0.246192797312507,0.190731832569757
"Run4_239477286398693",1.31169810578414,-0.814075640980434,0.0993662647825489
"Run4_239587862722406",0.230421485236294,-0.36376557238165,0.115515796693281
"Run4_239596318123878",0.16885658097734,-0.430171108686966,0.0938428253751836
"Run4_239596336999349",0.115293886296436,-0.499892777736832,0.0952339328339814
"Run4_239932655712989",0.0432159278215681,-0.610976686725036,0.141933599196035
"Run4_239946733313451",0.934862933405727,-0.461537647696645,0.121623708285036
"Run4_239946733644571",0.440596958916407,-0.244394215849188,0.192112183793318
"Run4_240001494505773",0.235022648129014,-0.35927825523036,0.117569879492955
"Run4_240001494992669",1.46367640166092,-0.966948244805519,0.102515527582519
"Run4_240001540545315",1.15799448896519,-0.667244288046546,0.107169429745897
"Run4_240094655987107",0.297337823321554,-0.309209443585393,0.144954743638037
"Run4_240136785906405",1.21207941487879,-0.718500727811368,0.103782551680149
"Run4_240136800851756",0.146057233026104,-0.458453653972454,0.0910910515708634
"Run4_240136800909740",1.08985780017153,-0.60432784723045,0.110487414555339
"Run4_240154771568436",0.191355065571599,-0.404376315279249,0.10002422368604
"Run4_240154786032948",1.08958136699811,-0.604069784604255,0.110498365763952
"Run4_240154798156084",1.3013297646973,-0.803861901618454,0.0996635984540551
"Run4_240154798308595",1.65267943316602,-1.1579516862191,0.143054320495796
"Run4_240161214084979",0.198801155185825,-0.396255062366508,0.102613568839854
"Run4_240161240857894",1.18110796788989,-0.688636085323985,0.10564942773976
"Run4_240161259907484",0.13097541693528,-0.47833361926366,0.091877455359382
"Run4_240161260226844",1.36683806248339,-0.869119822720752,0.0986994488121009
"Run4_240482290165987",0.471946564838595,-0.238235675436173,0.197040577247432
"Run4_240490764462491",1.79629242194284,-1.30330511763278,0.212267759154877
"Run4_240498383121180",0.159109597432402,-0.441982346887332,0.0921548653862505
"Run4_240498414410590",1.64084397783183,-1.14595157902999,0.138848393451834
"Run4_240617715783924",0.209343271090111,-0.385079828474971,0.106621682304331
"Run4_240617715789107",0.132646808759067,-0.476089047186358,0.0916751182753648
"Run4_240617733970350",0.0505932682906593,-0.598623454438021,0.135135879790789
"Run4_241057653536611",1.28052683658829,-0.78354176954139,0.100397098957747
"Run4_241057668974364",0.0929414496821925,-0.532171726072733,0.104554749363696
"Run4_241057669011371",0.0661901430630506,-0.573250356427741,0.122098964003571
"Run4_241098885589861",0.0784000600401755,-0.554137205191973,0.113290289753276
"Run4_241098904946547",0.130932251971993,-0.478391723441937,0.0918830717844611
"Run4_241098904988574",1.7533559265843,-1.2599430231429,0.18812737297406
"Run4_241106374478774",0.222584109556162,-0.371540285511183,0.112098250483623
"Run4_241106374543091",1.21026955248716,-0.716764729614818,0.103883857045797
"Run4_241106421495646",0.0667956382917776,-0.572286571747683,0.121631970672772
"Run4_241114561763102",1.04857350982745,-0.565724949734166,0.112171199451505
"Run4_241114562055595",0.154716910454922,-0.44744020268093,0.0916334714499414
"Run4_241114562353500",0.26738581094619,-0.330736454797014,0.132117136798269
"Run4_241114577324899",0.11928825648089,-0.494315758250771,0.0941269000608889
"Run5_120703409371893",0.0968233502160763,-0.526436258904418,0.102565934736694
"Run5_120703409670492",0.275470660104808,-0.324503609238819,0.135659665447534
"Run5_120703424261541",0.306571348695429,-0.303370962342156,0.148741856195276
"Run5_120703436634533",0.176459953530624,-0.421232393990329,0.0956120041707682
"Run5_120703455284661",1.64543541823765,-1.15060681482081,0.140452377808269
"Run5_120726911838637",1.16837914113378,-0.676689900022006,0.106491128328323
"Run5_120726924413669",0.049847803908369,-0.599861769808075,0.135805260352569
"Run5_120726924977910",1.70694017919682,-1.21295551254619,0.1653017912202
"Run5_120726943086438",0.146731370929566,-0.457584741567002,0.0911087434205452
"Run5_120772934200044",1.18611453199745,-0.693429145402731,0.105326664155485
"Run5_120772960864605",0.296423058719971,-0.309806747158986,0.144574953186433
"Run5_120786804751086",0.0326479582854379,-0.629041930387584,0.152307785270802
"Run5_120786804947820",0.258964850964332,-0.337591634117812,0.12837629613907
"Run5_120786804955499",0.289411269522738,-0.314503829298606,0.141636863529764
"Run5_120797913606068",0.188339801794826,-0.407721335592837,0.099042291611619
"Run5_120797925926836",1.20279823769965,-0.709558859493895,0.104310154802333
"Run5_120797944303027",0.104553775395587,-0.51517658216351,0.0990610219442388
"Run5_120864484738990",0.156419199477725,-0.445314957456277,0.0918167714928772
"Run5_120864497875243",0.237328761647692,-0.357049704913628,0.118610845238943
"Run5_121202342811869",1.19630455497129,-0.703270329059261,0.104694365840021
"Run5_121276786923948",1.82696391009597,-1.33419482498277,0.231249551006065
"Run5_121276833328422",0.270183283560809,-0.328542124583043,0.133348728668138
"Run5_121319736923940",0.210230822317067,-0.384155471789332,0.106974856677626
"Run5_121319737112438",0.0707544428848191,-0.566025729613792,0.118654803499223
"Run5_121319737121187",1.81774202662742,-1.32491602384153,0.225392010062515
"Run5_121319737145700",1.15141376229402,-0.661253473375302,0.107572473470734
"Run5_121319783321011",1.77119311082617,-1.27797172546201,0.197807744361168
"Run5_121339869612342",1.207394552202,-0.713998268411132,0.104046191270265
"Run5_121339884498228",0.0812862146215561,-0.549717265437919,0.111401095294984
"Run5_121339897399643",0.0354585207579984,-0.624196252152583,0.149479096628177
"Run5_121339915492150",1.15264464037461,-0.662375828597528,0.1074987874844
"Run5_121339916245221",1.02813872139902,-0.546650216584093,0.113170889328745
"Run5_121742657501043",1.19388000705896,-0.700922742013493,0.104841548264896
"Run5_121742671894326",1.84307776373384,-1.35038842786208,0.241792574768653
"Run5_121812464553396",1.17267449609089,-0.680673797915047,0.106205344453398
"Run5_121812464851246",0.0739344556671714,-0.561048102463252,0.116360823757633
"Run5_121812477929373",0.122583181238881,-0.489759234244585,0.0933437287976964
"Run5_121826140077470",1.16925484805989,-0.677497547865608,0.106432858373454
"Run5_121826140415902",1.27076219269164,-0.774092406087544,0.100798434368243
"Run5_121826140605285",0.142928468304841,-0.462508512802969,0.0910662868183328
"Run5_121826155648939",1.21157697709761,-0.718019274578693,0.103810614655681
"Run5_121826168137643",0.214591012909087,-0.37965022945614,0.108740931883866
"Run5_121826168162659",0.637336210645755,-0.260322293335265,0.188317064708069
"Run5_121826186488667",0.1284686897967,-0.481719285771643,0.0922364155302723
"Run5_121879156156142",0.187900647898245,-0.40821129296688,0.0989027443253792
"Run5_121896083017067",1.58436450506277,-1.08871735962159,0.121979938999676
"Run5_121896095594741",1.7960297069696,-1.30304019262945,0.212111373392085
"Run5_121896113728940",1.13586714490666,-0.647011518656284,0.108439427536647
"Run5_121955406789483",0.0477294183135048,-0.603393006520059,0.137729232354441
"Run5_121955406957492",1.35481918626413,-0.857038497906182,0.0987000176965362
"Run5_121955407219108",1.67031790515114,-1.17583558980348,0.149754070688127
"Run5_121955438180773",0.173933505039772,-0.424176582621436,0.0949838173726823
"Run5_121955438770422",1.18294401795754,-0.690389198151449,0.105530265811668
"Run5_121965726591324",1.21450175733846,-0.720816187180823,0.103647811378649
"Run5_122282776116086",0.236405243290892,-0.35794054905882,0.118193111428685
"Run5_122282776614758",0.0975399129248517,-0.525383480513494,0.102215322110729
"Run5_122282776938339",0.254728842567359,-0.341186644184045,0.126477971368306
"Run5_122282795482347",0.0450013318351758,-0.607967143843447,0.140253631889314
"Run5_122293366995766",1.25693941391181,-0.76082369777024,0.101421691213682
"Run5_122293379357555",0.0987141837233121,-0.523662239069001,0.101652002345174
"Run5_122293380103390",1.84488117005528,-1.35219911884509,0.242996773491972
"Run5_122293398682475",0.291333278779334,-0.313195074026443,0.142446925493404
"Run5_122308399586523",1.22582101053129,-0.731472541758047,0.103022730892389
"Run5_122308412197221",1.69989995307674,-1.20582177753204,0.162142572899426
"Run5_122308430838108",0.0622864509522184,-0.579502869839278,0.125182208023364
"Run5_122308431309166",1.2985113848757,-0.80109493514489,0.099752595518916
"Run5_122310397676468",0.271137864187004,-0.327802568541873,0.133767605787786
"Run5_122310425794860",1.18425944460309,-0.691648648831757,0.105445441772087
"Run5_122428804945757",1.14061748010933,-0.651375562898436,0.108186607616024
"Run5_122428805827310",1.30325760590081,-0.805756944512588,0.0996046971898899
"Run5_122436428426011",0.347106100615042,-0.281243607410675,0.164327214646867
"Run5_122436443553141",0.105643492950638,-0.513606751404469,0.0986168218741901
"Run5_122436455394659",0.0512107127288758,-0.597599516819781,0.134584508626112
"Run5_122436475050395",0.0274072948390695,-0.638154545191827,0.157710183653625
"Run5_122514677385454",1.22366637942952,-0.729467412961667,0.103141854718902
"Run5_122514692492718",1.19986350858205,-0.706717809417042,0.104482041195629
"Run5_122514704643886",1.16233269791262,-0.671180077807874,0.106891288564223
"Run5_125042426764206",1.19042371164844,-0.697581081911771,0.105054939420712
"Run5_125197033884069",0.28061773026616,-0.32070488988435,0.137886782238584
"Run5_125197064496949",0.404266826633598,-0.256240657830022,0.183216912531912
"Run5_125239700155227",1.32765741160123,-0.829893888743072,0.0990069519948971
"Run5_125239727181230",1.20655864356085,-0.713192203966228,0.104093762494723
"Run5_125239746320308",0.0584100540952287,-0.585777335550869,0.128365275335384
"Run5_125247350271261",0.187343240907044,-0.408834209179094,0.0987269257396402
"Run5_125247364749540",0.116030951363811,-0.498859288982553,0.0950166698267025
"Run5_125677967399333",0.0993121594911634,-0.522787640937853,0.101370536052757
"Run5_125719945824108",0.0193803551802887,-0.652300383270255,0.166290767236019
"Run5_125719946058019",1.1981189430107,-0.705027909051456,0.10458557472016
"Run5_125719958646046",1.23591097063262,-0.7409050290834,0.10247732241261
"Run5_125719977089261",1.66651531388014,-1.17198020679156,0.148266120542085
"Run5_125728298559323",1.21225336206937,-0.718667319965395,0.103772846201688
"Run5_125745298565044",0.207763794414694,-0.386731000317159,0.105998779493646
"Run5_125745312459702",0.0575110342939395,-0.587241725815041,0.12912035962175
"Run5_125745312717548",0.0273544614618998,-0.638246916523576,0.157765472750595
"Run5_125745325361886",0.0452672360039976,-0.607520002878011,0.140005302232038
"Run5_125745344494964",1.05740433638445,-0.57398332611805,0.111787458810437
"Run5_126132114024668",0.036592991594559,-0.622248662194129,0.148351299329439
"Run5_126132159965094",0.203244636401959,-0.391499892481854,0.104258544288496
"Run5_126149024704286",1.1649275232649,-0.67353139783027,0.106720341037376
"Run5_126218864285990",1.17210712500113,-0.680144455145147,0.106243064104092
"Run5_126227569404333",1.36138625118063,-0.863635269578927,0.0986888181412133
"Run5_126293994498979",1.15356832381482,-0.663217533784888,0.107442982210959
"Run5_126294007180148",0.822800144674008,-0.368830367196512,0.143335607146422
"Run5_126294026271155",0.178944773239039,-0.418361421818496,0.0962666230995454
"Run5_126680929614636",0.273485471268559,-0.326003439417203,0.134794668929052
"Run5_126680957110636",0.0615130444671344,-0.580749548419367,0.125807749953998
"Run5_126681616140653",0.0864712191543828,-0.541851788039812,0.108197237630909
"Run5_126681647016292",1.25501061465295,-0.758982838205022,0.1015134077545
"Run5_126706312174940",0.181334323047915,-0.415623286906951,0.0969289639292078
"Run5_126706324227893",0.822800144674008,-0.368830367196512,0.143335607146422
"Run5_126707788369181",1.70296278419286,-1.20892545240677,0.163507076546678
"Run5_126765621692765",0.0684928848848234,-0.569593741470495,0.120339317319781
"Run5_126776224102827",0.246757330190923,-0.348229843512366,0.122883065924156
"Run5_126776224724830",0.246872665649181,-0.34812528691581,0.122935238826808
"Run5_126776224738524",0.284772059915689,-0.317730960460833,0.139667279900553
"Run5_126834206226155",1.18084428380341,-0.688384806670029,0.105666609666765
"Run5_126835145795894",1.23333019150516,-0.738484357669442,0.102614657853654
"Run5_126835146481059",1.19671718915312,-0.703670014637859,0.104669523168698
"Run5_126835192163230",0.0161112609751144,-0.658124484864379,0.169885559873225
"Run5_126836637030117",0.283759961065242,-0.318448058051324,0.139234945597578
"Run5_126836637060515",1.32978063304978,-0.832006375499495,0.0989686654459569
"Run5_126885746040093",1.17218707419961,-0.680218991081663,0.106237747820633
"Run5_126885746101085",1.22230259257358,-0.72819292828495,0.103217165095696
"Run5_126885760486835",0.052043869108712,-0.596220333563322,0.133844926730921
"Run5_126885760780133",0.0593920735994175,-0.58418169020489,0.127547675290473
"Run5_126886699977564",0.035989575040049,-0.62328396907194,0.148950153510489
"Run5_126886699980715",0.282995810869454,-0.318992628264547,0.138907908208779
"Run5_126886700497331",1.58814931913728,-1.09254996152451,0.122946016760956
"Run5_126886700862307",1.17167119429591,-0.679738360141604,0.10627205735842
"Run5_129457506409181",1.25939941012441,-0.763175403974569,0.101306341444607
"Run5_129457506937244",0.20509197181266,-0.389542399189847,0.104962129741418
"Run5_129457538329822",1.22940329111497,-0.734811633970646,0.102826531579684
"Run5_129497354422581",0.263600164682651,-0.333771124924885,0.130441352022757
"Run5_129497369852710",0.333658993166127,-0.288029371491475,0.159348813015948
"Run5_129565671775652",1.0933105160679,-0.607550049382236,0.110350060302704
"Run5_129565699292059",0.212950718264588,-0.38133818453132,0.108070664482406
"Run5_129565717556518",0.210616421801744,-0.383754657121078,0.107128983571454
"Run5_129582985530795",1.22007443023491,-0.726100148241292,0.103340025248843
"Run5_129583000436124",1.18646421997789,-0.693765293561556,0.105304390709728
"Run5_129663530818475",1.27274391137506,-0.776005225237741,0.100714254479948
"Run5_129663543196534",0.10934650167325,-0.508304443851053,0.097201113628757
"Run5_129663562111708",0.0590941405007692,-0.584665354067298,0.127794927944401
"Run5_129978418448620",1.77497682910797,-1.28179354249006,0.19992512241175
"Run5_130057607207140",0.0766831725309719,-0.556783200012022,0.114449677292763
"Run5_130126447565227",0.292879988783082,-0.312153628084973,0.143096249391277
"Run5_130126447762843",0.0247271783510726,-0.642852787585109,0.160535098495988
"Run5_130126448023779",1.20294622067581,-0.709702021445524,0.104301560209591
"Run5_130126448114988",1.34449873556956,-0.846695788962004,0.09876865437859
"Run5_130134916127142",0.0621493827542991,-0.579723624824071,0.125292720548305
"Run5_130142285516003",0.130873325814757,-0.478471054781258,0.091890770836135
