"","Trajectory","trends","ci"
"Run4_191576409230699",0.0283947644379874,-0.401707236840812,0.0659569957015012
"Run4_191576424007462",0.694475559886476,-0.476286599570916,0.0329407654872502
"Run4_191645397764444",0.0946523466415172,-0.407777924360376,0.0445132021535648
"Run4_191645412087659",1.13594341911051,-0.500271046630526,0.0411627251091761
"Run4_191647290936222",0.688377729145929,-0.476408634133506,0.0328632052985141
"Run4_191647291132852",0.916270972143514,-0.486880841784664,0.0387165759415821
"Run4_191647322684844",0.267667123327409,-0.436078369761678,0.0394371211813461
"Run4_191691433565477",1.08647677659069,-0.498158461317515,0.0412756881576301
"Run4_191691433891620",0.38479799995743,-0.45627516958229,0.0414770767659063
"Run4_191691460925726",1.29646906542187,-0.504965580218205,0.0500078170014376
"Run4_191691461609772",0.19455257387471,-0.422681714510537,0.0359156645472718
"Run4_191691479702894",1.13994762168405,-0.500408293058769,0.0411359033052043
"Run4_191708881966812",0.832959605880905,-0.481864098328599,0.037235914581443
"Run4_191708882680619",1.28619586165519,-0.504715817011362,0.0485006889563013
"Run4_191708897074011",0.643725910053482,-0.475843418539472,0.033026052665937
"Run4_191708897167197",0.352839507165381,-0.450111673219082,0.0422765061755108
"Run4_191708909656502",0.201560835234644,-0.423956262324798,0.0360970256515175
"Run4_191756798220078",0.460344822042238,-0.470880338208106,0.0408737269735771
"Run4_191756813060845",0.721096673628612,-0.476631131324348,0.0334082057209312
"Run4_191756825385244",0.556797773665677,-0.479588626792437,0.0369254808962994
"Run4_191756843760053",0.150805875946633,-0.415214537164964,0.0365846189398623
"Run4_191756844055782",0.474154521616498,-0.473188282352454,0.0410129475224348
"Run4_191760421510452",0.348141268124447,-0.449253718806211,0.0423422173030948
"Run4_191760436680555",0.958504358994978,-0.489843798833846,0.0392511377150293
"Run4_191760449620315",0.028570179900181,-0.401721493140969,0.0658850014243445
"Run4_191774126656237",0.424907261823172,-0.464274418238517,0.0407212400689854
"Run4_191774127220660",0.75120185732429,-0.478079993315596,0.033689428177213
"Run4_191774158347107",0.694449652987273,-0.476287055788137,0.0329403637220083
"Run4_192101737523115",0.705077602142481,-0.47618854689558,0.0331388368318795
"Run4_192101737524468",0.80865329623429,-0.480691435304543,0.035963016223669
"Run4_192121092032357",0.180567374264627,-0.42018802793663,0.0357512764596837
"Run4_192121092139252",0.439467653853546,-0.467081798826245,0.0407063632572701
"Run4_192121092586931",0.129870222113389,-0.412104810000922,0.0384449710661587
"Run4_192121092594915",0.220747357293363,-0.427496220948984,0.0368450746144366
"Run4_192180120311715",0.798176304387266,-0.480208301677088,0.0353687160775779
"Run4_192180120345908",0.666105943715934,-0.476685100626932,0.0328969682143645
"Run4_192180120381299",0.20962294811789,-0.425437013799589,0.0363719346712844
"Run4_192180120643819",0.123324271646023,-0.411216201307566,0.0392825570210721
"Run4_192255416482541",0.713832347332537,-0.476317806569883,0.0333088995745791
"Run4_192255431231854",0.699064270087861,-0.476219470968308,0.0330197179305365
"Run4_192255443749213",0.697130230067767,-0.476244125521246,0.032984692842293
"Run4_192255443823837",1.10504015109622,-0.499058430680195,0.0413236594194824
"Run4_192255444339116",0.715975185190335,-0.476390168149204,0.0333436987304142
"Run4_192255444535669",0.636702031873835,-0.475718524683496,0.032998448279231
"Run4_192255444540643",0.12866952510935,-0.411938605166845,0.0385890187960716
"Run4_192255463156659",0.289588410148967,-0.4398249356974,0.0406732386841357
"Run4_192306956155244",0.701293498731426,-0.476199112363382,0.0330625292112059
"Run4_192306956167478",0.967057644947373,-0.490453194552631,0.0393828874479386
"Run4_192306956384989",1.16990507277718,-0.501403006988339,0.0411257191106189
"Run4_192307002465011",0.708878586627758,-0.476214958604743,0.0332160142326082
"Run4_192307003013430",0.420329393081366,-0.463373506176464,0.0407561890737601
"Run4_192315323763123",0.617391352090247,-0.476084513602138,0.0329900882344728
"Run4_192317708159836",0.799168739135185,-0.480253673608177,0.035423621773687
"Run4_192317708224733",0.691345724636966,-0.476346235193486,0.032896487151119
"Run4_192317721295644",0.642194613342752,-0.475802277989915,0.0330215901701721
"Run4_192317739722540",1.04110240764619,-0.495527975168838,0.0407284739350127
"Run4_192317740209949",0.0753885486568859,-0.405807864349082,0.049465816238398
"Run4_192317740505381",0.456389704823777,-0.470186399532747,0.0408322812173084
"Run4_192325895502708",0.588200169129732,-0.477791215459261,0.0340219000692043
"Run4_192325896325541",0.814323821416616,-0.480957549358035,0.0362875912435217
"Run4_192325908359596",1.40349263394048,-0.507139637110839,0.0752159331955182
"Run4_192325908392675",0.593989912863728,-0.477402801016047,0.0336767366440166
"Run4_192653655132078",1.00636794436171,-0.493220612746437,0.0400846482467071
"Run4_192653655660395",0.0536386994174566,-0.403819236864893,0.0563690750738134
"Run4_192653655980316",0.653247255909405,-0.47628766314675,0.0330139550598253
"Run4_192678083288372",0.13884792361003,-0.41339135498995,0.0375000724078215
"Run4_192678083344310",0.886871601682579,-0.484936914086393,0.0383770819233541
"Run4_192678083545443",0.579884650927865,-0.478346312398165,0.0346407024455032
"Run4_192678083648228",1.02458542105454,-0.494454437236396,0.0404315636708594
"Run4_192678095411638",1.13852859833187,-0.500359770373117,0.0411448982106443
"Run4_192678114842932",0.688021163143862,-0.476416334388265,0.0328598206309555
"Run4_192718885735134",0.459960532459548,-0.470813508859346,0.0408696272959035
"Run4_192718898096035",0.681759757460025,-0.476549378232393,0.0328229822195691
"Run4_192718916672243",0.167605339797885,-0.417956168944751,0.0358887532555153
"Run4_192729608283885",0.957783722938074,-0.489792478526199,0.0392404482969311
"Run4_192729622923182",0.528633523349737,-0.479610714795364,0.0397633150391428
"Run4_192729623189917",0.0594396900476942,-0.404330051132264,0.0543984391320946
"Run4_192729635547060",0.731768954441063,-0.477160296374807,0.0335005386054967
"Run4_192745848031667",0.757665476523838,-0.478376887850472,0.0337983794544653
"Run4_192745848400612",0.0950650871522928,-0.407822782083305,0.0444195990893364
"Run4_192745875859363",0.939922232659402,-0.488525517225084,0.0389952513767524
"Run4_192745876182949",1.42315281914327,-0.507452508893069,0.0816249611427002
"Run4_192747056519990",1.25464434980818,-0.503904674544832,0.0448577729233769
"Run4_192747056772916",0.686552694170408,-0.476448206927936,0.0328473196343777
"Run4_192747056813853",0.446683943699481,-0.468430264212552,0.0407458891957976
"Run4_192747070712604",0.664413013445101,-0.476666691748354,0.0329138289634838
"Run4_192747083622644",1.23122671406192,-0.503260059238734,0.0430500233421574
"Run4_192747102162333",0.19790975647299,-0.423290551327971,0.0359952458892018
"Run4_192788844461428",0.107577308984277,-0.409243138701263,0.0418360382617077
"Run4_192806917127605",0.23666124072965,-0.430448488662345,0.0376560853446611
"Run4_192806917893027",1.36421326521236,-0.506433403005912,0.0640000680386219
"Run4_192806931781980",0.161612032536361,-0.416956423945794,0.0360642589648651
"Run4_192806931815150",0.601889454376117,-0.476895165031948,0.0333233239723527
"Run4_192806944434908",0.193490171070668,-0.422489764760814,0.03589344156082
"Run4_192806944652638",0.315497536343934,-0.443840557211429,0.0419468007275839
"Run4_192806964049651",0.304738498864075,-0.442235802985302,0.0414514845833412
"Run4_192859679713069",0.388265684472829,-0.45696619719845,0.0413814591941491
"Run4_195426041883886",0.352086111331695,-0.4499730248628,0.0422885153459207
"Run4_195426057313636",0.397251380314274,-0.458764913787571,0.0411504964043144
"Run4_195426057373486",1.16042459331042,-0.501094361533213,0.041085064375802
"Run4_195426069206942",0.446339521005322,-0.468366674578832,0.040743434455721
"Run4_195546181429484",0.621362957744512,-0.475938498893449,0.0329663685419883
"Run4_195547374734188",0.104744472026828,-0.408910891786665,0.0423777989711088
"Run4_195547374774637",0.726568033344977,-0.476904956290659,0.033459605916024
"Run4_195547375033628",0.178328641536898,-0.419796432137299,0.035753264801933
"Run4_195547389974758",0.743974163351951,-0.477743375052775,0.033601970670243
"Run4_195547402262878",0.518179561090647,-0.478940909998791,0.0404561788109847
"Run4_195562272840997",0.647051243632334,-0.47596121825741,0.033030729471944
"Run4_195562273364387",0.283781957768564,-0.438858935567208,0.0403557212710918
"Run4_195562273618206",0.20494669135417,-0.424576520772222,0.0362045323945714
"Run4_195562288135388",0.57519603186825,-0.478645887771096,0.0350476655448548
"Run4_195562300360556",0.719106282108155,-0.476530085027734,0.0333860112423768
"Run4_195562319496997",1.14174219769716,-0.500469476314529,0.0411253790476323
"Run4_195606431320494",0.117081639905235,-0.410407328574869,0.0402026113904067
"Run4_195606458063198",0.387967076304812,-0.45690660176753,0.0413895885966007
"Run4_195606458558894",0.569160764669472,-0.479004394561324,0.0356231963306309
"Run4_195615826074908",0.350967115400762,-0.449767833980622,0.0423053498584826
"Run4_195615840422630",0.722939278665379,-0.476723978559164,0.0334269054081615
"Run4_195615853792491",0.778658976705167,-0.479325785852453,0.0344216816380243
"Run4_195615872431860",1.18671811252863,-0.501936276502907,0.0413325231689143
"Run4_195622403238116",0.651136315592344,-0.476162106165003,0.0330240247135542
"Run4_195622417386716",0.857567278159272,-0.483171683334462,0.0379141587187682
"Run4_195622430498036",0.704425170982574,-0.47618795770425,0.033125506592424
"Run4_195623342168820",0.649055517030748,-0.476051809350588,0.0330293946271874
"Run4_195623342172957",0.731839767715911,-0.47716374198862,0.0335010723467974
"Run4_195623356938660",0.818358090388502,-0.481149309078538,0.0365132867259321
"Run4_195623388039605",0.562532859802301,-0.479347729245112,0.0363067623957859
"Run4_195625773127910",1.16450806944635,-0.501228003056625,0.0410967033699711
"Run4_195625785641204",1.1523640301539,-0.500827457810691,0.0410853023567771
"Run4_195625804547821",1.34277018096729,-0.506002716367816,0.0588169115876423
"Run4_195958617881501",1.27298003864951,-0.504384121506144,0.0467970218581495
"Run4_195958618090790",0.702700890654315,-0.476191371064955,0.033090542327874
"Run4_195958618154723",0.428373424982891,-0.464951498614238,0.0407047536539104
"Run4_195958632734107",0.51218780099008,-0.478350329809778,0.040703232056148
"Run4_195958664260979",1.21975979769347,-0.502931302555126,0.0424125748657819
"Run4_195967101618597",1.03351932184846,-0.495041232411414,0.0405957437593611
"Run4_195967120463790",0.453259431451297,-0.469627921138691,0.0408013784202548
"Run4_195967120529133",0.133853622483994,-0.412666365861746,0.0379972848444774
"Run4_195967120529691",0.742583751041862,-0.477677954059116,0.0335883224307387
"Run4_196019687679853",0.478033777253266,-0.473800789011301,0.0410421791823957
"Run4_196019701901740",0.362747185655992,-0.451969214535715,0.0420755228685546
"Run4_196019714452388",0.456890157703675,-0.470274943011752,0.0408374075537159
"Run4_196019733322150",1.01585891080498,-0.493869016462945,0.0402662620258262
"Run4_196019733608365",0.0628789887585529,-0.404639035858152,0.0532736654405395
"Run4_196019733805803",0.78124841035512,-0.479442256118724,0.0345290978856079
"Run4_196043593178524",0.261220020725544,-0.434931976041798,0.0390610618291967
"Run4_196043604978909",0.79202907181243,-0.479928674436776,0.0350400601883719
"Run4_196043623840172",0.297499631842124,-0.441104976660194,0.041089676542347
"Run4_196043624269683",0.236610043422976,-0.430439015935724,0.037653295056097
"Run4_196043624574324",0.651054911139167,-0.476157473262658,0.0330243177075996
"Run4_196113236703005",0.730111745470846,-0.477079428580877,0.0334879422551674
"Run4_196113236978030",0.485122861320252,-0.474874797629676,0.0410728765773299
"Run4_196113237404901",0.516299200984978,-0.478771666170835,0.0405461002084329
"Run4_196113237424939",0.311479554518241,-0.443250602455032,0.0417695509170256
"Run4_196113263881118",0.729889525263694,-0.477068550501571,0.0334862317464122
"Run4_196163837225389",0.439275348880289,-0.467045424759239,0.0407056843909726
"Run4_196163851634485",0.76669445079161,-0.47878691288746,0.0340125023017933
"Run4_196163864287654",0.746994375821657,-0.477884709194175,0.0336348148480715
"Run4_196163864321262",0.669698738600181,-0.476697409687785,0.0328643540024131
"Run4_196163864324340",0.922827945117273,-0.487331336997911,0.0387903678178469
"Run4_196163864586091",0.112608513485668,-0.409849651873299,0.0409361186025747
"Run4_196163883427750",0.710452079004649,-0.47623856566186,0.0332469225926789
"Run4_196163883683061",0.38052999885053,-0.455428395733572,0.0415972486623718
"Run4_196163883715494",0.678436839854066,-0.476610900271896,0.0328207878200307
"Run4_196174306465580",0.676812057110177,-0.476636579535286,0.0328238567383448
"Run4_196174351822062",0.134178641101565,-0.412712849793159,0.0379627790827986
"Run4_196174352079662",0.810319983917712,-0.480769267994269,0.0360588504432997
"Run4_196180748720476",0.143337055683755,-0.414061894502645,0.0371120821887866
"Run4_196180763692382",1.33195486733855,-0.505773510645284,0.0564645568064208
"Run4_196180775390052",0.676984484955637,-0.47663401950937,0.0328234081299747
"Run4_196180775394589",0.687136448071937,-0.476435520940818,0.0328520099924069
"Run4_196180776012636",0.36645520027248,-0.452678988349499,0.0419840829172431
"Run4_196527701473701",0.434088579933088,-0.46605662031469,0.0406956932061027
"Run4_196527715968884",0.718300803711532,-0.476490042045729,0.0333762205037015
"Run4_196638162774388",0.298301719865569,-0.441232255548677,0.0411307250678837
"Run4_196638162962283",0.438719150084435,-0.466940100769193,0.0407038401764953
"Run4_196638189734252",1.14115890068181,-0.500449611929735,0.0411286927524802
"Run4_196715472336692",0.691815167631575,-0.476336786471398,0.0329025554370263
"Run4_196715486272436",1.40485343158245,-0.507162170364914,0.0756428954019712
"Run4_196715499613470",0.116636316432296,-0.410351006659975,0.0402728413471472
"Run4_197058291190516",0.700312814492339,-0.476206914086506,0.0330434216647489
"Run4_197058310363493",0.0724851656865312,-0.405529756847476,0.0503092219292665
"Run4_197060142753630",0.745703080913702,-0.477824406897839,0.0336201933804545
"Run4_197060143499614",0.6801715610032,-0.476580075019351,0.0328204730955619
"Run4_197060157630893",0.705103650928177,-0.476188592849576,0.0331393695692382
"Run4_197060157631339",0.639928455537613,-0.475755918822333,0.0330130485237768
"Run4_197060188821364",0.679944533979542,-0.476584284278449,0.0328203351688116
"Run4_197068894419747",0.09820716353504,-0.408168293220904,0.0437245156785856
"Run4_197135438833971",0.389965930447366,-0.457305807505561,0.0413356248280488
"Run4_197135438919981",0.055202321377155,-0.403955721150808,0.0558289327373908
"Run4_197135439391588",0.728130696917158,-0.476982159454074,0.0334724204013602
"Run4_197135439641387",0.402264773349827,-0.459770533075964,0.0410369618170519
"Run4_197135453580061",0.356472957312196,-0.450785750568986,0.0422114899018433
"Run4_197135453611955",0.860392615786902,-0.483332560031476,0.0379688317659348
"Run4_197135454132643",0.792062832921961,-0.479930204386214,0.0350418025567585
"Run4_197135466157932",0.267782951529997,-0.436098809047317,0.039443854550436
"Run4_197135466416878",1.09495993013233,-0.498584429842659,0.0413121484728413
"Run4_197135485528990",0.884604921140231,-0.48479338787592,0.0383477930175204
"Run4_197135485552878",1.13765442876693,-0.500329815688919,0.0411507232393715
"Run4_197135485581533",0.434056055667435,-0.466050375066226,0.0406956833428812
"Run4_197135485812014",0.107023623919837,-0.409177686619553,0.0419399385000477
"Run4_197145237276596",0.723264859118907,-0.476740316362946,0.0334300459138083
"Run4_197145251755765",0.945760079781161,-0.488938153735482,0.0390713657504634
"Run4_197145264282395",0.654366209424916,-0.476348907462407,0.0330068763877681
"Run4_197145264867251",0.728276875380746,-0.4769893596129,0.0334735899696762
"Run4_197145283116443",0.751766589362534,-0.478106074023574,0.0336976598547252
"Run4_197185770539308",0.309646739563831,-0.442978529056563,0.0416849864471582
"Run4_197185771091806",0.658032945049758,-0.476510671280089,0.0329772662284943
"Run4_197185771095918",0.591037267397293,-0.477600105183558,0.0338436790427718
"Run4_197185797798310",0.654729832025498,-0.47636757214961,0.0330043503717455
"Run4_197185798289702",0.997389712501099,-0.492597978879377,0.0399143523940087
"Run4_197185798523307",0.36795818805482,-0.452968655287887,0.0419452087802413
"Run4_197185817500901",0.0599729834224223,-0.40437764821557,0.0542218856399821
"Run4_197188186917733",0.0484820215129772,-0.403374847841565,0.0581964493632075
"Run4_197188201133868",0.369651555611425,-0.45329628396991,0.0419003786497451
"Run4_197188201629548",0.19089008613716,-0.422021569921399,0.0358453573195259
"Run4_197188201921270",1.06867932237025,-0.497191793278505,0.0411244008062846
"Run4_197188214241589",0.911209686994191,-0.486536709958728,0.0386603393483476
"Run4_197188232853405",0.931099416190266,-0.487906079816555,0.0388866319835412
"Run4_197206037621533",0.283666634845035,-0.438839538490073,0.0403493260824968
"Run4_197206038173997",0.235426797104753,-0.430220005217856,0.0375890680816241
"Run4_197206064909726",0.4891534528706,-0.475457675155231,0.0410730665380796
"Run4_197206083562724",0.920659998928247,-0.487181844951953,0.0387657877153324
"Run4_197206084074741",1.00861859209359,-0.493375361939241,0.0401276933707637
"Run4_197213554326326",0.0241562778052347,-0.401363730004424,0.0677181742080623
"Run4_197213568552292",0.690156928236391,-0.47637075891035,0.0328820829223167
"Run4_197213568841971",0.806753992963319,-0.480603099680418,0.0358537877318457
"Run4_197213569072421",0.544724884475424,-0.479870467082687,0.0382358620347897
"Run4_197213600213404",0.368692454891232,-0.453110558049065,0.0419258949339901
"Run4_197256772020964",0.628885729409409,-0.475755274198739,0.0329659805845457
"Run4_197256786963700",0.739717715446227,-0.477542345029214,0.0335625512362453
"Run4_197256799016862",0.719873800137004,-0.476569143856363,0.0333948354338257
"Run4_197256799250723",1.38964967627655,-0.506903029828446,0.0710163228576113
"Run4_197256818116965",1.04413040186691,-0.495719156787725,0.0407792462080737
"Run4_197264019405222",0.718179786869278,-0.476484269944614,0.0333746808850949
"Run4_197264019733939",0.757971299872691,-0.47839085522559,0.0338043895911327
"Run4_197264019998963",0.691868515756463,-0.476335722258673,0.032903258365587
"Run4_197264020196652",0.574709082044197,-0.478676091418968,0.0350920774810859
"Run4_197264034450291",0.494774195250015,-0.476234677306285,0.0410467776958159
"Run4_197264047290742",0.131960777596848,-0.412397629511632,0.0382042755693585
"Run4_197264065882923",0.0532011943967361,-0.403781199006925,0.0565213807509054
"Run4_199865979857267",0.0352571852448561,-0.402268076649047,0.0631946398463785
"Run4_199865992341405",0.0855350602730598,-0.406816677747591,0.0467158692886699
"Run4_199934550169390",0.324149894316254,-0.445167415879444,0.0422271213731935
"Run4_199934565079284",1.04281766419695,-0.495636505001478,0.0407574084781673
"Run4_199944362187108",0.460906116976779,-0.470977713199009,0.0408797309952967
"Run4_199944362671019",0.149180538905752,-0.414959933143471,0.03668723207157
"Run4_199944374730037",0.683499930115822,-0.476513714108774,0.0328288871390117
"Run4_199944375287029",0.898584738034213,-0.48569433544307,0.0385184585560363
"Run4_199962332948397",1.24942840088749,-0.50376421976824,0.0443925867418197
"Run4_199962333473700",0.141018544982485,-0.41371340907536,0.0373056292728277
"Run4_199962347296556",0.699149641644771,-0.476218523725621,0.0330213138115066
"Run4_199962347334366",0.752615392478889,-0.478145219625905,0.0337104681737233
"Run4_199962347858356",0.459708088047522,-0.470769536792393,0.0408669400054407
"Run4_199962360145780",1.29116081052428,-0.504837409819194,0.0492089180630642
"Run4_200348208621342",1.1436119943091,-0.50053300861388,0.041115476644833
"Run4_200348223530852",0.807053415270681,-0.480617001101692,0.0358709961809846
"Run4_200348224044405",0.187766786899303,-0.421462325488822,0.035799978811314
"Run4_200348236667243",0.687179945736316,-0.476434575960343,0.0328523742965509
"Run4_200348255020894",0.0941591657067529,-0.407724482343329,0.0446257460200218
"Run4_200363912874406",1.03936729202545,-0.495417584618713,0.0406987663421077
"Run4_200363912936667",0.709627104788605,-0.476225197411113,0.0332308383795694
"Run4_200363927096179",0.214846918710586,-0.426402394820391,0.0365821501107654
"Run4_200363940206875",0.697820584836397,-0.476234649362313,0.0329969336953964
"Run4_200363958975844",0.9106491649141,-0.486498808135032,0.0386541208283258
"Run4_200416660176307",0.92591790937284,-0.487545267787128,0.0388258174994774
"Run4_200416660241180",0.294269520119287,-0.440587646050238,0.0409221083394459
"Run4_200416660445428",0.95759746583753,-0.489779215444121,0.0392376958816201
"Run4_200416674863005",1.06309591316792,-0.496869965799329,0.0410581225537093
"Run4_200416687253300",0.755252817686964,-0.478266460098002,0.0337537829616879
"Run4_200416706588006",0.0726717803849119,-0.405547500610546,0.0502542680368311
"Run4_200426592529637",0.442575353675355,-0.467666555540717,0.0407201597531176
"Run4_200426606737262",1.25512985880893,-0.503917656900828,0.0449029739526277
"Run4_200441221986166",0.995664499342621,-0.492477467652724,0.0398820413932627
"Run4_200441236409076",0.534683142877631,-0.479807579752749,0.0392393973863401
"Run4_200511176984931",0.460562851180302,-0.470918195924866,0.0408760571462233
"Run4_200511177022708",0.634946981195679,-0.475711635830005,0.0329901113608043
"Run4_200511195662181",0.694285237419802,-0.476289967837114,0.0329378269213007
"Run4_200561508605219",1.32383293365221,-0.505596133139732,0.0548154233994263
"Run4_200561526790876",0.67481593856698,-0.476662994150218,0.0328310715896306
"Run4_200561527580446",0.680667591100138,-0.476570713504593,0.032820965303392
"Run4_200562823051110",1.21417236192266,-0.502768006335414,0.0421553440893683
"Run4_200562837739235",0.737550898557933,-0.477439102304014,0.033544709652791
"Run4_200562850261342",0.704373081617108,-0.476187956610808,0.033124443797247
"Run4_200562850811166",0.925749142485882,-0.487533558350961,0.0388238671176336
"Run4_200562869419372",0.680032976309701,-0.476582650299779,0.0328203824064732
"Run4_200562869655853",1.06099022108468,-0.496746470715708,0.0410310534070816
"Run4_200562869717803",1.20827452690314,-0.502593439054301,0.041919256070285
"Run4_200563777793268",0.0882487814228781,-0.407097036707145,0.046033386564926
"Run4_200899052820395",0.661635182776967,-0.476616641860125,0.0329421516799143
"Run4_200899053082478",0.832850367281646,-0.481858613150294,0.0372313164329554
"Run4_200899066260260",1.45382762415318,-0.507885899838612,0.0926259664811633
"Run4_200922526825900",0.976212015746983,-0.491104670525871,0.0395335975357042
"Run4_200922541287852",1.06750585704633,-0.497124848022822,0.0411111571895269
"Run4_200922541770524",0.658997249274054,-0.476543907112257,0.0329682616994006
"Run4_200922554125108",1.43473652186179,-0.507624046645041,0.0856385467597939
"Run4_200967490005813",1.06983641149766,-0.497257435133923,0.0411370899402565
"Run4_200974080621934",0.527367459142114,-0.479552708822099,0.0398628110575391
"Run4_200974081055156",0.505416066559024,-0.477582862450349,0.0408907773425817
"Run4_200974081415387",0.700021963801268,-0.47620958490033,0.0330378329955911
"Run4_200974093208990",0.448997103914718,-0.468855190226507,0.0407636442428327
"Run4_200974111989102",0.659839193944829,-0.476569951497039,0.0329601196529243
"Run4_200974111991526",0.468207907150582,-0.472217732119934,0.0409570627105182
"Run4_200983461149989",0.223714474400926,-0.428047010538357,0.0369861581812118
"Run4_200983461189340",0.209462046444638,-0.425407341472104,0.0363658332814862
"Run4_200983488613230",0.130258968574846,-0.41215893722465,0.0383992451458204
"Run4_200983507324259",0.690830334824672,-0.476356770222347,0.0328900707553834
"Run4_200983507843804",0.770136872964916,-0.478942266589821,0.0341152846097003
"Run4_200994198841198",0.303605507225958,-0.442061527301875,0.041396182587533
"Run4_200994226067310",1.27749676774192,-0.504498795718842,0.0473498551496889
"Run4_200994226129630",1.18122700542216,-0.50176409983431,0.0412437835632448
"Run4_200994226592046",0.746542052800407,-0.477863606849319,0.0336295888851011
"Run4_201111639018908",0.246486625232873,-0.432259150621506,0.0382059087231329
"Run4_201111666641630",0.952012752754712,-0.489381870244082,0.0391571382423793
"Run4_201111667068318",1.40456851651714,-0.507157463272626,0.0755532934637051
"Run4_201111667076403",0.549394989262592,-0.479802414598968,0.0377345115706679
"Run4_201111685426470",0.673310222508477,-0.476678541395905,0.0328388283101885
"Run4_201111685447083",0.141025694566963,-0.413714476632816,0.0373050101066581
"Run4_201111685777203",0.50724309880511,-0.477797130965698,0.0408475704016538
"Run4_201111686007595",0.00475079086819383,-0.399798295890518,0.076288648509366
"Run4_201111686014686",0.347783370512976,-0.449189032603558,0.042346280446135
"Run4_201114472867564",0.0876675112320487,-0.407036587372337,0.0461776664416765
"Run4_201114485151580",0.0692966989589911,-0.405229284879722,0.0512638160041453
"Run4_201114504522549",0.624989191182008,-0.475833802868043,0.0329601970194037
"Run4_201465571732782",0.0876743737748039,-0.407037299767876,0.0461759569850016
"Run4_201465586142620",0.718991269871823,-0.476524221768237,0.0333846587148471
"Run4_201465586731814",0.194772259430036,-0.42272145096504,0.0359204413945682
"Run4_201465598725493",0.7367197798944,-0.477399329380395,0.0335381406540622
"Run4_201474295352683",1.37977032099301,-0.506725974993738,0.0681818540357417
"Run4_201474310260587",0.372876117870524,-0.453923636694048,0.0418125763304849
"Run4_201474310264686",0.970888480512058,-0.490726021703404,0.039444771286072
"Run4_201474310552420",0.215769001136996,-0.426573138837892,0.0366215606159609
"Run4_201474310559452",0.0721359760913417,-0.405496602729076,0.0504123238974581
"Run4_201474322651499",0.787843886494435,-0.479739404329221,0.0348304220513519
"Run4_201474323102572",1.06701413579305,-0.497096684636184,0.0411054969431676
"Run4_201523553220958",0.644840337626108,-0.475878487017312,0.0330284612365524
"Run4_201523581050211",0.371271373599471,-0.453610878643294,0.0418566221743453
"Run4_201523581282550",0.208891870517863,-0.425302227816233,0.0363444015183277
"Run4_201585845460187",0.501303687708762,-0.477081751439699,0.0409694990062838
"Run4_201585858098932",1.44148525552737,-0.507719586102684,0.0880561744884753
"Run4_201595521481076",1.30541121435651,-0.505177204868547,0.0514516576160195
"Run4_201595521559411",1.09296100407565,-0.498486216534781,0.0413057401792285
"Run4_201595522013486",1.30603653958283,-0.505191802063956,0.0515572424671864
"Run4_201670656153899",0.141003196646338,-0.413711117450543,0.037306958934299
"Run4_201670670797556",0.179838671421365,-0.420060306729127,0.0357509903275406
"Run4_201670701989165",0.0608831446204935,-0.404459143234069,0.053922379880775
"Run4_204213410716006",0.0675400407480406,-0.405065851334593,0.0518022913292221
"Run4_204213457180382",1.40732741911514,-0.507202803144263,0.0764255363047239
"Run4_204224148454835",1.01532444863415,-0.493832807707312,0.0402560518365763
"Run4_204224148462948",1.44389883417281,-0.507752965770939,0.0889348008508167
"Run4_204224163170605",0.73417251120816,-0.477276807415613,0.0335186167726171
"Run4_204224175467228",0.722989662869386,-0.476726508184499,0.0334273944325242
"Run4_204224176012510",1.26885962959918,-0.504278324179974,0.0463189814101044
"Run4_204224194526619",0.504485638297261,-0.477471747454673,0.0409107883336288
"Run4_204351789258588",0.729673050892539,-0.4770579457838,0.0334845591143413
"Run4_204351804488924",1.05516953201266,-0.496399318862531,0.0409507712555308
"Run4_204351804693236",0.759447142522224,-0.478458169841853,0.0338345627867348
"Run4_204351835654901",0.287101464040031,-0.439413792095156,0.0405383587320279
"Run4_204358231641014",0.506226913784482,-0.477678601008146,0.0408722496972761
"Run4_204358231702436",0.663345120001641,-0.476650486626114,0.0329246953252918
"Run4_204358232165742",0.634951555105404,-0.475711641880382,0.0329901329341959
"Run4_204358247205731",0.679111708479034,-0.476599287960914,0.0328202936572547
"Run4_204358277786011",0.359072823998565,-0.451273299371525,0.0421584321361945
"Run4_204358278396654",0.575840785602925,-0.478605601961697,0.0349894562959134
"Run4_204358278567853",0.280209088672115,-0.438254363976894,0.0401561490126362
"Run4_204359601113885",0.786616113504387,-0.479684005450953,0.0347714882365673
"Run4_204359601608995",0.373349015026046,-0.454016000629922,0.0417994849069316
"Run4_204359620291301",0.656006505385616,-0.476428431130456,0.0329946975354337
"Run4_204359620544757",0.961206890127212,-0.490036315515995,0.0392917951135144
"Run4_204360513862452",0.745225015642995,-0.477802034838016,0.0336150059527745
"Run4_204360514201843",0.260306909282967,-0.434768310802806,0.0390076957192885
"Run4_204360559544668",0.576731480389822,-0.47854942666038,0.0349101839256446
"Run4_204403329054573",0.780033686800141,-0.479387613038136,0.0344779057335154
"Run4_204403329644910",0.655037308876533,-0.476382889795526,0.0330021339146858
"Run4_204403344259317",0.956279373867016,-0.489685372987487,0.0392183396007893
"Run4_204403375527709",0.254123747897485,-0.433652573683762,0.0386468622128081
"Run4_204427085657837",0.141452492892176,-0.413778284843085,0.037268300147709
"Run4_204427100015981",0.145958359561584,-0.41446131918175,0.0369105124044526
