"","Trajectory","trends","ci"
"Run4_192101737523115",0.705077602142481,0.216230804502649,0.0676142744378601
"Run4_192101737524468",0.80865329623429,0.314480922520488,0.0733765418773287
"Run4_192121092032357",0.180567374264627,-0.312672467806275,0.072944522172348
"Run4_192121092139252",0.439467653853546,-0.218413432371754,0.0830545510878205
"Run4_192121092586931",0.129870222113389,-0.302436471005769,0.0784405571508232
"Run4_192121092594915",0.220747357293363,-0.315533670780432,0.0751762350411578
"Run4_192180120311715",0.798176304387266,0.306553980420433,0.0721639714609282
"Run4_192180120345908",0.666105943715934,0.152756354605921,0.0671207818277986
"Run4_192180120381299",0.20962294811789,-0.315283674285945,0.074210871829223
"Run4_192180120643819",0.123324271646023,-0.300668900772271,0.0801495117199929
"Run4_192255416482541",0.713832347332537,0.227307035192791,0.0679612591257922
"Run4_192255431231854",0.699064270087861,0.20740749757645,0.0673712321691467
"Run4_192255443749213",0.697130230067767,0.204406601712501,0.0672997693130205
"Run4_192255443823837",1.10504015109622,0.250813466861575,0.0843140410431562
"Run4_192255444339116",0.715975185190335,0.229625770963342,0.0680322610044876
"Run4_192255444535669",0.636702031873835,0.110204760118981,0.0673278349899438
"Run4_192255444540643",0.12866952510935,-0.302120880286277,0.0787344625401973
"Run4_192255463156659",0.289588410148967,-0.306046760602562,0.0829869659160806
"Run4_192306956155244",0.701293498731426,0.210774401484045,0.0674585814534594
"Run4_192306956167478",0.967057644947373,0.328681062825347,0.0803542192373699
"Run4_192306956384989",1.16990507277718,0.199712746304401,0.0839101768268679
"Run4_192307002465011",0.708878586627758,0.221331422323311,0.0677717420635268
"Run4_192307003013430",0.420329393081366,-0.234626528188563,0.0831562123636021
"Run4_192315323763123",0.617391352090247,0.0745075347079824,0.0673107777116978
"Run4_192317708159836",0.799168739135185,0.307341489543772,0.0722759973845825
"Run4_192317708224733",0.691345724636966,0.195070378131364,0.0671198002984086
"Run4_192317721295644",0.642194613342752,0.118936401809842,0.0673750521621409
"Run4_192317739722540",1.04110240764619,0.293433657209057,0.0830996642413232
"Run4_192317740209949",0.0753885486568859,-0.283981459533662,0.100926755257092
"Run4_192317740505381",0.456389704823777,-0.202547193209711,0.0833114657028348
"Run4_192325895502708",0.588200169129732,0.0110604164858004,0.0694160178236455
"Run4_192325896325541",0.814323821416616,0.318381871080796,0.0740387831195103
"Run4_192325908359596",1.40349263394048,-0.08835507561432,0.153465578015976
"Run4_192325908392675",0.593989912863728,0.024151575812416,0.068711769371144
"Run4_192653655132078",1.00636794436171,0.312291726668219,0.0817860452087638
"Run4_192653655660395",0.0536386994174566,-0.274043887851086,0.115011704580489
"Run4_192653655980316",0.653247255909405,0.13417098063979,0.0673594739917612
"Run4_192678083288372",0.13884792361003,-0.304695786540078,0.0765126488924584
"Run4_192678083344310",0.886871601682579,0.341005420278811,0.078302040667694
"Run4_192678083545443",0.579884650927865,-0.00787629528975679,0.0706785809578358
"Run4_192678083648228",1.02458542105454,0.302856856914075,0.0824938683232067
"Run4_192678095411638",1.13852859833187,0.225741019901618,0.0839493085845445
"Run4_192678114842932",0.688021163143862,0.18952132886323,0.067044988373971
"Run4_192718885735134",0.459960532459548,-0.199006193906792,0.0833876641530133
"Run4_192718898096035",0.681759757460025,0.178877169602857,0.0669698257341362
"Run4_192718916672243",0.167605339797885,-0.310680844096587,0.0732250206656825
"Run4_192729608283885",0.957783722938074,0.331658879384694,0.0800635958852052
"Run4_192729622923182",0.528633523349737,-0.114280962475775,0.0811304183443546
"Run4_192729623189917",0.0594396900476942,-0.276848697109183,0.110990950319968
"Run4_192729635547060",0.731768954441063,0.244647664435653,0.0683522666344507
"Run4_192745848031667",0.757665476523838,0.2699097298864,0.0689599612558138
"Run4_192745848400612",0.0950650871522928,-0.291660727493011,0.0906307900450158
"Run4_192745875859363",0.939922232659402,0.336333516069127,0.0795633124281731
"Run4_192745876182949",1.42315281914327,-0.119990096986737,0.166542131568508
"Run4_192747056519990",1.25464434980818,0.114223731024493,0.0915248107379149
"Run4_192747056772916",0.686552694170408,0.18704142934113,0.067019482173568
"Run4_192747056813853",0.446683943699481,-0.211829060489468,0.0831351971789484
"Run4_192747070712604",0.664413013445101,0.150101050550587,0.0671551833767716
"Run4_192747083622644",1.23122671406192,0.140047543164148,0.0878363989532889
"Run4_192747102162333",0.19790975647299,-0.314557832969347,0.0734423011392314
"Run4_192788844461428",0.107577308984277,-0.295932538150206,0.085359464690043
"Run4_192806917127605",0.23666124072965,-0.31509715618167,0.0768309672927344
"Run4_192806917893027",1.36421326521236,-0.0285247148155007,0.130581474128332
"Run4_192806931781980",0.161612032536361,-0.309603881364806,0.0735831108200712
"Run4_192806931815150",0.601889454376117,0.0417244495049275,0.0679906897058278
"Run4_192806944434908",0.193490171070668,-0.314166484647672,0.073234586371417
"Run4_192806944652638",0.315497536343934,-0.296781095008785,0.085585457044668
"Run4_192806964049651",0.304738498864075,-0.301045368084053,0.0845748469897578
"Run4_192859679713069",0.388265684472829,-0.258034566804574,0.0844319718518502
"Run4_195426041883886",0.352086111331695,-0.279500647224962,0.086282668781485
"Run4_195426057313636",0.397251380314274,-0.251920459222237,0.0839607307658686
"Run4_195426057373486",1.16042459331042,0.207900502523162,0.0838272276150095
"Run4_195426069206942",0.446339521005322,-0.212149384739493,0.0831301886908695
"Run4_195546181429484",0.621362957744512,0.0823973026532463,0.0672623816317337
"Run4_195547374734188",0.104744472026828,-0.295005654261143,0.0864648371408305
"Run4_195547374774637",0.726568033344977,0.239677540951682,0.0682687503024343
"Run4_195547375033628",0.178328641536898,-0.312362672922511,0.0729485790533788
"Run4_195547389974758",0.743974163351951,0.256516398119784,0.0685592218603492
"Run4_195547402262878",0.518179561090647,-0.130680540135509,0.0825440914148681
"Run4_195562272840997",0.647051243632334,0.12602931782162,0.0673936993844714
"Run4_195562273364387",0.283781957768564,-0.307661979052111,0.0823391245445421
"Run4_195562273618206",0.20494669135417,-0.315049245194477,0.0738693153788075
"Run4_195562288135388",0.57519603186825,-0.0185441883153196,0.0715089213474288
"Run4_195562300360556",0.719106282108155,0.232694182327916,0.0681185926343668
"Run4_195562319496997",1.14174219769716,0.22321635323223,0.0839094829850104
"Run4_195606431320494",0.117081639905235,-0.298874367740741,0.0820267293465964
"Run4_195606458063198",0.387967076304812,-0.258232078041281,0.084448558542903
"Run4_195606458558894",0.569160764669472,-0.0321808319874661,0.0726831960117545
"Run4_195615826074908",0.350967115400762,-0.280090346903848,0.0863170167991347
"Run4_195615840422630",0.722939278665379,0.236256827942485,0.0682020303652171
"Run4_195615853792491",0.778658976705167,0.289795362324932,0.0702317054968892
"Run4_195615872431860",1.18671811252863,0.184506825502695,0.0843321260468537
"Run4_195622403238116",0.651136315592344,0.13150270510235,0.0673800194422299
"Run4_195622417386716",0.857567278159272,0.336890381998342,0.077357523008329
"Run4_195622430498036",0.704425170982574,0.21531530961738,0.0675870763055466
"Run4_195623342168820",0.649055517030748,0.128772979083612,0.0673909758561785
"Run4_195623342172957",0.731839767715911,0.244715803779062,0.0683533556446342
"Run4_195623356938660",0.818358090388502,0.320971841000658,0.0744992771424146
"Run4_195623388039605",0.562532859802301,-0.0469322267477687,0.0740778986611044
"Run4_195625773127910",1.16450806944635,0.20440807311813,0.083850975043138
"Run4_195625785641204",1.1523640301539,0.214642055374093,0.0838277131755331
"Run4_195625804547821",1.34277018096729,0.00222545893599199,0.120006107089687
"Run4_195958617881501",1.27298003864951,0.0928426200738231,0.095481525040962
"Run4_195958618090790",0.702700890654315,0.21284405620221,0.0675157375500316
"Run4_195958618154723",0.428373424982891,-0.228027709823426,0.0830512669603826
"Run4_195958632734107",0.51218780099008,-0.138842621725317,0.0830481623937012
"Run4_195958664260979",1.21975979769347,0.152082896850873,0.0865357915590009
"Run4_195967101618597",1.03351932184846,0.29785656797183,0.0828288504355091
"Run4_195967120463790",0.453259431451297,-0.205595065183834,0.0832484136949603
"Run4_195967120529133",0.133853622483994,-0.303459890108473,0.0775271280160476
"Run4_195967120529691",0.742583751041862,0.255155539124433,0.0685313749019264
"Run4_196019687679853",0.478033777253266,-0.18000341765613,0.0837397275240738
"Run4_196019701901740",0.362747185655992,-0.273669429492741,0.085848093123598
"Run4_196019714452388",0.456890157703675,-0.202055059612464,0.083321925138043
"Run4_196019733322150",1.01585891080498,0.307508583384217,0.0821565978616934
"Run4_196019733608365",0.0628789887585529,-0.278457942299541,0.108696037029948
"Run4_196019733805803",0.78124841035512,0.292139277477498,0.070450870450688
"Run4_196043593178524",0.261220020725544,-0.312435200974548,0.0796975876900062
"Run4_196043604978909",0.79202907181243,0.301522687163756,0.0714934038848503
"Run4_196043623840172",0.297499631842124,-0.303579396003369,0.0838366379722925
"Run4_196043624269683",0.236610043422976,-0.315100125138059,0.0768252741738815
"Run4_196043624574324",0.651054911139167,0.131398231242802,0.0673806172477564
"Run4_196113236703005",0.730111745470846,0.243056384123262,0.0683265658806069
"Run4_196113236978030",0.485122861320252,-0.172040383762504,0.0838023604431511
"Run4_196113237404901",0.516299200984978,-0.133337553365865,0.0827275610422345
"Run4_196113237424939",0.311479554518241,-0.298441939235917,0.0852238083423931
"Run4_196113263881118",0.729889525263694,0.242843512765466,0.068323075872524
"Run4_196163837225389",0.439275348880289,-0.218585281155827,0.0830531659742638
"Run4_196163851634485",0.76669445079161,0.278617328473449,0.0693968432452481
"Run4_196163864287654",0.746994375821657,0.259475355602298,0.0686262349321912
"Run4_196163864321262",0.669698738600181,0.158543389742045,0.0670542379630081
"Run4_196163864324340",0.922827945117273,0.339413897643676,0.0791452816671683
"Run4_196163864586091",0.112608513485668,-0.297521755281401,0.0835233285844417
"Run4_196163883427750",0.710452079004649,0.223317162808763,0.0678348054218107
"Run4_196163883683061",0.38052999885053,-0.263036721865645,0.0848722543035014
"Run4_196163883715494",0.678436839854066,0.173201518405609,0.0669653484275437
"Run4_196174306465580",0.676812057110177,0.170436160653932,0.0669716100439719
"Run4_196174351822062",0.134178641101565,-0.303541936318748,0.0774567247592382
"Run4_196174352079662",0.810319983917712,0.315657805296265,0.0735720756330704
"Run4_196180748720476",0.143337055683755,-0.305760152240291,0.0757210195035901
"Run4_196180763692382",1.33195486733855,0.0172192668439091,0.115206519145197
"Run4_196180775390052",0.676984484955637,0.170729104232333,0.0669706947333469
"Run4_196180775394589",0.687136448071937,0.188028970617595,0.0670290520675448
"Run4_196180776012636",0.36645520027248,-0.271548263335267,0.0856615251401191
"Run4_196527701473701",0.434088579933088,-0.223150635795873,0.0830327806264262
"Run4_196527715968884",0.718300803711532,0.231942401420896,0.0680986162635877
"Run4_196638162774388",0.298301719865569,-0.303311763108219,0.083920390648495
"Run4_196638162962283",0.438719150084435,-0.219081269050829,0.0830494031619352
"Run4_196638189734252",1.14115890068181,0.223677001993337,0.0839162440475707
"Run4_196715472336692",0.691815167631575,0.195844898017153,0.0671321816246086
"Run4_196715486272436",1.40485343158245,-0.0905085742825919,0.154336723251042
"Run4_196715499613470",0.116636316432296,-0.298742225846966,0.0821700218704983
"Run4_197058291190516",0.700312814492339,0.209306086916982,0.0674195956889156
"Run4_197058310363493",0.0724851656865312,-0.282744969073665,0.102647584027701
"Run4_197060142753630",0.745703080913702,0.258209923680204,0.0685964022639793
"Run4_197060143499614",0.6801715610032,0.176162815922623,0.0669647062847095
"Run4_197060157630893",0.705103650928177,0.216267125369658,0.0676153613996674
"Run4_197060157631339",0.639928455537613,0.11542156818079,0.0673576243560157
"Run4_197060188821364",0.679944533979542,0.175774943014096,0.066964424868159
"Run4_197068894419747",0.09820716353504,-0.292777036691929,0.0892125881711801
"Run4_197135438833971",0.389965930447366,-0.25690308701301,0.0843384544654701
"Run4_197135438919981",0.055202321377155,-0.274811182469603,0.113909634150085
"Run4_197135439391588",0.728130696917158,0.241163221373521,0.0682948961244103
"Run4_197135439641387",0.402264773349827,-0.248362424878406,0.0837290823594898
"Run4_197135453580061",0.356472957312196,-0.277148362637806,0.086125511198044
"Run4_197135453611955",0.860392615786902,0.337514022132269,0.0774690742505838
"Run4_197135454132643",0.792062832921961,0.301551005811592,0.0714969588972021
"Run4_197135466157932",0.267782951529997,-0.311286439702058,0.080478612450712
"Run4_197135466416878",1.09495993013233,0.258056977121483,0.0842905548746712
"Run4_197135485528990",0.884604921140231,0.340868172511714,0.0782422815359214
"Run4_197135485552878",1.13765442876693,0.226422194986019,0.0839611935850038
"Run4_197135485581533",0.434056055667435,-0.223178842440238,0.0830327605021664
"Run4_197135485812014",0.107023623919837,-0.295753204793564,0.0855714558128734
"Run4_197145237276596",0.723264859118907,0.236561946397094,0.0682084380436687
"Run4_197145251755765",0.945760079781161,0.334964115662087,0.0797186111243484
"Run4_197145264282395",0.654366209424916,0.135619128117589,0.067345031140989
"Run4_197145264867251",0.728276875380746,0.241302554877632,0.0682972824336672
"Run4_197145283116443",0.751766589362534,0.264150844797047,0.0687544596960383
"Run4_197185770539308",0.309646739563831,-0.299173368822374,0.0850512686330994
"Run4_197185771091806",0.658032945049758,0.140616636313923,0.0672846165451042
"Run4_197185771095918",0.591037267397293,0.0174914394192818,0.0690523875172188
"Run4_197185797798310",0.654729832025498,0.136097798313529,0.0673398772262197
"Run4_197185798289702",0.997389712501099,0.316537039732206,0.0814385848987233
"Run4_197185798523307",0.36795818805482,-0.270674403837338,0.085582208941391
"Run4_197185817500901",0.0599729834224223,-0.27710082562405,0.11063072233945
"Run4_197188186917733",0.0484820215129772,-0.271453813466408,0.118740157311966
"Run4_197188201133868",0.369651555611425,-0.269680005167386,0.0854907405304196
"Run4_197188201629548",0.19089008613716,-0.313907204162408,0.073136478489614
"Run4_197188201921270",1.06867932237025,0.276104906293097,0.0839074870465505
"Run4_197188214241589",0.911209686994191,0.340679092127702,0.0788799802425571
"Run4_197188232853405",0.931099416190266,0.338099893423217,0.0793416926562083
"Run4_197206037621533",0.283666634845035,-0.307692409546565,0.0823260762278817
"Run4_197206038173997",0.235426797104753,-0.31516586378801,0.0766942297349848
"Run4_197206064909726",0.4891534528706,-0.167380671356403,0.0838027480264067
"Run4_197206083562724",0.920659998928247,0.339702140591082,0.0790951300639133
"Run4_197206084074741",1.00861859209359,0.311184337482994,0.0818738716115413
"Run4_197213554326326",0.0241562778052347,-0.257964689463111,0.138167650197367
"Run4_197213568552292",0.690156928236391,0.193098248079123,0.067090410869798
"Run4_197213568841971",0.806753992963319,0.313110243274055,0.0731536793411437
"Run4_197213569072421",0.544724884475424,-0.0844858101089597,0.0780139050173716
"Run4_197213600213404",0.368692454891232,-0.270244505905951,0.0855428022564941
"Run4_197256772020964",0.628885729409409,0.0966106344416102,0.0672615900692197
"Run4_197256786963700",0.739717715446227,0.252355230293919,0.0684787930739669
"Run4_197256799016862",0.719873800137004,0.233403027279485,0.0681365969265918
"Run4_197256799250723",1.38964967627655,-0.066754718288174,0.144896972927033
"Run4_197256818116965",1.04413040186691,0.29162375536337,0.0832032566040242
"Run4_197264019405222",0.718179786869278,0.231827197665904,0.0680954749283765
"Run4_197264019733939",0.757971299872691,0.270207182034592,0.0689722239381796
"Run4_197264019998963",0.691868515756463,0.195932754313336,0.0671336158332035
"Run4_197264020196652",0.574709082044197,-0.0196493916802428,0.0715995365026884
"Run4_197264034450291",0.494774195250015,-0.16071961691723,0.0837491100244307
"Run4_197264047290742",0.131960777596848,-0.302977683636254,0.0779494580980961
"Run4_197264065882923",0.0532011943967361,-0.273827698015954,0.115322458935012
"Run4_199865979857267",0.0352571852448561,-0.264385039938254,0.128938132115255
"Run4_199865992341405",0.0855350602730598,-0.288091751168534,0.0953159467458648
"Run4_199934550169390",0.324149894316254,-0.293046381675378,0.0861574046105709
"Run4_199934565079284",1.04281766419695,0.292411409920394,0.0831587003550984
"Run4_199944362187108",0.460906116976779,-0.198056949348102,0.0834082790679869
"Run4_199944362671019",0.149180538905752,-0.307076877961661,0.0748541836346615
"Run4_199944374730037",0.683499930115822,0.181849358067423,0.0669818737382877
"Run4_199944375287029",0.898584738034213,0.341252735339487,0.0785904961282694
"Run4_199962332948397",1.24942840088749,0.120119958920129,0.0905756758511331
"Run4_199962333473700",0.141018544982485,-0.305216044771655,0.0761159200766969
"Run4_199962347296556",0.699149641644771,0.207538320663884,0.0673744882983352
"Run4_199962347334366",0.752615392478889,0.264981469302833,0.0687805929366291
"Run4_199962347858356",0.459708088047522,-0.199258793624171,0.0833821811846228
"Run4_199962360145780",1.29116081052428,0.0706404969553923,0.100402597338764
"Run4_200348208621342",1.1436119943091,0.221732544206773,0.0838892787821935
"Run4_200348223530852",0.807053415270681,0.313328380943688,0.0731887903140675
"Run4_200348224044405",0.187766786899303,-0.313567844355709,0.0730438912052928
"Run4_200348236667243",0.687179945736316,0.188102469444266,0.0670297953694444
"Run4_200348255020894",0.0941591657067529,-0.29133336468016,0.0910513985056145
"Run4_200363912874406",1.03936729202545,0.294459668140372,0.0830390508483499
"Run4_200363912936667",0.709627104788605,0.222285749306112,0.0678019882651671
"Run4_200363927096179",0.214846918710586,-0.315455943614147,0.0746397814040596
"Run4_200363940206875",0.697820584836397,0.205485733365861,0.0673247447340132
"Run4_200363958975844",0.9106491649141,0.340722529741902,0.0788672923886807
"Run4_200416660176307",0.92591790937284,0.33896247996269,0.0792176108353481
"Run4_200416660241180",0.294269520119287,-0.304624436120313,0.0834947429771394
"Run4_200416660445428",0.95759746583753,0.331714931136917,0.0800579800404144
"Run4_200416674863005",1.06309591316792,0.27975918241629,0.0837722573165022
"Run4_200416687253300",0.755252817686964,0.267558720046999,0.0688689695436752
"Run4_200416706588006",0.0726717803849119,-0.282825262814655,0.102535459767474
"Run4_200426592529637",0.442575353675355,-0.215610415215036,0.0830827005386068
"Run4_200426606737262",1.25512985880893,0.113670701319434,0.0916170359059901
"Run4_200441221986166",0.995664499342621,0.317320469670095,0.0813726596858716
"Run4_200441236409076",0.534683142877631,-0.10365732013286,0.0800614516772637
"Run4_200511176984931",0.460562851180302,-0.198402106211436,0.0834007831911475
"Run4_200511177022708",0.634946981195679,0.107266521261028,0.0673108248971235
"Run4_200511195662181",0.694285237419802,0.199875001837766,0.0672041472107774
"Run4_200561508605219",1.32383293365221,0.0282508777655971,0.111841737232939
"Run4_200561526790876",0.67481593856698,0.167056868459905,0.0669863307457679
"Run4_200561527580446",0.680667591100138,0.177010466299834,0.0669657105527674
"Run4_200562823051110",1.21417236192266,0.157801516839046,0.0860109550235928
"Run4_200562837739235",0.737550898557933,0.250244074214146,0.0684423902959755
"Run4_200562850261342",0.704373081617108,0.215241742971453,0.0675849078490878
"Run4_200562850811166",0.925749142485882,0.338988358801549,0.0792136314061994
"Run4_200562869419372",0.680032976309701,0.17592603776865,0.0669645212487361
"Run4_200562869655853",1.06099022108468,0.281119158660307,0.0837170272334981
"Run4_200562869717803",1.20827452690314,0.16373396766266,0.0855292567613764
"Run4_200563777793268",0.0882487814228781,-0.289136398996888,0.0939234544741406
"Run4_200899052820395",0.661635182776967,0.145861864671569,0.0672129711600687
"Run4_200899053082478",0.832850367281646,0.328849833125266,0.0759642971101191
"Run4_200899066260260",1.45382762415318,-0.171579516065233,0.188987849799983
"Run4_200922526825900",0.976212015746983,0.325392364737044,0.0806617180577551
"Run4_200922541287852",1.06750585704633,0.276878625050188,0.0838804656534175
"Run4_200922541770524",0.658997249274054,0.14199032619461,0.0672662443039658
"Run4_200922554125108",1.43473652186179,-0.139153202652717,0.174731184213016
"Run4_200967490005813",1.06983641149766,0.275339074191947,0.0839333771099558
"Run4_200974080621934",0.527367459142114,-0.116405028450144,0.0813334233902906
"Run4_200974081055156",0.505416066559024,-0.147576717381461,0.0834308172989047
"Run4_200974081415387",0.700021963801268,0.208866666656251,0.0674081929407716
"Run4_200974093208990",0.448997103914718,-0.209661811364081,0.0831714233937964
"Run4_200974111989102",0.659839193944829,0.143208408814369,0.0672496318148875
"Run4_200974111991526",0.468207907150582,-0.19056159455094,0.0835660615466617
"Run4_200983461149989",0.223714474400926,-0.315524806047584,0.0754640925495852
"Run4_200983461189340",0.209462046444638,-0.315276855188464,0.0741984229600498
"Run4_200983488613230",0.130258968574846,-0.302537825538431,0.0783472610299495
"Run4_200983507324259",0.690830334824672,0.194217215818707,0.0671067087121114
"Run4_200983507843804",0.770136872964916,0.281884306390544,0.0696065534173172
"Run4_200994198841198",0.303605507225958,-0.301459705033311,0.0844620124826051
"Run4_200994226067310",1.27749676774192,0.0874197693976383,0.0966094892505137
"Run4_200994226129630",1.18122700542216,0.18956926741273,0.0841510676686831
"Run4_200994226592046",0.746542052800407,0.259032059746334,0.0686155722255829
"Run4_201111639018908",0.246486625232873,-0.314332927768451,0.077952790276231
"Run4_201111666641630",0.952012752754712,0.333325329949014,0.0798936156013324
"Run4_201111667068318",1.40456851651714,-0.0900572428060779,0.154153905426903
"Run4_201111667076403",0.549394989262592,-0.0750147752047475,0.076990982938282
"Run4_201111685426470",0.673310222508477,0.164525956793908,0.0670021570415188
"Run4_201111685447083",0.141025694566963,-0.3052177411553,0.0761146567713031
"Run4_201111685777203",0.50724309880511,-0.145249014648269,0.0833426607357656
"Run4_201111686007595",0.00475079086819383,-0.245630686569554,0.155654274861076
"Run4_201111686014686",0.347783370512976,-0.281745587369024,0.086400528842737
"Run4_201114472867564",0.0876675112320487,-0.288914554923859,0.0942178335204529
"Run4_201114485151580",0.0692966989589911,-0.28135560249834,0.104595274167915
"Run4_201114504522549",0.624989191182008,0.0893754934489426,0.0672497896682967
"Run4_201465571732782",0.0876743737748039,-0.288917180119805,0.0942143456589646
"Run4_201465586142620",0.718991269871823,0.232588167557864,0.0681158330273218
"Run4_201465586731814",0.194772259430036,-0.31428646031195,0.0732896750330406
"Run4_201465598725493",0.7367197798944,0.249436017429367,0.0684289873486999
"Run4_201474295352683",1.37977032099301,-0.0516812170609545,0.139113711620074
"Run4_201474310260587",0.372876117870524,-0.267757252534451,0.0853115945289813
"Run4_201474310264686",0.970888480512058,0.32734619292231,0.0804804828970163
"Run4_201474310552420",0.215769001136996,-0.315476346833481,0.0747201919727087
"Run4_201474310559452",0.0721359760913417,-0.282594422027594,0.102857946413314
"Run4_201474322651499",0.787843886494435,0.297957807130557,0.071065672199486
"Run4_201474323102572",1.06701413579305,0.277201947738948,0.0838689168639211
"Run4_201523553220958",0.644840337626108,0.122876728056719,0.067389071428124
"Run4_201523581050211",0.371271373599471,-0.268718947106922,0.0854014627337628
"Run4_201523581282550",0.208891870517863,-0.315251970329281,0.0741546950186246
"Run4_201585845460187",0.501303687708762,-0.152739083647325,0.083591435735839
"Run4_201585858098932",1.44148525552737,-0.15049617578708,0.179663950729987
"Run4_201595521481076",1.30541121435651,0.0525440529108886,0.104978533675801
"Run4_201595521559411",1.09296100407565,0.259474135347031,0.0842774798194056
"Run4_201595522013486",1.30603653958283,0.0517360319333964,0.105193961970388
"Run4_201670656153899",0.141003196646338,-0.305212402683618,0.0761186330293598
"Run4_201670670797556",0.179838671421365,-0.312573237613096,0.0729439383673901
"Run4_201670701989165",0.0608831446204935,-0.277528919039633,0.110019630746179
"Run4_204213410716006",0.0675400407480406,-0.280575956745586,0.105693943339452
"Run4_204213457180382",1.40732741911514,-0.0944375184417117,0.155933571597092
"Run4_204224148454835",1.01532444863415,0.307785722795732,0.0821357656719122
"Run4_204224148462948",1.44389883417281,-0.154584642106642,0.181456641411711
"Run4_204224163170605",0.73417251120816,0.246966482037137,0.0683891521219894
"Run4_204224175467228",0.722989662869386,0.236304021273967,0.0682030281379401
"Run4_204224176012510",1.26885962959918,0.0977359514051238,0.094506163165393
"Run4_204224194526619",0.504485638297261,-0.148754006300659,0.0834716463915881
"Run4_204351789258588",0.729673050892539,0.242636265834632,0.0683196631455037
"Run4_204351804488924",1.05516953201266,0.284824677101314,0.0835532248811418
"Run4_204351804693236",0.759447142522224,0.27164060320221,0.0690337873158702
"Run4_204351835654901",0.287101464040031,-0.30675859710306,0.0827117658496373
"Run4_204358231641014",0.506226913784482,-0.146546278732839,0.0833930147260281
"Run4_204358231702436",0.663345120001641,0.148453120665938,0.0671773543773157
"Run4_204358232165742",0.634951555105404,0.107274268000907,0.0673108689140341
"Run4_204358247205731",0.679111708479034,0.174352788764953,0.0669643401707445
"Run4_204358277786011",0.359072823998565,-0.275723373471397,0.0860172556685626
"Run4_204358278396654",0.575840785602925,-0.017079828263776,0.0713901550747104
"Run4_204358278567853",0.280209088672115,-0.308575266484204,0.0819319306070525
"Run4_204359601113885",0.786616113504387,0.296892407801716,0.0709454275709032
"Run4_204359601608995",0.373349015026046,-0.267472022964363,0.0852848836607212
"Run4_204359620291301",0.656006505385616,0.1378086879504,0.0673201822222338
"Run4_204359620544757",0.961206890127212,0.330602157007876,0.0801683605082242
"Run4_204360513862452",0.745225015642995,0.257741531976211,0.0685858181822095
"Run4_204360514201843",0.260306909282967,-0.312579927093103,0.0795887030354446
"Run4_204360559544668",0.576731480389822,-0.0150552099515085,0.071228413012794
"Run4_204403329054573",0.780033686800141,0.291043596326102,0.0703464213947898
"Run4_204403329644910",0.655037308876533,0.136505579742073,0.0673353549149305
"Run4_204403344259317",0.956279373867016,0.332107299849982,0.0800184867748289
"Run4_204403375527709",0.254123747897485,-0.31346466718529,0.0788524823932622
"Run4_204427085657837",0.141452492892176,-0.305318801168116,0.076039756217262
"Run4_204427100015981",0.145958359561584,-0.306360614923633,0.0753097499474049
"Run4_204427100112755",0.387305716218348,-0.258668249826861,0.0844854525704458
"Run4_204427100277492",0.0998692288280999,-0.293355611769376,0.0884879699319739
"Run4_204427100280749",0.656354059843164,0.138282408516191,0.0673144262666971
"Run4_204427100862182",0.394365630608994,-0.253920365599423,0.0841052566256579
"Run4_204756771064117",0.218039721212132,-0.3155136107003,0.0749237625399856
"Run4_204762093151971",1.30024869104651,0.0591701678429993,0.103247088575319
"Run4_204762107534236",0.284512136333595,-0.307467823458197,0.082421586385366
"Run4_204762107992923",0.20147145364055,-0.314827074570912,0.0736445147287399
"Run4_204762138917787",0.69135446050277,0.195084814050772,0.0671200267528342
"Run4_204762139187955",0.658316080003399,0.141017547892812,0.0672793042906354
"Run4_204762139540188",0.461785980565518,-0.197169304814773,0.0834275356771989
"Run4_204762139703605",0.701023420142787,0.210372114856069,0.0674477671204603
"Run4_204762139737307",0.431829131341075,-0.225097784700271,0.083034734703269
"Run4_204762139745203",0.71781050593558,0.231471966485659,0.0680856674453041
"Run4_204763047344548",0.75191197918435,0.264293153728802,0.0687588594657687
"Run4_204765448235820",1.19366834345058,0.177965626323802,0.0846288656815662
"Run4_204765462910764",0.701331367902552,0.210830679410305,0.0674601021920912
"Run4_204765463759213",0.202769666601026,-0.314914794642223,0.0737254321515055
"Run4_204765475588982",0.0335354763599578,-0.263418784358327,0.130330676703362
"Run4_204765475818340",0.726978023836769,0.240066644771887,0.0682757319366788
"Run4_204765476280564",1.08442703176461,0.265446721193977,0.0841908695101981
"Run4_204765476374940",0.791735556860187,0.301276183613928,0.0714625636753819
"Run4_204816869124459",0.449576007408911,-0.209115066833228,0.0831811521159452
"Run4_204825310157164",0.494251368485838,-0.161347297895756,0.0837570690354183
"Run4_204825324054963",0.0445652576049675,-0.269424755319384,0.121666645772741
"Run4_204825336600413",1.04672411290474,0.290054186034164,0.0832895984170249
"Run4_204825355512757",0.496458541032029,-0.158686103190484,0.0837189865343081
"Run4_204882352164205",0.628771511700146,0.0964026543142602,0.0672609528306098
"Run4_204882367433435",0.417424568228261,-0.236934856097668,0.0832174514633062
"Run4_204911357867958",0.992838418249305,0.31858072650956,0.081265463144023
"Run4_204911370458923",0.943383856929689,0.33554046695763,0.0796544933089858
"Run4_204911389108531",0.749242911972714,0.26167902102499,0.0686828985706232
"Run4_204911389130164",0.808510420410357,0.314378896403862,0.0733597708909698
"Run4_204911389137326",0.385319715374249,-0.259967499466494,0.0845974041365554
