0.5366985673938068,0.8070530325499355,0.44350529583330717,0.5449486548004789,0.560705886963877,0.7657479488750005,0.9031977283910545,0.3346252383435208
0.7466137353852977,0.9080300455496769,0.49042465227695226,0.5211364725551415,0.6446833757543319,0.9120396404650142,0.8435502738828701,0.3476727065171308
0.24437794173107846,0.6939536394193124,0.4946002432097361,0.5395669689444216,0.5061084481761222,0.6768740708403579,0.9873642380953319,0.3215780862976792
0.7339646378244523,0.9309608588800911,0.5931055301305712,0.4192886166342811,0.6527062489720077,0.9282947144446883,0.8415780831720204,0.3243111182907663
0.8477246931361121,0.48385105882289065,0.5821576746350083,0.5229748085282239,0.6402076342065134,0.8303232670368322,0.8497011350867815,0.33695377748864236
0.9894492665514562,0.0408594015185082,0.7075390301783056,0.5491840482369249,0.6420651210215937,0.766415592547056,0.8484053380392812,0.32278796764033835
0.7375991106309474,0.9181453585156434,0.5471721052926602,0.5066783787242903,0.6401404877111501,0.9284196086386142,0.8436557223554478,0.3424827318855095
0.7452483571501382,0.8938544336546085,0.44395921744332933,0.5101077720119235,0.6481415888634993,0.8908537894188213,0.8443115987990143,0.3529370191876992
0.7463696690297019,0.8797686125437745,0.40227941472169065,0.565402595568665,0.6445735517217963,0.8357609946530895,0.8469640944844927,0.342959614189381
0.750859500734107,0.9040403113001207,0.49036939126004175,0.5293601569813092,0.6479632533665687,0.8844359940270908,0.8441045695729253,0.3465540235195229
0.763994494322249,0.9879164534702981,0.8766109731396066,0.228113920056565,0.761166324063486,0.4109618048288906,0.8612148399768534,0.14172783056417199
0.9933670317189665,0.025747992664331698,0.7169901015059705,0.5474875764041678,0.6415036763485134,0.7681147141457002,0.8485219728185259,0.3226596834673315
0.7899193340230298,0.9742044431004421,0.9727970872255295,0.9609596059531426,0.6174724321642154,0.5294882656081897,0.8490011051808344,0.3376883262665649
0.805726414994847,0.7441419168108308,0.10333225592679668,0.6422856237595953,0.6810152359650694,0.6129622654928765,0.8411264885553411,0.3007381042883251
0.7394268895541561,0.9169024961800237,0.5273991643009344,0.46055141916809816,0.6479112591064846,0.9390872690436768,0.841992682167635,0.3472280949161541
0.7652824936376871,0.9604031834507505,0.7858824325075933,0.6870580641305608,0.6343713118944769,0.7857601443802825,0.8456212129432142,0.3022696040394976
0.798656159313065,0.77548797835318,0.026066059618946313,0.6503639177115319,0.6872864708604562,0.5869272750411748,0.8397085090746348,0.292028701079408
0.7791335400575956,0.9711837264752117,0.8663598201581982,0.2066650727399666,0.801027699481113,0.10876051311420865,0.8723559355252365,0.8358182467825032
0.9721008998210707,0.10779940893157747,0.6415167790312879,0.5589335790223795,0.6465545115853378,0.747840537328381,0.8475628901950192,0.3193652361297422
0.4786122357173742,0.8104599461546376,0.5537151993847493,0.4943226878952191,0.5755048178133076,0.8385376049840527,0.8669738104585213,0.32990892341405453
0.7351755241842324,0.9198469848172439,0.5431926274939177,0.4520867671931882,0.6442374159586746,0.957919713648988,0.8413309600083532,0.34236829838717625
0.20685635408372027,0.6798626245436955,0.5092766101494279,0.5437263941143191,0.5218919526338157,0.6786916647761696,0.9761543692926729,0.3202749025776341
0.759525496469484,0.9500829353565343,0.73063181717152,0.6658183718382057,0.630677159437185,0.831582335919908,0.8448338182492017,0.31736377988741515
0.7815390501828567,0.8174645969955965,0.26067998220000355,0.5895174090065066,0.6686539320936701,0.7249258291262626,0.8437951662150552,0.34044468801357447
0.7965053928923653,0.7844079374491969,0.013722776720474061,0.6526450487832791,0.6882256632947642,0.5823025686093467,0.8394888375619768,0.2902478801518881
0.7673843983965839,0.8461372117420742,0.33362621844517604,0.5735930577758752,0.6568971476493017,0.7947024993949231,0.8446991292101883,0.3420186853197922
0.7572868215379102,0.8679197820852451,0.37025169370828154,0.5396674558253021,0.6526902436310834,0.8516709208563038,0.8438591781099054,0.34965697634260323
0.7924286957271931,0.7873482613598938,0.08587054219970064,0.6366792458227367,0.6807640216423555,0.6257872693678581,0.8413476781668043,0.30538118643758316
0.7777952107370875,0.9664482777027124,0.8674800754491869,0.800860503509695,0.6299878231004774,0.6691461593122158,0.8474373353592625,0.30789814961712997
0.1847593430635917,0.6731689897226368,0.5333108918641357,0.5483308002483961,0.5590346408665723,0.6999558984336828,0.9144587450266128,0.32079480487928375
0.7625091441307835,0.9897807235864944,0.8853704624727486,0.19914668551249143,0.7684059606514334,0.387157672774836,0.8620436843262576,0.09530685752118018
0.7414655225705323,0.9358675381797976,0.6166558147940046,0.4989688929384226,0.6435513450271308,0.9286058435876398,0.8431750484635198,0.32773055399111006
0.7626782529478191,0.9488546288750399,0.7291366697246717,0.6706601614987296,0.6333703768664121,0.8138525611819101,0.8452199542544737,0.3160520169826557
0.7553197956516833,0.9036867700942347,0.4931814920705589,0.5049037475150713,0.6581152503293453,0.8528159185029448,0.844547509500687,0.3471608623836027
0.769735860560804,0.8523572299050672,0.3025433154166321,0.5712075033773378,0.6629920081791534,0.7779894781991327,0.843591190623462,0.3433628187572681
0.7569195214722855,0.8800312601674309,0.3875985214271678,0.5471145769143965,0.6528530256296053,0.8477650068288813,0.8440059667124404,0.3491236545360331
0.7451531808018347,0.9500985454351704,0.6921376271824979,0.5017695299822853,0.6498480847465355,0.8831632519498589,0.8435424343683289,0.2951845822477481
0.7622083295401132,0.830985769341754,0.20630282787053478,0.6186317395033749,0.6599746537659612,0.6999575584979942,0.84774206617684,0.3220074448526791
0.8058491315525302,0.7383901704236137,0.08747442918596843,0.6563654873370854,0.6812067146840651,0.5881905111820371,0.841681500247489,0.2928837767778208
0.7347856485717462,0.9325380057336032,0.5956910345694566,0.38167776499849426,0.6592622093937432,0.9263873347448307,0.8407483909540804,0.31651783196235517
0.7599457935687045,0.872407196656787,0.36269012364838904,0.5802841389590495,0.6535998255440094,0.8018113602564432,0.8453841290661187,0.34520062064542356
0.7892931696568323,0.9726393172847825,0.964695557909178,0.9516686852760592,0.6177407160181363,0.5418497850425742,0.8488524203170493,0.3327467881289198
0.7843912247890771,0.9566076891678109,0.8755804570310479,0.8837614460201869,0.6207570001715194,0.6225188056966123,0.8476993676045562,0.3265373779806416
0.7359164760544704,0.9347501429531135,0.6452645694624838,0.5348722920187692,0.6320812566819921,0.9292353212229902,0.8419736999386397,0.3245382178242107
0.7599967238398901,0.8886423908493586,0.4343031481881002,0.5275368871177523,0.658377635278068,0.8396151477649771,0.8443716863049212,0.35613868896753587
0.324552252731317,0.7212306048348496,0.45776080219008997,0.5395914560923594,0.5046447077192756,0.6821580875317012,0.9769377687603968,0.3242230626835743
0.9939139166305722,0.02364517097072205,0.712838441390881,0.5480040521625255,0.6419052780225977,0.765260490017254,0.8484769992776449,0.32165839273381636
0.5715648418632164,0.8528902807187049,0.5453731366572067,0.46148217098321065,0.5778605891361182,0.8922994815184561,0.8420770647034531,0.33636757107178195
0.7667863671179911,0.8394660790373668,0.2080210620571809,0.5989119380307714,0.6633995809183598,0.7331388136522803,0.8445340602132814,0.3289569614476611
0.7832891084964011,0.9630655267079171,0.8859099714925265,0.84906634493803,0.6279286054620433,0.6181010304175812,0.8480135889917287,0.31887601866296467
0.16823922536636693,0.6643861805580358,0.5347563250623661,0.5632101735064631,0.589119122792347,0.7066432496634485,0.9211355244799543,0.32089434757127855
0.7590888407333862,0.9037812599133197,0.559251750626317,0.4690771935647905,0.676136491356977,0.7456345115073745,0.8493312148397099,0.36674853157308673
0.7650279327834194,0.9254718464693914,0.6518373311994871,0.699935528609887,0.6330812246321955,0.7742482668181284,0.846872422785818,0.33137358614892115
0.01859822790730259,0.5948660090271446,0.6098742225819507,0.6839937596812065,0.9391447568298363,0.8405832818289649,0.7183811589156144,0.3275054676924008
0.7717503259398832,0.8384103073710836,0.2442673476184009,0.6008877139691596,0.6636930715151165,0.7375415656250508,0.8442112751359353,0.3327071433298711
0.760156850828865,0.9462063557371555,0.6899312736956198,0.418199732553061,0.6929079171038984,0.6943198311868358,0.850380744220716,0.3508658736484497
0.7799083173851861,0.96140734309145,0.8366407504651285,0.2578981123967789,0.7857072614418333,0.16469780851645277,0.8698226274879556,0.812532815399359
0.7641682076421338,0.8850260733558523,0.45926683281704167,0.569908264353377,0.655177883506049,0.8064296613770043,0.8447532026254585,0.3471172096549078
0.02910900025530705,0.5999636972572534,0.6042415605708223,0.6734070801633567,0.9081219254595213,0.8280089829620629,0.7370912667929524,0.3266514934496861
0.7172223053052091,0.9148660150718448,0.5682768832917843,0.4874890440177692,0.6336411168553198,0.9252160154273164,0.8435385274162708,0.33654708790922205
0.7828079407191221,0.8107230075524194,0.08492861015815223,0.6319436888066673,0.6778656919892188,0.6435949270433338,0.8420272687740485,0.3071741286069628
0.7720466763976268,0.9713700147825484,0.8509169252689002,0.708440133465466,0.6415782512697091,0.7114173276892927,0.8472632258823561,0.28072869926378874
0.7569397236592746,0.9316306080716426,0.6236317302647691,0.5861758394738629,0.6437396102691324,0.8487980808438812,0.8448371955558761,0.3283448501428617
0.19436215103829513,0.6743240797721469,0.513333417943385,0.5500238181199538,0.5364083713108316,0.6817851631841508,0.9736938199277089,0.3202060000347817
0.7520464392463369,0.9319284462851571,0.633524326931867,0.6133502583795304,0.6337715206284545,0.8662921760861255,0.8450633317936691,0.3301752494120572
0.7363543895789517,0.9167519849423925,0.5282402765400933,0.4543785213196048,0.6446737123940275,0.9561737374245483,0.840919595010014,0.34290935225111757
0.7300703292097637,0.9095593439231289,0.5109803278935725,0.4890959257819446,0.6385516839899446,0.9374005025150344,0.844754068475782,0.3464844402323634
0.7476665966109936,0.9381705635844836,0.6561611108930252,0.5849875656400388,0.6337575175568265,0.8925951373177788,0.8437358873446928,0.3260696058610591
0.7663955144569661,0.9592741125976578,0.7626394306885595,0.28501897130406134,0.7448810464692079,0.4622021539774552,0.8591477353965138,0.4387837451602426
0.7228759846696097,0.8225197978190962,0.22690997624215437,0.6012984521543308,0.6414284708709714,0.7120273798146172,0.8610648865796805,0.3259742854951369
0.7442390106003856,0.9231452629248253,0.5545917234769714,0.48464610565135313,0.6494621276137548,0.9136712696948279,0.8432342330657224,0.3408618197923317
0.24264270352618295,0.6978377587228636,0.5136268707716987,0.5312103075365201,0.5115192899487206,0.694001002875184,0.956009518004354,0.32227362253208974
0.7512365712851197,0.9454332493671095,0.6896605984148134,0.5903602395208079,0.6376268540781016,0.8663729379391201,0.8447097766081263,0.31569669507561776
0.11713469046298863,0.641244126541504,0.5550814315222133,0.5946364805323969,0.6716990444739308,0.7326179737139638,0.8890914404076578,0.32122530387115017
0.10957970788760574,0.6372623061718511,0.5587424849639309,0.6037830701038526,0.6984040087457181,0.7431103445641287,0.8723495541702082,0.3220012611083026
0.7702477508813614,0.952141986943746,0.7860893088816385,0.7642630533199297,0.6254317311399673,0.7459567768691223,0.8463181695981701,0.3181731767871351
0.7689984585720245,0.9817090913984892,0.8647328050302863,0.13982795939887382,0.7971852185906592,0.2319865519833647,0.8682320517250243,0.4293036176983441
0.7609888566044224,0.9511661744286737,0.7510765057557796,0.7056207508417205,0.6254668143509208,0.8122447486355604,0.8452621444325775,0.3207472345431621
0.28974000221230384,0.7176460705912294,0.5025457027781814,0.5188519231841084,0.4957079951531514,0.6983838638581016,0.9378461316701246,0.3239795820271693
0.7472620948219881,0.9186972990176154,0.5371817629801842,0.5160161035649319,0.6452451279500794,0.9155633977606425,0.8435281944271664,0.3432186953946178
0.7867894707708541,0.9665529139829598,0.9245966376627273,0.9005620933241918,0.6244142789075913,0.5656735466677163,0.8488364148912748,0.33540425037321353
0.7514647943092112,0.9538641634272365,0.7061569198169029,0.46759912053400204,0.6662791584327135,0.8183300535518105,0.8460204674799786,0.28597078316075275
0.736250486284815,0.9001659840511986,0.4885227344410354,0.5376464270165878,0.6374835613286156,0.8940772559714479,0.84599238864601,0.3474908417773632
0.7521313575084694,0.9007869114939862,0.4804798392262383,0.5495055183596146,0.6464573580262057,0.8698635821911402,0.8443936518759693,0.347527280612999
0.7833791003924392,0.9713903562783577,0.9191454763910591,0.8499680836888441,0.6298170960919935,0.5998259604018319,0.848582134976097,0.3086209417697315
0.4760031928985822,0.7890296397146177,0.47205537395988917,0.5322707554373349,0.5524917676923813,0.7693283226363955,0.9147343153784454,0.3333988522790744
0.9972547595700565,0.010634493351312724,0.7252368598304675,0.5455724886513224,0.6410143551823845,0.7698598851562215,0.8486221602559404,0.3224202506725014
0.7810332493311696,0.8182963981248426,0.12473838065801224,0.6189771366721862,0.6754620118719341,0.6714911838071155,0.842153469319455,0.31741738137090036
0.7788226022097587,0.9633087269476788,0.8665922843685431,0.8581173133820228,0.6178328817754112,0.6797064096957118,0.8468344163703226,0.31968088851796617
0.28438157620388493,0.7209226075670468,0.5160792804500409,0.46671518651788524,0.3802340833409249,0.6179669545789186,0.6617945239895131,0.32386744651625277
0.742029896466285,0.915092678738733,0.5324785389427033,0.528391418935163,0.6395335337296701,0.91621076548441,0.8435510727101667,0.3428495242390466
0.8109707276442475,0.7362142294449882,0.08314074797591031,0.6479218601578755,0.6858104544494175,0.5865095201329528,0.8401941726402025,0.29713260766804683
0.7279319947620594,0.9361189383433143,0.6288368039760239,0.45528217427606393,0.639913888689651,0.9545013301764418,0.8396636908310113,0.3167259400606949
0.7455739950534008,0.9266664339576998,0.5777713618640666,0.5001427184529268,0.6478736111834621,0.9054534064548903,0.8435421662762211,0.33411805721342064
0.9959266236916761,0.015917036071462776,0.7195150657183358,0.5468746813208153,0.6414373033805608,0.7673612821003396,0.8485493334707912,0.32182416110330486
0.32517057854553233,0.7431454119914516,0.5004008139792053,0.36588261163565766,0.129342063939622,0.4453850042825744,0.23388407137209777,0.323858869708439
0.7553543229586478,0.9461082085146054,0.712322353904683,0.6514249729137541,0.6291481776418498,0.8518812736167382,0.8446414736048441,0.32169499414944724
0.9656527821050808,0.13549071516318667,0.6537697138206715,0.5665250574390968,0.6453281078164544,0.748555031214101,0.8476845119233902,0.32192208607681
0.7648234895323656,0.8584076978236058,0.3059904270898288,0.605911180100784,0.6568194327598195,0.7597833080220221,0.8452735694066085,0.33408303025669006
0.3505280467139281,0.7254790972312831,0.4314825611542368,0.5463970885857252,0.5093273944879545,0.6745500370589779,0.9792082255636889,0.323470697610161
0.7816781512350346,0.8107574245645648,0.10040353458970797,0.6278960354154769,0.67619781987416,0.6531820830244975,0.8425376889020788,0.31077808689722863
0.7895552403019482,0.8689502757505009,0.5537008194894381,0.5632522314889016,0.6931623550194839,0.5376272884782096,0.8509296573623152,0.4462456734925953
0.9925038490448557,0.029128451710275782,0.7103997473242222,0.5482644302809472,0.6420199158639023,0.7656234153727888,0.8484379733492763,0.3220468101282274
0.17685235520320736,0.668276598223383,0.52551472450536,0.5527928020690479,0.5508313556995702,0.6886495776455003,0.958045223113927,0.3198730005512285
0.7509255909569115,0.8730833377590673,0.40180665513512115,0.5743455545658127,0.6465101089539053,0.8257650348745925,0.8477099131056972,0.3422321457227087
0.9944101963381808,0.021721385743146637,0.7173022465374798,0.5473107520510474,0.6415268666598251,0.7675165063862073,0.8485244009047701,0.32219745570588737
0.9962027257881139,0.014582031635165582,0.723216535283113,0.5458840846195236,0.6411247389601257,0.7696328446130841,0.8486098045881694,0.3226573802507337
0.7436733290479873,0.9054575182629959,0.49031215768980285,0.5159931498792696,0.644547083866268,0.9043244943350626,0.8440929604217959,0.3489402609738551
0.7642794858981143,0.8348205523774115,0.21738062646987283,0.6148206987119746,0.6600725626439251,0.7143467885796131,0.8464538198454722,0.324957750747867
0.7605190181574589,0.8729137875146129,0.36714019842144585,0.5464698535733479,0.6565079332040589,0.8326892833482844,0.8439723674696432,0.349355799278508
0.7645294514843962,0.8792301035097172,0.44173367169530237,0.5391541288041204,0.6638969381373456,0.7777166595901783,0.8457244409374606,0.36167010298105456
0.7674201003781621,0.970348079045617,0.8243839591402389,0.618641426957258,0.6558864615899966,0.7236430494508682,0.8479088826765712,0.2640210562504826
0.7490411856988242,0.8929287579704117,0.44299428458116547,0.552507448024699,0.6461480698012037,0.8606373263973545,0.845164689681993,0.34263570349801215
0.011860868731349394,0.5916778272192482,0.6145540988951439,0.6911548134876843,0.9628130345726882,0.8512499693591286,0.6983821431950817,0.328358125607611
0.20721170423621466,0.6796375080322328,0.5065249683752094,0.5434538458435149,0.5188915180368477,0.6759796292923733,0.9796433499526265,0.3204147608300025
0.7866700935397458,0.954378598003266,0.8958030903603651,0.926303981560223,0.6140583957652229,0.609761449718081,0.8477642649662257,0.328370372349818
0.7965222058845176,0.7776622678333396,0.04020952716095777,0.6474237964356225,0.6850787474238131,0.5966330147658154,0.8404075483475495,0.2948197646231578
0.3962004909511915,0.7710660462355129,0.5370083701914488,0.5114003149872064,0.5460401957051595,0.785466135408878,0.9025727484731014,0.3278303248655542
0.772996988160148,0.9119766339520592,0.6739136258496201,0.707514926029005,0.6343085192726654,0.7600897834697377,0.8461355133230725,0.3297111695697328
0.7886398123121156,0.7903793835048697,0.09092241365404297,0.633395090921763,0.6780646645500529,0.6371618072173978,0.8421118725403458,0.3063007013350636
0.7896488965917499,0.976016072152795,0.9807009497222432,0.9733669698458289,0.6145387030103644,0.5329094011474848,0.8489346788223064,0.3350773980297689
0.9401706913032133,0.23063118326625043,0.6484402456191667,0.5645749171720332,0.6451369069468861,0.7647143762891909,0.8477212519851083,0.32910223332863964
0.2367837128335769,0.6910579005701388,0.49259290909777137,0.5366734903045803,0.49678428604813274,0.6700516080241632,0.9932128516030786,0.32113022262141966
0.745963492036491,0.8952143724795073,0.4492961680618093,0.5378098131216409,0.643744839503259,0.8851249118920868,0.8446046703344177,0.3480024601053424
0.7722770696145975,0.8147881548348606,0.3173848398733059,0.5915285563185737,0.6560176085429106,0.7595606487250277,0.845975740235099,0.33490190385875823
0.7415933349257932,0.9389681707798084,0.6379657235774184,0.517955387926009,0.639528709130632,0.9293305438355353,0.8424974903431901,0.32424007701283175
0.019741703458823978,0.5954485957996669,0.6091724752026889,0.6825286235339383,0.934934671705431,0.8388664532453427,0.7205952793228976,0.32740227455659704
0.7095628764257267,0.7987456516544622,0.14500596569138186,0.6152535074260118,0.6391045861419156,0.6498062236711112,0.8665139207886786,0.3123287021577127
0.742461594927755,0.923438162834104,0.5777349443594004,0.47511468103040144,0.6530693658028282,0.8779611696353394,0.8436362371812991,0.33620547121054634
0.7619009341858441,0.9472612998551879,0.7239884845252158,0.6792712318500802,0.6306099482002075,0.8194531273192126,0.8452811860559626,0.3202422358831136
0.9892342844743865,0.042369662684154874,0.6952569204210319,0.551583184580063,0.6431785897885032,0.7591019007071238,0.8482169281370174,0.32051005790229964
0.7386589127799112,0.9176793660955932,0.5313494173105147,0.4941002708347158,0.6416440658412397,0.9425100469987591,0.8428193229306901,0.3460682497062096
0.7370727363507658,0.9112633899038541,0.5084535166036752,0.4968806477162566,0.6415560044325453,0.9304397988084562,0.8430686017292724,0.34807224067524456
0.7677867410745461,0.8486157187533517,0.3337832809280594,0.5718787235200316,0.6580151125864357,0.7941182284544172,0.8448006957962303,0.3458067122119819
0.7644429632955001,0.9653742855827672,0.7821041569935745,0.3504351147287334,0.723519732964796,0.5438331614938812,0.8558746696902937,0.3641266653155065
0.1869971222134239,0.6738553996192994,0.5297183316001497,0.5465355396711635,0.5475117105508391,0.692483483487952,0.9236402785281488,0.32058279058263983
0.7614870405408467,0.8595977283994808,0.2866896349127812,0.5772476560465345,0.6582019986971774,0.78650587615391,0.8443681754970955,0.3376635532586506
0.7601154583245118,0.8454667411443302,0.24305190601923377,0.5910790211182791,0.6587520603108276,0.7532771464694145,0.8462278525275032,0.3327671786076669
0.7345456603317905,0.9196073286428175,0.5389013331150153,0.43586226851743193,0.6465822344840322,0.958762336923734,0.8408838978919834,0.34191876184833514
0.7705072154480498,0.9549688899696109,0.7830390162597183,0.7126857880930486,0.6361249032554595,0.7451794012915298,0.8464559858335379,0.309226885968458
0.7491870799164569,0.9025634722897006,0.49789460655316614,0.49814713966381174,0.6512659402587422,0.8906509670630743,0.8436479525884469,0.3500771690938421
0.7510223926411586,0.8947116621033707,0.4423305748205291,0.5382023521933078,0.6478289698173273,0.8767496238159149,0.8443339566999761,0.3503776164494797
0.02183083824872789,0.596490973777412,0.6091110935502404,0.6810465249024565,0.9332159315646178,0.8390957505935174,0.7147260701293852,0.32762414538429135
0.7372319989565344,0.9254523667031737,0.594774926553942,0.5297364279271938,0.6367083587285687,0.9169981378479526,0.8443381758812573,0.3337556782887574
0.7806348111534173,0.9747262914293884,0.9115077019276547,0.8156124326270019,0.6327170125890689,0.6288543589653774,0.8482259909580259,0.29559859838531194
0.7676222552300863,0.9674828983151148,0.7997011520814887,0.23803587724211572,0.7622919588587219,0.3845196397592498,0.862335705834239,0.45883942130707983
0.7640650209733904,0.8420204758212826,0.2569625532210665,0.5823304352822768,0.6599488737900834,0.762549500208519,0.8451415672826019,0.3374514082324784
0.7477481201373711,0.9303348564077043,0.6024839583530628,0.5057626772855062,0.6512548444902246,0.8728550952926938,0.8443190775879958,0.3213958255662861
0.7853162200973047,0.807657189547518,0.08961642281546633,0.632802231540454,0.6786187590267513,0.6419717249838454,0.8417327221871498,0.3086230914385561
0.605226118121696,0.8456085145518432,0.47826265053529654,0.5268494785641414,0.5905573590995677,0.8309736868522608,0.8715908840198139,0.34044873587514934
0.7558640227696267,0.8875843452244035,0.47271615349163365,0.5290640886297477,0.6490111220185445,0.8826891640552909,0.843726695926657,0.34928489110700217
0.7574912610950187,0.9331870932041527,0.641706018675013,0.6249648033959186,0.6354830380329387,0.8546601231042145,0.8446879374544949,0.329394194674063
0.7620812633618083,0.8472012984692604,0.24232734972351572,0.5833823484481147,0.660600930421699,0.7606456998499842,0.8447562715172285,0.3326485208817407
0.9926918764028796,0.02806611003048809,0.714741486663733,0.547430861375328,0.6416039253660721,0.7681813373247118,0.8484995489843424,0.32259071484664487
0.2607029673998428,0.698915552167709,0.4777435848441668,0.5359468588906451,0.49155609453129173,0.6684690284553477,0.9985345507793362,0.3217959211483012
0.10474719441620273,0.6357478460983403,0.5660836143471432,0.6076234690410072,0.716419088529736,0.7535193184160234,0.8542071640251983,0.3223724835290172
0.768968482205702,0.972797681235707,0.8377200176110446,0.6348198756140361,0.6538520710118071,0.7197796264516227,0.8477588121253268,0.2596023554112415
0.790058597608802,0.798928759298087,0.03841233179374409,0.6448454338046097,0.6842727554654932,0.606346930169311,0.8404801996740429,0.29797718174460985
0.7499005026591512,0.9053686341838014,0.4888526693571458,0.5463164045555715,0.6443302102491203,0.8869411766734165,0.8441934393821324,0.34383868992766103
0.7781920161910056,0.9666347657010401,0.8635553438475433,0.7773093087819464,0.6356188403125455,0.6639622163715183,0.847682147590757,0.29940128980291114
0.23235910881574273,0.6870405585913273,0.49042799030218237,0.5378930270498854,0.49689424765659834,0.6662318739466775,0.999978236587838,0.3206390394579172
0.7737080670945327,0.8324296161622347,0.1694966674606455,0.6050204818588019,0.6692949320714934,0.7118980503259428,0.8429302340524146,0.323782181865644
0.7741460766615924,0.977403791412671,0.8803892320465346,0.6580295487838543,0.6595358344308317,0.6433010383025006,0.8496592723951751,0.2577747038390399
0.7508296241043083,0.9300924909122654,0.6103708520935487,0.5524211304611103,0.6407232229338018,0.9014950531467825,0.8433792065975035,0.3318562481240819
0.7723338012269181,0.8361997568853935,0.20960246857834186,0.6040018758711857,0.6662863461006683,0.7236416750720429,0.8437206415132236,0.32765749567539953
0.48978218337398427,0.7752971511235891,0.39675474677613287,0.5483476788222252,0.5531907262514926,0.722417734473437,0.9184487620459226,0.3288477233784708
0.7947046702716987,0.787405475527332,0.03149900660258437,0.6502928928155065,0.6860282870517249,0.5924185173950633,0.840079693495873,0.2939533358971312
0.7478527769963544,0.9081881324518393,0.4927434413035462,0.4939801216530026,0.651276545070019,0.900089737561514,0.8434763758190952,0.35341087712335706
0.7951405373504693,0.787179177061085,0.019828792482972424,0.6507760162938107,0.6872842197405808,0.5877529094052729,0.8397061071437182,0.2919695172073762
0.7874220792246733,0.9437319864671322,0.8652883214402638,0.8803327523353841,0.6222129008235271,0.6149919671142517,0.8477620036201948,0.32948329183906017
0.23793572324577444,0.695704736915152,0.5095106446524598,0.5260907294016838,0.4940682856402498,0.681178427878351,0.9534578222268777,0.321672627515613
0.7908328171506482,0.974010192339718,0.9781519753471946,0.961519507433205,0.6198150420563818,0.5085250153982547,0.8495136013879917,0.34732189739340824
0.7412493307263683,0.8981564972071586,0.450518890947631,0.5178839990686912,0.6432741342487668,0.9058311157585754,0.8437537160147611,0.34980444495503654
0.7338521294846782,0.9205474558380989,0.544139945768549,0.4481302289418166,0.6434783063704876,0.9640079052019845,0.8404091269305498,0.34033962235554593
0.7640841666920164,0.9473998746088096,0.7096117888466875,0.34629440891672353,0.7199382646357233,0.580705968391054,0.8546353583421309,0.393940967980536
0.2499344610985354,0.6997873094853273,0.5067152967059914,0.5303248190805316,0.5069920464468425,0.6894784648532226,0.9513856217168801,0.32245686539877516
0.8064839323629006,0.7318495456761003,0.42014999133128317,0.5703611045739385,0.6603472228724483,0.76576055433344,0.8447313836332254,0.3453811006029518
0.7496214213958078,0.9110645696375709,0.5365992821906117,0.5322461235439839,0.6437235300707169,0.9039584915181131,0.8439111138720481,0.3420049368518407
0.04283573248617878,0.6064147830830435,0.5983080648021817,0.6631358596380317,0.8762630519060415,0.8153686036082697,0.7580297230308776,0.3258349629961443
0.7653627353650365,0.9907121849123752,0.894403083090888,0.21895709341820818,0.767754842773223,0.37249541561107036,0.8626556002029843,0.14659072752217994
0.7478568477241039,0.9504051070866596,0.6974017833867558,0.4680039461837099,0.6627171071927526,0.8259915051497904,0.8450148343672985,0.28459606139056565
0.7693443134380578,0.9603817463530178,0.7764047473944702,0.2574903278571399,0.7592943594049405,0.38561407438393885,0.8619430102907695,0.48593436391077727
0.7427183167400385,0.8874922966726585,0.439143474830679,0.5497736539930774,0.6429736832540968,0.8602746051028813,0.847571179799156,0.34802174817763126
0.7965633582824247,0.7821290116887898,0.023124853440118054,0.6525416732874145,0.687168740932684,0.5843925785471535,0.8398617198998974,0.2915341374879949
0.18533822492961327,0.67205825805839,0.5231389953004627,0.5492823565944495,0.5434875828996475,0.6877684872061044,0.9560841380641508,0.32019903001171524
0.026909128372412883,0.5988923263064418,0.6067801739665084,0.6770249970094601,0.9214357956292941,0.8347394440213867,0.7236191528700578,0.3272770408977095
0.8908723756111471,0.4229759402561399,0.5297651949648644,0.6038001500626043,0.6507504135755007,0.729410059923325,0.8463769226374674,0.3256077888280237
0.7893717287920856,0.8005422283237394,0.03709760747069313,0.6439963739931439,0.6842404851427962,0.6076767630163986,0.8405065075743728,0.2977822759024837
0.994425470802105,0.021562955228558445,0.7194897860358304,0.5468228488274699,0.6413372243097392,0.7689038943799448,0.8485537281107283,0.322645685424826
0.7599135546608696,0.9493023306797285,0.7230592052415462,0.6178189121959083,0.6428636056502391,0.8071851086632268,0.8459391314949215,0.3114808992994918
0.6534988357515469,0.8482867701226592,0.39962277657765305,0.5378988902879978,0.606952291454036,0.8180374906563611,0.8639064367872673,0.33954292333375047
0.18944297576256564,0.6757929509321258,0.5372289308082284,0.5501474107740684,0.5655093829333514,0.7071020263602042,0.9215755192088494,0.320721033018039
0.7666365665531757,0.9493730140944582,0.7429831655803741,0.6947385609763658,0.633590409334817,0.7853440704939946,0.8455965773491418,0.3170235066129098
0.7921595308600781,0.7891676046011589,0.05908903435166746,0.6408485881511947,0.6824761048615716,0.61582768209479,0.8408420749782711,0.3005188955892062
0.20107747583037722,0.6797358693379173,0.5239703296536659,0.5423292495026791,0.5352813951502774,0.6909762300266646,0.9379082849020082,0.32086758604839444
0.7731004278641462,0.8398027796363482,0.27270364318568835,0.5979956429260173,0.6634061623080737,0.7445704444777411,0.8439331050535211,0.33512586493276436
