"","Trajectory","trends","ci"
"Run4_166416921054563",0.473782632985689,-0.672707432270195,0.0833291946917253
"Run4_166416921287019",0.326055293444419,-0.728686788227754,0.0809907985310232
"Run4_166416921324324",0.111145494531253,-0.785431185000542,0.0747870437663302
"Run4_166416939444532",0.680247167440748,-0.213822550079847,0.0627409211065683
"Run4_166469252861171",0.652218305814671,-0.392888696191002,0.0626865697730635
"Run4_166469253118774",0.467232862329885,-0.666257266147699,0.0845405582133422
"Run4_166469253613812",0.108302553501577,-0.7856641896043,0.075656869516959
"Run4_166469265381213",0.0471125516509594,-0.788065689097516,0.110727460927493
"Run4_166469265746845",0.701002287429388,-0.0550404357352555,0.0630202099990479
"Run4_166469284354269",0.256031934922788,-0.755424294076637,0.0797533279728425
"Run4_169014006836124",0.599774847490988,-0.641053504488517,0.0680857320762434
"Run4_169022462769963",1.28023198178332,4.38405912363403,0.111955359004519
"Run4_169022477199211",0.250880589130438,-0.75722258055001,0.0790663658799977
"Run4_169027877332726",0.60570903071292,-0.617198580877647,0.0672843579592505
"Run4_169082606972126",0.266865798927581,-0.751586808883403,0.0808352011858497
"Run4_169082619619038",0.700230945104735,-0.0612662852610708,0.0629994001126853
"Run4_169082619620075",0.709152732684645,0.0118185477121067,0.0633012101506179
"Run4_169151714249011",0.425585178890515,-0.672532500707775,0.0871179128119159
"Run4_169151728609587",0.680073636463477,-0.215058148078598,0.0627397377943881
"Run4_169151728629614",0.563278652419465,-0.743939456176443,0.0707828684814537
"Run4_169156948449012",0.0983855235834265,-0.786400237700056,0.0792155125110479
"Run4_169156963121974",0.186624831141857,-0.774739114275466,0.0704548691589492
"Run4_169156963649267",0.618731826157652,-0.561652987618608,0.0654622756270496
"Run4_169156994784099",0.0793941013483141,-0.787456245692081,0.0883620852571283
"Run4_169158171125549",0.46127577433414,-0.661848338556716,0.0855107221298368
"Run4_169158842205990",0.111867544133137,-0.785370432041643,0.0745765630859607
"Run4_169158854723430",0.0303908026475862,-0.787728613046778,0.125357890578532
"Run4_169174262569195",0.763060147758063,0.470151731357173,0.0665567611024226
"Run4_169174276992309",0.63791872013046,-0.47014966707507,0.0633859299152923
"Run4_169174277412580",0.361689194696528,-0.711953875149572,0.0817186602135983
"Run4_169174289804012",0.712347526472456,0.0384645793439305,0.0634407836770467
"Run4_169174290291939",0.659529287625745,-0.349940040242996,0.0625896831480937
"Run4_169174309156595",0.828856690875248,1.05507462900311,0.0738012284219849
"Run4_169572486232813",0.585746126435786,-0.693949439837665,0.0695507187570743
"Run4_169579762052517",0.646479522092307,-0.424922034658179,0.0628776519275995
"Run4_169579762112812",0.73351951025274,0.217623575202766,0.0646167952512019
"Run4_169579780893038",0.471579418309232,-0.670371201510093,0.0837507203516264
"Run4_169587518884660",0.778588957499732,0.606341906500172,0.0679214549549865
"Run4_169587533334875",0.113060307668746,-0.785268518993334,0.0742380360191374
"Run4_169587533535589",0.68688016514824,-0.165325289924335,0.0627809112213173
"Run4_169587533592877",0.379825870955283,-0.702164353776257,0.0831089124725451
"Run4_169587533858614",0.588935807300787,-0.682655191419032,0.0692864883411987
"Run4_169723749914356",0.0862160138500502,-0.787132545394946,0.0847225282143736
"Run4_169723764791516",0.179888642473329,-0.776087616222997,0.0698219900465045
"Run4_169723777104246",0.203362920284299,-0.771010075790756,0.0724160511602232
"Run4_169723795986867",0.679899649992354,-0.216295282677894,0.0627385178106561
"Run4_169727105906971",1.00750286388032,2.53731599774288,0.0938303092367643
"Run4_169727120304363",0.614261131285014,-0.58125567343454,0.0660767371014428
"Run4_169727120555301",0.0274691682036216,-0.787620479038096,0.128105730143041
"Run4_169727120566196",0.355960220690045,-0.714852020119205,0.0814159283848733
"Run4_169727152012531",0.759341701000385,0.437850792959381,0.066266387261556
"Run4_169768847366942",0.372955830146863,-0.705987508707796,0.0825145921278274
"Run4_169768874531107",0.905484261370081,1.72330404188661,0.0836694012862109
"Run4_169793557747629",0.609035554458704,-0.603448676023,0.0668157321398849
"Run4_169794750863131",0.576004330579356,-0.721644597621442,0.0701852869997101
"Run4_169794751290212",0.931474935650641,1.93661551241314,0.0862855765775123
"Run4_169794751609180",0.172159620153661,-0.77753144384162,0.0692473612665333
"Run4_169794765970726",0.744000132451288,0.306136542438752,0.0652158624466516
"Run4_169794766038774",0.674894862277046,-0.251160158630442,0.0626923555455255
"Run4_169794766224757",0.131262687963268,-0.783464411895598,0.0704206424331127
"Run4_169794778028974",0.583322731864696,-0.701775177623528,0.069730930230949
"Run4_169795556849566",0.690055731426415,-0.141285891753986,0.062811597527628
"Run4_170137155393252",1.84822346060409,6.35901440715884,0.199038254747837
"Run4_170137167547758",0.407967866928365,-0.684865170597133,0.0858467119399782
"Run4_170137167711068",0.664408848997656,-0.319865475921209,0.0625937821370142
"Run4_170137186425262",0.714438051599429,0.056001788687454,0.0635402090469738
"Run4_170137186425637",0.954776340235148,2.12440458740044,0.0886428117593866
"Run4_170180358564637",0.723681379377594,0.134170425382136,0.0640396511282171
"Run4_170180373011182",0.797431572092577,0.773709748455202,0.0698931890105294
"Run4_170180373273324",1.17370368077511,3.72324719428079,0.106628567035736
"Run4_170180373760420",0.704112932636017,-0.029741509357157,0.0631142957475771
"Run4_170181075856611",0.807337604724497,0.862274409107186,0.0710537152237877
"Run4_170181076343515",0.635241019570269,-0.483703581821013,0.0636021237473874
"Run4_170198343543083",0.322037853805904,-0.730400674880783,0.0810523387737718
"Run4_170198344091502",0.675287438747128,-0.24847516051999,0.0626965330517004
"Run4_170198358768860",0.0946645773502523,-0.786644645340034,0.0807650441272379
"Run4_170198358997750",0.166943183151611,-0.778445038596165,0.0689683460375036
"Run4_170198371527987",0.0917256661677121,-0.786825051132189,0.0820724574304023
"Run4_170198371620710",0.639261064821342,-0.463251502647183,0.0632877920349893
"Run4_170198389603227",0.544129734106791,-0.753211328050394,0.0717951970843901
"Run4_170198389909342",0.729038207057028,0.179654524981485,0.0643543270791417
"Run4_170198389931294",0.736500576223096,0.242778149629136,0.064785428691758
"Run4_170198390135595",1.07130262212947,3.01388478405632,0.09947657271375
"Run4_170198390462884",0.19237492759907,-0.773519844873523,0.0710747904746411
"Run4_170199685687203",0.119767997491884,-0.784658776777356,0.0725429388737654
"Run4_170199685744989",0.492854141698757,-0.697791446177192,0.0793836272977671
"Run4_170199731882726",1.14858005943959,3.55574817724176,0.105091035144391
"Run4_170199731886885",0.693586988992146,-0.113997803642972,0.0628597293530039
"Run4_170258487954164",0.699541979767662,-0.0668102704057719,0.0629816495057449
"Run4_170258501060908",0.236091466106221,-0.76205008294178,0.0769946533323398
"Run4_170265183959972",0.309381892209533,-0.735613531380502,0.0813226704227597
"Run4_170265184692014",0.690513968024208,-0.137776773040588,0.0628169486296046
"Run4_170265211464501",1.96904049643325,6.39373954567754,0.25274527009638
"Run4_170268002989869",0.639337903121335,-0.462854515403549,0.0632823828689552
"Run4_170268003261859",0.143723051918514,-0.781945421405175,0.0691271234116285
"Run4_170268017257310",0.720397875807162,0.10631991020306,0.0638531741535854
"Run4_170268017449691",0.185635194822389,-0.774942580767267,0.0703551318995535
"Run4_170268030089062",0.170565052448991,-0.777815853305927,0.069152038245943
"Run4_170276726982966",0.448256281223692,-0.658377054787839,0.0870153709622552
"Run4_170276742097203",0.294505114707341,-0.741429020055891,0.0815881633446668
"Run4_170276772767651",0.582985499647012,-0.702813667347481,0.0697547025005924
"Run4_170327461455716",0.622028650307257,-0.546810138056202,0.0650306544587874
"Run4_170327488772405",0.093651832605577,-0.786708083050123,0.0812072382896008
"Run4_170343448131827",0.745221409248309,0.31652150961536,0.0652909467782136
"Run4_170343460137829",0.0945969512100021,-0.786648922798434,0.0807942986439887
"Run4_170343460457182",0.0141008944959371,-0.786930365312012,0.141354129983414
"Run4_170343460891934",0.725143285500244,0.146583310126664,0.0641247221286131
"Run4_170343479232940",0.32432292071833,-0.72942956087405,0.0810150852475746
"Run4_170343479589596",0.77112359202303,0.540628291762719,0.0672349126003091
"Run4_170344372688676",1.06367672951872,2.95828446690851,0.0988476472411158
"Run4_170344399948526",0.286711200123753,-0.744365052021791,0.0815990247677117
"Run4_170660067457310",0.260835432881315,-0.753729110120681,0.0802997763901659
"Run4_170660098693982",0.707203524054662,-0.00433095787683179,0.063223938203906
"Run4_170660098890014",0.240896027232689,-0.760537097477614,0.0776774570767537
"Run4_170745952070499",0.489470697755878,-0.692905846036373,0.0800959389039567
"Run4_170745979386291",0.952242116900678,2.10413658218086,0.0883869277933898
"Run4_170745979922142",1.06449965770023,2.96430248169303,0.0989161528712146
"Run4_170745998031085",0.714090558607105,0.0530818065947001,0.0635232656128241
"Run4_170798565509430",0.749270524106972,0.351082724690407,0.0655503206592785
"Run4_170798566000413",0.724742855986139,0.143182910324175,0.0641013268960288
"Run4_170798580418413",0.344098880835402,-0.720584696878465,0.0810258126182361
"Run4_170798592510388",0.696168685845496,-0.0937090572062649,0.0629058618370984
"Run4_170798612072347",0.679939423083314,-0.216012625805716,0.0627387996234894
"Run4_170877887888611",0.590454689250052,-0.676964231094887,0.0691474525392894
"Run4_170877888190765",0.602746734138646,-0.629210745898524,0.0676921687465458
"Run4_170877902862702",0.233034378177052,-0.762985575037024,0.0765573489514909
"Run4_170877915981547",0.543425145947101,-0.753092309762673,0.0718452000329801
"Run4_170877933992798",1.35755560472936,4.81142293721299,0.115308919188491
"Run4_170877934516083",0.683405672930352,-0.19103362383697,0.0627578717192204
"Run4_170877934779611",0.542530999839306,-0.752900505628315,0.071910510450493
"Run4_191026787670262",1.33786145428888,4.70688677383389,0.114440086486183
"Run4_191026787674525",0.942108185124628,2.02270759711074,0.0873616971444186
"Run4_191026802350828",0.779659401482419,0.615796787547783,0.0680244511232145
"Run4_191026814932726",0.757806992099052,0.424558960251183,0.0661506496472557
"Run4_191080758131627",0.951120944335156,2.09515758026353,0.0882736370980102
"Run4_191096715635491",0.588033004269263,-0.68596857486751,0.0693645598869617
"Run4_191096715693277",0.890834695851694,1.59989719075263,0.0820248020802068
"Run4_191096715696925",0.673799068271612,-0.258610599931099,0.0626804540395529
"Run4_191096729487278",0.700203866635898,-0.0614844863353835,0.0629986875964189
"Run4_191096742636467",0.129332967282777,-0.783678469761734,0.0707112680182028
"Run4_191096742700781",0.609359974633518,-0.602092392891625,0.0667697336679954
"Run4_191096760954094",0.734717586718616,0.227745655898204,0.0646853809137568
"Run4_191096761047275",0.755653581082783,0.405949410993593,0.0659922862222224
"Run4_191210578165158",1.41482355211261,5.09821395629745,0.118114814402856
"Run4_191215632299814",0.507531032006163,-0.719271032046844,0.076456790508797
"Run4_191215632598755",0.725594189255907,0.1504125287643,0.0641511376288073
"Run4_191215646464924",0.738251404256273,0.257509680516271,0.0648816493012697
"Run4_191215678445341",0.365117630986833,-0.710176704887925,0.0819340841451333
"Run4_191226665101172",0.801342434751895,0.808642382786815,0.070342051417817
"Run4_191226684336484",0.594962132797808,-0.659817825693755,0.0686735420451744
"Run4_191553860393388",0.202889108401498,-0.771123268272861,0.0723547938765847
"Run4_191553860942637",0.53090183335447,-0.746659367438959,0.0729738998308724
"Run4_191553860980005",0.334899068864264,-0.724802366153703,0.0809340824966246
"Run4_191553875392366",0.353812145464047,-0.71591633933975,0.0813215066467783
"Run4_191553888509214",0.0803326454346754,-0.787415529468767,0.0878379843835575
"Run4_191576409230699",0.0283950792070634,-0.787656374662455,0.127228981052351
"Run4_191576424007462",0.711945098118221,0.0350972306098713,0.0634223552124759
"Run4_191645397764444",0.0946524010695682,-0.786645415945219,0.0807703086033968
"Run4_191647290936222",0.693589571816136,-0.113977643753471,0.0628597706601205
"Run4_191647291132852",0.91483852753245,1.80059410790334,0.084612398250709
"Run4_191647322069734",1.38660178070894,4.96010871576688,0.11666388704148
"Run4_191647322684844",0.267585120991987,-0.751330001512364,0.0808884261854779
"Run4_191691433891620",0.384844488880067,-0.699277598111544,0.0835810042232628
"Run4_191691461609772",0.194525717231033,-0.773047349330766,0.0713227110311864
"Run4_191708881966812",0.775220617850075,0.576641654223546,0.0676047729131836
"Run4_191708897074011",0.635898515727654,-0.480400649772672,0.0635465385057358
"Run4_191708897167197",0.352849350371917,-0.716389528363333,0.081282610393445
"Run4_191708909656502",0.201588259208782,-0.771431709567005,0.0721879934829491
"Run4_191756798220078",0.461106315085495,-0.661746007966056,0.0855361063512205
"Run4_191756813060845",0.736851894612741,0.245735175810095,0.0648048078118617
"Run4_191756825385244",0.556608798750362,-0.750138719668836,0.0710821734610356
"Run4_191756843760053",0.150809416701205,-0.780972282108306,0.0688005191248828
"Run4_191756844055782",0.474552012397765,-0.673559497599723,0.0831791274643305
"Run4_191760421510452",0.348194714934468,-0.718644307982529,0.0811244735777605
"Run4_191760436680555",0.911082906696995,1.76966579628121,0.0842382088619151
"Run4_191760449620315",0.0285696101456333,-0.787662971415371,0.127064329379158
"Run4_191774111938413",1.18179094681555,3.77623825314373,0.10709610282119
"Run4_191774126656237",0.425087306349916,-0.672898398954612,0.0870935733300179
"Run4_191774127220660",0.756366902975092,0.412108506405963,0.0660442238191509
"Run4_191774158347107",0.692495039829806,-0.122495198617984,0.0628430952228199
"Run4_192101737523115",0.771926176379108,0.547672924018969,0.0673060315153882
"Run4_192101737524468",0.768928805126685,0.521390193030925,0.0670437646121784
"Run4_192121092032357",0.180579355507003,-0.775953249324946,0.0698816660897127
"Run4_192121092139252",0.439243669784317,-0.662101696688319,0.0874141258831795
"Run4_192121092586931",0.129872571752505,-0.783619172890055,0.0706274243041551
"Run4_192121092594915",0.22079259721096,-0.766524211122437,0.0748047595017969
"Run4_192180120311715",0.714879294271038,0.0597121702557397,0.0635619539132979
"Run4_192180120345908",0.673405521480894,-0.261270581375734,0.0626761230907734
"Run4_192180120381299",0.209511138785138,-0.769499829824869,0.0732323973116638
"Run4_192180120643819",0.123322800259864,-0.784309925570717,0.0717841947258859
"Run4_192180135835932",1.35375428514308,4.79147844708526,0.115138851757397
"Run4_192255416482541",0.72499184484364,0.145297269707255,0.0641158667427108
"Run4_192255431231854",0.707090321818432,-0.00526607835468334,0.06321964107955
"Run4_192255443749213",0.690152731350894,-0.140543899604551,0.0628127093702996
"Run4_192255443986782",1.18445104327266,3.79356888846543,0.107247110858321
"Run4_192255444339116",0.714653088092031,0.0578096564890262,0.0635507743645532
"Run4_192255444535669",0.635978427763996,-0.479998103321514,0.0635398928999591
"Run4_192255444540643",0.128672424775745,-0.783750467356873,0.0708166519502427
"Run4_192255463156659",0.289634574084713,-0.743271634204809,0.0816101648740315
"Run4_192306956155244",0.705545582686402,-0.0179940818974463,0.0631631296736108
"Run4_192307002465011",0.714465825271806,0.0562352501806836,0.0635415702085202
"Run4_192307003013430",0.420315185829552,-0.676353093674431,0.0868204436442755
"Run4_192315323763123",0.619908993478089,-0.556391914031258,0.0653056365613469
"Run4_192317708159836",0.762238267853536,0.463000906198916,0.0664913656803029
"Run4_192317708224733",0.700093713468326,-0.0623718561585899,0.0629958016976128
"Run4_192317721295644",0.641768730443765,-0.450175213450943,0.0631229277641302
"Run4_192317740209949",0.0753886761394015,-0.787616065416653,0.0906819058823222
"Run4_192317740505381",0.456216051422859,-0.659400754583095,0.0862081492264226
"Run4_192325895502708",0.589092861245531,-0.682069319796624,0.0692726321490968
"Run4_192325896325541",0.835449138616087,1.11405356783446,0.0746867456880692
"Run4_192325908392675",0.593581879027225,-0.665110390318021,0.0688276145818722
"Run4_192653655660395",0.053639002703707,-0.788071761791757,0.105553247089008
"Run4_192653655980316",0.654503615417923,-0.379727626257929,0.0626403645575688
"Run4_192678083288372",0.138853604417836,-0.782567661323697,0.069517196887339
"Run4_192678083545443",0.579552664654704,-0.712699573443377,0.0699801292587643
"Run4_192678114842932",0.690865836491366,-0.135075572414473,0.0628212299340145
"Run4_192718885735134",0.460287775742772,-0.661270890954289,0.0856568351088409
"Run4_192718898096035",0.678225630862444,-0.228111553433437,0.0627252070977118
"Run4_192718916672243",0.16761577601586,-0.778329951609417,0.0689988872501893
"Run4_192729622923182",0.528999920596082,-0.745054961460824,0.0731892587968956
"Run4_192729623189917",0.059440003356011,-0.788020470386582,0.101222159424318
"Run4_192729635547060",0.729731848951293,0.185539903397565,0.0643953066897571
"Run4_192745848031667",0.740973052199906,0.280477564071412,0.0650359572810756
"Run4_192745848400612",0.0950646336105344,-0.786619220285888,0.0805927820218178
"Run4_192745875859363",0.885099925441018,1.55084354801514,0.0813279596260307
"Run4_192747056772916",0.684457121792398,-0.183322396322498,0.0627638927278176
"Run4_192747056813853",0.446784553698964,-0.65860885111241,0.0871204512452341
"Run4_192747070712604",0.663152705880451,-0.327718918910423,0.0625887076580648
"Run4_192747070778206",1.41582083222729,5.10297828268363,0.118169232079505
"Run4_192747102162333",0.197941749712247,-0.772278247720808,0.0717321349421902
"Run4_192788844461428",0.107577060844671,-0.785722108285124,0.0758894240700896
"Run4_192806917127605",0.236675354944833,-0.761869013052907,0.0770779705367967
"Run4_192806931781980",0.161599200837399,-0.779331350023411,0.0687876346743577
"Run4_192806931815150",0.601356610173526,-0.634775585048882,0.0678785918757209
"Run4_192806944434908",0.193505571148587,-0.773272584918109,0.0712041162365807
"Run4_192806944652638",0.315566753306187,-0.733099781814699,0.0811821089165894
"Run4_192806964049651",0.304824051215656,-0.737427970570072,0.0814233877962814
"Run4_192859679713069",0.388350359390669,-0.697212184270676,0.0839239075526471
"Run4_195426041883886",0.3520988629777,-0.716756738747649,0.0812537641408273
"Run4_195426057313636",0.397018998530838,-0.691925923206017,0.0847915207906921
"Run4_195426069206942",0.44639721888252,-0.658693192432831,0.0871456357926193
"Run4_195426088052590",1.35597496300371,4.80314331522463,0.115238041068176
"Run4_195546181429484",0.621307558821241,-0.550085624100606,0.0651231070927674
"Run4_195546194598117",1.29433696167942,4.46537600217955,0.112568688834628
"Run4_195547374734188",0.104744808941464,-0.785942139488783,0.0768389255158953
"Run4_195547374774637",0.721629536101873,0.116760088218212,0.0639222277511781
"Run4_195547375033628",0.178340647524716,-0.776385546773575,0.0696929317393963
"Run4_195547389974758",0.732672638298785,0.210459940237806,0.0645677867552922
"Run4_195547402262878",0.518497908421329,-0.733901993841194,0.0746012781428177
"Run4_195562272840997",0.646108484793976,-0.426944445955451,0.0628939783893405
"Run4_195562273364387",0.283850953096681,-0.745426424532814,0.0815674368098569
"Run4_195562273618206",0.20491978283712,-0.770634943912064,0.0726191272642016
"Run4_195562273655733",1.02607530814499,2.67869742208557,0.0955596051565664
"Run4_195562300360556",0.748279587781923,0.342606479210078,0.0654853529295899
"Run4_195562319506654",1.0142482141798,2.58891279207326,0.094465677623952
"Run4_195606431320494",0.117082431592032,-0.784910431897076,0.0731796001789001
"Run4_195606458063198",0.387942899601134,-0.697454332076752,0.0838836442595493
"Run4_195606458558894",0.569191730526985,-0.735395292340667,0.0705219937943315
"Run4_195615826074908",0.350957799570049,-0.717312335655408,0.0812123773517483
"Run4_195615840422630",0.719647462331968,0.099964282882229,0.0638117247515441
"Run4_195615853792491",0.841254456796526,1.16588837443333,0.0754763292359159
"Run4_195622403238116",0.649459302708248,-0.40846768601682,0.0627643854488068
"Run4_195622417386716",0.894271619158022,1.62910490933968,0.0824292229423359
"Run4_195622430498036",0.708892465667684,0.00965713639200629,0.0632905375388018
"Run4_195623342168820",0.641988925617462,-0.449015026674652,0.0631095994150463
"Run4_195623342172957",0.743452027440124,0.301481874334201,0.065182634503071
"Run4_195623356938660",0.783259997455799,0.647653448656534,0.068379125750338
"Run4_195623388039605",0.5625611998992,-0.744775274751153,0.0708141155202144
"Run4_195625772766949",1.213980580411,3.98262175606426,0.108837338382612
"Run4_195958618090790",0.709894612562124,0.0179876732701245,0.0633322212740915
"Run4_195958618154723",0.428333072793152,-0.67049413366914,0.0872368428403846
"Run4_195958632734107",0.513264759676732,-0.727201092458806,0.0754419020810038
"Run4_195967101618597",1.00064597349264,2.48457748545994,0.0931764795730331
"Run4_195967120463790",0.453267493420695,-0.658593529639315,0.0865517047358531
"Run4_195967120529133",0.13385649342727,-0.783167877086067,0.0700697054897553
"Run4_195967120529691",0.741142441681841,0.281910270668994,0.0650457927826051
"Run4_196019687679853",0.478349836976361,-0.678015508735286,0.082420024381497
"Run4_196019701901740",0.362848999824931,-0.711356333817874,0.0817887441648951
"Run4_196019714452388",0.457719937311622,-0.659993059852341,0.0860144365782493
"Run4_196019733322150",0.943363899066722,2.03283057273914,0.0874888354783977
"Run4_196019733608365",0.062878993536047,-0.787965465594837,0.0987772233331365
"Run4_196019733805803",0.767239909295338,0.506613699764729,0.0669000121978283
"Run4_196043578137333",0.832476448567936,1.08747118474263,0.0742856847148607
"Run4_196043593178524",0.261288401819763,-0.75356878991539,0.0803456988025064
"Run4_196043604978909",0.803588481024631,0.828725068743079,0.070605430603105
"Run4_196043623840172",0.297493088633954,-0.740284712730143,0.081553964898308
"Run4_196043624269683",0.236626754957086,-0.761884113831496,0.0770710386339629
"Run4_196043624574324",0.652333631415492,-0.392230164015293,0.0626838545008016
"Run4_196113236703005",0.715163165824128,0.0621007301790056,0.0635760771569326
"Run4_196113236978030",0.487514724293127,-0.690136888190101,0.0805091715152819
"Run4_196113237404901",0.516463441222539,-0.731370055908441,0.0749177448608287
"Run4_196113237424939",0.31153633655959,-0.73474485593172,0.0812732710917851
"Run4_196113263881118",0.742705624486369,0.295149319085019,0.0651378509337902
"Run4_196163837225389",0.439317904114686,-0.662047466479125,0.0874133443651396
"Run4_196163851634485",0.756243975312946,0.411046720078232,0.0660352366055601
"Run4_196163864287654",0.724307748668314,0.139488320185259,0.0640759815312325
"Run4_196163864321262",0.666535690897109,-0.306388789806647,0.0626073565114405
"Run4_196163864324340",0.868395289035041,1.40596108827274,0.079173022057253
"Run4_196163864475485",1.6111615057108,5.87721267657102,0.136932932289868
"Run4_196163864586091",0.112609493216674,-0.785307266074824,0.0743646463824361
"Run4_196163883427750",0.719274453998311,0.0968067859820727,0.0637913120825139
"Run4_196163883683061",0.380496579016251,-0.701783230645137,0.083170417396945
"Run4_196163883715494",0.685167063067452,-0.178081607202216,0.0627683919364495
"Run4_196174306465580",0.675177075085974,-0.24923083111491,0.0626953643999851
"Run4_196174351822062",0.134180973091089,-0.783130064477528,0.0700289485214916
"Run4_196174352079662",0.845445837644325,1.20323356635671,0.0760498773582344
"Run4_196180748720476",0.143328687187769,-0.781997207548161,0.0691535020084749
"Run4_196180775390052",0.680417359353896,-0.212609073963753,0.0627420484907827
"Run4_196180775394589",0.686136535586336,-0.170881471416031,0.06277516978362
"Run4_196180776012636",0.366593734828994,-0.709401382150304,0.0820343626336596
"Run4_196527701473701",0.434233829131469,-0.666007205237099,0.0873959122867987
"Run4_196527715968884",0.71662804305258,0.0744440071239494,0.0636505583185176
"Run4_196527729007907",1.13863571542182,3.48825724691976,0.10444510372891
"Run4_196638162774388",0.298328600098412,-0.73996273814118,0.0815420701657639
"Run4_196638162962283",0.438828979731412,-0.662412239011615,0.0874176849088601
"Run4_196715472336692",0.698786721187218,-0.072868786896438,0.0629630896803083
"Run4_196715499613470",0.11663771190229,-0.784951128339931,0.0732903947805822
"Run4_197058291190516",0.704589846061026,-0.0258372612869062,0.063130167517007
"Run4_197058310363493",0.0724856850354527,-0.78771758852068,0.0924467375629759
"Run4_197060142685020",1.19760377475394,3.87853266079996,0.107974343444835
"Run4_197060142753630",0.751607539871405,0.371118109214364,0.0657074014672119
"Run4_197060143499614",0.680073636463477,-0.215058148078598,0.0627397377943881
"Run4_197060157630893",0.716774832581698,0.0756823927878082,0.0636581641769063
"Run4_197060157631339",0.638547223609926,-0.466928567182686,0.0633391236366612
"Run4_197060188821364",0.664647704923728,-0.318363275536445,0.0625950130449211
"Run4_197068894419747",0.0982078479276551,-0.78641230975824,0.0792868225684987
"Run4_197135438833971",0.390154103040703,-0.696133525288515,0.0841031289405508
"Run4_197135438919981",0.0552025162368386,-0.788063126254891,0.104360695468265
"Run4_197135439391588",0.757698236279447,0.423617952796405,0.0661425388665573
"Run4_197135439641387",0.402671735503826,-0.688335725723379,0.0853492970201545
"Run4_197135453580061",0.356438931182919,-0.71461319588313,0.0814384037589325
"Run4_197135453611955",0.865450356241888,1.38015239103768,0.0787787790064122
"Run4_197135466157932",0.267847084090705,-0.751236403292178,0.080907266471408
"Run4_197135485581533",0.434276134918619,-0.665974486674573,0.0873965406878745
"Run4_197135485812014",0.107024106315499,-0.78576582814984,0.076069582436636
"Run4_197145237276596",0.735615727442256,0.235322978122235,0.0647361127790186
"Run4_197145251755765",0.854304131002505,1.28188161452436,0.077264405193769
"Run4_197145264282395",0.657680257486203,-0.361036719805248,0.062600886131478
"Run4_197145264867251",0.735449409828779,0.233920554647037,0.0647267670697557
"Run4_197185770539308",0.309278869971519,-0.735654889093574,0.0813250208833558
"Run4_197185771091806",0.682031328044936,-0.201019616846264,0.0627509908901292
"Run4_197185771095918",0.59078307206906,-0.675728154437131,0.0691159260901362
"Run4_197185797798310",0.654699513516448,-0.378588441840803,0.0626371268831857
"Run4_197185798523307",0.368013517665969,-0.708649768218941,0.082134927770744
"Run4_197185817500901",0.0599729189722671,-0.788013133934593,0.100837239699466
"Run4_197188186917733",0.0484827387653442,-0.78807265614383,0.109615257557636
"Run4_197188201133868",0.369647217277933,-0.707777696374381,0.0822554728079836
"Run4_197188201629548",0.190916539512033,-0.773835112433978,0.0709114052315912
"Run4_197188213762932",1.35778876015798,4.81264260107505,0.115319394335541
"Run4_197188214241589",0.86166336038408,1.3468633493456,0.078267551340779
"Run4_197188232853405",0.798281185242872,0.781294418072482,0.069989624017499
"Run4_197206037621533",0.283520764373818,-0.745548437653294,0.0815623646447837
"Run4_197206038173997",0.235450344808199,-0.76224801395088,0.0769030834654846
"Run4_197206064909726",0.489141377289595,-0.692436384062398,0.0801654907877122
"Run4_197206083562724",0.936414296001508,1.97668960913142,0.0867852261420297
"Run4_197213554326326",0.0241563713481546,-0.787479587179468,0.131286965820274
"Run4_197213568552292",0.695447883110964,-0.0994008048237247,0.0628919850211895
"Run4_197213568841971",0.887595331154585,1.57223596260242,0.0816343943569155
"Run4_197213569072421",0.544970760881501,-0.753315653914413,0.0717371483594212
"Run4_197213600213404",0.368578973931089,-0.708348804667881,0.0821760753046231
"Run4_197256772020964",0.630084157338211,-0.509057644182708,0.064092560970224
"Run4_197256786963700",0.8085561318299,0.873184571755152,0.0712016523184863
"Run4_197256799016862",0.737303197889102,0.249531167551057,0.0648295226108629
"Run4_197264019405222",0.731619674330992,0.201544241581785,0.0645063645287107
"Run4_197264019733939",0.767763560158448,0.511192631495403,0.0669442724792279
"Run4_197264019998963",0.687134778050134,-0.163416352846793,0.0627829926431435
"Run4_197264020196652",0.574780845888671,-0.724438857929332,0.0702505282923637
"Run4_197264034450291",0.495811581135196,-0.702128568403565,0.0787675170150314
"Run4_197264047290742",0.131962314436119,-0.783385427139547,0.0703215449770571
"Run4_197264065882923",0.0532012082497674,-0.788073487161266,0.105890465158635
"Run4_199865979857267",0.0352572236678537,-0.787875678328522,0.120904177234743
"Run4_199865992341405",0.0855353314025282,-0.787167708339466,0.0850679218816174
"Run4_199934550169390",0.324118553763512,-0.729516809979974,0.0810181857746389
"Run4_199934565079284",1.07934677047087,3.07212674418203,0.100125537245745
"Run4_199944362187108",0.461234053686444,-0.661823019630005,0.0855169839693285
"Run4_199944362671019",0.149183250892414,-0.78120279285488,0.0688515409193947
"Run4_199944374730037",0.687828512125066,-0.158198448458963,0.0627889789796789
"Run4_199962333473700",0.141020328191665,-0.78229539173439,0.0693261391752059
"Run4_199962347296556",0.697436751026817,-0.0836469164878762,0.0629322221742529
"Run4_199962347330923",1.19728230552578,3.8764705016357,0.107956943621162
"Run4_199962347334366",0.864362440300525,1.37060048826823,0.078632364287044
