"","Trajectory","trends","ci"
"Run4_191756843760053",0.150805875946633,-0.457116065698043,0.106179516435784
"Run4_191756844055782",0.474154521616498,0.112038541302492,0.119031851683261
"Run4_191760421510452",0.348141268124447,-0.12820011328795,0.122889790527867
"Run4_191760436680555",0.958504358994978,0.911746788360527,0.113918552192302
"Run4_191760449620315",0.028570179900181,-0.642850846373374,0.191217998009143
"Run4_191774126656237",0.424907261823172,0.0135573031972109,0.11818522932541
"Run4_191774127220660",0.75120185732429,0.766454342297876,0.0977768061144667
"Run4_191774158347107",0.694449652987273,0.658481134414796,0.0956027968193691
"Run4_192101737523115",0.705077602142481,0.682878313700663,0.0961788252007572
"Run4_192101737524468",0.80865329623429,0.865275567593684,0.104375439265292
"Run4_192121092032357",0.180567374264627,-0.410260497172511,0.10376090708205
"Run4_192121092139252",0.439467653853546,0.0418899732282527,0.118142052364167
"Run4_192121092586931",0.129870222113389,-0.489909474815337,0.111578815236604
"Run4_192121092594915",0.220747357293363,-0.34605866412212,0.106935436775551
"Run4_192180120311715",0.798176304387266,0.849558192871246,0.102650602326758
"Run4_192180120345908",0.666105943715934,0.587845516354923,0.0954768500649508
"Run4_192180120381299",0.20962294811789,-0.363979760077494,0.10556224301746
"Run4_192180120643819",0.123324271646023,-0.500130932379253,0.11400974042438
"Run4_192255416482541",0.713832347332537,0.700518681621287,0.0966723981914521
"Run4_192255431231854",0.699064270087861,0.669395038708747,0.0958331064886462
"Run4_192255443749213",0.697130230067767,0.664872671711444,0.0957314531971652
"Run4_192255443823837",1.10504015109622,0.76911126188954,0.119933630625762
"Run4_192255444339116",0.715975185190335,0.704398943335773,0.0967733957594471
"Run4_192255444535669",0.636702031873835,0.52194517406967,0.0957713755930999
"Run4_192255444540643",0.12866952510935,-0.491787608078043,0.111996884872124
"Run4_192255463156659",0.289588410148967,-0.231494144848393,0.118045914936487
"Run4_192306956155244",0.701293498731426,0.674502397738393,0.0959573576414858
"Run4_192306956167478",0.967057644947373,0.907669424297876,0.114300929358888
"Run4_192306956384989",1.16990507277718,0.664783904811127,0.119359148592402
"Run4_192307002465011",0.708878586627758,0.690863416539958,0.0964028171221332
"Run4_192307003013430",0.420329393081366,0.00476795350486174,0.118286661799888
"Run4_192315323763123",0.617391352090247,0.473910124916452,0.09574711224048
"Run4_192317708159836",0.799168739135185,0.851114773074482,0.102809955093887
"Run4_192317708224733",0.691345724636966,0.650928238395411,0.0954754538753975
"Run4_192317721295644",0.642194613342752,0.534626547096233,0.0958385402885577
"Run4_192317739722540",1.04110240764619,0.848998987553752,0.118206224170211
"Run4_192317740209949",0.0753885486568859,-0.573604534836439,0.14356460721726
"Run4_192317740505381",0.456389704823777,0.0756103287246242,0.118507503980034
"Run4_192325895502708",0.588200169129732,0.394523927116625,0.0987417390765445
"Run4_192325896325541",0.814323821416616,0.873050536981042,0.105317453140351
"Run4_192325908359596",1.40349263394048,0.0693101165542153,0.218299155393538
"Run4_192325908392675",0.593989912863728,0.41065819726257,0.097739971485689
"Run4_192653655132078",1.00636794436171,0.881512548525608,0.116337649281797
"Run4_192653655660395",0.0536386994174566,-0.606097277375833,0.163599930973956
"Run4_192653655980316",0.653247255909405,0.558556695991657,0.0958163809126218
"Run4_192678083288372",0.13884792361003,-0.47585501916779,0.108836436457478
"Run4_192678083344310",0.886871601682579,0.920865762493187,0.111381780620333
"Run4_192678083545443",0.579884650927865,0.371211517056186,0.100537688822331
"Run4_192678083648228",1.02458542105454,0.86549967609253,0.11734450169814
"Run4_192678095411638",1.13852859833187,0.718355220535302,0.119414812082288
"Run4_192678114842932",0.688021163143862,0.642696112491489,0.095369036657092
"Run4_192718885735134",0.459960532459548,0.0828441681243113,0.118615893480346
"Run4_192718898096035",0.681759757460025,0.626942679165283,0.0952621205589988
"Run4_192718916672243",0.167605339797885,-0.430717911364591,0.104159905899737
"Run4_192729608283885",0.957783722938074,0.912062841880224,0.113887528300909
"Run4_192729622923182",0.528633523349737,0.232836991879086,0.115405044116494
"Run4_192729623189917",0.0594396900476942,-0.597484844073609,0.15788055552531
"Run4_192729635547060",0.731768954441063,0.7312386408223,0.0972285920298111
"Run4_192745848031667",0.757665476523838,0.778414739455393,0.098093015337603
"Run4_192745848400612",0.0950650871522928,-0.543746110509393,0.128918974373631
"Run4_192745875859363",0.939922232659402,0.91850069620177,0.113175893434385
"Run4_192745876182949",1.42315281914327,0.00346711595939997,0.236900073155558
"Run4_192747056519990",1.25464434980818,0.488740148555944,0.130190686015338
"Run4_192747056772916",0.686552694170408,0.639024062824787,0.0953327550226221
"Run4_192747056813853",0.446683943699481,0.05615999434995,0.118256768470584
"Run4_192747070712604",0.664413013445101,0.583778867026068,0.0955257850064675
"Run4_192747083622644",1.23122671406192,0.541957824806225,0.124944055547861
"Run4_192747102162333",0.19790975647299,-0.382719515742837,0.104468979403206
"Run4_192788844461428",0.107577308984277,-0.524538907215273,0.121420707415842
"Run4_192806917127605",0.23666124072965,-0.320180241114524,0.109289232705502
"Run4_192806917893027",1.36421326521236,0.193577585764262,0.185747357034621
"Run4_192806931781980",0.161612032536361,-0.440148184377413,0.104669276009102
"Run4_192806931815150",0.601889454376117,0.432436543424926,0.0967142621119974
"Run4_192806944434908",0.193490171070668,-0.389759549496087,0.104173512765261
"Run4_192806944652638",0.315497536343934,-0.186235825744899,0.121742173250577
"Run4_192806964049651",0.304738498864075,-0.205196928091285,0.120304617518072
"Run4_192859679713069",0.388265684472829,-0.0554252407583088,0.12010138287526
"Run4_195426041883886",0.352086111331695,-0.121134906844708,0.122733931371488
"Run4_195426057313636",0.397251380314274,-0.0387766585209284,0.11943105971624
"Run4_195426057373486",1.16042459331042,0.681633575367037,0.119241156381227
"Run4_195426069206942",0.446339521005322,0.0554752855511843,0.11824964408001
"Run4_195546181429484",0.621362957744512,0.484171413939062,0.0956782705919677
"Run4_195547374734188",0.104744472026828,-0.528902215900274,0.122993059180464
"Run4_195547374774637",0.726568033344977,0.722211925732697,0.0971097931110147
"Run4_195547375033628",0.178328641536898,-0.413800645154332,0.103766677846504
"Run4_195547389974758",0.743974163351951,0.753162888083754,0.0975229782472416
"Run4_195547402262878",0.518179561090647,0.207757152980436,0.117415942203774
"Run4_195562272840997",0.647051243632334,0.545410770128791,0.0958650652783164
"Run4_195562273364387",0.283781957768564,-0.241454081790637,0.11712438434921
"Run4_195562273618206",0.20494669135417,-0.371476183793488,0.105076391495517
"Run4_195562288135388",0.57519603186825,0.358045846779954,0.101718817568468
"Run4_195562300360556",0.719106282108155,0.709714089098486,0.0968961993361841
"Run4_195562319496997",1.14174219769716,0.713157568822311,0.11935816162781
"Run4_195606431320494",0.117081639905235,-0.509837936666985,0.116680013639229
"Run4_195606458063198",0.387967076304812,-0.0559758851283062,0.120124976834859
"Run4_195606458558894",0.569160764669472,0.341131479364098,0.103389180204418
"Run4_195615826074908",0.350967115400762,-0.123140577157169,0.122782790166661
"Run4_195615840422630",0.722939278665379,0.716060957665167,0.0970148864477049
"Run4_195615853792491",0.778658976705167,0.81669500548641,0.0999020248711575
"Run4_195615872431860",1.18671811252863,0.63349164225534,0.119959355880138
"Run4_195622403238116",0.651136315592344,0.554146447835475,0.0958456060622774
"Run4_195622417386716",0.857567278159272,0.91058277749165,0.110038238896128
"Run4_195622430498036",0.704425170982574,0.68146273698013,0.0961401368552072
"Run4_195623342168820",0.649055517030748,0.549736349981647,0.0958611911592225
"Run4_195623342172957",0.731839767715911,0.731363083821526,0.0972301411068507
"Run4_195623356938660",0.818358090388502,0.878227629788299,0.105972488996361
"Run4_195623388039605",0.562532859802301,0.322663848354954,0.105373093563455
"Run4_195625773127910",1.16450806944635,0.674446353160075,0.119274936226651
"Run4_195625785641204",1.1523640301539,0.695508197394316,0.119241847073261
"Run4_195625804547821",1.34277018096729,0.25731451396144,0.17070428534155
"Run4_195958617881501",1.27298003864951,0.444641359097302,0.135818966973552
"Run4_195958618090790",0.702700890654315,0.677663179089786,0.0960386600922934
"Run4_195958618154723",0.428373424982891,0.0202488166174594,0.118137380813353
"Run4_195958632734107",0.51218780099008,0.194141489941148,0.118132964681129
"Run4_195958664260979",1.21975979769347,0.566745766697535,0.123093989237603
"Run4_195967101618597",1.03351932184846,0.856802308347723,0.117821001465273
"Run4_195967120463790",0.453259431451297,0.069303950762528,0.118417814811669
"Run4_195967120529133",0.133853622483994,-0.483674399159036,0.110279495798257
"Run4_195967120529691",0.742583751041862,0.75062547935528,0.097483366970351
"Run4_196019687679853",0.478033777253266,0.120145383509086,0.119116690711498
"Run4_196019701901740",0.362747185655992,-0.101957795040736,0.122115763438993
"Run4_196019714452388",0.456890157703675,0.0766215711357472,0.118522382142951
"Run4_196019733322150",1.01585891080498,0.873463606613811,0.116864746838194
"Run4_196019733608365",0.0628789887585529,-0.592360046115977,0.154616125550918
"Run4_196019733805803",0.78124841035512,0.821260401703044,0.100213778978656
"Run4_196043593178524",0.261220020725544,-0.279584986608219,0.113366895068936
"Run4_196043604978909",0.79202907181243,0.839638970169483,0.101696744547153
"Run4_196043623840172",0.297499631842124,-0.217819454342487,0.119254542269277
"Run4_196043624269683",0.236610043422976,-0.320263994913463,0.109281134452766
"Run4_196043624574324",0.651054911139167,0.553975490358955,0.0958464564187105
"Run4_196113236703005",0.730111745470846,0.728337638782102,0.0971920336502083
"Run4_196113236978030",0.485122861320252,0.135109227977325,0.119205783741422
"Run4_196113237404901",0.516299200984978,0.203425186638695,0.117676921018778
"Run4_196113237424939",0.311479554518241,-0.193343856151602,0.121227741237377
"Run4_196113263881118",0.729889525263694,0.727950322035648,0.0971870692417287
"Run4_196163837225389",0.439275348880289,0.0415118383669831,0.118140082090941
"Run4_196163851634485",0.76669445079161,0.795072440034897,0.0987144639421247
"Run4_196163864287654",0.746994375821657,0.758699197617147,0.0976183018838029
"Run4_196163864321262",0.669698738600181,0.596625701041427,0.0953821938582093
"Run4_196163864324340",0.922827945117273,0.922075120744533,0.112581260010814
"Run4_196163864586091",0.112608513485668,-0.516768610308116,0.11880887115769
"Run4_196163883427750",0.710452079004649,0.694028102409211,0.0964925224360389
"Run4_196163883683061",0.38052999885053,-0.0696394598443217,0.120727668512552
"Run4_196163883715494",0.678436839854066,0.618531386249635,0.0952557517546049
"Run4_196174306465580",0.676812057110177,0.614423524544632,0.0952646586742891
"Run4_196174351822062",0.134178641101565,-0.483165606999534,0.110179349747936
"Run4_196174352079662",0.810319983917712,0.86761838275508,0.10465357886038
"Run4_196180748720476",0.143337055683755,-0.468823646247457,0.107710372689897
"Run4_196180763692382",1.33195486733855,0.28836086042673,0.163877047546179
"Run4_196180775390052",0.676984484955637,0.61485907525019,0.0952633566784999
"Run4_196180775394589",0.687136448071937,0.640486000381008,0.0953463678457669
"Run4_196180776012636",0.36645520027248,-0.0952557700750008,0.121850377326071
"Run4_196527701473701",0.434088579933088,0.0313536129430997,0.118111084681405
"Run4_196527715968884",0.718300803711532,0.708388349210938,0.0968677836815124
"Run4_196638162774388",0.298301719865569,-0.216426108249203,0.119373677379009
"Run4_196638162962283",0.438719150084435,0.0404187824822148,0.118134729628429
"Run4_196638189734252",1.14115890068181,0.714105893919259,0.119367778991297
"Run4_196715472336692",0.691815167631575,0.652079715577487,0.0954930658577523
"Run4_196715486272436",1.40485343158245,0.0648309832740644,0.219538327535581
"Run4_196715499613470",0.116636316432296,-0.510528855871876,0.116883841998308
"Run4_197058291190516",0.700312814492339,0.672270219512495,0.0959019018214752
"Run4_197058310363493",0.0724851656865312,-0.577973548768037,0.146012423021022
"Run4_197060142753630",0.745703080913702,0.75632838107243,0.0975758660075757
"Run4_197060143499614",0.6801715610032,0.622922615845269,0.0952548383299779
"Run4_197060157630893",0.705103650928177,0.682934571394089,0.0961803713640568
"Run4_197060157631339",0.639928455537613,0.529454451714454,0.0958137498736211
"Run4_197060188821364",0.679944533979542,0.622347819199574,0.0952544380252576
"Run4_197068894419747",0.09820716353504,-0.538938634797923,0.126901634229747
"Run4_197135438833971",0.389965930447366,-0.0522868134005712,0.119968357823484
"Run4_197135438919981",0.055202321377155,-0.603779755490264,0.162032276212206
"Run4_197135439391588",0.728130696917158,0.724899530836059,0.09714698458371
"Run4_197135439641387",0.402264773349827,-0.0294180493784734,0.119101548355357
"Run4_197135453580061",0.356472957312196,-0.113259405191962,0.122510380473805
"Run4_197135453611955",0.860392615786902,0.911954125438564,0.110196916446379
"Run4_197135454132643",0.792062832921961,0.839694675990977,0.101701801421821
"Run4_197135466157932",0.267782951529997,-0.268582301425177,0.114477874141949
"Run4_197135466416878",1.09495993013233,0.783263388260457,0.119900222412598
"Run4_197135485528990",0.884604921140231,0.920376457667059,0.111296775447436
"Run4_197135485552878",1.13765442876693,0.719757671216797,0.119431718059483
"Run4_197135485581533",0.434056055667435,0.0312901586046518,0.118111056055384
"Run4_197135485812014",0.107023623919837,-0.525392397035708,0.121722257011934
"Run4_197145237276596",0.723264859118907,0.716607420014946,0.0970240011352596
"Run4_197145251755765",0.945760079781161,0.916694836009781,0.113396800133119
"Run4_197145264282395",0.654366209424916,0.560932955820327,0.0957958364871826
"Run4_197145264867251",0.728276875380746,0.725152065829567,0.0971503790210947
"Run4_197145283116443",0.751766589362534,0.767497906949877,0.0978006969069098
"Run4_197185770539308",0.309646739563831,-0.196576194706537,0.120982309829906
"Run4_197185771091806",0.658032945049758,0.568978144955565,0.0957098989406291
"Run4_197185771095918",0.591037267397293,0.402444218370927,0.0982244883041257
"Run4_197185797798310",0.654729832025498,0.561713449853283,0.095788505232476
"Run4_197185798289702",0.997389712501099,0.88852344327841,0.115843399736099
"Run4_197185798523307",0.36795818805482,-0.0925340333610508,0.121737552942811
"Run4_197185817500901",0.0599729834224223,-0.596691104819558,0.157368144436695
"Run4_197188186917733",0.0484820215129772,-0.613719661484845,0.168903518219568
"Run4_197188201133868",0.369651555611425,-0.0894638285001549,0.121607442483394
"Run4_197188201629548",0.19089008613716,-0.393894058668389,0.104033957902132
"Run4_197188201921270",1.06867932237025,0.817510506898331,0.119355322478565
"Run4_197188214241589",0.911209686994191,0.923006355023987,0.112203878465936
"Run4_197188232853405",0.931099416190266,0.920668252561805,0.112860647438091
"Run4_197206037621533",0.283666634845035,-0.241651259381934,0.117105823597391
"Run4_197206038173997",0.235426797104753,-0.322198730675478,0.10909472854533
"Run4_197206064909726",0.4891534528706,0.14370555936521,0.119206335064386
"Run4_197206083562724",0.920659998928247,0.922342268535222,0.112509921194816
"Run4_197206084074741",1.00861859209359,0.879662499608737,0.116462579118151
"Run4_197213554326326",0.0241562778052347,-0.649242303624933,0.196538414221168
"Run4_197213568552292",0.690156928236391,0.647999352886759,0.0954336484912446
"Run4_197213568841971",0.806753992963319,0.862550013381307,0.104058425482481
"Run4_197213569072421",0.544724884475424,0.274196947450143,0.110971918226972
"Run4_197213600213404",0.368692454891232,-0.0912032402930713,0.121681498379038
"Run4_197256772020964",0.628885729409409,0.503095833901647,0.0956771446233271
"Run4_197256786963700",0.739717715446227,0.745422365704677,0.0974085712488543
"Run4_197256799016862",0.719873800137004,0.710971793429936,0.0969218097814513
"Run4_197256799250723",1.38964967627655,0.114213072661714,0.206110628963055
"Run4_197256818116965",1.04413040186691,0.845777232618687,0.118353580506239
"Run4_197264019405222",0.718179786869278,0.708186679369015,0.096863315247403
"Run4_197264019733939",0.757971299872691,0.778980852625267,0.0981104585534558
"Run4_197264019998963",0.691868515756463,0.652210378514289,0.0954951059668699
"Run4_197264020196652",0.574709082044197,0.356679135538061,0.101847714302933
"Run4_197264034450291",0.494774195250015,0.155803724309705,0.119130036974092
"Run4_197264047290742",0.131960777596848,-0.486637349985518,0.110880244848307
"Run4_197264065882923",0.0532011943967361,-0.606745206884698,0.164041967644356
"Run4_199865979857267",0.0352571852448561,-0.633121778758245,0.183409763301125
"Run4_199865992341405",0.0855350602730598,-0.558261310974482,0.135583437922422
"Run4_199934550169390",0.324149894316254,-0.170906363142231,0.122555747683229
"Run4_199934565079284",1.04281766419695,0.847181315136508,0.118290200876528
"Run4_199944362187108",0.460906116976779,0.084766990647333,0.118645217440712
"Run4_199944362671019",0.149180538905752,-0.459664985706858,0.106477330463111
"Run4_199944374730037",0.683499930115822,0.631341347145421,0.0952792584029665
"Run4_199944375287029",0.898584738034213,0.922599778592948,0.111792097932048
"Run4_199962332948397",1.24942840088749,0.500895141562412,0.128840576454499
"Run4_199962333473700",0.141018544982485,-0.472455568542983,0.108272104269631
"Run4_199962347296556",0.699149641644771,0.66959278107026,0.0958377382129774
"Run4_199962347334366",0.752615392478889,0.769067236020289,0.097837870483046
"Run4_199962347858356",0.459708088047522,0.0823313453063386,0.118608094158934
"Run4_199962360145780",1.29116081052428,0.398810506890406,0.142819011805292
"Run4_200348208621342",1.1436119943091,0.710102988949918,0.119329421890422
"Run4_200348223530852",0.807053415270681,0.862983554524906,0.104108369553545
"Run4_200348224044405",0.187766786899303,-0.398853847624984,0.103902255886417
"Run4_200348236667243",0.687179945736316,0.64059482285795,0.0953474251654538
"Run4_200348255020894",0.0941591657067529,-0.545130205708564,0.12951727448032
"Run4_200363912874406",1.03936729202545,0.850818082009003,0.118120003842091
"Run4_200363912936667",0.709627104788605,0.692379717588728,0.0964458412344931
"Run4_200363927096179",0.214846918710586,-0.355580085234723,0.106172351154656
"Run4_200363940206875",0.697820584836397,0.666496075838329,0.0957669798173935
"Run4_200363958975844",0.9106491649141,0.923019930626747,0.112185830459205
"Run4_200416660176307",0.92591790937284,0.921621135101609,0.112684145599414
"Run4_200416660241180",0.294269520119287,-0.223417618089275,0.118768209179863
"Run4_200416660445428",0.95759746583753,0.912143829761086,0.113879539967691
"Run4_200416674863005",1.06309591316792,0.824267222146585,0.119162963147989
"Run4_200416687253300",0.755252817686964,0.773947916858233,0.0979635829647904
"Run4_200416706588006",0.0726717803849119,-0.577693019472542,0.145852930373726
"Run4_200426592529637",0.442575353675355,0.0480160046132298,0.118182093925349
"Run4_200426606737262",1.25512985880893,0.487599955645101,0.130321872933975
"Run4_200441221986166",0.995664499342621,0.889802153517951,0.115749623539048
"Run4_200441236409076",0.534683142877631,0.248039479876835,0.113884478243765
"Run4_200511176984931",0.460562851180302,0.0840686143992584,0.118634554830867
"Run4_200511177022708",0.634946981195679,0.517791448475031,0.0957471793600172
"Run4_200511195662181",0.694285237419802,0.658084874017526,0.0955954342642782
"Run4_200561508605219",1.32383293365221,0.311189885178801,0.159090768700945
"Run4_200561526790876",0.67481593856698,0.609391200850422,0.0952855983326178
"Run4_200561527580446",0.680667591100138,0.62417843892887,0.0952562668644524
"Run4_200562823051110",1.21417236192266,0.578521012952012,0.122347428517731
"Run4_200562837739235",0.737550898557933,0.741516638078797,0.0973567896324669
"Run4_200562850261342",0.704373081617108,0.681349183885196,0.0961370523054366
"Run4_200562850811166",0.925749142485882,0.921648143924657,0.112678485007421
"Run4_200562869419372",0.680032976309701,0.622571741308362,0.0952545751230932
"Run4_200562869655853",1.06099022108468,0.826766246175343,0.119084400380833
"Run4_200562869717803",1.20827452690314,0.590734864889441,0.121662230409101
"Run4_200563777793268",0.0882487814228781,-0.554138224445368,0.133602668744478
"Run4_200899052820395",0.661635182776967,0.577223899078918,0.0956079860084701
"Run4_200899053082478",0.832850367281646,0.894054266301823,0.108056426161419
"Run4_200899066260260",1.45382762415318,-0.104111173867636,0.26882828399918
"Run4_200922526825900",0.976212015746983,0.902649484045804,0.114738335151395
"Run4_200922541287852",1.06750585704633,0.818946161805113,0.119316885538016
"Run4_200922541770524",0.658997249274054,0.571154595892682,0.0956837651015295
"Run4_200922554125108",1.43473652186179,-0.0364638677121157,0.248548700156352
"Run4_200967490005813",1.06983641149766,0.816086823279944,0.119392150144075
"Run4_200974080621934",0.527367459142114,0.229715520510663,0.115693811347826
"Run4_200974081055156",0.505416066559024,0.179074642929399,0.118677277247458
"Run4_200974081415387",0.700021963801268,0.671603704927768,0.0958856818305093
"Run4_200974093208990",0.448997103914718,0.0607681575376797,0.118308298932377
"Run4_200974111989102",0.659839193944829,0.57307389446116,0.0956601344451852
"Run4_200974111991526",0.468207907150582,0.0997197548635911,0.118869657228943
"Run4_200983461149989",0.223714474400926,-0.341256310137743,0.107344903522269
"Run4_200983461189340",0.209462046444638,-0.364238045287808,0.105544534957704
"Run4_200983488613230",0.130258968574846,-0.489301085111381,0.111446104926895
"Run4_200983507324259",0.690830334824672,0.649660661769616,0.0954568315741075
"Run4_200983507843804",0.770136872964916,0.801365530268256,0.0990127689694276
"Run4_200994198841198",0.303605507225958,-0.20717967348701,0.120144114570576
"Run4_200994226067310",1.27749676774192,0.433450955061679,0.137423454686319
"Run4_200994226129630",1.18122700542216,0.643909900170493,0.119701806978667
"Run4_200994226592046",0.746542052800407,0.757868144561197,0.0976031345747757
"Run4_201111639018908",0.246486625232873,-0.304042326342469,0.110884984749475
"Run4_201111666641630",0.952012752754712,0.914437879696467,0.113645737582217
"Run4_201111667068318",1.40456851651714,0.0657697590398602,0.21927827588676
"Run4_201111667076403",0.549394989262592,0.286690489387829,0.109516849091694
"Run4_201111685426470",0.673310222508477,0.605611034481626,0.0953081106577924
"Run4_201111685447083",0.141025694566963,-0.472444370230366,0.108270307264048
"Run4_201111685777203",0.50724309880511,0.183119469177019,0.1185518777701
"Run4_201111686007595",0.00475079086819383,-0.677049531968939,0.2214124963712
"Run4_201111686014686",0.347783370512976,-0.12884037009901,0.122901582985346
"Run4_201114472867564",0.0876675112320487,-0.555022062274344,0.134021412139618
"Run4_201114485151580",0.0692966989589911,-0.582760470581526,0.148782940801451
"Run4_201114504522549",0.624989191182008,0.493382087786763,0.0956603589858696
"Run4_201465571732782",0.0876743737748039,-0.555011629762141,0.134016450784591
"Run4_201465586142620",0.718991269871823,0.709526212736491,0.096892273896389
"Run4_201465586731814",0.194772259430036,-0.387718908764808,0.104251874365691
"Run4_201465598725493",0.7367197798944,0.74002569447749,0.0973377244316064
"Run4_201474295352683",1.37977032099301,0.145521763766549,0.197884151892099
"Run4_201474310260587",0.372876117870524,-0.0836061972135003,0.121352613867677
"Run4_201474310264686",0.970888480512058,0.90565038344781,0.114480534783206
"Run4_201474310552420",0.215769001136996,-0.354094575518267,0.106286732238986
"Run4_201474310559452",0.0721359760913417,-0.578498362649756,0.146311655798167
"Run4_201474322651499",0.787843886494435,0.832637878104511,0.101088311914525
"Run4_201474323102572",1.06701413579305,0.819545292747687,0.119300457808583
"Run4_201523553220958",0.644840337626108,0.540553461316122,0.0958584821801721
"Run4_201523581050211",0.371271373599471,-0.0865231980859355,0.121480448092486
"Run4_201523581282550",0.208891870517863,-0.365153110298599,0.105482333565029
"Run4_201585845460187",0.501303687708762,0.170024103909189,0.118905751082286
"Run4_201585858098932",1.44148525552737,-0.0601161029624646,0.255565379585899
"Run4_201595521481076",1.30541121435651,0.361423966111898,0.149328113392919
"Run4_201595521559411",1.09296100407565,0.786004869361493,0.119881623626094
"Run4_201595522013486",1.30603653958283,0.359753962074645,0.149634552239755
"Run4_201670656153899",0.141003196646338,-0.472479608438412,0.108275963345279
"Run4_201670670797556",0.179838671421365,-0.411413148558799,0.103760076640912
"Run4_201670701989165",0.0608831446204935,-0.595335677149302,0.15649888906097
"Run4_204213410716006",0.0675400407480406,-0.585392799124615,0.150345757397224
"Run4_204213457180382",1.40732741911514,0.0566579077328324,0.221809785733185
"Run4_204224148454835",1.01532444863415,0.87393397989555,0.116835113812385
"Run4_204224148462948",1.44389883417281,-0.0686443113777538,0.258115416322225
"Run4_204224163170605",0.73417251120816,0.735483393372913,0.0972810602828231
"Run4_204224175467228",0.722989662869386,0.716145451325481,0.0970163057428037
"Run4_204224176012510",1.26885962959918,0.454737042527554,0.134431550483207
"Run4_204224194526619",0.504485638297261,0.177020466115842,0.118735355134132
"Run4_204351789258588",0.729673050892539,0.727573414087247,0.0971822147627261
"Run4_204351804488924",1.05516953201266,0.833531955097424,0.118851397543108
"Run4_204351804693236",0.759447142522224,0.781711934304032,0.098198030199989
"Run4_204351835654901",0.287101464040031,-0.235767831652385,0.117654452936699
"Run4_204358231641014",0.506226913784482,0.180867930900442,0.118623504474193
"Run4_204358231702436",0.663345120001641,0.581240600947222,0.0955573224414778
"Run4_204358232165742",0.634951555105404,0.517802335043744,0.095747241972458
"Run4_204358247205731",0.679111708479034,0.620239392216801,0.0952543175462923
"Run4_204358277786011",0.359072823998565,-0.108581972554052,0.122356390954084
"Run4_204358278396654",0.575840785602925,0.359855782209886,0.101549876902041
"Run4_204358278567853",0.280209088672115,-0.247551605338013,0.11654516590958
"Run4_204359601113885",0.786616113504387,0.830549965872931,0.100917268341109
"Run4_204359601608995",0.373349015026046,-0.0827458725163554,0.121314618637369
"Run4_204359620291301",0.656006505385616,0.564484807868045,0.0957604898117467
"Run4_204359620544757",0.961206890127212,0.910523303313963,0.114036552134239
"Run4_204360513862452",0.745225015642995,0.755452023338126,0.0975608105394973
"Run4_204360514201843",0.260306909282967,-0.281110335325703,0.113212010641865
"Run4_204360559544668",0.576731480389822,0.362356591618893,0.101319804751892
"Run4_204403329054573",0.780033686800141,0.819124971273703,0.10006520402798
"Run4_204403329644910",0.655037308876533,0.562376530045597,0.0957820724105519
"Run4_204403344259317",0.956279373867016,0.912708727270654,0.113823362246065
"Run4_204403375527709",0.254123747897485,-0.291405278318824,0.112164763783974
"Run4_204427085657837",0.141452492892176,-0.471775865481868,0.108163763973383
"Run4_204427100015981",0.145958359561584,-0.464716151580102,0.107125356832172
"Run4_204427100112755",0.387305716218348,-0.0571948822373734,0.120177457235714
"Run4_204427100277492",0.0998692288280999,-0.536391300559055,0.125870891364497
"Run4_204427100280749",0.656354059843164,0.565247416685812,0.0957523021761323
"Run4_204427100862182",0.394365630608994,-0.044140346185176,0.119636642450378
"Run4_204756771064117",0.218039721212132,-0.350432549974926,0.106576303903682
"Run4_204762093151971",1.30024869104651,0.375116550824538,0.146865196249335
"Run4_204762107534236",0.284512136333595,-0.240205061298366,0.117241683292965
"Run4_204762107992923",0.20147145364055,-0.377034205111658,0.104756620816801
"Run4_204762138917787",0.69135446050277,0.650949693600875,0.0954757759985112
"Run4_204762139187955",0.658316080003399,0.569614715756265,0.0957023424535082
"Run4_204762139540188",0.461785980565518,0.0865589271226028,0.118672609260956
"Run4_204762139703605",0.701023420142787,0.673890031557641,0.0959419746494796
"Run4_204762139737307",0.431829131341075,0.0269525590436797,0.118113864284036
"Run4_204762139745203",0.71781050593558,0.707567200792461,0.0968493644624848
"Run4_204763047344548",0.75191197918435,0.767766647199428,0.0978069554179616
"Run4_204765448235820",1.19366834345058,0.620029373421405,0.120381457125687
"Run4_204765462910764",0.701331367902552,0.67458811444477,0.0959595208364068
"Run4_204765463759213",0.202769666601026,-0.374959211542585,0.10487172288252
"Run4_204765475588982",0.0335354763599578,-0.635632006902779,0.185390606897205
"Run4_204765475818340",0.726978023836769,0.722914903472552,0.0971197242296314
"Run4_204765476280564",1.08442703176461,0.797460931245614,0.119758423638235
"Run4_204765476374940",0.791735556860187,0.839154131212063,0.101652875480447
"Run4_204816869124459",0.449576007408911,0.0619240615752259,0.11832213768277
"Run4_204825310157164",0.494251368485838,0.154672870204173,0.119141358375274
"Run4_204825324054963",0.0445652576049675,-0.61948800034011,0.17306634070729
"Run4_204825336600413",1.04672411290474,0.84297019751939,0.118476398568093
"Run4_204825355512757",0.496458541032029,0.159454691217896,0.119087187414365
"Run4_204882352164205",0.628771511700146,0.502813946516362,0.0956762381747793
"Run4_204882367433435",0.417424568228261,-0.000781557304984803,0.11837377217288
"Run4_204911357867958",0.992838418249305,0.891848519112583,0.115597140390388
"Run4_204911370458923",0.943383856929689,0.917465255575031,0.113305594892697
"Run4_204911389108531",0.749242911972714,0.762838719986515,0.09769890383097
"Run4_204911389130164",0.808510420410357,0.865072578858697,0.10435158315238
