"","Trajectory","trends","ci"
"Run5_121319764642219",0.954139012039403,-0.468663875163392,0.0493509382584541
"Run5_121319782766886",0.555041616922408,-0.483318034429165,0.0396450398581668
"Run5_121337990199718",0.726541461490911,-0.466260790843239,0.0357724279324272
"Run5_121338004945780",0.383239571012542,-0.4691938870689,0.0464809576138684
"Run5_121338017528694",0.709418779314215,-0.46730278612208,0.0352740053009675
"Run5_121338018085238",0.631398839935695,-0.47499946771735,0.0356341262168007
"Run5_121339884498228",0.08132605849552,-0.409455113310658,0.0486338133613641
"Run5_121339884563677",0.722976589444442,-0.466442090046136,0.0356566461628832
"Run5_121339897399643",0.0354784109059838,-0.415608697609376,0.0672502833604935
"Run5_121742657219428",0.417453574938113,-0.483502370298436,0.0482627187176393
"Run5_121742684769518",0.763314262005499,-0.465377951245023,0.0370930173368361
"Run5_121812450659110",0.667651562539511,-0.469699843731794,0.0348863990580577
"Run5_121812464851246",0.0741384377016367,-0.410199726047189,0.0509415439334642
"Run5_121812477929373",0.122113736744295,-0.407045660645574,0.0401319867053584
"Run5_121826140605285",0.141454760634472,-0.407093867453437,0.0386051736457458
"Run5_121826167613876",1.38049061631409,-0.51149274982823,0.0648343333090563
"Run5_121826168137643",0.222799964822967,-0.413545150937547,0.0418362881471687
"Run5_121826186283356",0.750185909378224,-0.465690910405683,0.0365548610731235
"Run5_121826186488667",0.128506016556447,-0.406978836227053,0.039470104198414
"Run5_121879156156142",0.189584154476243,-0.409962241234257,0.0394266417375334
"Run5_121879156602669",0.515159881715361,-0.489850781686167,0.0418568098439201
"Run5_121879183911859",0.955014237418285,-0.468733145500252,0.0494001512317853
"Run5_121896094784430",0.970840666534697,-0.470003452447034,0.0502853610997136
"Run5_121896094844654",0.732784988261479,-0.466019186986456,0.0359771647234679
"Run5_121955392048555",0.671632514958655,-0.469345297158535,0.0349087167254693
"Run5_121955406789483",0.0477885619953738,-0.413645755550117,0.061384429609982
"Run5_121955438180773",0.175265534847197,-0.408763795788971,0.0386973776462451
"Run5_121955438423262",0.56905213460417,-0.481461883924307,0.0392944202191035
"Run5_121965741819629",0.800802033259694,-0.464305579285827,0.0391556528692672
"Run5_121965773438308",0.445485397890927,-0.491350888648691,0.0485833564078216
"Run5_122282748888820",0.544041922945176,-0.485056058903436,0.0400036691325719
"Run5_122282776116086",0.250888816056418,-0.4171234114968,0.04405194617692
"Run5_122282776614758",0.097577574623564,-0.408108698428553,0.0443162879072896
"Run5_122282776848630",1.4617686744177,-0.520859751881058,0.0674042873455483
"Run5_122282776874270",1.43058394575012,-0.51725106315217,0.0663025636044084
"Run5_122282776938339",0.242026533664628,-0.415962625431959,0.0433664017932754
"Run5_122282795482347",0.0450453263401999,-0.414064861386476,0.062640251687786
"Run5_122293352064750",0.771106683336828,-0.465166179803385,0.037458671351714
"Run5_122293352295709",1.00138462342281,-0.472547205496451,0.0519521278769721
"Run5_122293379357555",0.0987504051994928,-0.408030374726116,0.0440532944958008
"Run5_122293398682475",0.328651243305489,-0.442563481902545,0.0451072972489549
"Run5_122308384647606",0.451148089606874,-0.492272596632056,0.0483417322085045
"Run5_122308384737070",0.680936334093589,-0.468824578812539,0.0349581302301934
"Run5_122308384909171",0.693810502624683,-0.46830897101379,0.035023907848698
"Run5_122308430838108",0.0623677201185494,-0.411604882575699,0.0552323451448759
"Run5_122308431337893",0.65729688556251,-0.470915927652056,0.0348795517356745
"Run5_122310397676468",0.297911000676437,-0.429279231152522,0.0454340211938783
"Run5_122428777683302",0.471601844084096,-0.493709880227994,0.0466588250828093
"Run5_122428792990964",0.463381880727247,-0.493461051432659,0.0474599942785317
"Run5_122436428426011",0.289297149946537,-0.426160837652158,0.0454684288868136
"Run5_122436443553141",0.105717511054844,-0.407619466515349,0.042624455294821
"Run5_122436443618091",0.79745074591476,-0.464400317627612,0.0389417527298887
"Run5_122436455394659",0.0512569453891853,-0.413131414277443,0.0598402055062666
"Run5_122436475050395",0.0274183652542036,-0.417004218078467,0.0714001791309155
"Run5_122514677058797",0.689140800739984,-0.468544299756232,0.034989536283951
"Run5_122514691804534",0.598523447561782,-0.479439337908025,0.038022398574146
"Run5_122514704584094",0.756737518961394,-0.465542968687761,0.0368112653707909
"Run5_125042414704491",0.799605275214755,-0.46433917929317,0.0390786750227983
"Run5_125042445924214",0.710002386407603,-0.467262845882283,0.035287692703868
"Run5_125197018937182",1.10190440332477,-0.481695806265796,0.0567535270200443
"Run5_125197033884069",0.265472565754235,-0.419499823358741,0.0449758692452239
"Run5_125197046376694",0.72456449012521,-0.46635799679442,0.0357078506619678
"Run5_125197064496949",0.305602297551681,-0.432321846362105,0.0453553036806297
"Run5_125239715023597",0.828606625425989,-0.463652625998986,0.0410993361811333
"Run5_125239746320308",0.0584781432945201,-0.412117825546147,0.0567854537904822
"Run5_125247350271261",0.190238102230004,-0.41002275505797,0.0394662522149321
"Run5_125247364749540",0.116001334667295,-0.407190866843224,0.040923098241395
"Run5_125247377590110",0.492000996069697,-0.492781450913712,0.044327846049237
"Run5_125247378050334",0.480202881916871,-0.493561164962337,0.045708345339712
"Run5_125677967399333",0.0993607952383382,-0.40799064488953,0.0439189969188431
"Run5_125719945824108",0.0193808960378723,-0.418477229565646,0.0757672396552151
"Run5_125719958207861",0.563997463009418,-0.482071598749393,0.0394188058168931
"Run5_125719958739371",1.02658839227037,-0.474733473524755,0.0532665262934493
"Run5_125728279681446",0.685697255348374,-0.468684201735033,0.034973020956889
"Run5_125728279907187",0.701060543353146,-0.467868114024367,0.0351122057446565
"Run5_125745298565044",0.212271532242853,-0.41231023080829,0.0410112852049918
"Run5_125745312459702",0.0575713540533632,-0.412240772820194,0.0571569297939027
"Run5_125745312717548",0.0273626704848676,-0.417014150882203,0.0714296684332617
"Run5_125745325361886",0.0453083099598636,-0.414024218294544,0.0625185579978802
"Run5_126132114024668",0.0366183409304882,-0.415418198568108,0.0666826349886759
"Run5_126132128245611",0.488725660323548,-0.493057416016977,0.0447126205336586
"Run5_126132159965094",0.207423679112679,-0.411769237554248,0.0406442376612237
"Run5_126149024726443",0.42180140697656,-0.485001464818891,0.0484229722546921
"Run5_126149040130797",0.783714648811891,-0.464801482709135,0.0381224430331833
"Run5_126149040133876",0.756828240987744,-0.465540796276019,0.0368149851769961
"Run5_126227588246438",0.809667159956672,-0.464067088428974,0.0397452104367541
"Run5_126227588954421",0.606172390733326,-0.478693932010972,0.0374509587119711
"Run5_126293995112299",0.6407896006163,-0.47343675527494,0.0352028051644987
"Run5_126294026270621",0.693764016050265,-0.468311535157906,0.0350234863441204
"Run5_126294026271155",0.180077076144906,-0.409138345388983,0.0389098761973011
"Run5_126680929614636",0.304105854618644,-0.431712428884676,0.0453728398367465
"Run5_126680957110636",0.0615627604366491,-0.411709102737173,0.0555483643765093
"Run5_126680976512862",0.709243490349131,-0.46731479385815,0.0352699526480134
"Run5_126681615386990",1.38543900136717,-0.512058759429932,0.0649670385979745
"Run5_126681615910637",0.681941805767767,-0.468797328489796,0.0349610828195938
"Run5_126681616140653",0.0865306105439526,-0.408971962010702,0.0471144206426951
"Run5_126681647597870",0.63823448194938,-0.473859911799588,0.0353018595915499
"Run5_126706297486118",0.756659438445329,-0.465544835868033,0.0368080676175517
"Run5_126706311458101",0.834112603131792,-0.463566299941567,0.041510600379763
"Run5_126706311679196",0.40193587269402,-0.477495845598164,0.0475120224810034
"Run5_126706312174940",0.183519463531886,-0.409424244182082,0.0390833055338272
"Run5_126706342876973",1.04770127657461,-0.47662250406731,0.054314681188461
"Run5_126707773860123",0.671436886951441,-0.469361027413847,0.0349075284268649
"Run5_126765620939998",0.952976189473916,-0.468572003300935,0.049285523971418
"Run5_126765621164972",0.779105765200517,-0.46493667862535,0.0378696310115742
"Run5_126765621692765",0.0685410862201228,-0.410839822330486,0.0529040422465521
"Run5_126765636115750",0.945128732411923,-0.467956813573896,0.0488433853261814
"Run5_126776224102827",0.265437749752257,-0.419492524548099,0.0449742862280476
"Run5_126776224724830",0.243377682563368,-0.416138229438215,0.043472286519889
"Run5_126776224738524",0.319691285383449,-0.438415037400605,0.0451820467341856
"Run5_126776251632476",0.862480126221106,-0.463477162234174,0.0436678948624491
"Run5_126834206533998",0.451719615727751,-0.492351925997579,0.0483108787910997
"Run5_126834206791470",0.791776196771127,-0.464564447138446,0.0385917410285117
"Run5_126834233760563",0.471050796327853,-0.493705736592997,0.04671643650809
"Run5_126835146021107",0.827774849443278,-0.463667215306224,0.0410377442133623
"Run5_126835192163230",0.0161112601550833,-0.419098635134679,0.0776063339924423
"Run5_126836637030117",0.322962090747548,-0.439908658122336,0.0451490273782582
"Run5_126836649408237",0.48955794138889,-0.492991336653375,0.0446146770790132
"Run5_126836668226926",1.48527667644693,-0.523586673520881,0.0683645430562061
"Run5_126836668483956",0.832281643446154,-0.463592963886671,0.0413732045568103
"Run5_126885746359029",1.63197947921295,-0.540524155385705,0.0781828903665085
"Run5_126885760486835",0.0520851191190873,-0.41301120690031,0.0594787770270771
"Run5_126885760780133",0.0594742231299667,-0.41198422926229,0.0563814721645063
"Run5_126886699977564",0.0360183014020328,-0.415518257618756,0.0669808286664847
"Run5_126886699980715",0.308242262428301,-0.433416140010597,0.0453228240252082
"Run5_126886713386862",0.515663829006701,-0.489772818028965,0.0418112748808508
"Run5_126886713416990",1.43711317247864,-0.5180054790745,0.0665190114125661
"Run5_126886732060980",0.700447730242163,-0.467907941977283,0.0351029160949654
"Run5_129457506597302",0.77430133651219,-0.465075622822509,0.0376185113563193
"Run5_129457506937244",0.207467064316077,-0.411773993808111,0.040647472645208
"Run5_129457519184181",0.656688779626477,-0.470998389849753,0.0348829409378878
"Run5_129457519483739",0.420827315701516,-0.484673347938775,0.0483896074310471
"Run5_129497354422581",0.286741752122558,-0.42530096646222,0.0454624996321581
"Run5_129497369332638",0.875184172649405,-0.463683850795774,0.044609226129109
"Run5_129497369852710",0.284737834883409,-0.424648993404344,0.0454515333626305
"Run5_129497382209436",1.89993663288044,-0.569092999060562,0.122630201563078
"Run5_129497382402997",0.555447588305553,-0.483257655437649,0.0396339913720714
"Run5_129565671475485",0.415247618954992,-0.482708689757453,0.0481710651225336
"Run5_129565671704435",0.736771496470609,-0.465927580132376,0.0361031198978356
"Run5_129565699292059",0.218701291645505,-0.41305538030484,0.041511823170816
"Run5_129565717350748",0.516585379879321,-0.489629176589198,0.0417291650918011
"Run5_129565717556518",0.21802636625064,-0.412975786490317,0.0414587226860276
"Run5_129582985832693",1.39871880452423,-0.51358110884342,0.0653346874504832
"Run5_129583012596531",0.439341844331392,-0.490058422044138,0.048701641010106
"Run5_129663543196534",0.109363427227789,-0.407442214953311,0.0419666094283463
"Run5_129663543397093",1.04625812138362,-0.476491760801481,0.0542446983027197
"Run5_129663543761636",0.555548343155372,-0.483242720924157,0.0396312665650636
"Run5_129663543924957",0.720875401929406,-0.466560662191983,0.0355902243069524
"Run5_129663562111708",0.0591686024866477,-0.412025056965187,0.0565049684130565
"Run5_129663562627955",0.710190982540018,-0.467249954520812,0.0352921793338313
"Run5_129978437586219",1.04010909880195,-0.47593732565085,0.0539437273698869
"Run5_129978437684134",0.816393722573116,-0.463902239817615,0.0402131502177096
"Run5_130057594685358",0.676109480294191,-0.469036947197731,0.0349357300710064
"Run5_130057607207140",0.0767659469328799,-0.409917292985907,0.0500699905460563
"Run5_130126447565227",0.342943670167612,-0.449471731186985,0.0451312348918069
"Run5_130126447762843",0.0247321783464453,-0.417487698423419,0.0728348782441496
"Run5_130134888533422",0.743150006420677,-0.465827265754438,0.0363059565783008
"Run5_130134888630581",0.747187562485072,-0.465752124702389,0.0364454828326315
"Run5_130134916127142",0.0622198483561047,-0.411623951642656,0.0552901854110766
"Run5_130134916348653",0.638670343696889,-0.473787475058168,0.0352839781830263
"Run5_130134935452910",0.759335547260997,-0.465479549552954,0.0369196332896186
"Run5_130134935554982",0.696380255407257,-0.468161345182467,0.0350499526105373
"Run5_130142285248300",0.685693032371504,-0.468684353233485,0.0349730044328027
"Run5_130142285516003",0.131011117025907,-0.406975517697936,0.0392547156882091
"Run5_130142286011806",1.38324787348742,-0.511808044359513,0.064908011655839
"Run5_130142297810790",0.303741399439288,-0.431565234825904,0.0453769861024185
"Run5_130142297868724",0.481260793735822,-0.4935167600546,0.0455864634291675
"Run5_130144687274350",0.668058225293312,-0.469660410054276,0.0348884212086895
"Run5_130144701409587",0.653325832177648,-0.471472409703108,0.0349118458441228
"Run5_130144701441779",0.212166736562543,-0.412298338679755,0.0410032425535302
"Run5_130144701472052",0.0215341935742669,-0.418074892382529,0.074575562332299
"Run5_130144714508702",0.02637721683836,-0.417190543974499,0.0719532564487228
"Run5_130144714574563",0.16112976800044,-0.407847489214069,0.0383188177966595
"Run5_130144732663078",0.951889209968386,-0.468486289615979,0.0492243475186186
"Run5_130185488709475",0.712450965649071,-0.467096427163897,0.0353482878020243
"Run5_130185503561445",0.624259586813844,-0.476165627306378,0.0360764629339435
"Run5_130185503651573",0.726352280569181,-0.466269708615246,0.0357662202009347
"Run5_130185534851828",0.484704128632575,-0.493335709581056,0.0451854311887288
"Run5_130194213035254",0.730342502538514,-0.466100722478463,0.0358975019113834
"Run5_130194240064366",0.74050137279245,-0.465871636276331,0.0362191894486495
"Run5_130203891448094",0.955763590482622,-0.468792535919907,0.0494422701041046
"Run5_130203904334118",0.628650697245241,-0.475453767377346,0.0357938198411157
"Run5_130529086105910",1.09813945573307,-0.48133357563503,0.0565963617984334
"Run5_130529132669723",0.190702827772365,-0.410066045683526,0.0394946840671941
"Run5_130531382446437",0.551127722352289,-0.483915715178318,0.0397581757957733
"Run5_130531382910246",0.792019480969612,-0.464557340158562,0.0386064223157282
"Run5_130531383162731",0.0992938197257799,-0.407994969638436,0.0439336468168894
"Run5_130531395065580",0.323454783089393,-0.440135831328754,0.0451445559468322
"Run5_130531395594077",0.566917634986622,-0.481709976349988,0.0393476660981298
"Run5_130531414108964",0.485413967054891,-0.493291673711399,0.0451021745049624
"Run5_130624783576292",0.707399585111667,-0.467441219769807,0.03522898777437
"Run5_130624829443358",0.602356810673265,-0.479096754260464,0.0377436004571992
"Run5_130675115256683",0.321916638153722,-0.439428466404026,0.0451589777233836
"Run5_130675115412254",0.250991055515574,-0.417136909077016,0.0440597152577885
"Run5_130675115707812",0.214883155331694,-0.412609281822423,0.0412130267581022
"Run5_130675129636790",1.51777397731966,-0.527359110177863,0.0699174975308259
"Run5_130675142212453",0.75120486022222,-0.465669129658962,0.0365931633413543
"Run5_130675142220139",0.142668750939452,-0.407120954424889,0.0385541494397027
"Run5_130693100394228",0.155312641430597,-0.407557405646055,0.0382918613612093
"Run5_130736333639086",0.353720183517135,-0.454806522691226,0.0453056371496648
"Run5_130736345701086",0.0363650186881992,-0.415460382312889,0.0668083603846615
"Run5_130754453063582",0.69939730764754,-0.467975319442356,0.0350878027020878
"Run5_130754464836510",0.266164948050262,-0.419646590118026,0.0450067407763349
"Run5_130761014307164",1.15469710666151,-0.486916566005996,0.0587661947589251
"Run5_130761042286813",0.0649414245379475,-0.411278519179209,0.0542410589464736
"Run5_131089759647590",0.0975823693345027,-0.408108372928695,0.0443151994847369
"Run5_131089759685364",0.608530507847601,-0.4784172874583,0.0372658222269622
"Run5_131089760472485",0.728671746924533,-0.466166419274135,0.0358425316599403
"Run5_131097900801373",0.604595978982109,-0.478867372909468,0.0375732099321272
"Run5_131097901034790",0.806481037499762,-0.464150417382676,0.0395295445716509
"Run5_131097901558494",1.41212191197897,-0.515122104500436,0.0657254449819327
"Run5_131097901611291",1.49921796058082,-0.525205050348349,0.0689961407713053
"Run5_131097927993718",1.27414119371152,-0.499553929034293,0.0622257163900149
"Run5_131097927997277",0.230266773400491,-0.414463054984853,0.042432306974126
"Run5_131097928555365",0.755550890867107,-0.465571089906243,0.0367630387481084
"Run5_131097928812917",0.429476947196493,-0.487420940701781,0.0486265563124043
"Run5_131175210662309",0.359026163944972,-0.457441820006189,0.0454455563203306
"Run5_131175210937251",0.488686612474281,-0.493060446840856,0.0447172169353057
"Run5_131217355106549",0.0867497425360521,-0.408952674284753,0.0470532665205355
"Run5_131217382140251",1.22447677216111,-0.494177882015582,0.0609335487163113
"Run5_131217400978164",0.731786762093627,-0.466050331610595,0.0359447566374601
"Run5_131234293467061",0.192908568966687,-0.41027471653663,0.0396327158670938
"Run5_131234293540789",0.388324304734594,-0.471542732194689,0.0467562332486406
"Run5_131242050579678",0.34595642287169,-0.450957120023692,0.0451653650980662
"Run5_131242078456628",0.0501834650093384,-0.413288729707752,0.0603128969249488
"Run5_131293471160755",0.798590327322247,-0.464367881937589,0.0390139054434097
"Run5_131293502695772",0.458117295093603,-0.493077107049295,0.0478927718446669
"Run5_131310501879069",0.76050454300218,-0.465450233303813,0.0369696422724329
"Run5_131310502459251",0.386785876623963,-0.470838249981289,0.046671836939479
"Run5_131310529145268",0.630539712662692,-0.475141997861499,0.0356825269894706
"Run5_131310529435420",0.769790090169616,-0.4652029527859,0.0373944721035139
"Run5_133829917555421",0.636298940335078,-0.47418239537772,0.03538612955742
"Run5_133829929907949",0.209484820418218,-0.411996928212635,0.0407989734110208
"Run5_133829949614302",1.0577059638445,-0.477535272077883,0.0547928638783627
"Run5_133854479117219",0.69910636658478,-0.46799376577326,0.0350837961513649
"Run5_133854479210205",0.692640733013956,-0.468372238998422,0.0350138131558722
"Run5_133854479375781",0.525047751249492,-0.488257295854781,0.0410483011027458
"Run5_133854479994206",0.152598067881285,-0.407440714891819,0.0383092280111647
"Run5_133854492289318",1.18468170119062,-0.489990544284297,0.0597593027405135
"Run5_133854492514532",0.497916555966234,-0.492181787745929,0.0436437711645951
"Run5_133854492515555",0.401731843643093,-0.477410817053484,0.0475009453710538
"Run5_133854510922614",0.0756112612937256,-0.410039973318498,0.050449060914773
"Run5_133895282154718",0.571276831288853,-0.481218975124836,0.0392368305740482
"Run5_133974589627685",0.788305425682474,-0.464666263687017,0.0383855587954132
"Run5_133974589651166",0.0640726445031448,-0.411387512258224,0.0545724064635967
"Run5_133974590118189",0.109890377961643,-0.407418780056178,0.0418765555839276
"Run5_133974604040539",0.680853842861007,-0.468827083682316,0.0349578563738869
"Run5_133974635956653",0.730288193630313,-0.466102735941629,0.0358957187735557
"Run5_133982106119388",0.0638384832080705,-0.411417094343982,0.0546622859244957
"Run5_133982106269492",0.273205172212086,-0.421308579799979,0.0452575405358829
"Run5_133982106277676",0.774674434851001,-0.465064938381403,0.0376375525389879
"Run5_133982133045085",0.299469549362906,-0.429877269548999,0.0454207856421068
"Run5_133982133565685",0.692657089709276,-0.468371372802462,0.0350139470721287
"Run5_133982151657835",0.736883016474212,-0.465925821263932,0.0361065380785196
"Run5_134033659837219",0.355810840887966,-0.455845239741742,0.0453565165805644
"Run5_134033672719085",0.776244757032245,-0.465019754871631,0.0377185466535345
"Run5_134033673186532",0.614919052831475,-0.477576703482448,0.0367629935015656
"Run5_134033691334573",0.198330460869445,-0.410809267427754,0.0399916857598512
"Run5_134033691826397",0.0449595954397611,-0.414078131948346,0.0626799823756124
"Run5_134041162148772",0.691040150696971,-0.468454312641146,0.0350016602642006
"Run5_134041176852398",0.0348659017782003,-0.415711771912709,0.0675572981001287
"Run5_134041189403886",0.707841469693079,-0.467410924383565,0.0352385248181657
"Run5_134376303221492",0.411252175524963,-0.481217607784491,0.0479900007676012
"Run5_134376318421412",0.690794784026007,-0.468466405859432,0.0349999586267833
"Run5_134376349710253",0.0342729103064483,-0.415812035429595,0.0678558581595826
"Run5_134376349984542",0.351975908642168,-0.453940110382773,0.0452674513447936
"Run5_134377525884765",0.626405731531077,-0.475820385646206,0.0359343558790592
"Run5_134377557125406",0.410670283453018,-0.48099490756702,0.0479621964681726
"Run5_134377557416179",1.38995388336173,-0.512575794038497,0.0650900624104453
"Run5_134377557604637",0.102965751172239,-0.407770546863708,0.0431616387050569
"Run5_134447975552756",0.278693271510103,-0.422807497517574,0.0453800384361922
"Run5_134447990234011",2.07314706190345,-0.584075195482069,0.173744571862015
"Run5_134448021911837",0.486692920786161,-0.493206750590437,0.0449518736494643
"Run5_134522331883238",0.553477918466938,-0.48355354686045,0.0396887141108927
"Run5_134522331948828",1.03346150304914,-0.47534279324608,0.0536133710948677
"Run5_134522332207516",0.554771134348649,-0.483358441272107,0.0396524645424022
"Run5_134522332367717",0.0836549573143483,-0.409233003123861,0.0479380702911793
"Run5_134522347346333",0.887035350365496,-0.464048108221946,0.0454440019272708
"Run5_134530833963822",0.689422596103362,-0.468531488297595,0.0349911872233748
"Run5_134531742550430",0.989355251657597,-0.471531205078056,0.0513039218463516
"Run5_134531754642805",0.694289337636765,-0.468282327687756,0.0350283497191697
"Run5_134531773549917",0.251631461947552,-0.41722149871037,0.0441082964279742
"Run5_134531774106534",1.51020051410249,-0.526480039292929,0.0695297770753278
"Run5_134539646450085",0.0437009070562685,-0.414274163492477,0.0632666510767878
"Run5_134539646719798",0.572301108412131,-0.481112785767521,0.03920935142213
"Run5_134539646753132",0.589523717285189,-0.479957384388236,0.0385732903204881
"Run5_134539660647150",2.10861580034764,-0.586659782396283,0.186520577989212
"Run5_134539660941100",0.0829777411877846,-0.409296608534015,0.0481377414935824
"Run5_134539661495646",0.699476190679925,-0.467970301354055,0.0350889023577257
"Run5_134540451559340",0.413599358714516,-0.48210175028512,0.048098568829236
"Run5_134540452018093",0.0412072858190148,-0.414669081252696,0.0644472823785277
"Run5_134540466244828",0.76616712047494,-0.4653021730332,0.037222882362244
"Run5_134540478856438",0.526434926282783,-0.488025557782298,0.040949644321184
"Run5_134540498188204",0.534917198376126,-0.486589871080651,0.0404257446512209
"Run5_134592125360374",0.313470787346095,-0.435651062248575,0.0452562470572504
"Run5_134592125361051",0.604320865837389,-0.478896650986157,0.0375943732658648
"Run5_134592140008363",0.0437212049498359,-0.414270984540551,0.0632571407213428
"Run5_134592140529052",0.635858892688282,-0.474255833783063,0.0354063889431456
"Run5_134600627481317",0.73882563494641,-0.465897561197443,0.0361662119459723
"Run5_134936662793075",0.398103101264053,-0.475875534735628,0.0473013753228737
"Run5_134936690023787",0.653525083989189,-0.47144352677569,0.0349096257518708
"Run5_134936690055396",0.722108071529769,-0.466490150269082,0.0356289820241562
"Run5_134936708733236",0.831187426192429,-0.463609888762917,0.0412913815772369
"Run5_134938019158445",0.0521592469549803,-0.413000496851382,0.0594465648211778
"Run5_134938019350835",0.298050246190479,-0.42933226105033,0.0454329092624841
"Run5_134938050620699",0.789521462717729,-0.464630515174682,0.0384570979258013
"Run5_135014240704923",0.553574159459482,-0.48353892062072,0.0396859715704133
"Run5_135014267173670",0.588936324947276,-0.479975686810724,0.0386024991756901
"Run5_135014286286070",0.071039096636041,-0.410547760598615,0.0520105376967042
"Run5_135014286290270",0.713538150308707,-0.467023474339596,0.035376762398427
"Run5_135064464767413",0.426476371789193,-0.486511125526061,0.0485602936596711
"Run5_135081885584621",0.195769236490301,-0.410553016039419,0.0398188431186316
"Run5_135081886411054",0.764583802565394,-0.465344508328378,0.0371502362086515
"Run5_135081913342236",0.538027738064239,-0.486062472619606,0.0402665056340112
"Run5_135149155964780",0.93529078266236,-0.46719757635672,0.0482884844650432
"Run5_135149156525940",0.177208974548361,-0.40891147517628,0.0387787621732276
"Run5_135149175585587",0.082400722074455,-0.409351439526896,0.0483095815170085
"Run5_135150470909211",0.103550370580492,-0.407737215469684,0.0430445618851902
"Run5_135150498856229",0.346702842661618,-0.451326091477658,0.0451755465489542
"Run5_135150517799221",0.561768808637914,-0.482363582337413,0.0394729247328645
"Run5_135571511928604",0.59552549627646,-0.479659160529782,0.0382248477902037
"Run5_135571512453492",0.615982118615358,-0.477425593492664,0.0366807353546072
"Run5_135571526838003",0.154745868305956,-0.407532040671042,0.0382938494468815
"Run5_135571539352286",0.714606150069094,-0.466952598450612,0.0354056203530131
"Run5_135699985484517",0.885604410305668,-0.463994583318501,0.0453460816523851
"Run5_135700004595572",0.607959015437495,-0.478486150999876,0.0373108640345452
"Run5_155842549833060",0.591796769710267,-0.479867929501962,0.0384515236608139
"Run5_155842564176236",0.43931171310974,-0.490051299475787,0.0487018238709608
"Run5_155842577029414",0.626024945596999,-0.475882052980957,0.0359590370359747
"Run5_155888854981020",0.751374858909827,-0.465665449406001,0.0365996097396382
"Run5_155888882212076",0.0812880880788051,-0.409458813239769,0.048645368854007
"Run5_155911418210587",0.406240423484869,-0.479255743432568,0.0477406078313814
"Run5_155911430753125",0.384332624151214,-0.46970362660348,0.0465391613715711
"Run5_155911431248684",0.756864472822216,-0.465539927798153,0.0368164720627155
"Run5_155971426576092",0.777811805475597,-0.46497435865249,0.0378007390203519
"Run5_155971444979997",0.125388677709977,-0.407000805328197,0.0397723496437662
"Run5_155971444992926",2.10861580034764,-0.586659782396283,0.186520577989212
"Run5_155972634331436",0.68473085007273,-0.468717501419111,0.0349694440825421
"Run5_155972653235110",0.514148867268509,-0.490005884995881,0.0419494924746661
"Run5_156024161101675",0.0509816932412603,-0.413171590340837,0.0599609569543182
"Run5_156024161355677",0.400428199597668,-0.476864219780629,0.0474297622663196
"Run5_156024161615075",0.0536278436111065,-0.41278999503922,0.0588130965578582
"Run5_156453523639084",0.0307983704829484,-0.416408779364344,0.0696312155335458
"Run5_156453536221918",0.680094575774284,-0.468852030500978,0.034955124829562
"Run5_156453554772764",0.341855373114464,-0.448936953077555,0.0451216011452241
"Run5_156463321274717",0.849652555751967,-0.463434459441172,0.042692131954106
"Run5_156463352929571",0.37998642170203,-0.467662615597536,0.0463117748981359
"Run5_156463352933606",0.068891586715806,-0.410798226625622,0.0527769669266111
"Run5_156515920627547",0.0884550387543511,-0.408805523936131,0.0465851677184242
"Run5_156515947167093",0.0385655748232105,-0.415096825066923,0.0657242956413639
"Run5_156933471288221",0.0428203916240804,-0.414412621365472,0.0636807650722801
"Run5_156933486438620",0.0447395312419446,-0.414112244025053,0.0627821012534386
"Run5_156933517855093",1.36869496674961,-0.510146526213519,0.064526019281853
"Run5_157004339014564",0.413237371584256,-0.481966898920005,0.0480822189586738
"Run5_157004353418995",2.10861580034764,-0.586659782396283,0.186520577989212
"Run5_157004353453276",0.208575341213379,-0.411896026639829,0.0407304376370569
"Run5_157004353465123",0.305978530311657,-0.432476321824645,0.0453507802310729
"Run5_157004365784884",0.709252590717198,-0.467314170353529,0.0352701623790072
"Run5_157072011967413",0.576769231470696,-0.480694101424352,0.0390798159609933
"Run5_157072030292723",0.739138004666369,-0.465892858568523,0.0361759755080639
"Run5_157072030652724",0.804286768550691,-0.464209452126173,0.0393834337467426
"Run5_157140435199862",0.456711165473953,-0.492942760412337,0.0479955302039712
"Run5_157477590657244",0.460026104436606,-0.493237707771953,0.0477442889061236
"Run5_157477590746851",0.77576322444242,-0.465033645294937,0.0376935639880103
"Run5_157477605424477",0.826104520532909,-0.463697666542294,0.0409145398876045
"Run5_157477617755997",0.345675345021971,-0.450818266620684,0.0451617103023761
"Run5_157486582716206",0.596269361683232,-0.479608775990401,0.0381761246367852
"Run5_157486609755054",0.0768414243902621,-0.409909352706358,0.050045428022615
"Run5_157486628656875",1.35002146396186,-0.508024800556482,0.0640565175135598
"Run5_157486628910942",0.257444333860603,-0.418029487588087,0.0445299397314194
"Run5_157486629120795",0.116477808073093,-0.407176609983734,0.0408556799758862
"Run5_157536914138854",0.749711688900629,-0.465700881968289,0.0365372315309229
"Run5_157536929077979",1.50596569454721,-0.525988426115699,0.0693200865442102
"Run5_157536960305052",2.10861580034764,-0.586659782396283,0.186520577989212
"Run5_157536960572838",0.205623958718517,-0.411573349643578,0.0405109398878055
"Run5_157537719478110",0.236447777684871,-0.415244196439537,0.0429254116906432
"Run5_157537765808883",0.704208705672867,-0.467658691067075,0.0351654854711448
