"","Trajectory","trends","ci"
"Run5_133829948750636",1.02843573487438,-0.137638415194383,0.0283168488452332
"Run5_133829949283748",0.994385344838354,-0.137364347043357,0.0278659455788663
"Run5_133854465027427",1.35088752886272,-0.116996975004983,0.0424359984065323
"Run5_133854479117219",0.694562485365235,-0.1005220373062,0.0230307266118331
"Run5_133854479210205",0.687267219450127,-0.0990812548218455,0.0229684999944656
"Run5_133854479375781",0.524479944717351,-0.073934752733405,0.0280173477626019
"Run5_133854479994206",0.152593851338306,-0.108731439232468,0.0255036862716711
"Run5_133854492514532",0.497444383388263,-0.0721422098888437,0.0286794273720314
"Run5_133854492515555",0.400857012079464,-0.0707739012293829,0.0287114115708874
"Run5_133854510922614",0.075611261492263,-0.132591088813261,0.0345383783274463
"Run5_133854511392629",1.25522449185163,-0.127230014255772,0.031399071416522
"Run5_133895281851764",0.893085821581849,-0.132810440217837,0.0268841382020069
"Run5_133895282084595",0.959778067492247,-0.136471393217129,0.0274548516788712
"Run5_133895282154718",0.570450993771946,-0.0797315309653032,0.0248161057029251
"Run5_133895312784222",1.10530818915397,-0.136314413560152,0.0288903722457808
"Run5_133974589290918",1.01884875791138,-0.137618968909654,0.028191071302054
"Run5_133974589389612",1.16925789539642,-0.133462472479037,0.0287490666720982
"Run5_133974589651166",0.0640729453681889,-0.136666080246581,0.0369774714789056
"Run5_133974590114214",0.756843877450942,-0.111716459857096,0.0236183562568202
"Run5_133974590118189",0.109889707564873,-0.121251261591402,0.0289526314956052
"Run5_133974604040539",0.680586013833557,-0.0977573169108957,0.022945956556538
"Run5_133974635956653",0.76528269469125,-0.113529996194937,0.0237520147124761
"Run5_133982106119388",0.0638383829281896,-0.136750261628156,0.037029820874958
"Run5_133982106269492",0.273216810394506,-0.0827305983787666,0.0277960038487795
"Run5_133982106277676",0.720539192883008,-0.105009196555807,0.0233523909566207
"Run5_133982133045085",0.299370579655979,-0.0789182433476972,0.0287935957886054
"Run5_133982133565685",0.691725054590875,-0.0999647449208686,0.0230022418368134
"Run5_133982151657835",0.697433521832375,-0.101078987878216,0.0230642253672895
"Run5_134033659837219",0.355687827696546,-0.0730624519723221,0.0295216803307669
"Run5_134033672719085",0.813704649608804,-0.123742320113755,0.0253450648891524
"Run5_134033673141165",1.09493220181517,-0.136635666259385,0.0288823862666426
"Run5_134033673186532",0.61489917576305,-0.087061307745162,0.0230822776679685
"Run5_134033691334573",0.198307805938245,-0.0972521263045725,0.0251724849020109
"Run5_134033691826397",0.0449594029786116,-0.143700325744466,0.0415873298671278
"Run5_134041162148772",0.686423296490193,-0.0989135500784304,0.02296375906628
"Run5_134041176852398",0.0348657951122619,-0.147557262867256,0.0442891168135987
"Run5_134041189403886",0.688344028554544,-0.0992951546105753,0.0229753292174925
"Run5_134376303221492",0.41099276327803,-0.0705342128271262,0.0285760978381734
"Run5_134376318421412",0.686734461256261,-0.0989753869155303,0.0229654440774074
"Run5_134376349710253",0.0342729542184932,-0.147786844497874,0.0444532465195145
"Run5_134376349984542",0.351974184123653,-0.0733431578716624,0.0295662617839262
"Run5_134377525663523",1.08659060867937,-0.136863593449898,0.0288574046735893
"Run5_134377525884765",0.629216008385867,-0.0894006100241019,0.0230480696581061
"Run5_134377557125406",0.410548402511687,-0.0705427023425993,0.0285810747422756
"Run5_134377557604637",0.102965532458166,-0.123449088863963,0.0298743561772757
"Run5_134447975552756",0.278636954322102,-0.0818869759880598,0.0280122407438075
"Run5_134447989975788",1.0546918131403,-0.13747205717106,0.0286249514348803
"Run5_134448021911837",0.48314045049969,-0.0714553855513062,0.028711619964928
"Run5_134472851732908",1.23611899431367,-0.12885568450072,0.0303207969531345
"Run5_134472852268781",1.183507952889,-0.13262111539823,0.028858548733637
"Run5_134522331883238",0.551235097116736,-0.0769456336082953,0.0262410567358888
"Run5_134522332207516",0.554610848442693,-0.0774043059614203,0.0259827732913376
"Run5_134522332367717",0.0836545813775744,-0.129827063849362,0.0330002178317044
"Run5_134522346564318",1.38286499586493,-0.112790484086088,0.0482782016041078
"Run5_134522347346333",1.02250805888236,-0.137631600819849,0.0282395131025724
"Run5_134522359994795",1.08261936505299,-0.136962368878798,0.0288398504169769
"Run5_134522378835749",1.44400586314046,-0.103637640077062,0.0622040863602825
"Run5_134530802575643",1.41069978538817,-0.108805056985329,0.0541862836316918
"Run5_134530833963822",0.685133925324706,-0.0986573695924828,0.0229575676622419
"Run5_134531754642805",0.699015075260049,-0.101381903204431,0.0230843374315073
"Run5_134531773549917",0.251580831835548,-0.0863768405615115,0.0269158333389355
"Run5_134539646450085",0.0437019849404143,-0.144175456889187,0.0419141951537953
"Run5_134539646719798",0.571523968308486,-0.0798980049658962,0.0247432417723378
"Run5_134539646753132",0.589620916735021,-0.082821886222658,0.0237217216992042
"Run5_134539660941100",0.0829780064705614,-0.130057133573441,0.0331243489961275
"Run5_134539661495646",0.692407513840631,-0.100099277421007,0.0230086292738302
"Run5_134539673975542",0.615201664061901,-0.0871116658900195,0.0230797483666648
"Run5_134540451559340",0.413278638305278,-0.0704934386479486,0.0285519803167866
"Run5_134540451559851",1.09748287475542,-0.136560526880005,0.0288867371440025
"Run5_134540452018093",0.0412077486750458,-0.145122443604951,0.0425708452318329
"Run5_134540466244828",0.804530005578094,-0.121969883012413,0.0249772131974067
"Run5_134540466272611",1.30852662215218,-0.121960882898586,0.036343200490657
"Run5_134540478856438",0.52635296621229,-0.0741037142111415,0.0279229343957337
"Run5_134540498188204",0.533557658164726,-0.0748173417910012,0.0275053510965228
"Run5_134592125360374",0.313586438186202,-0.0771196363361698,0.0292689016516521
"Run5_134592125361051",0.604755939886566,-0.0853606032005055,0.0232304568932195
"Run5_134592140008363",0.0437220433213421,-0.144167865618016,0.0419089589387967
"Run5_134592140529052",0.636490507211022,-0.0905401359878996,0.0230694066401432
"Run5_134600627481317",0.729768719061875,-0.106475029586028,0.0234104795423157
"Run5_134936662235035",0.603608669547905,-0.085167419325554,0.0232557713433435
"Run5_134936662236454",1.46566007672575,-0.10004377565327,0.0679439491774685
"Run5_134936662793075",0.398052715675096,-0.0708573900400406,0.028756142697979
"Run5_134936690023787",0.65511468740064,-0.0932414815830481,0.0230722878317095
"Run5_134936690055396",0.713340724907927,-0.103924292101242,0.0232811863030384
"Run5_134936708471027",0.938513894146877,-0.135592944885979,0.0272501726906114
"Run5_134936708630883",1.14576280227491,-0.134684533067949,0.0287379706072425
"Run5_134936708733236",0.741794508307449,-0.108660491911088,0.0234773389053243
"Run5_134938018867934",0.971858555733118,-0.136856721491345,0.0275880556601844
"Run5_134938019158445",0.0521587194047824,-0.141009340591437,0.0397707852925719
"Run5_134938019350835",0.298350924788985,-0.0790546604772311,0.0287573591888632
"Run5_134938032257907",1.06265918837581,-0.137360468803267,0.0287009835637155
"Run5_134938050620699",0.779050760672065,-0.116551942423638,0.0240762016612321
"Run5_135014240704923",0.551593933699227,-0.0769936786737774,0.0262136470083135
"Run5_135014267173670",0.579926940118416,-0.0812317437169915,0.0242158122967439
"Run5_135014286286070",0.0710394504683359,-0.134190240224526,0.0354725867596916
"Run5_135014286290270",0.720204863736785,-0.10496009652094,0.0233498214081177
"Run5_135064452482924",1.24836158618391,-0.127829880243152,0.030972724908255
"Run5_135064452549364",1.48716135637837,-0.0962917600912093,0.0740373784718252
"Run5_135064464767413",0.426199438544458,-0.0703530756251668,0.0284643291731757
"Run5_135064465107747",0.813305856141886,-0.123668200082264,0.025329200301147
"Run5_135081885584621",0.19578500456548,-0.0978339766240085,0.0251289025700002
"Run5_135081886411054",0.764705605750812,-0.113404520646392,0.0237413589449033
"Run5_135081913342236",0.537663528543558,-0.0752666065229729,0.0272352159066284
"Run5_135149143643875",1.22933730512669,-0.12939953739947,0.0300166214018303
"Run5_135149155964780",1.03707364628503,-0.13761861352454,0.0284257134121849
"Run5_135149156525940",0.177244234421244,-0.102295369603997,0.0249989170584781
"Run5_135149175585587",0.0824006572201011,-0.13025381476691,0.0332310440650567
"Run5_135150470909211",0.103550714120594,-0.123261521581725,0.0297923723817035
"Run5_135150498856229",0.346592948399266,-0.0737758227326002,0.0296141612459164
"Run5_135150517799221",0.561469068298634,-0.0783792375729106,0.025462300407057
"Run5_135571511928604",0.596057459786468,-0.0838971092778924,0.0234705178823666
"Run5_135571512453492",0.616107071914497,-0.0872622194421898,0.0230727538183715
"Run5_135571526838003",0.154748900977333,-0.108145810499428,0.0254222107431522
"Run5_135571539352286",0.706644117640637,-0.102789298887258,0.0231906494873847
"Run5_135699985484517",0.912091408888028,-0.134129746028774,0.0270353288767393
"Run5_135699986049318",1.33460170334708,-0.118987160191547,0.0398668877013438
"Run5_135700004595572",0.608612577214129,-0.0860093073624593,0.023158697350908
"Run5_155842549833060",0.5921959202623,-0.083250710888239,0.0236136480343844
"Run5_155842564176236",0.439424867158254,-0.0703644462741876,0.0284588141907811
"Run5_155842565066078",1.18287307105101,-0.13266021415188,0.0288516339864394
"Run5_155842577029414",0.626000581417843,-0.0888847551743415,0.0230436697649604
"Run5_155888854981020",0.736580011348999,-0.107679121629441,0.0234466585168718
"Run5_155888882212076",0.0812880570144851,-0.130633752987177,0.0334386461385018
"Run5_155888882216181",1.26605617951179,-0.126246887992047,0.0321653782399074
"Run5_155888882408798",0.939078084800854,-0.135619630496216,0.0272551490649384
"Run5_155911403719515",1.02123800513825,-0.137627949968314,0.0282227484258996
"Run5_155911403748787",1.47208309213963,-0.0989421378380606,0.0697236643685114
"Run5_155911418210587",0.406268742903118,-0.0706339025598476,0.0286336533062057
"Run5_155911418440036",1.1465023281222,-0.134649193544094,0.0287358288490585
"Run5_155911430753125",0.384233481363653,-0.0713797481267156,0.0290087784292555
"Run5_155911431248684",0.747796155636362,-0.10984424231006,0.0235216881256367
"Run5_155911449921781",1.15384210769903,-0.134287446569771,0.0287223231349814
"Run5_155971426576092",0.790274007810894,-0.118998332012921,0.0244348935662318
"Run5_155971426634459",0.851797552650572,-0.129129370937506,0.0264226930751522
"Run5_155971444979997",0.125388172070716,-0.11650298235957,0.0272691576200372
"Run5_155972606769453",0.973297362940027,-0.136897265768684,0.027604729785394
"Run5_155972634331436",0.724637013433567,-0.105634462567985,0.0233807681009988
"Run5_155972634593701",1.02241724665225,-0.137631365575032,0.0282383163008678
"Run5_155972653235110",0.513431135511187,-0.0730893863744837,0.0284267305389703
"Run5_156024161101675",0.0509814111745856,-0.141445976512616,0.0400613673510182
"Run5_156024161355677",0.400762913551095,-0.0707765810742861,0.0287128662433909
"Run5_156024161615075",0.0536276032752589,-0.140466444169531,0.0394118432960872
"Run5_156453523639084",0.0307983645042876,-0.149139189993362,0.0454270205716435
"Run5_156453535890795",1.36908208391116,-0.11465221548555,0.0456329373885928
"Run5_156453536221918",0.680003224071415,-0.0976427195006877,0.0229456065061409
"Run5_156453554732339",1.34525714045224,-0.117696611833228,0.0415161820944632
"Run5_156453554772764",0.341377971199066,-0.0742246590078929,0.0296384575359871
"Run5_156463306753965",1.41773072974255,-0.107750454658715,0.0557946991490626
"Run5_156463321274717",0.901627685193853,-0.133431708103558,0.0269536131522429
"Run5_156463334083485",1.13823573978254,-0.13503269409763,0.028766860490937
"Run5_156463352929571",0.380332161834047,-0.0715611122683128,0.0290856802255148
"Run5_156463352933606",0.0688915376285167,-0.134948565399248,0.035926200608263
"Run5_156515920627547",0.0884548840542021,-0.128207553288449,0.0321475964566828
"Run5_156515947167093",0.0385664241220641,-0.146131806164252,0.0432780738935944
"Run5_156515966598516",0.599143756919122,-0.0844157159928699,0.0233724584796282
"Run5_156933471288221",0.0428206322360754,-0.144509395369295,0.0421449741482949
"Run5_156933486438620",0.0447396592008009,-0.143783248781968,0.0416442492393156
"Run5_156933486766451",1.14976988192701,-0.134490619103228,0.0287280187618916
"Run5_157004339014564",0.412892321373808,-0.0704999894833191,0.0285558799673148
"Run5_157004353453276",0.208581677618425,-0.0949449789158845,0.025401291468636
"Run5_157004353465123",0.30611446207706,-0.0780409634500744,0.0290263246236723
"Run5_157004365784884",0.71024170686834,-0.103412922889492,0.023240976247031
"Run5_157071998839580",1.39283333704245,-0.111397946056106,0.0503083522730346
"Run5_157072011967413",0.576126608135274,-0.080622387039929,0.0244441900702343
"Run5_157072030292723",0.716167419317927,-0.104367060869352,0.023313517529136
"Run5_157072030652724",0.849230912056295,-0.128862197384072,0.0263824634704306
"Run5_157140435199862",0.456654583599532,-0.070606323056139,0.028548846868876
"Run5_157140450434396",1.05399758622302,-0.137480465175546,0.0286178546042293
"Run5_157477590657244",0.459880256593902,-0.070679356605661,0.0285724655655858
"Run5_157477590746851",0.767983474173414,-0.114119277174401,0.0238049823431039
"Run5_157477605424477",0.901973067267,-0.133455849356511,0.0269563497223264
"Run5_157477617755997",0.345641964884974,-0.0738554939397328,0.0296203200207486
"Run5_157486582716206",0.596289593723654,-0.0839360665895055,0.0234626394112201
"Run5_157486609755054",0.0768411034489207,-0.132164380287595,0.0342944207924147
"Run5_157486628910942",0.257374821604506,-0.0853567142791202,0.0271515735423507
"Run5_157486629120795",0.11647664495737,-0.119204266399171,0.0281735438391732
"Run5_157536914138854",0.773291295607392,-0.115284336875908,0.0239241983509472
"Run5_157536914893020",0.83316693628358,-0.126948390692727,0.0260387083752577
"Run5_157536960572838",0.205647625051575,-0.0955936428473026,0.0253281666449146
"Run5_157536961021851",1.00356663610901,-0.137495176058197,0.0279869052109738
"Run5_157537719478110",0.236380537188143,-0.0892048819918907,0.0263157014539665
"Run5_157537765808883",0.696565503615374,-0.100911486617409,0.0230536562226762
"Run5_157562550218075",0.716443889840165,-0.104409060743182,0.0233163973167492
"Run5_157562550315756",0.845024379774089,-0.128414324842647,0.0263125089079643
"Run5_157562577796318",0.458917833714569,-0.0706566652855373,0.0285653284292076
"Run5_157562595891484",0.601254303464705,-0.0847709430328307,0.0233136466518112
"Run5_157562596374813",0.60797162896349,-0.0859016105502387,0.0231692379214476
"Run5_157562596707749",0.671263293833807,-0.0959642362988919,0.0229678707238889
"Run5_157613955607853",0.709894709465398,-0.103354107902952,0.0232362488953754
"Run5_157613970339766",1.46479915422012,-0.100190195205281,0.0677080559442872
"Run5_157613970386267",1.02370629880371,-0.137634333474612,0.0282552747383503
"Run5_157613970581925",0.495178533892479,-0.0720231187045232,0.0286946520518261
"Run5_157613982603549",0.212734397326133,-0.0940408604944732,0.0255142175200709
"Run5_157614001535324",0.935322154987047,-0.135438449459073,0.0272224252176352
"Run5_157684151564126",0.743807847872565,-0.109051591935311,0.023490875089789
"Run5_157684166182630",0.115694990360915,-0.119444942337253,0.0282610397543409
"Run5_157684178537316",0.140532937504851,-0.112090106381231,0.0261110049517092
"Run5_157684179028341",0.37960164298085,-0.0715967541037403,0.0291001489587022
"Run5_157684197447917",1.05714052470516,-0.13744070787619,0.0286494026194268
"Run5_157684197636910",1.32624908908398,-0.119968194947012,0.0386585381716542
"Run5_157690339907941",0.0783973023277995,-0.13162654959705,0.0339902341949387
"Run5_157690352495523",0.472456308600617,-0.0710453053328467,0.0286628932082044
"Run5_157690352593243",1.22573137278926,-0.129681644409226,0.0298705966376428
"Run5_157690371397540",0.982673432437007,-0.137134081174334,0.0277172688282305
"Run5_160440044149084",0.253632607781913,-0.0860119389812782,0.0269990954422501
"Run5_160440058309915",0.838419751288346,-0.127649545290216,0.0261787631030867
"Run5_160440070822301",0.726193023579453,-0.105882826455261,0.0233902995941769
"Run5_160440090049398",0.0314720091580558,-0.148876094845144,0.0452366591109103
"Run5_160440090285797",0.720542750260536,-0.105009720588687,0.0233524180666811
"Run5_160440090576819",0.636702031873835,-0.090572625729212,0.0230701089363915
"Run5_160447843159397",0.607797304970945,-0.0858723096450204,0.0231721982345437
"Run5_160447855975837",0.580047925978219,-0.0812512924493267,0.0242088416680758
"Run5_160447856233397",0.0553125797148398,-0.139846249198758,0.0390050640828854
"Run5_160785117669683",1.2566383118303,-0.127104217923452,0.0314925286902997
"Run5_160785132345059",0.360016747907707,-0.0727535013254035,0.0294597919717374
"Run5_160785144859365",0.039368814618748,-0.145824468511024,0.043061950257471
"Run5_160785144925028",0.251443863763928,-0.0864013424952387,0.0269102864661124
"Run5_160785164294507",0.315348224409615,-0.0769104494121044,0.0293218589492177
"Run5_160903109663582",0.0968291308454495,-0.125436218264498,0.0307794548875619
"Run5_160903109926107",0.657982974034432,-0.0936744064079384,0.0230556186330421
"Run5_160903141443500",0.265005543898407,-0.0840619478653403,0.0274631947289876
"Run5_160903141669174",0.21566757944831,-0.0934121241421044,0.0256000719497697
"Run5_160910638430645",0.181282627067068,-0.101295859525615,0.0249954843879866
"Run5_160910657313062",0.073137284287298,-0.13345392478429,0.0350385936668767
"Run5_160910657370460",0.10431902654451,-0.123015766376237,0.0296858777701988
"Run5_160928731163556",0.646937785293608,-0.0920930334034857,0.0230926591100585
"Run5_160928777226590",1.09166244381891,-0.136728279875149,0.0288745435871931
"Run5_160990068137253",0,-0.161631266214372,0.0548864681013768
"Run5_160990068160307",0.747664354072628,-0.109817691241299,0.0235205722221962
"Run5_160990068434789",0.740704238621529,-0.10845142498987,0.0234704673885018
"Run5_160990114006964",1.02837097798851,-0.137638431167445,0.028316013630741
"Run5_160996510788955",0.662066289069175,-0.0943331012955257,0.0230276826796303
"Run5_160996510844763",0.588150017838927,-0.082577931954405,0.0237879428849065
"Run5_160996510849372",0.889553281720924,-0.132539793464641,0.0268540293974334
"Run5_160996557175086",1.21013626849448,-0.130845308614942,0.0293563259606628
"Run5_161340135426284",0.701868418042384,-0.101919783587353,0.0231228581347729
"Run5_161340135790902",1.24315626348534,-0.128272962786886,0.0306788986434128
"Run5_161340154039083",1.49189199628887,-0.0954416325301712,0.0754295264527823
"Run5_161411780700470",0.952191338930751,-0.136187704888074,0.0273775759462726
"Run5_161411807730523",0.102526093658375,-0.123590162501808,0.0299364174565034
"Run5_161451911071541",1.22751264307632,-0.129542901227571,0.029941396043771
"Run5_161451911526828",0.371541248213625,-0.0720255571629141,0.0292579507647232
"Run5_161451911834403",1.1661846247345,-0.133633997385263,0.0287369155794503
"Run5_161451925760302",0.615653431688386,-0.0871868210830045,0.0230761514385494
"Run5_161451925982565",0.704867115610682,-0.102470806151823,0.0231652495838121
"Run5_161451926215899",1.01807715728382,-0.137615476779795,0.0281808084416839
"Run5_161451938531637",0.790188183196118,-0.118979872488176,0.024431873703344
"Run5_161451957246173",0.629712157841026,-0.0894795977269959,0.023049136509801
"Run5_161451957246774",0.161972967949499,-0.106214769165552,0.0252045863651012
"Run5_161451957765939",0.693206084640957,-0.100256331166795,0.0230164850090145
"Run5_161451957927150",1.2415551864172,-0.128407185867866,0.030593524642186
"Run5_161462648747757",0.408991707239942,-0.0705738940400818,0.0285992364861195
"Run5_161462649252574",0.0960053584153012,-0.125705788782358,0.0309072550764651
"Run5_161462663723251",0.25233466977096,-0.0862423075077906,0.0269463887951731
"Run5_161462675757876",0.673105831424113,-0.0963101582706506,0.0229593500622331
"Run5_161462676024222",1.09933629547319,-0.136504350022259,0.0288889224441873
"Run5_161462676216236",1.17507413785289,-0.133128221000673,0.0287826625651145
"Run5_161462694656428",1.195272637495,-0.131869311586331,0.0290257491965171
"Run5_161462694865204",0.454157908815108,-0.070555727742038,0.0285313888520483
"Run5_161478635015085",0.962398387021946,-0.136561846571718,0.0274826898911275
"Run5_161478635018155",0.479707240355367,-0.0713138542944117,0.0287008334818893
"Run5_161478648130461",0.334409482589511,-0.0748703361926219,0.0296309779958201
"Run5_161548563335086",0.261261255873386,-0.0846903458224043,0.0273103310627619
"Run5_161548575553387",0.767620372968233,-0.114039875163224,0.0237975618117929
"Run5_161864227941173",0.93886329274329,-0.135609493103443,0.0272532519104307
"Run5_161864228137398",0.0993132213846545,-0.124627354073749,0.0304030853836274
"Run5_161864228162982",1.0769247688038,-0.137092840104761,0.0288085587259603
"Run5_161864228395876",0.182016506732506,-0.101115882990731,0.0249969165195508
"Run5_161864243436260",0.0555139833585257,-0.139772301595494,0.0389567993799287
"Run5_161864274269989",0.671976019266172,-0.0960974281313889,0.0229643716951125
"Run5_161883167288684",1.43844509753227,-0.104530699982104,0.0607960391235807
"Run5_161883167537899",0.784762614334683,-0.117803791659119,0.0242491575304611
"Run5_161883167808869",0.1390630255434,-0.11250885128694,0.0262034408322254
"Run5_161883167865075",0.132756479045438,-0.114328641885372,0.0266479301397256
"Run5_161883168033076",0.705030006279266,-0.102500264826921,0.0231675778896199
"Run5_161883180623587",0.304600953098986,-0.0782340732401745,0.028975180938327
"Run5_161890951944990",0.644604806282858,-0.0917560729676666,0.0230907812406877
"Run5_161890983664038",0.792818223566557,-0.119543079930863,0.0245260678140622
"Run5_161893219678125",1.15336217860045,-0.134311711445732,0.0287227484093839
"Run5_161893233838836",1.0637839291108,-0.137342500662095,0.0287108615597678
"Run5_161893246196573",0.714190869584302,-0.10405994849341,0.0232914210705019
"Run5_161893265075125",0.674525936472233,-0.0965801121089596,0.0229540322137888
"Run5_161893265356581",1.12389307925328,-0.135638661530143,0.0288422649427927
"Run5_161893265849139",0.634446203091831,-0.0902241522975306,0.0230626376446705
"Run5_161960508213174",0.2405934426979,-0.0883990534309667,0.0264780117177301
"Run5_161960508964142",0.331549741934005,-0.0751506652215267,0.0296130784140585
"Run5_162001533417372",0.456531472732141,-0.070603706508121,0.0285479658936322
"Run5_162001548134131",0.880629070162675,-0.131819816736748,0.026772672121445
"Run5_162001579597147",0.0552508568755273,-0.139868919285258,0.0390198707598276
"Run5_162078842088860",1.11506828855845,-0.135975224309092,0.0288746631420064
"Run5_162078842283867",0.717360000312725,-0.104546490511391,0.0233255317131337
"Run5_162078842349987",0.749849385460479,-0.110260788721439,0.0235400427597533
"Run5_162078842833638",0.756111198400274,-0.111561623202616,0.023608882530296
"Run5_162078857021285",0.553542123120932,-0.0772574969108785,0.0260645954776036
"Run5_162078857317108",0.491862440882587,-0.0718557544053843,0.0287093653582848
"Run5_162078857541350",0.582643685927652,-0.0816727343747601,0.0240639826343425
"Run5_162078870125427",1.02230602460274,-0.137631072050807,0.0282368501051987
"Run5_162078888212780",0.54117225132782,-0.075673306550464,0.0269901470190518
"Run5_162078888258867",0.712296909081535,-0.103754936142704,0.0232681050719821
"Run5_162090667919779",0.247528975971652,-0.0871092139624358,0.0267525035757928
"Run5_162090680794358",0.64722355623958,-0.0921338853516611,0.0230926917320349
"Run5_162090681260395",0.0235136018792698,-0.152012089442982,0.0475328178329103
"Run5_162090681321884",0.109212596020574,-0.121464106348298,0.029038109839828
"Run5_164631946422502",0.162698695445666,-0.106023509331589,0.0251872672732358
"Run5_164631959428509",0.159894911844577,-0.106765183896049,0.0252586714957501
"Run5_164631959751453",1.2403052374398,-0.128511298808817,0.030528484553833
"Run5_164631977875677",0.436346281286784,-0.070348053304124,0.0284530879888683
"Run5_164631978101093",0.552803027873189,-0.077156825760062,0.0261211746464181
"Run5_164698906278253",1.07330796300901,-0.137168778336478,0.0287850885063048
"Run5_164698921229723",1.10992566102112,-0.136158340173892,0.0288856900703775
"Run5_164698921749229",0.987974544531067,-0.137247219253529,0.0277835917331597
"Run5_164698921842923",0.793042453111047,-0.119590846670342,0.0245342500576583
"Run5_164698933651885",0.224320835455102,-0.0916048862017684,0.0258786426159467
"Run5_164698952452459",0.0439905211653856,-0.144066295138065,0.0418389418290685
"Run5_164698952686389",0.702407744773979,-0.102020044189326,0.0231303813668681
"Run5_164753399208804",1.27438356271443,-0.125460740840752,0.0328348991216663
"Run5_164753399540572",1.2291969425086,-0.129410610296519,0.0300107367526332
"Run5_164753414155507",1.40122178218867,-0.110196092234902,0.0520912764957824
"Run5_164753426012523",0.978051497266747,-0.13702325036075,0.0276609786608125
"Run5_164753426300150",1.3140380612686,-0.121354107992113,0.0370269135613707
"Run5_164753445435613",0.966564919825287,-0.136697802389748,0.0275281675856679
"Run5_164761049970548",1.21815552233363,-0.130258368846005,0.0295977349795655
"Run5_164761064323811",1.36436062395994,-0.115273003196611,0.0447707259579103
"Run5_164761095752494",0.430054865140455,-0.0703404115458985,0.0284543254781268
"Run5_164761095854004",0.642799834319831,-0.0914912966736418,0.0230876230884693
"Run5_164761095858013",0.197726245548199,-0.0973857198214564,0.0251619608767363
"Run5_164769504909660",0.975424570576006,-0.136955147646749,0.0276296825294412
"Run5_164769519847654",1.02517670751412,-0.137636745759615,0.0282745346405185
"Run5_164769520052660",0.606568162875833,-0.0856656091357455,0.0231942231231425
"Run5_164769532169011",0.626316831604494,-0.0889357818450952,0.0230438815147714
"Run5_164769532431070",0.65618514920363,-0.093399978614512,0.0230664796497611
"Run5_164769532951971",0.136844257763703,-0.113144799844336,0.0263508828193695
"Run5_164769551268125",1.16642542715622,-0.133620684801743,0.028737734924462
"Run5_164769551537972",1.16796304334586,-0.133535169532622,0.0287434947032195
"Run5_164769551796526",0.536321946191942,-0.0751165710068774,0.02732565218047
"Run5_164818777754483",0.113893826078956,-0.120001824072739,0.028467724960167
"Run5_164818790075254",0.835874778004559,-0.127319772333897,0.0261143365295304
"Run5_164818809678749",0.684264065709578,-0.0984846699137684,0.0229541146817293
"Run5_165164910235036",0.0887015901606092,-0.128124928632488,0.0321051144426245
"Run5_165164910759341",0.579920212832904,-0.0812306569878284,0.0242162004516139
"Run5_165164910831413",0.689853286548311,-0.0995945617857697,0.0229863409932093
"Run5_165164911016758",0.774578869117519,-0.115567715324442,0.0239561527865656
"Run5_165164911049515",1.25954696096382,-0.126843031900228,0.0316909440705031
"Run5_165164925180261",0.700944119122955,-0.10174687029398,0.023110119731781
"Run5_165164925765363",1.03622612359167,-0.13762209750972,0.0284152859044193
"Run5_165164937829171",0.0675380085093128,-0.135428733921161,0.0362168240093369
"Run5_165164938283821",0.820856351522987,-0.125019407268106,0.0256224127183835
"Run5_165164956931933",0.641461857138129,-0.0912928292370086,0.0230845121831362
"Run5_165164957252972",1.0518931371588,-0.137504651331286,0.0285959139159642
"Run5_165188398672179",0.624847121765204,-0.0886981410142566,0.0230433715702738
"Run5_165188398898612",0.0309191084072023,-0.149092000845231,0.0453928450777088
"Run5_165188398966619",0.690498721612876,-0.0997223832670047,0.0229915496613331
"Run5_165188444575965",0.718978185993491,-0.104782504350927,0.0233400111851735
"Run5_165188445322483",0.0724293357536315,-0.133701928101805,0.0351840476032385
"Run5_165232422018333",0.724045712290812,-0.105541624910097,0.0233769892160486
"Run5_165232449117542",0.578927750230523,-0.0810706350332336,0.0242741055991504
"Run5_165232467957997",0.0175064667959126,-0.154419360602879,0.0493326707319996
"Run5_165302215339365",0.690531710449229,-0.0997289119440802,0.0229918237470168
"Run5_165302230177643",0.448370197344781,-0.0704585490565249,0.0284954567718171
"Run5_165302261692148",0.273154579402913,-0.0827404468545032,0.027793501865731
"Run5_165302261962590",0.355991612307356,-0.0730401315351762,0.0295176650272791
"Run5_165325583595246",0.219633752342792,-0.0925749572089277,0.0257233872933328
"Run5_165327850879403",0.846210667221042,-0.12854189085416,0.0263327580739209
"Run5_165327878442406",0.81872937247782,-0.124650371612851,0.0255416974063321
"Run5_165385698425581",0.243909097965325,-0.0877767153397364,0.0266082746679765
"Run5_165385725992221",0.52574910131873,-0.0740484682532737,0.0279540731400242
"Run5_165385744796020",1.1496804790951,-0.134495010543612,0.0287281953679922
"Run5_165385744895388",0.676114675764288,-0.0968851591316089,0.0229495176932786
"Run5_165738974923507",0.0724857537341516,-0.133682146294457,0.0351724184701505
"Run5_165738987604380",0.735255423294611,-0.107437680395517,0.0234395154596956
"Run5_165739006224109",0.432022989227417,-0.0703390469536984,0.0284519810160519
"Run5_165739006442798",1.3705881643682,-0.114452373021554,0.0459127242874628
"Run5_165739006479131",0.555406849926694,-0.0775145868067537,0.0259218643505991
"Run5_165741390155126",0.659605067547284,-0.0939304283473985,0.0230449110784048
