"","Trajectory","trends","ci"
"Run4_239408816252708",0.695157259062786,0.0980886382288771,0.0915330560407697
"Run4_239408816449379",0.747284884967433,-0.000282591654043953,0.0952220865624044
"Run4_239408816547691",0.143695531653378,0.118776540909599,0.100618915152441
"Run4_239448264232307",0.109617068627503,0.108553326892378,0.10952318246636
"Run4_239448294837661",0.685824804890507,0.115239193690342,0.0913675543196991
"Run4_239448294906718",0.504977117134192,0.337528059672698,0.111983277585742
"Run4_239458061794148",0.553069267014272,0.318595785254768,0.103716527721209
"Run4_239458073925534",1.16349997080498,-0.957125107422587,0.15431479237624
"Run4_239458074117941",0.527968516788662,0.331620869502968,0.106706308309204
"Run4_239468515839403",0.936853782297745,-0.378790500122793,0.126382842010287
"Run4_239468516337884",0.973422863451664,-0.464268430351029,0.131743859210908
"Run4_239468543600948",0.767447060525265,-0.0363507663970802,0.0974000975045724
"Run4_239468561943923",0.184683281428021,0.135614432660721,0.102267082211506
"Run4_239475375855332",0.690358830399151,0.107041659290028,0.091428981214157
"Run4_239475407076779",0.722179525554092,0.0454647379882066,0.0930858427580865
"Run4_239475407608229",0.477321723339028,0.338589654444867,0.120267497183575
"Run4_239477239736227",0.748265869382546,-0.00202395167747078,0.0953142898782458
"Run4_239477239790380",0.590271546099479,0.283703091280441,0.100671136509975
"Run4_239477267293988",0.501624514847033,0.337976245427305,0.112932596363421
"Run4_239587835722524",0.457605852592124,0.336298828883417,0.125218188732402
"Run4_239587862722406",0.240570878928544,0.162104930983222,0.112994578308482
"Run4_239587881282845",0.819269293102465,-0.132469378492994,0.105590969901408
"Run4_239596291349302",0.617819479123799,0.241977589535215,0.0954611637562075
"Run4_239596291410229",0.941943002680619,-0.390467309885992,0.127132818198305
"Run4_239596291700573",0.690175435263349,0.107378578720443,0.091425869831873
"Run4_239596318123878",0.170471077484919,0.129360014781822,0.100644755529961
"Run4_239596318186406",1.52479239177155,-1.99203479841134,0.183635943550968
"Run4_239596336999349",0.115334338734772,0.109957813641246,0.107161580731646
"Run4_239596337477429",0.69910636658478,0.0905521003655984,0.0916556381302626
"Run4_239932655712989",0.0432624958997522,0.102250431099966,0.165820389852174
"Run4_239932686654246",0.682160010434937,0.121639991094028,0.0913365331604908
"Run4_239946733644571",0.488652127687858,0.338844148552313,0.116833340855681
"Run4_240001494408486",1.66614915245728,-2.37879459007517,0.213487881510909
"Run4_240001494505773",0.249340791984057,0.166254962971851,0.114776289758125
"Run4_240001540865374",0.825882812331249,-0.145173588577258,0.106845735081758
"Run4_240094655987107",0.342020572627286,0.250704591401896,0.117882764633588
"Run4_240136786165171",0.666023037488222,0.150745583588406,0.0911210922721157
"Run4_240136800851756",0.145872448040433,0.119565392603521,0.100429717350323
"Run4_240136813497564",0.980534107635283,-0.481302036637686,0.132769870968752
"Run4_240154771568436",0.187698244295874,0.136983644170405,0.102709838070314
"Run4_240154817260317",0.426756540341268,0.328380978107221,0.12688084090317
"Run4_240161214053163",0.713586510441148,0.0622377336357061,0.0924243709532509
"Run4_240161214084979",0.20337283249782,0.144280640603456,0.105405265140522
"Run4_240161259907484",0.131093246955653,0.114505033879144,0.102534686471648
"Run4_240482289609438",0.784835014507076,-0.0679914666591039,0.0997591067298771
"Run4_240482290165987",0.456203979531584,0.3360609260664,0.125480335594321
"Run4_240482308994988",0.458801121297534,0.336494663604492,0.124982873349966
"Run4_240490717760924",0.637984028208334,0.204763454233564,0.092252644468925
"Run4_240490717820773",0.508030510272109,0.337034194059818,0.111150931503522
"Run4_240490732735862",0.804750131104902,-0.104957935652058,0.102968510178243
"Run4_240490745285349",0.660459765430524,0.161303673048099,0.0910969023745525
"Run4_240490764253030",0.912881257953154,-0.324785011437179,0.122871331808884
"Run4_240498368268597",0.767550369879007,-0.0365371933590149,0.0974128066396893
"Run4_240498382920478",0.699614315827722,0.0895737917883612,0.0916740442763863
"Run4_240498383121180",0.160224289917374,0.125098600613118,0.10008180172639
"Run4_240498383218477",0.719099476603987,0.0514403359685871,0.0928359984678058
"Run4_240498396326708",0.754064941736796,-0.0123447799225439,0.0958877724914268
"Run4_240498415159580",0.73893186308743,0.0144950818396071,0.0944920846195086
"Run4_240617715783924",0.215355526160037,0.149997016325375,0.10776409562385
"Run4_240617715787484",0.654254591326154,0.173255656740687,0.091180860434282
"Run4_240617715789107",0.132851296776507,0.115069142005674,0.102178424410369
"Run4_240617715844843",0.621627128526483,0.235246933622125,0.094728482761115
"Run4_240617733970350",0.0506563048717452,0.102196837104078,0.157020639594115
"Run4_240617734760222",0.619619664104926,0.238817266377725,0.0951096921759058
"Run4_240634599754012",0.692377592210381,0.103306099752362,0.0914672529493454
"Run4_240634599982955",0.84518353328529,-0.182923056765911,0.110640201105698
"Run4_240634614659956",0.565159819401174,0.309467732082907,0.102907107640012
"Run4_240634614668702",0.747236728970179,-0.000197142083375828,0.0952175958546469
"Run4_240634645371700",0.921503450774471,-0.344016721488188,0.12412747739258
"Run4_241057654323483",0.835168559116675,-0.16320581545656,0.108653192720645
"Run4_241057668492131",0.722808117678927,0.0442523592911872,0.0931381223920218
"Run4_241057668974364",0.0929882899532311,0.105337549655714,0.118627808285492
"Run4_241057669011371",0.0663032278288517,0.102618232490992,0.140364320412344
"Run4_241098858289510",0.497957318753234,0.338357601490699,0.11400627308747
"Run4_241098885589861",0.0784783460671907,0.103517623132159,0.129367975051784
"Run4_241098885643547",0.438285117677387,0.332344555651857,0.127242489100767
"Run4_241098904464669",0.764073617798085,-0.0302728185081811,0.0969938067824722
"Run4_241098904779638",0.90800773795976,-0.314014756461615,0.122162298340635
"Run4_241098904946547",0.131049058016612,0.114490993985959,0.102544032645116
"Run4_241098905012469",0.688921099068306,0.109671435932922,0.0914061127353203
"Run4_241106374478774",0.223223797337898,0.153780769304968,0.109384439743805
"Run4_241106374833950",0.845863451276417,-0.184272180788336,0.110775836191601
"Run4_241106389482733",0.621806950197413,0.234924851286572,0.094694953401218
"Run4_241106402073885",1.24297019038031,-1.18025323279225,0.160492376542633
"Run4_241106420979955",0.853448715811014,-0.199417053972795,0.112289797251142
"Run4_241106421495646",0.0668426512800099,0.102646903303735,0.139839814520314
"Run4_241114562055595",0.154598451375344,0.122864169297297,0.100043547511424
"Run4_241114562353500",0.290847110163273,0.19493871164574,0.118784126464885
"Run4_241114577324899",0.11936327430687,0.111029147771407,0.105722594856598
"Run5_120703409055966",0.526609889193753,0.332118422750954,0.106948212578823
"Run5_120703409371893",0.0968801326538427,0.105976716128229,0.116191966306417
"Run5_120703409670492",0.2791040122561,0.184662162898921,0.11857222578589
"Run5_120703424261541",0.363158205880741,0.274877114918457,0.119073491816146
"Run5_120703436076958",0.562925359297166,0.311305986316095,0.103048640122564
"Run5_120703436077806",1.38199972920889,-1.58140862950401,0.16948339385227
"Run5_120703436315358",0.678736959976793,0.127570485139166,0.0913044574028557
"Run5_120703436634533",0.178077799927186,0.132663470394587,0.101408888748512
"Run5_120726896917916",0.745171769482176,0.00346413378085924,0.0950281428145625
"Run5_120726897153838",0.812533663777289,-0.11964362280214,0.104349194663386
"Run5_120726912097574",0.706920664656792,0.0753436565217897,0.0920084719982789
"Run5_120726924213467",0.740777210040636,0.0112378401436094,0.094644980388602
"Run5_120726924413669",0.0499374399129168,0.102195383776456,0.157850862880443
"Run5_120726943086438",0.146845847988951,0.11992268109502,0.100357623653068
"Run5_120726943917854",0.712288526859729,0.0647901394533054,0.0923357127621921
"Run5_120772934350750",0.590532772296921,0.283380315841327,0.100635023756342
"Run5_120772934416750",0.499530583995914,0.338207661526403,0.113541671518811
"Run5_120772948867435",0.454112206581843,0.335689962552148,0.125842334790195
"Run5_120772960864605",0.335655189963904,0.243306736618491,0.117803395289329
"Run5_120772979780518",0.70237746775118,0.084222835023327,0.0917851177350852
"Run5_120786758256557",0.665194651322679,0.152305299088238,0.0911131594214498
"Run5_120786758818036",0.397253129432493,0.308911824613904,0.123450287786254
"Run5_120786773235500",0.6826434723811,0.120808304943121,0.0913399353012985
"Run5_120786785586020",0.368548253534863,0.280795009622587,0.119606081252043
"Run5_120786804751086",0.0326702264204858,0.102572768578757,0.179396963508117
"Run5_120786804947820",0.282218060139613,0.187244658329166,0.118682539474173
"Run5_120786804955499",0.3287424008467,0.235310757575639,0.117840575203193
"Run5_120786805020899",1.23129327196668,-1.14705768630034,0.159676283733063
"Run5_120797898435828",0.879251316397703,-0.252305708993333,0.11730399701151
"Run5_120797913606068",0.190347794994814,0.138197285176798,0.10312218469214
"Run5_120797925600163",1.34876136061664,-1.48495564766322,0.167265147971539
"Run5_120797944303027",0.104569910217566,0.107440878519033,0.111929525168295
"Run5_120864484738990",0.156676182552206,0.123680060959502,0.100033162800075
"Run5_120864485521653",0.837046675650385,-0.166881674806273,0.10902362949418
"Run5_120864497875243",0.248609986215476,0.16591156985212,0.114629965482189
"Run5_120864516193581",0.591306711109762,0.282414358236985,0.100525294564959
"Run5_121202311282076",0.716188299513036,0.0571302820406853,0.0926120558804252
"Run5_121202323438875",0.888426311809209,-0.271660448133878,0.118967887420862
"Run5_121276786920878",0.792933582638616,-0.0829236348204948,0.101003221816341
"Run5_121276814514598",0.736570232724098,0.0186622462884839,0.094302437987658
"Run5_121276814519541",0.749245428922437,-0.00376406625525589,0.0954077390219307
"Run5_121276833328422",0.299251755021046,0.203101164568168,0.118665889011392
"Run5_121276833385781",1.46163719424293,-1.81178143127762,0.176079058067428
"Run5_121319736597797",0.950489994719897,-0.41023984940468,0.128391686762726
"Run5_121319736923940",0.212377147706843,0.148569162765566,0.107162258579498
"Run5_121319737112438",0.0708342590406821,0.102890467987019,0.136064995627133
"Run5_121319763884782",0.595750640856269,0.276596914483797,0.0998233335861917
"Run5_121319764187558",0.628621063511318,0.222475340951465,0.0935152560409244
"Run5_121319764642219",0.954139012039403,-0.418742540464812,0.128928229969488
"Run5_121319782766886",0.555041616922408,0.317241459085075,0.10357178599553
"Run5_121337990199718",0.726541461490911,0.0371138447503824,0.0934546733617335
"Run5_121338004945780",0.383239571012542,0.29603156629087,0.121430469286291
"Run5_121338017528694",0.709418779314215,0.0704356199919368,0.0921525553084901
"Run5_121338018085238",0.631398839935695,0.217281595720937,0.0930933632017507
"Run5_121339884498228",0.08132605849552,0.103807752832916,0.127054757105311
"Run5_121339884563677",0.722976589444442,0.0439278882561777,0.0931521960606565
"Run5_121339897399643",0.0354784109059838,0.102461055504331,0.175689871451018
"Run5_121742657219428",0.417453574938113,0.323565468332147,0.126085280591693
"Run5_121742684769518",0.763314262005499,-0.0289072156067811,0.096904683846544
"Run5_121812450659110",0.667651562539511,0.147693995367739,0.0911399426087727
"Run5_121812464851246",0.0741384377016367,0.103135040940349,0.133083651963382
"Run5_121812477929373",0.122113736744295,0.111797564506405,0.104843923817285
"Run5_121826140605285",0.141454760634472,0.117979594396951,0.100855158614094
"Run5_121826167613876",1.38049061631409,-1.57702905993499,0.169378255607055
"Run5_121826168137643",0.222799964822967,0.153576729548567,0.109296373476424
"Run5_121826186283356",0.750185909378224,-0.00543598141645701,0.0954987625616417
"Run5_121826186488667",0.128506016556447,0.113694678216804,0.103114770470266
"Run5_121879156156142",0.189584154476243,0.137846544129433,0.103001225756646
"Run5_121879156602669",0.515159881715361,0.335548379969743,0.109349985953339
"Run5_121879183911859",0.955014237418285,-0.420787310107955,0.129056797769149
"Run5_121896094784430",0.970840666534697,-0.45811552082791,0.131369388885975
"Run5_121896094844654",0.732784988261479,0.025479000755419,0.093989543680516
"Run5_121955392048555",0.671632514958655,0.140326124354448,0.091198247019144
"Run5_121955406789483",0.0477885619953738,0.102199759123929,0.160365458825818
"Run5_121955438180773",0.175265534847197,0.131429534104781,0.101096039517274
"Run5_121955438423262",0.56905213460417,0.30609606152631,0.10265579997678
"Run5_121965741819629",0.800802033259694,-0.0975619582008375,0.102293273357767
"Run5_121965773438308",0.445485397890927,0.333974580908094,0.12692293943498
"Run5_122282748888820",0.544041922945176,0.324155358101229,0.104508697008694
"Run5_122282776116086",0.250888816056418,0.166980662999667,0.115084730862812
"Run5_122282776614758",0.097577574623564,0.106098362084389,0.115775317761589
"Run5_122282776848630",1.4617686744177,-1.81215964899052,0.176092203441089
"Run5_122282776874270",1.43058394575012,-1.72220630130929,0.173213974639913
"Run5_122282776938339",0.242026533664628,0.162797733767256,0.113293761388515
"Run5_122282795482347",0.0450453263401999,0.102223898503415,0.163646266108547
"Run5_122293352064750",0.771106683336828,-0.042965647307814,0.0978599468381522
"Run5_122293352295709",1.00138462342281,-0.531977178788567,0.135723780067729
"Run5_122293379357555",0.0987504051994928,0.106307865194417,0.115088253315938
"Run5_122293398682475",0.328651243305489,0.235205851868702,0.117841812096026
"Run5_122308384647606",0.451148089606874,0.335132966248988,0.126291701581454
"Run5_122308384737070",0.680936334093589,0.123742630786402,0.091327338702615
"Run5_122308384909171",0.693810502624683,0.100626540861476,0.0914991812698423
"Run5_122308430838108",0.0623677201185494,0.102438777079681,0.144293274816773
"Run5_122308431337893",0.65729688556251,0.167378471897138,0.0911220541311459
"Run5_122310397676468",0.297911000676437,0.201759537378908,0.11869537114463
"Run5_122428777683302",0.471601844084096,0.338146336626838,0.121895144097935
"Run5_122428792990964",0.463381880727247,0.337182624106828,0.123988180825415
"Run5_122436428426011",0.289297149946537,0.193501996515065,0.118785260478126
"Run5_122436443553141",0.105717511054844,0.107683050410652,0.111355442642135
"Run5_122436443618091",0.79745074591476,-0.0913110378631378,0.101734463994997
"Run5_122436455394659",0.0512569453891853,0.102199188758465,0.156331207656659
"Run5_122436475050395",0.0274183652542036,0.10282866004812,0.186531381969751
"Run5_122514677058797",0.689140800739984,0.109271312208758,0.0914093863204352
"Run5_122514691804534",0.598523447561782,0.272744366344265,0.0993326716847022
"Run5_122514704584094",0.756737518961394,-0.0171172958671342,0.0961686130937977
"Run5_125042414704491",0.799605275214755,-0.0953269150237441,0.102092170443773
"Run5_125042445924214",0.710002386407603,0.0692877465513692,0.0921883133445298
"Run5_125197018937182",1.10190440332477,-0.789901257206588,0.148267328675688
"Run5_125197033884069",0.265472565754235,0.174753095375942,0.117498459355684
"Run5_125197046376694",0.72456449012521,0.0408799446367584,0.0932859666771112
"Run5_125197064496949",0.305602297551681,0.209636730757565,0.118489723389817
"Run5_125239715023597",0.828606625425989,-0.150438984020834,0.107371102835045
"Run5_125239746320308",0.0584781432945201,0.102311307201213,0.148350736654269
"Run5_125247350271261",0.190238102230004,0.138146856910451,0.103104707248984
"Run5_125247364749540",0.116001334667295,0.110130633762375,0.106910685132247
"Run5_125247377590110",0.492000996069697,0.338745675752772,0.115805513150686
"Run5_125247378050334",0.480202881916871,0.338736087610848,0.119412036882068
"Run5_125677967399333",0.0993607952383382,0.106419366869978,0.114737403879284
"Run5_125719945824108",0.0193808960378723,0.103328842488689,0.197940230584116
"Run5_125719958207861",0.563997463009418,0.310432748475417,0.102980754588032
"Run5_125719958739371",1.02658839227037,-0.594622754443094,0.139157616734088
"Run5_125728279681446",0.685697255348374,0.115465558147794,0.0913662403953402
"Run5_125728279907187",0.701060543353146,0.0867788805423739,0.0917298575616757
"Run5_125745298565044",0.212271532242853,0.148518596953549,0.107141071615749
"Run5_125745312459702",0.0575713540533632,0.102288499457444,0.149321209461621
"Run5_125745312717548",0.0273626704848676,0.102831687817427,0.186608422117086
"Run5_125745325361886",0.0453083099598636,0.102220700039313,0.163328344046846
"Run5_126132114024668",0.0366183409304882,0.10242094058587,0.174206902688799
"Run5_126132128245611",0.488725660323548,0.338842878370864,0.116810727944254
"Run5_126132159965094",0.207423679112679,0.146203707814709,0.10618216806087
"Run5_126149024726443",0.42180140697656,0.325984549687334,0.126503939397537
"Run5_126149040130797",0.783714648811891,-0.0659359687330918,0.0995940356116528
"Run5_126149040133876",0.756828240987744,-0.0172794848232641,0.0961783310048809
"Run5_126227588246438",0.809667159956672,-0.114218688051746,0.103833479407004
"Run5_126227588954421",0.606172390733326,0.261311803176948,0.0978397977381444
"Run5_126293995112299",0.6407896006163,0.199364618906409,0.0919665465335317
"Run5_126294026270621",0.693764016050265,0.10071381516124,0.0914980800984962
"Run5_126294026271155",0.180077076144906,0.13354911643827,0.101651187261684
"Run5_126680929614636",0.304105854618644,0.208071215314941,0.118535536208142
"Run5_126680957110636",0.0615627604366491,0.102408394759859,0.14511886803969
"Run5_126680976512862",0.709243490349131,0.0707803263063043,0.092141967842669
"Run5_126681615386990",1.38543900136717,-1.59138912674885,0.169724945226576
"Run5_126681615910637",0.681941805767767,0.122014037811976,0.0913350522768379
"Run5_126681616140653",0.0865306105439526,0.104421043549764,0.123085377378008
"Run5_126681647597870",0.63823448194938,0.204282788894017,0.0922253240239101
"Run5_126706297486118",0.756659438445329,-0.016977716599729,0.0961602590344921
"Run5_126706311458101",0.834112603131792,-0.161143403978867,0.108445521418568
"Run5_126706311679196",0.40193587269402,0.312763270932852,0.124124103348672
"Run5_126706312174940",0.183519463531886,0.135089469375118,0.102104267550979
"Run5_126706342876973",1.04770127657461,-0.648200511474053,0.141895898114677
"Run5_126707773860123",0.671436886951441,0.140684867399054,0.0911951426154355
"Run5_126765620939998",0.952976189473916,-0.41602907697365,0.128757336597651
"Run5_126765621164972",0.779105765200517,-0.0575053623690238,0.0989335698209038
"Run5_126765621692765",0.0685410862201228,0.102743726511293,0.138210635213415
"Run5_126765636115750",0.945128732411923,-0.39781354087357,0.127602259208182
"Run5_126776224102827",0.265437749752257,0.174730948952073,0.117494323758474
"Run5_126776224724830",0.243377682563368,0.163439526701776,0.113570382884779
"Run5_126776224738524",0.319691285383449,0.22500368648763,0.118037093465783
"Run5_126776251632476",0.862480126221106,-0.217681150787338,0.114081405334676
"Run5_126834206533998",0.451719615727751,0.335243130316149,0.12621109771383
"Run5_126834206791470",0.791776196771127,-0.0807815018924289,0.100820066199948
"Run5_126834233760563",0.471050796327853,0.338093381435816,0.12204565266676
"Run5_126835146021107",0.827774849443278,-0.148828995112553,0.107210195187384
"Run5_126835192163230",0.0161112601550833,0.103566352262458,0.202744823688382
"Run5_126836637030117",0.322962090747548,0.228699507116574,0.11795083113188
"Run5_126836649408237",0.48955794138889,0.338825737083404,0.116554852844608
"Run5_126836668226926",1.48527667644693,-1.87960858341201,0.178600850155054
"Run5_126836668483956",0.832281643446154,-0.157574600531311,0.108086577883072
"Run5_126885746359029",1.63197947921295,-2.28809276617296,0.204251064408602
"Run5_126885760486835",0.0520851191190873,0.102204144054797,0.155386983783175
"Run5_126885760780133",0.0594742231299667,0.102339340310901,0.147295343630037
"Run5_126886699977564",0.0360183014020328,0.102441673444347,0.174985927048308
"Run5_126886699980715",0.308242262428301,0.212433730663572,0.118404871011498
"Run5_126886713386862",0.515663829006701,0.335425110444712,0.109231026873787
"Run5_126886713416990",1.43711317247864,-1.74107684931353,0.173779439730777
"Run5_126886732060980",0.700447730242163,0.0879648193690942,0.0917055885582084
"Run5_129457506597302",0.77430133651219,-0.0487588392717252,0.098277525299663
"Run5_129457506937244",0.207467064316077,0.146224364944861,0.10619061938467
"Run5_129457519184181",0.656688779626477,0.168550949136354,0.091130908346644
"Run5_129457519483739",0.420827315701516,0.325467662646366,0.126416774536896
"Run5_129497354422581",0.286741752122558,0.191184098387086,0.118769770432045
"Run5_129497369332638",0.875184172649405,-0.243821296369323,0.116540612359065
"Run5_129497369852710",0.284737834883409,0.189412433692353,0.118741121296498
"Run5_129497382209436",1.89993663288044,-2.92630747711008,0.32036867760302
"Run5_129497382402997",0.555447588305553,0.316956317295423,0.103542922071026
"Run5_129565671475485",0.415247618954992,0.322230302719655,0.125845837610378
"Run5_129565671704435",0.736771496470609,0.0183056257157495,0.0943185987757136
"Run5_129565699292059",0.218701291645505,0.151604488670833,0.108448715933032
"Run5_129565717350748",0.516585379879321,0.335193293749183,0.109016516873797
"Run5_129565717556518",0.21802636625064,0.151279987528817,0.108309992096042
"Run5_129582985832693",1.39871880452423,-1.62991448623549,0.170685419687183
"Run5_129583012596531",0.439341844331392,0.332593843774547,0.127231955330996
"Run5_129663543196534",0.109363427227789,0.108494469399393,0.109636834928678
"Run5_129663543397093",1.04625812138362,-0.644507678613732,0.141713069380205
"Run5_129663543761636",0.555548343155372,0.316885210991373,0.103535803573244
"Run5_129663543924957",0.720875401929406,0.0479882079567695,0.0929786704374636
"Run5_129663562111708",0.0591686024866477,0.102330405433175,0.147617974836157
"Run5_129663562627955",0.710190982540018,0.0689167496820399,0.0922000345656476
"Run5_129978437586219",1.04010909880195,-0.628822774697883,0.140926789503637
"Run5_129978437684134",0.816393722573116,-0.126980153969653,0.10505596169042
"Run5_130057594685358",0.676109480294191,0.132222359805142,0.0912688187843131
"Run5_130057607207140",0.0767659469328799,0.103358193169617,0.130806738098565
"Run5_130126447565227",0.342943670167612,0.251777175585066,0.11790434865625
"Run5_130126447762843",0.0247321783464453,0.102981874610197,0.190279501534152
"Run5_130134888533422",0.743150006420677,0.00704350764144255,0.0948485050978245
"Run5_130134888630581",0.747187562485072,-0.000109902628172542,0.0952130143379716
"Run5_130134916127142",0.0622198483561047,0.102433037111114,0.144444381227418
"Run5_130134916348653",0.638670343696889,0.203445645933978,0.0921786092413415
"Run5_130134935452910",0.759335547260997,-0.0217668005038078,0.0964517218745624
"Run5_130134935554982",0.696380255407257,0.0957688813917775,0.0915672226316161
"Run5_130142285248300",0.685693032371504,0.115473048507719,0.0913661972265316
"Run5_130142285516003",0.131011117025907,0.114478944694766,0.102552072771774
"Run5_130142286011806",1.38324787348742,-1.58503074302409,0.16957073865141
"Run5_130142297810790",0.303741399439288,0.207692219488433,0.11854636823511
"Run5_130142297868724",0.481260793735822,0.338776327009255,0.119093623098129
"Run5_130144687274350",0.668058225293312,0.146935172566173,0.0911452254323803
"Run5_130144701409587",0.653325832177648,0.175054673784264,0.0912064217721192
"Run5_130144701441779",0.212166736562543,0.148468428603687,0.107120060367457
"Run5_130144701472052",0.0215341935742669,0.103182777720049,0.194827000048686
"Run5_130144714508702",0.02637721683836,0.102886313504647,0.187976284177035
"Run5_130144714574563",0.16112976800044,0.125465548817404,0.100107060319168
"Run5_130144732663078",0.951889209968386,-0.41349591820531,0.128597514473623
"Run5_130185488709475",0.712450965649071,0.0644706221681412,0.0923466166924663
"Run5_130185503561445",0.624259586813844,0.230496790687359,0.0942489580496757
"Run5_130185503651573",0.726352280569181,0.0374727421954793,0.0934384558011015
"Run5_130185534851828",0.484704128632575,0.338855272394993,0.118045935278098
"Run5_130194213035254",0.730342502538514,0.0299783818783776,0.0937814263534925
"Run5_130194240064366",0.74050137279245,0.0117249834286929,0.0946218278989658
"Run5_130203891448094",0.955763590482622,-0.422539653911085,0.129166832387499
"Run5_130203904334118",0.628650697245241,0.222420257439263,0.0935105592480046
"Run5_130529086105910",1.09813945573307,-0.779880330333642,0.147856738025336
"Run5_130529132669723",0.190702827772365,0.138360607043474,0.103178984831462
"Run5_130531382446437",0.551127722352289,0.319879244640116,0.103867351119443
"Run5_130531382910246",0.792019480969612,-0.0812315515897661,0.100858420736686
"Run5_130531383162731",0.0992938197257799,0.106407049394996,0.114775676412512
"Run5_130531395065580",0.323454783089393,0.229259361480083,0.117939149616604
"Run5_130531395594077",0.566917634986622,0.30797194229927,0.102794903652987
"Run5_130531414108964",0.485413967054891,0.338861421185602,0.117828429041136
"Run5_130624783576292",0.707399585111667,0.0744036536597134,0.0920349480202269
"Run5_130624829443358",0.602356810673265,0.267155814537882,0.0986043177971118
"Run5_130675115256683",0.321916638153722,0.227514152284934,0.117976826187494
"Run5_130675115412254",0.250991055515574,0.167028508600986,0.115105027414007
"Run5_130675115707812",0.214883155331694,0.14977033500888,0.107668116941972
"Run5_130675129636790",1.51777397731966,-1.97216766693734,0.182657909224273
"Run5_130675142212453",0.75120486022222,-0.00724876228269024,0.0955988263865876
"Run5_130675142220139",0.142668750939452,0.11840943936608,0.100721859009205
"Run5_130693100394228",0.155312641430597,0.123143358086573,0.100036637230337
"Run5_130736333639086",0.353720183517135,0.2642220636839,0.118359970680913
"Run5_130736345701086",0.0363650186881992,0.102429589225086,0.174535357493077
"Run5_130754453063582",0.69939730764754,0.0899919711421963,0.091666105155029
"Run5_130754464836510",0.266164948050262,0.175197072089492,0.117579110544963
"Run5_130761014307164",1.15469710666151,-0.932876390461546,0.153525378436194
"Run5_130761042286813",0.0649414245379475,0.102550259337948,0.141703561642853
"Run5_131089759647590",0.0975823693345027,0.106099205926872,0.115772474281847
"Run5_131089759685364",0.608530507847601,0.257569811438624,0.0973561327834893
"Run5_131089760472485",0.728671746924533,0.0330962386974896,0.0936378177926499
"Run5_131097900801373",0.604595978982109,0.263758809727812,0.0981591763352402
"Run5_131097901034790",0.806481037499762,-0.108211560583168,0.103270057125
"Run5_131097901558494",1.41212191197897,-1.66876726596967,0.171706265058211
"Run5_131097901611291",1.49921796058082,-1.91942364393892,0.180250885156092
"Run5_131097927993718",1.27414119371152,-1.26939997879329,0.162563301851179
"Run5_131097927997277",0.230266773400491,0.157170172598604,0.110853459422504
"Run5_131097928555365",0.755550890867107,-0.0149970081417115,0.096042622113296
"Run5_131097928812917",0.429476947196493,0.329525354488627,0.127035798226105
"Run5_131175210662309",0.359026163944972,0.270251489427673,0.118725506406257
"Run5_131175210937251",0.488686612474281,0.338843557792714,0.116822735941458
"Run5_131217355106549",0.0867497425360521,0.104449277382723,0.12292561359228
"Run5_131217382140251",1.22447677216111,-1.12773654757675,0.159187542506505
"Run5_131217400978164",0.731786762093627,0.0273090032194322,0.0939048782757004
"Run5_131234293467061",0.192908568966687,0.139378796736368,0.103539589842605
"Run5_131234293540789",0.388324304734594,0.30092018431394,0.122149620767445
"Run5_131242050579678",0.34595642287169,0.255273514325716,0.11799351306197
"Run5_131242078456628",0.0501834650093384,0.102195714947898,0.157566103488088
"Run5_131293471160755",0.798590327322247,-0.0934338745954117,0.101922961356345
"Run5_131293502695772",0.458117295093603,0.33638342382364,0.12511880260367
"Run5_131310501879069",0.76050454300218,-0.0238621989858711,0.0965823692313166
"Run5_131310502459251",0.386785876623963,0.299465128475289,0.121929137284452
"Run5_131310529145268",0.630539712662692,0.218894293075835,0.093219809145226
"Run5_131310529435420",0.769790090169616,-0.0405832604943923,0.0976922277282853
"Run5_133829917555421",0.636298940335078,0.207989851201779,0.0924454774378601
"Run5_133829929907949",0.209484820418218,0.147186348508399,0.106586411770075
"Run5_133829949614302",1.0577059638445,-0.673920588426219,0.143145139770189
"Run5_133854479117219",0.69910636658478,0.0905521003655984,0.0916556381302626
"Run5_133854479210205",0.692640733013956,0.102815700309583,0.091472809109068
"Run5_133854479375781",0.525047751249492,0.332666085897611,0.107237774826398
"Run5_133854479994206",0.152598067881285,0.122089363392281,0.100082007217581
"Run5_133854492289318",1.18468170119062,-1.01589484311882,0.15611985097822
"Run5_133854492514532",0.497916555966234,0.338361217107683,0.114018382709891
"Run5_133854492515555",0.401731843643093,0.31260072184964,0.124095164644984
"Run5_133854510922614",0.0756112612937256,0.103256951737069,0.131797051016559
"Run5_133895282154718",0.571276831288853,0.304070506141141,0.10250534830831
"Run5_133974589627685",0.788305425682474,-0.0743741010379479,0.100281419695897
"Run5_133974589651166",0.0640726445031448,0.102510163119627,0.142569199671126
"Run5_133974590118189",0.109890377961643,0.108617102459853,0.109401571260497
"Run5_133974604040539",0.680853842861007,0.123885056624223,0.0913266232590974
"Run5_133974635956653",0.730288193630313,0.0300792392631243,0.0937767679455265
"Run5_133982106119388",0.0638384832080705,0.102499787900915,0.142804007766235
"Run5_133982106269492",0.273205172212086,0.180082223606923,0.118234319345776
"Run5_133982106277676",0.774674434851001,-0.049436583613324,0.0983272699664235
"Run5_133982133045085",0.299469549362906,0.20332042384332,0.118660793559628
"Run5_133982133565685",0.692657089709276,0.102785191903987,0.0914731589623133
