"","Trajectory","trends","ci"
"Run4_239391521519406",0.316524959740721,0.706294293078232,0.127527488904615
"Run4_239407461484389",1.06376514003736,-0.619282385156559,0.124729363752957
"Run4_239407461717724",0.333448446712652,0.734270592930234,0.12870566102775
"Run4_239407461779307",1.20073748115122,-1.10238177059615,0.126554070250062
"Run4_239407492937629",0.568570366289951,0.972975676811623,0.108375815530528
"Run4_239407493441893",0.148802955406415,0.340638023897105,0.111503728757541
"Run4_239408788924251",0.652317527984616,0.952558398065022,0.100286979576404
"Run4_239408789023988",0.481480695133013,0.921970827606101,0.124713712264791
"Run4_239408816184030",0.808914728592976,0.47398202312171,0.10927448560724
"Run4_239408816252708",0.692856117861043,0.870143167232685,0.0999765273073225
"Run4_239408816449379",0.740563790903664,0.742553664191643,0.101960203700608
"Run4_239408816547691",0.143689776098787,0.325810475156137,0.112633217508034
"Run4_239448264232307",0.10961654184048,0.219817880512743,0.12592969138408
"Run4_239448294837661",0.685854771603479,0.886250027139649,0.0997500956089946
"Run4_239448294906718",0.50473373733953,0.935870401002297,0.124240630937234
"Run4_239458061794148",0.553201612929189,0.962787496442504,0.113347017308204
"Run4_239458074117941",0.528007194033998,0.9464158315607,0.120922231332649
"Run4_239468515612445",1.36452396743027,-1.56304513904676,0.194627710253197
"Run4_239468515839403",0.820858112838004,0.424896947919965,0.111313052457642
"Run4_239468543600948",0.802409416432238,0.501085985058233,0.108143102296473
"Run4_239468561943923",0.18477925819363,0.437598928676425,0.108642405974785
"Run4_239475375855332",0.685746812691064,0.886493538123791,0.0997478352806596
"Run4_239475407076779",0.707021685469397,0.835974774726482,0.100771701707531
"Run4_239475407608229",0.476988102720105,0.918647609145542,0.12463376072562
"Run4_239477239736227",0.74204680492174,0.737621324904471,0.102000906617073
"Run4_239477239790380",0.590433620986216,0.983860509617702,0.102902599019854
"Run4_239477267293988",0.501466036860374,0.934264659167078,0.124426739310902
"Run4_239587835722524",0.458032924026059,0.902526280621743,0.124069576698702
"Run4_239587862722406",0.240501814289456,0.565390031680868,0.11501427563962
"Run4_239587881282845",0.818000128679034,0.436528228607443,0.110840148322082
"Run4_239596291349302",0.616015214308188,0.98540752682763,0.100239065571425
"Run4_239596291410229",0.817107553924323,0.44017790450835,0.110689808473395
"Run4_239596291700573",0.687620668017776,0.882245111150813,0.0997925580921467
"Run4_239596318123878",0.170453291425772,0.400482449624619,0.108828954282517
"Run4_239596336999349",0.115333156077634,0.238474985708406,0.122953802478664
"Run4_239596337477429",0.706173828347108,0.838068011102234,0.100719160548862
"Run4_239932640507627",1.24325861560646,-1.23157362009657,0.133303971944749
"Run4_239932640774965",1.07940162199777,-0.683775334717873,0.125217403069826
"Run4_239932655712989",0.0432624746043668,-0.0201937663993198,0.182589214170584
"Run4_239932656020260",1.04726472018511,-0.548882988225362,0.124011796511135
"Run4_239932686654246",0.6805696842494,0.897981382624853,0.0996852417323573
"Run4_239946733644571",0.488601358855506,0.926826148032371,0.12475187763413
"Run4_239946779966749",1.0759177461929,-0.669613936208224,0.125127305248617
"Run4_240001494505773",0.249275052081864,0.583383823390205,0.116527148589376
"Run4_240001509710564",1.0742172368782,-0.662656762268954,0.125079283049547
"Run4_240001540865374",0.908320161088574,0.0759184480850596,0.117323825553918
"Run4_240094655987107",0.341928776141117,0.748038556223085,0.128753650139103
"Run4_240136786165171",0.66469109641807,0.930547968723695,0.0999591218235696
"Run4_240136800851756",0.145870040716758,0.332166363121227,0.112126326866646
"Run4_240136812879133",0.950134747646929,-0.110203779332268,0.118850457648183
"Run4_240136813497061",0.847829596626131,0.321070740825344,0.114515916012626
"Run4_240136813497564",1.00730295895937,-0.371208429120286,0.121801535033926
"Run4_240136832019750",1.24911252379751,-1.24883869051698,0.134749595973703
"Run4_240154771568436",0.187697766970569,0.444930104647109,0.108731055522975
"Run4_240154817260317",0.425950394375011,0.868266045823634,0.12366294859448
"Run4_240161213593374",1.07753843234674,-0.676217309133879,0.125170619935772
"Run4_240161214053163",0.685718382749828,0.886557638514029,0.0997472465198351
"Run4_240161214084979",0.203331716854354,0.482934188843723,0.109802022215376
"Run4_240161259907484",0.131090997820764,0.288089403069167,0.116335528154834
"Run4_240161259997029",1.02045101517938,-0.430525367669976,0.12256428929124
"Run4_240482289609438",0.793760709465824,0.537217175688645,0.1066999241217
"Run4_240482290165987",0.456702718038284,0.901273056538538,0.124027722473479
"Run4_240482308994988",0.458845499863941,0.903284230801372,0.124095506213525
"Run4_240490717760924",0.637989773650602,0.971575416612869,0.100242999482603
"Run4_240490717820773",0.508034610860353,0.937372232607585,0.124002572777765
"Run4_240490732735862",0.746286908777272,0.723169566464892,0.102132794275625
"Run4_240490745285349",0.65754840025514,0.943656067307805,0.100173596562167
"Run4_240490764253030",0.925496951058212,0.000545947378321254,0.117909093898431
"Run4_240498368268597",0.775361228597085,0.61301590576537,0.104160796419907
"Run4_240498382920478",0.697853641215654,0.85830298974264,0.100221864061448
"Run4_240498383121180",0.160212307782837,0.372755599416198,0.109694766403449
"Run4_240498383218477",0.705579811225255,0.839531440955145,0.100682260671329
"Run4_240498396326708",0.778018406180024,0.602246824744876,0.104469722554606
"Run4_240498415159580",0.751062316296891,0.706311840398102,0.102317270626137
"Run4_240617715783924",0.215318093716879,0.510687219830647,0.111170189459023
"Run4_240617715787484",0.654646207487571,0.948671421648776,0.100244379646379
"Run4_240617715789107",0.132847975087428,0.293452990228146,0.115737501011278
"Run4_240617715844843",0.622642583743852,0.982961063962479,0.100116048068449
"Run4_240617733970350",0.0506564587696581,0.0085430609254282,0.174391052553972
"Run4_240617734485933",1.29630034089798,-1.38336161804193,0.151807282666506
"Run4_240617734760222",0.617058628447211,0.985111889344278,0.10020814256686
"Run4_240634599754012",0.686956614357974,0.883755905113908,0.0997753821747877
"Run4_240634599982955",0.893364459516174,0.139845739455318,0.116804285823062
"Run4_240634614659956",0.564767816037507,0.970563881502287,0.109558165202548
"Run4_240634614668702",0.773594338245738,0.620130091257936,0.103967336736552
"Run4_240634645371700",0.775767506617295,0.611374625602868,0.104206638856356
"Run4_240634645822899",0.72135467368246,0.799861960984134,0.101477455610423
"Run4_241057654323483",0.761952456611361,0.665856282830403,0.102933610942394
"Run4_241057668492131",0.721671553707178,0.799026161667421,0.101487456594275
"Run4_241057668974364",0.0929880419921603,0.163629808189334,0.136360661785575
"Run4_241057669011371",0.0663023087403592,0.0677849569944726,0.158505174436582
"Run4_241098858289510",0.499150672974424,0.933056186615388,0.124530753958302
"Run4_241098885589861",0.0784777877363426,0.112353139557832,0.147597773371879
"Run4_241098885643547",0.438352985009849,0.882471033594313,0.123624500703965
"Run4_241098904464669",0.775660189746849,0.611808356074889,0.104194480595629
"Run4_241098904759198",0.969771148493907,-0.199780517097219,0.119748412587974
"Run4_241098904779638",0.973498287776784,-0.216842195640145,0.119934820491662
"Run4_241098904946547",0.131046258221671,0.287952382070367,0.116351112078764
"Run4_241098905012469",0.690390365864186,0.875883859587488,0.0998794839709359
"Run4_241106374478774",0.223225828507377,0.52837355764313,0.112264646300161
"Run4_241106374833950",0.902274000742784,0.101974340258038,0.117118200506066
"Run4_241106389482733",0.620451652566464,0.98392171511169,0.100138550106266
"Run4_241106402302811",1.11014175441366,-0.802725025709397,0.125488106125145
"Run4_241106420656499",1.0465148100798,-0.545633624011747,0.12397520456751
"Run4_241106420979955",0.812966723013783,0.457201920581452,0.109980244915771
"Run4_241106421495646",0.066842602141527,0.0697916794448276,0.157993482426794
"Run4_241114562055595",0.154607113854676,0.357141717625959,0.110465261964466
"Run4_241114562353500",0.290784792002766,0.662050205877451,0.123730084997551
"Run4_241114577324899",0.11936117632953,0.251413075494548,0.121042888563171
"Run5_120703409055966",0.525937366503957,0.945272358073624,0.12140044797811
"Run5_120703409371893",0.0968797929565537,0.177031275188469,0.13368283451644
"Run5_120703409670492",0.279186596518821,0.641062085370187,0.121789377215489
"Run5_120703424261541",0.363109275446988,0.78144839214525,0.127767875688631
"Run5_120703436076958",0.56257573320859,0.969131592691095,0.11025902495927
"Run5_120703436315358",0.691506322710857,0.8732944771501,0.0999212120530592
"Run5_120703436634533",0.178065921407414,0.420442525521174,0.108594156225523
"Run5_120726896917916",0.768826924593089,0.63911475852637,0.103493664669238
"Run5_120726897153838",0.820120949271178,0.427888619029259,0.111192438533595
"Run5_120726912097574",0.703073868532603,0.84567537393039,0.100527201024071
"Run5_120726924213467",0.728003894988259,0.781507892051286,0.101661141951026
"Run5_120726924413669",0.0499370506484411,0.00576752186512737,0.175169785952358
"Run5_120726943086438",0.146843836601513,0.334989080934809,0.111912141117176
"Run5_120726943917854",0.7160002803236,0.813532830359462,0.101274434486127
"Run5_120772934350750",0.590996435421255,0.984048413568852,0.10279925744138
"Run5_120772934416750",0.498850644742306,0.932895337581987,0.124542623476508
"Run5_120772948867435",0.453629146043279,0.898318869782327,0.123934861689703
"Run5_120772960864605",0.335614666544781,0.73780560829583,0.128748473075862
"Run5_120772979780518",0.696931171693612,0.860507965907518,0.100172338554254
"Run5_120786758256557",0.665791251679013,0.928437350847266,0.0999258099926114
"Run5_120786758818036",0.397122609036211,0.831178516440805,0.124993859292905
"Run5_120786773235500",0.67897930707994,0.901432111053234,0.0996837423684308
"Run5_120786785586020",0.368761199117048,0.790082892093436,0.127334059093622
"Run5_120786804751086",0.0326699946316085,-0.0621559689538481,0.195061316752591
"Run5_120786804947820",0.282163168893963,0.64651663693537,0.122297030367293
"Run5_120786804955499",0.328667222737913,0.726427888221571,0.128530030766867
"Run5_120797898435828",0.82502826973826,0.408095294656311,0.111973649077693
"Run5_120797913606068",0.190334108862449,0.451487297719278,0.108843846576512
"Run5_120797944303027",0.10456962958743,0.203062746331799,0.128816203931493
"Run5_120864484738990",0.156671351215035,0.362928559675513,0.110155712077205
"Run5_120864485064043",1.11707391655444,-0.827874269973879,0.125416008130712
"Run5_120864485521653",0.851475009499034,0.307454853038243,0.114767929462102
"Run5_120864497616693",0.861179675375188,0.270378343840636,0.115365818523276
"Run5_120864497875243",0.248633941894356,0.582086439458807,0.116415034397376
"Run5_120864516193581",0.591369572918594,0.984169830546192,0.102731894110456
"Run5_120864516291955",1.46298764202215,-1.7908347545259,0.292000192300514
"Run5_121202311282076",0.722624844058525,0.796487742769142,0.101516646983929
"Run5_121202323438875",0.954228939644471,-0.128816133311653,0.119025879473921
"Run5_121202342312796",1.32455423308984,-1.45991528476884,0.166920733044745
"Run5_121276786920878",0.834909490826256,0.369290096854862,0.113336219100095
"Run5_121276814514598",0.720624048603873,0.801773729146521,0.101453796861504
"Run5_121276814519541",0.765344514245094,0.652763181664405,0.103192117810608
"Run5_121276833328422",0.299200278997015,0.67684950838623,0.125063286324734
"Run5_121319736597797",0.943049767286867,-0.0781116941946487,0.118560937608803
"Run5_121319736923940",0.212440947395175,0.504131088078488,0.110806575700884
"Run5_121319737112438",0.0708341293701313,0.0845340622285261,0.15429200655275
"Run5_121319737121636",1.36776679820894,-1.57114480592132,0.197192160385852
"Run5_121319763884782",0.595999012945592,0.985456822379156,0.101972851985709
"Run5_121319764187558",0.62932720055584,0.979042849851863,0.100129919623256
"Run5_121319764642219",1.04944725668654,-0.55831683665622,0.124116548026484
"Run5_121319782766886",0.553094116512856,0.962713593025828,0.113382767419757
"Run5_121337990199718",0.726739912515643,0.785125881325313,0.101629687644152
"Run5_121338004945780",0.383063399151399,0.811305716652469,0.126124076558938
"Run5_121338017528694",0.705030006279266,0.840883601781467,0.100648100286954
"Run5_121338017831203",1.05235457792314,-0.570828634775993,0.124251834889235
"Run5_121338018085238",0.627598191195807,0.980203554853175,0.100116718765621
"Run5_121339884498228",0.0813259192492061,0.122578178386424,0.145238351560865
"Run5_121339884563677",0.759556690344393,0.674973071568723,0.102771193234691
"Run5_121339897399643",0.0354787635376511,-0.0509395725674021,0.19167295280937
"Run5_121742657219428",0.417108646896729,0.85746464109145,0.12388907367184
"Run5_121742684023020",1.17623678625849,-1.02494406311797,0.125078832448926
"Run5_121742684769518",0.78967643859141,0.554232228498957,0.106062762033532
"Run5_121812450659110",0.680910226899964,0.8972375501027,0.0996866227957874
"Run5_121812464851246",0.0741365140091708,0.0966200667585989,0.151335664293413
"Run5_121812477929373",0.122123126156545,0.260183917847292,0.119820546687925
"Run5_121826140122412",1.14940684841328,-0.937655369518242,0.124807782760389
"Run5_121826140605285",0.141475226099904,0.319303350481245,0.113187387752983
"Run5_121826155117419",1.38562362327074,-1.61502248516617,0.21213597861776
"Run5_121826168137643",0.222744656599039,0.527311097295864,0.112194468003684
"Run5_121826186283356",0.74951399321027,0.711841870453627,0.102252633830058
"Run5_121826186488667",0.128505679219063,0.280135256439694,0.11726534981939
"Run5_121879156156142",0.18957942530763,0.449616504045603,0.108808482169914
"Run5_121879156602669",0.514940688198206,0.940129244620574,0.123323622741201
"Run5_121879183874779",1.19234605245068,-1.07610497263553,0.125885947712323
"Run5_121879183911859",0.906892988172365,0.0820932441627726,0.117275577181367
"Run5_121896094844654",0.734246884189621,0.762802061020802,0.101806249717828
"Run5_121955392048555",0.678997700631941,0.901392421449457,0.0996837137551873
"Run5_121955406474604",1.34282414917094,-1.50781015389277,0.178678887983564
"Run5_121955406789483",0.0477883310641375,-0.00254881778938566,0.177520174830207
"Run5_121955438180773",0.175255995664496,0.413138334813537,0.108643146900387
"Run5_121955438423262",0.569384115994749,0.973477864427145,0.108129263352787
"Run5_121965741819629",0.859344840553882,0.277477824130618,0.115260335200464
"Run5_121965742090611",1.31465232517112,-1.43342880324801,0.161197804646961
"Run5_121965773438308",0.445623681186914,0.890250324901035,0.123733158357279
"Run5_122282748888820",0.543623793628296,0.956231106750233,0.116484011534888
"Run5_122282776116086",0.250830985916487,0.586521220882839,0.116799999374043
"Run5_122282776614758",0.097577226554876,0.17941691052555,0.133218164238359
"Run5_122282776938339",0.242093658123547,0.568693771086105,0.115284774748287
"Run5_122282795482347",0.0450452476386705,-0.0132226410202613,0.180573476895678
"Run5_122293352064750",0.7591672393252,0.676444278546701,0.10274631467301
"Run5_122293379357555",0.098750206493727,0.183418150645807,0.132447116698141
"Run5_122293398682475",0.328959854481741,0.726909416642278,0.128544118889998
"Run5_122293398691236",0.914646409255007,0.0483761929545307,0.11753713614269
"Run5_122308384443244",1.29747718833059,-1.38661025632236,0.15236210273861
"Run5_122308384647606",0.450986355112041,0.895714342835855,0.123860802605187
"Run5_122308384737070",0.700373719827662,0.852237586714121,0.100364825492195
"Run5_122308384909171",0.690447305625558,0.875752098547526,0.0998815225350149
"Run5_122308411669932",1.30310785490049,-1.40208148343383,0.155106325708727
"Run5_122308430838108",0.0623674949417815,0.0530908105117632,0.162307375043273
"Run5_122308431337893",0.656288409748694,0.945856401295156,0.10020633690153
"Run5_122308431338283",1.20064322023706,-1.1020880269493,0.126545520407654
"Run5_122310397676468",0.297818667648154,0.674443486043106,0.124849447762769
"Run5_122428777683302",0.470077225269203,0.913155246750012,0.124453644399089
"Run5_122428792990964",0.462221501986353,0.906370902588577,0.124204990076509
"Run5_122436428426011",0.289628795553984,0.659989803612706,0.123541555008442
"Run5_122436443392756",1.41446243503554,-1.68328598696488,0.239118887973218
"Run5_122436443553141",0.105717749249991,0.206897518733871,0.128138134969035
"Run5_122436443565299",1.25080163784355,-1.25379687884637,0.135192600473422
"Run5_122436443618091",0.806394761901768,0.484462966094914,0.108834374646845
"Run5_122436455394659",0.0512571652788359,0.0108572284745028,0.173743978396553
"Run5_122436474812148",1.24079685926472,-1.2242752954195,0.132736870580127
"Run5_122436475050395",0.0274183408567196,-0.0832973397342313,0.201549268137717
"Run5_122514677058797",0.693625279270233,0.86833822555745,0.100010307936118
"Run5_122514691804534",0.598399640114908,0.985954797374147,0.101635156145149
"Run5_122514692065654",1.0905893107893,-0.728369857902136,0.125427589038836
"Run5_122514704584094",0.759890381218411,0.673710061118879,0.102792844251158
"Run5_122514704911077",0.926422292228182,-0.00356420198404296,0.117941595992441
"Run5_125042414446436",1.18655323381312,-1.05781608221492,0.125528280414772
"Run5_125042414704491",0.760585069000417,0.671073534965939,0.102838917653015
"Run5_125042426828509",0.970241419979308,-0.201932758221155,0.119771661602572
"Run5_125042427049836",1.48568631536805,-1.83796233249426,0.319774947221775
"Run5_125042445924214",0.713249754990693,0.820455165081472,0.101136796454931
"Run5_125197033061236",1.13467369759362,-0.888623424238291,0.125050189441973
"Run5_125197033884069",0.265861234271057,0.616033038203012,0.119461280656876
"Run5_125197046376694",0.710338490499098,0.82773912235333,0.100972668008976
"Run5_125197064496949",0.305984489480398,0.688534350674666,0.126081585975992
"Run5_125239700146011",1.39454703452845,-1.63648872816462,0.220115669928582
"Run5_125239715023597",0.915334960387072,0.0453623301202234,0.117560398970333
"Run5_125239726848939",1.34709196368031,-1.5188154747929,0.181647245167768
"Run5_125239746320308",0.0584779972352208,0.038429438729913,0.166194873314754
"Run5_125247350271261",0.1902210276072,0.45120729898286,0.108838392953391
"Run5_125247364749540",0.116002436156491,0.240636715464765,0.122625690949873
"Run5_125247377590110",0.489685645054949,0.927520221275912,0.124746024931109
"Run5_125247378050334",0.480196283250961,0.92104096944616,0.124694614315488
"Run5_125247396146101",1.29383258748985,-1.37653261103248,0.150664860656873
"Run5_125677920500981",1.28658520714205,-1.35634498427947,0.147473464203831
"Run5_125677967399333",0.0993604263008083,0.185494225349328,0.132051186485565
"Run5_125719945824108",0.0193808926790623,-0.116072593715376,0.211852467242049
"Run5_125719958207861",0.564250386515441,0.970228277981129,0.109722474661624
"Run5_125728279681446",0.681530767022297,0.895877727503518,0.0996901162492313
"Run5_125728279907187",0.692268622305414,0.871517330006127,0.0999518168442422
"Run5_125745298565044",0.212235427462593,0.503660254668768,0.110781386506913
"Run5_125745312459702",0.0575714230565194,0.0349928298453562,0.167119164910733
"Run5_125745312717548",0.0273626562828277,-0.0835226790802429,0.201619110841133
"Run5_125745325361886",0.0453090400295681,-0.0121934119932183,0.180277301479657
"Run5_126132114024668",0.0366183123174989,-0.0464072059877679,0.190314757253016
"Run5_126132128245611",0.487844988829265,0.926334823142031,0.12475396705942
"Run5_126132128734622",1.162836804381,-0.981672427347849,0.124803532224811
"Run5_126132159965094",0.207392036402112,0.492466003651695,0.110220308275864
"Run5_126149024726443",0.422203573533606,0.863754779563855,0.123737882491022
"Run5_126149040130797",0.757734371222525,0.681830197490916,0.102658345368489
"Run5_126149040133876",0.769255251316138,0.63742263883331,0.103533333788399
"Run5_126218845928365",1.3127840926113,-1.42838996063836,0.160169587847197
"Run5_126227569371059",1.24864678814115,-1.24746972379515,0.134629504784646
"Run5_126227588246438",0.868999600313281,0.239675534125439,0.115780533195145
"Run5_126227588954421",0.60650117319239,0.986683202966048,0.100769325911991
"Run5_126293995112299",0.64514986532181,0.963172376177456,0.10031742197556
"Run5_126294026270621",0.68801553672219,0.881344059872917,0.099803454633085
"Run5_126294026271155",0.180065354017429,0.425595337161837,0.108584809580923
"Run5_126680929614636",0.304060730307723,0.685242458977144,0.125798384276638
"Run5_126680957110636",0.0615629910667099,0.050069318947221,0.163101017842885
"Run5_126680976512862",0.710899386171918,0.82633953167419,0.101005433286026
"Run5_126681615910637",0.682694087383864,0.893313376562387,0.0997000981422308
"Run5_126681616140653",0.0865302855057298,0.141061523446217,0.141119769364667
"Run5_126681646774702",0.903300952622544,0.097568096190854,0.117153402462857
"Run5_126681647597870",0.638572275932485,0.970969938478012,0.100251073114077
"Run5_126706297486118",0.726860345919704,0.784783700356413,0.101632737724136
"Run5_126706311458101",0.805160963940998,0.489604079417873,0.10861944394517
"Run5_126706311679196",0.401856308556325,0.837624200132497,0.124666249670067
"Run5_126706312174940",0.183512929439027,0.434394147021241,0.108616288093296
"Run5_126707773860123",0.672064450048959,0.915968203727494,0.0997634904458135
"Run5_126707788373235",1.19867075540605,-1.09593384387708,0.126372193667909
"Run5_126707819829172",1.3985180417431,-1.64594249071202,0.223774261691172
"Run5_126765620939998",1.0549264973715,-0.581842900804563,0.124367201025905
"Run5_126765621164972",0.760760175690186,0.670407449031303,0.102850745931236
"Run5_126765621692765",0.0685409712575093,0.0760823164776474,0.156401516019116
"Run5_126765636115750",0.915101811261465,0.0463831918180163,0.117552519246863
"Run5_126765636139947",1.23536260336192,-1.20808531889762,0.131568314501468
"Run5_126765636409589",1.24504691196107,-1.23686131886009,0.133730975735064
"Run5_126765667924829",1.3134868228934,-1.43028685194491,0.160554426226983
"Run5_126776224102827",0.265360029994589,0.615071429868496,0.11937255171948
"Run5_126776224724830",0.243397171511496,0.571386127689965,0.11550777485384
"Run5_126776224738524",0.319627067763934,0.711464322073293,0.127864417599352
"Run5_126776239353140",1.23821937982713,-1.21660992704344,0.132168475450937
"Run5_126776251632476",0.840059672937191,0.349753439493436,0.113894081398892
"Run5_126834206533998",0.451695005722362,0.896418517409172,0.123880043344685
"Run5_126834206791470",0.777152950286541,0.605763160422314,0.104366753318772
"Run5_126834220907299",1.28003991180076,-1.33794408968575,0.144799595477223
"Run5_126834233760563",0.470073140907431,0.913151867142404,0.124453523360198
"Run5_126835146021107",0.90347718117538,0.0968111535915092,0.117159429051048
"Run5_126835160440116",1.12188178468482,-0.844913586441891,0.125339188514173
"Run5_126835192163230",0.0161112664082038,-0.129547462707237,0.216169165381844
"Run5_126836637030117",0.322878100260465,0.716864188351646,0.128156639181911
"Run5_126836649408237",0.489251287520958,0.927243634976269,0.124748781174643
"Run5_126836650208541",0.834468996624502,0.370984979623042,0.113283058633654
"Run5_126836650231731",1.37143391566163,-1.58025562488276,0.200147939843129
"Run5_126836668483956",0.787388530979462,0.563731478850067,0.10572200885869
"Run5_126885760486835",0.0520848015519844,0.0140405253211446,0.172857200135325
"Run5_126885760723373",0.808874449770272,0.474149311300281,0.109267447993515
"Run5_126885760780133",0.0594736431603641,0.0421953198526693,0.165187651914628
"Run5_126886685367220",0.905983957867582,0.0860185219084746,0.117244773924443
"Run5_126886699977564",0.0360182833476208,-0.0487924031230337,0.191028719898127
"Run5_126886699980715",0.308382023020751,0.692613709621029,0.126428074202515
"Run5_126886713386862",0.51396152227608,0.939759899321276,0.123437553293026
"Run5_126886732060980",0.692308751362009,0.871423592180256,0.0999534739542263
"Run5_129457491692468",1.11138091997741,-0.807269723039306,0.125478695750581
"Run5_129457506597302",0.722486691816376,0.796857838159479,0.101512497243287
"Run5_129457506937244",0.207509909574187,0.492740694242638,0.110233189154541
"Run5_129457519184181",0.658383070662458,0.942179437925493,0.100150531180679
"Run5_129457519249125",1.21811860072387,-1.15599187028339,0.128577659358563
"Run5_129457519483739",0.422703625525228,0.864362543054579,0.123726108956904
"Run5_129497354422581",0.286683702200345,0.654709638523008,0.123055953195244
"Run5_129497369852710",0.284927260030964,0.651539109153865,0.122762927064849
"Run5_129497382402997",0.554060751978827,0.9633777505795,0.113061253343925
"Run5_129565671475485",0.415829987857475,0.855858543610611,0.123935903808483
"Run5_129565671704435",0.760614615217638,0.670961186862663,0.102840907377817
"Run5_129565699292059",0.218659928446632,0.518220505995183,0.111616745930941
"Run5_129565717350748",0.516445692989448,0.940727892727016,0.123128800852589
"Run5_129565717388126",1.22793909308094,-1.18579311126523,0.130151256575617
"Run5_129565717556518",0.217985400767437,0.516706974250297,0.111524626626902
"Run5_129583012596531",0.438954484787189,0.883130415555818,0.123630195350186
"Run5_129583031437660",1.47056674309771,-1.8067973553549,0.301065151389216
"Run5_129663530653924",1.11698966666766,-0.827572691774489,0.125417163771856
"Run5_129663543196534",0.109363006465945,0.218982483389685,0.126068886281654
"Run5_129663543397093",1.04427291481171,-0.535895875271526,0.123864068870104
"Run5_129663543761636",0.554092125890984,0.963399289777316,0.113050817789129
"Run5_129663543924957",0.711903597981047,0.82382915034564,0.101062836539754
"Run5_129663562050460",0.499759244219586,0.933379460244992,0.124505561308226
"Run5_129663562111708",0.0591682459175549,0.041041134876694,0.165495720040448
"Run5_129663562627955",0.721373698688866,0.7998118939055,0.101478060402841
"Run5_129978391181740",1.1533562875835,-0.950667004988324,0.124781737816828
"Run5_129978405927645",1.34245079507977,-1.50684409433889,0.178423176721747
"Run5_129978437586219",0.988708838138956,-0.286476808212894,0.12074218379469
"Run5_129978437684134",0.838193905720462,0.356769551849223,0.113706107651266
"Run5_130057594685358",0.675250922158924,0.90936730449294,0.099710582899149
"Run5_130057607207140",0.0767651559377568,0.106167617118522,0.149052070191605
"Run5_130057625524518",1.1123125473635,-0.810672593910855,0.125470610423759
"Run5_130126447565227",0.342864528952888,0.749545559181622,0.128740318371384
"Run5_130126447762843",0.0247321528467189,-0.0941953000070635,0.204943153099417
"Run5_130126460415203",1.32559949812866,-1.46268960994615,0.16755162909582
"Run5_130134888533422",0.719637237478698,0.804321615810361,0.101420440533917
"Run5_130134888630581",0.791048002739559,0.548525336139457,0.106272811938722
"Run5_130134916127142",0.0622208438627413,0.0525404621453446,0.162451637702321
"Run5_130134916348653",0.639392784995554,0.970094092202462,0.100262090841296
"Run5_130134916622766",0.442280343644787,0.88672522008677,0.123672808112843
"Run5_130134934968181",0.845801538531472,0.328569038581193,0.114368620902776
"Run5_130134935452910",0.78181046351063,0.586749393513637,0.104947007734174
"Run5_130134935554982",0.692482338818241,0.871017896261344,0.0999606943995198
"Run5_130142285248300",0.683278678310272,0.892017422888809,0.0997068184639127
"Run5_130142285516003",0.131008725824784,0.28783741709232,0.116364199234489
"Run5_130142297810790",0.304110634518923,0.685328066179495,0.125805787841353
"Run5_130142297868724",0.47967950703579,0.920662254112221,0.124686034094459
"Run5_130144687274350",0.667522233298116,0.925069406041689,0.0998754383985889
"Run5_130144701409587",0.653430347443907,0.950716430187363,0.10026846962096
"Run5_130144701441779",0.212125418281757,0.50340809189057,0.110767947679721
"Run5_130144701472052",0.0215341851572482,-0.107242860337267,0.209048759975346
"Run5_130144714287028",0.851797857800195,0.306240588011178,0.11478948493594
"Run5_130144714508702",0.0263775242354276,-0.0875132565914047,0.202858316352016
"Run5_130144714574563",0.161124316394683,0.37526643446492,0.109590019156179
"Run5_130144732663078",1.02004490172724,-0.428703395257845,0.122540907116139
"Run5_130144732666286",1.3304948158156,-1.47562759524969,0.170574124126664
"Run5_130184161672030",1.15257739460464,-0.94810533080765,0.124785363130736
"Run5_130185488709475",0.703195064065873,0.8453793826991,0.100534638794683
"Run5_130185503561445",0.624689619599411,0.981922217142157,0.100108591116113
"Run5_130185503651573",0.765663627775028,0.651520885297056,0.103218207738552
"Run5_130185516440476",1.38929718976817,-1.62389687920794,0.215380286824425
"Run5_130185534851828",0.484495676751809,0.924089071879573,0.124744883825275
"Run5_130185535118646",1.1219695835496,-0.845221592238659,0.125337591882329
"Run5_130194213035254",0.755572760228715,0.689872501091971,0.10253591116026
"Run5_130194227747547",1.35103237676663,-1.5289148935019,0.184461592812142
"Run5_130194240064366",0.739114701901656,0.74730933262674,0.101922540702398
"Run5_130194240919268",1.3482582714547,-1.52181093238974,0.182472899358675
"Run5_130203904334118",0.628427393389928,0.979660051711952,0.100122378981414
"Run5_130529086105910",1.02007146425473,-0.428822586469703,0.122542437113767
"Run5_130529086859099",1.04713317599218,-0.548313296851119,0.124005399512227
"Run5_130529132669723",0.190723094979204,0.452449601075681,0.108863019569439
"Run5_130531368482612",1.2580411665875,-1.27492794403647,0.137225848309733
"Run5_130531382446437",0.550553649046196,0.960965579593148,0.114226244600059
"Run5_130531382910246",0.778428655221597,0.600577158832723,0.104519317914288
"Run5_130531383162731",0.0992933881925306,0.185266334068357,0.132094509111737
"Run5_130531395065580",0.323337029295649,0.717624844573317,0.12819299829023
"Run5_130531395594077",0.564824390345749,0.970600476930634,0.109540245107102
"Run5_130531414108964",0.48425625381725,0.923924187568657,0.124743159642106
"Run5_130531414400420",1.22989002914877,-1.19167125337752,0.130504116264947
"Run5_130624783576292",0.717221734374991,0.810447779489341,0.101328497798992
