"","Trajectory","trends","ci"
"Run4_169794797791469",1.14289500398325,0.255445695763095,0.143943480211508
"Run4_169795603028779",1.24092088381646,0.0613802976271922,0.13615570607785
"Run4_170137155157238",1.17798403174489,0.190849603253843,0.141002631839153
"Run4_170181075561397",1.28450963521671,-0.0360740069798269,0.133529098710695
"Run4_170181075786531",1.13708305224926,0.265722615465857,0.144361671690828
"Run4_170198343543083",0.286184431452343,0.623508424569351,0.186845161422962
"Run4_170198358190515",1.14711873998338,0.247915758524534,0.143626289333027
"Run4_170198358251748",1.37340173975258,-0.258795101696579,0.131522470771891
"Run4_170198358768860",0.094577070287753,0.181552081184079,0.138131418385264
"Run4_170198358997750",0.166549110521608,0.391051565628267,0.12438809339861
"Run4_170198370735838",1.20477259588102,0.137042938685837,0.138794182135818
"Run4_170198371527987",0.0916953465299608,0.172119450649955,0.140164528511514
"Run4_170198390462884",0.190093022612351,0.447438648738259,0.132683045570911
"Run4_170199685687203",0.119728425273388,0.260516863524381,0.125233182633296
"Run4_170258488281828",1.77769035090601,-1.67596285654909,0.268350949788335
"Run4_170258501060908",0.226657712219591,0.525334474384758,0.151668041624255
"Run4_170265183959972",0.334943494076379,0.672093184855962,0.212904958855405
"Run4_170265199196588",1.50890495830596,-0.660867145979744,0.14306278301504
"Run4_170265230661556",1.25057961031621,0.0404493306764324,0.135506942124393
"Run4_170265230849779",1.77186970461004,-1.65101638700962,0.263991699093286
"Run4_170268003261859",0.143461026063423,0.329549182005573,0.121301372966526
"Run4_170268017449691",0.186282701903145,0.438695326303937,0.131068920996845
"Run4_170268030089062",0.169151478190268,0.397577028550572,0.125085320915022
"Run4_170268030590196",1.20445301820007,0.13770098110066,0.138818683593949
"Run4_170268049172398",1.76930140390764,-1.64004987617013,0.262090559991521
"Run4_170276741343972",1.84596611990985,-1.97811880823513,0.324651658556411
"Run4_170276742097203",0.264050695794834,0.592899215973906,0.174020585125691
"Run4_170327461022045",1.21934818049386,0.106827295232516,0.13770726231153
"Run4_170327475927477",1.73479653880694,-1.49515051025437,0.237887152468136
"Run4_170327476169508",1.25677101935472,0.0268337243474712,0.135109231553502
"Run4_170327488772405",0.0936266200906479,0.178449806826885,0.138789920366522
"Run4_170343460137829",0.0945751324656032,0.181545764925702,0.138132748820147
"Run4_170343460457182",0.0141009380921346,-0.118283977214089,0.229277091229608
"Run4_170343479232940",0.284868367780722,0.621863364657943,0.186098342799651
"Run4_170344399948526",0.260609183538223,0.587537998536195,0.171981347864436
"Run4_170660052458923",0.999897528698271,0.479469839873266,0.153103084841227
"Run4_170660067457310",0.245245513370404,0.561408094260867,0.162774835779912
"Run4_170660098890014",0.228218489634743,0.528459513424287,0.152578347983262
"Run4_170745952132452",1.12395874777162,0.288568889414119,0.145234998558282
"Run4_170877902862702",0.236360672411824,0.544558304300291,0.157412154857129
"Run4_191026834331566",0.511088808860947,0.762536744015263,0.266211908376157
"Run4_191080789887787",1.18426951154064,0.178532049073473,0.1404575934918
"Run4_191096730273651",1.2304263866419,0.0836951222894776,0.136895971411692
"Run4_191096742636467",0.129488731588389,0.289546875404401,0.122658073339995
"Run4_191096760949678",1.36096325499486,-0.225683662914021,0.131458222935937
"Run4_191210578200421",1.51524432669581,-0.681520932991018,0.14425966301424
"Run4_191215632299814",0.498755917869334,0.759424134260525,0.26554064924843
"Run4_191215678445341",0.313823127757234,0.653688914508816,0.202013021911929
"Run4_191226637564331",1.15160894272797,0.239854215825403,0.143276269807527
"Run4_191226637598108",1.26740087757536,0.00309536810620721,0.13446268671146
"Run4_191553860393388",0.199728478008047,0.468962472366205,0.137135867982104
"Run4_191553860980005",0.289896544351498,0.628038316563534,0.188940070294948
"Run4_191553875392366",0.302061191751537,0.64180455184394,0.195681471762723
"Run4_191553888509214",0.0802581427673497,0.133895767013863,0.149276694646097
"Run4_191576409230699",0.0283816700667209,-0.0598798688449458,0.208723267648375
"Run4_191645397764444",0.0946304723815722,0.181726129148102,0.138094774117488
"Run4_191645412452635",0.868803793751637,0.630601129436672,0.177147954886415
"Run4_191645443803486",1.82310364385263,-1.87499156166767,0.304748661792947
"Run4_191647276193582",1.30701429932394,-0.0894089976155146,0.132531667276188
"Run4_191647322139957",1.18420178145272,0.178665986662515,0.140463395241875
"Run4_191647322684844",0.271234049348128,0.603546322670607,0.178241123866449
"Run4_191691461609772",0.192550929706126,0.45300709954039,0.133770697568241
"Run4_191708897331555",1.22330931013148,0.0985796696914157,0.137416247725802
"Run4_191708909656502",0.197688902115018,0.464473538174574,0.136152575416973
"Run4_191756798445998",1.38622574952096,-0.293598891577166,0.13172842303893
"Run4_191756843760053",0.150447037292595,0.348855278848732,0.121592517370308
"Run4_191760436250853",1.33720245292191,-0.164196691247597,0.131677361265387
"Run4_191760449517475",1.12670770546933,0.283825067860511,0.145059614549139
"Run4_191760449620315",0.0285619682929971,-0.0591538115621018,0.208473465845414
"Run4_192121064778654",1.75798693547594,-1.59203607566395,0.253878735753746
"Run4_192121092032357",0.179120340165596,0.421877376059017,0.128295211884787
"Run4_192121092557547",1.23125170006006,0.0819563377174974,0.136836525388865
"Run4_192121092586931",0.129782555121498,0.290406899741877,0.122601671156351
"Run4_192121092594915",0.213309859221013,0.49801826423664,0.144150078345584
"Run4_192121111173931",0.822800144674008,0.670947900512869,0.190929998397892
"Run4_192180120381299",0.211629066697125,0.49449648311417,0.143242774315175
"Run4_192180120643819",0.123374744446596,0.271467057925068,0.124111073035323
"Run4_192180134984044",1.51115266258991,-0.668171662121928,0.143478621991011
"Run4_192255444540643",0.12852249950631,0.286712988545572,0.122852190019579
"Run4_192255463156659",0.27372287891825,0.607069809543332,0.179691074731779
"Run4_192315278383987",1.08382551443212,0.355310842491262,0.147491576115038
"Run4_192315324022046",1.24475099052275,0.0531253869998105,0.13589449341409
"Run4_192317708229035",1.14999526408706,0.242758058964219,0.143403608897253
"Run4_192317740209949",0.0753414922792782,0.117041983257508,0.153683955124961
"Run4_192325908097756",1.68299915057753,-1.28620192148184,0.206319366019634
"Run4_192653655660395",0.0535877049074138,0.0383963300916329,0.176480485074622
"Run4_192653687379885",1.23829160503617,0.0670127850707145,0.136337885748443
"Run4_192678083288372",0.138538695913463,0.315664879689107,0.121475360388876
"Run4_192678114514805",1.64839166629649,-1.1523840859636,0.188489782770983
"Run4_192718870857580",1.06226659983457,0.389206972986997,0.148636320450036
"Run4_192718916672243",0.166785164062701,0.391646693826569,0.12444875783633
"Run4_192729623189917",0.0593818150072521,0.0599586852220473,0.169911030497828
"Run4_192729635765173",1.17187776648573,0.202576946309078,0.141541245488531
"Run4_192745848400612",0.0950049440682283,0.182945839104544,0.137838875699922
"Run4_192747102161259",1.17929867056455,0.18829282633888,0.140887641169034
"Run4_192747102162333",0.194074268259364,0.456430888099953,0.134462065620196
"Run4_192788844461428",0.107572395100418,0.223103025025529,0.130355924251199
"Run4_192788844633509",1.27763823157102,-0.0201995814212637,0.133887217510672
"Run4_192806917127605",0.230541148796111,0.533085867546615,0.153943267804863
"Run4_192806931781980",0.162095769486607,0.37970105638291,0.123343866927148
"Run4_192806944434908",0.190454882620129,0.448261921523967,0.132840954886521
"Run4_192806944652638",0.284772059915689,0.621742165230015,0.186043608134366
"Run4_192806964049651",0.27354911837943,0.606826506487857,0.179590061851757
"Run4_192859665184630",1.59718047900555,-0.962962861290807,0.166966621437957
"Run4_192859680230813",1.12273988402348,0.290665218452069,0.145311584359411
"Run4_192859711334757",1.7619402426406,-1.60875690637458,0.256717613843999
"Run4_195426041883886",0.299928873827636,0.639505444682988,0.194513762882594
"Run4_195426042109174",1.44328566915822,-0.456684798972999,0.134616603971627
"Run4_195426057313636",0.383730319729924,0.705382593976425,0.235602544746283
"Run4_195546194013029",0.822800144674008,0.670947900512869,0.190929998397892
"Run4_195546213660462",0.656693285787639,0.759952029078155,0.245715809190109
"Run4_195547374734188",0.104722886434745,0.214129911441509,0.131861184991518
"Run4_195547374991150",1.24243668658823,0.0581204241598677,0.136051727293088
"Run4_195547375033628",0.176891469080466,0.41653711295055,0.127507846510638
"Run4_195562273364387",0.260074614558138,0.586689672946066,0.171663682940017
"Run4_195562273618206",0.21337433102421,0.49815296185421,0.144185077075521
"Run4_195562287553262",0.984717087188118,0.499668534844225,0.154698068266108
"Run4_195606431320494",0.117039759120916,0.252362188010481,0.126183404185882
"Run4_195606458297180",1.33220502514474,-0.151558930834046,0.131776627345673
"Run4_195615826074908",0.306692393799875,0.646640966322138,0.198196760753356
"Run4_195615840460084",1.27395753356973,-0.0117752399767614,0.134088511018562
"Run4_195622430428078",1.35990350367181,-0.222891965554837,0.13145865430921
"Run4_195625758670110",1.19784190195329,0.151247877631458,0.1393350995177
"Run4_195958632569060",1.20664196083909,0.133188678067239,0.138651626398842
"Run4_195958633326307",1.61782845764721,-1.03809511532184,0.174946924161119
"Run4_195958663931622",1.22654735529904,0.0918307194887406,0.137178005854751
"Run4_195967073807212",1.1393363316494,0.261749896407671,0.14420198419295
"Run4_195967120529133",0.133670730088905,0.30171135901208,0.121969941760501
"Run4_196019686955356",1.1279815360149,0.281619388609443,0.144977055482103
"Run4_196019701901740",0.305628845987067,0.645548911508721,0.197621670678633
"Run4_196019733019486",1.19673317583885,0.153505819269423,0.139423613936603
"Run4_196019733085555",1.65822029368599,-1.18991453031386,0.193284745307985
"Run4_196019733608365",0.0628206120800281,0.0725525579657206,0.166177035667755
"Run4_196043593178524",0.245506229777375,0.561882804136607,0.162932058180687
"Run4_196043623840172",0.2711594605737,0.603439437147324,0.178197567672035
"Run4_196043624269683",0.22708741516713,0.526196169134629,0.151918090051548
"Run4_196113237424939",0.283367369868344,0.619961661571667,0.185243996106016
"Run4_196163837225389",0.368264021524397,0.695699701844454,0.228792834411781
"Run4_196163852160430",1.69834925701738,-1.34704512034299,0.215069318557568
"Run4_196163852167475",1.2579096740167,0.0243127993372737,0.135037729066555
"Run4_196163864324443",1.18906812217842,0.168981810101911,0.140051271794609
"Run4_196163864586091",0.112567942684424,0.238647808120362,0.127994406440235
"Run4_196174351822062",0.134183054655901,0.303190323941724,0.121902491490746
"Run4_196180748389739",1.72032705567066,-1.43574181042732,0.228487089181803
"Run4_196180748720476",0.143767771276955,0.330406935154573,0.121301124228908
"Run4_196180776012636",0.31782658140758,0.657447068476762,0.204125192110378
"Run4_196527701277405",1.22815302001557,0.0884704783350153,0.137060742886249
"Run4_196638162774388",0.282714462896303,0.619125890458775,0.184871518636452
"Run4_196715499613470",0.11656757159093,0.25092299825937,0.126361044298732
"Run4_197058310363493",0.0724087479679913,0.10682070374083,0.156449693590707
"Run4_197060189186996",1.17308120789982,0.200285876735521,0.14143468342969
"Run4_197068881843939",1.51326590948548,-0.67505781263478,0.143878114296569
"Run4_197068894419747",0.0981829774531727,0.193243145310758,0.135742544257666
"Run4_197135438833971",0.325050380526184,0.663894269383184,0.207880395223158
"Run4_197135438919981",0.0551468944194398,0.0442400317410061,0.174679099120782
"Run4_197135453580061",0.307591122370654,0.647555311919671,0.19868154129125
"Run4_197135466157932",0.249196867426926,0.568483678420522,0.165155065778328
"Run4_197135466941678",1.34410145800421,-0.181811219112843,0.131569781527223
"Run4_197135485585203",1.18547048087834,0.176153006298822,0.140355013404155
"Run4_197135485812014",0.106998576923586,0.221302280688788,0.130649859511593
"Run4_197185770539308",0.282755733093678,0.619178874209205,0.184895078116971
"Run4_197185798523307",0.317287470931512,0.656948951765656,0.203842047709727
"Run4_197185798555446",1.66892746337166,-1.23122828929905,0.198751270579803
"Run4_197185817500901",0.0599178143259399,0.0619318300547683,0.16932078804066
"Run4_197188186917733",0.048444275087233,0.018911071738702,0.182592431061973
"Run4_197188201133868",0.309989905526959,0.649958421442456,0.199970118278943
"Run4_197188201629548",0.187364615673648,0.441191901831517,0.131518010337555
"Run4_197188213688678",1.16980163401276,0.206504802736874,0.141725267957567
"Run4_197206037621533",0.306615089291166,0.646561957421796,0.198155011322139
"Run4_197206038173997",0.225750748514993,0.523512348936972,0.1511417289093
"Run4_197206064937763",1.1981189430107,0.150682994936814,0.139313070989849
"Run4_197213554326326",0.0241525079036139,-0.0769952167280287,0.214654481929226
"Run4_197213581065459",1.31652193311425,-0.112561624348411,0.13219875352495
"Run4_197213581699892",1.56994585210912,-0.866443785383605,0.15786363555855
"Run4_197213600213404",0.317685669382789,0.657317106496004,0.204051222823855
"Run4_197256818408876",1.12594402641753,0.285145139798845,0.1451087140363
"Run4_197264047290742",0.131861608581181,0.296469162332991,0.122237444396407
"Run4_197264047302493",1.16569592348964,0.214176282104035,0.142088839368906
"Run4_197264065882923",0.0531564940905849,0.0367749289701508,0.176982959461073
"Run4_199865979857267",0.0352319599860714,-0.0325111585026913,0.199414734719861
"Run4_199865992341405",0.0854922900955876,0.151544778655296,0.144904346192812
"Run4_199934550169390",0.286454382908855,0.623843304713496,0.186998085485932
"Run4_199934577659107",1.21782056226621,0.110006465454001,0.137819473584641
"Run4_199944362671019",0.148938147769338,0.344731491687613,0.121478346919848
"Run4_199944362907939",1.40807278570497,-0.354451306068259,0.132432148622096
"Run4_199944394140389",1.140790482601,0.259178294895758,0.144097299479538
"Run4_199962332941109",1.06099116530771,0.391169165595407,0.148706490902247
"Run4_199962333473700",0.1407962469468,0.322060756518455,0.121355521286596
"Run4_199962347555572",1.30665879816877,-0.0885504441713034,0.132545184864131
"Run4_199962360694622",1.2021186702766,0.142499329826032,0.138998888501931
"Run4_200348208917275",1.27413582811183,-0.0121820511530108,0.13407861236719
"Run4_200348223789276",1.43678781392707,-0.437433170833736,0.134107594469841
"Run4_200348224044405",0.184799389459076,0.435254152744213,0.130465562116346
"Run4_200348236175710",1.21638667535543,0.112989094491057,0.137924937172496
"Run4_200348236637916",1.08673345410273,0.350633757748492,0.147339078977952
"Run4_200348255020894",0.0941338051174486,0.180106338205174,0.138437041853176
"Run4_200363927096179",0.208905280033777,0.488746734007106,0.14179420999469
"Run4_200363958258974",1.19339645652943,0.160273059240298,0.139693471973574
"Run4_200416660241180",0.266537574135785,0.596667078178878,0.175487471236942
"Run4_200416706588006",0.0726274898294613,0.107587393473632,0.156239936507758
"Run4_200426592069939",1.25908523810446,0.0217046496710897,0.134964458944651
"Run4_200441222084396",1.56418539195716,-0.846406429302116,0.156142096772653
"Run4_200441236928363",1.33923220467789,-0.169358818063819,0.131642117619967
"Run4_200561495795932",1.30741464949246,-0.0903764804770874,0.132516534873397
"Run4_200562850557221",1.29739921051706,-0.0663694489434962,0.132923328867218
"Run4_200562869397916",1.7388312543836,-1.5118592492527,0.240587780392911
"Run4_200563777793268",0.0882147237895387,0.160620242269369,0.142763901616406
"Run4_200563808394102",1.19149294356253,0.164113241585753,0.139849760626822
"Run4_200570473933083",1.20037228106064,0.146078810795382,0.139135197677578
"Run4_200967489445158",1.02576507468602,0.44344801338383,0.150921082238216
"Run4_200967489808675",1.16867047350008,0.208631366300541,0.141825542092672
"Run4_200974112538019",1.18194110112247,0.183121917776738,0.140658008302947
"Run4_200974112808372",1.21259758817617,0.120860761305618,0.138204913005236
"Run4_200983461149989",0.217686860072325,0.507099281560995,0.146557418321299
"Run4_200983461189340",0.210821006534767,0.49279627519955,0.142810165168333
"Run4_200983476389725",1.12935351455965,0.279238484654128,0.144887193910715
"Run4_200983488613230",0.130176550262888,0.29155885542802,0.122527959428382
"Run4_200994198841198",0.273043888600117,0.606116788224947,0.179296167933412
"Run4_201111639018908",0.238449263033334,0.54863255708441,0.158671972593825
"Run4_201111685447083",0.141616663040306,0.324373300085372,0.121328857894853
"Run4_201111686007595",0.00475075777662391,-0.157378260114518,0.243491391914312
"Run4_201111686014686",0.302844819549829,0.642637854887841,0.196109088677613
"Run4_201114472365422",1.04465919160969,0.415867684256662,0.14965462894716
"Run4_201114472867564",0.0876283123815353,0.158671413392548,0.143217072715031
"Run4_201114485151580",0.0692506139766157,0.0956750438775592,0.159539553752238
"Run4_201465571732782",0.08764274691949,0.158719423571144,0.143205865675517
"Run4_201465586731814",0.194005106062804,0.456275889493288,0.134430398031926
"Run4_201474295589302",1.12753973177809,0.282384921696949,0.145005783912665
"Run4_201474310260587",0.309845505930816,0.649815279666691,0.19989277023702
"Run4_201474310552420",0.209329170100183,0.489645065352913,0.142017815117514
"Run4_201474310559452",0.0720866911453368,0.105690637718956,0.156759532509279
"Run4_201474323212139",1.53476561254107,-0.746138010499322,0.148425378941789
"Run4_201523581282550",0.204214759432508,0.478716578462544,0.139367783916129
"Run4_201523599988517",1.17109889103199,0.204054208248135,0.141610266083488
"Run4_201595494029020",1.20001421779745,0.146811546784286,0.139163309824285
"Run4_201670656153899",0.141285402805698,0.323440317567131,0.12133854757321
"Run4_201670656740573",1.73743842627544,-1.50608416919294,0.239651590732199
"Run4_201670670797556",0.177989162086367,0.419173630605293,0.127890871680433
"Run4_201670701989165",0.0608267125459972,0.0652691833512503,0.168326817847231
"Run4_201670702021045",1.83938107191998,-1.94821502727768,0.318811716217615
"Run4_204213410716006",0.0674963189894301,0.0894229302457533,0.161304942851029
"Run4_204213426011356",1.27335367939549,-0.0103983961204323,0.134122146646823
"Run4_204213438037211",1.33549618461419,-0.159870301832925,0.131709269523068
"Run4_204213457382126",1.30286867017826,-0.079429109756557,0.132693955070003
"Run4_204224162884381",1.02255399152137,0.448029036089724,0.151160436374473
"Run4_204351835654901",0.351627297353432,0.684548123402806,0.221062988756302
"Run4_204358277786011",0.308041452007598,0.648010575615781,0.198924042501409
"Run4_204358278567853",0.261002378333631,0.58815927977595,0.172214850167972
"Run4_204359601874859",1.65292124180411,-1.16963334470449,0.190673008762473
"Run4_204359620226403",1.05668919229955,0.397751917784879,0.148946655607993
"Run4_204359620552548",1.80639130303457,-1.8008446591069,0.290865408403654
"Run4_204360513969572",1.51027791567061,-0.665326514955152,0.143315680789628
"Run4_204360514201843",0.244370285526401,0.559806285392795,0.162246897513163
"Run4_204360540904307",1.27480704329088,-0.0137147068879414,0.134041481475853
"Run4_204360541461790",0.87797841629539,0.621757033021602,0.174685442491318
"Run4_204360559806765",1.33006714189738,-0.146183736358027,0.131824428947926
"Run4_204403375527709",0.23830114004728,0.548345378367398,0.15858252065587
"Run4_204427085657837",0.141189790673118,0.323170839150214,0.12134161512542
"Run4_204427100015981",0.14559975555638,0.335511484975295,0.121325013810676
"Run4_204427100277492",0.0998434257785611,0.198584843478928,0.134701467260586
"Run4_204427131571635",1.35135640576045,-0.200544855326014,0.131494795621235
"Run4_204756771064117",0.21238553691626,0.496083962710128,0.143649891721941
"Run4_204762107534236",0.259045262346307,0.585044216699654,0.171051339735727
"Run4_204762107992923",0.196622606594085,0.462112733114299,0.135646789970962
"Run4_204763059935523",1.77250697830949,-1.65374138881739,0.264465549705669
"Run4_204763060394286",1.60619868222938,-0.995570669102237,0.170336660567722
"Run4_204765463174555",1.77057062479332,-1.64546625451432,0.263028366437567
"Run4_204765463759213",0.204319401526927,0.478942179751139,0.139420918271755
"Run4_204765475588982",0.0335120552566255,-0.03933981048866,0.20171600128996
"Run4_204765494892893",1.16018918614436,0.224287750175081,0.142569125547678
"Run4_204825324054963",0.0445199822803149,0.00383697834274832,0.187425111465032
"Run4_204911370787556",1.15908169753221,0.226308906830482,0.142663292020119
"Run4_204911389137326",0.317429506227809,0.657080423369648,0.203916684426742
"Run4_204954158971253",1.00593163533302,0.471247363419118,0.152538333919939
"Run4_204954173103412",0.159802981463579,0.373764407739713,0.12288332129667
"Run4_204954173561059",0.181115132564634,0.426613135676168,0.129031431401618
"Run4_204959675997547",1.21636634962638,0.113031361715887,0.137926433536121
"Run4_204959676591451",0.822800144674008,0.670947900512869,0.190929998397892
"Run4_204959689431340",1.53978139525019,-0.762987858020574,0.14961628451765
"Run4_205381656537828",1.47601037692344,-0.556305824023695,0.137998926630203
"Run4_205381657315230",1.16493498738228,0.215583448597301,0.142156024962799
"Run4_205381669706468",1.11608123898393,0.302041013764751,0.145718070046943
"Run4_205392393956068",0.0508210475009478,0.0279543260733288,0.179736187801434
"Run4_205449168842099",0.03588397412399,-0.0299301573481787,0.198548764808445
"Run4_205449199807838",1.16326484180855,0.218656187826897,0.142303036765987
"Run4_205510759631086",1.36953242241762,-0.248426797918533,0.131488576549483
"Run4_205510774250419",0.183906568741148,0.433172521703958,0.130109444217853
"Run4_205511430453549",0.2790328296777,0.614314191795249,0.182761666496655
"Run4_205518946848037",1.3446670426925,-0.183263913410545,0.131562511772129
"Run4_205518961497829",0.266897409603131,0.597205003998291,0.175699231880808
"Run4_205870222239595",0.224055173078399,0.520093389829146,0.150163247439249
"Run4_205870222429100",0.260442750392118,0.587274333080693,0.171882471141577
"Run4_205922688777436",1.23445199589865,0.0751879003276592,0.136607941811792
"Run4_226205925599523",0.486147919018851,0.755696248140048,0.26437707469378
"Run4_226265786674531",0.0131262299060297,-0.122330232752678,0.230732383690292
"Run4_226265800857309",1.66934356288332,-1.23284282220052,0.19896881298154
"Run4_226265801607533",1.30347159129868,-0.0808761864754508,0.13266972438392
"Run4_226265833073444",0.170971459193675,0.402094798100695,0.125609222695019
"Run4_226273451755421",1.29061752280028,-0.0503456390683362,0.133230961968598
"Run4_226273463790510",1.16854585025285,0.208865061775723,0.141836587159101
"Run4_226283261941494",1.79485336631623,-1.75026774409971,0.281611643640585
"Run4_226343096370908",1.260551220434,0.0184443244157331,0.134873880617028
"Run4_226394635659638",0.291248260254449,0.629648220101725,0.189698599742107
"Run4_226394635974939",1.21688622712634,0.111950165641693,0.137888173964668
"Run4_226394650664348",1.09837757223372,0.331656244391357,0.146719805821139
"Run4_226806174764270",0.11375609838231,0.242310173975489,0.12748519255927
"Run4_226822414818149",0.612532960626007,0.768322091366205,0.256556507054012
"Run4_226829516061483",0.0521626863557934,0.0330295013418595,0.178148009472906
"Run4_226829547484915",1.20753646775087,0.131341509434175,0.138583851427753
"Run4_226829547497829",0.322459190433421,0.661629145123983,0.206541723092657
"Run4_226829547555750",1.18854914419458,0.170020249077689,0.140094744631686
"Run4_226874732506019",1.54483384881591,-0.780062835952083,0.150867007630104
"Run4_226874778568563",0.149392534198581,0.345976525637489,0.121509856704554
"Run4_226883202304428",0.165289650508841,0.387865282173486,0.124073305025092
"Run4_226883202864950",0.112145845096268,0.237343515144019,0.128180177162603
"Run4_226883214990564",1.21413522087153,0.117668447446522,0.138091012428925
"Run4_226901456284982",1.22189124972159,0.101532588325932,0.137520511430179
"Run4_226901487896435",1.67140293504881,-1.24084342754775,0.200051092979952
"Run4_226901488225116",0.164674794383128,0.386303006668865,0.123925128432496
"Run4_226949786883933",1.11468036223535,0.304417838158115,0.14580119739662
"Run4_226953429932837",0.659098949995328,0.759308839398256,0.245041564329969
"Run4_226953429990318",0.314640335358926,0.654467278145162,0.202445956246829
"Run4_226958753024742",0.370211407804754,0.696946041213561,0.229670509028008
"Run4_226958766983541",1.1981189430107,0.150682994936814,0.139313070989849
"Run4_227284916005685",0.265255301924773,0.594735305821272,0.174731850202249
"Run4_227284916057972",1.14279291923943,0.255627050177365,0.14395100550841
"Run4_227284947757867",0.285446446703858,0.622588508675042,0.186426643801555
"Run4_227284948237035",0.319240152067026,0.658741664335324,0.204865706055519
"Run4_227305168783667",0.0404525236756612,-0.0119680693033153,0.192582645907603
"Run4_227305182841692",0.0863656869035913,0.154464088556661,0.144207532343299
"Run4_227305196243317",0.221147181123591,0.514190600801119,0.148502563702851
"Run4_227354829245214",0.175876775864321,0.414088611609153,0.127162141298434
"Run4_227354843724195",0.172412187449368,0.405644845157174,0.12604442644014
"Run4_227354844019060",0.319598020529421,0.659066801413977,0.205052741649482
"Run4_227363580922669",1.58250488013339,-0.910587108848003,0.161862289647105
"Run4_227364224580380",0.186424590652487,0.439023381911081,0.131127389408927
"Run4_227364224583987",1.44151595166195,-0.451424185186223,0.134472953223728
"Run4_227364251229046",0.0861986621198984,0.153906379520152,0.144340051973644
"Run4_227425473416605",1.34756441967644,-0.190726328459923,0.131529021489369
"Run4_227425473448876",1.08940172415392,0.346320243603864,0.147198671855697
"Run4_227493100276509",0.10848153070546,0.225949647309196,0.129899751119511
"Run4_227493100804955",0.250825126006981,0.571326121552639,0.166133944577247
"Run4_227510414851291",0.435850300724757,0.735296696832181,0.254617526822161
"Run4_227510433246108",0.0941984564779959,0.180317320753464,0.138392304041633
"Run4_227844187442397",1.77276322512682,-1.65483754235725,0.264656321785287
"Run4_227844201278261",0.113940217774181,0.242876505731301,0.12740809609324
"Run4_227844202018667",1.12969540497889,0.27864432314727,0.144864646382199
"Run4_227844232956836",1.16089483426521,0.222998106740618,0.142508672759105
"Run4_227844233324980",0.292548843587187,0.631177679207763,0.19042624097026
"Run4_227846602538211",0.0814980121372965,0.138100357355099,0.1482109244888
"Run4_227853896705893",1.16569592348964,0.214176282104035,0.142088839368906
"Run4_227903423567653",0.265987830331498,0.595841728446694,0.175163709095786
"Run4_227921657490227",1.30096508616544,-0.0748700185630391,0.132771842668704
"Run4_227930503338333",0.0789109802962728,0.129310505314731,0.150455463215985
"Run4_227930503596406",0.143769788647599,0.330412573437775,0.121301126648746
"Run4_227930504097012",1.09150008427312,0.342913326011887,0.147087770020736
"Run4_227930515917742",0.189555694516566,0.446213931306056,0.132450008740578
"Run4_227930534792627",0.0475887694283407,0.01563987160535,0.183633698026556
"Run4_227930535483109",1.59213620471376,-0.944864126200639,0.165159293053208
"Run4_227973438560036",1.82382864336731,-1.87823185170197,0.30536370451241
"Run4_227973466115428",0.12680146738529,0.281643603249525,0.123230867137207
"Run4_227973466315054",0.147239968598321,0.34005520435002,0.121382865895687
"Run4_227975317540203",1.69059901360568,-1.31621154451774,0.210587242960081
"Run4_227975332281142",0.0319365136408738,-0.0456208484047344,0.20384544026863
"Run4_227975344610100",0.22114006044227,0.514176084618954,0.148498525500609
"Run4_227975345359203",1.24183753829311,0.0594100575148298,0.136092733725731
"Run4_227981806164254",0.515915325922755,0.763611479134285,0.2663525315997
"Run4_227982967749036",1.17033923184426,0.205490759003335,0.14167760658744
"Run4_227982982957796",0.0976619994847816,0.191561718084726,0.136076896633325
"Run4_227983014161691",1.25438318056499,0.032103232824435,0.135260853431013
"Run4_227990530578269",0.0710198530847563,0.101936555050831,0.157794461004309
"Run4_227991438880165",1.23431268979842,0.0754833852064389,0.136617826894619
"Run4_227991451036963",1.5076330805533,-0.656742872711223,0.14283159407276
"Run4_228042051369699",0.822800144674008,0.670947900512869,0.190929998397892
"Run4_228042051639012",1.78782961356917,-1.71972476608778,0.276111659242852
"Run4_230592295168372",0.249180885719207,0.56845556933009,0.165145451506926
"Run4_230592310074590",0.123600114196116,0.272139748495214,0.124048003002007
"Run4_230592321801117",1.73170328175636,-1.48238278265068,0.235840104703023
"Run4_230652424613165",0.280509507414075,0.616264488608507,0.183609838535562
"Run4_230652452231468",0.193341154194118,0.454785756261151,0.134127730520565
"Run4_230654452087587",0.300510726867307,0.640137436974619,0.194832996981524
"Run4_230732700961196",0.200973177438688,0.47168499624053,0.13774583139299
"Run4_230732701330275",0.0896754271778959,0.165460249597223,0.141654094437022
"Run4_230732732423086",1.72368555396776,-1.44945953109761,0.230629072930001
"Run4_230741410760989",0.0507083896435362,0.0275271839941683,0.179870345010494
"Run4_230741425437933",1.24696587874279,0.048324643514116,0.135745774337534
"Run4_230741457164005",1.28798839289006,-0.044183845231787,0.133356903031948
"Run4_230749759453621",0.172459588397154,0.405761253225227,0.12605904640129
"Run4_230749778368373",1.18778683626155,0.171543208341725,0.140158814661701
"Run4_230799407470894",1.1401732295244,0.260270627946499,0.144141893763808
"Run4_230799407958430",1.17073563518421,0.20474167117241,0.141642465236931
"Run4_230799438698285",1.21038626330406,0.125445656721812,0.138369621731833
"Run4_230799438727924",0.162948043196358,0.381891565480587,0.123528668425941
"Run4_230799439195038",0.186424673628364,0.439023573699795,0.131127423639021
