"","Trajectory","trends","ci"
"Run4_169793543387868",1.18216154542252,2.5154306943042,0.102776017381487
"Run4_169793557744547",0.822800144674008,2.19550373812554,0.139527667002585
"Run4_169794751609180",0.170265459982928,-0.364729377414581,0.0916415518177243
"Run4_169794766224757",0.131496481574387,-0.430939318340161,0.0893721002290197
"Run4_169794797791469",1.14289500398325,2.56440533676338,0.105190897934697
"Run4_169795603028779",1.24092088381646,2.41790839415389,0.099499754766362
"Run4_170137155157238",1.17798403174489,2.52161906361094,0.103041787182871
"Run4_170181075561397",1.28450963521671,2.33189293313892,0.0975802847975456
"Run4_170181075786531",1.13708305224926,2.56967269008476,0.105496503559583
"Run4_170198343543083",0.286184431452343,-0.0258851143897014,0.136542553201818
"Run4_170198358190515",1.14711873998338,2.56024965877146,0.104959101445721
"Run4_170198358251748",1.37340173975258,2.11633308064606,0.0961138828848403
"Run4_170198358768860",0.094577070287753,-0.472014586213011,0.100943564179419
"Run4_170198358997750",0.166549110521608,-0.372416299294311,0.0909002284629955
"Run4_170198370735838",1.20477259588102,2.47949096264441,0.101427898127277
"Run4_170198371527987",0.0916953465299608,-0.474420399863523,0.102429318723258
"Run4_170198390462884",0.190093022612351,-0.319584314933889,0.0969620067807603
"Run4_170199685687203",0.119728425273388,-0.446113409044317,0.0915178020780072
"Run4_170258488281828",1.77769035090601,0.626923154356149,0.196105286105254
"Run4_170258501060908",0.226657712219591,-0.223751747045081,0.110835846562899
"Run4_170265183959972",0.334943494076379,0.188350147578176,0.155586510509833
"Run4_170265199196588",1.50890495830596,1.70889542244724,0.104547302762697
"Run4_170265230661556",1.25057961031621,2.40009466362009,0.0990256515786972
"Run4_170265230849779",1.77186970461004,0.654365828284022,0.192919636472072
"Run4_170268003261859",0.143461026063423,-0.413488143972973,0.0886445174474831
"Run4_170268017449691",0.186282701903145,-0.328745204657935,0.0957824381537202
"Run4_170268030089062",0.169151478190268,-0.367061996697147,0.0914097478132875
"Run4_170268030590196",1.20445301820007,2.48001933215052,0.101445803282674
"Run4_170268049172398",1.76930140390764,0.666418099413044,0.19153032360483
"Run4_170276741343972",1.84596611990985,0.291745680964032,0.237248671696401
"Run4_170276742097203",0.264050695794834,-0.109734490123374,0.127170619896054
"Run4_170327461022045",1.21934818049386,2.45512795358531,0.100633599753138
"Run4_170327475927477",1.73479653880694,0.824983439581555,0.173842977385861
"Run4_170327476169508",1.25677101935472,2.38829385218997,0.0987350129752075
"Run4_170327488772405",0.0936266200906479,-0.472820744385936,0.101424783715021
"Run4_170343460137829",0.0945751324656032,-0.472016242545853,0.100944536433527
"Run4_170343460457182",0.0141009380921346,-0.481238016896843,0.167550923924165
"Run4_170343479232940",0.284868367780722,-0.03116459656112,0.135996793703264
"Run4_170344399948526",0.260609183538223,-0.121734884007666,0.125680387769541
"Run4_170660052458923",0.999897528698271,2.55284932334047,0.111884546263271
"Run4_170660067457310",0.245245513370404,-0.171387019676842,0.118952460449771
"Run4_170660098890014",0.228218489634743,-0.219456106520075,0.111501079494317
"Run4_170745952132452",1.12395874777162,2.57966671108567,0.106134712648616
"Run4_170877902862702",0.236360672411824,-0.196942166795725,0.115033524901068
"Run4_191026834331566",0.511088808860947,0.994986442778971,0.194542119183516
"Run4_191080789887787",1.18426951154064,2.5122425533429,0.10264348450822
"Run4_191096730273651",1.2304263866419,2.43642261068737,0.100040725257435
"Run4_191096742636467",0.129488731588389,-0.433667303712318,0.0896359658291939
"Run4_191096760949678",1.36096325499486,2.14937172339821,0.096066931904188
"Run4_191210578200421",1.51524432669581,1.6877339624103,0.105421957742908
"Run4_191215632299814",0.498755917869334,0.93978804889026,0.194051576990923
"Run4_191215678445341",0.313823127757234,0.0918345963833679,0.147626909799549
"Run4_191226637564331",1.15160894272797,2.55552722912411,0.104703314465109
"Run4_191226637598108",1.26740087757536,2.36735269087891,0.0982625314679551
"Run4_191553860393388",0.199728478008047,-0.295563320955758,0.100216036675611
"Run4_191553860980005",0.289896544351498,-0.0108145775238311,0.138073468982178
"Run4_191553875392366",0.302061191751537,0.0402805052045147,0.142999944795403
"Run4_191553888509214",0.0802581427673497,-0.482842390244829,0.109088299987422
"Run4_191576409230699",0.0283816700667209,-0.487699106262158,0.15253061765309
"Run4_191645397764444",0.0946304723815722,-0.47196892091695,0.100916785311589
"Run4_191645412452635",0.868803793751637,2.31880559460985,0.129456036594476
"Run4_191645443803486",1.82310364385263,0.40670681632698,0.222703976111274
"Run4_191647276193582",1.30701429932394,2.28209648471806,0.0968513826751987
"Run4_191647322139957",1.18420178145272,2.51234563513875,0.102647724306361
"Run4_191647322684844",0.271234049348128,-0.0837373898793686,0.130254901721505
"Run4_191691461609772",0.192550929706126,-0.313568179993309,0.0977568402117115
"Run4_191708897331555",1.22330931013148,2.44847871289073,0.100420932353824
"Run4_191708909656502",0.197688902115018,-0.300742102390972,0.0994974669445844
"Run4_191756798445998",1.38622574952096,2.08139636447866,0.0962643885129492
"Run4_191756843760053",0.150447037292595,-0.402316462040415,0.0888572797151275
"Run4_191760436250853",1.33720245292191,2.21002850065324,0.0962270736321281
"Run4_191760449517475",1.12670770546933,2.57778983327526,0.106006545666839
"Run4_191760449620315",0.0285619682929971,-0.487765184795597,0.152348067697229
"Run4_192121064778654",1.75798693547594,0.719101443170435,0.185529293450605
"Run4_192121092032357",0.179120340165596,-0.345372223173173,0.0937554692928985
"Run4_192121092557547",1.23125170006006,2.43499883078391,0.0999972833418255
"Run4_192121092586931",0.129782555121498,-0.433271662852545,0.0895947482878769
"Run4_192121092594915",0.213309859221013,-0.260014469445385,0.105341875548988
"Run4_192121111173931",0.822800144674008,2.19550373812554,0.139527667002585
"Run4_192180120381299",0.211629066697125,-0.264501407492773,0.104678836656791
"Run4_192180120643819",0.123374744446596,-0.44162164128254,0.0906977877500326
"Run4_192180134984044",1.51115266258991,1.70141641810333,0.104851189227122
"Run4_192255444540643",0.12852249950631,-0.434959698862522,0.0897778222564494
"Run4_192255463156659",0.27372287891825,-0.0744445535593613,0.131314495620868
"Run4_192315278383987",1.08382551443212,2.59434252354182,0.107783772537301
"Run4_192315324022046",1.24475099052275,2.410932210614,0.0993088659910422
"Run4_192317708229035",1.14999526408706,2.55726061790828,0.104796371220238
"Run4_192317740209949",0.0753414922792782,-0.485831438200203,0.112309034170885
"Run4_192325908097756",1.68299915057753,1.05129267227792,0.150773896400398
"Run4_192653655660395",0.0535877049074138,-0.492073088405549,0.12896826355506
"Run4_192653687379885",1.23829160503617,2.42262996379628,0.099632887876017
"Run4_192678083288372",0.138538695913463,-0.420916047725985,0.0887716638327132
"Run4_192678114514805",1.64839166629649,1.19465862029085,0.137744408236217
"Run4_192718870857580",1.06226659983457,2.59270365887115,0.108620327859758
"Run4_192718916672243",0.166785164062701,-0.371936196577857,0.0909445607708367
"Run4_192729623189917",0.0593818150072521,-0.49144568903235,0.124167442949231
"Run4_192729635765173",1.17187776648573,2.53031971984659,0.103435394822027
"Run4_192745848400612",0.0950049440682283,-0.471647594471544,0.100729780076727
"Run4_192747102161259",1.17929867056455,2.51969105435852,0.102957754395654
"Run4_192747102162333",0.194074268259364,-0.309799696387809,0.0982620775873927
"Run4_192788844461428",0.107572395100418,-0.45973535175702,0.095261394979074
"Run4_192788844633509",1.27763823157102,2.3463900906801,0.0978419905592896
"Run4_192806917127605",0.230541148796111,-0.213049226403645,0.112498534477566
"Run4_192806931781980",0.162095769486607,-0.381258783663292,0.0901371295020776
"Run4_192806944434908",0.190454882620129,-0.318703713376946,0.0970774036203868
"Run4_192806944652638",0.284772059915689,-0.0315496064991189,0.13595679474964
"Run4_192806964049651",0.27354911837943,-0.075097949230036,0.131240677511588
"Run4_192859665184630",1.59718047900555,1.39529275051004,0.122015730121114
"Run4_192859680230813",1.12273988402348,2.58046245668526,0.106190679957298
"Run4_192859711334757",1.7619402426406,0.70077007818142,0.187603886443647
"Run4_195426041883886",0.299928873827636,0.0311477098731608,0.142146607461565
"Run4_195426042109174",1.44328566915822,1.91624086601051,0.0983750109965931
"Run4_195426057313636",0.383730319729924,0.418504858845392,0.17217343363621
"Run4_195546194013029",0.822800144674008,2.19550373812554,0.139527667002585
"Run4_195546213660462",0.656693285787639,1.61626897456013,0.179563996698419
"Run4_195547374734188",0.104722886434745,-0.462628953865169,0.0963614081833356
"Run4_195547374991150",1.24243668658823,2.41516137899198,0.0994237692356581
"Run4_195547375033628",0.176891469080466,-0.350375831955009,0.0931800790731555
"Run4_195562273364387",0.260074614558138,-0.123571435761425,0.125448244857664
"Run4_195562273618206",0.21337433102421,-0.259841937630615,0.105367451892031
"Run4_195562287553262",0.984717087188118,2.53567674642514,0.113050126937072
"Run4_195606431320494",0.117039759120916,-0.449305230026666,0.0922122042017191
"Run4_195606458297180",1.33220502514474,2.22235666045956,0.0962996152165362
"Run4_195615826074908",0.306692393799875,0.0603515062451879,0.144838065612694
"Run4_195615840460084",1.27395753356973,2.35401534677414,0.0979890916632247
"Run4_195622430428078",1.35990350367181,2.15214679441848,0.0960672471427932
"Run4_195625758670110",1.19784190195329,2.49085026667083,0.101823189286175
"Run4_195958632569060",1.20664196083909,2.47639298372152,0.101323721363201
"Run4_195958633326307",1.61782845764721,1.31605157323054,0.127847569173544
"Run4_195958663931622",1.22654735529904,2.44303994792902,0.100246830155485
"Run4_195967073807212",1.1393363316494,2.56769231864624,0.105379807261383
"Run4_195967120529133",0.133670730088905,-0.427920303137759,0.0891330936001924
"Run4_196019686955356",1.1279815360149,2.57688139839781,0.105946213219816
"Run4_196019701901740",0.305628845987067,0.0557146631699706,0.144417801761461
"Run4_196019733019486",1.19673317583885,2.49264505720701,0.101887873780332
"Run4_196019733085555",1.65822029368599,1.15458050020084,0.141248467010461
"Run4_196019733608365",0.0628206120800281,-0.490735741830188,0.121438717282173
"Run4_196043593178524",0.245506229777375,-0.170601053308339,0.11906735530634
"Run4_196043623840172",0.2711594605737,-0.0840136818177871,0.130223071761618
"Run4_196043624269683",0.22708741516713,-0.222569950037267,0.111018576746686
"Run4_196113237424939",0.283367369868344,-0.0371441700501128,0.135372454930025
"Run4_196163837225389",0.368264021524397,0.345676211027979,0.167197039125608
"Run4_196163852160430",1.69834925701738,0.985692965084157,0.157168179510677
"Run4_196163852167475",1.2579096740167,2.3860915523533,0.0986827604466773
"Run4_196163864324443",1.18906812217842,2.50483743086423,0.102346553072943
"Run4_196163864586091",0.112567942684424,-0.454388510714819,0.0935356469378355
"Run4_196174351822062",0.134183054655901,-0.427199101571469,0.0890838023476048
"Run4_196180748389739",1.72032705567066,0.889618596830188,0.166973606878219
"Run4_196180748720476",0.143767771276955,-0.413013730068091,0.0886443356752115
"Run4_196180776012636",0.31782658140758,0.109787658689807,0.149170439797846
"Run4_196527701277405",1.22815302001557,2.44031574855857,0.100161136819926
"Run4_196638162774388",0.282714462896303,-0.0397310664430621,0.135100256151544
"Run4_196715499613470",0.11656757159093,-0.449855265090235,0.0923420198971051
"Run4_197058310363493",0.0724087479679913,-0.487322938781091,0.114330178249358
"Run4_197060189186996",1.17308120789982,2.52863974333725,0.103357521488418
"Run4_197068881843939",1.51326590948548,1.69436069510385,0.105143129885205
"Run4_197068894419747",0.0981829774531727,-0.468842470723126,0.0991978247116372
"Run4_197135438833971",0.325050380526184,0.142621624901683,0.151914664036277
"Run4_197135438919981",0.0551468944194398,-0.491972194753587,0.127651848211114
"Run4_197135453580061",0.307591122370654,0.064282161524645,0.14519233313497
"Run4_197135466157932",0.249196867426926,-0.159258173625945,0.120691882967947
"Run4_197135466941678",1.34410145800421,2.19275972841261,0.0961484565996618
"Run4_197135485585203",1.18547048087834,2.51040784825839,0.102568521116242
"Run4_197135485812014",0.106998576923586,-0.460327164573987,0.0954761967466156
"Run4_197185770539308",0.282755733093678,-0.0395678045237888,0.135117472929317
"Run4_197185798523307",0.317287470931512,0.107359319255733,0.148963523765902
"Run4_197185798555446",1.66892746337166,1.11034376136403,0.145243289847038
"Run4_197185817500901",0.0599178143259399,-0.491352015031657,0.123736106052433
"Run4_197188186917733",0.048444275087233,-0.492068088773349,0.133434746410645
"Run4_197188201133868",0.309989905526959,0.0748274794438433,0.146133998364921
"Run4_197188201629548",0.187364615673648,-0.326165190888138,0.0961106232923087
"Run4_197188213688678",1.16980163401276,2.5331753569521,0.103569874610411
"Run4_197206037621533",0.306615089291166,0.0600139361212892,0.144807555997728
"Run4_197206038173997",0.225750748514993,-0.226243879331234,0.110451228190471
"Run4_197206064937763",1.1981189430107,2.49040071880201,0.101807091296733
"Run4_197213554326326",0.0241525079036139,-0.486029921340859,0.156865025541027
"Run4_197213581065459",1.31652193311425,2.2600302238595,0.0966080962382167
"Run4_197213581699892",1.56994585210912,1.49639667936929,0.115363457596268
"Run4_197213600213404",0.317685669382789,0.109152628666248,0.149116384583552
"Run4_197256818408876",1.12594402641753,2.57832268567608,0.106042426549634
"Run4_197264047290742",0.131861608581181,-0.430437038394981,0.0893285789561777
"Run4_197264047302493",1.16569592348964,2.53865551916909,0.103835565026996
"Run4_197264065882923",0.0531564940905849,-0.492092399980972,0.129335461373415
"Run4_199865979857267",0.0352319599860714,-0.489894946528902,0.145728135624962
"Run4_199865992341405",0.0854922900955876,-0.479210868493346,0.105893078785263
"Run4_199934550169390",0.286454382908855,-0.0247980117688245,0.136654306922626
"Run4_199934577659107",1.21782056226621,2.45769386531818,0.100715601414899
"Run4_199944362671019",0.148938147769338,-0.404808796334271,0.0887738463273578
"Run4_199944362907939",1.40807278570497,2.01994881867593,0.0967786565151135
"Run4_199944394140389",1.140790482601,2.56637280127906,0.105303305852721
"Run4_199962332941109",1.06099116530771,2.59240486308138,0.108671606965041
"Run4_199962333473700",0.1407962469468,-0.417552558119914,0.0886840879122338
"Run4_199962347555572",1.30665879816877,2.28290996670081,0.096861261046985
"Run4_199962360694622",1.2021186702766,2.48386651912903,0.101577493276934
"Run4_200348208917275",1.27413582811183,2.35364825129398,0.0979818579349262
"Run4_200348223789276",1.43678781392707,1.93578133373011,0.0980030374520357
"Run4_200348224044405",0.184799389459076,-0.332254230331292,0.0953415160478815
"Run4_200348236175710",1.21638667535543,2.46010185658551,0.100792672008785
"Run4_200348236637916",1.08673345410273,2.59406382428718,0.107672330805039
"Run4_200348255020894",0.0941338051174486,-0.47239211053177,0.101166907445625
"Run4_200363927096179",0.208905280033777,-0.271725211987644,0.103620256015527
"Run4_200363958258974",1.19339645652943,2.49800175621831,0.102085080414367
"Run4_200416660241180",0.266537574135785,-0.100876505996301,0.128242589720486
"Run4_200416706588006",0.0726274898294613,-0.487219191010305,0.114176892141011
"Run4_200426592069939",1.25908523810446,2.38380750019002,0.0986292161673287
"Run4_200441222084396",1.56418539195716,1.5172837752142,0.11410539289996
"Run4_200441236928363",1.33923220467789,2.20497770204648,0.09620131830995
"Run4_200561495795932",1.30741464949246,2.28117936619208,0.0968403242303489
"Run4_200562850557221",1.29739921051706,2.30379837600282,0.0971376008101677
"Run4_200562869397916",1.7388312543836,0.80676457613263,0.175816540036821
"Run4_200563777793268",0.0882147237895387,-0.477173552289441,0.104328886460325
"Run4_200563808394102",1.19149294356253,2.50102472952622,0.102199292907688
"Run4_200570473933083",1.20037228106064,2.48672919492076,0.101677105184066
"Run4_200967489445158",1.02576507468602,2.57551305135539,0.110289984197874
"Run4_200967489808675",1.16867047350008,2.53470781823171,0.103643152860289
"Run4_200974112538019",1.18194110112247,2.51576165222182,0.102789943478872
"Run4_200974112808372",1.21259758817617,2.46645688485022,0.100997272517281
"Run4_200983461149989",0.217686860072325,-0.24823571379953,0.10710110947405
"Run4_200983461189340",0.210821006534767,-0.266650777166763,0.104362694900706
"Run4_200983476389725",1.12935351455965,2.5758754730953,0.105880544254676
"Run4_200983488613230",0.130176550262888,-0.432739209722011,0.0895408812920112
"Run4_200994198841198",0.273043888600117,-0.0769938757876298,0.131025905955954
"Run4_201111639018908",0.238449263033334,-0.191139337760655,0.115954173469259
"Run4_201111685447083",0.141616663040306,-0.416312106864674,0.0886646028607728
"Run4_201111686007595",0.00475075777662391,-0.475930169276604,0.177938438873371
"Run4_201111686014686",0.302844819549829,0.0436543670204182,0.143312438332334
"Run4_201114472365422",1.04465919160969,2.58662683794072,0.109364486504732
"Run4_201114472867564",0.0876283123815353,-0.477620992131595,0.104660054462602
"Run4_201114485151580",0.0692506139766157,-0.488689045271136,0.116588183713771
"Run4_201465571732782",0.08764274691949,-0.477610035120441,0.104651864591494
"Run4_201465586731814",0.194005106062804,-0.309971435021566,0.0982389355733146
"Run4_201474295589302",1.12753973177809,2.57719925396336,0.105967207358645
"Run4_201474310260587",0.309845505930816,0.0741905025423685,0.146077474026539
"Run4_201474310552420",0.209329170100183,-0.270605038663086,0.10378366198305
"Run4_201474310559452",0.0720866911453368,-0.487473513952243,0.114556602079127
"Run4_201474323212139",1.53476561254107,1.62124896799483,0.108466176198067
"Run4_201523581282550",0.204214759432508,-0.284013001203742,0.101847074363945
"Run4_201523599988517",1.17109889103199,2.53139744156778,0.103485833635573
"Run4_201595494029020",1.20001421779745,2.48731434318718,0.101697648955486
"Run4_201670656153899",0.141285402805698,-0.416814129113101,0.0886716838759431
"Run4_201670656740573",1.73743842627544,0.81306357847672,0.175132392127498
"Run4_201670670797556",0.177989162086367,-0.347922204338562,0.0934599858913257
"Run4_201670701989165",0.0608267125459972,-0.491178952893857,0.123009733332992
"Run4_201670702021045",1.83938107191998,0.325139198009483,0.232980963443119
"Run4_204213410716006",0.0674963189894301,-0.489343391970706,0.117878293305626
"Run4_204213426011356",1.27335367939549,2.35525691131611,0.0980136718799468
"Run4_204213438037211",1.33549618461419,2.21425492931773,0.0962503915224002
"Run4_204213457382126",1.30286867017826,2.29153012518574,0.0969699792155226
"Run4_204224162884381",1.02255399152137,2.57316179998252,0.110464899216465
"Run4_204351835654901",0.351627297353432,0.266808067812324,0.161548228882854
"Run4_204358277786011",0.308041452007598,0.0662559151664714,0.145369547969635
"Run4_204358278567853",0.261002378333631,-0.120379271508999,0.125851026390635
"Run4_204359601874859",1.65292124180411,1.17625129880427,0.139339864328439
"Run4_204359620226403",1.05668919229955,2.59123312340201,0.108847114330936
"Run4_204359620552548",1.80639130303457,0.489006512007226,0.212558383631999
"Run4_204360513969572",1.51027791567061,1.70433019050959,0.104732115190154
"Run4_204360514201843",0.244370285526401,-0.174010518544598,0.118566654157941
"Run4_204360540904307",1.27480704329088,2.35226418551051,0.0979547234527314
"Run4_204360541461790",0.87797841629539,2.34106244892382,0.127656483814212
"Run4_204360559806765",1.33006714189738,2.22758352728605,0.0963345476320672
"Run4_204403375527709",0.23830114004728,-0.191553728788698,0.115888803855702
"Run4_204427085657837",0.141189790673118,-0.416958735320706,0.0886739255792208
"Run4_204427100015981",0.14559975555638,-0.410152157495364,0.0886617936841035
"Run4_204427100277492",0.0998434257785611,-0.467321187594573,0.0984370273210151
"Run4_204427131571635",1.35135640576045,2.17429400914397,0.0960936584610335
"Run4_204756771064117",0.21238553691626,-0.262484635866205,0.104976349580055
"Run4_204762107534236",0.259045262346307,-0.127086698713392,0.125000757195084
"Run4_204762107992923",0.196622606594085,-0.303430445059428,0.0991278494728515
"Run4_204763059935523",1.77250697830949,0.651369932747707,0.193265916632384
"Run4_204763060394286",1.60619868222938,1.36095808911377,0.124478484541211
"Run4_204765463174555",1.77057062479332,0.660466349272858,0.192215653027209
"Run4_204765463759213",0.204319401526927,-0.283741128082542,0.101885903844594
"Run4_204765475588982",0.0335120552566255,-0.489406377596727,0.147409853314016
"Run4_204765494892893",1.16018918614436,2.54562317759583,0.104186548165214
"Run4_204825324054963",0.0445199822803149,-0.491732502789607,0.136966368615986
"Run4_204911370787556",1.15908169753221,2.54696683995694,0.104255363062401
"Run4_204911389137326",0.317429506227809,0.107998779269159,0.1490180667245
"Run4_204954158971253",1.00593163533302,2.55888903149672,0.111471838050073
"Run4_204954173103412",0.159802981463579,-0.385647087294532,0.0898005723454863
"Run4_204954173561059",0.181115132564634,-0.340823439793344,0.0942934831851474
"Run4_204959675997547",1.21636634962638,2.46013598324966,0.100793765520162
"Run4_204959676591451",0.822800144674008,2.19550373812554,0.139527667002585
"Run4_204959689431340",1.53978139525019,1.60384430260679,0.109336465194111
"Run4_205381656537828",1.47601037692344,1.81532466636581,0.100846741963759
"Run4_205381657315230",1.16493498738228,2.53964567520903,0.103884662859976
"Run4_205381669706468",1.11608123898393,2.58441635243714,0.1064877312333
"Run4_205392393956068",0.0508210475009478,-0.492133562984805,0.131347463312761
"Run4_205449168842099",0.03588397412399,-0.490068646459517,0.145095302846204
"Run4_205449199807838",1.16326484180855,2.54178956506574,0.103992096024448
"Run4_205510759631086",1.36953242241762,2.12670184920343,0.0960891136928998
"Run4_205510774250419",0.183906568741148,-0.334350292874454,0.0950812725032763
"Run4_205511430453549",0.2790328296777,-0.0541539644994592,0.13355842014224
"Run4_205518946848037",1.3446670426925,2.19133135261004,0.0961431440140213
"Run4_205518961497829",0.266897409603131,-0.0995821452529515,0.12839733998943
"Run4_205870222239595",0.224055173078399,-0.23089410590521,0.109736174307545
"Run4_205870222429100",0.260442750392118,-0.122307478914598,0.125608130719432
"Run4_205922688777436",1.23445199589865,2.42942558719068,0.0998302392236057
"Run4_226205925599523",0.486147919018851,0.883137896306977,0.193201260936053
"Run4_226265786674531",0.0131262299060297,-0.480718936028231,0.168614421350182
"Run4_226265800857309",1.66934356288332,1.10861251408307,0.145402265304238
"Run4_226265801607533",1.30347159129868,2.29016532213319,0.0969522719347003
"Run4_226265833073444",0.170971459193675,-0.363238701959949,0.0917926043246524
"Run4_226273451755421",1.29061752280028,2.31872467136865,0.0973624126746648
"Run4_226273463790510",1.16854585025285,2.53487562126349,0.103651224364839
"Run4_226283261941494",1.79485336631623,0.544969411769031,0.205795925038713
"Run4_226343096370908",1.260551220434,2.3809444756068,0.0985630234116577
"Run4_226394635659638",0.291248260254449,-0.00526305767587586,0.138627786506941
"Run4_226394635974939",1.21688622712634,2.45926304046349,0.100765806222042
"Run4_226394650664348",1.09837757223372,2.59173535399088,0.10721977887746
"Run4_226806174764270",0.11375609838231,-0.453065306717096,0.0931635240372302
"Run4_226822414818149",0.612532960626007,1.43561815837233,0.187486152956328
"Run4_226829516061483",0.0521626863557934,-0.492122919890662,0.130186855661669
"Run4_226829547484915",1.20753646775087,2.47490650794788,0.10127419282564
"Run4_226829547497829",0.322459190433421,0.130783477373979,0.150936390319116
"Run4_226829547555750",1.18854914419458,2.50564757010815,0.102378322117023
"Run4_226874732506019",1.54483384881591,1.58617925685717,0.110250467600287
"Run4_226874778568563",0.149392534198581,-0.404064213948891,0.088796873021877
"Run4_226883202304428",0.165289650508841,-0.374958760334194,0.0906701876746173
"Run4_226883202864950",0.112145845096268,-0.454853814946709,0.0936714043133494
"Run4_226883214990564",1.21413522087153,2.46387997059412,0.100914036347919
"Run4_226901456284982",1.22189124972159,2.45085775535161,0.10049712609785
"Run4_226901487896435",1.67140293504881,1.10003081253645,0.146193172990244
"Run4_226901488225116",0.164674794383128,-0.376188155418288,0.0905619033062998
"Run4_226949786883933",1.11468036223535,2.58516392583629,0.106548478969444
"Run4_226953429932837",0.659098949995328,1.62585520044963,0.179071272594752
"Run4_226953429990318",0.314640335358926,0.0954839809800652,0.147943289196295
"Run4_226958753024742",0.370211407804754,0.354893557453372,0.167838425458909
"Run4_226958766983541",1.1981189430107,2.49040071880201,0.101807091296733
"Run4_227284916005685",0.265255301924773,-0.105463028196685,0.12769039760299
"Run4_227284916057972",1.14279291923943,2.56450235322243,0.10519639726497
"Run4_227284947757867",0.285446446703858,-0.0288497693556552,0.136236709239087
"Run4_227284948237035",0.319240152067026,0.116170112185886,0.149711591968879
"Run4_227305168783667",0.0404525236756612,-0.491100720207545,0.140735387388813
"Run4_227305182841692",0.0863656869035913,-0.478568354622462,0.105383861734126
"Run4_227305196243317",0.221147181123591,-0.238839285839402,0.108522581214196
"Run4_227354829245214",0.175876775864321,-0.352625332037593,0.0929274449028618
"Run4_227354843724195",0.172412187449368,-0.360167423989637,0.0921106421591313
"Run4_227354844019060",0.319598020529421,0.117789371512678,0.149848273686216
"Run4_227363580922669",1.58250488013339,1.45025601655177,0.1182855907383
"Run4_227364224580380",0.186424590652487,-0.328407824322567,0.0958251656517539
"Run4_227364224583987",1.44151595166195,1.92157997571323,0.098270034021336
"Run4_227364251229046",0.0861986621198984,-0.478692035834369,0.105480704320462
"Run4_227425473416605",1.34756441967644,2.18398428909968,0.096118670012764
"Run4_227425473448876",1.08940172415392,2.59370211422082,0.107569724203859
"Run4_227493100276509",0.10848153070546,-0.458788285143694,0.094928033153547
"Run4_227493100804955",0.250825126006981,-0.154127127750693,0.121407227210536
"Run4_227510414851291",0.435850300724757,0.65578951646665,0.186069186579203
"Run4_227510433246108",0.0941984564779959,-0.472337216779063,0.101134213984547
"Run4_227844187442397",1.77276322512682,0.650164686837047,0.193405328895631
"Run4_227844201278261",0.113940217774181,-0.452858485916375,0.0931071835452718
"Run4_227844202018667",1.12969540497889,2.57562035658587,0.105864066990355
"Run4_227844232956836",1.16089483426521,2.54475690983421,0.104142370526162
"Run4_227844233324980",0.292548843587187,0.000109648188954327,0.139159531564453
"Run4_227846602538211",0.0814980121372965,-0.482016028623573,0.108309457349511
"Run4_227853896705893",1.16569592348964,2.53865551916909,0.103835565026996
"Run4_227903423567653",0.265987830331498,-0.102847843164614,0.128005991089583
"Run4_227921657490227",1.30096508616544,2.29582303958585,0.0970268978507627
"Run4_227930503338333",0.0789109802962728,-0.48371646640425,0.109949719512235
"Run4_227930503596406",0.143769788647599,-0.413010605507759,0.0886443374435788
"Run4_227930504097012",1.09150008427312,2.59334613721548,0.107488679452231
"Run4_227930515917742",0.189555694516566,-0.32088860351883,0.0967917083177899
"Run4_227930534792627",0.0475887694283407,-0.492018702635362,0.134195682625563
"Run4_227930535483109",1.59213620471376,1.41431185870863,0.120694972172402
"Run4_227973438560036",1.82382864336731,0.403103381303564,0.22315343652333
"Run4_227973466115428",0.12680146738529,-0.437228812811135,0.0900545516086375
"Run4_227973466315054",0.147239968598321,-0.407549079217732,0.0887040707831473
"Run4_227975317540203",1.69059901360568,1.01896855076708,0.153892771996436
"Run4_227975332281142",0.0319365136408738,-0.488921072595298,0.148966002977303
"Run4_227975344610100",0.22114006044227,-0.238858689698698,0.108519630180088
"Run4_227975345359203",1.24183753829311,2.41624936408767,0.0994537358827367
"Run4_227981806164254",0.515915325922755,1.01652147548726,0.194644883707017
"Run4_227982967749036",1.17033923184426,2.53244118744318,0.103535044673597
"Run4_227982982957796",0.0976619994847816,-0.469311903583173,0.0994421624653896
"Run4_227983014161691",1.25438318056499,2.39288002057841,0.0988458150859981
"Run4_227990530578269",0.0710198530847563,-0.487953915730551,0.115312906272484
"Run4_227991438880165",1.23431268979842,2.4296699110698,0.0998374630362944
"Run4_227991451036963",1.5076330805533,1.71311575274222,0.104378354697836
"Run4_228042051369699",0.822800144674008,2.19550373812554,0.139527667002585
"Run4_228042051639012",1.78782961356917,0.578694847500465,0.201776650969653
"Run4_230592295168372",0.249180885719207,-0.15930815565229,0.120684857058608
"Run4_230592310074590",0.123600114196116,-0.441337845170542,0.0906516974830227
"Run4_230592321801117",1.73170328175636,0.838893296990418,0.172347037505771
"Run4_230652424613165",0.280509507414075,-0.0484029431732875,0.134178246606381
"Run4_230652452231468",0.193341154194118,-0.311617018709749,0.0980177524586022
"Run4_230654452087587",0.300510726867307,0.0336327847595534,0.142379897093499
"Run4_230732700961196",0.200973177438688,-0.292380039315178,0.100661785234727
"Run4_230732701330275",0.0896754271778959,-0.476038455193654,0.103517862483677
"Run4_230732732423086",1.72368555396776,0.874714047980866,0.168538923997851
"Run4_230741410760989",0.0507083896435362,-0.492132876766808,0.131445502607522
