"","Trajectory","trends","ci"
"Run5_131097927997277",0.230293365408008,-0.503963886672571,0.0338875429752759
"Run5_131097928555365",0.786275289505923,-0.533442954697536,0.0315614614383686
"Run5_131097928812917",0.42892280833818,-0.462922808295263,0.0369624699250389
"Run5_131175210662309",0.359048515082073,-0.467614720027006,0.0382847003696265
"Run5_131175210937251",0.488079589195091,-0.465392157191918,0.0372998498112001
"Run5_131175238004124",1.29297711870239,-0.607012677521209,0.044930621979045
"Run5_131217355106549",0.0867500796115846,-0.580561092749808,0.0421428259002082
"Run5_131217382594788",1.47470551049689,-0.588449388636055,0.091521628327901
"Run5_131217400978164",0.742188247838236,-0.519063121542835,0.0304982896340581
"Run5_131234293467061",0.19292997323375,-0.520114819592288,0.032584865449563
"Run5_131234293540789",0.388109359382087,-0.464460355190005,0.0375825192570056
"Run5_131242050579678",0.346041558997645,-0.469658798413062,0.0384709087388694
"Run5_131242078456628",0.0501832156561935,-0.606642460209137,0.052293929835571
"Run5_131242078725939",1.11122893863192,-0.603518605721181,0.0375170476118617
"Run5_131293456227060",1.11453723195854,-0.60381151309453,0.0375074509568522
"Run5_131293471160755",0.761243282041081,-0.525062953107184,0.030761074847996
"Run5_131293502695772",0.457945993759213,-0.46354363735917,0.0370945425394445
"Run5_131309590173998",1.04146809436004,-0.594474183118075,0.0369913141409748
"Run5_131309609053542",0.967386350247334,-0.580169073332595,0.0357685062114243
"Run5_131310501879069",0.780158745208385,-0.531378765651135,0.0313142414670123
"Run5_131310502459251",0.386748011566404,-0.464567164056872,0.0376163779952555
"Run5_131310528940446",1.20973912280622,-0.608164491638793,0.0381172863479386
"Run5_131310529145268",0.630747871487818,-0.490936058393298,0.0299420109823546
"Run5_131310529435420",0.730181988315899,-0.515621015411322,0.0304110147638256
"Run5_133829902940382",1.39363328110103,-0.599470656863812,0.0655631184833337
"Run5_133829917526772",1.02907554236781,-0.592366542883388,0.0367917623534968
"Run5_133829917555421",0.637734836273011,-0.492563335614419,0.0299704246283834
"Run5_133829929876395",1.37669001681863,-0.601214549712248,0.0611392459491329
"Run5_133829929907949",0.209507659365735,-0.512637498277205,0.0330255170274272
"Run5_133829930432821",1.3719493139372,-0.601668000642545,0.0599675370942668
"Run5_133829948750636",1.02843573487438,-0.592254196108259,0.0367810607724434
"Run5_133829949283748",0.994385344838354,-0.585820608884362,0.0361953776502367
"Run5_133854465027427",1.35088752886272,-0.603500559319204,0.0551205766171517
"Run5_133854479117219",0.694562485365235,-0.506474948124718,0.029914859516085
"Run5_133854479210205",0.687267219450127,-0.504539362388191,0.029834032690771
"Run5_133854479375781",0.524479944717351,-0.468968210132805,0.0363920355817564
"Run5_133854479994206",0.152593851338306,-0.540448812116628,0.0331270135249381
"Run5_133854492514532",0.497444383388263,-0.466173261418616,0.0372520179365629
"Run5_133854492515555",0.400857012079464,-0.46364273181589,0.0372935625578698
"Run5_133854510922614",0.075611261492263,-0.588227116623624,0.0448622726062012
"Run5_133854511392629",1.25522449185163,-0.608102369075168,0.0407845929567054
"Run5_133895281851764",0.893085821581849,-0.562944880700508,0.0349200974454204
"Run5_133895282084595",0.959778067492247,-0.578503507263983,0.0356614033439309
"Run5_133895282154718",0.570450993771946,-0.477007385803318,0.0322339076986781
"Run5_133895312784222",1.10530818915397,-0.602960773110114,0.0375260165111718
"Run5_133974589290918",1.01884875791138,-0.590531066843499,0.0366176869632754
"Run5_133974589389612",1.16925789539642,-0.607075884078697,0.0373424731754882
"Run5_133974589651166",0.0640729453681889,-0.596427455340257,0.0480304370415805
"Run5_133974590114214",0.756843877450942,-0.523633196485788,0.030678138008056
"Run5_133974590118189",0.109889707564873,-0.565440627138764,0.0376068857231366
"Run5_133974604040539",0.680586013833557,-0.502776941717908,0.0298047507757892
"Run5_133974635956653",0.76528269469125,-0.52639285997079,0.0308517484195499
"Run5_133982106119388",0.0638383829281896,-0.596596865059002,0.0480984342374593
"Run5_133982106269492",0.273216810394506,-0.488441871028581,0.0361045295816923
"Run5_133982106277676",0.720539192883008,-0.513114888539769,0.0303326728073386
"Run5_133982133045085",0.299370579655979,-0.48050241860923,0.0374003125258109
"Run5_133982133565685",0.691725054590875,-0.505722171057653,0.029877860334191
"Run5_133982151657835",0.697433521832375,-0.50723487058071,0.0299583714113166
"Run5_134033659837219",0.355687827696546,-0.468103611085144,0.0383460294005622
"Run5_134033672719085",0.813704649608804,-0.542439166883776,0.0329209784981554
"Run5_134033673141165",1.09493220181517,-0.60188186599134,0.0375156434366248
"Run5_134033673186532",0.61489917576305,-0.487184081555578,0.0299818197396241
"Run5_134033691334573",0.198307805938245,-0.517634025156179,0.0326968124890823
"Run5_134033691826397",0.0449594029786116,-0.610579783604227,0.0540182318861365
"Run5_134041162148772",0.686423296490193,-0.504315795777125,0.0298278746479511
"Run5_134041176852398",0.0348657951122619,-0.618333238987634,0.0575276121288137
"Run5_134041189403886",0.688344028554544,-0.504824858597364,0.0298429032423126
"Run5_134376303221492",0.41099276327803,-0.463218444478293,0.037117802089129
"Run5_134376318421412",0.686734461256261,-0.504398205979227,0.0298300633271017
"Run5_134376349710253",0.0342729542184932,-0.618794549102672,0.0577408019763439
"Run5_134376349984542",0.351974184123653,-0.468675390492537,0.0384039367315274
"Run5_134377525663523",1.08659060867937,-0.600924122852833,0.0374831945756195
"Run5_134377525884765",0.629216008385867,-0.490576268140293,0.0299373865861849
"Run5_134377557125406",0.410548402511687,-0.463233017633147,0.0371242666436154
"Run5_134377557604637",0.102965532458166,-0.569849697218516,0.0388041238663098
"Run5_134447975552756",0.278636954322102,-0.486704060374762,0.0363854020198911
"Run5_134447989975788",1.0546918131403,-0.596572319399832,0.0371812585534853
"Run5_134448021911837",0.48314045049969,-0.465016623182756,0.0372938332431397
"Run5_134472851732908",1.23611899431367,-0.608294579579787,0.039384010611403
"Run5_134472852268781",1.183507952889,-0.607581600989812,0.0374846806075708
"Run5_134522331883238",0.551235097116736,-0.473195022729001,0.0340847919841313
"Run5_134522332207516",0.554610848442693,-0.473824861443041,0.0337493048286757
"Run5_134522332367717",0.0836545813775744,-0.582666565376388,0.0428643393269417
"Run5_134522346564318",1.38286499586493,-0.600601305403824,0.0627090774432653
"Run5_134522347346333",1.02250805888236,-0.591197443796229,0.0366806085411152
"Run5_134522359994795",1.08261936505299,-0.600440776299863,0.0374603931621287
"Run5_134522378835749",1.44400586314046,-0.593145148765624,0.0807975595454372
"Run5_134530802575643",1.41069978538817,-0.597519048040111,0.0703831489931345
"Run5_134530833963822",0.685133925324706,-0.503974626537288,0.029819832566382
"Run5_134531754642805",0.699015075260049,-0.507652200048635,0.029984495188729
"Run5_134531773549917",0.251580831835548,-0.495870654677794,0.0349612666010682
"Run5_134539646450085",0.0437019849404143,-0.611535245992232,0.0544428007369654
"Run5_134539646719798",0.571523968308486,-0.477234877826885,0.0321392639523455
"Run5_134539646753132",0.589620916735021,-0.481245960051043,0.030812400497462
"Run5_134539660941100",0.0829780064705614,-0.583129317920187,0.0430255746369634
"Run5_134539661495646",0.692407513840631,-0.505903312431734,0.0298861570451131
"Run5_134539673975542",0.615201664061901,-0.487256013893903,0.0299785344028455
"Run5_134540451559340",0.413278638305278,-0.463149182742714,0.0370864755801429
"Run5_134540451559851",1.09748287475542,-0.602158820723379,0.0375212948382148
"Run5_134540452018093",0.0412077486750458,-0.613439331895113,0.0552957306148108
"Run5_134540466244828",0.804530005578094,-0.539510671199467,0.0324431719631382
"Run5_134540466272611",1.30852662215218,-0.606288955344834,0.0472065756051446
"Run5_134540478856438",0.52635296621229,-0.469214068449529,0.0362694010399156
"Run5_134540498188204",0.533557658164726,-0.470235109361831,0.0357269975828862
"Run5_134592125360374",0.313586438186202,-0.47665149183282,0.0380176924443805
"Run5_134592125361051",0.604755939886566,-0.484776898463823,0.0301742913355619
"Run5_134592140008363",0.0437220433213421,-0.611519981009434,0.0544359993607554
"Run5_134592140529052",0.636490507211022,-0.492275410241023,0.0299651014225813
"Run5_134600627481317",0.729768719061875,-0.515508502285402,0.0304081246986247
"Run5_134936662235035",0.603608669547905,-0.484505891163121,0.0302071725482109
"Run5_134936662236454",1.46566007672575,-0.589899309149945,0.0882531293462396
"Run5_134936662793075",0.398052715675096,-0.463794834872369,0.0373516643019222
"Run5_134936690023787",0.65511468740064,-0.496477848728783,0.0299688438334221
"Run5_134936690055396",0.713340724907927,-0.511347040199112,0.0302401843138271
"Run5_134936708471027",0.938513894146877,-0.573706647221051,0.0353955435956526
"Run5_134936708630883",1.14576280227491,-0.605952179328632,0.0373280603770153
"Run5_134936708733236",0.741794508307449,-0.518945369372023,0.0304949690472833
"Run5_134938018867934",0.971858555733118,-0.581134138021348,0.0358344234337929
"Run5_134938019158445",0.0521587194047824,-0.605166994722044,0.0516587025205007
"Run5_134938019350835",0.298350924788985,-0.480791062829908,0.0373532444150691
"Run5_134938032257907",1.06265918837581,-0.597756583057843,0.0372800175067371
"Run5_134938050620699",0.779050760672065,-0.531004833813952,0.0312728383483409
"Run5_135014240704923",0.551593933699227,-0.473261075638261,0.0340491891929729
"Run5_135014267173670",0.579926940118416,-0.479059858697514,0.0314541801105301
"Run5_135014286286070",0.0710394504683359,-0.59144500983345,0.0460757260278141
"Run5_135014286290270",0.720204863736785,-0.513032722028158,0.0303293351930383
"Run5_135064452482924",1.24836158618391,-0.608199149207097,0.0402308068727949
"Run5_135064452549364",1.48716135637837,-0.586361930041733,0.0961679504625747
"Run5_135064464767413",0.426199438544458,-0.462932061785856,0.0369726245631195
"Run5_135064465107747",0.813305856141886,-0.542314326535246,0.0329003718134657
"Run5_135081885584621",0.19578500456548,-0.518791163286394,0.0326402029273669
"Run5_135081886411054",0.764705605750812,-0.526201986132272,0.0308379075279727
"Run5_135081913342236",0.537663528543558,-0.470867776659325,0.0353761160674116
"Run5_135149143643875",1.22933730512669,-0.608304897066853,0.0389889137028749
"Run5_135149155964780",1.03707364628503,-0.593741947367782,0.0369224661341382
"Run5_135149156525940",0.177244234421244,-0.527657064467271,0.0324713633426743
"Run5_135149175585587",0.0824006572201011,-0.583524929722028,0.0431641620142473
"Run5_135150470909211",0.103550714120594,-0.569473226647,0.0386976342288582
"Run5_135150498856229",0.346592948399266,-0.469563724393835,0.0384661538599961
"Run5_135150517799221",0.561469068298634,-0.475159601816215,0.0330732569784448
"Run5_135571511928604",0.596057459786468,-0.482734011638053,0.0304861091469
"Run5_135571512453492",0.616107071914497,-0.487471317511795,0.0299694491085298
"Run5_135571526838003",0.154748900977333,-0.539284029878813,0.0330211840810511
"Run5_135571539352286",0.706644117640637,-0.509643800638503,0.0301225850662236
"Run5_135699985484517",0.912091408888028,-0.567512647646935,0.0351164806456117
"Run5_135699986049318",1.33460170334708,-0.604714197366762,0.051783530977111
"Run5_135700004595572",0.608612577214129,-0.485690325718587,0.0300810820910874
"Run5_155842549833060",0.5921959202623,-0.481838309161302,0.0306720224470877
"Run5_155842564176236",0.439424867158254,-0.462999960489937,0.0369654610929281
"Run5_155842565066078",1.18287307105101,-0.607561899738968,0.03747569896776
"Run5_155842577029414",0.626000581417843,-0.489818319734043,0.0299316715174614
"Run5_155888854981020",0.736580011348999,-0.517415544170762,0.0304551179593899
"Run5_155888882212076",0.0812880570144851,-0.584289189938186,0.0434338185894405
"Run5_155888882216181",1.26605617951179,-0.607886274608518,0.0417799571653193
"Run5_155888882408798",0.939078084800854,-0.573836344313114,0.0354020074620083
"Run5_155911403719515",1.02123800513825,-0.590967355126208,0.0366588327215351
"Run5_155911403748787",1.47208309213963,-0.588875456041892,0.0905648206278918
"Run5_155911418210587",0.406268742903118,-0.463392095797791,0.0371925615081255
"Run5_155911418440036",1.1465023281222,-0.605993041444217,0.0373252784241802
"Run5_155911430753125",0.384233481363653,-0.464774616694207,0.0376798155816129
"Run5_155911431248684",0.747796155636362,-0.520771260363907,0.0305525747284957
"Run5_155911449921781",1.15384210769903,-0.606379254125301,0.0373077357063108
"Run5_155971426576092",0.790274007810894,-0.534788672909297,0.0317387471374327
"Run5_155971426634459",0.851797552650572,-0.55287580464725,0.0343207213867794
"Run5_155971444979997",0.125388172070716,-0.555936083848514,0.0354202033255113
"Run5_155972606769453",0.973297362940027,-0.581442326913018,0.0358560816350996
"Run5_155972634331436",0.724637013433567,-0.514148532570729,0.03036953218663
"Run5_155972634593701",1.02241724665225,-0.591181034311576,0.0366790540024563
"Run5_155972653235110",0.513431135511187,-0.467694774608749,0.0369237872911042
"Run5_156024161101675",0.0509814111745856,-0.606045407024632,0.0520361426943532
"Run5_156024161355677",0.400762913551095,-0.4636475872431,0.0372954520476943
"Run5_156024161615075",0.0536276032752589,-0.60407474687418,0.0511924688848782
"Run5_156453523639084",0.0307983645042876,-0.621511344021841,0.0590056476089121
"Run5_156453535890795",1.36908208391116,-0.601934941599431,0.059273115186243
"Run5_156453536221918",0.680003224071415,-0.502624302987265,0.0298042960915481
"Run5_156453554732339",1.34525714045224,-0.60394018052206,0.0539258172758631
"Run5_156453554772764",0.341377971199066,-0.47049347867523,0.0384977125735563
"Run5_156463306753965",1.41773072974255,-0.596658014324608,0.0724723372787058
"Run5_156463321274717",0.901627685193853,-0.565006733990222,0.0350103392085757
"Run5_156463334083485",1.13823573978254,-0.605515991993887,0.0373655857589419
"Run5_156463352929571",0.380332161834047,-0.465122925277069,0.0377797041552739
"Run5_156463352933606",0.0688915376285167,-0.592971056535613,0.0466649299545192
"Run5_156515920627547",0.0884548840542021,-0.579409779378362,0.0417568602150548
"Run5_156515947167093",0.0385664241220641,-0.615468436830111,0.0562143575612778
"Run5_156515966598516",0.599143756919122,-0.483455376625591,0.0303587387296921
"Run5_156933471288221",0.0428206322360754,-0.612206728260995,0.0547425620652151
"Run5_156933486438620",0.0447396592008009,-0.61074654304423,0.0540921650733711
"Run5_156933486766451",1.14976988192701,-0.606169318255801,0.0373151338176142
"Run5_157004339014564",0.412892321373808,-0.463160220184514,0.0370915408783282
"Run5_157004353453276",0.208581677618425,-0.513041947635185,0.0329940118094646
"Run5_157004353465123",0.30611446207706,-0.478635396832203,0.0377026065230306
"Run5_157004365784884",0.71024170686834,-0.510565326792921,0.0301879550378312
"Run5_157071998839580",1.39283333704245,-0.599557327561308,0.065346062071715
"Run5_157072011967413",0.576126608135274,-0.47822540019139,0.0317508224668789
"Run5_157072030292723",0.716167419317927,-0.512048662439167,0.0302821796925658
"Run5_157072030652724",0.849230912056295,-0.552249116903914,0.0342684667187475
"Run5_157140435199862",0.456654583599532,-0.463489907795738,0.0370824055108121
"Run5_157140450434396",1.05399758622302,-0.59646622309254,0.0371720404035105
"Run5_157477590657244",0.459880256593902,-0.463628331903209,0.0371130840910383
"Run5_157477590746851",0.767983474173414,-0.527289552793556,0.0309205486469953
"Run5_157477605424477",0.901973067267,-0.565089822443115,0.0350138937690106
"Run5_157477617755997",0.345641964884974,-0.469728173599702,0.0384741535591372
"Run5_157486582716206",0.596289593723654,-0.482788111198853,0.0304758757156443
"Run5_157486609755054",0.0768411034489207,-0.587368547953717,0.044545393529333
"Run5_157486628910942",0.257374821604506,-0.493803424691657,0.0352674720971568
"Run5_157486629120795",0.11647664495737,-0.561339195970355,0.036594920352452
"Run5_157536914138854",0.773291295607392,-0.529065187873943,0.0310753996070545
"Run5_157536914893020",0.83316693628358,-0.548170965658337,0.0338219595132496
"Run5_157536960572838",0.205647625051575,-0.514333751210206,0.0328990291862225
"Run5_157536961021851",1.00356663610901,-0.587638399786648,0.0363524934226827
"Run5_157537719478110",0.236380537188143,-0.501568952879649,0.0341817488145669
"Run5_157537765808883",0.696565503615374,-0.507005392317298,0.029944643035237
"Run5_157562550218075",0.716443889840165,-0.512116647803747,0.0302859202797969
"Run5_157562550315756",0.845024379774089,-0.551222962459684,0.0341776019820868
"Run5_157562577796318",0.458917833714569,-0.463585561965649,0.0371038135875193
"Run5_157562595891484",0.601254303464705,-0.483951044274097,0.0302823474114031
"Run5_157562596374813",0.60797162896349,-0.485538301723701,0.030094773351994
"Run5_157562596707749",0.671263293833807,-0.500369606466542,0.0298332153244231
"Run5_157613955607853",0.709894709465398,-0.510477061163303,0.0301818146297128
"Run5_157613970339766",1.46479915422012,-0.590034417794596,0.087946725078135
"Run5_157613970386267",1.02370629880371,-0.591413346290667,0.0367010815000447
"Run5_157613970581925",0.495178533892479,-0.465976305247467,0.0372717934375669
"Run5_157613982603549",0.212734397326133,-0.511240243917988,0.0331406926772166
"Run5_157614001535324",0.935322154987047,-0.572970678187261,0.0353595021033454
"Run5_157684151564126",0.743807847872565,-0.51955059302702,0.0305125513434682
"Run5_157684166182630",0.115694990360915,-0.561821135918906,0.0367085697415741
"Run5_157684178537316",0.140532937504851,-0.547134298692365,0.0339158663171682
"Run5_157684179028341",0.37960164298085,-0.465191761687719,0.0377984977490658
"Run5_157684197447917",1.05714052470516,-0.59694286194172,0.0372130184611529
"Run5_157684197636910",1.32624908908398,-0.605267959394987,0.0502139927234452
"Run5_157690339907941",0.0783973023277995,-0.586286452805468,0.0441502822728131
"Run5_157690352495523",0.472456308600617,-0.464297469677615,0.0372305415326075
"Run5_157690352593243",1.22573137278926,-0.608298042281664,0.0387992405596795
"Run5_157690371397540",0.982673432437007,-0.583422029678618,0.0360022598132035
"Run5_160440044149084",0.253632607781913,-0.495132036633321,0.0350694166462513
"Run5_160440058309915",0.838419751288346,-0.549570306742853,0.0340038781117455
"Run5_160440070822301",0.726193023579453,-0.514553452722924,0.0303819127460542
"Run5_160440090049398",0.0314720091580558,-0.620982873558233,0.0587583850517601
"Run5_160440090285797",0.720542750260536,-0.513115764616359,0.0303327080208889
"Run5_160440090576819",0.636702031873835,-0.492324418199949,0.0299660136427627
"Run5_160447843159397",0.607797304970945,-0.485496967644645,0.0300986185346444
"Run5_160447855975837",0.580047925978219,-0.479086652933692,0.0314451258856739
"Run5_160447856233397",0.0553125797148398,-0.6028269050487,0.0506640989718447
"Run5_160785117669683",1.2566383118303,-0.608078565377612,0.0409059856189056
"Run5_160785132345059",0.360016747907707,-0.467478842686342,0.0382656419426563
"Run5_160785144859365",0.039368814618748,-0.614850646706504,0.0559336322362932
"Run5_160785144925028",0.251443863763928,-0.495920218848302,0.0349540617080549
"Run5_160785164294507",0.315348224409615,-0.476198524521803,0.0380864792500999
"Run5_160903109663582",0.0968291308454495,-0.573839994427882,0.0399797663557001
"Run5_160903109926107",0.657982974034432,-0.49713453729085,0.0299471920312544
"Run5_160903141443500",0.265005543898407,-0.491168060079947,0.0356722402218277
"Run5_160903141669174",0.21566757944831,-0.509986397147787,0.0332522099231359
"Run5_160910638430645",0.181282627067068,-0.525671346583837,0.032466904609902
"Run5_160910657313062",0.073137284287298,-0.589963311450848,0.0455120077126552
"Run5_160910657370460",0.10431902654451,-0.568980016455346,0.038559307227888
"Run5_160928731163556",0.646937785293608,-0.494660623975171,0.0299953043068691
"Run5_160928777226590",1.09166244381891,-0.601515859663335,0.037505456495591
"Run5_160990068137253",0,-0.646552012594285,0.0712926261624396
"Run5_160990068160307",0.747664354072628,-0.52073048325537,0.0305511252694657
"Run5_160990068434789",0.740704238621529,-0.518620897135616,0.0304860435598737
"Run5_160990114006964",1.02837097798851,-0.592242806308418,0.0367799759033196
"Run5_160996510788955",0.662066289069175,-0.498097824358851,0.0299109057196739
"Run5_160996510844763",0.588150017838927,-0.480909576915923,0.0308984159107255
"Run5_160996510849372",0.889553281720924,-0.562088726884726,0.0348809887940004
"Run5_160996557175086",1.21013626849448,-0.60816984495761,0.038131248823492
"Run5_161340135426284",0.701868418042384,-0.508401866443435,0.0300345301462044
"Run5_161340135790902",1.24315626348534,-0.608251810965713,0.0398491527642191
"Run5_161340154039083",1.49189199628887,-0.585541513030252,0.0979762265095203
"Run5_161411780700470",0.952191338930751,-0.57681472872362,0.0355610290603204
"Run5_161411807730523",0.102526093658375,-0.570132870953251,0.0388847359321285
"Run5_161451911071541",1.22751264307632,-0.608302498886621,0.0388912026728964
"Run5_161451911526828",0.371541248213625,-0.466028543350116,0.0380034682190846
"Run5_161451911834403",1.1661846247345,-0.606949399673558,0.0373266899900222
"Run5_161451925760302",0.615653431688386,-0.487363444527786,0.0299738623140715
"Run5_161451925982565",0.704867115610682,-0.509183876672836,0.0300895928571672
"Run5_161451926215899",1.01807715728382,-0.59038921768201,0.0366043564231071
"Run5_161451938531637",0.790188183196118,-0.53475984825104,0.0317348246049148
"Run5_161451957246173",0.629712157841026,-0.490692899854279,0.0299387723313729
"Run5_161451957246774",0.161972967949499,-0.535444826447488,0.0327385094261696
"Run5_161451957765939",0.693206084640957,-0.506115222031252,0.029896360944382
"Run5_161451957927150",1.2415551864172,-0.608264412450047,0.0397382595520305
"Run5_161462648747757",0.408991707239942,-0.463286941079175,0.0371478571288317
"Run5_161462649252574",0.0960053584153012,-0.574381552848434,0.0401457674012425
"Run5_161462663723251",0.25233466977096,-0.495598442101871,0.0350009554131584
"Run5_161462675757876",0.673105831424113,-0.500838603722857,0.0298221477449796
"Run5_161462676024222",1.09933629547319,-0.602355309162245,0.0375241333482249
"Run5_161462676216236",1.17507413785289,-0.607298349438888,0.0373861112437454
"Run5_161462694656428",1.195272637495,-0.607898866632488,0.0377018590944845
"Run5_161462694865204",0.454157908815108,-0.463392520034441,0.0370597291042171
"Run5_161478635015085",0.962398387021946,-0.579080411011026,0.0356975626984689
"Run5_161478635018155",0.479707240355367,-0.464771279971656,0.0372798225638322
"Run5_161478648130461",0.334409482589511,-0.47184420632848,0.0384879973180581
"Run5_161548563335086",0.261261255873386,-0.492448862993267,0.0354736839549183
"Run5_161548575553387",0.767620372968233,-0.527168692511057,0.0309109100387376
"Run5_161864227941173",0.93886329274329,-0.57378698183977,0.0353995432275299
"Run5_161864228137398",0.0993132213846545,-0.572215342978908,0.0394908959424429
"Run5_161864228162982",1.0769247688038,-0.599717667411046,0.0374197480467331
"Run5_161864228395876",0.182016506732506,-0.525313774993711,0.032468764821057
"Run5_161864243436260",0.0555139833585257,-0.602678116267096,0.0506014074279403
"Run5_161864274269989",0.671976019266172,-0.500550555334364,0.0298286703981577
"Run5_161883167288684",1.43844509753227,-0.593927485896836,0.0789686317835008
"Run5_161883167537899",0.784762614334683,-0.532932797268367,0.0314974925947167
"Run5_161883167808869",0.1390630255434,-0.547968537224042,0.0340359322806306
"Run5_161883167865075",0.132756479045438,-0.551596099287452,0.0346132842423979
"Run5_161883168033076",0.705030006279266,-0.509226152635787,0.0300926171187256
"Run5_161883180623587",0.304600953098986,-0.479048069024903,0.0376361754378103
"Run5_161890951944990",0.644604806282858,-0.494134893104637,0.0299928651220632
"Run5_161890983664038",0.792818223566557,-0.535641639499754,0.0318571743525744
"Run5_161893219678125",1.15336217860045,-0.606355074904777,0.0373082880998249
"Run5_161893233838836",1.0637839291108,-0.597918737008875,0.0372928481424866
"Run5_161893246196573",0.714190869584302,-0.511559268454048,0.0302534783638156
"Run5_161893265075125",0.674525936472233,-0.501202644101268,0.0298152403342052
"Run5_161893265356581",1.12389307925328,-0.604565124919936,0.0374635294157866
"Run5_161893265849139",0.634446203091831,-0.491800498936812,0.0299563091012602
"Run5_161960508213174",0.2405934426979,-0.499949437298763,0.0343925753690366
"Run5_161960508964142",0.331549741934005,-0.472435109293975,0.0384647473580018
"Run5_162001533417372",0.456531472732141,-0.463484904471076,0.0370812612025539
"Run5_162001548134131",0.880629070162675,-0.559918741673703,0.0347753129496024
"Run5_162001579597147",0.0552508568755273,-0.602872518958302,0.0506833315244293
"Run5_162078842088860",1.11506828855845,-0.60385726029932,0.0375056117866291
"Run5_162078842283867",0.717360000312725,-0.512341065959996,0.0302977850459075
"Run5_162078842349987",0.749849385460479,-0.521410137274184,0.0305764157609704
"Run5_162078842833638",0.756111198400274,-0.523397255316018,0.0306658324823623
"Run5_162078857021285",0.553542123120932,-0.473623437820399,0.0338555845500541
"Run5_162078857317108",0.491862440882587,-0.465697104342396,0.0372909047102223
"Run5_162078857541350",0.582643685927652,-0.479664722425247,0.0312569669223549
"Run5_162078870125427",1.02230602460274,-0.591160927905583,0.0366771495450676
"Run5_162078888212780",0.54117225132782,-0.471435901794856,0.0350577934427206
"Run5_162078888258867",0.712296909081535,-0.511085117371835,0.0302231929615375
"Run5_162090667919779",0.247528975971652,-0.497350525028452,0.0347491158078449
"Run5_162090680794358",0.64722355623958,-0.494724713083152,0.0299953466799065
"Run5_162090681260395",0.0235136018792698,-0.62727950222921,0.0617408904130965
"Run5_162090681321884",0.109212596020574,-0.565867388175563,0.0377179144675696
"Run5_164631946422502",0.162698695445666,-0.535064682563574,0.0327160134707084
"Run5_164631959428509",0.159894911844577,-0.53653891956798,0.0328087611864609
"Run5_164631959751453",1.2403052374398,-0.608273074632893,0.0396537782788693
"Run5_164631977875677",0.436346281286784,-0.462959172984005,0.0369580232674237
"Run5_164631978101093",0.552803027873189,-0.473485227310553,0.0339290758434531
"Run5_164698906278253",1.07330796300901,-0.599240407632337,0.0373892623249563
"Run5_164698921229723",1.10992566102112,-0.603399495661185,0.0375199347829754
"Run5_164698921749229",0.987974544531067,-0.584518326970436,0.0360884073506693
"Run5_164698921842923",0.793042453111047,-0.535716658477788,0.0318678023571455
"Run5_164698933651885",0.224320835455102,-0.506377238752852,0.0336140483698529
"Run5_164698952452459",0.0439905211653856,-0.611315734970952,0.0543450533807806
"Run5_164698952686389",0.702407744773979,-0.508543001667788,0.0300443021536199
"Run5_164753399208804",1.27438356271443,-0.607667354356808,0.0426496050691164
"Run5_164753399540572",1.2291969425086,-0.608304790459443,0.0389812700684815
"Run5_164753414155507",1.40122178218867,-0.598627078679488,0.0676619215993047
"Run5_164753426012523",0.978051497266747,-0.582452450783129,0.0359291439068396
"Run5_164753426300150",1.3140380612686,-0.605993844757782,0.0480946578964433
"Run5_164753445435613",0.966564919825287,-0.579990666932703,0.035756634167043
"Run5_164761049970548",1.21815552233363,-0.608255751723911,0.0384448176052376
"Run5_164761064323811",1.36436062395994,-0.602362509531762,0.0581531794474906
"Run5_164761095752494",0.430054865140455,-0.462922577194876,0.0369596306555857
"Run5_164761095854004",0.642799834319831,-0.493725212739648,0.0299887629640404
"Run5_164761095858013",0.197726245548199,-0.517899733357068,0.0326831427189991
"Run5_164769504909660",0.975424570576006,-0.581895873263142,0.0358884930238192
"Run5_164769519847654",1.02517670751412,-0.591676715880419,0.036726098394968
"Run5_164769520052660",0.606568162875833,-0.485205700034296,0.0301272269003027
"Run5_164769532169011",0.626316831604494,-0.489893013523005,0.0299319465615777
"Run5_164769532431070",0.65618514920363,-0.496720886348713,0.029961299523164
"Run5_164769532951971",0.136844257763703,-0.549235835850109,0.0342274462700295
"Run5_164769551268125",1.16642542715622,-0.606959533196373,0.0373277542461064
"Run5_164769551537972",1.16796304334586,-0.607023345682735,0.0373352356849372
"Run5_164769551796526",0.536321946191942,-0.470657161719137,0.0354935847201696
"Run5_164818777754483",0.113893826078956,-0.562936564426363,0.0369770353875152
"Run5_164818790075254",0.835874778004559,-0.548901409142061,0.0339201937395796
"Run5_164818809678749",0.684264065709578,-0.503744793150351,0.0298153474527038
"Run5_165164910235036",0.0887015901606092,-0.579243656676942,0.0417016798682106
"Run5_165164910759341",0.579920212832904,-0.47905836923338,0.0314546842890826
"Run5_165164910831413",0.689853286548311,-0.505225317212488,0.0298572065567128
"Run5_165164911016758",0.774578869117519,-0.529497952158978,0.0311169055685707
"Run5_165164911049515",1.25954696096382,-0.608025438388388,0.0411637094990357
"Run5_165164925180261",0.700944119122955,-0.508159545382785,0.0300179840969901
"Run5_165164925765363",1.03622612359167,-0.593598786610235,0.0369089217316898
"Run5_165164937829171",0.0675380085093128,-0.593937362361817,0.0470424238287571
"Run5_165164938283821",0.820856351522987,-0.544632972978239,0.0332812285887572
"Run5_165164956931933",0.641461857138129,-0.493419977119361,0.029984722175507
