"","Trajectory","trends","ci"
"Run4_192806944652638",0.315807411478219,-0.0812065433576651,0.0970006016374031
"Run4_192806963338021",1.53185810205369,1.27554033232192,0.105342314713185
"Run4_192806963592092",1.16942747851145,0.718212648380288,0.176819185849866
"Run4_192806964049651",0.304683121432563,-0.0820115779082286,0.0968159158777674
"Run4_192859665517492",1.49756986876204,1.21345246008421,0.102876913061456
"Run4_192859679713069",0.38821546959171,-0.081097632677884,0.0911223944850462
"Run4_195426041883886",0.352189649739472,-0.0802574171615783,0.0934747076455056
"Run4_195426057313636",0.395800373449213,-0.0813578642463659,0.0912826046158577
"Run4_195426069206942",0.446001253920528,-0.0823465741529493,0.0920926491230128
"Run4_195546181429484",0.613354195026136,-0.032520979287222,0.0899054670915719
"Run4_195546182008028",1.29590851087531,0.891993076343258,0.151743968058059
"Run4_195547374734188",0.104744945152631,-0.121874254541912,0.0788022173994191
"Run4_195547375033628",0.17828595845152,-0.10060435862656,0.0801311254761962
"Run4_195547402262878",0.517951426886421,-0.0860942244065433,0.0797176922655934
"Run4_195562272840997",0.630738010181816,-0.00490192311537471,0.095307984674987
"Run4_195562273364387",0.283583425009508,-0.0837941194466658,0.0951833565096825
"Run4_195562273618206",0.205244174315516,-0.0946923324253234,0.0850339751484044
"Run4_195606431320494",0.117082284581863,-0.117770767675415,0.0759711857301659
"Run4_195606458063198",0.387915705700312,-0.0810874890725812,0.0911203452378726
"Run4_195606458558894",0.567975215091433,-0.0785094770921355,0.079584965133841
"Run4_195615826074908",0.350764383816568,-0.080250559464057,0.0936512715556077
"Run4_195622403238116",0.632683806291497,-0.00178332038205009,0.096013539821636
"Run4_195623342168820",0.630217664731188,-0.00573785918756318,0.0951234724291514
"Run4_195623388039605",0.561041753187841,-0.0809067009072596,0.0787183918205395
"Run4_195623388142430",1.35753762045853,0.983278631707284,0.135013381493093
"Run4_195958618154723",0.428184201875685,-0.0822656847710541,0.0927534477312976
"Run4_195958632734107",0.514598374501393,-0.0860019484633188,0.0801650300099048
"Run4_195967120463790",0.452999681402789,-0.0822580512061236,0.0911748882771504
"Run4_195967120529133",0.133849676895324,-0.112566617400083,0.0746641614352808
"Run4_196019687679853",0.478825894965278,-0.0834066505605939,0.0865447325213661
"Run4_196019701901740",0.36282234607297,-0.0803894660257773,0.0922890466887778
"Run4_196019714452388",0.458383605639564,-0.082294286250971,0.0903149276930524
"Run4_196019733608365",0.0628782889101625,-0.137707044944644,0.102753131557245
"Run4_196043577681646",1.50029241249542,1.21829783382488,0.102803979761579
"Run4_196043593178524",0.261078169115614,-0.0861422623596156,0.0924963560483882
"Run4_196043605657900",1.44866359874456,1.12898370070136,0.109832404924648
"Run4_196043623840172",0.297384309626338,-0.0825884886132814,0.0964071714339786
"Run4_196043624269683",0.236467169465783,-0.0893713983354481,0.0893320222431055
"Run4_196113236978030",0.492808776327225,-0.0845822758753649,0.0838328233847962
"Run4_196113237404901",0.515880159871643,-0.0860427122767301,0.0799893379350593
"Run4_196113237424939",0.311472315442207,-0.0815081567397632,0.0970014710951609
"Run4_196163837225389",0.438374861312591,-0.0823661265214898,0.092637897918527
"Run4_196163864321262",0.642665117108952,0.0139081938502815,0.100020199339736
"Run4_196163864586091",0.112608977012499,-0.119230821363064,0.0767973877883767
"Run4_196163883683061",0.380349417399445,-0.080839956150788,0.0911908005147766
"Run4_196174306465580",0.645989384495493,0.0190670203793168,0.101429306454886
"Run4_196174351822062",0.134180579643279,-0.112468029683791,0.0746636443716142
"Run4_196174352137451",1.31681635223738,0.922386401514858,0.146338147250079
"Run4_196180748720476",0.143352828687663,-0.109795855833766,0.0749757711009396
"Run4_196180775390052",0.646997436614765,0.020627953401331,0.101860096177985
"Run4_196180775394589",0.650210923072983,0.0255933376407648,0.103242856072844
"Run4_196180776012636",0.366854509889702,-0.080471729143976,0.0919270278100884
"Run4_196527701290212",1.50621292994119,1.22888893195685,0.102792348026175
"Run4_196527701473701",0.433713193586108,-0.0823364425400974,0.0927658313892853
"Run4_196638162774388",0.298514915116294,-0.0824965500487228,0.0964831118256908
"Run4_196638162962283",0.438139668857537,-0.0823653415434409,0.0926477913366389
"Run4_196715499613470",0.116636726146389,-0.117914802825476,0.0760437074706711
"Run4_197058310363493",0.0724839624458897,-0.13380882601999,0.0952129107404871
"Run4_197060157631339",0.63233842265542,-0.0023358802946193,0.095886463790146
"Run4_197060188821364",0.645243944164837,0.0179117077689112,0.101111742389058
"Run4_197068894419747",0.0982075938932893,-0.12414833944358,0.0810371405844316
"Run4_197135438833971",0.390340867369989,-0.081170012277203,0.0911468050209896
"Run4_197135438919981",0.0552014212318908,-0.140931092033694,0.109630021748122
"Run4_197135439641387",0.403450647670067,-0.0816175500501383,0.0916126504709731
"Run4_197135453580061",0.356260111328538,-0.080291906009253,0.0929888077702033
"Run4_197135454296292",1.4566527377369,1.14245960651791,0.108120700642207
"Run4_197135466157932",0.267530601313955,-0.0854153827230601,0.0933116206494343
"Run4_197135466948318",1.59558219701383,1.39572136174005,0.131797286711978
"Run4_197135485581533",0.433525436861312,-0.0823346462977811,0.0927681378188789
"Run4_197135485812014",0.107023787512184,-0.121098022278341,0.0781462933792234
"Run4_197185770539308",0.310137442915819,-0.0816047665407652,0.0969813796920771
"Run4_197185771091806",0.640029971191885,0.00980637544781597,0.0989172973518389
"Run4_197185771095918",0.587688072743254,-0.0658727866873904,0.083542732139417
"Run4_197185797798310",0.636993072175916,0.00505782540852673,0.0976705321814458
"Run4_197185798523307",0.36815370389974,-0.0805014102396398,0.0918231924808591
"Run4_197185817500901",0.0599723010090336,-0.138916292342304,0.105269142023759
"Run4_197188186917733",0.0484817678122344,-0.143830049876371,0.116244249505296
"Run4_197188201133868",0.369418471884961,-0.0805316763404464,0.091728474690584
"Run4_197188201629548",0.190778586534264,-0.0976999274725963,0.082586030568494
"Run4_197206037621533",0.284336904193832,-0.083724084074354,0.0952619448717011
"Run4_197206038173997",0.235222449486788,-0.0895556899126817,0.08917158363478
"Run4_197206064909726",0.488169066196137,-0.0841867767670686,0.0847218646912895
"Run4_197213554326326",0.0241563790523696,-0.154896278490561,0.144440461056696
"Run4_197213569072421",0.544186149998272,-0.084667822294142,0.0779015613070092
"Run4_197213600213404",0.368909025563459,-0.0805193267196223,0.0917658595509489
"Run4_197256772020964",0.619796503066781,-0.0224575786541291,0.0917477248274697
"Run4_197256787159403",1.52728380382782,1.26714042358018,0.104555915678213
"Run4_197264019712876",1.26661080392202,0.850301816286433,0.158750895555636
"Run4_197264020196652",0.573432497447337,-0.0762252039202554,0.080500418423593
"Run4_197264034450291",0.494882408116023,-0.0847552451018915,0.0834429431135548
"Run4_197264034707699",1.55387875012016,1.31642062975663,0.111258736577647
"Run4_197264047290742",0.131958133268603,-0.113133156039772,0.0746841992469835
"Run4_197264065882923",0.0532010354292003,-0.141786671691058,0.111542113345083
"Run4_199865979857267",0.0352571865957293,-0.149737922932403,0.130787350796423
"Run4_199865992341405",0.0855349038297829,-0.128763173806656,0.0869260650456177
"Run4_199934550169390",0.323981182512796,-0.0807562728332538,0.096646277995618
"Run4_199934577105764",1.53283261319896,1.27733402779484,0.105529277903472
"Run4_199934596467430",1.35539516101718,0.980015515216382,0.135629395077413
"Run4_199944362187108",0.46013328816851,-0.0823348789383587,0.090019704486961
"Run4_199944362671019",0.149172186171379,-0.108159449146795,0.0754634331535469
"Run4_199962333473700",0.141015688999068,-0.110465782663192,0.0748396058475497
"Run4_199962347296556",0.654855430670457,0.0327416467352597,0.105262853829377
"Run4_199962347858356",0.459003438165982,-0.0823071535242132,0.0902111612754492
"Run4_199962378819491",1.55333719677362,1.31540667732917,0.111070707263494
"Run4_199962379380446",1.55757693579163,1.32335603732011,0.112599522387286
"Run4_200348224044405",0.187668406541733,-0.0983959334564503,0.0820024095485366
"Run4_200348255020894",0.0941595283848011,-0.125592347535363,0.0826912428633339
"Run4_200363927096179",0.21464761249907,-0.0929296858498057,0.0864254450996609
"Run4_200363940198773",1.47625935818215,1.17605727119788,0.104749487773558
"Run4_200416660241180",0.294074168834541,-0.0828633499061775,0.096160975892298
"Run4_200416706588006",0.0726712242466924,-0.133734362652434,0.0950779515453281
"Run4_200426592529637",0.443891814368929,-0.0823610784523747,0.0922892665327151
"Run4_200426619104116",1.52286512269428,1.25905723798825,0.103937284156022
"Run4_200426619582196",1.58416657739854,1.37378252325061,0.125047796334284
"Run4_200441236409076",0.537532954581758,-0.0854640513599836,0.0780399417477487
"Run4_200511163681141",0.808946363148687,0.25381644564674,0.163602353528012
"Run4_200511176984931",0.461150976158318,-0.0823644236669261,0.0898447990040851
"Run4_200511177022708",0.622834157363983,-0.0176119047108408,0.0926747078998645
"Run4_200561526790876",0.656355827549924,0.0350438168713945,0.105919817735637
"Run4_200562837773531",1.57008388404793,1.34695435930946,0.117855188580662
"Run4_200562869419372",0.648649937720229,0.023183357180874,0.10256945148513
"Run4_200563777793268",0.0882487140347504,-0.127751318702634,0.0854880397718318
"Run4_200899038767476",1.48095771486528,1.18422190702465,0.104155235740393
"Run4_200899052820395",0.638820229623288,0.0079196125528135,0.098415643716515
"Run4_200922541770524",0.637694443012014,0.00615948534576753,0.0979534979288828
"Run4_200974080621934",0.528043943452484,-0.0860505772660343,0.0786355729441768
"Run4_200974080884076",1.4314207371007,1.10030747748365,0.114010583747023
"Run4_200974081055156",0.505441025370552,-0.0855426623431308,0.08156990496027
"Run4_200974093208990",0.44837556452933,-0.0823213547941158,0.0918261957739031
"Run4_200974111989102",0.637322805721739,0.00557623289383852,0.0978030758499432
"Run4_200974111991526",0.468829742991532,-0.0827108015761271,0.088460796756279
"Run4_200983461149989",0.223596074442655,-0.0913840568159454,0.0876521334902264
"Run4_200983461189340",0.209505655773387,-0.0938754327405805,0.0856806352661942
"Run4_200983488613230",0.130258096530158,-0.11364669475898,0.0747276838388594
"Run4_200994198841198",0.30331245430744,-0.0821169849167424,0.0967545507568156
"Run4_201111639018908",0.246531232138076,-0.0879582939117087,0.0906265313468524
"Run4_201111654251358",1.5389308174032,1.28859137802026,0.106855836478209
"Run4_201111667076403",0.548611465452262,-0.0839375305745464,0.0779481317762562
"Run4_201111685447083",0.141015256828306,-0.110465907226711,0.0748395840578941
"Run4_201111686007595",0.00475078847044212,-0.164325302621548,0.171124022266222
"Run4_201111686014686",0.347809605899173,-0.0802455534455595,0.0940241108986783
"Run4_201114472867564",0.0876671086899834,-0.127967072004891,0.0857880195556156
"Run4_201114485151580",0.0692960184352859,-0.135085546749449,0.0975815635723493
"Run4_201114504522549",0.616449991259906,-0.0277301133095616,0.0907716742286346
"Run4_201465571732782",0.087674032935749,-0.127964499835072,0.0857844218911434
"Run4_201465586731814",0.194769418171097,-0.096832934189316,0.0833043373541069
"Run4_201474310260587",0.372883009861144,-0.0806209814490016,0.0915025220075932
"Run4_201474310552420",0.21558367702772,-0.092762117748774,0.0865574424237606
"Run4_201474310559452",0.0721351490095139,-0.13394768719259,0.0954655386357804
"Run4_201523553220958",0.630110346952568,-0.00591034510989003,0.0950856304756466
"Run4_201523581050211",0.371249463319619,-0.0805777555167262,0.0916028334120675
"Run4_201523581282550",0.20881055425581,-0.0940066076034422,0.085577114930266
"Run4_201585845460187",0.50623913191624,-0.085592829185645,0.0814380667902431
"Run4_201670656118123",1.58591205368786,1.37712610942768,0.126028438843875
"Run4_201670656153899",0.141010234706,-0.110467354759339,0.0748393309407458
"Run4_201670670797556",0.179782055740975,-0.10024249418833,0.080434214258278
"Run4_201670701989165",0.0608824409435026,-0.138536087921101,0.104469606665596
"Run4_204213410716006",0.0675395084820328,-0.135796267723113,0.098943767718218
"Run4_204224194526619",0.503110762589704,-0.085387182313539,0.0819637052026961
"Run4_204351835654901",0.288178397800167,-0.0833748567327923,0.0956442064777504
"Run4_204358231641014",0.506779121178731,-0.0856258132538497,0.0813497904735219
"Run4_204358232165742",0.623147269018513,-0.0171101322317021,0.092772688678594
"Run4_204358247205731",0.647582114457968,0.0215325779197545,0.102110640052984
"Run4_204358277786011",0.358821554615527,-0.0803241899497481,0.0927014107106463
"Run4_204358278567853",0.28014935614838,-0.0841198928136038,0.0948120263281583
"Run4_204359574416219",1.46769726052497,1.1612922023858,0.106058317389295
"Run4_204359601608995",0.373725013663229,-0.0806439929708891,0.091455243807085
"Run4_204359620291301",0.636436998293346,0.00418168987240486,0.0974489345274645
"Run4_204359620810590",1.4614795969825,1.15066088930108,0.107172160031545
"Run4_204360514201843",0.260038700063182,-0.0862637031371208,0.0923635578030535
"Run4_204360559544668",0.57455418735647,-0.0756977070150863,0.0807140614779971
"Run4_204403329644910",0.63403358118893,0.000370964897868756,0.0965180509383564
"Run4_204403375527709",0.253810404821483,-0.0870176396557634,0.0915637602193418
"Run4_204427085657837",0.141445773656704,-0.110341946296002,0.0748619213026242
"Run4_204427100015981",0.145948354437233,-0.109060459520943,0.0751682019888165
"Run4_204427100112755",0.387039023105871,-0.0810579334876088,0.0911163840459455
"Run4_204427100277492",0.099869152219979,-0.123563629354389,0.0804186007749204
"Run4_204427100280749",0.637226526232016,0.00542495010922934,0.097764285442804
"Run4_204427100862182",0.394938975722572,-0.0813281837164154,0.0912547640049304
"Run4_204756771064117",0.217895989274068,-0.0923541494623043,0.0868794015260796
"Run4_204762107534236",0.284245607005098,-0.0837325428440746,0.0952524817133995
"Run4_204762107992923",0.201335359397149,-0.095468720782938,0.0844134581962137
"Run4_204762108250420",1.41944999717148,1.08071833587538,0.117195968228852
"Run4_204762120673574",1.53352809524159,1.27861503067989,0.105666907911067
"Run4_204762138917787",0.65241444750799,0.0289888991616974,0.10419840314193
"Run4_204762139187955",0.637743673699848,0.00623666419733149,0.0979735071736484
"Run4_204762139540188",0.466128337975401,-0.0825660815167008,0.0889593014431302
"Run4_204762139737307",0.430902111864618,-0.0823049809484235,0.0927794902868022
"Run4_204763032664942",1.40551156661279,1.05822759076869,0.121093879972436
"Run4_204763079011230",1.57800335303383,1.36200856200626,0.121739826073901
"Run4_204765462910764",0.652980057076522,0.0298592774110123,0.104444530347382
"Run4_204765463759213",0.202969564512659,-0.0951409324377013,0.0846762792284824
"Run4_204765475588982",0.0335363389562415,-0.150525896406628,0.132820828432551
"Run4_204765495253219",1.58195506031802,1.36955194765153,0.123832840971132
"Run4_204816869124459",0.449628299243603,-0.0823041123195181,0.0916656404912148
"Run4_204825310125475",1.46948176644069,1.16435749993504,0.105762992781557
"Run4_204825310157164",0.495254932189735,-0.0847859107728303,0.0833735049993619
"Run4_204825324054963",0.0445649322659269,-0.145552209234813,0.120346004190092
"Run4_204825355512757",0.494627058195226,-0.0847341460636753,0.0834906513699673
"Run4_204882352164205",0.618951408547309,-0.0237966594323044,0.0914970147318797
"Run4_204882366904675",1.5929799050116,1.39070549263325,0.130190103409336
"Run4_204882367433435",0.417813133258161,-0.0820471600168944,0.0923906455303784
"Run4_204911389137326",0.38502518431142,-0.0809907627093768,0.0911190159183166
"Run4_204911389137758",0.535080165499438,-0.085673639600044,0.0781508729179862
"Run4_204954173103412",0.160727782772649,-0.105039091524379,0.0769556615658934
"Run4_204954173561059",0.177206739868663,-0.100866895815256,0.0799148242072674
"Run4_204959707483052",1.38931988701265,1.03251637365109,0.125766469986129
"Run4_204959708298604",0.599075337049005,-0.0528547583047786,0.0862361092205323
"Run4_205381641918812",1.58359537759311,1.37268921591656,0.124731030620882
"Run4_205381642606390",0.446574566979448,-0.0823413620760677,0.0920327661927584
"Run4_205381669968222",0.607770064575654,-0.0408743221608467,0.0884165707173335
"Run4_205392393956068",0.0508691154500136,-0.142792011056843,0.113832322414369
"Run4_205449168842099",0.0359051271707725,-0.149442359652636,0.130029843864938
"Run4_205510773992164",0.415894268844547,-0.081996719261387,0.0922929350284102
"Run4_205510774250419",0.185962509065587,-0.0987853696133324,0.0816735354887721
"Run4_205510787360622",0.659182065409043,0.0393710201092988,0.107161956783922
"Run4_205511430453549",0.318632877944758,-0.0810326321259368,0.0969281955941072
"Run4_205511476862262",0.428529484399044,-0.0822711380515632,0.0927587197212331
"Run4_205511477081844",0.56827937489646,-0.0783916567117601,0.0796304898990675
"Run4_205518961497829",0.296415422351143,-0.0826680555844738,0.0963387073780595
"Run4_205518992979830",0.622636772120096,-0.0179280391763161,0.0926131831730632
"Run4_205527717693749",1.05854863181784,0.575220099626752,0.187469603320973
"Run4_205870209091931",0.404942618103773,-0.0816666403359142,0.0916901620816737
"Run4_205870209128157",1.60004439814287,1.40434203645936,0.134643565941519
"Run4_205870222239595",0.234439530797659,-0.0896727137014371,0.0890705558510685
"Run4_205870222429100",0.284490680257768,-0.0837098535024641,0.0952778466566623
"Run4_205922701098230",1.48751534917497,1.19569258770622,0.10348899903491
"Run4_205922701110563",0.442028318477536,-0.0823679593983308,0.0924329449209299
"Run4_205922701269430",0.390741739555366,-0.0811837386066895,0.0911533004481233
"Run4_226205925599523",0.430389227905875,-0.0822982134146936,0.0927773744890743
"Run4_226205971404708",0.592445629178562,-0.0608669467011316,0.0846492430045555
"Run4_226265786674531",0.0131262361838338,-0.16019350300507,0.159194527812149
"Run4_226265833073444",0.17238536745858,-0.102055429076289,0.0789760124703712
"Run4_226273436519348",0.575928084545511,-0.0749801752865459,0.0809843033927198
"Run4_226273482689452",1.57038164032442,1.34751882248998,0.117993594515226
"Run4_226283280611756",1.41227959759923,1.06910622228143,0.119181259526615
"Run4_226343096104798",0.654138139357439,0.031639837540541,0.104949470629287
"Run4_226394635659638",0.333116937439834,-0.0804318102853152,0.0958212332880497
"Run4_226806146984243",0.557667076399247,-0.0818825939030496,0.0784123874071478
"Run4_226806174764270",0.113805804363253,-0.118837131109338,0.076554741690527
"Run4_226806193646891",0.605587385326965,-0.0440140186264971,0.0878557687696843
"Run4_226822433950955",0.443752499756852,-0.0823617824327675,0.0923009650368708
"Run4_226829515478876",0.946824890985143,0.433737123501164,0.186345697502802
"Run4_226829516061483",0.0522109870830929,-0.142212459289047,0.112506453790968
"Run4_226829547497829",0.394693109225223,-0.081319708546921,0.0912472301427394
"Run4_226874732730155",0.641235670706656,0.0116845132923437,0.0994202591948265
"Run4_226874759207220",0.658254441313069,0.0379520867158926,0.106753657659287
"Run4_226874778344811",0.636903326575742,0.00491658158523803,0.0976346050839826
"Run4_226874778568563",0.149678402834819,-0.108019203287752,0.0755151286061532
"Run4_226874778634667",0.589744241202937,-0.0637924826834192,0.0840175335265816
"Run4_226883202304428",0.166577340543972,-0.103522059607747,0.077918072324674
"Run4_226883202864950",0.112196140346774,-0.119367143593939,0.0768848166461491
"Run4_226883215223581",0.410595601047447,-0.0818448226172713,0.0920021118898246
"Run4_226901441534251",1.57467078058805,1.35566328095664,0.120054026983079
"Run4_226901468859189",1.57284896744637,1.3522008588902,0.119163690333521
"Run4_226901487700851",1.5232071574572,1.25968183427853,0.103980284200592
"Run4_226901488225116",0.165087071604548,-0.103904686539248,0.0776620610066882
"Run4_226949759678892",0.603888757445635,-0.0464003422796502,0.0874261676920187
"Run4_226949774621933",1.56892635181054,1.34476115752411,0.117322902436644
"Run4_226953429964510",0.630819289129645,-0.00477141078024384,0.0953369613241036
"Run4_226953429990318",0.373379109398589,-0.0806344813814965,0.0914742987479241
"Run4_226953430227165",0.467760963865451,-0.0826508630057157,0.0886593376086237
"Run4_226958753024742",0.400296327457998,-0.081511739039679,0.0914607796107628
"Run4_226970295285555",1.56167824684964,1.33107026869776,0.1142014012562
"Run4_227284916005685",0.293141980395472,-0.0829423210996608,0.0960855984121565
"Run4_227284916587355",0.474672532429187,-0.0830920027024143,0.0873509168283858
"Run4_227284929104755",0.624180707145043,-0.0154517792242855,0.0930994913534794
"Run4_227284947757867",0.316003521274688,-0.0811938271834432,0.0969974472764006
"Run4_227284948237035",0.288009288567708,-0.0833899592351744,0.0956280713958088
"Run4_227305168783667",0.0404774560713796,-0.147374354106362,0.124813357046547
"Run4_227305169009006",0.3448287842057,-0.0802537963488636,0.0944046763179926
"Run4_227305182841692",0.0863955799387807,-0.128440853686259,0.0864594311574377
"Run4_227305195683059",0.491119667996701,-0.084439186148882,0.0841541462769635
"Run4_227305196243317",0.216778182059673,-0.0925503117398708,0.0867244630919611
"Run4_227354829245214",0.177630773712612,-0.10076359170271,0.0799995674850766
"Run4_227354843724195",0.172681604199403,-0.101981655641856,0.0790322651411801
"Run4_227354844019060",0.328993323047535,-0.0805563607152651,0.0962381607414899
"Run4_227357125994779",1.52223576008612,1.25790842911606,0.103860286030199
"Run4_227357138540790",0.474787086995507,-0.0831002625875278,0.0873288251347322
"Run4_227363568368926",0.602314945710712,-0.0485629791256958,0.0870329117197349
"Run4_227363580992243",1.51756284923224,1.24939836693991,0.103373768597946
"Run4_227363599562611",1.50426432330388,1.22539487000484,0.102773396347226
"Run4_227364224551221",0.572183933367811,-0.0767801532836485,0.0802723807471585
"Run4_227364224580380",0.189064179683231,-0.0980813570650233,0.0822668985216199
"Run4_227364224809308",1.45798420520777,1.14471739043767,0.107852187028974
"Run4_227364251229046",0.0862486753158049,-0.128495776214832,0.086538382612833
"Run4_227493073083189",0.61482913227465,-0.0302504268890928,0.0903140857817603
"Run4_227493073775523",0.559673073307435,-0.0813169997933627,0.0785853272873457
"Run4_227493100276509",0.108518199635029,-0.12059354221931,0.0777497859835802
"Run4_227493100804955",0.270796343608039,-0.0850646120062005,0.0937151910998748
"Run4_227493119707374",0.595809710386463,-0.0569402945403356,0.0854477796893085
"Run4_227510414362973",0.649872847063551,0.0250717084372013,0.103096751321536
"Run4_227510414851291",0.413727518971656,-0.0819366938480545,0.0921765848702214
"Run4_227510433246108",0.0942221673726589,-0.125569791133051,0.0826640429284424
"Run4_227510433311660",1.58162492060401,1.36892095233013,0.12365413450531
"Run4_227516857117941",0.55097023806252,-0.0834774484753564,0.0780203397464443
"Run4_227844187343596",0.609828887960946,-0.0378440927397579,0.0889557254979237
"Run4_227844201278261",0.113928578072017,-0.118796872170196,0.0765307538292782
"Run4_227844233324980",0.320334657081663,-0.0809373482209271,0.0968579281363181
"Run4_227846602538211",0.0815278970637543,-0.130280942282274,0.0892284059707154
"Run4_227846617487158",0.63574549029523,0.00308906447029368,0.0971766870317542
"Run4_227846617512291",1.57313087956257,1.35273634827015,0.119300005806527
"Run4_227846630001518",1.36898996893733,1.00083910287684,0.131696900736126
"Run4_227853865699187",0.541856576108911,-0.0849861641934307,0.0779222425055641
"Run4_227853865801643",0.653732050114045,0.0310157067252857,0.104772262161104
"Run4_227903423567653",0.292074848389108,-0.0830335880339561,0.0959962466503259
"Run4_227921658333916",1.58221346553674,1.3700459375215,0.123973202203465
"Run4_227921677215981",1.34182143053077,0.959498928047614,0.139488302758696
"Run4_227930488819051",1.59300161922979,1.39074731078493,0.130203350403822
"Run4_227930503304995",1.58140511245999,1.36850091347979,0.123535537364354
"Run4_227930503338333",0.079058837814388,-0.131230121332159,0.0907538443027144
"Run4_227930503596406",0.144176756687691,-0.109561436169896,0.0750322848062708
"Run4_227930515917742",0.187578502072377,-0.0984163208976069,0.0819852306417435
"Run4_227930516613555",1.57749538159291,1.36104041012145,0.121478136392144
"Run4_227930516634990",0.486080951458376,-0.0840080134752499,0.0851273032016615
"Run4_227930534792627",0.0476397203177021,-0.144198289273871,0.117111003858495
"Run4_227930535509211",0.614295027708353,-0.0310753003206243,0.0901652905623958
"Run4_227973439056606",1.54809490723235,1.30561353912684,0.109361034820853
"Run4_227973466115428",0.126957444919667,-0.114655662650613,0.0748841077494023
"Run4_227973466315054",0.147701731595198,-0.108568727172752,0.0753213486621432
"Run4_227975332281142",0.0319511302741015,-0.151255591448228,0.134721550785219
"Run4_227975344610100",0.22923091014491,-0.090473373280516,0.088394908022452
"Run4_227975344839451",0.622497963260813,-0.0181502685406027,0.0925700278762891
"Run4_227981806164254",0.482177183215681,-0.0836786855149212,0.0858896968667387
"Run4_227982982409013",0.446835601833697,-0.082338805677337,0.0920045699945963
"Run4_227982982957796",0.0976814627212609,-0.124334452265078,0.0812402824868106
"Run4_227990498895723",0.518751238644574,-0.0861091320228232,0.0796169978761417
"Run4_227990511209819",0.385636244473736,-0.081011027579919,0.0911164641084185
"Run4_227990530084204",0.627247567778631,-0.0105176332406437,0.0941019408223446
"Run4_227990530578269",0.0712058866617212,-0.134318623908595,0.0961464148653214
"Run4_228042038236974",1.53984379906775,1.29028160246977,0.10707779906195
"Run4_228042050819805",0.371485079677478,-0.0805838707875847,0.0915876719895847
"Run4_230592294906222",0.481526003274859,-0.0836248563286611,0.0860170787561367
"Run4_230592295168372",0.269605725408498,-0.0851911979257074,0.0935689770890882
"Run4_230592295397604",0.640405032121093,0.0103908619095624,0.0990734436415961
"Run4_230592309513573",0.407985214382725,-0.0817642741998372,0.0918558106621026
"Run4_230592310074590",0.123363287136338,-0.115772517258912,0.0751682967177157
"Run4_230611668031348",0.463329685121959,-0.0824414962597775,0.0894630188850609
"Run4_230652424613165",0.317276881517519,-0.0811136153279493,0.0969700778378005
"Run4_230652452231468",0.196439132095935,-0.0964787560855247,0.0835947742009052
"Run4_230652470581485",1.03812263110564,0.549334362411691,0.188220173378671
"Run4_230654452087587",0.314234515727315,-0.0813120815044853,0.09701533935439
"Run4_230732700960686",0.528681847137057,-0.0860292221227591,0.0785819050752558
"Run4_230732700961196",0.204819477101862,-0.0947754209449989,0.0849678839359253
"Run4_230732701330275",0.0897021916142616,-0.127214771419633,0.0847578617741057
"Run4_230741410760989",0.0507625290832545,-0.142838166330982,0.113938562269794
"Run4_230741411031971",1.42268173847983,1.08598157181254,0.116318267852278
"Run4_230741437791068",0.614048837963206,-0.0314545175368191,0.0900970244141073
"Run4_230749747403043",0.636806481299135,0.00476409543385686,0.0975959065428982
"Run4_230749759453621",0.174241004426136,-0.101594933120143,0.0793316246482005
"Run4_230799438727924",0.163232151065771,-0.104384606711246,0.0773534023884658
"Run4_230799439195038",0.188493304071297,-0.0982095799556103,0.0821592259580435
"Run4_230800346770205",0.454931011086877,-0.0822547963407001,0.0908753564990206
"Run4_230800378744243",0.522498582847932,-0.086139208153046,0.079178088924639
"Run4_230807876091102",0.634039770491602,0.000380822458303121,0.0965203938343369
"Run4_230807895231347",0.428484540674031,-0.0822704356468959,0.0927580644757384
"Run4_230809071475955",0.12966502039318,-0.113826826143267,0.0747486854734525
"Run4_230809083788582",1.4906493551209,1.20120582327387,0.10324267651762
"Run4_230809084029222",0.208854937422462,-0.0939982079506605,0.0855837466688613
"Run4_230816721262380",0.210837743718776,-0.0936262814930885,0.0858770322210019
"Run4_230816733904245",0.157795127563655,-0.105815191252694,0.0765202664954133
"Run4_230816753268595",0.0846104096580914,-0.129110850392476,0.0874382673342625
"Run4_231270779860844",0.63809962722523,0.0067940891364728,0.0981187620333207
"Run4_231270792747430",1.34903529353115,0.970369106150773,0.137447598639126
"Run4_231279489305390",0.267048476666353,-0.0854681239879353,0.0932514190267741
"Run4_231279489927011",1.57924455409669,1.36437564186286,0.122386341337297
"Run4_231279536258267",0.509643869287389,-0.0857868513135916,0.0808946250235538
"Run4_231279536334622",0.171373583958556,-0.102308146124643,0.0787854385273715
"Run4_231280295430566",0.0345490901342203,-0.150061633252629,0.131620296038988
"Run4_231280309300142",0.513309903195142,-0.0859545052467969,0.0803472438088574
"Run4_231280309819612",0.1558747017449,-0.106329161492908,0.0762545089899802
"Run4_231280322145187",0.0798873558313709,-0.130910436088544,0.0902328817294753
"Run4_231280341531491",0.437797526467958,-0.0823640600513142,0.092661500795538
"Run4_231291315473310",0.328055364453095,-0.0805896180010955,0.0963236024122314
"Run4_231291315477276",0.106721681943681,-0.12120044345315,0.0782296685727148
"Run4_231291315993387",0.260136576713993,-0.0862522157072546,0.09237607406414
"Run4_231291328088997",0.661855868157378,0.0434537184311046,0.108341625990729
"Run4_231340559255907",1.31727036922996,0.92305267298904,0.146217295793684
