"","Trajectory","trends","ci"
"Run4_169723777735083",1.6124745086795,-1.58309946222468,0.150474377019052
"Run4_169727120555301",0.0274627078305977,-2.39317499513258,0.182881814302277
"Run4_169793543387868",1.18216154542252,-1.78281023737601,0.122477410048278
"Run4_169793557744547",0.822800144674008,-1.84983892632391,0.166274075605827
"Run4_169794751609180",0.170265459982928,-2.29741464319592,0.109208550840984
"Run4_169794766224757",0.131496481574387,-2.32629377357647,0.106504062382526
"Run4_169794797791469",1.14289500398325,-1.79096103922295,0.125355205114371
"Run4_169795603028779",1.24092088381646,-1.76996463116203,0.118573112431364
"Run4_170137155157238",1.17798403174489,-1.78352027113511,0.122794125929783
"Run4_170181075561397",1.28450963521671,-1.7574920106544,0.116285694447716
"Run4_170181075786531",1.13708305224926,-1.79219202276582,0.125719393048345
"Run4_170198343543083",0.286184431452343,-2.19748503984943,0.162716737850073
"Run4_170198358190515",1.14711873998338,-1.79005196271572,0.125078974974778
"Run4_170198358251748",1.37340173975258,-1.72814131672635,0.114538194272735
"Run4_170198358768860",0.094577070287753,-2.35180975589405,0.120293689293747
"Run4_170198358997750",0.166549110521608,-2.30030729407129,0.108325121352191
"Run4_170198370735838",1.20477259588102,-1.77906397668578,0.120870866431405
"Run4_170198371527987",0.0916953465299608,-2.35373331602043,0.122064251854286
"Run4_170198390462884",0.190093022612351,-2.28160394198933,0.115548897166454
"Run4_170199685687203",0.119728425273388,-2.33460802771222,0.109061079203136
"Run4_170258488281828",1.77769035090601,-1.42395014934381,0.233697200483997
"Run4_170258501060908",0.226657712219591,-2.2513384844004,0.132082248109932
"Run4_170265183959972",0.334943494076379,-2.14757241096251,0.185411279121291
"Run4_170265199196588",1.50890495830596,-1.65883283125378,0.124588237568883
"Run4_170265230661556",1.25057961031621,-1.76723479048901,0.118008127213992
"Run4_170265230849779",1.77186970461004,-1.43037914712788,0.229900885678908
"Run4_170268003261859",0.143461026063423,-2.31765804526178,0.10563700743188
"Run4_170268017449691",0.186282701903145,-2.28468627447373,0.114143214069415
"Run4_170268030089062",0.169151478190268,-2.29828434028828,0.108932311745273
"Run4_170268030590196",1.20445301820007,-1.77912219267123,0.12089220387097
"Run4_170268049172398",1.76930140390764,-1.43319649385237,0.228245251941955
"Run4_170276741343972",1.84596611990985,-1.34395369303775,0.282727464899837
"Run4_170276742097203",0.264050695794834,-2.21871519527758,0.151548275132018
"Run4_170327461022045",1.21934818049386,-1.77597398162708,0.119924307008802
"Run4_170327475927477",1.73479653880694,-1.46990120081893,0.207167373943573
"Run4_170327476169508",1.25677101935472,-1.76547982601503,0.117661775367303
"Run4_170327488772405",0.0936266200906479,-2.35244522906892,0.120867155009648
"Run4_170343460137829",0.0945751324656032,-2.35181105257572,0.120294847921685
"Run4_170343460457182",0.0141009380921346,-2.40062541462542,0.19966918096521
"Run4_170343479232940",0.284868367780722,-2.19878060040925,0.162066360343771
"Run4_170344399948526",0.260609183538223,-2.22189655455533,0.149772376669748
"Run4_170660052458923",0.999897528698271,-1.81679928877857,0.133331975687361
"Run4_170660067457310",0.245245513370404,-2.23563448089565,0.141754756079724
"Run4_170660098890014",0.228218489634743,-2.25003019126048,0.132875001211237
"Run4_170745952132452",1.12395874777162,-1.79489136752392,0.126479942039107
"Run4_170877902862702",0.236360672411824,-2.24319990121133,0.137084589941941
"Run4_191026834331566",0.511088808860947,-1.98587213302712,0.23183438617259
"Run4_191080789887787",1.18426951154064,-1.78246330353202,0.122319471615971
"Run4_191096730273651",1.2304263866419,-1.77293009845532,0.119217782913322
"Run4_191096742636467",0.129488731588389,-2.32772469826168,0.106818509041713
"Run4_191096760949678",1.36096325499486,-1.73277714867628,0.114482243140788
"Run4_191210578200421",1.51524432669581,-1.65471542642644,0.125630557357015
"Run4_191215632299814",0.498755917869334,-1.99485907845851,0.231249810716185
"Run4_191215678445341",0.313823127757234,-2.16954755840857,0.175925882577898
"Run4_191226637564331",1.15160894272797,-1.78907172469083,0.124774155546008
"Run4_191226637598108",1.26740087757536,-1.76244867910863,0.117098722694332
"Run4_191553860393388",0.199728478008047,-2.27373337541193,0.119426700217156
"Run4_191553860980005",0.289896544351498,-2.19381104389608,0.164541118717883
"Run4_191553875392366",0.302061191751537,-2.18158741055256,0.170411963041706
"Run4_191553888509214",0.0802581427673497,-2.36127591097182,0.129999709946299
"Run4_191576409230699",0.0283816700667209,-2.39265594800635,0.181769594494715
"Run4_191645397764444",0.0946304723815722,-2.35177402052498,0.120261777117547
"Run4_191645412452635",0.868803793751637,-1.83985649255681,0.154271789092137
"Run4_191645443803486",1.82310364385263,-1.371686434553,0.265394660121124
"Run4_191647276193582",1.30701429932394,-1.75074200667714,0.115417067248509
"Run4_191647322139957",1.18420178145272,-1.78247436154261,0.122324524151657
"Run4_191647322684844",0.271234049348128,-2.21196418597446,0.155223790679951
"Run4_191691461609772",0.192550929706126,-2.27960609366979,0.116496094212252
"Run4_191708897331555",1.22330931013148,-1.77494012822294,0.119670872862069
"Run4_191708909656502",0.197688902115018,-2.2754076633875,0.118570386051289
"Run4_191756798445998",1.38622574952096,-1.72312023004154,0.114717550702359
"Run4_191756843760053",0.150447037292595,-2.31252505790418,0.105890554632491
"Run4_191760436250853",1.33720245292191,-1.74107002897283,0.114673082838399
"Run4_191760449517475",1.12670770546933,-1.79433484293578,0.126327206406984
"Run4_191760449620315",0.0285619682929971,-2.392554000906,0.181552051079743
"Run4_192121064778654",1.75798693547594,-1.44546707412937,0.221093869259135
"Run4_192121092032357",0.179120340165596,-2.29042677545295,0.111727690461408
"Run4_192121092557547",1.23125170006006,-1.77269662144074,0.119166013507902
"Run4_192121092586931",0.129782555121498,-2.32751561270807,0.106769390406474
"Run4_192121092594915",0.213309859221013,-2.26249311179695,0.125535124006393
"Run4_192121111173931",0.822800144674008,-1.84983892632391,0.166274075605827
"Run4_192180120381299",0.211629066697125,-2.26389152276852,0.124744985525192
"Run4_192180120643819",0.123374744446596,-2.33205053047806,0.108083874270977
"Run4_192180134984044",1.51115266258991,-1.65738060315301,0.124950376792213
"Run4_192255444540643",0.12852249950631,-2.32841149365688,0.106987558283468
"Run4_192255463156659",0.27372287891825,-2.20959215800116,0.156486500792712
"Run4_192315278383987",1.08382551443212,-1.80255269999558,0.128445114355824
"Run4_192315324022046",1.24475099052275,-1.76888278800505,0.118345631707707
"Run4_192317708229035",1.14999526408706,-1.78942566435382,0.124885050584035
"Run4_192317740209949",0.0753414922792782,-2.36446672668159,0.133837834747148
"Run4_192325908097756",1.68299915057753,-1.5210302902926,0.17967612293697
"Run4_192653655660395",0.0535877049074138,-2.37798623095624,0.153690513614831
"Run4_192653687379885",1.23829160503617,-1.77070717964254,0.118731766160878
"Run4_192678083288372",0.138538695913463,-2.32123358757068,0.105788526826742
"Run4_192678114514805",1.64839166629649,-1.55256648137426,0.164148979491819
"Run4_192718870857580",1.06226659983457,-1.80637680418427,0.129442031067205
"Run4_192718916672243",0.166785164062701,-2.30012431121714,0.108377951831365
"Run4_192729623189917",0.0593818150072521,-2.37447405857457,0.147969411660414
"Run4_192729635765173",1.17187776648573,-1.78463834697395,0.123263185204965
"Run4_192745848400612",0.0950049440682283,-2.3515233416501,0.120038924379964
"Run4_192747102161259",1.17929867056455,-1.78329296861367,0.122693984686721
"Run4_192747102162333",0.194074268259364,-2.27836434364677,0.117098181808265
"Run4_192788844461428",0.107572395100418,-2.34301606355983,0.113522290821172
"Run4_192788844633509",1.27763823157102,-1.75949706391623,0.116597567243625
"Run4_192806917127605",0.230541148796111,-2.24808242755598,0.134063660843128
"Run4_192806931781980",0.162095769486607,-2.30373954341231,0.107415742036617
"Run4_192806944434908",0.190454882620129,-2.28131026855495,0.115686414715832
"Run4_192806944652638",0.284772059915689,-2.19887525999425,0.162018693890358
"Run4_192806964049651",0.27354911837943,-2.20975829211996,0.156398532304833
"Run4_192859665184630",1.59718047900555,-1.59542743448717,0.145405231601003
"Run4_192859680230813",1.12273988402348,-1.79513667604744,0.126546637861628
"Run4_192859711334757",1.7619402426406,-1.44120580431261,0.223566146188771
"Run4_195426041883886",0.299928873827636,-2.18374865718416,0.169395047333073
"Run4_195426042109174",1.44328566915822,-1.69719402165978,0.117232763706058
"Run4_195426057313636",0.383730319729924,-2.0967499165506,0.205177791163179
"Run4_195546194013029",0.822800144674008,-1.84983892632391,0.166274075605827
"Run4_195546213660462",0.656693285787639,-1.90349276848469,0.213985069803857
"Run4_195547374734188",0.104722886434745,-2.34496122820702,0.114833168316812
"Run4_195547374991150",1.24243668658823,-1.76953653112981,0.118482561043609
"Run4_195547375033628",0.176891469080466,-2.2921976918756,0.111042002246621
"Run4_195562273364387",0.260074614558138,-2.22238748861535,0.149495733700579
"Run4_195562273618206",0.21337433102421,-2.26243943718161,0.125565603142811
"Run4_195562287553262",0.984717087188118,-1.81928304500849,0.134720989445304
"Run4_195606431320494",0.117039759120916,-2.33648325924735,0.109888593012399
"Run4_195606458297180",1.33220502514474,-1.7427312044061,0.11475953010115
"Run4_195615826074908",0.306692393799875,-2.176869343113,0.172602437850843
"Run4_195615840460084",1.27395753356973,-1.7605627082759,0.116772866527293
"Run4_195622430428078",1.35990350367181,-1.73316215386537,0.114482618808272
"Run4_195625758670110",1.19784190195329,-1.78026821923236,0.121341931944453
"Run4_195958632569060",1.20664196083909,-1.77871701411754,0.120746719762014
"Run4_195958633326307",1.61782845764721,-1.57868908013022,0.152354990515174
"Run4_195958663931622",1.22654735529904,-1.77402855228632,0.119463396576457
"Run4_195967073807212",1.1393363316494,-1.79171746409582,0.125580326943918
"Run4_195967120529133",0.133670730088905,-2.32473833649745,0.106219239973281
"Run4_196019686955356",1.1279815360149,-1.79407539991101,0.1262553086818
"Run4_196019701901740",0.305628845987067,-2.17795562000243,0.172101612567404
"Run4_196019733019486",1.19673317583885,-1.78045186437296,0.121419015971607
"Run4_196019733085555",1.65822029368599,-1.54382227341996,0.168324740085202
"Run4_196019733608365",0.0628206120800281,-2.3723606432741,0.144717609723071
"Run4_196043593178524",0.245506229777375,-2.23540812349594,0.141891675419654
"Run4_196043623840172",0.2711594605737,-2.21203502043895,0.155185859155183
"Run4_196043624269683",0.22708741516713,-2.25097834645253,0.132300006301173
"Run4_196113237424939",0.283367369868344,-2.20025358088023,0.161322340504442
"Run4_196163837225389",0.368264021524397,-2.11270099524087,0.199247459101619
"Run4_196163852160430",1.69834925701738,-1.50637174118496,0.187296142221775
"Run4_196163852167475",1.2579096740167,-1.76515637546499,0.117599506420462
"Run4_196163864324443",1.18906812217842,-1.78168944184922,0.121965620648778
"Run4_196163864586091",0.112567942684424,-2.33958250454102,0.111465729807505
"Run4_196174351822062",0.134183054655901,-2.32437093475684,0.106160499956799
"Run4_196180748389739",1.72032705567066,-1.48466145818997,0.198981196566072
"Run4_196180748720476",0.143767771276955,-2.31743416391029,0.105636790815225
"Run4_196180776012636",0.31782658140758,-2.1654106404417,0.177765295714735
"Run4_196527701277405",1.22815302001557,-1.77357362421191,0.119361276470375
"Run4_196638162774388",0.282714462896303,-2.2008927303026,0.160997963259088
"Run4_196715499613470",0.11656757159093,-2.33681167001253,0.110043293404179
"Run4_197058310363493",0.0724087479679913,-2.36634508888289,0.136246417005663
"Run4_197060189186996",1.17308120789982,-1.78440863537363,0.12317038413663
"Run4_197068881843939",1.51326590948548,-1.65600758246292,0.125298280287608
"Run4_197068894419747",0.0981829774531727,-2.34938941989224,0.118213304646818
"Run4_197135438833971",0.325050380526184,-2.15790735796614,0.181035567183488
"Run4_197135438919981",0.0551468944194398,-2.37704693428204,0.152121751310335
"Run4_197135453580061",0.307591122370654,-2.17595017447786,0.173024615803425
"Run4_197135466157932",0.249196867426926,-2.23217778080322,0.143827612865127
"Run4_197135466941678",1.34410145800421,-1.73873193559774,0.114579395509706
"Run4_197135485585203",1.18547048087834,-1.78226803806599,0.12223013830328
"Run4_197135485812014",0.106998576923586,-2.34340854631565,0.113778268478534
"Run4_197185770539308",0.282755733093678,-2.20085235823073,0.161018480364195
"Run4_197185798523307",0.317287470931512,-2.16596870145655,0.177518715429415
"Run4_197185798555446",1.66892746337166,-1.53410517280622,0.173085340535494
"Run4_197185817500901",0.0599178143259399,-2.37414610040701,0.14745539071152
"Run4_197188186917733",0.048444275087233,-2.38105579780979,0.159013187776707
"Run4_197188201133868",0.309989905526959,-2.17349151197353,0.174146791204218
"Run4_197188201629548",0.187364615673648,-2.283812965157,0.114534309840732
"Run4_197188213688678",1.16980163401276,-1.78504732853967,0.123423443761433
"Run4_197206037621533",0.306615089291166,-2.17694835346557,0.172566079771227
"Run4_197206038173997",0.225750748514993,-2.25209847397223,0.131623901276574
"Run4_197206064937763",1.1981189430107,-1.78022203029637,0.12132274809102
"Run4_197213554326326",0.0241525079036139,-2.39503703480715,0.186934875906981
"Run4_197213581065459",1.31652193311425,-1.74778390242326,0.115127144623945
"Run4_197213581699892",1.56994585210912,-1.61639231590023,0.137477768263381
"Run4_197213600213404",0.317685669382789,-2.16555653380701,0.177700878520773
"Run4_197256818408876",1.12594402641753,-1.79448990745838,0.126369965386239
"Run4_197264047290742",0.131861608581181,-2.32603299103739,0.106452198407685
"Run4_197264047302493",1.16569592348964,-1.78590979915339,0.123740065040668
"Run4_197264065882923",0.0531564940905849,-2.37824526691945,0.154128100504392
"Run4_199865979857267",0.0352319599860714,-2.38875553384578,0.173663127617208
"Run4_199865992341405",0.0854922900955876,-2.35784210536653,0.126191988774158
"Run4_199934550169390",0.286454382908855,-2.19721883286162,0.162849913922045
"Run4_199934577659107",1.21782056226621,-1.77634680751591,0.120022027774872
"Run4_199944362671019",0.148938147769338,-2.31364113124333,0.105791127689261
"Run4_199944362907939",1.40807278570497,-1.71393498333095,0.115330400028306
"Run4_199944394140389",1.140790482601,-1.79140940814599,0.125489160788265
"Run4_199962332941109",1.06099116530771,-1.80659808845602,0.129503139992853
"Run4_199962333473700",0.1407962469468,-2.31959769916892,0.105684163258312
"Run4_199962347555572",1.30665879816877,-1.75085124300339,0.115428839230171
"Run4_199962360694622",1.2021186702766,-1.77953864856579,0.121049137850678
"Run4_200348208917275",1.27413582811183,-1.76051121054414,0.116764246147465
"Run4_200348223789276",1.43678781392707,-1.70048062952413,0.116789485619355
"Run4_200348224044405",0.184799389459076,-2.28588105184298,0.113617770498707
"Run4_200348236175710",1.21638667535543,-1.7766846484071,0.120113872224292
"Run4_200348236637916",1.08673345410273,-1.80202336733602,0.128312310078266
"Run4_200348255020894",0.0941338051174486,-2.35210625228629,0.120559845791086
"Run4_200363927096179",0.208905280033777,-2.26615378978295,0.123483482904518
"Run4_200363958258974",1.19339645652943,-1.78099529922644,0.121654025640169
"Run4_200416660241180",0.266537574135785,-2.21639451046065,0.15282573354198
"Run4_200416706588006",0.0726274898294613,-2.36620563190092,0.136063747098568
"Run4_200426592069939",1.25908523810446,-1.76482216993693,0.117535698103847
"Run4_200441222084396",1.56418539195716,-1.62066531549148,0.135978541988587
"Run4_200441236928363",1.33923220467789,-1.74038766699184,0.114642390413885
"Run4_200561495795932",1.30741464949246,-1.75061887626321,0.115403888982617
"Run4_200562850557221",1.29739921051706,-1.75366484793101,0.115758151255975
"Run4_200562869397916",1.7388312543836,-1.46571904564998,0.209519253771338
"Run4_200563777793268",0.0882147237895387,-2.35604411919726,0.12432795249744
"Run4_200563808394102",1.19149294356253,-1.78130124856014,0.121790131812927
"Run4_200570473933083",1.20037228106064,-1.7798411743564,0.121167844614242
"Run4_200967489445158",1.02576507468602,-1.81254934205461,0.131431748018428
"Run4_200967489808675",1.16867047350008,-1.78527746433744,0.123510768902907
"Run4_200974112538019",1.18194110112247,-1.78284688920782,0.122494005674215
"Run4_200974112808372",1.21259758817617,-1.77752550756767,0.120357693117664
"Run4_200983461149989",0.217686860072325,-2.25884388013065,0.127631589896979
"Run4_200983461189340",0.210821006534767,-2.26456318676348,0.124368241762591
"Run4_200983476389725",1.12935351455965,-1.7937948487725,0.12617705146795
"Run4_200983488613230",0.130176550262888,-2.32723507138637,0.106705197511003
"Run4_200994198841198",0.273043888600117,-2.21024090046292,0.156142590650776
"Run4_201111639018908",0.238449263033334,-2.24144617320401,0.138181719944344
"Run4_201111685447083",0.141616663040306,-2.31900153409874,0.105660943068443
"Run4_201111686007595",0.00475075777662391,-2.40575077313651,0.212047904720328
"Run4_201111686014686",0.302844819549829,-2.18079134489739,0.170784359248869
"Run4_201114472365422",1.04465919160969,-1.80939153517446,0.130328839350145
"Run4_201114472867564",0.0876283123815353,-2.35643210262995,0.124722602925069
"Run4_201114485151580",0.0692506139766157,-2.36834723397434,0.138937265203542
"Run4_201465571732782",0.08764274691949,-2.35642255701432,0.124712843117018
"Run4_201465586731814",0.194005106062804,-2.27842077820448,0.117070603643439
"Run4_201474295589302",1.12753973177809,-1.79416549556975,0.126280327239781
"Run4_201474310260587",0.309845505930816,-2.17363972898349,0.174079431573575
"Run4_201474310552420",0.209329170100183,-2.26580205910241,0.123678212571989
"Run4_201474310559452",0.0720866911453368,-2.36655022705403,0.136516244587524
"Run4_201474323212139",1.53476561254107,-1.64161541348354,0.129258329686673
"Run4_201523581282550",0.204214759432508,-2.27003678307787,0.121370395612715
"Run4_201523599988517",1.17109889103199,-1.78478982780071,0.123323292761245
"Run4_201595494029020",1.20001421779745,-1.77990235960237,0.121192326472757
"Run4_201670656153899",0.141285402805698,-2.31924235554291,0.10566938146118
"Run4_201670656740573",1.73743842627544,-1.46716604758718,0.20870395983255
"Run4_201670670797556",0.177989162086367,-2.29132650118113,0.111375565105134
"Run4_201670701989165",0.0608267125459972,-2.37358876010854,0.146589777782808
"Run4_201670702021045",1.83938107191998,-1.35203970384955,0.277641668942562
"Run4_204213410716006",0.0674963189894301,-2.36945043633914,0.14047467914032
"Run4_204213426011356",1.27335367939549,-1.76073703369096,0.116802158587437
"Run4_204213438037211",1.33549618461419,-1.74164017969877,0.114700870593569
"Run4_204213457382126",1.30286867017826,-1.75201010970246,0.115558397857241
"Run4_204224162884381",1.02255399152137,-1.81308026558683,0.131640192935845
"Run4_204351835654901",0.351627297353432,-2.13007952018063,0.192515814248922
"Run4_204358277786011",0.308041452007598,-2.17548918685559,0.173235801394431
"Run4_204358278567853",0.261002378333631,-2.22153489451584,0.149975725436302
"Run4_204359601874859",1.65292124180411,-1.54855751380185,0.166050272565823
"Run4_204359620226403",1.05668919229955,-1.80734089718761,0.129712290806116
"Run4_204359620552548",1.80639130303457,-1.39135494929143,0.253304233561252
"Run4_204360513969572",1.51027791567061,-1.65794677037566,0.124808477154307
"Run4_204360514201843",0.244370285526401,-2.23639255791715,0.141294993611714
"Run4_204360540904307",1.27480704329088,-1.76031723113306,0.11673191018829
"Run4_204360541461790",0.87797841629539,-1.8380313220278,0.152127275523822
"Run4_204360559806765",1.33006714189738,-1.74343391797941,0.11480115879907
"Run4_204403375527709",0.23830114004728,-2.24157088640614,0.138103819465532
"Run4_204427085657837",0.141189790673118,-2.31931183716331,0.105672052882184
"Run4_204427100015981",0.14559975555638,-2.31609445314546,0.105657595393649
"Run4_204427100277492",0.0998434257785611,-2.34826985558551,0.117306668095326
"Run4_204427131571635",1.35135640576045,-1.73621346852807,0.11451409297838
"Run4_204756771064117",0.21238553691626,-2.26326236020848,0.125099529447263
"Run4_204762107534236",0.259045262346307,-2.2233303268635,0.148962466005083
"Run4_204762107992923",0.196622606594085,-2.27628131034756,0.118129915678921
"Run4_204763059935523",1.77250697830949,-1.42967824064213,0.230313545152068
"Run4_204763060394286",1.60619868222938,-1.5882066362751,0.148340077595655
"Run4_204765463174555",1.77057062479332,-1.43180567996747,0.229061953881
"Run4_204765463759213",0.204319401526927,-2.26995034830003,0.121416668413944
"Run4_204765475588982",0.0335120552566255,-2.38974019644955,0.175667217989996
"Run4_204765494892893",1.16018918614436,-1.7871575118275,0.12415832901737
"Run4_204825324054963",0.0445199822803149,-2.38336933753263,0.163221795504459
"Run4_204911370787556",1.15908169753221,-1.78740769726245,0.124240335214875
"Run4_204911389137326",0.317429506227809,-2.16582170171105,0.177583713864611
"Run4_204954158971253",1.00593163533302,-1.81581187184705,0.13284015440117
"Run4_204954173103412",0.159802981463579,-2.30549142062772,0.107014669394159
"Run4_204954173561059",0.181115132564634,-2.28883541401892,0.112368837586696
"Run4_204959675997547",1.21636634962638,-1.77668935609883,0.120115175353609
"Run4_204959676591451",0.822800144674008,-1.84983892632391,0.166274075605827
"Run4_204959689431340",1.53978139525019,-1.63814654749868,0.130295446564176
"Run4_205381656537828",1.47601037692344,-1.67912811549011,0.120178306984612
"Run4_205381657315230",1.16493498738228,-1.78607835152558,0.123798574560452
"Run4_205381669706468",1.11608123898393,-1.79646150743509,0.126900631642116
"Run4_205392393956068",0.0508210475009478,-2.3796427716677,0.15652578814419
"Run4_205449168842099",0.03588397412399,-2.38838126110406,0.172908985535128
"Run4_205449199807838",1.16326484180855,-1.78645775926915,0.123926601857804
"Run4_205510759631086",1.36953242241762,-1.72960710635316,0.114508677012238
"Run4_205510774250419",0.183906568741148,-2.28659875292028,0.113307640216009
"Run4_205511430453549",0.2790328296777,-2.20447840224513,0.159160568836246
"Run4_205518946848037",1.3446670426925,-1.73853785357719,0.114573064541194
"Run4_205518961497829",0.266897409603131,-2.21605724673874,0.153010148278291
"Run4_205870222239595",0.224055173078399,-2.25351869204955,0.130771776920551
"Run4_205870222429100",0.260442750392118,-2.22204949668504,0.14968626848439
"Run4_205922688777436",1.23445199589865,-1.77179185740519,0.118966948283498
"Run4_226205925599523",0.486147919018851,-2.00441270300496,0.230236495443068
"Run4_226265786674531",0.0131262299060297,-2.40116265010586,0.200936542881446
"Run4_226265800857309",1.66934356288332,-1.53372351432655,0.173274790397001
"Run4_226265801607533",1.30347159129868,-1.75182645052478,0.115537296223325
"Run4_226265833073444",0.170971459193675,-2.29686232662324,0.109388558981999
"Run4_226273451755421",1.29061752280028,-1.75569020065954,0.116026057870896
"Run4_226273463790510",1.16854585025285,-1.78530315195225,0.123520387654418
"Run4_226283261941494",1.79485336631623,-1.40463757355638,0.245245462311244
"Run4_226343096370908",1.260551220434,-1.7644049882182,0.117456816692744
"Run4_226394635659638",0.291248260254449,-2.19246624240166,0.165201694759911
"Run4_226394635974939",1.21688622712634,-1.77656823997957,0.120081856467474
"Run4_226394650664348",1.09837757223372,-1.79986680457305,0.127773007336105
"Run4_226806174764270",0.11375609838231,-2.33876141939438,0.111022273734318
"Run4_226822414818149",0.612532960626007,-1.92425391682329,0.22342584407384
"Run4_226829516061483",0.0521626863557934,-2.3788410653382,0.155142700700158
"Run4_226829547484915",1.20753646775087,-1.77854684625562,0.120687696974807
"Run4_226829547497829",0.322459190433421,-2.16060389402514,0.17986976572271
"Run4_226829547555750",1.18854914419458,-1.7817725524751,0.122003479580636
"Run4_226874732506019",1.54483384881591,-1.63460963404658,0.13138465638509
"Run4_226874778568563",0.149392534198581,-2.31330559426787,0.105818568428634
"Run4_226883202304428",0.165289650508841,-2.30128183129124,0.108050983467849
"Run4_226883202864950",0.112145845096268,-2.33987378617617,0.111627510854986
"Run4_226883214990564",1.21413522087153,-1.77719292674792,0.120258501198133
"Run4_226901456284982",1.22189124972159,-1.7753218719223,0.11976167237608
"Run4_226901487896435",1.67140293504881,-1.53183014882278,0.174217309161955
"Run4_226901488225116",0.164674794383128,-2.30175650000407,0.107921941797252
"Run4_226949786883933",1.11468036223535,-1.79673702276042,0.126973024264234
"Run4_226953429932837",0.659098949995328,-1.90245447526742,0.21339789418037
"Run4_226953429990318",0.314640335358926,-2.16870451259787,0.176302909535095
"Run4_226958753024742",0.370211407804754,-2.11067874748474,0.200011794390575
"Run4_226958766983541",1.1981189430107,-1.78022203029637,0.12132274809102
"Run4_227284916005685",0.265255301924773,-2.21759333090116,0.152167690331871
"Run4_227284916057972",1.14279291923943,-1.79098285814239,0.125361758625064
"Run4_227284947757867",0.285446446703858,-2.19821198953384,0.162352265890674
"Run4_227284948237035",0.319240152067026,-2.16394602567718,0.178410182703342
"Run4_227305168783667",0.0404525236756612,-2.38574292363661,0.167713306943413
"Run4_227305182841692",0.0863656869035913,-2.35726618320991,0.125585158628715
"Run4_227305196243317",0.221147181123591,-2.25595231553817,0.12932554712188
"Run4_227354829245214",0.175876775864321,-2.29300131208963,0.110740939998291
"Run4_227354843724195",0.172412187449368,-2.29573252946843,0.109767562287019
"Run4_227354844019060",0.319598020529421,-2.16357493223585,0.178573065282049
"Run4_227363580922669",1.58250488013339,-1.60688126877638,0.140960052439891
"Run4_227364224580380",0.186424590652487,-2.28457183132062,0.114194132108763
"Run4_227364224583987",1.44151595166195,-1.69809851610583,0.117107663430996
"Run4_227364251229046",0.0861986621198984,-2.35737638564573,0.125700565213432
"Run4_227425473416605",1.34756441967644,-1.73753770404912,0.114543899057223
"Run4_227425473448876",1.08940172415392,-1.80153451856214,0.128190034560236
"Run4_227493100276509",0.10848153070546,-2.34239342406443,0.113125026030808
"Run4_227493100804955",0.250825126006981,-2.23073740052074,0.144680083240584
"Run4_227510414851291",0.435850300724757,-2.04639579787162,0.221737255856303
"Run4_227510433246108",0.0941984564779959,-2.35206302150467,0.120520885238416
"Run4_227844187442397",1.77276322512682,-1.42939620122798,0.230479681701883
"Run4_227844201278261",0.113940217774181,-2.33863402847808,0.110955133192081
"Run4_227844202018667",1.12969540497889,-1.79372475492596,0.126157415635485
"Run4_227844232956836",1.16089483426521,-1.78699761349058,0.124105682855834
"Run4_227844233324980",0.292548843587187,-2.19116893453063,0.165835371361801
"Run4_227846602538211",0.0814980121372965,-2.36046522170564,0.129071569008783
"Run4_227853896705893",1.16569592348964,-1.78590979915339,0.123740065040668
"Run4_227903423567653",0.265987830331498,-2.21690905560315,0.152543780725824
"Run4_227921657490227",1.30096508616544,-1.75258830962477,0.115626227368495
"Run4_227930503338333",0.0789109802962728,-2.36215485907828,0.131026257141376
"Run4_227930503596406",0.143769788647599,-2.31743269109494,0.105636792922575
"Run4_227930504097012",1.09150008427312,-1.80114790906927,0.128093454136804
"Run4_227930515917742",0.189555694516566,-2.28203972278124,0.115345953763788
"Run4_227930534792627",0.0475887694283407,-2.38156219418285,0.159919989764073
"Run4_227930535483109",1.59213620471376,-1.59940573710811,0.143831294246936
"Run4_227973438560036",1.82382864336731,-1.37082167279181,0.265930278727393
"Run4_227973466115428",0.12680146738529,-2.32963185360352,0.107317334579572
"Run4_227973466315054",0.147239968598321,-2.31489116485195,0.105707976695894
"Run4_227975317540203",1.69059901360568,-1.51382454962348,0.183392863622178
"Run4_227975332281142",0.0319365136408738,-2.39063897079127,0.17752166988707
"Run4_227975344610100",0.22114006044227,-2.25595827093676,0.129322030396638
"Run4_227975345359203",1.24183753829311,-1.76970575023205,0.118518272072461
"Run4_227981806164254",0.515915325922755,-1.98244959077579,0.231956849885466
"Run4_227982967749036",1.17033923184426,-1.78493980725844,0.123381937186633
"Run4_227982982957796",0.0976619994847816,-2.34974003318304,0.118504480117702
"Run4_227983014161691",1.25438318056499,-1.76615736152097,0.117793817412746
"Run4_227990530578269",0.0710198530847563,-2.36722818665259,0.137417526629493
"Run4_227991438880165",1.23431268979842,-1.77183122477141,0.118975556846968
"Run4_227991451036963",1.5076330805533,-1.65965086287661,0.124386903425529
"Run4_228042051369699",0.822800144674008,-1.84983892632391,0.166274075605827
"Run4_228042051639012",1.78782961356917,-1.41260533093234,0.240455723510358
"Run4_230592295168372",0.249180885719207,-2.23219187291732,0.143819240141597
"Run4_230592310074590",0.123600114196116,-2.33189191255683,0.108028948845031
"Run4_230592321801117",1.73170328175636,-1.47308787481857,0.205384673594119
"Run4_230652424613165",0.280509507414075,-2.20304402134556,0.159899211390623
"Run4_230652452231468",0.193341154194118,-2.27896227173873,0.116807021382454
"Run4_230654452087587",0.300510726867307,-2.1831596362495,0.169673056839944
