"","Trajectory","trends","ci"
"Run5_130057607207140",0.0766831725309719,0.136361719630826,0.0627743260440626
"Run5_130126447565227",0.292879988783082,0.123073104210991,0.0784866399578614
"Run5_130126447762843",0.0247271783510726,0.0890092722942761,0.0880516472643656
"Run5_130126448023779",1.20294622067581,-0.57897773192469,0.0572082010397707
"Run5_130126448114988",1.34449873556956,-0.667362491047371,0.0541734660992966
"Run5_130134916127142",0.0621493827542991,0.125440536767799,0.068721610027154
"Run5_130142285516003",0.130873325814757,0.16332298229909,0.0504010264192551
"Run5_130142297810790",0.290160451599232,0.125395115499943,0.0778596006435397
"Run5_130142316685683",1.24916374328684,-0.604056813362315,0.0558350513086539
"Run5_130142316719326",1.75759959405144,-1.25522057765104,0.10442408291611
"Run5_130142316907428",1.16902314979211,-0.565888732541971,0.0583856507609845
"Run5_130144687249181",1.1216311751821,-0.543310289675878,0.0598623807739629
"Run5_130144701369189",1.72346324900227,-1.18577199647131,0.0949058504497992
"Run5_130144701441779",0.207345880480053,0.165649317041109,0.0580493819391927
"Run5_130144701472052",0.0215328696081529,0.0854606623148759,0.0899273282265143
"Run5_130144713988460",1.18939186613651,-0.573813837010926,0.057656801987744
"Run5_130144714508702",0.0263717673496902,0.0908139567363219,0.0870982008533172
"Run5_130144714574563",0.16045106566649,0.169822825640075,0.0506501614380393
"Run5_130185488984430",1.20315840331504,-0.5790634864116,0.0572014483706134
"Run5_130185489499868",1.73754826949575,-1.21397024743159,0.0987100174470493
"Run5_130203876543771",1.20532641883111,-0.57995301779182,0.0571328747309223
"Run5_130203876805035",1.18825145605957,-0.573393511391786,0.0576961339322466
"Run5_130203903814877",1.23825224735587,-0.597519549647448,0.0561400382669344
"Run5_130529100716782",1.52603768201933,-0.856964239184434,0.0603116639687488
"Run5_130529132669723",0.190548744792329,0.168825748197319,0.0547159192165543
"Run5_130531382381404",1.82708884439591,-1.40831928931906,0.126881717526661
"Run5_130531383162731",0.0992731506840793,0.149854477734577,0.0556105780881865
"Run5_130531414718710",1.1334949960914,-0.5490683043958,0.0595449757287135
"Run5_130675115256683",0.284847125509448,0.129766808677303,0.0766234568537565
"Run5_130675115412254",0.239169324516134,0.156533416405118,0.0655143215743874
"Run5_130675115707812",0.226951758183537,0.160371183211443,0.0625217370628755
"Run5_130675129829236",1.17540242087974,-0.568530557422705,0.058153139527736
"Run5_130675142220139",0.142635802017909,0.166699920739563,0.0499502154591987
"Run5_130693100394228",0.155018325776272,0.16918980915462,0.050276735778999
"Run5_130736333639086",0.3204765156866,0.0967091747707209,0.0846218948190446
"Run5_130736345701086",0.0363357121583371,0.101395812740025,0.0815088671743223
"Run5_130736364939547",1.44248035185238,-0.754936643816736,0.0554030377765346
"Run5_130754464836510",0.252300893967138,0.1510577755963,0.068772648834172
"Run5_130754483735348",0.463982463538569,-0.0654463557825015,0.107515932413858
"Run5_130761042286813",0.0648599149978712,0.127635104903316,0.0675384493519071
"Run5_131089728490724",1.77344886179506,-1.28875026347723,0.109186161960994
"Run5_131089759647590",0.097546079854358,0.14893610238282,0.0560622808517273
"Run5_131097900824877",1.58971836452097,-0.94961872734795,0.0676578939624737
"Run5_131097916201251",1.20936382248086,-0.581683275008625,0.0570070359975837
"Run5_131097927997277",0.223177181770079,0.161485839103012,0.0616242439535303
"Run5_131175210662309",0.305837084438788,0.111286751800074,0.0814197225027617
"Run5_131175256832285",1.79553645732763,-1.33684371817647,0.116179750519241
"Run5_131217355106549",0.0867103841499004,0.142748670194151,0.0592671808382678
"Run5_131217355290526",1.23038589886537,-0.592849279237474,0.0563699102758689
"Run5_131234280957724",1.22769885760214,-0.591260432119673,0.0564501812153433
"Run5_131234293467061",0.191616462090737,0.168670838516042,0.0549098660490128
"Run5_131242050579678",0.296503181378921,0.119894591625951,0.0793159554504237
"Run5_131242078456628",0.050121509666065,0.114905585330002,0.0743525579938931
"Run5_131293483227549",1.1188889431077,-0.54197120451414,0.0599317195893999
"Run5_131309562973021",1.17036534127432,-0.566463917501184,0.0583366550784434
"Run5_131309590141149",1.77990807068529,-1.30264965234083,0.111188511020682
"Run5_131309608286054",1.76778121052611,-1.27666623641208,0.107458520348837
"Run5_131310502198700",1.6578739348693,-1.06285684131553,0.0795164499520196
"Run5_133829929907949",0.20541517700675,0.166088047884156,0.0576386519054734
"Run5_133829930638757",0.952408243556822,-0.453713650416611,0.065488602703543
"Run5_133854479994206",0.152402460159931,0.168782742460331,0.0501447443042177
"Run5_133854510922614",0.0755527443649237,0.135589494435901,0.0632009572544955
"Run5_133854511089565",0.502284251328906,-0.105406071489154,0.109438029242802
"Run5_133895294216940",0.822800144674008,-0.372778996752776,0.0786179249218568
"Run5_133974589651166",0.0639934132818487,0.126941085411966,0.0679131140193122
"Run5_133974590118189",0.109858885184856,0.155073258824058,0.0532125405727383
"Run5_133982106119388",0.0637880816150201,0.126775581985941,0.0680023904880641
"Run5_133982106269492",0.252711961813831,0.150854865640747,0.0688741779621171
"Run5_133982133045085",0.278648982902274,0.134576021838355,0.0751635529651734
"Run5_134033691334573",0.195827142412656,0.167993398060264,0.0557005453844265
"Run5_134033691826397",0.0448833614238434,0.109940378272312,0.076988011577576
"Run5_134041176852398",0.0348400649286795,0.0998480337435599,0.0823266505743615
"Run5_134041188645670",1.13045428077108,-0.54759791060506,0.0596292139264288
"Run5_134041208282342",1.21232730506895,-0.583025057592009,0.056915945459212
"Run5_134376349710253",0.0342492601112771,0.0992325256239601,0.0826518067394626
"Run5_134376349984542",0.300026019350891,0.116714674609037,0.080115546191387
"Run5_134377526181219",1.18772871355215,-0.573200830703777,0.0577142414920958
"Run5_134377538971363",0.822800144674008,-0.372778996752776,0.0786179249218568
"Run5_134377557604637",0.102949381826214,0.1517469351201,0.0547049542352916
"Run5_134447975552756",0.261093083335972,0.146324248381062,0.070933890204506
"Run5_134448021911837",0.385140852008764,0.0231731824989604,0.0972605197256295
"Run5_134472820778910",1.12498071354184,-0.544941733803643,0.0597757427405546
"Run5_134472833551774",1.17948011346627,-0.570119098532369,0.0580058095492311
"Run5_134472852258164",1.18336943480551,-0.571586522706196,0.0578670567783512
"Run5_134522332367717",0.0835833996900099,0.140827242609235,0.0603069105869726
"Run5_134522347051444",1.18601340758098,-0.572567795612156,0.0577739954615294
"Run5_134522378512758",1.13474577487202,-0.549672079069275,0.0595097070506509
"Run5_134531773294827",1.42321096018122,-0.735165044260131,0.0548479259498745
"Run5_134531773549917",0.237637349039376,0.157040195711521,0.0651333752821784
"Run5_134539646450085",0.0436506529435171,0.108741017521718,0.0776234797610655
"Run5_134539660941100",0.0829059708680647,0.140403001284544,0.0605386968273895
"Run5_134540451342108",1.21274542947517,-0.583219854152233,0.0569031634304019
"Run5_134540452018093",0.0411815847179,0.106304676475673,0.078913295297031
"Run5_134540497440030",1.49471177277657,-0.815990101492632,0.057913751137255
"Run5_134592125360374",0.324464834253145,0.0925398586857809,0.0854732477950805
"Run5_134592140008363",0.0436787166931869,0.108768449451826,0.0776089493708758
"Run5_134592140537253",1.23911982471854,-0.598036602218369,0.0561151774692198
"Run5_134600581134243",1.422970902562,-0.734927640031107,0.054842105321433
"Run5_134600596020581",1.39294654210895,-0.706836571013551,0.0543099206036705
"Run5_134600627186086",1.12532008302927,-0.54510677313599,0.0597668403300978
"Run5_134936662752094",1.19876286562105,-0.577327674828916,0.0573429532522333
"Run5_134938019158445",0.0520990314934639,0.116722868734587,0.0733856372392387
"Run5_134938019350835",0.279026988666508,0.134292034912782,0.0752531238601205
"Run5_135014286286070",0.0709655623150932,0.132318466526008,0.0649957644807663
"Run5_135064464767413",0.37632054562337,0.0335785697635898,0.0956880700206407
"Run5_135081885584621",0.193817797872964,0.168329670497448,0.0553182151814033
"Run5_135081913084340",1.6717011004343,-1.08762485020595,0.0824384957470533
"Run5_135081932307366",1.78405506157909,-1.31164522184613,0.112492778423251
"Run5_135149156525940",0.18111646326651,0.169873089482745,0.0531305863052637
"Run5_135149175552428",1.1532908849902,-0.55855349886979,0.0589404536186829
"Run5_135149175585587",0.0823620709860295,0.140060327563707,0.0607264618706818
"Run5_135150470909211",0.103530238302245,0.152038169200223,0.054568887746092
"Run5_135150471080733",1.17432543607194,-0.568099618245247,0.0581922802303873
"Run5_135150485596390",0.822800144674008,-0.372778996752776,0.0786179249218568
"Run5_135150485751668",1.68695039400656,-1.11564724767965,0.0858618772385483
"Run5_135150498696412",0.533599016242392,-0.136655260361932,0.10965354871146
"Run5_135150498856229",0.299367972794783,0.117315185939257,0.0799666971486293
"Run5_135571526531892",0.822800144674008,-0.372778996752776,0.0786179249218568
"Run5_135571526838003",0.154708721535497,0.169145167992462,0.0502594491474971
"Run5_135699958974299",1.18011311668232,-0.570360556349599,0.0579830931558377
"Run5_135699959040357",1.22601855019478,-0.590268283435398,0.056500805331219
"Run5_155842577098614",1.21008143443724,-0.582002183579853,0.0569848910546151
"Run5_155888855439133",1.09707050768976,-0.531202948429481,0.060442859331726
"Run5_155888882212076",0.0812304413766753,0.139341503872113,0.0611218499886373
"Run5_155971426310875",1.21296051196566,-0.583320612742623,0.0568965942775208
"Run5_155971444979997",0.12538494315845,0.161441253023695,0.0508833346117409
"Run5_155971445180771",1.17249037412618,-0.567352288403664,0.058259117403412
"Run5_156024146083230",1.20062244742315,-0.578052218226354,0.0572826644742484
"Run5_156024161101675",0.0509047981624002,0.115629244701607,0.0739676932424853
"Run5_156024161557286",1.20378509346888,-0.57931807706997,0.0571815480284838
"Run5_156024161615075",0.0535826623226233,0.118064975221881,0.0726705638594821
"Run5_156024193075509",1.16383234023369,-0.563545107627554,0.0585746166161089
"Run5_156453523639084",0.0307851112520361,0.09557795127705,0.0845820423410785
"Run5_156453536644341",1.17743144238624,-0.569328794139689,0.0580796339931485
"Run5_156453536717555",1.73075258326715,-1.20028526754963,0.0968528719111468
"Run5_156453554772764",0.335742972588809,0.0803660377391408,0.0878311143633913
"Run5_156453554998180",1.14562329954114,-0.554897233909835,0.0591867872808054
"Run5_156463352933606",0.068802734549189,0.130701574808921,0.0658767272233489
"Run5_156515920165597",1.10252557843226,-0.533914619387932,0.0603205506441968
"Run5_156515920426790",1.80852689404503,-1.36587480237902,0.120485151326957
"Run5_156515920468213",1.63755398204964,-1.02756095423944,0.0755381773290317
"Run5_156515920627547",0.0884071848390082,0.14376589981785,0.0587240533880027
"Run5_156515947167093",0.0385227421944855,0.103631659998504,0.0803270907634486
"Run5_156933471288221",0.0427769264555092,0.107884020108602,0.0780773306436479
"Run5_156933486438620",0.0446996733726549,0.10976238860373,0.0770823414449164
"Run5_156933518219547",1.10844776651848,-0.536843694613975,0.0601841663557104
"Run5_157004353453276",0.206606234227849,0.165819413695389,0.0578912905467396
"Run5_157004353465123",0.277952868914258,0.135095756435697,0.0749984261235114
"Run5_157071984519540",0.829439956495236,-0.377241863226593,0.0777462182780211
"Run5_157140449912668",1.21606946069878,-0.584821380610166,0.0568020155470836
"Run5_157477617755997",0.305092957408632,0.111994034244728,0.0812537548904559
"Run5_157486609755054",0.0767869646636285,0.136431939597128,0.0627354689266703
"Run5_157486628910942",0.241261152617649,0.155795671763066,0.0660345003984865
"Run5_157486629120795",0.116429515511628,0.157955835242993,0.0520524492064044
"Run5_157536929307877",1.16287983108868,-0.563095704010462,0.0586090050189878
"Run5_157536960572838",0.209615051705743,0.165112303040852,0.0585399486144601
"Run5_157537719478110",0.225880802019284,0.160691307397651,0.0622656096287686
"Run5_157537734084526",1.26206750828583,-0.61190382026244,0.055497894767601
"Run5_157562577308382",1.14750042143812,-0.555794361137402,0.0591279669402098
"Run5_157613955136739",1.14539181751549,-0.554786510439868,0.0591939755705809
"Run5_157613982603549",0.208879230825163,0.165288903624024,0.0583799723281483
"Run5_157614001280747",1.31366349378835,-0.645247567105276,0.0544733569159637
"Run5_157614001577270",1.24196532192048,-0.599735533824389,0.0560343583538009
"Run5_157684166182630",0.115674626785007,0.157638621244267,0.0521727532068216
"Run5_157684166474486",1.72353755029146,-1.18591906758198,0.0949254609158398
"Run5_157684178537316",0.140593609589521,0.166178064486435,0.0499730033789277
"Run5_157684179028341",0.318077778248724,0.0991786901592673,0.0841054862703277
"Run5_157684197702566",1.4118308679412,-0.724140932840836,0.0546001581604678
"Run5_157690339907941",0.0783230927266646,0.137457650834398,0.0621666098014068
"Run5_157690352744748",1.26564710759616,-0.614107507407071,0.0554093284070769
"Run5_157690371664163",1.1121838935799,-0.538683764806658,0.0600957719862187
"Run5_160440044149084",0.248320272393134,0.15292607304926,0.067787549196441
"Run5_160440070850909",1.27651476181346,-0.620881537584223,0.0551548307857608
"Run5_160440090049398",0.0314584760867117,0.0962943260850793,0.0842037058522233
"Run5_160447856233397",0.0552561561533015,0.119556473527359,0.0718748028664421
"Run5_160447874328294",1.78306502610734,-1.30949255275033,0.112180076506683
"Run5_160785132345059",0.304433613105161,0.112617792361162,0.0811064414434108
"Run5_160785132801436",1.20218104732048,-0.578670281709308,0.057232616196661
"Run5_160785144859365",0.0393397824967317,0.104458405084692,0.0798899390540591
"Run5_160785144925028",0.238553516317656,0.156740554814293,0.0653611852347418
"Run5_160785164294507",0.30335519491515,0.113631985599544,0.0808649805185943
"Run5_160903109663582",0.0967995916424728,0.148533365803224,0.0562626553997037
"Run5_160903122083174",1.09842120280427,-0.531875598571627,0.0604128271866179
"Run5_160903141443500",0.246245870281117,0.1538291024504,0.0672730189562548
"Run5_160903141669174",0.22025951822633,0.162319527265476,0.0609410447718529
"Run5_160903141734646",0.492896472122398,-0.0957915137144348,0.109142314511675
"Run5_160910638430645",0.179774913527794,0.169972288644895,0.0529253801674592
"Run5_160910657313062",0.0730512684095039,0.133832768419804,0.0641671611179053
"Run5_160910657370460",0.104334423834823,0.152437867850044,0.0543836954464056
"Run5_160928745012469",0.822800144674008,-0.372778996752776,0.0786179249218568
"Run5_160990068137253",0,0.0602733532857651,0.103319959989215
"Run5_160990068329317",1.78391226287125,-1.31133453194557,0.112447624258894
"Run5_160996511074155",1.75788367425019,-1.25581436846789,0.104507538395659
"Run5_161340107643740",0.822800144674008,-0.372778996752776,0.0786179249218568
"Run5_161411807730523",0.102507977691917,0.151524199568625,0.0548096423397365
"Run5_161451957246774",0.161425887716163,0.169907023974758,0.0507307549985048
"Run5_161462648432875",1.25453774025078,-0.607307679375379,0.0556913570430703
"Run5_161462649252574",0.0959283996049557,0.148058936337598,0.0565003982129066
"Run5_161462663689971",1.76836572335037,-1.2779076400733,0.107635423711809
"Run5_161462663723251",0.237221570599979,0.157173641199292,0.0650300531032765
"Run5_161462695192413",1.30625013121147,-0.640210208110695,0.0545836508829481
"Run5_161478620637083",1.19240323287865,-0.574926877332691,0.0575541067607583
"Run5_161478620690654",1.20304476361127,-0.579017530993118,0.0572050639867107
"Run5_161478620964709",1.24182355314075,-0.599650773342868,0.0560383584395139
"Run5_161478648130461",0.299148127099943,0.117515149626176,0.0799169160310568
"Run5_161548563335086",0.2565142709739,0.148891355928409,0.0698112171450986
"Run5_161548575394725",1.61197629113137,-0.984989276362786,0.0710660716130283
"Run5_161864228137398",0.0992809013777805,0.149858557003203,0.0556085885246178
"Run5_161864228395876",0.18267787289033,0.169741423121694,0.0533761216601925
"Run5_161864243436260",0.0554608229044874,0.119737234688647,0.071778277286867
"Run5_161864274004405",1.19561827837285,-0.576128514843998,0.057446385202831
"Run5_161883167808869",0.139186926053401,0.16580281684913,0.050002010438287
"Run5_161883167865075",0.132804308182297,0.163938852535056,0.0502731178891466
"Run5_161883180623587",0.276538897800801,0.136138424774049,0.0746623100209873
"Run5_161890983963060",1.54817686888721,-0.887747792346658,0.0624739524744341
"Run5_161890984217308",1.16681016107191,-0.564914051817601,0.0584663688067413
"Run5_161960508119411",1.2997306755771,-0.635858288164943,0.0546917995549039
"Run5_161960508213174",0.229362519465969,0.159640248992786,0.0631023420120076
"Run5_161960508964142",0.289729409961429,0.125757997386234,0.0777598608902968
"Run5_162001579597147",0.055205104506144,0.119511328539005,0.0718989071438878
"Run5_162078869346013",1.13229147302338,-0.548486757619725,0.0595785689737657
"Run5_162078870100196",1.53377631598143,-0.867552080449413,0.061021808637922
"Run5_162090653969637",1.28601192771301,-0.626917441651006,0.054951417837973
"Run5_162090667919779",0.234627868538595,0.158000089580808,0.0643883823221429
"Run5_162090668378419",1.27273616222923,-0.618511181584696,0.055240784375875
"Run5_162090668419443",1.19654445213446,-0.576478772615498,0.057415724569355
"Run5_162090681260395",0.0235093586586404,0.0876630149411837,0.0887630763458657
"Run5_162090681321884",0.109178637559168,0.154759175186202,0.0533471595981167
"Run5_164631946422502",0.162143644167798,0.169963449713762,0.0507926459187812
"Run5_164631959428509",0.161928359936494,0.169947018528643,0.0507738569539676
"Run5_164698907065182",1.28050690806533,-0.623404619013842,0.0550670791368306
"Run5_164698933651885",0.228556381295601,0.159886199526567,0.0629075839699665
"Run5_164698952452459",0.0439033870699177,0.108987848626829,0.0774927293137929
"Run5_164753425979700",1.24247045175541,-0.600037642045744,0.0560201287254912
"Run5_164753445702515",1.75022878273204,-1.23990554681989,0.10228308422745
"Run5_164761076713820",1.15673070134167,-0.560186722907763,0.0588246076965871
"Run5_164761095817461",1.19446360145256,-0.575694687253626,0.0574848427798316
"Run5_164761095858013",0.194619119129392,0.168198361014951,0.0554696139774111
"Run5_164769505164701",1.38932179888489,-0.703648497831919,0.0542705421965071
"Run5_164769532951971",0.137553317032582,0.165350895391018,0.0500494920050564
"Run5_164818777754483",0.113901726656223,0.156879358322624,0.0524685705298983
"Run5_164818790603492",1.1206995508787,-0.542855708412633,0.0598860933178006
"Run5_164818809413028",1.19746680050325,-0.576829890829832,0.0573853546098908
"Run5_165164910235036",0.0886359281416051,0.143901662333147,0.0586519829220388
"Run5_165164937829171",0.0674881066077934,0.129696011129485,0.0664228571109745
"Run5_165164957252445",0.712984513332172,-0.293277050649221,0.0940066863766976
"Run5_165188398898612",0.0309036156800495,0.0957042311656591,0.084515351011373
"Run5_165188399119198",1.22034091137787,-0.587032047838916,0.0566727538224597
"Run5_165188413082030",1.34708486890385,-0.669312426512019,0.054160898479351
"Run5_165188413545701",1.56133427870174,-0.90676246281641,0.0639533732433755
"Run5_165188445322483",0.0723835395215104,0.133352828026631,0.0644301765428573
"Run5_165188445325614",1.24758178705907,-0.603104062983924,0.0558781985606082
"Run5_165232467957997",0.0175063245439677,0.0809101404653971,0.0923350976993362
"Run5_165302261692148",0.257315681905642,0.148457826462092,0.0700081943293557
"Run5_165302261693363",1.62158561850598,-1.00074103763586,0.0726762626125025
"Run5_165302261962590",0.318786099608806,0.0984525435591814,0.0842583166090948
"Run5_165325583595246",0.21510224310914,0.163725266179057,0.0597584869899076
"Run5_165325615582556",1.29038014530618,-0.629734254825043,0.0548642118461103
"Run5_165325615621981",1.17335341081269,-0.567705907150833,0.0582276643316866
"Run5_165385698425581",0.231967252409865,0.158835782023389,0.0637356114493593
"Run5_165385713138932",1.29984124273905,-0.635931513810709,0.0546898809958001
"Run5_165385745316149",1.22571321616091,-0.590088105969884,0.0565100389443148
"Run5_165738974923507",0.0724281037894161,0.13338500236907,0.0644125564119563
"Run5_165741421874550",1.8246406457974,-1.40265619920324,0.126021661344916
"Run5_165851837091182",0.0148177810433574,0.0778265878557872,0.0939688157711732
"Run5_165851852073381",0.140462855434419,0.166143727009633,0.0499752394245363
"Run5_165851883588467",0.165719973036439,0.170175570320072,0.0511323964797324
"Run5_165858414029731",1.12485226301891,-0.544879254587257,0.0597791061885037
"Run5_165858427918251",0.0792145352732664,0.138041382352949,0.0618418641620127
"Run5_165858441345907",0.280150081489681,0.13344103070855,0.07551884323798
"Run5_165858441358621",1.2117647373983,-0.582765180961497,0.0569331681900512
"Run5_165860292347635",0.0348169050687665,0.0998239490158301,0.0823393743865976
"Run5_165860319841012",1.5506221103095,-0.891240899765991,0.0627377408859242
"Run5_165945520642284",1.26762629559531,-0.615331527448996,0.0553613408768293
"Run5_165945535780662",1.17331110924825,-0.567688665425665,0.0582292052738188
"Run5_165946191928219",1.37171242436554,-0.688729480176611,0.0541493574426886
"Run5_165946238294827",0.242006899474192,0.155520020568777,0.0662199161282993
"Run5_166264154286323",1.19029001785546,-0.574145112717681,0.0576259938827819
"Run5_166288044779245",0.303510499968906,0.113486393560465,0.0808997932001329
"Run5_166288059132700",0.180030523612455,0.169954393000871,0.052964061352126
"Run5_166288090655461",1.48167322901954,-0.799823417020301,0.0571278787661333
"Run5_166332113807214",0.478816089801941,-0.0811535511714652,0.108487974983425
"Run5_166332114262365",1.09063066366133,-0.527984607180501,0.0605842592967608
"Run5_166351409900901",0.045691439114687,0.110720328565383,0.0765745538960317
"Run5_166351410154397",1.73876261683806,-1.2164313948136,0.0990461301216658
"Run5_166400384687350",0.204923395625069,0.166197033731024,0.057535049719201
"Run5_166400385005350",0.0981313969304717,0.149249442630415,0.0559073319296961
"Run5_166400399141299",0.245219435322324,0.154257716988576,0.0670181924526925
"Run5_166400430857131",0.180783053570823,0.169898955862536,0.0530790842878655
"Run5_166400430893867",1.14839490817154,-0.556221395187289,0.0590996033988174
"Run5_166416893458678",0.0804037402723592,0.138811372584418,0.0614147061143302
"Run5_166416908500268",1.18058624704708,-0.570540281602237,0.0579661458182028
"Run5_166416920763701",0.243151321381027,0.15508420893555,0.066504392125113
"Run5_166416921246454",0.25393755952437,0.150238968924737,0.0691766371994749
"Run5_169014006758196",0.0677929687730661,0.129930718873734,0.0662954979036637
"Run5_169014021736350",1.21182136647836,-0.582791227158642,0.0569314331694007
"Run5_169014033836460",0.0928808017092045,0.146361935295648,0.0573647654614596
"Run5_169014034283813",1.09947624102789,-0.532400445414792,0.0603892598036979
"Run5_169027845932957",0.156160857353377,0.169346433536243,0.0503443313465223
"Run5_169082637696355",0.170585271881783,0.170285898141711,0.0516744615352622
"Run5_169151714479028",1.27531553533223,-0.620127424247114,0.0551818094524755
"Run5_169151741180276",0.183701510720572,0.169645817190725,0.053540900938045
"Run5_169151760358684",1.2020134146313,-0.578603291925073,0.057237978499439
"Run5_169156963424675",1.85355293033986,-1.47079871546121,0.136494173430525
"Run5_169156963646246",1.32430777027181,-0.652658799421409,0.0543398529595714
"Run5_169156976200939",1.16829271251917,-0.565570770950711,0.0584123074773798
"Run5_169156976209124",0.172568188193619,0.170274326137127,0.0519202834765551
"Run5_169156995110750",1.40505041476415,-0.717789929279123,0.0544790971240674
"Run5_169158183610228",0.0621863550752654,0.125470934710718,0.0687052518165841
"Run5_169158202808677",1.42206626356234,-0.734034910410478,0.0548204046672345
"Run5_169158827260268",1.23769458365786,-0.597187420249929,0.0561560715579862
"Run5_169174277414182",1.20134494445345,-0.57833741335459,0.0572594107487666
"Run5_169174290291051",0.185349709186133,0.169476737984102,0.0538123799617378
"Run5_169572486466923",0.370612694352263,0.0403093236800926,0.0946440120863628
"Run5_169572501707508",0.222598520138679,0.161653219704393,0.0614879842162347
"Run5_169579734755611",1.39829171172066,-0.711614371210277,0.0543773751491722
"Run5_169579748996964",0.2409386094484,0.155912844114805,0.0659542989485592
"Run5_169579780164019",0.320248837543747,0.0969448297105593,0.0845730201399867
"Run5_169587518950118",0.22470695795259,0.161038737852384,0.0619862056351994
"Run5_169587546213806",0.145010147621484,0.167272473499322,0.0499520514767571
"Run5_169723764796259",0.126019179453086,0.161668609673032,0.0508185555735474
"Run5_169723777145627",1.83723001094448,-1.43198809367495,0.130497118462499
"Run5_169723777211702",1.16917743881894,-0.565955440589344,0.0583800190697329
"Run5_169727132587886",0.0598655103510757,0.123538353947166,0.0697437115511988
"Run5_169727151983542",0.250211985932432,0.15206018068414,0.0682561097999978
"Run5_169768846837492",1.80040957830031,-1.34766932834013,0.117778240233525
"Run5_169768893692214",0.125105358574305,0.161340208893606,0.0509126446967083
"Run5_169793543138532",0.132922721210201,0.163975835430847,0.0502659751944109
"Run5_169793557511413",1.79638355507341,-1.33871995362141,0.11645618241208
"Run5_169793570105700",0.580935200909087,-0.181569524154573,0.107945411450715
"Run5_169793589499741",0.150671459748544,0.16847557862251,0.0500752569571242
"Run5_169794751551286",0.0659655146017414,0.12851020649937,0.0670653205596059
"Run5_169794778360734",0.543183922584395,-0.145971976944671,0.109495136067075
"Run5_169794778852580",0.120416676600042,0.159570984678197,0.0514731466478641
"Run5_170137168013107",0.153221065721244,0.168917455929167,0.0501825969087771
"Run5_170137168041757",0.838581480887116,-0.383326360185327,0.0765720697876845
"Run5_170137186592565",0.017084086986711,0.0804281906046997,0.0925903154545972
"Run5_170180358355372",0.108235590705096,0.154318904893612,0.0535382601916064
"Run5_170180358387485",1.74586774125558,-1.23092719278073,0.101038476210432
"Run5_170180386142949",0.0857889831148878,0.142188801023138,0.0595683537667831
"Run5_170180386340085",0.202505404625165,0.16671598352256,0.0570319075058028
"Run5_170181044124062",1.48351043251491,-0.802069914899199,0.0572314797856077
"Run5_170181076044149",0.0668951426605449,0.129236891082482,0.0666717984427856
"Run5_170198344260909",0.0401692534860932,0.10529289605756,0.0794485824602734
"Run5_170258500839219",0.27354911837943,0.138284606463186,0.0739485576800223
"Run5_170265230863732",1.11858610753274,-0.541823132779425,0.0599392930094873
"Run5_170268030553374",0.0700293282657323,0.131624321844959,0.0653744171167493
"Run5_170268048939430",1.05591710343053,-0.510300636357529,0.0613487399632992
"Run5_170276741928756",0.332046557118574,0.0844137925563994,0.0870664428877939
"Run5_170276754742558",1.17557155252593,-0.568597754478529,0.0581469998846441
"Run5_170327460919661",0.102570686511024,0.151555917638262,0.054794701934458
"Run5_170327461710572",1.68703282688636,-1.11580074741658,0.0858809529744999
"Run5_170327476157284",1.34322962954279,-0.666411385906813,0.0541803846641753
"Run5_170343479295262",0.222165635532991,0.16177778943399,0.0613862929048144
"Run5_170745967101789",1.19962768444719,-0.577663012885052,0.0573148359153322
"Run5_170745967360235",1.1072223515023,-0.536238862327798,0.0602127405594518
"Run5_170745979390316",1.10582160806293,-0.535546696620567,0.0602451676615352
"Run5_170798580160300",0.0622236759795498,0.125501606369254,0.0686887454925421
"Run5_170798580418413",1.45401732334358,-0.767481647475579,0.0558229675372249
"Run5_170798592445222",1.20086158963796,-0.578146373771975,0.0572749572571937
"Run5_170877903297318",0.191959308684839,0.16861961726885,0.0549727207895473
"Run5_170877934524253",1.65936597360137,-1.06550017965388,0.0798233940791935
"Run5_170877934820582",1.27297844414972,-0.618662667593407,0.0552351903298454
"Run5_191026802411821",0.0459562657171655,0.110974846784127,0.0764395937238638
"Run5_191080743004525",1.32279594745323,-0.651592704761303,0.0543569684220903
"Run5_191096761015092",1.21953884556388,-0.586602783592622,0.0566970023662822
"Run5_191210531777334",0.413688957616373,-0.00994360057252825,0.101941973069326
"Run5_191215632010533",0.0532179393482869,0.117736757006468,0.0728455205478339
"Run5_191215678118323",1.13878085139653,-0.55161570811273,0.0593933798318315
"Run5_191215678142885",1.20265199677397,-0.578859182248859,0.0572175772751374
"Run5_191226652777307",0.191444318527732,0.168696286899907,0.0548784118868239
"Run5_191226665167780",0.033065452745057,0.0979923256941422,0.0833069002145993
"Run5_191226665192357",0.250387106883673,0.151977999443314,0.0682994498775606
"Run5_191553860713379",1.73728592102,-1.21343916599674,0.0986375725428736
"Run5_191553860978972",1.78620158398019,-1.31632348087821,0.113173609650509
"Run5_191553887947621",0.822800144674008,-0.372778996752776,0.0786179249218568
"Run5_191553887987435",1.13662852651331,-0.550579760068941,0.0594559199105312
"Run5_191553888209253",0.13727156437486,0.165271199403946,0.0500591914647249
"Run5_191576423910132",0.140397397094031,0.166126495146269,0.0499763941627632
"Run5_191645397703539",1.22346911587906,-0.588773941097274,0.0565780952587445
"Run5_191645411620708",0.295040930374805,0.121188833379397,0.0789821016881253
"Run5_191647290907571",1.3828516371857,-0.69805923532499,0.0542127216467095
