"","Trajectory","trends","ci"
"Run4_236768055152038",1.05934269765167,0.563040323171664,0.0609273611804984
"Run4_236768070092718",0.940099249065524,0.426761475060477,0.0539204982087263
"Run4_236768082685221",0.754180225268532,0.115914282452043,0.0407607876372881
"Run4_236768101062563",0.547030291405995,-0.178568830530236,0.0442966990681255
"Run4_236768101619636",0.184733953086901,-0.171976459180861,0.0434702232609816
"Run4_236768101816741",1.57101791355333,0.679071153328474,0.081234577510914
"Run4_236785368976621",0.644797736389816,-0.087887863024692,0.0389475623994727
"Run4_236785369770718",0.10485331822148,-0.167960795120914,0.0475131591163765
"Run4_236785384406389",0.421860430408056,-0.158880025965739,0.0537708855642051
"Run4_236785397033390",0.438438599613934,-0.155770742137974,0.0540822719494307
"Run4_236785415612150",1.06825124675153,0.571615074750323,0.0613865087637389
"Run4_236785415678748",0.981998991189129,0.479182378875133,0.056521330967546
"Run4_236846706449244",0.766834095385072,0.140170503976944,0.0413666107202156
"Run4_236846721452453",0.584303110868113,-0.163410148180086,0.0430952068814161
"Run4_236846721911139",0.709669329091505,0.0275115515353352,0.0391746142478481
"Run4_236846752652084",0.741585440835705,0.0917052615703356,0.0402565914864572
"Run4_239382616197555",0.628950652224512,-0.110958855244666,0.0397252220047253
"Run4_239382644254966",0.0618780534088934,-0.165133119815368,0.0615428850737298
"Run4_239382662691758",2.10861580034764,-0.0768527462207978,0.207111785840732
"Run4_239391474863531",0.461606190599622,-0.155640664585674,0.052870378402981
"Run4_239391474933020",0.744713170944513,0.09771920649625,0.0403728233883996
"Run4_239391489345902",0.722091182862273,0.0531069174232682,0.0395617005395404
"Run4_239391489538413",0.183955757636969,-0.171952070993645,0.0434236726621921
"Run4_239391501925212",0.731362555990675,0.0718522364660133,0.0398975602632616
"Run4_239391502362910",0.684787270503245,-0.0214385370436532,0.0388301660041365
"Run4_239391502653292",0.686635714817622,-0.0180472866493894,0.0388382272890225
"Run4_239391520811883",0.656968174672636,-0.0688346858090883,0.0387320912924962
"Run4_239391521519406",0.316544582339845,-0.16987068556791,0.0502101438372792
"Run4_239407461717724",0.333530007736931,-0.168878667632963,0.0500701515434993
"Run4_239407492937629",0.568545445155957,-0.173678908910272,0.0436465825441646
"Run4_239407493441893",0.148805190916826,-0.17048967520474,0.0426035919488859
"Run4_239408788924251",0.652566443218212,-0.0758523344224028,0.0387760720953478
"Run4_239408816184030",0.805060558093733,0.212258403161654,0.043788180792887
"Run4_239408816252708",0.695157259062786,-0.00178649704330352,0.0389048205888355
"Run4_239408816449379",0.747284884967433,0.102663710761191,0.0404727904217995
"Run4_239408816547691",0.143695531653378,-0.170227159886054,0.0427666354776288
"Run4_239448264232307",0.109617068627503,-0.168256224790675,0.0465512673615328
"Run4_239448294837661",0.685824804890507,-0.019541712229684,0.0388344764416617
"Run4_239448294906718",0.504977117134192,-0.169356451671501,0.047596895721285
"Run4_239458061794148",0.553069267014272,-0.178099833879379,0.0440832315408911
"Run4_239458073925534",1.16349997080498,0.649136934873201,0.0655893026113643
"Run4_239458074117941",0.527968516788662,-0.176491831470815,0.0453539951579623
"Run4_239468515839403",0.936853782297745,0.422497613489469,0.0537172253019425
"Run4_239468516337884",0.973422863451664,0.46885052168913,0.0559958492372225
"Run4_239468543600948",0.767447060525265,0.141342472126181,0.0413985229233761
"Run4_239468561943923",0.184683281428021,-0.171974883076999,0.0434671653900659
"Run4_239475375855332",0.690358830399151,-0.011060400665121,0.0388605850674586
"Run4_239475407076779",0.722179525554092,0.0532879117617776,0.0395648104467402
"Run4_239475407608229",0.477321723339028,-0.159438086594749,0.0511179851627722
"Run4_239477239736227",0.748265869382546,0.104549570401321,0.0405119801267615
"Run4_239477239790380",0.590271546099479,-0.157750162989265,0.0427888314211889
"Run4_239477267293988",0.501624514847033,-0.168113659605119,0.0480003901343938
"Run4_239587835722524",0.457605852592124,-0.155092386257619,0.0532222060292972
"Run4_239587862722406",0.240570878928544,-0.172519621514185,0.0480267346765368
"Run4_239587881282845",0.819269293102465,0.238290031178464,0.0448799364678228
"Run4_239596291349302",0.617819479123799,-0.125883009041712,0.0405744067747775
"Run4_239596291410229",0.941943002680619,0.429170784317359,0.0540359919891133
"Run4_239596291700573",0.690175435263349,-0.0114091331352968,0.0388592626187742
"Run4_239596318123878",0.170471077484919,-0.171470161620343,0.0427776185617175
"Run4_239596318186406",1.52479239177155,0.70095133155178,0.0780518399203211
"Run4_239596336999349",0.115334338734772,-0.168607824402644,0.0455475022108268
"Run4_239596337477429",0.69910636658478,0.00603363593673459,0.0389569223584629
"Run4_239932655712989",0.0432624958997522,-0.16374110747645,0.0704795927964662
"Run4_239932686654246",0.682160010434937,-0.0261611974155705,0.0388212913401731
"Run4_239946733644571",0.488652127687858,-0.163277876525816,0.0496583459724099
"Run4_240001494408486",1.66614915245728,0.613087671509485,0.090739980585517
"Run4_240001494505773",0.249340791984057,-0.172349870171447,0.0487840257284007
"Run4_240001540865374",0.825882812331249,0.250213807216363,0.0454132565199893
"Run4_240094655987107",0.342020572627286,-0.168296957427219,0.0501043885887841
"Run4_240136786165171",0.666023037488222,-0.0539706781028934,0.0387297212618618
"Run4_240136800851756",0.145872448040433,-0.170340296986713,0.0426862196490135
"Run4_240136813497564",0.980534107635283,0.477432136487018,0.0564319409082267
"Run4_240154771568436",0.187698244295874,-0.172065737377643,0.0436553524559923
"Run4_240154817260317",0.426756540341268,-0.158010532760287,0.0539288926319661
"Run4_240161214053163",0.713586510441148,0.0355878833706796,0.0392836612859361
"Run4_240161214084979",0.20337283249782,-0.172436527633012,0.044801005306587
"Run4_240161259907484",0.131093246955653,-0.169537870148116,0.043580906765914
"Run4_240482289609438",0.784835014507076,0.174410222096229,0.0424011861649159
"Run4_240482290165987",0.456203979531584,-0.154949217597969,0.0533336278158302
"Run4_240482308994988",0.458801121297534,-0.155235006842381,0.0531221885806129
"Run4_240490717760924",0.637984028208334,-0.098059052188454,0.03921067139188
"Run4_240490717820773",0.508030510272109,-0.170464980755004,0.0472431188848364
"Run4_240490732735862",0.804750131104902,0.211683970315729,0.0437652973478775
"Run4_240490745285349",0.660459765430524,-0.063169904233745,0.03871943969075
"Run4_240490764253030",0.912881257953154,0.390100762896209,0.0522247079503905
"Run4_240498368268597",0.767550369879007,0.141539962220226,0.041403924760078
"Run4_240498382920478",0.699614315827722,0.00704986686555938,0.0389647456284775
"Run4_240498383121180",0.160224289917374,-0.17103521967665,0.0425383430728932
"Run4_240498383218477",0.719099476603987,0.0469609514902705,0.0394586176928986
"Run4_240498396326708",0.754064941736796,0.115692872759391,0.0407557307360134
"Run4_240498415159580",0.73893186308743,0.0866034641281619,0.0401625135027681
"Run4_240617715783924",0.215355526160037,-0.172594458230376,0.0458035925763976
"Run4_240617715787484",0.654254591326154,-0.073177503754384,0.0387551248671447
"Run4_240617715789107",0.132851296776507,-0.169637282274338,0.0434294826555848
"Run4_240617715844843",0.621627128526483,-0.120902664160895,0.040262991162802
"Run4_240617733970350",0.0506563048717452,-0.164310600769585,0.0667393843971767
"Run4_240617734760222",0.619619664104926,-0.123544868512587,0.0404250187900956
"Run4_240634599754012",0.692377592210381,-0.00719271017999597,0.0388768519229044
"Run4_240634599982955",0.84518353328529,0.284184215633376,0.047026040210136
"Run4_240634614659956",0.565159819401174,-0.175082609869627,0.0437391990743476
"Run4_240634614668702",0.747236728970179,0.102571130869192,0.0404708817104861
"Run4_240634645371700",0.921503450774471,0.401935676517847,0.0527586147233204
"Run4_241057654323483",0.835168559116675,0.26672054675229,0.0461814906225579
"Run4_241057668492131",0.722808117678927,0.0545747888416963,0.0395870311598539
"Run4_241057668974364",0.0929882899532311,-0.167215500750498,0.0504210587717968
"Run4_241057669011371",0.0663032278288517,-0.165445212584693,0.0596598533789118
"Run4_241098858289510",0.497957318753234,-0.16673778890659,0.048456741119779
"Run4_241098885589861",0.0784783460671907,-0.166273741985097,0.0549860135456293
"Run4_241098885643547",0.438285117677387,-0.155801723288568,0.0540826060427532
"Run4_241098904464669",0.764073617798085,0.134888516229706,0.041225834843966
"Run4_241098904779638",0.90800773795976,0.383312151315191,0.0519233433825839
"Run4_241098904946547",0.131049058016612,-0.169535358863213,0.0435848792237091
"Run4_241098905012469",0.688921099068306,-0.0137819851700057,0.0388508651465386
"Run4_241106374478774",0.223223797337898,-0.17263319323289,0.0464922967452058
"Run4_241106374833950",0.845863451276417,0.285356136329376,0.0470836899698058
"Run4_241106389482733",0.621806950197413,-0.120664205911267,0.0402487399863673
"Run4_241106402073885",1.24297019038031,0.693774393603243,0.0682149966945914
"Run4_241106420979955",0.853448715811014,0.298304941074771,0.0477271775353656
"Run4_241106421495646",0.0668426512800099,-0.165482825678583,0.0594369196267806
"Run4_241114562055595",0.154598451375344,-0.170773920278366,0.0425220836641681
"Run4_241114562353500",0.290847110163273,-0.171023119897656,0.0504874995854999
"Run4_241114577324899",0.11936327430687,-0.168851598239638,0.0449358817786008
"Run5_120703409055966",0.526609889193753,-0.176177909546298,0.0454568131192133
"Run5_120703409371893",0.0968801326538427,-0.167461850426481,0.0493857388635829
"Run5_120703409670492",0.2791040122561,-0.171447104889914,0.0503974342227168
"Run5_120703424261541",0.363158205880741,-0.166555121762891,0.0506104902029049
"Run5_120703436076958",0.562925359297166,-0.175868290703061,0.0437993554383909
"Run5_120703436077806",1.38199972920889,0.727166211158967,0.0720365004274804
"Run5_120703436315358",0.678736959976793,-0.0321932584992823,0.0388076579966575
"Run5_120703436634533",0.178077799927186,-0.171755483220181,0.0431024024928959
"Run5_120726896917916",0.745171769482176,0.098600975405815,0.0403903573966118
"Run5_120726897153838",0.812533663777289,0.226015967443934,0.0443521376054598
"Run5_120726912097574",0.706920664656792,0.0218672696108638,0.0391068893641173
"Run5_120726924213467",0.740777210040636,0.0901512666612455,0.0402274996697624
"Run5_120726924413669",0.0499374399129168,-0.164256249576432,0.0670922589694936
"Run5_120726943086438",0.146845847988951,-0.170390269983954,0.0426555772507524
"Run5_120726943917854",0.712288526859729,0.0329091785520266,0.0392459783857242
"Run5_120772934350750",0.590532772296921,-0.157484341224864,0.042773482210075
"Run5_120772934416750",0.499530583995914,-0.167329170946058,0.0482592688463098
"Run5_120772948867435",0.454112206581843,-0.154785858769654,0.0534874904134307
"Run5_120772960864605",0.335655189963904,-0.168738833350419,0.0500706537804841
"Run5_120772979780518",0.70237746775118,0.0126134036775026,0.0390119558186512
"Run5_120786758256557",0.665194651322679,-0.0553536740257027,0.0387263495167758
"Run5_120786758818036",0.397253129432493,-0.162676996536683,0.0524707849350633
"Run5_120786773235500",0.6826434723811,-0.0253011143932605,0.0388227373716231
"Run5_120786785586020",0.368548253534863,-0.166036171511849,0.0508368597501191
"Run5_120786804751086",0.0326702264204858,-0.162881542874015,0.0762501218833604
"Run5_120786804947820",0.282218060139613,-0.171339519109804,0.0504443214833066
"Run5_120786804955499",0.3287424008467,-0.169180255668518,0.0500864565728404
"Run5_120786805020899",1.23129327196668,0.688369791096862,0.0678681280799785
"Run5_120797898435828",0.879251316397703,0.340444101758795,0.0498583916618428
"Run5_120797913606068",0.190347794994814,-0.172140581924366,0.043830614509249
"Run5_120797925600163",1.34876136061664,0.724415255099883,0.0710936666388511
"Run5_120797944303027",0.104569910217566,-0.167943167196476,0.0475740490225353
"Run5_120864484738990",0.156676182552206,-0.170872174395664,0.042517669790652
"Run5_120864485521653",0.837046675650385,0.270023438296226,0.0463389394922587
"Run5_120864497875243",0.248609986215476,-0.172367053229818,0.0487218326808905
"Run5_120864516193581",0.591306711109762,-0.156692509332405,0.0427268433815607
"Run5_121202311282076",0.716188299513036,0.0409588670068941,0.0393634340886238
"Run5_121202323438875",0.888426311809209,0.354630402522344,0.0505656045601699
"Run5_121276786920878",0.792933582638616,0.189660547476457,0.0429299795465023
"Run5_121276814514598",0.736570232724098,0.0820605379537654,0.0400819069054734
"Run5_121276814519541",0.749245428922437,0.106432509128034,0.040551699353088
"Run5_121276833328422",0.299251755021046,-0.170684664424728,0.0504372444414677
"Run5_121276833385781",1.46163719424293,0.720206566168074,0.0748398934753498
"Run5_121319736597797",0.950489994719897,0.440216385057818,0.0545710561261822
"Run5_121319736923940",0.212377147706843,-0.172566054054236,0.045547790320393
"Run5_121319737112438",0.0708342590406821,-0.165758407977311,0.057832486669477
"Run5_121319763884782",0.595750640856269,-0.15202316915167,0.0424284848745842
"Run5_121319764187558",0.628621063511318,-0.111416458106622,0.0397473264409602
"Run5_121319764642219",0.954139012039403,0.44487040158059,0.0547991061673382
"Run5_121319782766886",0.555041616922408,-0.177805640104973,0.0440217111338074
"Run5_121337990199718",0.726541461490911,0.0621762229778765,0.0397215766368275
"Run5_121338004945780",0.383239571012542,-0.164448587881291,0.0516122898758785
"Run5_121338017528694",0.709418779314215,0.0269960368639756,0.0391681299210929
"Run5_121338018085238",0.631398839935695,-0.107530605496336,0.0395680069041094
"Run5_121339884498228",0.08132605849552,-0.166461986560723,0.0540028132343634
"Run5_121339884563677",0.722976589444442,0.0549193914037963,0.039593012972075
"Run5_121339897399643",0.0354784109059838,-0.16311477635373,0.0746744752522299
"Run5_121742657219428",0.417453574938113,-0.159628995059379,0.0535907510629594
"Run5_121742684769518",0.763314262005499,0.133434447857234,0.0411879544105727
"Run5_121812450659110",0.667651562539511,-0.0512386319367754,0.0387377333287303
"Run5_121812464851246",0.0741384377016367,-0.165983059527464,0.0565653090467802
"Run5_121812477929373",0.122113736744295,-0.169015825941832,0.0445624151795412
"Run5_121826140605285",0.141454760634472,-0.170108772072304,0.0428670473931536
"Run5_121826167613876",1.38049061631409,0.727113145606991,0.0719918129151867
"Run5_121826168137643",0.222799964822967,-0.172632483281742,0.0464548654337147
"Run5_121826186283356",0.750185909378224,0.108240124725181,0.0405903876110245
"Run5_121826186488667",0.128506016556447,-0.169389830079051,0.0438274631999376
"Run5_121879156156142",0.189584154476243,-0.172119497598677,0.0437792026380894
"Run5_121879156602669",0.515159881715361,-0.172912567457277,0.0464776526527362
"Run5_121879183911859",0.955014237418285,0.445981179823912,0.0548537520777413
"Run5_121896094784430",0.970840666534697,0.465699508608397,0.0558366859640017
"Run5_121896094844654",0.732784988261479,0.074668749218131,0.0399489156407963
"Run5_121955392048555",0.671632514958655,-0.0444876522130533,0.0387625147871798
"Run5_121955406789483",0.0477885619953738,-0.164092500128016,0.0681610521283788
"Run5_121955438180773",0.175265534847197,-0.171653938751132,0.0429694303870889
"Run5_121955438423262",0.56905213460417,-0.17344606455723,0.0436323843346945
"Run5_121965741819629",0.800802033259694,0.204358867325687,0.0434782975634073
"Run5_121965773438308",0.445485397890927,-0.15480983413473,0.0539467860127618
"Run5_122282748888820",0.544041922945176,-0.178576481264634,0.044419931803492
"Run5_122282776116086",0.250888816056418,-0.172311610302427,0.0489151242228585
"Run5_122282776614758",0.097577574623564,-0.167505779888449,0.049208648339282
"Run5_122282776848630",1.4617686744177,0.720179159900085,0.0748454807290258
"Run5_122282776874270",1.43058394575012,0.725205671917838,0.073622130608677
"Run5_122282776938339",0.242026533664628,-0.172496877078676,0.0481538981795963
"Run5_122282795482347",0.0450453263401999,-0.163880597654484,0.0695555124932146
"Run5_122293352064750",0.771106683336828,0.148332045294871,0.0415939753270722
"Run5_122293352295709",1.00138462342281,0.501779287408047,0.0576874578602692
"Run5_122293379357555",0.0987504051994928,-0.167579515786839,0.0489166213913441
"Run5_122293398682475",0.328651243305489,-0.169185822340967,0.0500869822965061
"Run5_122308384647606",0.451148089606874,-0.154662780208755,0.0536784873619513
"Run5_122308384737070",0.680936334093589,-0.028325581827346,0.0388173833669278
"Run5_122308384909171",0.693810502624683,-0.00441688985751825,0.0388904226003663
"Run5_122308430838108",0.0623677201185494,-0.165167972910649,0.0613297994379393
"Run5_122308431337893",0.65729688556251,-0.0683050418438049,0.0387301300863304
"Run5_122310397676468",0.297911000676437,-0.170740890010598,0.0504497754019077
"Run5_122428777683302",0.471601844084096,-0.157796729614717,0.0518097932802345
"Run5_122428792990964",0.463381880727247,-0.155946305798025,0.0526994087032376
"Run5_122436428426011",0.289297149946537,-0.171082104054306,0.0504879815816618
"Run5_122436443553141",0.105717511054844,-0.168014507792007,0.0473300434288241
"Run5_122436443618091",0.79745074591476,0.198114152412707,0.0432407836100631
"Run5_122436455394659",0.0512569453891853,-0.16435585159659,0.0664463511805976
"Run5_122436475050395",0.0274183652542036,-0.162434319233574,0.079282504743296
"Run5_122514677058797",0.689140800739984,-0.0133679487877274,0.038852256537224
"Run5_122514691804534",0.598523447561782,-0.149005292447506,0.0422199360281573
"Run5_122514704584094",0.756737518961394,0.120824211855438,0.0408750980304303
"Run5_125042414704491",0.799605275214755,0.202131606334667,0.0433928216367067
"Run5_125042445924214",0.710002386407603,0.0281970899260788,0.0391833283645504
"Run5_125197018937182",1.10190440332477,0.601971062646047,0.0630189143771654
"Run5_125197033884069",0.265472565754235,-0.171885834787949,0.0499410451090083
"Run5_125197046376694",0.72456449012521,0.0581605586054448,0.0396498702655856
"Run5_125197064496949",0.305602297551681,-0.17040571695684,0.0503623677554077
"Run5_125239715023597",0.828606625425989,0.255085272058594,0.0456365565939615
"Run5_125239746320308",0.0584781432945201,-0.164888834084331,0.0630543657494098
"Run5_125247350271261",0.190238102230004,-0.172137577724817,0.0438231859711911
"Run5_125247364749540",0.116001334667295,-0.168648430660658,0.0454408626130315
"Run5_125247377590110",0.492000996069697,-0.164507349003696,0.0492214824589568
"Run5_125247378050334",0.480202881916871,-0.160351858240321,0.0507543839569281
"Run5_125677967399333",0.0993607952383382,-0.167617825929908,0.0487674978399503
"Run5_125719945824108",0.0193808960378723,-0.161720327014738,0.0841316732040251
"Run5_125719958207861",0.563997463009418,-0.175504971959553,0.0437705016597039
"Run5_125719958739371",1.02658839227037,0.529582497603639,0.059146961183053
"Run5_125728279681446",0.685697255348374,-0.0197758316151716,0.0388339179768441
"Run5_125728279907187",0.701060543353146,0.00995468715251086,0.0389884682697241
"Run5_125745298565044",0.212271532242853,-0.172564912004305,0.0455387851034897
"Run5_125745312459702",0.0575713540533632,-0.164822985719196,0.0634668513812624
"Run5_125745312717548",0.0273626704848676,-0.162429497092441,0.079315249559648
"Run5_125745325361886",0.0453083099598636,-0.163901054054713,0.0694203842531369
"Run5_126132114024668",0.0366183409304882,-0.163208321863837,0.0740441605208251
"Run5_126132128245611",0.488725660323548,-0.163304560428036,0.0496487346767743
"Run5_126132159965094",0.207423679112679,-0.172502750681676,0.0451312168174711
"Run5_126149024726443",0.42180140697656,-0.158890265914129,0.0537686960200473
"Run5_126149040130797",0.783714648811891,0.172291838795946,0.0423310250393434
"Run5_126149040133876",0.756828240987744,0.120998337742993,0.0408792284899992
"Run5_126227588246438",0.809667159956672,0.220755454543774,0.0441329401876929
"Run5_126227588954421",0.606172390733326,-0.140274965099425,0.0415854112393563
"Run5_126293995112299",0.6407896006163,-0.0939157654633656,0.0390890695430096
"Run5_126294026270621",0.693764016050265,-0.00450732107906452,0.0388899545631838
"Run5_126294026271155",0.180077076144906,-0.17182476399051,0.0432053880217489
"Run5_126680929614636",0.304105854618644,-0.170473396434912,0.0503818398407362
"Run5_126680957110636",0.0615627604366491,-0.165110634992225,0.0616807060678094
"Run5_126680976512862",0.709243490349131,0.0266354795587961,0.039163629869679
"Run5_126681615386990",1.38543900136717,0.727261559909527,0.0721391683956096
"Run5_126681615910637",0.681941805767767,-0.0265480203964456,0.0388206619116877
"Run5_126681616140653",0.0865306105439526,-0.166801445511709,0.0523156849681453
"Run5_126681647597870",0.63823448194938,-0.0976917644851977,0.0391990592262025
"Run5_126706297486118",0.756659438445329,0.12067434587427,0.0408715472566167
"Run5_126706311458101",0.834112603131792,0.26485808089616,0.0460932228961401
"Run5_126706311679196",0.40193587269402,-0.162024495093944,0.052757180634057
"Run5_126706312174940",0.183519463531886,-0.171938227163431,0.0433979633396701
"Run5_126706342876973",1.04770127657461,0.551496164528665,0.0603108286473504
"Run5_126707773860123",0.671436886951441,-0.0448217687786782,0.0387611953046394
"Run5_126765620939998",0.952976189473916,0.443391332588182,0.0547264703758689
"Run5_126765621164972",0.779105765200517,0.163557623288612,0.0420503034704852
"Run5_126765621692765",0.0685410862201228,-0.165600668913018,0.0587444601877152
"Run5_126765636115750",0.945128732411923,0.433311506534669,0.0542355211980819
"Run5_126776224102827",0.265437749752257,-0.171886900540182,0.0499392873323708
"Run5_126776224724830",0.243377682563368,-0.172473854583312,0.0482714722031095
"Run5_126776224738524",0.319691285383449,-0.169702680008574,0.0501699838588201
"Run5_126776251632476",0.862480126221106,0.313406000147695,0.0484886750103799
"Run5_126834206533998",0.451719615727751,-0.154676282579361,0.0536442278370941
"Run5_126834206791470",0.791776196771127,0.187488214506041,0.042852131862793
"Run5_126834233760563",0.471050796327853,-0.157652475211954,0.0518737648017865
"Run5_126835146021107",0.827774849443278,0.253600186976895,0.045568165092198
"Run5_126835192163230",0.0161112601550833,-0.161419030228665,0.0861737970094464
"Run5_126836637030117",0.322962090747548,-0.169520787775618,0.0501333192835375
"Run5_126836649408237",0.48955794138889,-0.163607661423671,0.049539978613386
"Run5_126836668226926",1.48527667644693,0.714430615103541,0.0759117452519117
"Run5_126836668483956",0.832281643446154,0.261619561441669,0.0459406590634223
"Run5_126885746359029",1.63197947921295,0.640053724245341,0.0868140031548381
"Run5_126885760486835",0.0520851191190873,-0.164418005246431,0.0660450222838849
"Run5_126885760780133",0.0594742231299667,-0.164960824594793,0.0626057859899821
"Run5_126886699977564",0.0360183014020328,-0.163159161459945,0.0743752737191821
"Run5_126886699980715",0.308242262428301,-0.170283238838418,0.0503263024616458
"Run5_126886713386862",0.515663829006701,-0.173075859383988,0.0464270907918351
"Run5_126886713416990",1.43711317247864,0.724397899129151,0.0738624734843647
"Run5_126886732060980",0.700447730242163,0.00872182085048899,0.0389781530757755
"Run5_129457506597302",0.77430133651219,0.154422024628135,0.0417714610992024
"Run5_129457506937244",0.207467064316077,-0.172503390460602,0.0451348089321717
"Run5_129457519184181",0.656688779626477,-0.0692842646501184,0.0387338934444036
"Run5_129457519483739",0.420827315701516,-0.15905843731562,0.0537316478386408
"Run5_129497354422581",0.286741752122558,-0.171177219302334,0.0504813977583988
"Run5_129497369332638",0.875184172649405,0.334014205217874,0.0495339258980162
"Run5_129497369852710",0.284737834883409,-0.171250038057187,0.050469220851752
"Run5_129497382209436",1.89993663288044,0.328534220017986,0.136168139288133
"Run5_129497382402997",0.555447588305553,-0.177736021736749,0.0440094429341764
"Run5_129565671475485",0.415247618954992,-0.159992199766486,0.0534889792372139
"Run5_129565671704435",0.736771496470609,0.0824489622750513,0.0400887758180507
"Run5_129565699292059",0.218701291645505,-0.17261746577648,0.0460945806789726
"Run5_129565717350748",0.516585379879321,-0.173370528511203,0.0463359163743611
"Run5_129565717556518",0.21802636625064,-0.172613593481297,0.0460356180896858
"Run5_129582985832693",1.39871880452423,0.72729554652728,0.0725474043727134
"Run5_129583012596531",0.439341844331392,-0.155595776395244,0.05407812881408
"Run5_129663543196534",0.109363427227789,-0.168240531032121,0.0465995737204288
"Run5_129663543397093",1.04625812138362,0.550038350841452,0.0602331199001418
"Run5_129663543761636",0.555548343155372,-0.177718257448256,0.0440064173181746
"Run5_129663543924957",0.720875401929406,0.0506129347111932,0.0395192583796918
"Run5_129663562111708",0.0591686024866477,-0.164938773941837,0.0627429157847619
"Run5_129663562627955",0.710190982540018,0.0285854064891678,0.0391883103024906
"Run5_129978437586219",1.04010909880195,0.543760901740739,0.0598989228476925
"Run5_129978437684134",0.816393722573116,0.233065391013545,0.0446525388547377
"Run5_130057594685358",0.676109480294191,-0.0367760970309091,0.0387925103099046
"Run5_130057607207140",0.0767659469328799,-0.166159615725346,0.0555975392678766
"Run5_130126447565227",0.342943670167612,-0.168229910933168,0.050113562569918
"Run5_130126447762843",0.0247321783464453,-0.162199789789135,0.0808755895315236
"Run5_130134888533422",0.743150006420677,0.094713573917775,0.0403140049460003
"Run5_130134888630581",0.747187562485072,0.102476607955667,0.0404689344021366
"Run5_130134916127142",0.0622198483561047,-0.165157456377048,0.0613940250636342
"Run5_130134916348653",0.638670343696889,-0.0970513643934287,0.0391792037738305
"Run5_130134935452910",0.759335547260997,0.125808916835317,0.0409954293817387
"Run5_130134935554982",0.696380255407257,0.000619043586418013,0.038919342611201
"Run5_130142285248300",0.685693032371504,-0.0197835785364033,0.0388338996285574
"Run5_130142285516003",0.131011117025907,-0.169533202168406,0.0435882965649259
"Run5_130142286011806",1.38324787348742,0.727204926620754,0.072073625089181
"Run5_130142297810790",0.303741399439288,-0.17048969300042,0.050386443839379
"Run5_130142297868724",0.481260793735822,-0.160699795553902,0.0506190467173233
"Run5_130144687274350",0.668058225293312,-0.0505536944916162,0.0387399787175936
"Run5_130144701409587",0.653325832177648,-0.0746516750958996,0.0387659893493939
"Run5_130144701441779",0.212166736562543,-0.172563769765764,0.0455298545719362
"Run5_130144701472052",0.0215341935742669,-0.161915258788048,0.0828084389466805
"Run5_130144714508702",0.02637721683836,-0.162343892760128,0.0798966398281964
"Run5_130144714574563",0.16112976800044,-0.171075843384899,0.0425490788776708
"Run5_130144732663078",0.951889209968386,0.442005337562656,0.0546585402604506
"Run5_130185488709475",0.712450965649071,0.0332443187903359,0.0392506129458425
"Run5_130185503561445",0.624259586813844,-0.117382878992211,0.0400591760202359
"Run5_130185503651573",0.726352280569181,0.0617930032918966,0.039714683593876
"Run5_130185534851828",0.484704128632575,-0.161872160669187,0.0501737419450972
"Run5_130194213035254",0.730342502538514,0.0698208371747848,0.0398604583378338
"Run5_130194240064366",0.74050137279245,0.0896209244980581,0.0402176590341009
"Run5_130203891448094",0.955763590482622,0.446930518186839,0.0549005207236338
"Run5_130203904334118",0.628650697245241,-0.111375352809544,0.0397453301360864
"Run5_130529086105910",1.09813945573307,0.598735344189332,0.0628443986745508
"Run5_130529132669723",0.190702827772365,-0.172150248923156,0.0438547565987338
"Run5_130531382446437",0.551127722352289,-0.178319902042067,0.044147336876195
"Run5_130531382910246",0.792019480969612,0.187945049528215,0.0428684339118571
"Run5_130531383162731",0.0992938197257799,-0.167613624434341,0.0487837650345915
"Run5_130531395065580",0.323454783089393,-0.169492727527827,0.050128354221999
"Run5_130531395594077",0.566917634986622,-0.174386505899775,0.0436915083692256
"Run5_130531414108964",0.485413967054891,-0.162120583063283,0.0500812940198123
"Run5_130624783576292",0.707399585111667,0.0228487422589098,0.0391181426198082
"Run5_130624829443358",0.602356810673265,-0.14470348649844,0.041910359591539
"Run5_130675115256683",0.321916638153722,-0.169579750353823,0.0501443681113444
"Run5_130675115412254",0.250991055515574,-0.172308993948997,0.0489237509825993
"Run5_130675115707812",0.214883155331694,-0.172590446534006,0.0457627982059228
"Run5_130675129636790",1.51777397731966,0.703696040392894,0.0776361403724676
"Run5_130675142212453",0.75120486022222,0.110198298427611,0.0406329183133231
"Run5_130675142220139",0.142668750939452,-0.170173150564232,0.0428103902963945
"Run5_130693100394228",0.155312641430597,-0.170807920032719,0.042519146547704
"Run5_130736333639086",0.353720183517135,-0.167388078815472,0.0503072182162226
"Run5_130736345701086",0.0363650186881992,-0.163187589228973,0.0741837655529821
"Run5_130754453063582",0.69939730764754,0.0066154437322238,0.0389613712181235
"Run5_130754464836510",0.266164948050262,-0.171864592361726,0.0499753247472604
"Run5_130761014307164",1.15469710666151,0.643064829134489,0.0652537734699126
"Run5_130761042286813",0.0649414245379475,-0.165349847938557,0.0602290787719211
"Run5_131089759647590",0.0975823693345027,-0.167506081677036,0.0492074397587539
"Run5_131089759685364",0.608530507847601,-0.13746618120236,0.0413798363454341
"Run5_131089760472485",0.728671746924533,0.066474313313159,0.0397994195663094
"Run5_131097900801373",0.604595978982109,-0.142122161246929,0.0417211585590393
"Run5_131097901034790",0.806481037499762,0.214884032282204,0.0438934655787895
