"","Trajectory","trends","ci"
"Run4_169723777104246",0.198631707215166,-0.369130624961895,0.0868825557867814
"Run4_169723777702643",0.595356392044328,0.827159615090024,0.165269927872239
"Run4_169723777735083",1.6124745086795,2.80889210024166,0.109895413389621
"Run4_169727120555301",0.0274627078305977,-0.743255305337491,0.133563421110877
"Run4_169793543387868",1.18216154542252,2.20402089058672,0.0894484886715392
"Run4_169793557744547",0.822800144674008,1.45232613082582,0.121434350729134
"Run4_169794751609180",0.170265459982928,-0.442285963427792,0.0797578902010127
"Run4_169794766224757",0.131496481574387,-0.534480885514863,0.0777827308214723
"Run4_169794797791469",1.14289500398325,2.14017241296916,0.0915502184457642
"Run4_169795603028779",1.24092088381646,2.29537415111811,0.0865970769620721
"Run4_170137155157238",1.17798403174489,2.19743110322547,0.089679794648109
"Run4_170181075561397",1.28450963521671,2.36153963140144,0.0849265151701734
"Run4_170181075786531",1.13708305224926,2.13030386162728,0.0918161945165642
"Run4_170198343543083",0.286184431452343,-0.125184565090103,0.118836332973688
"Run4_170198358190515",1.14711873998338,2.14727478764715,0.0913484802762326
"Run4_170198358251748",1.37340173975258,2.49073650204102,0.083650269619719
"Run4_170198358768860",0.094577070287753,-0.615700440052384,0.0878536597059657
"Run4_170198358997750",0.166549110521608,-0.451559949845172,0.0791126983032641
"Run4_170198370735838",1.20477259588102,2.23926744270986,0.0882751874198429
"Run4_170198371527987",0.0916953465299608,-0.621800016210534,0.0891467483259499
"Run4_170198390462884",0.190093022612351,-0.39151589256885,0.0843884126479185
"Run4_170199685687203",0.119728425273388,-0.560981603767572,0.0796501877673788
"Run4_170258488281828",1.77769035090601,3.0016900303263,0.170675240289809
"Run4_170258501060908",0.226657712219591,-0.294557180635609,0.0964631556881848
"Run4_170265183959972",0.334943494076379,0.029675416129739,0.135410756102036
"Run4_170265199196588",1.50890495830596,2.67628583519251,0.0909900817823828
"Run4_170265230661556",1.25057961031621,2.31021316981226,0.0861844533297167
"Run4_170265230849779",1.77186970461004,2.9953030772519,0.167902691280953
"Run4_170268003261859",0.143461026063423,-0.506962727118593,0.0771494976815821
"Run4_170268017449691",0.186282701903145,-0.401418296240693,0.0833618051410187
"Run4_170268030089062",0.169151478190268,-0.445075036508843,0.0795561454905914
"Run4_170268030590196",1.20445301820007,2.23877197663097,0.0882907707157373
"Run4_170268049172398",1.76930140390764,2.99247529134615,0.166693538217496
"Run4_170276741343972",1.84596611990985,3.07433031243064,0.20648333787641
"Run4_170276742097203",0.264050695794834,-0.191496976028797,0.110679709556189
"Run4_170327461022045",1.21934818049386,2.26187940491594,0.0875838900634056
"Run4_170327475927477",1.73479653880694,2.95391694513849,0.151299806992978
"Run4_170327476169508",1.25677101935472,2.31967085027304,0.085931503424728
"Run4_170327488772405",0.0936266200906479,-0.61771610372491,0.0882724768704704
"Run4_170343460137829",0.0945751324656032,-0.615704553583337,0.0878545058825621
"Run4_170343460457182",0.0141009380921346,-0.765540419460578,0.145823678542697
"Run4_170343479232940",0.284868367780722,-0.129220173147043,0.118361345096481
"Run4_170344399948526",0.260609183538223,-0.201473923237839,0.109382723986184
"Run4_170660052458923",0.999897528698271,1.86704510702556,0.0973758647584382
"Run4_170660067457310",0.245245513370404,-0.244718255158182,0.103527243826727
"Run4_170660098890014",0.228218489634743,-0.290388297979345,0.0970421242242882
"Run4_170745952132452",1.12395874777162,2.10761567296814,0.0923716435398372
"Run4_170877902862702",0.236360672411824,-0.268670185575109,0.100116498100596
"Run4_191026834331566",0.511088808860947,0.577157421994098,0.169314777778678
"Run4_191080789887787",1.18426951154064,2.20733362718937,0.0893331420613565
"Run4_191096730273651",1.2304263866419,2.2791314207509,0.0870678968486099
"Run4_191096742636467",0.129488731588389,-0.539042097169206,0.0780123795250253
"Run4_191096760949678",1.36096325499486,2.47307067249595,0.0836094070297102
"Run4_191210578200421",1.51524432669581,2.68465333808122,0.091751315463958
"Run4_191215632299814",0.498755917869334,0.539976835181305,0.168887846877141
"Run4_191215678445341",0.313823127757234,-0.0383962091523099,0.128483320382075
"Run4_191226637564331",1.15160894272797,2.15476079569513,0.0911258625934257
"Run4_191226637598108",1.26740087757536,2.33581149548288,0.0855202911806097
"Run4_191553860393388",0.199728478008047,-0.366238512481744,0.0872204746756385
"Run4_191553860980005",0.289896544351498,-0.113746633896271,0.120168726525467
"Run4_191553875392366",0.302061191751537,-0.0757509892179089,0.12445635925533
"Run4_191553888509214",0.0802581427673497,-0.645658487695035,0.0949422230422024
"Run4_191576409230699",0.0283816700667209,-0.741701747981093,0.132751137598206
"Run4_191645397764444",0.0946304723815722,-0.615587073963504,0.0878303534004993
"Run4_191645412452635",0.868803793751637,1.56715444479406,0.112668763762286
"Run4_191645443803486",1.82310364385263,3.0504769608366,0.193824732577003
"Run4_191647276193582",1.30701429932394,2.39493200837404,0.0842921337756171
"Run4_191647322139957",1.18420178145272,2.20722730683984,0.0893368320616671
"Run4_191647322684844",0.271234049348128,-0.170363767274048,0.113364035675771
"Run4_191691461609772",0.192550929706126,-0.385097963428949,0.0850801756774228
"Run4_191708897331555",1.22330931013148,2.2680459288448,0.087398800409778
"Run4_191708909656502",0.197688902115018,-0.371613965204649,0.0865950858146666
"Run4_191756798445998",1.38622574952096,2.50882405179458,0.0837812583592508
"Run4_191756843760053",0.150447037292595,-0.490617157858868,0.0773346699014443
"Run4_191760436250853",1.33720245292191,2.43897141987154,0.0837487823032657
"Run4_191760449517475",1.12670770546933,2.11241384962529,0.0922600966720984
"Run4_191760449620315",0.0285619682929971,-0.741396565126088,0.132592259894293
"Run4_192121064778654",1.75798693547594,2.97994780804273,0.161470694489515
"Run4_192121092032357",0.179120340165596,-0.419857714793087,0.0815976844268274
"Run4_192121092557547",1.23125170006006,2.28041337429809,0.0870300882839735
"Run4_192121092586931",0.129782555121498,-0.538375609541924,0.0779765068878916
"Run4_192121092594915",0.213309859221013,-0.330197225268042,0.0916816179664471
"Run4_192121111173931",0.822800144674008,1.45232613082582,0.121434350729134
"Run4_192180120381299",0.211629066697125,-0.334675501024489,0.0911045589564897
"Run4_192180120643819",0.123374744446596,-0.552830872238443,0.0789365091855937
"Run4_192180134984044",1.51115266258991,2.67925632988587,0.0912545616256688
"Run4_192255444540643",0.12852249950631,-0.541231354092976,0.078135840652919
"Run4_192255463156659",0.27372287891825,-0.162949672729557,0.114286226234603
"Run4_192315278383987",1.08382551443212,2.03484607717229,0.0938068608067621
"Run4_192315324022046",1.24475099052275,2.30127096102712,0.0864309417790621
"Run4_192317708229035",1.14999526408706,2.15207815692002,0.0912068521697786
"Run4_192317740209949",0.0753414922792782,-0.655703162788536,0.0977453069956715
"Run4_192325908097756",1.68299915057753,2.89407480465223,0.13122222000562
"Run4_192653655660395",0.0535877049074138,-0.697468892997274,0.112244242922677
"Run4_192653687379885",1.23829160503617,2.29131653304931,0.086712945972705
"Run4_192678083288372",0.138538695913463,-0.518353585295228,0.0772601562991141
"Run4_192678114514805",1.64839166629649,2.85280205968021,0.119882336887521
"Run4_192718870857580",1.06226659983457,1.99370790282494,0.0945349354217401
"Run4_192718916672243",0.166785164062701,-0.450973527484681,0.0791512817980983
"Run4_192729623189917",0.0593818150072521,-0.686732797645408,0.108065971001703
"Run4_192729635765173",1.17187776648573,2.18773047121983,0.0900223610303163
"Run4_192745848400612",0.0950049440682283,-0.614791776608629,0.0876675981579996
"Run4_192747102161259",1.17929867056455,2.19950863293002,0.0896066588523565
"Run4_192747102162333",0.194074268259364,-0.381109324585212,0.0855198961572242
"Run4_192788844461428",0.107572395100418,-0.587757989296078,0.082908328486716
"Run4_192788844633509",1.27763823157102,2.35124285810884,0.085154284113367
"Run4_192806917127605",0.230541148796111,-0.284186815751209,0.0979102337603707
"Run4_192806931781980",0.162095769486607,-0.462552937585247,0.0784485545613679
"Run4_192806944434908",0.190454882620129,-0.390572454554909,0.0844888453477355
"Run4_192806944652638",0.284772059915689,-0.129515081087278,0.118326533026104
"Run4_192806964049651",0.27354911837943,-0.16346876993986,0.114221980523591
"Run4_192859665184630",1.59718047900555,2.78986597896359,0.106193282553232
"Run4_192859680230813",1.12273988402348,2.10548044510382,0.0924203532612697
"Run4_192859711334757",1.7619402426406,2.98433787425572,0.163276263654035
"Run4_195426041883886",0.299928873827636,-0.0824630818671532,0.123713678844243
"Run4_195426042109174",1.44328566915822,2.58790134754242,0.0856181848731218
"Run4_195426057313636",0.383730319729924,0.187111217126156,0.149846762119454
"Run4_195546194013029",0.822800144674008,1.45232613082582,0.121434350729134
"Run4_195546213660462",0.656693285787639,1.0038120936156,0.156278950417747
"Run4_195547374734188",0.104722886434745,-0.593945745096135,0.083865696957949
"Run4_195547374991150",1.24243668658823,2.29770984779706,0.0865309448910351
"Run4_195547375033628",0.176891469080466,-0.425544181727151,0.0810969082062296
"Run4_195562273364387",0.260074614558138,-0.20301464363853,0.109180684316305
"Run4_195562273618206",0.21337433102421,-0.330025376294704,0.091703877685097
"Run4_195562287553262",0.984717087188118,1.83456798377926,0.0983902982065572
"Run4_195606431320494",0.117039759120916,-0.56695665919793,0.0802545429669559
"Run4_195606458297180",1.33220502514474,2.43173799322214,0.0838119170233732
"Run4_195615826074908",0.306692393799875,-0.0611057893640284,0.126056120885439
"Run4_195615840460084",1.27395753356973,2.3457073407423,0.085282309812009
"Run4_195622430428078",1.35990350367181,2.47155983114005,0.0836096813896001
"Run4_195625758670110",1.19784190195329,2.22851348723421,0.0886192190105734
"Run4_195958632569060",1.20664196083909,2.24216531222194,0.0881845198269679
"Run4_195958633326307",1.61782845764721,2.81550634140623,0.111268875115641
"Run4_195958663931622",1.22654735529904,2.27309554771766,0.0872472749964315
"Run4_195967073807212",1.1393363316494,2.13414296903733,0.0917146308660792
"Run4_195967120529133",0.133670730088905,-0.529523010185375,0.0775747174903882
"Run4_196019686955356",1.1279815360149,2.11462902364574,0.0922075878637056
"Run4_196019701901740",0.305628845987067,-0.0644768037064332,0.125690354948076
"Run4_196019733019486",1.19673317583885,2.22679061391525,0.088675515512327
"Run4_196019733085555",1.65822029368599,2.86462766379894,0.122932005181332
"Run4_196019733608365",0.0628206120800281,-0.680236409132422,0.105691094127348
"Run4_196043593178524",0.245506229777375,-0.244003292449526,0.103627239638377
"Run4_196043623840172",0.2711594605737,-0.170585255278651,0.113336333281001
"Run4_196043624269683",0.22708741516713,-0.293409333657597,0.0966221902488818
"Run4_196113237424939",0.283367369868344,-0.133809937813993,0.117817967749235
"Run4_196163837225389",0.368264021524397,0.137644684280208,0.145515683922929
"Run4_196163852160430",1.69834925701738,2.91205197674313,0.136787321426406
"Run4_196163852167475",1.2579096740167,2.32140563872644,0.0858860267675722
"Run4_196163864324443",1.18906812217842,2.21484802670449,0.0890747153505218
"Run4_196163864586091",0.112567942684424,-0.576828322230901,0.081406367639725
"Run4_196174351822062",0.134183054655901,-0.528351990031909,0.0775318181043152
"Run4_196180748389739",1.72032705567066,2.93743546167294,0.145321225357997
"Run4_196180748720476",0.143767771276955,-0.506249677919956,0.0771493394807159
"Run4_196180776012636",0.31782658140758,-0.0255729579000486,0.129826692397108
"Run4_196527701277405",1.22815302001557,2.2755961290751,0.0871726939847301
"Run4_196638162774388",0.282714462896303,-0.135802019964553,0.117581066476217
"Run4_196715499613470",0.11656757159093,-0.568002931072148,0.0803675247505857
"Run4_197058310363493",0.0724087479679913,-0.661581367251904,0.099504358258923
"Run4_197060189186996",1.17308120789982,2.18964936412731,0.08995458595811
"Run4_197068881843939",1.51326590948548,2.6820454340756,0.0915086447407046
"Run4_197068894419747",0.0981829774531727,-0.608018399623904,0.0863342998301328
"Run4_197135438833971",0.325050380526184,-0.0023265728033844,0.132215058058256
"Run4_197135438919981",0.0551468944194398,-0.694604602573039,0.111098534361672
"Run4_197135453580061",0.307591122370654,-0.0582537386493678,0.126364448599048
"Run4_197135466157932",0.249196867426926,-0.233809730415439,0.105041105906384
"Run4_197135466941678",1.34410145800421,2.44892145664487,0.0836803599717032
"Run4_197135485585203",1.18547048087834,2.2092176081533,0.0892678995827228
"Run4_197135485812014",0.106998576923586,-0.589006775438311,0.0830952757333606
"Run4_197185770539308",0.282755733093678,-0.135676180174764,0.117596050660182
"Run4_197185798523307",0.317287470931512,-0.0273024905580004,0.129646608299564
"Run4_197185798555446",1.66892746337166,2.87741657251144,0.126408797475354
"Run4_197185817500901",0.0599178143259399,-0.685726536227949,0.1076905679212
"Run4_197188186917733",0.048444275087233,-0.706796481682801,0.116131532499451
"Run4_197188201133868",0.309989905526959,-0.0506264955504861,0.127184002944504
"Run4_197188201629548",0.187364615673648,-0.398612663027741,0.0836474327163921
"Run4_197188213688678",1.16980163401276,2.18441125200819,0.0901394020884762
"Run4_197206037621533",0.306615089291166,-0.0613509634866551,0.126029567619238
"Run4_197206038173997",0.225750748514993,-0.296980100146314,0.0961284128852869
"Run4_197206064937763",1.1981189430107,2.22894384788643,0.0886052085355328
"Run4_197213554326326",0.0241525079036139,-0.748826004290801,0.136523479091288
"Run4_197213581065459",1.31652193311425,2.40889240019444,0.0840803956225269
"Run4_197213581699892",1.56994585210912,2.75550467021159,0.10040364661735
"Run4_197213600213404",0.317685669382789,-0.0260250995482304,0.129779646818319
"Run4_197256818408876",1.12594402641753,2.11108331890705,0.0922913246844308
"Run4_197264047290742",0.131861608581181,-0.533649633273362,0.0777448531902899
"Run4_197264047302493",1.16569592348964,2.17781213724029,0.0903706389745084
"Run4_197264065882923",0.0531564940905849,-0.698257939997879,0.112563824190099
"Run4_199865979857267",0.0352319599860714,-0.73001147552359,0.126830770647491
"Run4_199865992341405",0.0854922900955876,-0.634809488690169,0.0921613436621081
"Run4_199934550169390",0.286454382908855,-0.124355492748927,0.118933594977844
"Run4_199934577659107",1.21782056226621,2.25950502221643,0.0876552581208567
"Run4_199944362671019",0.148938147769338,-0.49417261447501,0.0772620557777325
"Run4_199944362907939",1.40807278570497,2.53935978036433,0.0842288384147708
"Run4_199944394140389",1.140790482601,2.13661173551552,0.0916480498138026
"Run4_199962332941109",1.06099116530771,1.99123046403052,0.0945795648847687
"Run4_199962333473700",0.1407962469468,-0.513141376708268,0.077183936827583
"Run4_199962347555572",1.30665879816877,2.39440835446738,0.0843007311648654
"Run4_199962360694622",1.2021186702766,2.23515198785807,0.0884053837476472
"Run4_200348208917275",1.27413582811183,2.34597580803075,0.0852760141208523
"Run4_200348223789276",1.43678781392707,2.57900248743103,0.0852944471740538
"Run4_200348224044405",0.184799389459076,-0.4052566131975,0.0829780598179951
"Run4_200348236175710",1.21638667535543,2.25727787450319,0.0877223345489938
"Run4_200348236637916",1.08673345410273,2.04028706120727,0.0937098703338899
"Run4_200348255020894",0.0941338051174486,-0.616640970336007,0.0880480408283919
"Run4_200363927096179",0.208905280033777,-0.341924077623675,0.090183250261033
"Run4_200363958258974",1.19339645652943,2.22159939081034,0.088847149282733
"Run4_200416660241180",0.266537574135785,-0.184226722560881,0.111612671186148
"Run4_200416706588006",0.0726274898294613,-0.661145846396953,0.0993709495992445
"Run4_200426592069939",1.25908523810446,2.32319518347261,0.085839425867997
"Run4_200441222084396",1.56418539195716,2.7481584531087,0.0993087220561257
"Run4_200441236928363",1.33923220467789,2.44190309257541,0.0837263668146841
"Run4_200561495795932",1.30741464949246,2.39552158055519,0.0842825093398384
"Run4_200562850557221",1.29739921051706,2.3807260781266,0.0845412364384332
"Run4_200562869397916",1.7388312543836,2.95847993208061,0.153017446972855
"Run4_200563777793268",0.0882147237895387,-0.629120075280208,0.0907999887174236
"Run4_200563808394102",1.19149294356253,2.21863298875817,0.0889465512169119
"Run4_200570473933083",1.20037228106064,2.23244240227642,0.0884920784335633
"Run4_200967489445158",1.02576507468602,1.92092433393687,0.0959880782837655
"Run4_200967489808675",1.16867047350008,2.18259791885945,0.0902031779466106
"Run4_200974112538019",1.18194110112247,2.20367399691427,0.0894606088956532
"Run4_200974112808372",1.21259758817617,2.25139819028977,0.0879004033896887
"Run4_200983461149989",0.217686860072325,-0.318520586993072,0.0932127223994234
"Run4_200983461189340",0.210821006534767,-0.336827109251987,0.0908294130322918
"Run4_200983476389725",1.12935351455965,2.11700902820685,0.0921504345527093
"Run4_200983488613230",0.130176550262888,-0.537481350047936,0.0779296251202164
"Run4_200994198841198",0.273043888600117,-0.164976861697109,0.114035059571111
"Run4_201111639018908",0.238449263033334,-0.26310774952666,0.100917761129855
"Run4_201111685447083",0.141616663040306,-0.511242154021973,0.0771669785093947
"Run4_201111686007595",0.00475075777662391,-0.780907391999421,0.15486418757323
"Run4_201111686014686",0.302844819549829,-0.0732792461135149,0.124728330044919
"Run4_201114472365422",1.04465919160969,1.95908248814119,0.095182594942129
"Run4_201114472867564",0.0876283123815353,-0.630348255834323,0.0910882123522241
"Run4_201114485151580",0.0692506139766157,-0.667818427630439,0.101469555795758
"Run4_201465571732782",0.08764274691949,-0.630318041792039,0.0910810845065296
"Run4_201465586731814",0.194005106062804,-0.381290590470218,0.0854997550947775
"Run4_201474295589302",1.12753973177809,2.11386132380908,0.092225859577643
"Run4_201474310260587",0.309845505930816,-0.0510862277936741,0.127134808426461
"Run4_201474310552420",0.209329170100183,-0.340796791840128,0.0903254664823581
"Run4_201474310559452",0.0720866911453368,-0.662221749313867,0.0997014204713738
"Run4_201474323212139",1.53476561254107,2.71021681193608,0.094400773449757
"Run4_201523581282550",0.204214759432508,-0.354375467401554,0.0886400067795754
"Run4_201523599988517",1.17109889103199,2.18648657543878,0.0900662591668368
"Run4_201595494029020",1.20001421779745,2.23188666905406,0.0885099581816994
"Run4_201670656153899",0.141285402805698,-0.512009329075153,0.0771731412905705
"Run4_201670656740573",1.73743842627544,2.95690635717762,0.15242201626756
"Run4_201670670797556",0.177989162086367,-0.422746929178243,0.0813405179752406
"Run4_201670701989165",0.0608267125459972,-0.684014934664542,0.10705838792803
"Run4_201670702021045",1.83938107191998,3.06750882594058,0.202769046711281
"Run4_204213410716006",0.0674963189894301,-0.671242887121365,0.102592369815529
"Run4_204213426011356",1.27335367939549,2.34479784001317,0.085303702577491
"Run4_204213438037211",1.33549618461419,2.43650418633116,0.0837690764350777
"Run4_204213457382126",1.30286867017826,2.38881795821259,0.0843953512534288
"Run4_204224162884381",1.02255399152137,1.91433789619097,0.0961403111145124
"Run4_204351835654901",0.351627297353432,0.0838249995532831,0.140599385822651
"Run4_204358277786011",0.308041452007598,-0.0568234872833861,0.126518683016131
"Run4_204358278567853",0.261002378333631,-0.200339105103425,0.109531234963305
"Run4_204359601874859",1.65292124180411,2.8582621633837,0.121270901455667
"Run4_204359620226403",1.05668919229955,1.98283861026891,0.0947323132499029
"Run4_204359620552548",1.80639130303457,3.03273942894287,0.184994774605582
"Run4_204360513969572",1.51027791567061,2.67810077353983,0.0911509285708162
"Run4_204360514201843",0.244370285526401,-0.247113353878746,0.103191467148438
"Run4_204360540904307",1.27480704329088,2.34698619429935,0.085252398315482
"Run4_204360541461790",0.87797841629539,1.58949769475138,0.111102568840743
"Run4_204360559806765",1.33006714189738,2.42863680962552,0.0838423195613826
"Run4_204403375527709",0.23830114004728,-0.263503104177011,0.100860868351883
"Run4_204427085657837",0.141189790673118,-0.512230678355055,0.0771750922999144
"Run4_204427100015981",0.14559975555638,-0.501983308448414,0.0771645336140399
"Run4_204427100277492",0.0998434257785611,-0.604462485014875,0.0856721592013148
"Run4_204427131571635",1.35135640576045,2.45934094634757,0.083632667807644
"Run4_204756771064117",0.21238553691626,-0.332660431034392,0.0913634917505815
"Run4_204762107534236",0.259045262346307,-0.20597446607441,0.108791224828219
"Run4_204762107992923",0.196622606594085,-0.374419359406963,0.0862733986635642
"Run4_204763059935523",1.77250697830949,2.99600382674874,0.168204067397541
"Run4_204763060394286",1.60619868222938,2.80110844085238,0.108336678127991
"Run4_204765463174555",1.77057062479332,2.99387348107103,0.167289997222581
"Run4_204765463759213",0.204319401526927,-0.354098182026806,0.0886738010289386
"Run4_204765475588982",0.0335120552566255,-0.732965881383838,0.128294410799062
"Run4_204765494892893",1.16018918614436,2.16887975067352,0.0906761082081159
"Run4_204825324054963",0.0445199822803149,-0.713796510729454,0.119205189923382
"Run4_204911370787556",1.15908169753221,2.16707113872127,0.090735999500932
"Run4_204911389137326",0.317429506227809,-0.0268469030753336,0.129694078374185
"Run4_204954158971253",1.00593163533302,1.87977984833406,0.0970166746781695
"Run4_204954173103412",0.159802981463579,-0.468158473662995,0.0781556406133897
"Run4_204954173561059",0.181115132564634,-0.414746789742735,0.0820659311128935
"Run4_204959675997547",1.21636634962638,2.25724631381251,0.0877232862587656
"Run4_204959676591451",0.822800144674008,1.45232613082582,0.121434350729134
"Run4_204959689431340",1.53978139525019,2.71673531507745,0.0951582073082279
"Run4_205381656537828",1.47601037692344,2.63235226429149,0.0877693929569588
"Run4_205381657315230",1.16493498738228,2.17658365403477,0.0904133700227524
"Run4_205381669706468",1.11608123898393,2.09373191064016,0.0926788842724274
"Run4_205392393956068",0.0508210475009478,-0.702508684853493,0.114314918825442
"Run4_205449168842099",0.03588397412399,-0.728887820739104,0.126280000758913
"Run4_205449199807838",1.16326484180855,2.17388100782922,0.0905068717407612
"Run4_205510759631086",1.36953242241762,2.48525420594457,0.0836287123844695
"Run4_205510774250419",0.183906568741148,-0.40756220669133,0.0827515634782405
"Run4_205511430453549",0.2790328296777,-0.146983737069566,0.116239168781352
"Run4_205518946848037",1.3446670426925,2.44973534919443,0.0836757362981207
"Run4_205518961497829",0.266897409603131,-0.183170647990675,0.111747354140705
"Run4_205870222239595",0.224055173078399,-0.30151018885728,0.0955060839531484
"Run4_205870222429100",0.260442750392118,-0.201953875429257,0.109319836903256
"Run4_205922688777436",1.23445199589865,2.28537693263994,0.0868847056908655
"Run4_226205925599523",0.486147919018851,0.501832176756322,0.168147795959241
"Run4_226265786674531",0.0131262299060297,-0.767148516152339,0.146749266436517
"Run4_226265800857309",1.66934356288332,2.87791159335298,0.12654715771488
"Run4_226265801607533",1.30347159129868,2.38970818407536,0.08437994017263
"Run4_226265833073444",0.170971459193675,-0.440514394862314,0.0798893549025939
"Run4_226273451755421",1.29061752280028,2.37065203411114,0.0847368957179717
"Run4_226273463790510",1.16854585025285,2.18239792153677,0.0902102027749867
"Run4_226283261941494",1.79485336631623,3.02034639366692,0.17910924103185
"Run4_226343096370908",1.260551220434,2.3254247322718,0.0857818166892544
"Run4_226394635659638",0.291248260254449,-0.109562223523116,0.120651162662782
"Run4_226394635974939",1.21688622712634,2.2580536339402,0.0876989525958655
"Run4_226394650664348",1.09837757223372,2.06181338147662,0.0933160032917663
"Run4_226806174764270",0.11375609838231,-0.574213509852816,0.0810824999524253
"Run4_226822414818149",0.612532960626007,0.87712876659818,0.163173797312421
"Run4_226829516061483",0.0521626863557934,-0.700071421502244,0.113304813520958
"Run4_226829547484915",1.20753646775087,2.2435518456806,0.088141413925963
"Run4_226829547497829",0.322459190433421,-0.0106793638314031,0.1313636424485
"Run4_226829547555750",1.18854914419458,2.21403695598764,0.089102364728771
"Run4_226874732506019",1.54483384881591,2.72328082474784,0.0959536860196781
"Run4_226874778568563",0.149392534198581,-0.493103967332071,0.0772820964747387
"Run4_226883202304428",0.165289650508841,-0.454682567810326,0.0789124881630243
"Run4_226883202864950",0.112145845096268,-0.577755836204619,0.0815245206132992
"Run4_226883214990564",1.21413522087153,2.25378336881142,0.0878279609099944
"Run4_226901456284982",1.22189124972159,2.26583656201068,0.0874651136939762
"Run4_226901487896435",1.67140293504881,2.88035938202987,0.127235504072274
"Run4_226901488225116",0.164674794383128,-0.456203141519799,0.0788182456214321
"Run4_226949786883933",1.11468036223535,2.09124222771316,0.0927317545171274
"Run4_226953429932837",0.659098949995328,1.01063493900756,0.155850120545487
"Run4_226953429990318",0.314640335358926,-0.035782585612936,0.128758673130769
"Run4_226958753024742",0.370211407804754,0.143911394179276,0.146073898179815
"Run4_226958766983541",1.1981189430107,2.22894384788643,0.0886052085355328
"Run4_227284916005685",0.265255301924773,-0.187981623651358,0.111132084842906
"Run4_227284916057972",1.14279291923943,2.14000002868829,0.0915550046477809
"Run4_227284947757867",0.285446446703858,-0.127448828170352,0.118570149471616
"Run4_227284948237035",0.319240152067026,-0.0210342574272258,0.130297670404172
"Run4_227305168783667",0.0404525236756612,-0.720954747791861,0.122485459402521
"Run4_227305182841692",0.0863656869035913,-0.632987701528968,0.0917181595731498
"Run4_227305196243317",0.221147181123591,-0.309279375187146,0.0944498641187163
"Run4_227354829245214",0.175876775864321,-0.428124154801316,0.0808770344915702
"Run4_227354843724195",0.172412187449368,-0.436889825978325,0.080166151030322
"Run4_227354844019060",0.319598020529421,-0.0198843651562688,0.130416627855105
"Run4_227363580922669",1.58250488013339,2.77142630528385,0.102946850760798
"Run4_227364224580380",0.186424590652487,-0.40105063273772,0.0833989919305169
"Run4_227364224583987",1.44151595166195,2.58548020738909,0.0855268208368292
"Run4_227364251229046",0.0861986621198984,-0.633336345564359,0.0918024440512562
"Run4_227425473416605",1.34756441967644,2.45390048424299,0.0836544359745628
"Run4_227425473448876",1.08940172415392,2.04525679278726,0.0936205692922942
"Run4_227493100276509",0.10848153070546,-0.585776645703317,0.0826181955137336
"Run4_227493100804955",0.250825126006981,-0.229270095591405,0.105663687545659
"Run4_227510414851291",0.435850300724757,0.348453959916463,0.161940576721067
"Run4_227510433246108",0.0941984564779959,-0.616503843545453,0.0880195869073565
"Run4_227844187442397",1.77276322512682,2.99628549500808,0.168325401309551
"Run4_227844201278261",0.113940217774181,-0.573807788746463,0.0810334654404342
"Run4_227844202018667",1.12969540497889,2.11760116883264,0.0921360939854395
"Run4_227844232956836",1.16089483426521,2.17002998891781,0.0906376593253229
"Run4_227844233324980",0.292548843587187,-0.105526672662524,0.121113953428224
"Run4_227846602538211",0.0814980121372965,-0.64309923470681,0.0942643771920804
"Run4_227853896705893",1.16569592348964,2.17781213724029,0.0903706389745084
"Run4_227903423567653",0.265987830331498,-0.185838163161241,0.111406753594717
"Run4_227921657490227",1.30096508616544,2.38600496962109,0.0844448889376978
"Run4_227930503338333",0.0789109802962728,-0.648431680687058,0.0956919375823242
"Run4_227930503596406",0.143769788647599,-0.50624498716922,0.0771493410197694
"Run4_227930504097012",1.09150008427312,2.04914966735425,0.0935500340572018
"Run4_227930515917742",0.189555694516566,-0.39291587224301,0.0842401977187562
"Run4_227930534792627",0.0475887694283407,-0.708330765749402,0.116793793950459
"Run4_227930535483109",1.59213620471376,2.78354806880446,0.105043794516789
"Run4_227973438560036",1.82382864336731,3.0512406993547,0.194215908997343
"Run4_227973466115428",0.12680146738529,-0.545121407369306,0.0783766849953534
"Run4_227973466315054",0.147239968598321,-0.498152217554055,0.0772013284102505
"Run4_227975317540203",1.69059901360568,2.90300076751114,0.13393665393221
"Run4_227975332281142",0.0319365136408738,-0.73566052651875,0.129648766018053
"Run4_227975344610100",0.22114006044227,-0.309298397244296,0.0944472957613527
"Run4_227975345359203",1.24183753829311,2.29678693170358,0.0865570255989671
"Run4_227981806164254",0.515915325922755,0.591671147325371,0.169404216263943
"Run4_227982967749036",1.17033923184426,2.18527183526459,0.0901090887402082
"Run4_227982982957796",0.0976619994847816,-0.609131694446618,0.0865469529699935
"Run4_227983014161691",1.25438318056499,2.31602828841918,0.0860279372193461
"Run4_227990530578269",0.0710198530847563,-0.664335956645024,0.10035965056041
"Run4_227991438880165",1.23431268979842,2.28516111872798,0.0868909927522239
"Run4_227991451036963",1.5076330805533,2.67460316809193,0.0908430421378159
"Run4_228042051369699",0.822800144674008,1.45232613082582,0.121434350729134
"Run4_228042051639012",1.78782961356917,3.01274343424376,0.175611168230491
"Run4_230592295168372",0.249180885719207,-0.233854160958275,0.105034991085165
"Run4_230592310074590",0.123600114196116,-0.552325307961018,0.0788963956957783
"Run4_230592321801117",1.73170328175636,2.95040899383387,0.149997853825042
