"","Trajectory","trends","ci"
"Run4_227975317540203",1.69059901360568,-0.753803080371788,0.0595327893173038
"Run4_227975332281142",0.0319365136408738,-0.808647741899131,0.0576268888761976
"Run4_227975344610100",0.22114006044227,-0.737310704518477,0.0419803750136654
"Run4_227975345359203",1.24183753829311,-0.768043470130911,0.0384732708906099
"Run4_227981806164254",0.515915325922755,-0.705012448528373,0.0752975770277846
"Run4_227982967749036",1.17033923184426,-0.767581136638988,0.040052108500935
"Run4_227982982957796",0.0976619994847816,-0.77874851847877,0.0384687937614526
"Run4_227983014161691",1.25438318056499,-0.768000433289885,0.0382380992172146
"Run4_227990530578269",0.0710198530847563,-0.790124018431913,0.0446083260807389
"Run4_227991438880165",1.23431268979842,-0.76806027115584,0.0386217141702501
"Run4_227991451036963",1.5076330805533,-0.762900128606916,0.0403783395340816
"Run4_228042051369699",0.822800144674008,-0.734697805508111,0.0539757072138007
"Run4_228042051639012",1.78782961356917,-0.746932326052232,0.0780564720193989
"Run4_230592295168372",0.249180885719207,-0.730246249439466,0.0466864432672995
"Run4_230592310074590",0.123600114196116,-0.768473504052268,0.0350682383421993
"Run4_230592321801117",1.73170328175636,-0.75107839766141,0.0666717464386834
"Run4_230652424613165",0.280509507414075,-0.723722021097454,0.0519063058164157
"Run4_230652452231468",0.193341154194118,-0.745013841495185,0.0379177665771642
"Run4_230654452087587",0.300510726867307,-0.720282156719442,0.0550790807568466
"Run4_230732700961196",0.200973177438688,-0.742823677536636,0.0389405998406571
"Run4_230732701330275",0.0896754271778959,-0.782068490971176,0.0400454616410515
"Run4_230732732423086",1.72368555396776,-0.751630313067945,0.0651985933060035
"Run4_230741410760989",0.0507083896435362,-0.799487872187323,0.0508491549792993
"Run4_230741425437933",1.24696587874279,-0.768028153314686,0.0383751858410654
"Run4_230741457164005",1.28798839289006,-0.767791626572133,0.0376998544670345
"Run4_230749759453621",0.172459588397154,-0.751350557070677,0.0356367581694908
"Run4_230749778368373",1.18778683626155,-0.767780300577644,0.0396227476409851
"Run4_230799407470894",1.1401732295244,-0.767137558373385,0.040748759861321
"Run4_230799407958430",1.17073563518421,-0.767584979659189,0.0400421740785703
"Run4_230799438698285",1.21038626330406,-0.768019508496228,0.0391169447051346
"Run4_230799438727924",0.162948043196358,-0.754424199958725,0.0349214230106174
"Run4_230799439195038",0.186424673628364,-0.74705428887249,0.037069583016966
"Run4_230800332843742",1.07281756859753,-0.763873763478875,0.0418590614675521
"Run4_230807849031981",1.23428885166939,-0.768060313684557,0.0386221925366455
"Run4_230807875762028",1.82494750109614,-0.743913751894941,0.0865949097720198
"Run4_230809071475955",0.129737506607904,-0.766156401856741,0.0346617840541123
"Run4_230809084029222",0.203243151729362,-0.742183996297731,0.0392602961284063
"Run4_230816721262380",0.205744294126413,-0.741485130681332,0.0396199973426882
"Run4_230816733904245",0.156873078056047,-0.756454967447411,0.0345952538805184
"Run4_230816753268595",0.0845661255563568,-0.784230761491576,0.0411761220376086
"Run4_231270765705572",1.26331813310073,-0.767958264154931,0.0380810625122786
"Run4_231279489305390",0.288054219966336,-0.722363690311235,0.0531198415964629
"Run4_231279536334622",0.16978573734133,-0.752201977397371,0.0354121608728497
"Run4_231280295430566",0.0345212634789282,-0.807360472268481,0.056642318633945
"Run4_231280295434027",0.829439956495236,-0.735618312704112,0.0533772306878588
"Run4_231280309819612",0.155157643166514,-0.757038381638083,0.0345232974325014
"Run4_231280309856627",0.977950949670188,-0.755008433430184,0.0439585577761118
"Run4_231280322145187",0.0798425588614696,-0.786256350197705,0.0423025128772707
"Run4_231291315473310",0.289802216449158,-0.722059757321829,0.053398168118552
"Run4_231291315477276",0.106688733007659,-0.775084485259607,0.0369799907585005
"Run4_231291315993387",0.245703034035225,-0.731066281795325,0.0460942664029758
"Run4_231340559001445",1.52504729358284,-0.762238832240168,0.0413473980275727
"Run4_231340585989990",0.360554311238099,-0.712526102346771,0.0636813040650838
"Run4_231365403360501",0.0852322642758488,-0.783947155781858,0.0410234699465881
"Run4_231365416475548",0.216054555548243,-0.738666571698199,0.0411757797293564
"Run4_231365435582830",1.2822188670246,-0.76783723665123,0.0377815459202955
"Run4_231366208678709",0.0389331935388104,-0.805181749177098,0.0549981688062897
"Run4_231692907694316",0.133793656147436,-0.764649143351642,0.0344761032946475
"Run4_231692926343918",0.829439956495236,-0.735618312704112,0.0533772306878588
"Run4_231760526429484",0.237480971554455,-0.73308741331587,0.0446911020570278
"Run4_231760572370355",0.223670951338612,-0.736643765719307,0.042388595998989
"Run4_231770055138612",0.11253342185598,-0.77276222621789,0.0361881503768331
"Run4_231822818134966",0.0263079593570988,-0.811477570382184,0.059823191390686
"Run4_231822849137396",0.305176342974678,-0.719551129969771,0.0557981344872305
"Run4_231890207533877",1.40619991361187,-0.765940208519115,0.0374161781693419
"Run4_231890207794995",1.32791979159909,-0.767363463093528,0.0372810932611266
"Run4_231891403397411",0.0697921431434197,-0.790672218302612,0.0449495900179537
"Run4_231897711459611",0.822800144674008,-0.734697805508111,0.0539757072138007
"Run4_231897742621020",0.182167820956419,-0.748338039863829,0.0365901617659542
"Run4_231900112414622",1.41684623053095,-0.765685469885944,0.037556283811128
"Run4_231900112907043",0.308148160587069,-0.719098603799475,0.0562518481412479
"Run4_231900127550246",1.19611737994495,-0.76788033999953,0.0394288750754931
"Run4_231900158220659",0.117766066325161,-0.770716690446332,0.035596442496132
"Run4_231907628861292",0.0816488938365613,-0.785478736465154,0.0418627619883974
"Run4_231907628902628",0.18025215774907,-0.74892297741459,0.0363859976195168
"Run4_231917051599211",0.0223438573071015,-0.81349165505627,0.0614113021882473
"Run4_232261722004838",0.959044813395966,-0.75280160590775,0.0446769997123478
"Run4_232301303850925",1.21697419544295,-0.768057748183739,0.038979010508194
"Run4_232301316984035",0.249573938870258,-0.730154848838603,0.0467532784175655
"Run4_232302646515444",1.73543113903438,-0.750818380850688,0.0673698788736069
"Run4_232302658309363",1.35865843703021,-0.766898011028435,0.0371636915482665
"Run4_232302677179693",1.36836114948855,-0.766726179187064,0.0371694887455162
"Run4_232311355193709",0.162903776271863,-0.754438802314969,0.0349186589941543
"Run4_232311355198876",0.822800144674008,-0.734697805508111,0.0539757072138007
"Run4_232311355557748",1.79020379470872,-0.746745911838346,0.0785788415829429
"Run4_232311369918700",0.32109089483046,-0.717240214830783,0.0581882224582268
"Run4_232318603745068",0.331610811568387,-0.715854375067391,0.0597138513791163
"Run4_232318649722590",0.148172132410517,-0.759461121820992,0.0343283806517942
"Run4_232318649916766",1.38035660852236,-0.766497059316926,0.0372077022097034
"Run4_232321034337653",1.17310099162836,-0.76760886444779,0.0399829394565918
"Run4_232321046701987",1.25562411161487,-0.767995151179393,0.038215744185297
"Run4_232321046997237",0.432105210466881,-0.706510053235478,0.0716778246120183
"Run4_232327462206683",1.53088332638002,-0.762007898593793,0.0417088126433342
"Run4_232327507535726",0.158292491996598,-0.755975586776973,0.0346616525545012
"Run4_232327507991395",0.320497925469358,-0.717321532367912,0.058100930678791
"Run4_232327508286387",1.79237123358078,-0.746574939898412,0.0790585784877845
"Run4_232328312831222",1.1907127699793,-0.767816061348227,0.0395536245267887
"Run4_232330307193652",1.18687145489124,-0.767769073761963,0.039644590725052
"Run4_232330326096222",1.40245290784154,-0.766026332660741,0.0373746661383831
"Run4_232439011502884",0.028868354237507,-0.810185848977441,0.0588153871698326
"Run4_232439023520669",0.0311252792203478,-0.809053370583764,0.0579390674780821
"Run4_232439042431772",0.166757640157113,-0.753178006677997,0.035179524046427
"Run4_232449733749620",1.18705625940532,-0.767771340305386,0.0396401727610103
"Run4_232449734044523",1.15847446860143,-0.767475841860411,0.0403452526975861
"Run4_232449761234228",0.0641546886137891,-0.793219816735436,0.0465781902400102
"Run4_232449780701988",1.15025939381769,-0.76735556430891,0.0405341891074916
"Run4_232450539085086",0.974070005013832,-0.75456504353487,0.044095232307499
"Run4_232450539338606",0.192716434202029,-0.745195909565223,0.0378378910063525
"Run4_232450553997084",1.22232134808016,-0.768071573639432,0.038867966816605
"Run4_234992220457846",1.13201350493198,-0.766906046395252,0.0409093935665151
"Run4_235000945063836",1.32985364939877,-0.767337691346785,0.0372680241162883
"Run4_235000959285092",0.259204395048024,-0.727994343977729,0.048382809035014
"Run4_235000971513075",1.44983442963901,-0.764801080393299,0.0382156921933356
"Run4_235000990420381",0.0740755655081472,-0.788770078609958,0.0437802870062099
"Run4_235000990480621",1.11041749032322,-0.766065584366321,0.0412880512699688
"Run4_235007401487669",1.22139566379822,-0.768070422291939,0.0388871942917505
"Run4_235007414332204",0.175869253979641,-0.750278675670245,0.0359478860395645
"Run4_235007414484187",1.82777683101595,-0.743674467653502,0.0872781125629684
"Run4_235007433619884",0.0534020875719242,-0.798211443139976,0.0499519270830133
"Run4_235007433629093",0.124798157141606,-0.768017752606686,0.034976922270999
"Run4_235069798804187",1.10424834459783,-0.76576726834687,0.0413865671742995
"Run4_235069812946798",0.189213890071077,-0.746224824583058,0.0374018254797901
"Run4_235069813181678",1.53805682832449,-0.76171759444406,0.0421790049196295
"Run4_235069826000611",1.63834506473199,-0.756896923135856,0.0519627790484954
"Run4_235069844180403",1.24380248239307,-0.768037972509148,0.0384353826708556
"Run4_235070737542556",0.822800144674008,-0.734697805508111,0.0539757072138007
"Run4_235070737562525",0.103802964607253,-0.776245632025914,0.0374212616397631
"Run4_235070752438109",1.16913870615479,-0.767569800952677,0.0400821966567507
"Run4_235070752937884",0.25438723501727,-0.729056249603488,0.0475698451458994
"Run4_235070765316837",1.19339645652943,-0.767848393004576,0.0394911957586241
"Run4_235119996001700",0.0743390626426682,-0.788654036247508,0.0437103269169331
"Run4_235120010054060",1.04839363253633,-0.762005077902319,0.0422432024418807
"Run4_235122009172702",0.258159758687506,-0.728221486149093,0.0482069241607642
"Run4_235122023951139",0.256767679479211,-0.728526865227213,0.0479721744188359
"Run4_235129942956323",0.0757017726771695,-0.788055724108853,0.0433522150955428
"Run4_235129954749341",1.83260915810793,-0.743262749400601,0.0884554992231941
"Run4_235189010839404",0.334708465361299,-0.715465883925801,0.0601547122103756
"Run4_235198513047988",0.0903990296625901,-0.781764677830626,0.0398928994920065
"Run4_235198540110110",0.113875101860817,-0.772234715261742,0.0360258254342183
"Run4_235199318383972",0.822800144674008,-0.734697805508111,0.0539757072138007
"Run4_235199318879141",1.81888654864364,-0.744421936969919,0.0851467031077666
"Run4_235199332796637",1.31436385133653,-0.767530991402152,0.0373924192500032
"Run4_235199345872283",0.138131967530312,-0.763058299223732,0.0343491244815991
"Run4_235199346129845",1.76522842428648,-0.748661797543515,0.0732483468190126
"Run4_235214365965046",1.14920752943823,-0.76733641440138,0.0405574411366431
"Run4_235214378556660",1.14836865586313,-0.76732053847541,0.0405758354924282
"Run4_235214396672742",0.0754844248783537,-0.788150948270359,0.0434089162052594
"Run4_235533386344363",1.24708100010976,-0.768027773422553,0.0383730141679509
"Run4_235533401209062",1.78416142511413,-0.747218564742424,0.0772558325876984
"Run4_235533401216822",1.22099775287826,-0.768069761047736,0.0388954558155507
"Run4_235548419156188",1.20579610303194,-0.767981627366197,0.03921485759047
"Run4_235548465085363",1.21420362879877,-0.768044255525705,0.039036752488349
"Run4_235550862170852",1.19058863346628,-0.767814551976737,0.0395565350332823
"Run4_235550880972195",1.2308689694097,-0.76806571648177,0.0386913262478482
"Run4_235559336233702",1.68526830267493,-0.754137499556368,0.0586827688752076
"Run4_235601971559331",0.0936523490265937,-0.78040615284794,0.0392306789685495
"Run4_235626713532342",1.73364587827755,-0.750943172208838,0.0670345028705953
"Run4_235678490344811",1.30915640858686,-0.767589262241295,0.037443989075191
"Run4_235697683454683",1.28778328698651,-0.767793317819063,0.0377026753108921
"Run4_235737665432988",0.411518394773119,-0.70786354475394,0.0697676346899435
"Run4_235737680136565",1.20977927419641,-0.768014975374532,0.0391297874600138
"Run4_235737692953885",0.199213040154006,-0.743323313105051,0.0386973698894056
"Run4_235763060030707",1.14273042293061,-0.76720004458538,0.0406960974302614
"Run4_235763079474548",1.6626282899434,-0.755509991793666,0.0552689419782016
"Run4_236082068646812",0.296710955717584,-0.720896666131635,0.0544874502056893
"Run4_236167177038253",0.110543196892039,-0.773548564028152,0.0364423583131367
"Run4_236175617813726",0.165935134300239,-0.75344532406956,0.0351204684666971
"Run4_236175618128299",0.0559324977730083,-0.797021658182308,0.049127627165789
"Run4_236175618620203",1.15553445595293,-0.76743880190282,0.0404143837509865
"Run4_236175664264997",1.33913348029894,-0.76720748737562,0.0372155516449201
"Run4_236176853395803",1.24650890313279,-0.76802964566938,0.0383838196132716
"Run4_236177524144878",1.27508057931162,-0.767888044712214,0.0378891235661491
"Run4_236221682543326",0.161980987328941,-0.754743848076781,0.0348623013617713
"Run4_236288387959652",0.14848378125092,-0.759351394782183,0.0343335969813564
"Run4_236633986353573",0.249611361217875,-0.730146160059643,0.0467596406724902
"Run4_236633999137206",1.70108134583474,-0.753132868735523,0.0612553348851059
"Run4_236634017773430",1.20232926119338,-0.767948153735969,0.0392902159596499
"Run4_236639623530278",1.54840279874048,-0.761286322128098,0.0429085337432578
"Run4_236639636540830",0.164286593610489,-0.75398398125063,0.0350075860531866
"Run4_236650077998446",0.400430040883143,-0.708769187567488,0.0685634259919379
"Run4_236650092449187",0.145282555726227,-0.760484277638212,0.034296407901999
"Run4_236650105264556",1.86177409392358,-0.740696063912806,0.0958415196604564
"Run4_236650123947235",1.67797618161044,-0.754587995917029,0.0575484535628591
"Run4_236768082417451",1.37814503474389,-0.766540693556188,0.03719799207077
"Run4_236768101619636",0.182653604687997,-0.748190429301246,0.0366431067046539
"Run4_236785369770718",0.104827470164371,-0.775832301628867,0.0372608291011707
"Run4_236785384406389",0.483974807332019,-0.704871650613184,0.0746682863914424
"Run4_239382644254966",0.061829385526011,-0.794284839986727,0.0472786966826428
"Run4_239382662335347",0.563944785315915,-0.706670284607926,0.0747097467117572
"Run4_239391489538413",0.18396339138092,-0.74779387405075,0.0367881632793468
"Run4_239391521295708",1.18087959069718,-0.767696374748153,0.0397898740545514
"Run4_239391521495341",1.39346150354006,-0.766225528803773,0.0372909955055141
"Run4_239407461717724",0.288878867439522,-0.722219809571219,0.0532512821259804
"Run4_239407461947620",1.76488109701925,-0.748687741378766,0.0731767936723696
"Run4_239407493430701",1.13363316872463,-0.766955853043409,0.0408783728837599
"Run4_239407493441893",0.148989070723431,-0.759173819794636,0.0343427625845275
"Run4_239408816547691",0.143241112718499,-0.761213031223779,0.0342920328787657
"Run4_239448248936886",1.7104915985349,-0.752516895663646,0.0628591078004541
"Run4_239448264232307",0.109587669693818,-0.773927720555908,0.0365700826225376
"Run4_239448275970990",1.79597142422502,-0.746289279529529,0.0798614507956015
"Run4_239458093317548",1.1353384279458,-0.767006240673631,0.0408452599473772
"Run4_239468561943923",0.188892756439798,-0.746319862517363,0.0373628764078754
"Run4_239475375659437",1.16924079056539,-0.767570746620129,0.0400796383559861
"Run4_239475387980214",1.70268166038047,-0.753029073334121,0.0615242499927586
"Run4_239477240318259",1.20450260198013,-0.767969576824772,0.0392428186041356
"Run4_239477267293988",0.433890498288061,-0.706412311857669,0.0718236435181124
"Run4_239477286398693",1.31169810578414,-0.767561241481605,0.0374182279030848
"Run4_239587862722406",0.230421485236294,-0.734888681702213,0.0434996365872726
"Run4_239596318123878",0.16885658097734,-0.752500120452289,0.0353382733530575
"Run4_239596336999349",0.115293886296436,-0.771679156804245,0.0358621209188777
"Run4_239932655712989",0.0432159278215681,-0.803089952068924,0.0534477548637315
"Run4_239946733313451",0.934862933405727,-0.749823572309096,0.0457996850841375
"Run4_239946733644571",0.440596958916407,-0.70607247373419,0.0723434406221149
"Run4_240001494505773",0.235022648129014,-0.73371094225044,0.0442731399336873
"Run4_240001494992669",1.46367640166092,-0.764386737225881,0.0386041417887869
"Run4_240001540545315",1.15799448896519,-0.767470255666485,0.0403566558051788
"Run4_240094655987107",0.297337823321554,-0.720794079424896,0.0545854233823819
"Run4_240136785906405",1.21207941487879,-0.768031311243077,0.0390812634411663
"Run4_240136800851756",0.146057233026104,-0.760209013352696,0.0343020413927124
"Run4_240136800909740",1.08985780017153,-0.764975831082957,0.0416061051233191
"Run4_240154771568436",0.191355065571599,-0.745594177169555,0.0376659946502356
"Run4_240154786032948",1.08958136699811,-0.764959352418571,0.041610229006013
"Run4_240154798156084",1.3013297646973,-0.767670521310765,0.0375301944654591
"Run4_240154798308595",1.65267943316602,-0.756088811894972,0.0538697834576622
"Run4_240161214084979",0.198801155185825,-0.743440696161366,0.0386410610603213
"Run4_240161240857894",1.18110796788989,-0.767699093580819,0.0397842705836629
"Run4_240161259907484",0.13097541693528,-0.76569436129327,0.0345981764667945
"Run4_240161260226844",1.36683806248339,-0.766753949168838,0.0371671258614991
"Run4_240482290165987",0.471946564838595,-0.705037300876118,0.0741993194746177
"Run4_240490764462491",1.79629242194284,-0.746263708329475,0.0799333999915959
"Run4_240498383121180",0.159109597432402,-0.755700990412704,0.034702640407657
"Run4_240498414410590",1.64084397783183,-0.756758232540926,0.0522859628620192
"Run4_240617715783924",0.209343271090111,-0.740490136990207,0.0401503912480208
"Run4_240617715789107",0.132646808759067,-0.765073363168464,0.0345219826485044
"Run4_240617733970350",0.0505932682906593,-0.799542646847074,0.0508879463161996
"Run4_241057653536611",1.28052683658829,-0.76784984150984,0.0378064078168841
"Run4_241057668974364",0.0929414496821925,-0.780701974026509,0.0393720489403742
"Run4_241057669011371",0.0661901430630506,-0.792294299119005,0.0459786515253873
"Run4_241098885589861",0.0784000600401755,-0.786880080768208,0.042661580270441
"Run4_241098904946547",0.130932251971993,-0.76571044221418,0.0346002914368406
"Run4_241098904988574",1.7533559265843,-0.7495378043388,0.0708428854818772
"Run4_241106374478774",0.222584109556162,-0.736929550622669,0.0422126955593278
"Run4_241106374543091",1.21026955248716,-0.768018648930007,0.0391194118738151
"Run4_241106421495646",0.0667956382917776,-0.792020212327861,0.0458027964409751
"Run4_241114561763102",1.04857350982745,-0.762020012876281,0.0422401658593485
"Run4_241114562055595",0.154716910454922,-0.757188996793673,0.034506299756443
"Run4_241114562353500",0.26738581094619,-0.726274030084336,0.0497511821083253
"Run4_241114577324899",0.11928825648089,-0.770127599010704,0.0354452469960186
"Run5_120703409371893",0.0968233502160763,-0.779093697219533,0.0386231235467005
"Run5_120703409670492",0.275470660104808,-0.724672651409415,0.0510851876145349
"Run5_120703424261541",0.306571348695429,-0.71933745897556,0.0560115315396273
"Run5_120703436634533",0.176459953530624,-0.750094527959457,0.0360044907611422
"Run5_120703455284661",1.64543541823765,-0.756501001382392,0.0528899732103343
"Run5_120726911838637",1.16837914113378,-0.767562875058834,0.0401012287033823
"Run5_120726924413669",0.049847803908369,-0.799897777572359,0.05114001410268
"Run5_120726924977910",1.70694017919682,-0.752750958458324,0.0622474852023609
"Run5_120726943086438",0.146731370929566,-0.759970046716743,0.0343087035900373
"Run5_120772934200044",1.18611453199745,-0.767759794186993,0.0396627279113923
"Run5_120772960864605",0.296423058719971,-0.720943941997648,0.054442406175238
"Run5_120786804751086",0.0326479582854379,-0.808292640341917,0.057354348914581
"Run5_120786804947820",0.258964850964332,-0.728046277336316,0.0483424985008519
"Run5_120786804955499",0.289411269522738,-0.722127388705051,0.0533360134914279
"Run5_120797913606068",0.188339801794826,-0.746483786552934,0.0372962297383065
"Run5_120797925926836",1.20279823769965,-0.767952893919111,0.0392799422776052
"Run5_120797944303027",0.104553775395587,-0.775942603571446,0.0373032829958301
"Run5_120864484738990",0.156419199477725,-0.756608896133625,0.0345753248203943
"Run5_120864497875243",0.237328761647692,-0.733125908615941,0.0446651350802084
"Run5_121202342811869",1.19630455497129,-0.767882497485573,0.0394246241392263
"Run5_121276786923948",1.82696391009597,-0.743743352857622,0.0870813491980089
"Run5_121276833328422",0.270183283560809,-0.725709087607581,0.0502149610917779
"Run5_121319736923940",0.210230822317067,-0.740246636221705,0.0402833856724201
"Run5_121319737112438",0.0707544428848191,-0.790242326609434,0.0446816883863526
"Run5_121319737121187",1.81774202662742,-0.74451722707333,0.0848755824575861
"Run5_121319737145700",1.15141376229402,-0.767375607950261,0.0405084294678389
"Run5_121319783321011",1.77119311082617,-0.748213275394457,0.0744882106185523
"Run5_121339869612342",1.207394552202,-0.767995725696502,0.0391805418661813
"Run5_121339884498228",0.0812862146215561,-0.785634568210398,0.0419501687169493
"Run5_121339897399643",0.0354585207579984,-0.806895654965104,0.0562891532314362
"Run5_121339915492150",1.15264464037461,-0.76739585498972,0.0404806816297175
"Run5_121339916245221",1.02813872139902,-0.760219488340636,0.0426166178044914
"Run5_121742657501043",1.19388000705896,-0.767854142297818,0.0394800484376978
"Run5_121742671894326",1.84307776373384,-0.742357642836966,0.091051522242145
"Run5_121812464553396",1.17267449609089,-0.767604443049298,0.0399936114332115
"Run5_121812464851246",0.0739344556671714,-0.788832269038419,0.0438178473537477
"Run5_121812477929373",0.122583181238881,-0.768861668499422,0.0351503291898857
"Run5_121826140077470",1.16925484805989,-0.767570877113921,0.0400792860606154
"Run5_121826140415902",1.27076219269164,-0.767915772602741,0.0379575381817858
"Run5_121826140605285",0.142928468304841,-0.761325070465077,0.0342927157613607
"Run5_121826155648939",1.21157697709761,-0.768027941466611,0.0390918310801575
"Run5_121826168137643",0.214591012909087,-0.73906082633967,0.0409484343658141
"Run5_121826168162659",0.637336210645755,-0.712009459098129,0.0709143174568035
"Run5_121826186488667",0.1284686897967,-0.766631832011101,0.034733349641633
"Run5_121879156156142",0.187900647898245,-0.746614227493262,0.0372436805942765
"Run5_121896083017067",1.58436450506277,-0.75967037256436,0.0459338304311088
"Run5_121896095594741",1.7960297069696,-0.746284637865022,0.0798745100038746
"Run5_121896113728940",1.13586714490666,-0.767021434267686,0.0408348972573933
"Run5_121955406789483",0.0477294183135048,-0.800911073088273,0.0518645217915092
"Run5_121955406957492",1.35481918626413,-0.766962685806427,0.0371673400855871
"Run5_121955407219108",1.67031790515114,-0.7550524756874,0.0563926998633356
"Run5_121955438180773",0.173933505039772,-0.750885326348605,0.0357679352578442
"Run5_121955438770422",1.18294401795754,-0.767721147344942,0.0397393979280139
"Run5_121965726591324",1.21450175733846,-0.768045897162329,0.0390305244572637
"Run5_122282776116086",0.236405243290892,-0.733359787224761,0.044507829590772
"Run5_122282776614758",0.0975399129248517,-0.778798717651893,0.0384910937962336
"Run5_122282776938339",0.254728842567359,-0.728979718675957,0.0476276487572095
"Run5_122282795482347",0.0450013318351758,-0.802224853251176,0.0528151317125025
"Run5_122293366995766",1.25693941391181,-0.767989350427664,0.0381922372190883
"Run5_122293379357555",0.0987141837233121,-0.778316595240876,0.0382789651888437
"Run5_122293380103390",1.84488117005528,-0.742199896382627,0.0915049858232544
"Run5_122293398682475",0.291333278779334,-0.721796789232831,0.0536410574944144
"Run5_122308399586523",1.22582101053129,-0.768071160436225,0.0387951386938578
"Run5_122308412197221",1.69989995307674,-0.753209241889411,0.061057822378856
"Run5_122308430838108",0.0622864509522184,-0.794074853978963,0.0471397048030354
"Run5_122308431309166",1.2985113848757,-0.76769792953511,0.0375637079769407
"Run5_122310397676468",0.271137864187004,-0.725518961921971,0.0503726971157765
"Run5_122310425794860",1.18425944460309,-0.767737118544883,0.0397074558473524
"Run5_122428804945757",1.14061748010933,-0.767148761928892,0.0407396931815531
"Run5_122428805827310",1.30325760590081,-0.767651208846566,0.0375080140913539
"Run5_122436428426011",0.347106100615042,-0.71399249144208,0.061880490142118
"Run5_122436443553141",0.105643492950638,-0.775503948613383,0.0371360111406183
"Run5_122436455394659",0.0512107127288758,-0.799249080371961,0.0506803171782398
"Run5_122436475050395",0.0274072948390695,-0.810922058325716,0.0593887232000001
"Run5_122514677385454",1.22366637942952,-0.768072257009076,0.0388399970016438
"Run5_122514692492718",1.19986350858205,-0.767922271419413,0.0393446693180333
"Run5_122514704643886",1.16233269791262,-0.76751416682521,0.0402519165342819
"Run5_125042426764206",1.19042371164844,-0.767812545240005,0.0395604048737409
"Run5_125197033884069",0.28061773026616,-0.723701991835834,0.0519238501509264
"Run5_125197064496949",0.404266826633598,-0.708441939093397,0.0689937596408741
"Run5_125239700155227",1.32765741160123,-0.767366923613783,0.037282921943801
"Run5_125239727181230",1.20655864356085,-0.767988466368368,0.0391984557016496
"Run5_125239746320308",0.0584100540952287,-0.795865601258595,0.0483383484108298
"Run5_125247350271261",0.187343240907044,-0.746780117377471,0.037177472813143
"Run5_125247364749540",0.116030951363811,-0.771391462162454,0.0357803064646556
"Run5_125677967399333",0.0993121594911634,-0.778071692940147,0.0381729737852245
"Run5_125719945824108",0.0193803551802887,-0.815008259179385,0.0626199026423401
"Run5_125719946058019",1.1981189430107,-0.767903090482308,0.0393836568056379
"Run5_125719958646046",1.23591097063262,-0.768057265804854,0.0385897549165635
"Run5_125719977089261",1.66651531388014,-0.755279829681347,0.0558323843699949
"Run5_125728298559323",1.21225336206937,-0.768032451119445,0.039077608661491
"Run5_125745298565044",0.207763794414694,-0.740925290421859,0.0399158255291352
"Run5_125745312459702",0.0575110342939395,-0.796284068439741,0.0486226895398349
"Run5_125745312717548",0.0273544614618998,-0.810948725187359,0.0594095433449001
"Run5_125745325361886",0.0452672360039976,-0.802096367865196,0.0527216185294176
"Run5_125745344494964",1.05740433638445,-0.762732323879234,0.0420956611343839
"Run5_126132114024668",0.036592991594559,-0.806334448652963,0.0558644600375741
"Run5_126132159965094",0.203244636401959,-0.742183579614823,0.0392605073720749
"Run5_126149024704286",1.1649275232649,-0.767534046581484,0.0401875430415977
"Run5_126218864285990",1.17210712500113,-0.767598637099792,0.0400078154740819
"Run5_126227569404333",1.36138625118063,-0.766850917702701,0.0371631226832886
"Run5_126293994498979",1.15356832381482,-0.767410283634182,0.0404596671088999
"Run5_126294007180148",0.822800144674008,-0.734697805508111,0.0539757072138007
"Run5_126294026271155",0.178944773239039,-0.749324812840617,0.0362509997782645
"Run5_126680929614636",0.273485471268559,-0.725057046072766,0.0507594569761258
"Run5_126680957110636",0.0615130444671344,-0.794430357210577,0.0473752643319622
"Run5_126681616140653",0.0864712191543828,-0.783421026317531,0.0407436961127333
"Run5_126681647016292",1.25501061465295,-0.76799778569858,0.0382267748001708
"Run5_126706312174940",0.181334323047915,-0.748591984437143,0.0365004166217784
"Run5_126706324227893",0.822800144674008,-0.734697805508111,0.0539757072138007
"Run5_126707788369181",1.70296278419286,-0.753010799359302,0.0615716517812111
"Run5_126765621692765",0.0684928848848234,-0.791254967004474,0.0453160236125129
"Run5_126776224102827",0.246757330190923,-0.73081553802229,0.0462739197879901
"Run5_126776224724830",0.246872665649181,-0.730788221956397,0.0462935664715608
"Run5_126776224738524",0.284772059915689,-0.722945215878852,0.0525943298901244
"Run5_126834206226155",1.18084428380341,-0.76769595495956,0.0397907407600544
"Run5_126835145795894",1.23333019150516,-0.76806196810524,0.0386414711488623
"Run5_126835146481059",1.19671718915312,-0.767887232951923,0.0394152691660942
"Run5_126835192163230",0.0161112609751144,-0.816691692344482,0.0639735891319917
"Run5_126836637030117",0.283759961065242,-0.723127431313385,0.0524315263117224
"Run5_126836637060515",1.32978063304978,-0.767338672924642,0.0372685044267795
"Run5_126885746040093",1.17218707419961,-0.767599449872694,0.0400058135279837
"Run5_126885746101085",1.22230259257358,-0.768071555751753,0.0388683565344139
"Run5_126885760486835",0.052043869108712,-0.798853786369858,0.0504018137649556
"Run5_126885760780133",0.0593920735994175,-0.795409847508531,0.0480304658021697
"Run5_126886699977564",0.035989575040049,-0.806632756190543,0.0560899697945955
"Run5_126886699980715",0.282995810869454,-0.723265921180157,0.0523083742583199
"Run5_126886700497331",1.58814931913728,-0.759489633234953,0.0462976251045101
"Run5_126886700862307",1.17167119429591,-0.767594236961446,0.0400187334269753
