"","Trajectory","trends","ci"
"Run4_169027845438758",1.23464914700092,0.325137922536077,0.0514127414331705
"Run4_169027877072227",1.28627311927357,0.294663941539217,0.0576399523820549
"Run4_169027877332726",0.606292728778492,-0.110897020315683,0.0394276558011569
"Run4_169082591504619",0.941291869636405,0.276592997380347,0.0463539274502662
"Run4_169082592286508",1.28762043225398,0.293729887931771,0.0578640820257129
"Run4_169082606972126",0.26679460453107,-0.172798568857084,0.0467978072110359
"Run4_169082619619038",0.697497552022893,-0.0117915895041638,0.0391992083188141
"Run4_169082619620075",0.71851138215188,0.0143805981058449,0.0396598500976307
"Run4_169151714249011",0.425492220837436,-0.17842337734452,0.0483798537009723
"Run4_169151728609587",0.678428522481677,-0.0378616385062947,0.0389967782723258
"Run4_169151728629614",0.562805887254247,-0.141695337081719,0.0431042935352523
"Run4_169156948449012",0.0983854839187101,-0.167624687159663,0.0519065133636411
"Run4_169156963121974",0.186606906859198,-0.172738607067347,0.0425208127183241
"Run4_169156963649267",0.619677489372389,-0.0998014199058878,0.0391788485733949
"Run4_169156975679342",0.940484000286467,0.275946649641389,0.0463416131184637
"Run4_169156994784099",0.079394002034541,-0.165922346576923,0.057440125874067
"Run4_169158171125549",0.461066225574829,-0.178985417621381,0.0485742229838557
"Run4_169158202517812",1.18526155299151,0.344622800945714,0.0490796418149151
"Run4_169158842205990",0.111866527120998,-0.168698455260089,0.0487909357097706
"Run4_169158854723430",0.0303909704062041,-0.160414141836012,0.0773999032216126
"Run4_169174262569195",0.766817703477198,0.0806219404850577,0.0404168562318383
"Run4_169174276992309",0.638716860483039,-0.0826711751650853,0.039218963718471
"Run4_169174277412580",0.361992004684322,-0.171440319949833,0.0500140520954683
"Run4_169174289804012",0.700715892034954,-0.00748368379238432,0.0392705703736436
"Run4_169174290090844",1.25194143264709,0.316082978146044,0.0530068501076719
"Run4_169174290291939",0.658478649585362,-0.0628966757361028,0.0391778024855987
"Run4_169572486232813",0.584234699392904,-0.127509583183114,0.0407538196842356
"Run4_169572513827550",1.4527475832982,0.125489336638408,0.109571512554587
"Run4_169572532448107",1.20378918496478,0.338418677441143,0.0496214475423546
"Run4_169579762052517",0.645480194459955,-0.0761998934203016,0.039244731351605
"Run4_169579762112812",0.704075177093845,-0.0030712705284245,0.0393503481874335
"Run4_169579780893038",0.471559245616566,-0.178074321261504,0.0487030505037224
"Run4_169587518884660",0.857084778523928,0.201377440473304,0.045037158452837
"Run4_169587533334875",0.113058951186218,-0.168788248376936,0.0485480582100079
"Run4_169587533535589",0.682894570860233,-0.0317867152425427,0.0390035012835742
"Run4_169587533592877",0.379725759455384,-0.173392315930467,0.0494517880947496
"Run4_169587533858614",0.589260710258785,-0.123905500952764,0.0403423319455585
"Run4_169723749914356",0.0862160359087117,-0.166560100069658,0.0553005127249574
"Run4_169723764791516",0.179872759218668,-0.172515514908415,0.0424783467655717
"Run4_169723777104246",0.20332948998441,-0.173157084804313,0.0429544356792938
"Run4_169723795725230",1.08647677659069,0.352954201382961,0.0490426502461939
"Run4_169723795986867",0.676170416949963,-0.0408941569744259,0.0390026932539224
"Run4_169727105906971",1.02076394868515,0.329587108654133,0.0479541577574651
"Run4_169727120304363",0.614938208319776,-0.103818808391409,0.0392279757487413
"Run4_169727120555301",0.0274691553932843,-0.160031305466257,0.078821091064482
"Run4_169727120566196",0.355987105435701,-0.17089452708209,0.0501656407244186
"Run4_169727132322141",1.07726669372832,0.351029324249534,0.0489639359827382
"Run4_169727152012531",0.744729598632268,0.0475701792640272,0.0399341938013421
"Run4_169768847366942",0.372885812315478,-0.172593898603308,0.0496802478548521
"Run4_169793557747629",0.609767095446163,-0.10809122845832,0.0393284308384203
"Run4_169793570138844",0.973010847031796,0.300421268447621,0.046908822568352
"Run4_169793570355572",1.15939250023263,0.351069219874814,0.0488142213873708
"Run4_169794750863131",0.576375409870754,-0.132933411745975,0.0415167939223299
"Run4_169794751290212",0.901077534169191,0.24241768187505,0.04580048598814
"Run4_169794751609180",0.172141919152809,-0.172222256641698,0.0425423801132517
"Run4_169794765970726",0.745487187652734,0.0486466177094663,0.0399437987391835
"Run4_169794766038774",0.676934129844112,-0.0398721360569325,0.0390000331073866
"Run4_169794766224757",0.131262260579346,-0.170058305749941,0.0454871526291098
"Run4_169794778028974",0.583477491487626,-0.128043376730856,0.0408211913617536
"Run4_169794797517683",1.26965522729693,0.305603773476973,0.0551423219563519
"Run4_169795556849566",0.693084292620844,-0.0177907714760268,0.0391146441725729
"Run4_169795583335342",1.03023531358093,0.334254064794839,0.0481640169626216
"Run4_170137155200884",0.950448742428953,0.283788922155717,0.0464994440485575
"Run4_170137167547758",0.407897453865669,-0.176755581625228,0.0486274891758421
"Run4_170137167711068",0.674670330791448,-0.0428896261853692,0.039009778526422
"Run4_170137186425262",0.707508380211552,0.00132642805336742,0.0394336102166881
"Run4_170137186425637",1.06312235328098,0.347169757811624,0.0487845402494635
"Run4_170180358564637",0.747795299782052,0.0519573570738512,0.0399753094723547
"Run4_170180373011182",0.840844111412691,0.185511506822201,0.0445842565732811
"Run4_170180373035811",1.04382631889812,0.34023091782956,0.0484468100063459
"Run4_170180373760420",0.704432884270768,-0.00260739490519574,0.0393590131587125
"Run4_170181075856611",0.738592588452766,0.0390546731472207,0.03986693146864
"Run4_170181076343515",0.636330974034902,-0.0849054540550347,0.0392057638404992
"Run4_170198343543083",0.321944532554186,-0.169820255317784,0.0501044590052506
"Run4_170198344091502",0.672720860653316,-0.0454563564507534,0.0390224032437224
"Run4_170198358415277",1.27623302415619,0.301401957817116,0.0560723951494227
"Run4_170198358768860",0.0946642011627092,-0.167308926240705,0.0528861732046469
"Run4_170198358997750",0.166935759946127,-0.172002959759319,0.0426608927824847
"Run4_170198371527987",0.0917255281501128,-0.167053520786358,0.0536961560334631
"Run4_170198371620710",0.639610623643713,-0.0818276946776436,0.0392236129879237
"Run4_170198389603227",0.544047017413843,-0.152570139509925,0.0455157371235198
"Run4_170198389897637",1.14259918087147,0.353874044470462,0.0488585003642978
"Run4_170198389909342",0.741977361698802,0.0437047679437993,0.0399019588267517
"Run4_170198389931294",0.741656842823154,0.0432593895123417,0.0398984473428486
"Run4_170198390135595",1.00420724792115,0.320495558736704,0.0475784964758128
"Run4_170198390462884",0.19237102335328,-0.172905011285985,0.0426216970119174
"Run4_170199685687203",0.119767162771189,-0.169278074968926,0.0472799078834295
"Run4_170199685744989",0.492200556001063,-0.174350591233525,0.0487899378379968
"Run4_170199713011614",0.790392707136312,0.117495245009836,0.041534431464429
"Run4_170199731886885",0.699945816717954,-0.00850805355653224,0.0392529238717055
"Run4_170258487786910",1.21108522921093,0.335611465535785,0.0499357591334711
"Run4_170258487954164",0.711870662816803,0.00671381785596987,0.0395350274573824
"Run4_170258501060908",0.236056389312754,-0.17337821734873,0.0447028390226786
"Run4_170265183959972",0.309690690120648,-0.170571649484304,0.0495313971017815
"Run4_170265184692014",0.68375853075042,-0.0306031126456524,0.0390077720147893
"Run4_170265230300910",0.801043561216146,0.133754957820819,0.0422139166569154
"Run4_170268002532260",0.919242981496484,0.258332809320136,0.0460414934868276
"Run4_170268002989869",0.640869555862409,-0.0806335607801171,0.039229702808107
"Run4_170268003261859",0.143717942050191,-0.170821443613474,0.0440594258744214
"Run4_170268017257310",0.718721790445741,0.0146113805344165,0.0396629149429738
"Run4_170268017449691",0.185642938048383,-0.172708551948538,0.0425095446022802
"Run4_170268030089062",0.170551713787515,-0.172157112135659,0.0425718411336072
"Run4_170276726982966",0.44836532765748,-0.179353399006678,0.048428241003174
"Run4_170276741868852",1.12524177908674,0.355586591220596,0.0490069030127171
"Run4_170276742097203",0.294425896359339,-0.171563955709414,0.0486322715864472
"Run4_170276772767651",0.582805517889917,-0.128515073815592,0.0408821228644391
"Run4_170327461455716",0.623178105118116,-0.0967712323168985,0.0391641426885795
"Run4_170327488772405",0.0936511343176746,-0.167221484979022,0.0531617896961711
"Run4_170343448131827",0.735998476937867,0.0355744313874737,0.0398424445077408
"Run4_170343460137829",0.0945966057520324,-0.167303111649241,0.0529044447153048
"Run4_170343460457182",0.0141008928401339,-0.158196840061756,0.0856173636353035
"Run4_170343460891934",0.728283180768277,0.0257023423411851,0.0397724691677229
"Run4_170343479232940",0.324233405884237,-0.169752809095732,0.0501755063361491
"Run4_170343479589596",0.818968741880016,0.159335976523232,0.0434239357217019
"Run4_170344399948526",0.286636796953759,-0.171983695675593,0.0481364053458914
"Run4_170344400481003",1.30532758889502,0.28079687986355,0.061116737882247
"Run4_170660067457310",0.260812632340637,-0.172974772054139,0.0463830021011774
"Run4_170660098693982",0.701765166766936,-0.00609521383559428,0.0392950709056298
"Run4_170660098890014",0.240816764625574,-0.173340334800581,0.0450144229064292
"Run4_170745952070499",0.48919443638776,-0.175069614315508,0.0488018128737095
"Run4_170745952684387",1.17550775778847,0.347356435644817,0.0489216484155777
"Run4_170745979386291",0.947305523903979,0.281346217418597,0.0464482220470211
"Run4_170745979922142",1.00283981042008,0.319693818404318,0.047547567839704
"Run4_170745998031085",0.709628061871508,0.00397483290410894,0.039484000871989
"Run4_170798565509430",0.73417251120816,0.0331711259256965,0.0398259089669906
"Run4_170798566000413",0.706295733157563,-0.000212500097191156,0.0394042670569338
"Run4_170798580418413",0.344063766494608,-0.170072393270256,0.0503545544465972
"Run4_170798592510388",0.698265986132138,-0.010756909874206,0.0392156313874669
"Run4_170798612072347",0.680974438261658,-0.0344088301696952,0.0389974970297037
"Run4_170877887888611",0.58445643471073,-0.12735281620875,0.0407343518278304
"Run4_170877888190765",0.602858902828453,-0.113619151432715,0.0395532347293382
"Run4_170877888706870",1.03513451499982,0.336508413252419,0.0482690575427227
"Run4_170877902862702",0.233138656171871,-0.173392358062319,0.0445165180014304
"Run4_170877915092702",1.22284068449219,0.330655231622282,0.0505793488373958
"Run4_170877915981547",0.542519397179889,-0.153393279772518,0.0457052615376459
"Run4_170877934516083",0.681000734630796,-0.0343730120320058,0.0389975470728002
"Run4_170877934779611",0.541361949627085,-0.154010746353107,0.0458469484523096
"Run4_191026787674525",0.904498585184951,0.245468930500628,0.0458463707730347
"Run4_191026802350828",0.819916470098752,0.160602017622451,0.0434852926228109
"Run4_191026814932726",0.776964537955963,0.0964914369015303,0.0408195920295583
"Run4_191080743165213",1.36429579989728,0.228901953233915,0.0760684035803286
"Run4_191080758131627",0.918578185599354,0.257763364750579,0.0460326278398188
"Run4_191096715635491",0.585392097120429,-0.126689032304637,0.0406535165437975
"Run4_191096715693277",0.78459036108773,0.108455118114284,0.0412022807733375
"Run4_191096715696925",0.687941354516459,-0.0248539995574846,0.0390422671993658
"Run4_191096729487278",0.695897729817854,-0.0139561794591255,0.0391665046890919
"Run4_191096730372014",1.2687294604446,0.306181637046334,0.0550174920568647
"Run4_191096742636467",0.12933260761202,-0.169932442758184,0.0457552772760418
"Run4_191096742700781",0.609915551318637,-0.107970182587117,0.039324784833456
"Run4_191096760954094",0.723731562252338,0.0202523442116623,0.03972592686058
"Run4_191096761047275",0.737550898557933,0.0376481029416277,0.0398569118176614
"Run4_191215632299814",0.507427358836596,-0.169667018052771,0.0485284457827582
"Run4_191215632598755",0.736923674054635,0.0368069873647159,0.0398510077512161
"Run4_191215646464924",0.7476218466419,0.0517069734077922,0.0399728163163166
"Run4_191215678445341",0.364857013436696,-0.171725662520767,0.0499321726001257
"Run4_191226665101172",0.740546575112404,0.0417246230261843,0.0398866232263804
"Run4_191226684336484",0.594902496457291,-0.119733019991709,0.0399570534771231
"Run4_191553860393388",0.202912948101327,-0.173149074201423,0.0429387845698707
"Run4_191553860942637",0.530676821208298,-0.159459415484796,0.047045605714426
"Run4_191553860980005",0.334854200603765,-0.169737122321025,0.0503614684842227
"Run4_191553875392366",0.353772774349229,-0.17071347607325,0.0502132560316169
"Run4_191553888509214",0.0803322310873453,-0.166011834956077,0.057135936958846
"Run4_191576409230699",0.0283947644379874,-0.160153279368028,0.0783683087033033
"Run4_191576424007462",0.694475559886476,-0.015890668590679,0.0391393217834084
"Run4_191645397764444",0.0946523466415172,-0.167307906713279,0.0528893763374325
"Run4_191645412087659",1.13594341911051,0.354685497483602,0.0489084306238603
"Run4_191647290936222",0.688377729145929,-0.0242535189789297,0.0390471668762707
"Run4_191647291132852",0.916270972143514,0.255779068136421,0.0460019827018248
"Run4_191647322684844",0.267667123327409,-0.172770227309092,0.0468581149617002
"Run4_191691433565477",1.08647677659069,0.352954201382961,0.0490426502461939
"Run4_191691433891620",0.38479799995743,-0.174005245609239,0.0492819347141242
"Run4_191691460925726",1.29646906542187,0.287419708722429,0.0594179282828943
"Run4_191691461609772",0.19455257387471,-0.172961974479815,0.0426740159491652
"Run4_191691479702894",1.13994762168405,0.354217726164618,0.0488765616857548
"Run4_191708881966812",0.832959605880905,0.176877196553977,0.0442427011377952
"Run4_191708882680619",1.28619586165519,0.294717287797385,0.0576271997234677
"Run4_191708897074011",0.643725910053482,-0.0778980316348401,0.0392406576898832
"Run4_191708897167197",0.352839507165381,-0.170640744830903,0.0502317949994822
"Run4_191708909656502",0.201560835234644,-0.173122206532007,0.0428895042814206
"Run4_191756798220078",0.460344822042238,-0.17902674604911,0.0485650508979583
"Run4_191756813060845",0.721096673628612,0.0172371533300321,0.0396947215578197
"Run4_191756825385244",0.556797773665677,-0.145333545142509,0.0438738522748279
"Run4_191756843760053",0.150805875946633,-0.171216354959004,0.0434688493673551
"Run4_191756844055782",0.474154521616498,-0.17775403378607,0.0487304689682431
"Run4_191760421510452",0.348141268124447,-0.170309228757352,0.0503098711743743
"Run4_191760436680555",0.958504358994978,0.289913341082865,0.0466371344645292
"Run4_191760449620315",0.028570179900181,-0.160176322393218,0.0782827670609486
"Run4_191774126656237",0.424907261823172,-0.178378517517145,0.0483838701045466
"Run4_191774127220660",0.75120185732429,0.0569237761765989,0.0400288624330034
"Run4_191774158347107",0.694449652987273,-0.0159259864830014,0.0391388444168733
"Run4_192101737523115",0.705077602142481,-0.00177450345344547,0.0393746647688809
"Run4_192101737524468",0.80865329623429,0.144953785240687,0.0427302779234114
"Run4_192121092032357",0.180567374264627,-0.172539935091982,0.0424786944937496
"Run4_192121092139252",0.439467653853546,-0.179203711137183,0.0483661938814162
"Run4_192121092586931",0.129870222113389,-0.169967712879777,0.0456792691746831
"Run4_192121092594915",0.220747357293363,-0.173377162655037,0.0437783157172317
"Run4_192180120311715",0.798176304387266,0.12943424555999,0.0420241466508158
"Run4_192180120345908",0.666105943715934,-0.0538861356667672,0.0390872830547586
"Run4_192180120381299",0.20962294811789,-0.173262697445208,0.0432161437030208
"Run4_192180120643819",0.123324271646023,-0.169527395217001,0.0466744660295743
"Run4_192255416482541",0.713832347332537,0.00905145902481125,0.0395767286951872
"Run4_192255431231854",0.699064270087861,-0.0096858824592235,0.0392331309295427
"Run4_192255443749213",0.697130230067767,-0.0122873833388511,0.03919151507214
"Run4_192255443823837",1.10504015109622,0.355352175504993,0.0490996483950292
"Run4_192255444339116",0.715975185190335,0.0115373562467626,0.0396180761058461
"Run4_192255444535669",0.636702031873835,-0.0845596332722011,0.0392078589082538
"Run4_192255444540643",0.12866952510935,-0.169888722680931,0.0458504227702306
"Run4_192255463156659",0.289588410148967,-0.171831402401374,0.0483268361643849
"Run4_192306956155244",0.701293498731426,-0.00671827881581336,0.0392839981290536
"Run4_192306956167478",0.967057644947373,0.29619284338292,0.0467936759144603
"Run4_192306956384989",1.16990507277718,0.348760738922419,0.0488644611026903
"Run4_192307002465011",0.708878586627758,0.00304472281938721,0.0394663648577176
"Run4_192307003013430",0.420329393081366,-0.177998870563394,0.0484253955616407
"Run4_192315323763123",0.617391352090247,-0.10175151306418,0.0391979257304095
"Run4_192317708159836",0.799168739135185,0.130935216179393,0.0420893841058648
"Run4_192317708224733",0.691345724636966,-0.0201733889007869,0.039086711468492
"Run4_192317721295644",0.642194613342752,-0.0793690793932711,0.0392353554737653
"Run4_192317739722540",1.04110240764619,0.339103030973041,0.0483924651874475
"Run4_192317740209949",0.0753885486568859,-0.165533854165881,0.0587739377150469
"Run4_192317740505381",0.456389704823777,-0.179207880568938,0.0485158061774073
"Run4_192325895502708",0.588200169129732,-0.124674841072904,0.0404238964940553
"Run4_192325896325541",0.814323821416616,0.152989603322183,0.0431159291357304
"Run4_192325908359596",1.40349263394048,0.18687172448691,0.0893695264525101
"Run4_192325908392675",0.593989912863728,-0.120417064832282,0.0400137826983843
"Run4_192653655132078",1.00636794436171,0.321746939265096,0.0476274890123561
"Run4_192653655660395",0.0536386994174566,-0.163236787179766,0.0669762021408101
"Run4_192653655980316",0.653247255909405,-0.0685085236451664,0.0392262836432752
"Run4_192678083288372",0.13884792361003,-0.170533372951777,0.0445565662837716
"Run4_192678083344310",0.886871601682579,0.229506184422277,0.0455986051413334
"Run4_192678083545443",0.579884650927865,-0.130543464690155,0.0411591406502871
"Run4_192678083648228",1.02458542105454,0.331518336287437,0.0480396844855542
"Run4_192678095411638",1.13852859833187,0.354390547872077,0.0488872491877973
"Run4_192678114842932",0.688021163143862,-0.024744175534374,0.0390431453063179
"Run4_192718885735134",0.459960532459548,-0.179047699792036,0.0485601797724304
"Run4_192718898096035",0.681759757460025,-0.0333379842678508,0.038999374907667
"Run4_192718916672243",0.167605339797885,-0.172032131893514,0.0426420406841073
"Run4_192729608283885",0.957783722938074,0.289373610615429,0.0466244335886256
"Run4_192729622923182",0.528633523349737,-0.160449932489559,0.0472456896332427
"Run4_192729623189917",0.0594396900476942,-0.163881038787999,0.0646347461029795
"Run4_192729635547060",0.731768954441063,0.0300692212749048,0.0398044289804234
"Run4_192745848031667",0.757665476523838,0.0665739412495568,0.0401583153778884
"Run4_192745848400612",0.0950650871522928,-0.167343352561974,0.0527781597218936
"Run4_192745875859363",0.939922232659402,0.275496128448937,0.0463330972757859
"Run4_192745876182949",1.42315281914327,0.163516859944496,0.0969845591766496
"Run4_192747056519990",1.25464434980818,0.31456276795946,0.0532987859561024
"Run4_192747056772916",0.686552694170408,-0.0267647032074609,0.0390282919621277
"Run4_192747056813853",0.446683943699481,-0.179348805050466,0.0484131575267334
"Run4_192747070712604",0.664413013445101,-0.0559599117402493,0.0391073165383625
"Run4_192747083622644",1.23122671406192,0.326792596797549,0.0511508670623973
"Run4_192747102162333",0.19790975647299,-0.173043091923559,0.0427685723355661
"Run4_192788844461428",0.107577308984277,-0.168368570933951,0.0497084430020831
"Run4_192806917127605",0.23666124072965,-0.173374426321963,0.0447419366128158
"Run4_192806917893027",1.36421326521236,0.228984094918337,0.0760431404696163
"Run4_192806931781980",0.161612032536361,-0.171760995109826,0.0428505717953751
"Run4_192806931815150",0.601889454376117,-0.114378534677483,0.0395938673723746
"Run4_192806944434908",0.193490171070668,-0.172934649867887,0.0426476112009797
"Run4_192806944652638",0.315497536343934,-0.170145047855753,0.0498400479520388
"Run4_192806964049651",0.304738498864075,-0.170918595855354,0.0492515267787366
"Run4_192859679713069",0.388265684472829,-0.174429192219219,0.0491683245155208
"Run4_195426041883886",0.352086111331695,-0.170583635885713,0.0502460639691941
"Run4_195426057313636",0.397251380314274,-0.175523447759888,0.0488939008092826
"Run4_195426057373486",1.16042459331042,0.350861428250169,0.0488161562523178
"Run4_195426069206942",0.446339521005322,-0.179346445665345,0.0484102408713269
"Run4_195546181429484",0.621362957744512,-0.0983491271387845,0.0391697426368163
"Run4_195547374734188",0.104744472026828,-0.1681447257012,0.0503521483447251
"Run4_195547374774637",0.726568033344977,0.0236139772000059,0.0397557938718873
"Run4_195547375033628",0.178328641536898,-0.172460080707631,0.0424810569879407
"Run4_195547389974758",0.743974163351951,0.0465020412368232,0.0399249478014811
"Run4_195547402262878",0.518179561090647,-0.165261678293259,0.0480689315256839
"Run4_195562272840997",0.647051243632334,-0.0746674354443351,0.0392462145436029
"Run4_195562273364387",0.283781957768564,-0.172123218705339,0.0479495706085564
"Run4_195562273618206",0.20494669135417,-0.173186991264925,0.0430172408700529
"Run4_195562288135388",0.57519603186825,-0.13372512529783,0.0416426831382618
"Run4_195562300360556",0.719106282108155,0.0150312985595201,0.0396683506819428
"Run4_195562319496997",1.14174219769716,0.353988079242782,0.0488640570490971
"Run4_195606431320494",0.117081639905235,-0.169085085140309,0.0477676496118913
"Run4_195606458063198",0.387967076304812,-0.174392619429124,0.0491779836504485
"Run4_195606458558894",0.569160764669472,-0.137686435715539,0.0423265131673322
"Run4_195615826074908",0.350967115400762,-0.170501527915582,0.050266066279234
"Run4_195615840422630",0.722939278665379,0.0193345755013162,0.0397169400176803
"Run4_195615853792491",0.778658976705167,0.0991524406187436,0.040898906082742
"Run4_195615872431860",1.18671811252863,0.344183075020665,0.0491101800610695
"Run4_195622403238116",0.651136315592344,-0.0706308717392661,0.0392382481320086
"Run4_195622417386716",0.857567278159272,0.201842437259092,0.04504857237806
"Run4_195622430498036",0.704425170982574,-0.0026173844064094,0.0393588261408532
"Run4_195623342168820",0.649055517030748,-0.0726963298497847,0.0392446285173619
"Run4_195623342172957",0.731839767715911,0.0301595765072762,0.0398050631573226
"Run4_195623356938660",0.818358090388502,0.158514871496581,0.0433840943705225
"Run4_195623388039605",0.562532859802301,-0.14186386359055,0.0431387077775235
"Run4_195625773127910",1.16450806944635,0.349999068209296,0.0488299853886867
"Run4_195625785641204",1.1523640301539,0.352375188043163,0.048816439014841
"Run4_195625804547821",1.34277018096729,0.249421215415541,0.0698846549217573
"Run4_195958617881501",1.27298003864951,0.303500954145974,0.0556029488057962
"Run4_195958618090790",0.702700890654315,-0.00486460518492325,0.0393172825525091
"Run4_195958618154723",0.428373424982891,-0.178631322625225,0.0483642813944747
"Run4_195958632734107",0.51218780099008,-0.167820312418285,0.0483624734733908
"Run4_195958664260979",1.21975979769347,0.332005889726224,0.0503934681171039
"Run4_195967101618597",1.03351932184846,0.33577744483119,0.0482347588021114
"Run4_195967120463790",0.453259431451297,-0.179298757811151,0.0484790883142976
"Run4_195967120529133",0.133853622483994,-0.170224151337444,0.0451473405801528
"Run4_195967120529691",0.742583751041862,0.0445501609964617,0.0399087313344429
"Run4_196019687679853",0.478033777253266,-0.177200117698146,0.048765201231703
"Run4_196019701901740",0.362747185655992,-0.171514094715622,0.0499929920995588
"Run4_196019714452388",0.456890157703675,-0.179189125246529,0.0485218971509246
"Run4_196019733322150",1.01585891080498,0.327014730533528,0.0478432775660251
"Run4_196019733608365",0.0628789887585529,-0.164252018634614,0.0632983205889966
"Run4_196019733805803",0.78124841035512,0.103217687374943,0.0410265351471172
"Run4_196043593178524",0.261220020725544,-0.17296376872021,0.0464112914657759
"Run4_196043604978909",0.79202907181243,0.120026513421395,0.0416336466605036
"Run4_196043623840172",0.297499631842124,-0.171382388791343,0.0488216363031866
"Run4_196043624269683",0.236610043422976,-0.173374758689574,0.0447386212678213
"Run4_196043624574324",0.651054911139167,-0.0707120421545604,0.039238596259566
"Run4_196113236703005",0.730111745470846,0.0279731159591672,0.0397894623394986
"Run4_196113236978030",0.485122861320252,-0.175942864338392,0.0488016750415999
"Run4_196113237404901",0.516299200984978,-0.16608198967499,0.0481757736848712
"Run4_196113237424939",0.311479554518241,-0.170440326915498,0.049629444547143
"Run4_196113263881118",0.729889525263694,0.0276947686417784,0.03978742995951
"Run4_196163837225389",0.439275348880289,-0.179197213558391,0.0483653872709421
"Run4_196163851634485",0.76669445079161,0.0804305578283382,0.040412730322374
"Run4_196163864287654",0.746994375821657,0.0508033195172766,0.0399639723604348
"Run4_196163864321262",0.669698738600181,-0.0493665314597883,0.0390485317350064
"Run4_196163864324340",0.922827945117273,0.261385465236734,0.046089660202557
"Run4_196163864586091",0.112608513485668,-0.168754426487567,0.0486391829348981
"Run4_196163883427750",0.710452079004649,0.0049891070395482,0.0395030893306528
"Run4_196163883683061",0.38052999885053,-0.173488621409779,0.0494247196936325
"Run4_196163883715494",0.678436839854066,-0.037850411938924,0.0389967675818084
"Run4_196174306465580",0.676812057110177,-0.0400357569762807,0.0390004139870952
"Run4_196174351822062",0.134178641101565,-0.170244693745915,0.045106341772452
"Run4_196174352079662",0.810319983917712,0.147345914269426,0.0428441455371266
"Run4_196180748720476",0.143337055683755,-0.170799399320937,0.0440955668562538
"Run4_196180763692382",1.33195486733855,0.259046579866337,0.0670896509390296
"Run4_196180775390052",0.676984484955637,-0.0398046141634723,0.038999880962829
"Run4_196180775394589",0.687136448071937,-0.0259615887663971,0.0390338649179916
"Run4_196180776012636",0.36645520027248,-0.17189096455756,0.0498843456359657
"Run4_196527701473701",0.434088579933088,-0.178974537295538,0.0483535160167732
"Run4_196527715968884",0.718300803711532,0.0141488265747935,0.0396567175924914
"Run4_196638162774388",0.298301719865569,-0.171333510552722,0.0488704090449839
"Run4_196638162962283",0.438719150084435,-0.179177690619465,0.0483631960254506
"Run4_196638189734252",1.14115890068181,0.35406408053918,0.0488679943030868
"Run4_196715472336692",0.691815167631575,-0.0195293005451927,0.0390939216407903
"Run4_196715486272436",1.40485343158245,0.185304177991352,0.0898768313357007
"Run4_196715499613470",0.116636316432296,-0.16905268388112,0.0478510949367052
"Run4_197058291190516",0.700312814492339,-0.00801932144284536,0.0392612950619508
"Run4_197058310363493",0.0724851656865312,-0.165245664054174,0.059776049421942
"Run4_197060142753630",0.745703080913702,0.0489543217178998,0.0399465995302185
"Run4_197060143499614",0.6801715610032,-0.0355010173172185,0.038996393634753
"Run4_197060157630893",0.705103650928177,-0.00174093957196066,0.0393752977529237
"Run4_197060157631339",0.639928455537613,-0.0815268875160605,0.0392252065217941
"Run4_197060188821364",0.679944533979542,-0.0358093329105587,0.038996229753939
"Run4_197068894419747",0.09820716353504,-0.167609750154064,0.0519522805148602
"Run4_197135438833971",0.389965930447366,-0.17463746653702,0.0491138653681087
"Run4_197135438919981",0.055202321377155,-0.163412748522261,0.0663344197049323
"Run4_197135439391588",0.728130696917158,0.0255150268137858,0.0397710196948955
"Run4_197135439641387",0.402264773349827,-0.176116976513683,0.0487590021000789
"Run4_197135453580061",0.356472957312196,-0.170935793273073,0.0501545444311183
"Run4_197135453611955",0.860392615786902,0.204559921489785,0.045113533405962
"Run4_197135454132643",0.792062832921961,0.120078634352532,0.0416357168952398
"Run4_197135466157932",0.267782951529997,-0.172766414034827,0.0468661153677502
"Run4_197135466416878",1.09495993013233,0.354300807748213,0.049085971401251
"Run4_197135485528990",0.884604921140231,0.227412544067381,0.0455638048598841
"Run4_197135485552878",1.13765442876693,0.354493158873948,0.0488941703285291
"Run4_197135485581533",0.434056055667435,-0.178972863127547,0.0483535042975616
"Run4_197135485812014",0.107023623919837,-0.168325195365811,0.0498318944398871
"Run4_197145237276596",0.723264859118907,0.0197105791155892,0.0397206714810891
"Run4_197145251755765",0.945760079781161,0.280134590872452,0.0464235343048272
"Run4_197145264282395",0.654366209424916,-0.0673523883964364,0.0392178729576294
"Run4_197145264867251",0.728276875380746,0.0256945903082372,0.0397724093441642
"Run4_197145283116443",0.751766589362534,0.057755679365049,0.0400386430883769
"Run4_197185770539308",0.309646739563831,-0.170574835721217,0.0495289673436347
"Run4_197185771091806",0.658032945049758,-0.0633945095306455,0.0391826909715786
"Run4_197185771095918",0.591037267397293,-0.122606124639679,0.0402121391168684
"Run4_197185797798310",0.654729832025498,-0.0669713064051242,0.0392148716140821
"Run4_197185798289702",0.997389712501099,0.316424159644801,0.0474251481110882
"Run4_197185798523307",0.36795818805482,-0.172050101156329,0.0498381564434968
"Run4_197185817500901",0.0599729834224223,-0.163939094846461,0.0644249700447258
"Run4_197188186917733",0.0484820215129772,-0.162644288433268,0.0691474385791074
"Run4_197188201133868",0.369651555611425,-0.172233367328916,0.0497848905015209
"Run4_197188201629548",0.19089008613716,-0.172864449692775,0.042590478813044
"Run4_197188201921270",1.06867932237025,0.348813783670294,0.0488628947293294
