"","Trajectory","trends","ci"
"Run4_169158842205990",0.111823637517237,-0.118209158849274,0.0227376636107429
"Run4_169158854723430",0.0303739743208594,-0.14599861429041,0.036497066664975
"Run4_169174277412580",0.309359947599319,-0.0766704855418044,0.0353728575359791
"Run4_169572532960157",1.3066838479714,-0.146630966740517,0.0234854986803872
"Run4_169587518682979",0.822800144674008,-0.100325122127228,0.0338308670916755
"Run4_169587533334875",0.113010975094839,-0.117854162696903,0.0226452530435653
"Run4_169587533592877",0.314259729951339,-0.0760880560345382,0.0358356710752456
"Run4_169723749914356",0.0861948603396304,-0.126171868026213,0.0255761343919179
"Run4_169723764791516",0.177451500087473,-0.100555882716047,0.0226275220475006
"Run4_169723765058803",1.20627895136075,-0.143733178828598,0.024572555150768
"Run4_169723777104246",0.198631707215166,-0.0957903894456979,0.0242049484331166
"Run4_169723777702643",0.595356392044328,-0.0698485583038325,0.0460431906666018
"Run4_169723777735083",1.6124745086795,-0.148691421050657,0.0306161897522875
"Run4_169727120555301",0.0274627078305977,-0.147125416556681,0.0372099518857765
"Run4_169793543387868",1.18216154542252,-0.142872715367801,0.0249198016346133
"Run4_169793557744547",0.822800144674008,-0.100325122127228,0.0338308670916755
"Run4_169794751609180",0.170265459982928,-0.102267441800998,0.0222200601946773
"Run4_169794766224757",0.131496481574387,-0.112484566546577,0.0216697928769629
"Run4_169794797791469",1.14289500398325,-0.141274525749222,0.0255053306898394
"Run4_169795603028779",1.24092088381646,-0.144823832991541,0.0241254157793145
"Run4_170137155157238",1.17798403174489,-0.142719837058998,0.0249842420643917
"Run4_170181075561397",1.28450963521671,-0.146057733840189,0.023660007485773
"Run4_170181075786531",1.13708305224926,-0.140958617256057,0.0255794299957341
"Run4_170198343543083",0.286184431452343,-0.079694817477724,0.033107075241523
"Run4_170198358190515",1.14711873998338,-0.141488524184259,0.0254491276701851
"Run4_170198358251748",1.37340173975258,-0.148078070820857,0.0233044532843916
"Run4_170198358768860",0.094577070287753,-0.123504200005411,0.024475492043099
"Run4_170198358997750",0.166549110521608,-0.10317389913618,0.022040313679706
"Run4_170198370735838",1.20477259588102,-0.143681309509713,0.0245929270849797
"Run4_170198371527987",0.0916953465299608,-0.124414342094633,0.0248357386205936
"Run4_170198390462884",0.190093022612351,-0.0976654923026077,0.0235100954155656
"Run4_170199685687203",0.119728425273388,-0.115868769615989,0.0221900549556667
"Run4_170258488281828",1.77769035090601,-0.144953420012865,0.0475490776326027
"Run4_170258501060908",0.226657712219591,-0.0899772523513357,0.0268740449447442
"Run4_170265183959972",0.334943494076379,-0.073816520074161,0.037724608111008
"Run4_170265199196588",1.50890495830596,-0.149324025619455,0.0253492800427347
"Run4_170265230661556",1.25057961031621,-0.145108178396734,0.0240104613600642
"Run4_170265230849779",1.77186970461004,-0.145142811518566,0.0467766624431562
"Run4_170268003261859",0.143461026063423,-0.109165684285014,0.0214933779987588
"Run4_170268017449691",0.186282701903145,-0.0985215374058189,0.023224088845656
"Run4_170268030089062",0.169151478190268,-0.102537583766277,0.0221638553527711
"Run4_170268030590196",1.20445301820007,-0.1436702621866,0.0245972684958663
"Run4_170268049172398",1.76930140390764,-0.145225029145632,0.046439799798133
"Run4_170276741343972",1.84596611990985,-0.142413921298346,0.0575249945208988
"Run4_170276742097203",0.264050695794834,-0.0830611423243082,0.0308346898654134
"Run4_170327461022045",1.21934818049386,-0.144166735953203,0.0244003358713237
"Run4_170327475927477",1.73479653880694,-0.14624964948706,0.0421512004687448
"Run4_170327476169508",1.25677101935472,-0.145287370643157,0.0239399910642612
"Run4_170327488772405",0.0936266200906479,-0.123803576406446,0.0245921719425096
"Run4_170343460137829",0.0945751324656032,-0.123504809580679,0.0244757277827212
"Run4_170343460457182",0.0141009380921346,-0.15238173633385,0.0406255845893333
"Run4_170343479232940",0.284868367780722,-0.0798810871126077,0.0329747465252457
"Run4_170344399948526",0.260609183538223,-0.0836318418898675,0.0304733576214873
"Run4_170660052458923",0.999897528698271,-0.127479241754151,0.0271283201071156
"Run4_170660067457310",0.245245513370404,-0.0863494618410901,0.0288420566770419
"Run4_170660098890014",0.228218489634743,-0.0896655470437147,0.0270353420363626
"Run4_170745952132452",1.12395874777162,-0.14015625324233,0.025734174694987
"Run4_170877902862702",0.236360672411824,-0.0880543619469395,0.0278918437871027
"Run4_191026834331566",0.511088808860947,-0.0650981939102489,0.0471700611012759
"Run4_191080789887787",1.18426951154064,-0.142949674075907,0.0248876667747888
"Run4_191096730273651",1.2304263866419,-0.144508647366577,0.024256583318894
"Run4_191096742636467",0.129488731588389,-0.113053513509901,0.0217337716006191
"Run4_191096760949678",1.36096325499486,-0.147843574717604,0.0232930692168415
"Run4_191210578200421",1.51524432669581,-0.149322725661782,0.0255613550886541
"Run4_191215632299814",0.498755917869334,-0.0648585703177468,0.0470511207643737
"Run4_191215678445341",0.313823127757234,-0.0761392140853419,0.0357946669063905
"Run4_191226637564331",1.15160894272797,-0.141701405429256,0.0253871077458879
"Run4_191226637598108",1.26740087757536,-0.14558907432692,0.023825429849138
"Run4_191553860393388",0.199728478008047,-0.0955536004414371,0.0242990905679248
"Run4_191553860980005",0.289896544351498,-0.0791782859752152,0.03347827193252
"Run4_191553875392366",0.302061191751537,-0.0775731974944942,0.0346727801762828
"Run4_191553888509214",0.0802581427673497,-0.128098753494657,0.0264503224157179
"Run4_191576409230699",0.0283816700667209,-0.14676896298121,0.0369836546692726
"Run4_191645397764444",0.0946304723815722,-0.123487402756533,0.0244689990490006
"Run4_191645412452635",0.868803793751637,-0.107769507852891,0.031388828196788
"Run4_191645443803486",1.82310364385263,-0.143329687780193,0.053998384538807
"Run4_191647276193582",1.30701429932394,-0.146639196461385,0.0234832727108448
"Run4_191647322139957",1.18420178145272,-0.142947203989404,0.0248886947862973
"Run4_191647322684844",0.271234049348128,-0.0819123550320068,0.0315825266977182
"Run4_191691461609772",0.192550929706126,-0.0971197832846016,0.0237028163628888
"Run4_191708897331555",1.22330931013148,-0.144291255888215,0.0243487710263328
"Run4_191708909656502",0.197688902115018,-0.0959946492379766,0.0241248610578305
"Run4_191756798445998",1.38622574952096,-0.148301059499327,0.0233409459457432
"Run4_191756843760053",0.150447037292595,-0.10728557260812,0.0215449658461975
"Run4_191760436250853",1.33720245292191,-0.147348787774204,0.0233318983152573
"Run4_191760449517475",1.12670770546933,-0.140334335764724,0.0257030984201578
"Run4_191760449620315",0.0285619682929971,-0.146699110229818,0.0369393923130889
"Run4_192121064778654",1.75798693547594,-0.145577403764887,0.0449847474925785
"Run4_192121092032357",0.179120340165596,-0.100165817015818,0.0227326156088236
"Run4_192121092557547",1.23125170006006,-0.144533658619111,0.0242460500841259
"Run4_192121092586931",0.129782555121498,-0.112970034906843,0.0217237777034079
"Run4_192121092594915",0.213309859221013,-0.0926892505254342,0.0255419377923062
"Run4_192121111173931",0.822800144674008,-0.100325122127228,0.0338308670916755
"Run4_192180120381299",0.211629066697125,-0.0930374242270942,0.0253811726829883
"Run4_192180120643819",0.123374744446596,-0.114807418202232,0.021991228469573
"Run4_192180134984044",1.51115266258991,-0.149324120429799,0.0254229625087989
"Run4_192255444540643",0.12852249950631,-0.113328554141116,0.0217681671154276
"Run4_192255463156659",0.27372287891825,-0.0815273182054589,0.0318394433447933
"Run4_192315278383987",1.08382551443212,-0.13698928905997,0.0261340174438754
"Run4_192315324022046",1.24475099052275,-0.144937269400879,0.0240791315338607
"Run4_192317708229035",1.14999526408706,-0.141626648392394,0.0254096709463082
"Run4_192317740209949",0.0753414922792782,-0.129722012159384,0.0272312444538992
"Run4_192325908097756",1.68299915057753,-0.147509447343709,0.0365577075829801
"Run4_192653655660395",0.0535877049074138,-0.137302521912748,0.0312705592883925
"Run4_192653687379885",1.23829160503617,-0.144745458336032,0.024157696176708
"Run4_192678083288372",0.138538695913463,-0.110516291719484,0.0215242068125154
"Run4_192678114514805",1.64839166629649,-0.148165998982589,0.0333984855317232
"Run4_192718870857580",1.06226659983457,-0.134885100011645,0.0263368545767315
"Run4_192718916672243",0.166785164062701,-0.103115874507778,0.0220510628052856
"Run4_192729623189917",0.0593818150072521,-0.135223805221607,0.0301065182968394
"Run4_192729635765173",1.17187776648573,-0.142496162658904,0.0250796789624107
"Run4_192745848400612",0.0950049440682283,-0.123369685702463,0.0244236564342921
"Run4_192747102161259",1.17929867056455,-0.142767983266188,0.0249638668791917
"Run4_192747102162333",0.194074268259364,-0.0967840360903283,0.0238253197980398
"Run4_192788844461428",0.107572395100418,-0.119490267231822,0.0230977530244589
"Run4_192788844633509",1.27763823157102,-0.145872120469983,0.0237234625196949
"Run4_192806917127605",0.230541148796111,-0.0892034866334201,0.0272771920414055
"Run4_192806931781980",0.162095769486607,-0.104280310376151,0.021855287296916
"Run4_192806944434908",0.190454882620129,-0.0975848376984773,0.0235380753512162
"Run4_192806944652638",0.284772059915689,-0.0798947835500178,0.0329650480954438
"Run4_192806964049651",0.27354911837943,-0.0815539877496891,0.031821544882806
"Run4_192859665184630",1.59718047900555,-0.148867114206204,0.029584798753531
"Run4_192859680230813",1.12273988402348,-0.140075622023626,0.0257477449253375
"Run4_192859711334757",1.7619402426406,-0.14545610331667,0.0454877680140615
"Run4_195426041883886",0.299928873827636,-0.0778452137884806,0.0344658739579992
"Run4_195426042109174",1.44328566915822,-0.149038694766086,0.0238527024328888
"Run4_195426057313636",0.383730319729924,-0.0693438577515353,0.0417463910577398
"Run4_195546194013029",0.822800144674008,-0.100325122127228,0.0338308670916755
"Run4_195546213660462",0.656693285787639,-0.0761410110064586,0.0435383593609555
"Run4_195547374734188",0.104722886434745,-0.120357775111567,0.0233644700226853
"Run4_195547374991150",1.24243668658823,-0.144868831556246,0.0241069917889664
"Run4_195547375033628",0.176891469080466,-0.100687392006451,0.0225931024178691
"Run4_195562273364387",0.260074614558138,-0.0837216991495102,0.0304170706056811
"Run4_195562273618206",0.21337433102421,-0.0926759278566685,0.0255481392137214
"Run4_195562287553262",0.984717087188118,-0.125428176668737,0.0274109350587384
"Run4_195606431320494",0.117039759120916,-0.116658733589557,0.0223584246163953
"Run4_195606458297180",1.33220502514474,-0.147237319872504,0.0233494872619763
"Run4_195615826074908",0.306692393799875,-0.0769954199738215,0.0351184639779552
"Run4_195615840460084",1.27395753356973,-0.145771234009395,0.0237591296959846
"Run4_195622430428078",1.35990350367181,-0.147822793648157,0.0232931456518281
"Run4_195625758670110",1.19784190195329,-0.143438668080351,0.0246887721811281
"Run4_195958632569060",1.20664196083909,-0.143745627198129,0.0245676676483734
"Run4_195958633326307",1.61782845764721,-0.148623145583459,0.0309988277853441
"Run4_195958663931622",1.22654735529904,-0.144390598603673,0.0243065569733144
"Run4_195967073807212",1.1393363316494,-0.141084016324262,0.0255511349841474
"Run4_195967120529133",0.133670730088905,-0.1118723391593,0.0216118416356959
"Run4_196019686955356",1.1279815360149,-0.140415075248576,0.0256884697874257
"Run4_196019701901740",0.305628845987067,-0.0771265556257587,0.0350165638258212
"Run4_196019733019486",1.19673317583885,-0.143399315186363,0.0247044560420547
"Run4_196019733085555",1.65822029368599,-0.147994564220754,0.0342481044583459
"Run4_196019733608365",0.0628206120800281,-0.134009697257412,0.0294448921308247
"Run4_196043593178524",0.245506229777375,-0.0863009385780782,0.0288699148983224
"Run4_196043623840172",0.2711594605737,-0.0819239958146361,0.0315748089800384
"Run4_196043624269683",0.22708741516713,-0.089891335431806,0.0269183510002682
"Run4_196113237424939",0.283367369868344,-0.0800955738472099,0.0328233649210708
"Run4_196163837225389",0.368264021524397,-0.0706617560323449,0.0405397791727953
"Run4_196163852160430",1.69834925701738,-0.147170829057744,0.0381081107875745
"Run4_196163852167475",1.2579096740167,-0.145320053761287,0.0239273215458361
"Run4_196163864324443",1.18906812217842,-0.14312409530704,0.0248156706743881
"Run4_196163864586091",0.112567942684424,-0.117986479558968,0.0226793159225487
"Run4_196174351822062",0.134183054655901,-0.111728668167833,0.0215998901292248
"Run4_196180748389739",1.72032705567066,-0.146635125050088,0.0404856042064407
"Run4_196180748720476",0.143767771276955,-0.109082202029444,0.0214933339249655
"Run4_196180776012636",0.31782658140758,-0.0756753906457134,0.0361689221300762
"Run4_196527701277405",1.22815302001557,-0.144439561084305,0.0242857791597939
"Run4_196638162774388",0.282714462896303,-0.0801895570191719,0.032757365675938
"Run4_196715499613470",0.11656757159093,-0.116798114189888,0.0223899006500119
"Run4_197058310363493",0.0724087479679913,-0.130706794568094,0.0277213053727182
"Run4_197060189186996",1.17308120789982,-0.142540219823461,0.0250607972419899
"Run4_197068881843939",1.51326590948548,-0.149323652749967,0.0254937485099872
"Run4_197068894419747",0.0981829774531727,-0.122375608453663,0.024052207678213
"Run4_197135438833971",0.325050380526184,-0.0748673371172447,0.0368343061895574
"Run4_197135438919981",0.0551468944194398,-0.136739174752873,0.0309513718935538
"Run4_197135453580061",0.307591122370654,-0.0768853148549808,0.0352043621923989
"Run4_197135466157932",0.249196867426926,-0.0856231732227501,0.029263809389553
"Run4_197135466941678",1.34410145800421,-0.147498541530127,0.0233128362723403
"Run4_197135485585203",1.18547048087834,-0.142993439552659,0.0248694906194412
"Run4_197135485812014",0.106998576923586,-0.119664391933517,0.0231498353834983
"Run4_197185770539308",0.282755733093678,-0.0801836039830286,0.0327615401779068
"Run4_197185798523307",0.317287470931512,-0.0757371669958963,0.0361187518023827
"Run4_197185798555446",1.66892746337166,-0.147794246522082,0.0352167175179801
"Run4_197185817500901",0.0599178143259399,-0.135033581813582,0.0300019332955935
"Run4_197188186917733",0.048444275087233,-0.139180763067703,0.0323535343792877
"Run4_197188201133868",0.309989905526959,-0.0765945689080392,0.0354326850184286
"Run4_197188201629548",0.187364615673648,-0.0982771955738542,0.023303662940483
"Run4_197188213688678",1.16980163401276,-0.142420233065512,0.0251122858850738
"Run4_197206037621533",0.306615089291166,-0.0770049209219288,0.0351110664004633
"Run4_197206038173997",0.225750748514993,-0.0901588509366684,0.0267807876480507
"Run4_197206064937763",1.1981189430107,-0.143448480356476,0.0246848689485078
"Run4_197213554326326",0.0241525079036139,-0.148415099132538,0.0380346059273853
"Run4_197213581065459",1.31652193311425,-0.146871829937865,0.023424283756958
"Run4_197213581699892",1.56994585210912,-0.149109192098752,0.0279718416068921
"Run4_197213600213404",0.317685669382789,-0.0756915174286542,0.0361558155196838
"Run4_197256818408876",1.12594402641753,-0.140285389074807,0.0257117983533185
"Run4_197264047290742",0.131861608581181,-0.112381470399717,0.0216592404006777
"Run4_197264047302493",1.16569592348964,-0.142270518749199,0.0251767070666512
"Run4_197264065882923",0.0531564940905849,-0.137458825529856,0.0313595926740713
"Run4_199865979857267",0.0352319599860714,-0.144134784973803,0.0353342766618064
"Run4_199865992341405",0.0854922900955876,-0.126398276414764,0.0256755864358154
"Run4_199934550169390",0.286454382908855,-0.0796568149389246,0.0331341718407629
"Run4_199934577659107",1.21782056226621,-0.144117776981784,0.0244202185754492
"Run4_199944362671019",0.148938147769338,-0.107687286941459,0.0215247359956361
"Run4_199944362907939",1.40807278570497,-0.148634496858568,0.0234656390105989
"Run4_199944394140389",1.140790482601,-0.141162982505426,0.0255325859103733
"Run4_199962332941109",1.06099116530771,-0.134752546804596,0.0263492880720566
"Run4_199962333473700",0.1407962469468,-0.109894290699769,0.0215029725341115
"Run4_199962347555572",1.30665879816877,-0.146630342499315,0.0234856678908845
"Run4_199962360694622",1.2021186702766,-0.143589131473822,0.0246291989852726
"Run4_200348208917275",1.27413582811183,-0.145776144032356,0.0237573757549498
"Run4_200348223789276",1.43678781392707,-0.148977154236461,0.0237625110907852
"Run4_200348224044405",0.184799389459076,-0.0988582123875383,0.0231171797466876
"Run4_200348236175710",1.21638667535543,-0.144071371997197,0.0244389056579071
"Run4_200348236637916",1.08673345410273,-0.137252644206088,0.0261069964915897
"Run4_200348255020894",0.0941338051174486,-0.123643722595781,0.0245296454344454
"Run4_200363927096179",0.208905280033777,-0.0936052275095056,0.0251245017176539
"Run4_200363958258974",1.19339645652943,-0.143280131615025,0.0247522721603127
"Run4_200416660241180",0.266537574135785,-0.082657027256875,0.0310946072669991
"Run4_200416706588006",0.0726274898294613,-0.130632918730173,0.0276841385364205
"Run4_200426592069939",1.25908523810446,-0.145353706017747,0.0239143388203517
"Run4_200441222084396",1.56418539195716,-0.149148804700392,0.0276668023236599
"Run4_200441236928363",1.33923220467789,-0.147393348898442,0.0233256534972923
"Run4_200561495795932",1.30741464949246,-0.146649154188042,0.023480591401926
"Run4_200562850557221",1.29739921051706,-0.14639589945311,0.0235526711885187
"Run4_200562869397916",1.7388312543836,-0.146137512453265,0.0426297244573991
"Run4_200563777793268",0.0882147237895387,-0.125523378907753,0.0252963212779612
"Run4_200563808394102",1.19149294356253,-0.143211689044162,0.0247799649309634
"Run4_200570473933083",1.20037228106064,-0.143527960544587,0.0246533515943093
"Run4_200967489445158",1.02576507468602,-0.130766085768986,0.0267416912867334
"Run4_200967489808675",1.16867047350008,-0.142378917673834,0.0251300534489241
"Run4_200974112538019",1.18194110112247,-0.142864658453992,0.0249231782548914
"Run4_200974112808372",1.21259758817617,-0.143946760954174,0.0244885145473732
"Run4_200983461149989",0.217686860072325,-0.0917900185028979,0.0259684941189509
"Run4_200983461189340",0.210821006534767,-0.0932054046378612,0.0253045187120446
"Run4_200983476389725",1.12935351455965,-0.140500765558063,0.0256725472246866
"Run4_200983488613230",0.130176550262888,-0.112858212809897,0.0217107167297895
"Run4_200994198841198",0.273043888600117,-0.0816317129066026,0.03176946984916
"Run4_201111639018908",0.238449263033334,-0.0876449749805009,0.028115070764359
"Run4_201111685447083",0.141616663040306,-0.109669326846733,0.0214982480504273
"Run4_201111686007595",0.00475075777662391,-0.156130686676569,0.0431442150889952
"Run4_201111686014686",0.302844819549829,-0.0774741919163196,0.0347485495741522
"Run4_201114472365422",1.04465919160969,-0.132980168909561,0.0265172885562717
"Run4_201114472867564",0.0876283123815353,-0.125711278981454,0.02537661861906
"Run4_201114485151580",0.0692506139766157,-0.131780881550965,0.0282687973820085
"Run4_201465571732782",0.08764274691949,-0.12570665017368,0.0253746328448628
"Run4_201465586731814",0.194005106062804,-0.0967992394269018,0.0238197086212794
"Run4_201474295589302",1.12753973177809,-0.140387200616493,0.0256935601751293
"Run4_201474310260587",0.309845505930816,-0.0766119432449895,0.0354189797267087
"Run4_201474310552420",0.209329170100183,-0.0935165650710945,0.0251641222867354
"Run4_201474310559452",0.0720866911453368,-0.130815686416786,0.0277762056993406
"Run4_201474323212139",1.53476561254107,-0.149288184086781,0.0262994778722351
"Run4_201523581282550",0.204214759432508,-0.0945939834527582,0.0246945635263777
"Run4_201523599988517",1.17109889103199,-0.142467664149463,0.0250919087146453
"Run4_201595494029020",1.20001421779745,-0.143515371247911,0.024658332782739
"Run4_201670656153899",0.141285402805698,-0.109760091635217,0.0214999649635546
"Run4_201670656740573",1.73743842627544,-0.146176452739916,0.0424638411061714
"Run4_201670670797556",0.177989162086367,-0.100429916228941,0.0226609706089383
"Run4_201670701989165",0.0608267125459972,-0.134711842039629,0.0298258118176217
"Run4_201670702021045",1.83938107191998,-0.142684458945486,0.056490215728961
"Run4_204213410716006",0.0674963189894301,-0.132383474308106,0.0285816064977443
"Run4_204213426011356",1.27335367939549,-0.145754587290165,0.0237650895895517
"Run4_204213438037211",1.33549618461419,-0.14731100842256,0.0233375521362062
"Run4_204213457382126",1.30286867017826,-0.146535265519485,0.0235120284686055
"Run4_204224162884381",1.02255399152137,-0.130373468551038,0.0267841024219111
"Run4_204351835654901",0.351627297353432,-0.0721719684302683,0.0391701286034557
"Run4_204358277786011",0.308041452007598,-0.076830386202991,0.0352473309572829
"Run4_204358278567853",0.261002378333631,-0.0835659577971601,0.0305147318710176
"Run4_204359601874859",1.65292124180411,-0.148088471400498,0.0337853311241861
"Run4_204359620226403",1.05668919229955,-0.134299072613475,0.0263918428319602
"Run4_204359620552548",1.80639130303457,-0.143957391797859,0.0515384122759129
"Run4_204360513969572",1.51027791567061,-0.149324156086113,0.0253940909738175
"Run4_204360514201843",0.244370285526401,-0.0865129825645048,0.0287485113489904
"Run4_204360540904307",1.27480704329088,-0.145794607588927,0.0237507965360719
"Run4_204360541461790",0.87797841629539,-0.109246772894116,0.0309524958747372
"Run4_204360559806765",1.33006714189738,-0.147188882141261,0.0233579572230414
"Run4_204403375527709",0.23830114004728,-0.0876738765394239,0.0280992207845263
"Run4_204427085657837",0.141189790673118,-0.109786306612548,0.0215005085028202
"Run4_204427100015981",0.14559975555638,-0.108585285728227,0.0214975669175411
"Run4_204427100277492",0.0998434257785611,-0.121859747420307,0.0238677393504701
"Run4_204427131571635",1.35135640576045,-0.147650715227976,0.0232995495272479
"Run4_204756771064117",0.21238553691626,-0.092880518816182,0.0254533097750879
"Run4_204762107534236",0.259045262346307,-0.0838956529379942,0.0303085695752896
"Run4_204762107992923",0.196622606594085,-0.0962264686558219,0.0240352409858435
"Run4_204763059935523",1.77250697830949,-0.145122282901136,0.0468606239852049
"Run4_204763060394286",1.60619868222938,-0.148766980451423,0.030181935645845
"Run4_204765463174555",1.77057062479332,-0.145184501497739,0.0466059696273904
"Run4_204765463759213",0.204319401526927,-0.0945717670387919,0.0247039783974731
"Run4_204765475588982",0.0335120552566255,-0.144792224933612,0.0357420378524459
"Run4_204765494892893",1.16018918614436,-0.142065499564226,0.0252618089260568
"Run4_204825324054963",0.0445199822803149,-0.140633497985695,0.0332098365307794
"Run4_204911370787556",1.15908169753221,-0.142021695958449,0.025278494273778
"Run4_204911389137326",0.317429506227809,-0.0757208708911219,0.0361319766747163
"Run4_204954158971253",1.00593163533302,-0.128270471213442,0.0270282519485323
"Run4_204954173103412",0.159802981463579,-0.104858835962614,0.0217736832632646
"Run4_204954173561059",0.181115132564634,-0.0997030814424017,0.0228630662704964
"Run4_204959675997547",1.21636634962638,-0.144070711136108,0.0244391707984262
"Run4_204959676591451",0.822800144674008,-0.100325122127228,0.0338308670916755
"Run4_204959689431340",1.53978139525019,-0.149271853357446,0.0265104943106877
"Run4_205381656537828",1.47601037692344,-0.149252914169394,0.0244520158424294
"Run4_205381657315230",1.16493498738228,-0.142242857522995,0.0251886116752331
"Run4_205381669706468",1.11608123898393,-0.139617240190592,0.02581977008317
"Run4_205392393956068",0.0508210475009478,-0.13830910068739,0.0318474369250395
"Run4_205449168842099",0.03588397412399,-0.143886263406989,0.0351808355408492
"Run4_205449199807838",1.16326484180855,-0.142182125112361,0.0252146606817605
"Run4_205510759631086",1.36953242241762,-0.148007006729308,0.0232984475705536
"Run4_205510774250419",0.183906568741148,-0.0990618113070403,0.0230540792522971
"Run4_205511430453549",0.2790328296777,-0.0807274048686112,0.0323835211888304
"Run4_205518946848037",1.3446670426925,-0.147510602285905,0.0233115481451712
"Run4_205518961497829",0.266897409603131,-0.0825991216182511,0.031132129114053
"Run4_205870222239595",0.224055173078399,-0.0904993074701971,0.0266074106154066
"Run4_205870222429100",0.260442750392118,-0.083659782948853,0.0304558376649713
"Run4_205922688777436",1.23445199589865,-0.14463028797617,0.0242055473832398
"Run4_226205925599523",0.486147919018851,-0.0647479955356497,0.0468449471068031
"Run4_226265786674531",0.0131262299060297,-0.152770083277003,0.0408834477131485
"Run4_226265800857309",1.66934356288332,-0.147786176137181,0.035255263834126
"Run4_226265801607533",1.30347159129868,-0.146550472932734,0.0235077350357908
"Run4_226265833073444",0.170971459193675,-0.102096921197281,0.0222566854561435
"Run4_226273451755421",1.29061752280028,-0.146219644654126,0.0236071806666159
"Run4_226273463790510",1.16854585025285,-0.14237436861101,0.0251320105231268
"Run4_226283261941494",1.79485336631623,-0.144370236847828,0.0498987386341386
"Run4_226343096370908",1.260551220434,-0.145395542367739,0.0238982892556479
"Run4_226394635659638",0.291248260254449,-0.078993394309134,0.0336126756884897
"Run4_226394635974939",1.21688622712634,-0.14408758752158,0.0244323915888329
"Run4_226394650664348",1.09837757223372,-0.13825592572427,0.0259972675436119
"Run4_226806174764270",0.11375609838231,-0.11763200711853,0.0225890883665191
"Run4_226822414818149",0.612532960626007,-0.0714015917810303,0.0454592215182496
"Run4_226829516061483",0.0521626863557934,-0.137819879141578,0.0315660277677507
"Run4_226829547484915",1.20753646775087,-0.143776213968563,0.0245556586081059
"Run4_226829547497829",0.322459190433421,-0.0751530438698383,0.0365971070102437
"Run4_226829547555750",1.18854914419458,-0.14310529485658,0.0248233736219898
"Run4_226874732506019",1.54483384881591,-0.149252317369602,0.0267321098123949
"Run4_226874778568563",0.149392534198581,-0.107566003123945,0.0215303192111988
"Run4_226883202304428",0.165289650508841,-0.103484535114561,0.0219845363596628
"Run4_226883202864950",0.112145845096268,-0.118112702551656,0.0227122326180428
"Run4_226883214990564",1.21413522087153,-0.143997665195104,0.0244683325157849
"Run4_226901456284982",1.22189124972159,-0.144247094150899,0.0243672455015587
"Run4_226901487896435",1.67140293504881,-0.147745919090058,0.0354470329175047
"Run4_226901488225116",0.164674794383128,-0.103636829489639,0.0219582809642179
"Run4_226949786883933",1.11468036223535,-0.139516995209032,0.0258344994098458
"Run4_226953429932837",0.659098949995328,-0.0764271327987471,0.0434188899824292
"Run4_226953429990318",0.314640335358926,-0.0760435754058855,0.0358713784973732
"Run4_226958753024742",0.370211407804754,-0.0704918617786037,0.0406952942492131
"Run4_226958766983541",1.1981189430107,-0.143448480356476,0.0246848689485078
"Run4_227284916005685",0.265255301924773,-0.0828645366159695,0.03096071885234
"Run4_227284916057972",1.14279291923943,-0.141269190178462,0.0255066640964359
"Run4_227284947757867",0.285446446703858,-0.0797990635093274,0.033032918146545
"Run4_227284948237035",0.319240152067026,-0.075514400875169,0.0363001337210668
"Run4_227305168783667",0.0404525236756612,-0.142156279559025,0.0341236995366531
"Run4_227305182841692",0.0863656869035913,-0.126116883784269,0.0255521180603462
"Run4_227305196243317",0.221147181123591,-0.0910862491439781,0.0263131542322356
"Run4_227354829245214",0.175876775864321,-0.100926458929401,0.0225318469463083
"Run4_227354843724195",0.172412187449368,-0.101750570667163,0.0223337991636936
"Run4_227354844019060",0.319598020529421,-0.07547386934528,0.0363332745390308
"Run4_227363580922669",1.58250488013339,-0.149008808243563,0.0286803627201306
"Run4_227364224580380",0.186424590652487,-0.0984894344428222,0.023234448857675
"Run4_227364224583987",1.44151595166195,-0.149022539000634,0.0238272489714076
"Run4_227364251229046",0.0861986621198984,-0.126170644060335,0.0255755992002344
"Run4_227425473416605",1.34756441967644,-0.147571866002699,0.0233056140053584
"Run4_227425473448876",1.08940172415392,-0.13748984791644,0.0260821177678082
"Run4_227493100276509",0.10848153070546,-0.119214977915255,0.0230169237534253
"Run4_227493100804955",0.250825126006981,-0.0853295074524256,0.0294372568248589
"Run4_227510414851291",0.435850300724757,-0.0657571340744625,0.0451156538072163
"Run4_227510433246108",0.0941984564779959,-0.123623362117944,0.0245217183461462
"Run4_227844187442397",1.77276322512682,-0.145114014034907,0.046894426870684
"Run4_227844201278261",0.113940217774181,-0.117577186890228,0.0225754276515063
"Run4_227844202018667",1.12969540497889,-0.14052191342619,0.025668552030391
"Run4_227844232956836",1.16089483426521,-0.142092911199737,0.0252510973025682
"Run4_227844233324980",0.292548843587187,-0.0788170802441513,0.0337416063640598
"Run4_227846602538211",0.0814980121372965,-0.127693751882981,0.0262614787094154
"Run4_227853896705893",1.16569592348964,-0.142270518749199,0.0251767070666512
"Run4_227903423567653",0.265987830331498,-0.0827457691223019,0.0310372398859764
"Run4_227921657490227",1.30096508616544,-0.146487047782765,0.0235258293643361
"Run4_227930503338333",0.0789109802962728,-0.12854034629725,0.0266591882993107
"Run4_227930503596406",0.143769788647599,-0.109081653257047,0.0214933343537364
"Run4_227930504097012",1.09150008427312,-0.137673367469335,0.0260624670828961
"Run4_227930515917742",0.189555694516566,-0.0977854594501875,0.023468803643185
