"","Trajectory","trends","ci"
"Run4_169723795986867",0.679899649992354,-0.00986381446782012,0.0597558254455245
"Run4_169727105906971",1.00750286388032,-0.426929506945557,0.0893694619495673
"Run4_169727120304363",0.614261131285014,0.11585455362558,0.0629353402986034
"Run4_169727120555301",0.0274691682036216,0.0282035608967766,0.122015372950026
"Run4_169727120566196",0.355960220690045,0.402207884246081,0.0775452811896918
"Run4_169727152012531",0.759341701000385,-0.123064024061719,0.0631159741780591
"Run4_169768847366942",0.372955830146863,0.413296444858577,0.0785917126505916
"Run4_169768874531107",0.905484261370081,-0.299576824369112,0.079691620281491
"Run4_169793557747629",0.609035554458704,0.126019389717244,0.0636392022969937
"Run4_169794750863131",0.576004330579356,0.183311289977088,0.0668485629746002
"Run4_169794751290212",0.931474935650641,-0.331088790342123,0.0821834182948535
"Run4_169794751609180",0.172159620153661,0.225720182341102,0.0659552277740185
"Run4_169794765970726",0.744000132451288,-0.103608475790605,0.0621153930413629
"Run4_169794766038774",0.674894862277046,-0.00211627636748482,0.0597118578104325
"Run4_169794766224757",0.131262687963268,0.172114837102946,0.0670727292234508
"Run4_169794778028974",0.583322731864696,0.170514156093705,0.0664158070742134
"Run4_169795556849566",0.690055731426415,-0.0248281486012774,0.0598254308325081
"Run4_170137155393252",1.84822346060409,-1.51329989571092,0.18957564862448
"Run4_170137167547758",0.407967866928365,0.425564683895404,0.0817654180042848
"Run4_170137167711068",0.664408848997656,0.0157973436899493,0.0596179707439521
"Run4_170137186425262",0.714438051599429,-0.0623657504401362,0.0605194029613847
"Run4_170137186425637",0.954776340235148,-0.359908057708628,0.0844285866376447
"Run4_170180358564637",0.723681379377594,-0.0761917822023712,0.0609951007443159
"Run4_170180373011182",0.797431572092577,-0.170160724581273,0.0665703518044359
"Run4_170180373273324",1.17370368077511,-0.650498404404601,0.101559269514838
"Run4_170180373760420",0.704112932636017,-0.0464363946404051,0.0601137382810285
"Run4_170181075856611",0.807337604724497,-0.182188297314346,0.0676757046920147
"Run4_170181076343515",0.635241019570269,0.0731752279340566,0.0605783741350677
"Run4_170198343543083",0.322037853805904,0.37375740229398,0.0771989772269434
"Run4_170198344091502",0.675287438747128,-0.00274441798897955,0.0597158367110903
"Run4_170198358768860",0.0946645773502523,0.12257222259695,0.0769253410406133
"Run4_170198358997750",0.166943183151611,0.219113762840669,0.0656894773880617
"Run4_170198371527987",0.0917256661677121,0.11858567252321,0.0781705977641596
"Run4_170198371620710",0.639261064821342,0.064915534495256,0.0602789862694706
"Run4_170198389603227",0.544129734106791,0.247101299867187,0.068381935284948
"Run4_170198389909342",0.729038207057028,-0.0838640673884927,0.0612948164827735
"Run4_170198389931294",0.736500576223096,-0.0939705049334544,0.061705422815402
"Run4_170198390135595",1.07130262212947,-0.510896369017973,0.094747292770634
"Run4_170198390462884",0.19237492759907,0.250376356689887,0.0676957779907659
"Run4_170199685687203",0.119767997491884,0.156579137650199,0.0690941281993406
"Run4_170199685744989",0.492854141698757,0.353067948272129,0.0756095990401648
"Run4_170199731882726",1.14858005943959,-0.615824263611789,0.100094834419424
"Run4_170199731886885",0.693586988992146,-0.0301870678267393,0.0598712743917107
"Run4_170258487954164",0.699541979767662,-0.0393495547348442,0.0599873982597859
"Run4_170258501060908",0.236091466106221,0.296662229941791,0.0733342008278129
"Run4_170265183959972",0.309381892209533,0.361924044527962,0.0774564568645414
"Run4_170265184692014",0.690513968024208,-0.0255194326421765,0.0598305275342921
"Run4_170265211464501",1.96904049643325,-1.6171873811609,0.240729344095151
"Run4_170268002989869",0.639337903121335,0.0647580799638924,0.0602738342640899
"Run4_170268003261859",0.143723051918514,0.188806314346243,0.0658407062245723
"Run4_170268017257310",0.720397875807162,-0.0713523001605913,0.0608174891918829
"Run4_170268017449691",0.185635194822389,0.242339750757286,0.0670103331684464
"Run4_170268030089062",0.170565052448991,0.223710113311559,0.0658644365666693
"Run4_170276726982966",0.448256281223692,0.414415780615578,0.08287851705376
"Run4_170276742097203",0.294505114707341,0.347796980909253,0.0777093278161056
"Run4_170276772767651",0.582985499647012,0.171082947876129,0.0664384491710436
"Run4_170327461455716",0.622028650307257,0.1002879021345,0.0619389901459784
"Run4_170327488772405",0.093651832605577,0.121198932079677,0.0773465125649221
"Run4_170343448131827",0.745221409248309,-0.105169307980164,0.0621869077402606
"Run4_170343460137829",0.0945969512100021,0.122480534944037,0.0769532047495031
"Run4_170343460457182",0.0141008944959371,0.00798785358209873,0.134633922063397
"Run4_170343460891934",0.725143285500244,-0.0783151398619401,0.0610761273293794
"Run4_170343479232940",0.32432292071833,0.375850372749813,0.0771634947946777
"Run4_170343479589596",0.77112359202303,-0.137798683903007,0.0640384542286201
"Run4_170344372688676",1.06367672951872,-0.500716319609173,0.0941482674497874
"Run4_170344399948526",0.286711200123753,0.340458271900046,0.0777196728692277
"Run4_170660067457310",0.260835432881315,0.317459637674404,0.0764821928973018
"Run4_170660098693982",0.707203524054662,-0.0512293477367842,0.0602181681545806
"Run4_170660098890014",0.240896027232689,0.301005493194472,0.0739845429587489
"Run4_170745952070499",0.489470697755878,0.359204159823449,0.0762880461805762
"Run4_170745979386291",0.952242116900678,-0.35674861284589,0.0841848678164166
"Run4_170745979922142",1.06449965770023,-0.501813144948709,0.0942135162095139
"Run4_170745998031085",0.714090558607105,-0.0618353699405996,0.0605032650459727
"Run4_170798565509430",0.749270524106972,-0.110328851182267,0.0624339505602522
"Run4_170798566000413",0.724742855986139,-0.0777355957495526,0.061053844344646
"Run4_170798580418413",0.344098880835402,0.393028156117573,0.0771737121684874
"Run4_170798592510388",0.696168685845496,-0.0341441620292364,0.0599152136616061
"Run4_170798612072347",0.679939423083314,-0.0099230412428029,0.059756093860512
"Run4_170877887888611",0.590454689250052,0.158963999375126,0.0658600688720552
"Run4_170877888190765",0.602746734138646,0.137804936533255,0.0644739716653068
"Run4_170877902862702",0.233034378177052,0.293812420621889,0.0729176866167595
"Run4_170877915981547",0.543425145947101,0.248602050333627,0.0684295610110885
"Run4_170877933992798",1.35755560472936,-0.90748838500319,0.109826943443813
"Run4_170877934516083",0.683405672930352,-0.0149720285366011,0.0597742592374312
"Run4_170877934779611",0.542530999839306,0.250509205684829,0.0684917664638926
"Run4_191026787670262",1.33786145428888,-0.87997186645248,0.108999416477729
"Run4_191026787674525",0.942108185124628,-0.344175134317357,0.0832083783193868
"Run4_191026802350828",0.779659401482419,-0.148374145994665,0.0647904567910593
"Run4_191026814932726",0.757806992099052,-0.121132044880892,0.0630057389203744
"Run4_191080758131627",0.951120944335156,-0.355352751973249,0.0840769631471011
"Run4_191096715635491",0.588033004269263,0.162798552134955,0.066066854579196
"Run4_191096715693277",0.890834695851694,-0.282028131088579,0.0781252080277233
"Run4_191096715696925",0.673799068271612,-0.000345407191627518,0.0597005221216363
"Run4_191096729487278",0.700203866635898,-0.0403741922859987,0.0600036263315952
"Run4_191096742636467",0.129332967282777,0.169513350590619,0.0673495379900375
"Run4_191096742700781",0.609359974633518,0.125397251763556,0.0635953906681425
"Run4_191096760954094",0.734717586718616,-0.0916260666933095,0.0616101314733832
"Run4_191096761047275",0.755653581082783,-0.118416045498325,0.0628549043531345
"Run4_191210578165158",1.41482355211261,-0.98699035419589,0.112499441782936
"Run4_191215632299814",0.507531032006163,0.324615950722149,0.0728219088878875
"Run4_191215632598755",0.725594189255907,-0.0789658150014835,0.0611012869932309
"Run4_191215646464924",0.738251404256273,-0.0962316745575756,0.0617970689388186
"Run4_191215678445341",0.365117630986833,0.408522427641583,0.0780388029725483
"Run4_191226665101172",0.801342434751895,-0.174918054084609,0.0669978745543339
"Run4_191226684336484",0.594962132797808,0.151535647135037,0.065408688862591
"Run4_191553860393388",0.202889108401498,0.262492167238366,0.0689149279248949
"Run4_191553860942637",0.53090183335447,0.275463146590891,0.0695046005634541
"Run4_191553860980005",0.334899068864264,0.385277001422301,0.0770863430477879
"Run4_191553875392366",0.353812145464047,0.400623291715304,0.077455348416385
"Run4_191553888509214",0.0803326454346754,0.103075488599898,0.0836620220795057
"Run4_191576409230699",0.0283950792070634,0.0295793282321269,0.121180305953689
"Run4_191576424007462",0.711945098118221,-0.058548633689466,0.0604071520920926
"Run4_191645397764444",0.0946524010695682,0.12255571411426,0.0769303552349136
"Run4_191647290936222",0.693589571816136,-0.0301910119461134,0.0598713137350189
"Run4_191647291132852",0.91483852753245,-0.310841387389227,0.0805897856187128
"Run4_191647322069734",1.38660178070894,-0.947925543432525,0.11111749389564
"Run4_191647322684844",0.267585120991987,0.323169506442022,0.0770428573127948
"Run4_191691433891620",0.384844488880067,0.419257395287477,0.0796074257603617
"Run4_191691461609772",0.194525717231033,0.252898140467942,0.0679319119961305
"Run4_191708881966812",0.775220617850075,-0.142884560087786,0.0643907307736615
"Run4_191708897074011",0.635898515727654,0.0718220229784425,0.0605254315072628
"Run4_191708897167197",0.352849350371917,0.39990122652043,0.0774183013549342
"Run4_191708909656502",0.201588259208782,0.261022880780886,0.068756057496422
"Run4_191756798220078",0.461106315085495,0.401799362842894,0.0814695791162795
"Run4_191756813060845",0.736851894612741,-0.0944267865263257,0.0617238806202501
"Run4_191756825385244",0.556608798750362,0.220971476657664,0.0677028099778393
"Run4_191756843760053",0.150809416701205,0.198187531878608,0.0655296292430051
"Run4_191756844055782",0.474552012397765,0.383808063192393,0.0792246548837872
"Run4_191760421510452",0.348194714934468,0.39631220239099,0.0772676826236617
"Run4_191760436680555",0.911082906696995,-0.30631002893033,0.0802333858091442
"Run4_191760449620315",0.0285696101456333,0.0298383224918172,0.121023482091953
"Run4_191774111938413",1.18179094681555,-0.661704705000288,0.102004577879779
"Run4_191774126656237",0.425087306349916,0.424837079567966,0.082953001552287
"Run4_191774127220660",0.756366902975092,-0.119316399922741,0.0629043727512482
"Run4_191774158347107",0.692495039829806,-0.0285225807421242,0.059855431075445
"Run4_192101737523115",0.771926176379108,-0.1387964530096,0.0641061920334591
"Run4_192101737524468",0.768928805126685,-0.135066382355451,0.0638563937303553
"Run4_192121092032357",0.180579355507003,0.236185514720298,0.0665593767022345
"Run4_192121092139252",0.439243669784317,0.420159752691085,0.083258314509642
"Run4_192121092586931",0.129872571752505,0.170241143701375,0.06726968034411
"Run4_192121092594915",0.22079259721096,0.281765507011405,0.0712484181531714
"Run4_192180120311715",0.714879294271038,-0.063038353833944,0.0605401140409852
"Run4_192180120345908",0.673405521480894,0.000296799025917553,0.0596963970732878
"Run4_192180120381299",0.209511138785138,0.269832721429549,0.0697508086486832
"Run4_192180120643819",0.123322800259864,0.161392132923546,0.0683714559966701
"Run4_192180135835932",1.35375428514308,-0.902182511863865,0.109664961298218
"Run4_192255416482541",0.72499184484364,-0.0780961457491558,0.0610676929430934
"Run4_192255431231854",0.707090321818432,-0.0510539722991582,0.0602140753225869
"Run4_192255443749213",0.690152731350894,-0.0249743682609259,0.0598264898163496
"Run4_192255443986782",1.18445104327266,-0.665395010049431,0.10214840674636
"Run4_192255444339116",0.714653088092031,-0.0626936623703028,0.0605294659863825
"Run4_192255444535669",0.635978427763996,0.0716575991780209,0.0605191018445192
"Run4_192255444540643",0.128672424775745,0.168622098592848,0.0674499117965521
"Run4_192255463156659",0.289634574084713,0.343198841016254,0.0777302833565635
"Run4_192306956155244",0.705545582686402,-0.0486591658910025,0.0601602505618684
"Run4_192307002465011",0.714465825271806,-0.0624081159013768,0.0605206994110715
"Run4_192307003013430",0.420315185829552,0.425553796027994,0.0826928569012057
"Run4_192315323763123",0.619908993478089,0.104578937401544,0.0622008991469335
"Run4_192317708159836",0.762238267853536,-0.126702215879008,0.0633302567526048
"Run4_192317708224733",0.700093713468326,-0.040203613392353,0.0600008776331667
"Run4_192317721295644",0.641768730443765,0.0597884364630542,0.0601219599173118
"Run4_192317740209949",0.0753886761394015,0.096305364156516,0.0863707388709007
"Run4_192317740505381",0.456216051422859,0.407172736437549,0.0821096719674316
"Run4_192325895502708",0.589092861245531,0.161123672684651,0.0659792972372448
"Run4_192325896325541",0.835449138616087,-0.215989153439701,0.0711360149103253
"Run4_192325908392675",0.593581879027225,0.153854383104746,0.0655554365373871
"Run4_192653655660395",0.053639002703707,0.0660690971636184,0.100535072047682
"Run4_192653655980316",0.654503615417923,0.0343700896076703,0.059662338559588
"Run4_192678083288372",0.138853604417836,0.182308777554165,0.0662122349654303
"Run4_192678083545443",0.579552664654704,0.176990698840364,0.0666531587702204
"Run4_192678114842932",0.690865836491366,-0.0260511472562902,0.059834605298446
"Run4_192718885735134",0.460287775742772,0.402745233842044,0.0815845682301184
"Run4_192718898096035",0.678225630862444,-0.00733668464923003,0.0597431475457748
"Run4_192718916672243",0.16761577601586,0.219970457099332,0.0657185666212445
"Run4_192729622923182",0.528999920596082,0.279547505476735,0.0697097210098862
"Run4_192729623189917",0.059440003356011,0.0742205444455136,0.096409891416836
"Run4_192729635547060",0.729731848951293,-0.0848342437064561,0.0613338478552734
"Run4_192745848031667",0.740973052199906,-0.0997302941911219,0.0619440408633699
"Run4_192745848400612",0.0950646336105344,0.123114580777259,0.0767612685591207
"Run4_192745875859363",0.885099925441018,-0.275179510621069,0.0774614946103862
"Run4_192747056772916",0.684457121792398,-0.0165056853448432,0.0597799939973729
"Run4_192747056813853",0.446784553698964,0.415538571608703,0.0829786016471896
"Run4_192747070712604",0.663152705880451,0.0180747605457819,0.0596131375140814
"Run4_192747070778206",1.41582083222729,-0.98836595537704,0.112551272353699
"Run4_192747102162333",0.197941749712247,0.256858489955406,0.0683218712207493
"Run4_192788844461428",0.107577060844671,0.140060175827592,0.0722815159832071
"Run4_192806917127605",0.236675354944833,0.297198989030005,0.0734135569952818
"Run4_192806931781980",0.161599200837399,0.212259007028793,0.0655173573404578
"Run4_192806931815150",0.601356610173526,0.140332335542434,0.0646515319321848
"Run4_192806944434908",0.193505571148587,0.251704701829151,0.0678189553931934
"Run4_192806944652638",0.315566753306187,0.367749219297514,0.077322577883651
"Run4_192806964049651",0.304824051215656,0.357600587469719,0.077552385968408
"Run4_192859679713069",0.388350359390669,0.420689281213179,0.0799340269012625
"Run4_195426041883886",0.3520988629777,0.399333430722099,0.0773908265006288
"Run4_195426057313636",0.397018998530838,0.423528874389761,0.0807603923784213
"Run4_195426069206942",0.44639721888252,0.415822402585691,0.0830025888797541
"Run4_195426088052590",1.35597496300371,-0.905282466626718,0.109759434985958
"Run4_195546181429484",0.621307558821241,0.101750702663281,0.0620270474296198
"Run4_195546194598117",1.29433696167942,-0.81899457049032,0.10721698814968
"Run4_195547374734188",0.104744808941464,0.136225324039548,0.0731858765679929
"Run4_195547374774637",0.721629536101873,-0.0731783284507829,0.0608832598678269
"Run4_195547375033628",0.178340647524716,0.233428307903847,0.0663796150934709
"Run4_195547389974758",0.732672638298785,-0.0888806097540835,0.0614981279346985
"Run4_195547402262878",0.518497908421329,0.301920999868886,0.0710546106328013
"Run4_195562272840997",0.646108484793976,0.0509889210462183,0.0599038951725072
"Run4_195562273364387",0.283850953096681,0.337795307910557,0.0776895866548635
"Run4_195562273618206",0.20491978283712,0.264768170404159,0.0691666944683369
"Run4_195562273655733",1.02607530814499,-0.451076363286499,0.091016544296001
"Run4_195562300360556",0.748279587781923,-0.10906831551707,0.0623720715033293
"Run4_195562319506654",1.0142482141798,-0.435669166815754,0.0899746238782086
"Run4_195606431320494",0.117082431592032,0.15294032719967,0.0697005215784823
"Run4_195606458063198",0.387942899601134,0.420530962203704,0.0798956777913668
"Run4_195606458558894",0.569191730526985,0.195995527896355,0.0671692621741962
"Run4_195615826074908",0.350957799570049,0.398461974371999,0.0773514073075994
"Run4_195615840422630",0.719647462331968,-0.0702339212355311,0.0607780103626144
"Run4_195615853792491",0.841254456796526,-0.22292588085679,0.0718880603571461
"Run4_195622403238116",0.649459302708248,0.0442807803422724,0.0597804632935955
"Run4_195622417386716",0.894271619158022,-0.286137558260608,0.0785104020566428
"Run4_195622430498036",0.708892465667684,-0.0538431214739098,0.0602816012475145
"Run4_195623342168820",0.641988925617462,0.0593395042526281,0.0601092652198735
"Run4_195623342172957",0.743452027440124,-0.102907269957491,0.0620837448088926
"Run4_195623356938660",0.783259997455799,-0.152812144214684,0.0651282696028364
"Run4_195623388039605",0.5625611998992,0.208939366014282,0.0674474959525807
"Run4_195625772766949",1.213980580411,-0.706485361756893,0.103663032237625
"Run4_195958618090790",0.709894612562124,-0.0553909765008285,0.0603213032694432
"Run4_195958618154723",0.428333072793152,0.424109377005989,0.0830894597943987
"Run4_195958632734107",0.513264759676732,0.312865310568289,0.0718552699258241
"Run4_195967101618597",1.00064597349264,-0.418081823024887,0.0887467164238451
"Run4_195967120463790",0.453267493420695,0.410080177141692,0.0824368942826661
"Run4_195967120529133",0.13385649342727,0.175605749313437,0.0667384763998036
"Run4_195967120529691",0.741142441681841,-0.099947670210657,0.0619534087689736
"Run4_196019687679853",0.478349836976361,0.377962396308451,0.0785016408105212
"Run4_196019701901740",0.362848999824931,0.407028138094636,0.0779003726941095
"Run4_196019714452388",0.457719937311622,0.405592104303964,0.0819251687372825
"Run4_196019733322150",0.943363899066722,-0.345727814256351,0.0833294722877782
"Run4_196019733608365",0.062878993536047,0.0790200511881948,0.0940811916102672
"Run4_196019733805803",0.767239909295338,-0.132960063087259,0.0637194755423102
"Run4_196043578137333",0.832476448567936,-0.212432678886466,0.070754021035679
"Run4_196043593178524",0.261288401819763,0.317834618646843,0.0765259320826
"Run4_196043604978909",0.803588481024631,-0.177644885086448,0.0672487322597957
"Run4_196043623840172",0.297493088633954,0.350631405526146,0.077676755220156
"Run4_196043624269683",0.236626754957086,0.297154405076378,0.0734069546465143
"Run4_196043624574324",0.652333631415492,0.0386025406774935,0.0597037609193622
"Run4_196113236703005",0.715163165824128,-0.0634705397806705,0.0605535658423795
"Run4_196113236978030",0.487514724293127,0.362666171841917,0.0766816330336362
"Run4_196113237404901",0.516463441222539,0.3061970270622,0.0713560320023316
"Run4_196113237424939",0.31153633655959,0.363960094309261,0.0774094060590418
"Run4_196113263881118",0.742705624486369,-0.101951664310457,0.0620410903241812
"Run4_196163837225389",0.439317904114686,0.420123801277165,0.0832575701462556
"Run4_196163851634485",0.756243975312946,-0.119161288554614,0.0628958128045789
"Run4_196163864287654",0.724307748668314,-0.0771040798586841,0.0610297039401949
"Run4_196163864321262",0.666535690897109,0.0120003315445667,0.0596308997702832
"Run4_196163864324340",0.868395289035041,-0.255269636827647,0.0754090063193095
"Run4_196163864475485",1.6111615057108,-1.24741833648712,0.130422915382731
"Run4_196163864586091",0.112609493216674,0.146877894395198,0.0708292287356563
"Run4_196163883427750",0.719274453998311,-0.0696764414876096,0.0607585681454565
"Run4_196163883683061",0.380496579016251,0.41726892926962,0.0792163589073366
"Run4_196163883715494",0.685167063067452,-0.0175469415203949,0.0597842793062236
"Run4_196174306465580",0.675177075085974,-0.00256816944138783,0.0597147236190004
"Run4_196174351822062",0.134180973091089,0.176041939097971,0.0666996570848717
"Run4_196174352079662",0.845445837644325,-0.227928116092062,0.0724343410580276
"Run4_196180748720476",0.143328687187769,0.18828151629891,0.0658658307395219
"Run4_196180775390052",0.680417359353896,-0.0106317377852754,0.0597591882713086
"Run4_196180775394589",0.686136535586336,-0.0189759550955074,0.0597907349233875
"Run4_196180776012636",0.366593734828994,0.409468450057474,0.0781343140567344
"Run4_196527701473701",0.434233829131469,0.422269428351717,0.0832409668176013
"Run4_196527715968884",0.71662804305258,-0.0656937300767771,0.0606245060469933
"Run4_196527729007907",1.13863571542182,-0.60216476814881,0.0994796116462351
"Run4_196638162774388",0.298328600098412,0.351425131242965,0.0776654259827683
"Run4_196638162962283",0.438828979731412,0.420356994740276,0.0832617043333858
"Run4_196715472336692",0.698786721187218,-0.0381814627614411,0.0599697207989884
"Run4_196715499613470",0.11663771190229,0.152337619716731,0.0698060488225017
"Run4_197058291190516",0.704589846061026,-0.0471764270576126,0.0601288554804247
"Run4_197058310363493",0.0724856850354527,0.0923156015710807,0.0880516675496455
"Run4_197060142685020",1.19760377475394,-0.683670402848172,0.10284106549914
"Run4_197060142753630",0.751607539871405,-0.113296258444479,0.0625835634881196
"Run4_197060143499614",0.680073636463477,-0.0101226175954849,0.0597569874292226
"Run4_197060157630893",0.716774832581698,-0.0659158217659368,0.0606317503103597
"Run4_197060157631339",0.638547223609926,0.0663792264125552,0.0603278774823393
"Run4_197060188821364",0.664647704923728,0.0153671628685054,0.0596191431324718
"Run4_197068894419747",0.0982078479276551,0.127373844185511,0.075517396567006
"Run4_197135438833971",0.390154103040703,0.421364015446485,0.0801047278094987
"Run4_197135438919981",0.0552025162368386,0.0682733605934093,0.099399216293184
"Run4_197135439391588",0.757698236279447,-0.120995021402669,0.0629980137395357
"Run4_197135439641387",0.402671735503826,0.424806798954257,0.0812916510081838
"Run4_197135453580061",0.356438931182919,0.402555939754,0.0775666880474878
"Run4_197135453611955",0.865450356241888,-0.251762715789105,0.0750335062317834
"Run4_197135466157932",0.267847084090705,0.323396096235013,0.0770608019005324
"Run4_197135485581533",0.434276134918619,0.422253770522061,0.0832415653434561
"Run4_197135485812014",0.107024106315499,0.139311403707096,0.0724531093245797
"Run4_197145237276596",0.735615727442256,-0.0928129508802349,0.0616584514622975
"Run4_197145251755765",0.854304131002505,-0.238487956014563,0.0735911282419066
"Run4_197145264282395",0.657680257486203,0.0282704865088229,0.0596247370028304
"Run4_197145264867251",0.735449409828779,-0.0925940614140393,0.0616495500634301
"Run4_197185770539308",0.309278869971519,0.36182653553575,0.0774586955803734
"Run4_197185771091806",0.682031328044936,-0.0129834774217662,0.0597677055342766
"Run4_197185771095918",0.59078307206906,0.1584371527495,0.0658300412421675
"Run4_197185797798310",0.654699513516448,0.0339905089223966,0.0596592548095722
"Run4_197185798523307",0.368013517665969,0.410358320792328,0.0782300981617343
"Run4_197185817500901",0.0599729189722671,0.07496581772071,0.0960432714090409
"Run4_197188186917733",0.0484827387653442,0.0587589291751498,0.104403967855099
"Run4_197188201133868",0.369647217277933,0.41135736817108,0.0783449122895617
"Run4_197188201629548",0.190916539512033,0.248654336533132,0.0675401603510006
"Run4_197188213762932",1.35778876015798,-0.907813731516505,0.109836920585137
"Run4_197188214241589",0.86166336038408,-0.247253180617342,0.0745465831705358
"Run4_197188232853405",0.798281185242872,-0.171195262086481,0.0666622021325024
"Run4_197206037621533",0.283520764373818,0.337489228139206,0.0776847556288635
"Run4_197206038173997",0.235450344808199,0.296070053738784,0.0732469843430948
"Run4_197206064909726",0.489141377289595,0.359791548560684,0.0763542914533391
"Run4_197206083562724",0.936414296001508,-0.337153871777758,0.0826593136969626
"Run4_197213554326326",0.0241563713481546,0.0232564133643586,0.125045367448837
"Run4_197213568552292",0.695447883110964,-0.0330365866903558,0.0599019965723579
"Run4_197213568841971",0.887595331154585,-0.278158430716658,0.0777533609299646
"Run4_197213569072421",0.544970760881501,0.245312549902242,0.0683266462918761
"Run4_197213600213404",0.368578973931089,0.41070715613528,0.0782692894741497
"Run4_197256772020964",0.630084157338211,0.0837962487053467,0.0610454951653773
"Run4_197256786963700",0.8085561318299,-0.183662850264602,0.0678166086138193
"Run4_197256799016862",0.737303197889102,-0.0950101159258329,0.0617474204370417
"Run4_197264019405222",0.731619674330992,-0.0874446192944494,0.0614396258218314
"Run4_197264019733939",0.767763560158448,-0.133613496293842,0.0637616316171073
"Run4_197264019998963",0.687134778050134,-0.0204555399978809,0.0597981858712977
"Run4_197264020196652",0.574780845888671,0.185538119796485,0.0669107025888546
"Run4_197264034450291",0.495811581135196,0.347560837334394,0.0750227796540031
"Run4_197264047290742",0.131962314436119,0.173057133380389,0.0669783430235086
"Run4_197264065882923",0.0532012082497674,0.0654508883696257,0.100856258215428
"Run4_199865979857267",0.0352572236678537,0.0396855318323016,0.115156193716246
"Run4_199865992341405",0.0855353314025282,0.110171564994581,0.0810236529067005
"Run4_199934550169390",0.324118553763512,0.375663885564827,0.0771664479175838
"Run4_199934565079284",1.07934677047087,-0.521672795135379,0.0953654044609877
"Run4_199944362187108",0.461234053686444,0.401650105929381,0.0814513658438861
"Run4_199944362671019",0.149183250892414,0.19604344922438,0.0655782253774559
"Run4_199944374730037",0.687828512125066,-0.0214884197831512,0.0598038876075444
"Run4_199962333473700",0.141020328191665,0.185204525824887,0.0660302604512936
"Run4_199962347296556",0.697436751026817,-0.0360970928862638,0.0599403207849595
"Run4_199962347330923",1.19728230552578,-0.683223187204346,0.102824492891714
"Run4_199962347334366",0.864362440300525,-0.250467238818075,0.0748940523090811
"Run4_199962347858356",0.459672387015766,0.403444239976054,0.0816690217729097
"Run4_199962360724702",1.48527667644693,-1.08313164705065,0.116871805600817
"Run4_200348223530852",0.846241795787641,-0.22887757585486,0.0725382613067864
"Run4_200348224044405",0.187793182857226,0.244934495863269,0.0672201088215881
"Run4_200348236667243",0.686486807785115,-0.0194942051087786,0.0597932522927681
"Run4_200348255020894",0.0941594314632676,0.121887297365617,0.0771343732965364
"Run4_200363912936667",0.717130760369692,-0.0664537924720275,0.0606494142277287
"Run4_200363927096179",0.214879367319067,0.275604627230611,0.0704547450774387
"Run4_200363940206875",0.706061433869982,-0.0494591860747145,0.0601778032783567
"Run4_200363958975844",0.89111489796766,-0.282363010485696,0.0781569808528266
"Run4_200416660241180",0.294340380301888,0.347640950905836,0.0777107280793368
"Run4_200416660445428",0.867613810920244,-0.254338997622043,0.0753096643501493
"Run4_200416687253300",0.740569358116501,-0.0992120632120618,0.0619218197405199
"Run4_200416706588006",0.0726719141350518,0.0925718993728061,0.0879418432569987
"Run4_200426592529637",0.442407033427976,0.41845686827495,0.0831902674606226
"Run4_200441236409076",0.536358935282379,0.263733535491065,0.0689796049988829
"Run4_200441249359709",1.41063047461955,-0.981202760226825,0.112283975425381
"Run4_200511176984931",0.460375496933317,0.402644743912817,0.0815723889372521
"Run4_200511177022708",0.633385082591441,0.0769974641013339,0.0607360374739732
"Run4_200511195662181",0.700850153937345,-0.0413754054521023,0.0600201412923453
"Run4_200561526790876",0.678935527183893,-0.00841648586388893,0.0597488377778303
"Run4_200561527580446",0.680159414593679,-0.0102499412057501,0.0597575485664767
"Run4_200562837739235",0.739895734744084,-0.0983467705973986,0.0618850682705109
"Run4_200562850261342",0.706882478981438,-0.0507319272422168,0.0602066132372134
"Run4_200562850811166",0.939508879381475,-0.340965957794801,0.0829577030060185
"Run4_200562869419372",0.680236826008468,-0.0103646920737699,0.0597580482234518
"Run4_200563777793268",0.0882489656155805,0.113863341945475,0.079734574686808
"Run4_200563808394158",1.45670128774666,-1.04441405221553,0.11490302266973
"Run4_200570500410678",1.00696319437754,-0.426231807116121,0.089320719632495
"Run4_200570519276955",1.47581573393216,-1.07035972216107,0.116185509586725
"Run4_200570520164645",1.57687303658268,-1.20386014182348,0.125779934860224
"Run4_200899052820395",0.661587985590558,0.0209459614139882,0.0596105991669746
"Run4_200899053082478",0.923547676197641,-0.321405741972006,0.0814216590051146
"Run4_200922526825900",0.897631659864274,-0.290159233351799,0.0788770072036369
"Run4_200922541287852",0.982905506791844,-0.395367802397649,0.0871038544874522
"Run4_200922541770524",0.659127615050389,0.0255331869875282,0.0596157427812528
"Run4_200967489997038",2.10861580034764,-1.70219327518538,0.318864074223171
"Run4_200974080621934",0.527434186621543,0.282905471181178,0.0698874004612763
"Run4_200974081055156",0.505374711336444,0.328956035334031,0.0732068492221448
"Run4_200974081415387",0.708974116819245,-0.0539693302366348,0.0602847792007471
"Run4_200974093208990",0.4488816321872,0.413917647617626,0.0828317808577849
"Run4_200974094001899",1.46366343017916,-1.05388548491929,0.115354853017284
"Run4_200974111989102",0.65678890073292,0.0299696931337668,0.0596327075589035
"Run4_200974111991526",0.46810959395669,0.392983683009521,0.080374347850314
"Run4_200983461149989",0.22374390918255,0.284759512149344,0.0716491385449968
