"","Trajectory","trends","ci"
"Run4_170745952070499",0.489470697755878,-0.591802237141555,0.0751913586791808
"Run4_170745979386291",0.952242116900678,0.827120846182884,0.0829746586557003
"Run4_170745979922142",1.06449965770023,0.94686120114983,0.0928591390709919
"Run4_170745998031085",0.714090558607105,0.101998760283589,0.0596334934645579
"Run4_170798565509430",0.749270524106972,0.246514819257919,0.0615364241892125
"Run4_170798566000413",0.724742855986139,0.149141671619312,0.060176157847781
"Run4_170798580418413",0.344098880835402,-0.638942274446236,0.0760642926747554
"Run4_170798592510388",0.696168685845496,0.0208741910687066,0.0590538956798795
"Run4_170798612072347",0.679939423083314,-0.0481998509432347,0.0588970633236189
"Run4_170877887888611",0.590454689250052,-0.45920292105179,0.0649132899467953
"Run4_170877888190765",0.602746734138646,-0.412950996220482,0.0635471187383974
"Run4_170877902862702",0.233034378177052,-0.652014337607805,0.0718694501033485
"Run4_170877915981547",0.543425145947101,-0.562159327589263,0.0674458440587734
"Run4_170877933992798",1.35755560472936,0.850749329616241,0.108248113702831
"Run4_170877934516083",0.683405672930352,-0.034027862046385,0.0589149675620921
"Run4_170877934779611",0.542530999839306,-0.563206647080655,0.067507155270002
"Run4_191026787670262",1.33786145428888,0.873353968880461,0.10743248294495
"Run4_191026787674525",0.942108185124628,0.811453328114463,0.0820122067947124
"Run4_191026802350828",0.779659401482419,0.362440161034825,0.0638590541961592
"Run4_191026814932726",0.757806992099052,0.279290820060394,0.0620999927406047
"Run4_191080758131627",0.951120944335156,0.825428354306073,0.0828683051822549
"Run4_191096715635491",0.588033004269263,-0.467265964292517,0.0651171029824386
"Run4_191096715693277",0.890834695851694,0.716400799676648,0.0770021101968376
"Run4_191096715696925",0.673799068271612,-0.0744786164846378,0.0588422904626081
"Run4_191096729487278",0.700203866635898,0.0389763434844163,0.059141037363456
"Run4_191096742636467",0.129332967282777,-0.67056067576267,0.0663813470317373
"Run4_191096742700781",0.609359974633518,-0.384919671107056,0.0626811678824781
"Run4_191096760954094",0.734717586718616,0.190474694054273,0.0607244480075064
"Run4_191096761047275",0.755653581082783,0.271030097929661,0.0619513265128747
"Run4_191210578165158",1.41482355211261,0.773569021868552,0.110882193237531
"Run4_191215632299814",0.507531032006163,-0.587339508069025,0.0717750492381325
"Run4_191215632598755",0.725594189255907,0.152799008545534,0.0602229184791647
"Run4_191215646464924",0.738251404256273,0.204184902420315,0.0609086981321046
"Run4_191215678445341",0.365117630986833,-0.637535718358454,0.0769169472673796
"Run4_191226665101172",0.801342434751895,0.442646290948606,0.066034738973828
"Run4_191226684336484",0.594962132797808,-0.443229037799481,0.0644683988020949
"Run4_191553860393388",0.202889108401498,-0.658911847556494,0.0679242335251996
"Run4_191553860942637",0.53090183335447,-0.574552377848061,0.0685054292575461
"Run4_191553860980005",0.334899068864264,-0.639174602382189,0.0759781795388067
"Run4_191553875392366",0.353812145464047,-0.638482799511443,0.076341880228677
"Run4_191553888509214",0.0803326454346754,-0.674647670976053,0.082459329147262
"Run4_191576409230699",0.0283950792070634,-0.675712384281866,0.119438264656156
"Run4_191576424007462",0.711945098118221,0.0922929444681972,0.0595387621933989
"Run4_191645397764444",0.0946524010695682,-0.673752321615976,0.0758244341465123
"Run4_191647290936222",0.693589571816136,0.00944571263714077,0.0590106268416897
"Run4_191647291132852",0.91483852753245,0.765123192174896,0.079431257971813
"Run4_191647322069734",1.38660178070894,0.813687256550384,0.109520111699571
"Run4_191647322684844",0.267585120991987,-0.643234170038846,0.0759353189379526
"Run4_191691433891620",0.384844488880067,-0.634351247100443,0.0784630201395519
"Run4_191691461609772",0.194525717231033,-0.660596082391128,0.0669553490539403
"Run4_191708881966812",0.775220617850075,0.345688205515003,0.0634650744856759
"Run4_191708897074011",0.635898515727654,-0.258451397232328,0.0596553412693576
"Run4_191708897167197",0.352849350371917,-0.638541014135636,0.0763053657414798
"Run4_191708909656502",0.201588259208782,-0.659180212406221,0.0677676469566755
"Run4_191756798220078",0.461106315085495,-0.59793654027652,0.080298403897697
"Run4_191756813060845",0.736851894612741,0.198811070742468,0.06083656194055
"Run4_191756825385244",0.556608798750362,-0.543367584338928,0.0667295405178208
"Run4_191756843760053",0.150809416701205,-0.667872807495034,0.0645876005902885
"Run4_191756844055782",0.474552012397765,-0.594538444329502,0.0780857518293329
"Run4_191760421510452",0.348194714934468,-0.638781111763106,0.0761569122469427
"Run4_191760436680555",0.911082906696995,0.758260670303681,0.0790799816283209
"Run4_191760449620315",0.0285696101456333,-0.675714701066927,0.119283695233716
"Run4_191774111938413",1.18179094681555,0.973907239775939,0.100538199446374
"Run4_191774126656237",0.425087306349916,-0.618575962049524,0.08176050122543
"Run4_191774127220660",0.756366902975092,0.273767211305655,0.0620000837723941
"Run4_191774158347107",0.692495039829806,0.00463719221816548,0.0589949725050984
"Run4_192101737523115",0.771926176379108,0.333200590617896,0.0631846261645583
"Run4_192101737524468",0.768928805126685,0.321803805592002,0.062938418865427
"Run4_192121092032357",0.180579355507003,-0.663191270826848,0.0656025447975711
"Run4_192121092139252",0.439243669784317,-0.609002333767916,0.082061425121574
"Run4_192121092586931",0.129872571752505,-0.670499929737641,0.0663026373884991
"Run4_192121092594915",0.22079259721096,-0.654974378582437,0.0702241783987829
"Run4_192180120311715",0.714879294271038,0.105555136533785,0.0596698127326434
"Run4_192180120345908",0.673405521480894,-0.0762161115072512,0.0588382247143622
"Run4_192180120381299",0.209511138785138,-0.657508793135409,0.068748097950389
"Run4_192180120643819",0.123322800259864,-0.671214166690578,0.0673885743396112
"Run4_192180135835932",1.35375428514308,0.85527358597824,0.108088460150029
"Run4_192255416482541",0.72499184484364,0.150213449717613,0.0601898073641232
"Run4_192255431231854",0.707090321818432,0.0702271778178256,0.0593484610209956
"Run4_192255443749213",0.690152731350894,-0.00555721148348804,0.0589664472943712
"Run4_192255443986782",1.18445104327266,0.973443349585947,0.100679960684692
"Run4_192255444339116",0.714653088092031,0.104535920161916,0.059659317750363
"Run4_192255444535669",0.635978427763996,-0.258051219565684,0.0596491025994022
"Run4_192255444540643",0.128672424775745,-0.670634568976184,0.0664802779031581
"Run4_192255463156659",0.289634574084713,-0.640423355120616,0.0766128628102923
"Run4_192306956155244",0.705545582686402,0.0631982259213493,0.0592954100242586
"Run4_192307002465011",0.714465825271806,0.103691714131996,0.0596506771999545
"Run4_192307003013430",0.420315185829552,-0.621273438723378,0.0815040963134255
"Run4_192315323763123",0.619908993478089,-0.33673768147012,0.0613067230330437
"Run4_192317708159836",0.762238267853536,0.29626461401427,0.0624198454297569
"Run4_192317708224733",0.700093713468326,0.0384793365355971,0.059138328179255
"Run4_192317721295644",0.641768730443765,-0.228970632662189,0.0592576698312262
"Run4_192317740209949",0.0753886761394015,-0.674897619313701,0.0851291064717462
"Run4_192317740505381",0.456216051422859,-0.599672601713833,0.0809292950211247
"Run4_192325895502708",0.589092861245531,-0.463782074922357,0.0650308043310343
"Run4_192325896325541",0.835449138616087,0.560484961874538,0.0701133910215634
"Run4_192325908392675",0.593581879027225,-0.448249938707088,0.0646130368889691
"Run4_192653655660395",0.053639002703707,-0.675629908343373,0.0990898186628254
"Run4_192653655980316",0.654503615417923,-0.165323657513792,0.0588046558127073
"Run4_192678083288372",0.138853604417836,-0.669438033266911,0.0652603934363634
"Run4_192678083545443",0.579552664654704,-0.492811703568705,0.0656949786907517
"Run4_192678114842932",0.690865836491366,-0.00246823982609803,0.0589744461114299
"Run4_192718885735134",0.460287775742772,-0.59820405392364,0.0804117399724262
"Run4_192718898096035",0.678225630862444,-0.0553697966537706,0.0588843031201044
"Run4_192718916672243",0.16761577601586,-0.665370586336929,0.0647738218777163
"Run4_192729622923182",0.528999920596082,-0.576040807271359,0.0687076009716257
"Run4_192729623189917",0.059440003356011,-0.675493656949462,0.0950239400362296
"Run4_192729635547060",0.729731848951293,0.17025703021496,0.0604521361360331
"Run4_192745848031667",0.740973052199906,0.2146328865279,0.0610535572450062
"Run4_192745848400612",0.0950646336105344,-0.673722806113354,0.0756577781954958
"Run4_192745875859363",0.885099925441018,0.702888372050412,0.0763479380673659
"Run4_192747056772916",0.684457121792398,-0.0296910486468174,0.0589206198813387
"Run4_192747056813853",0.446784553698964,-0.604127735256271,0.0817857333032509
"Run4_192747070712604",0.663152705880451,-0.123367630940965,0.0587561620624371
"Run4_192747070778206",1.41582083222729,0.772079231356211,0.110933278712018
"Run4_192747102162333",0.197941749712247,-0.659919892827534,0.0673397023752871
"Run4_192788844461428",0.107577060844671,-0.672728534724258,0.0712424248132346
"Run4_192806917127605",0.236675354944833,-0.651091012810694,0.0723581920407367
"Run4_192806931781980",0.161599200837399,-0.666307666967491,0.0645755051038747
"Run4_192806931815150",0.601356610173526,-0.418587973295234,0.0637221264674248
"Run4_192806944434908",0.193505571148587,-0.660794894591662,0.0668440162715208
"Run4_192806944652638",0.315566753306187,-0.63941704853518,0.0762110183538663
"Run4_192806964049651",0.304824051215656,-0.639646811517141,0.0764375228063128
"Run4_192859679713069",0.388350359390669,-0.633528491194398,0.0787849261885333
"Run4_195426041883886",0.3520988629777,-0.638584264228612,0.0762782858550735
"Run4_195426057313636",0.397018998530838,-0.631097979506303,0.0795994121546055
"Run4_195426069206942",0.44639721888252,-0.604347137982476,0.0818093757046202
"Run4_195426088052590",1.35597496300371,0.85263986930016,0.108181575720505
"Run4_195546181429484",0.621307558821241,-0.330093080378628,0.0611353705409038
"Run4_195546194598117",1.29433696167942,0.915783270336294,0.105675678118451
"Run4_195547374734188",0.104744808941464,-0.672970197657154,0.072133784659376
"Run4_195547374774637",0.721629536101873,0.135603303864868,0.0600080256275476
"Run4_195547375033628",0.178340647524716,-0.663583460983642,0.0654253673722994
"Run4_195547389974758",0.732672638298785,0.182301643789898,0.0606140545884556
"Run4_195547402262878",0.518497908421329,-0.582696341427715,0.0700331569805076
"Run4_195562272840997",0.646108484793976,-0.207157742718269,0.0590427399010105
"Run4_195562273364387",0.283850953096681,-0.640930586823857,0.0765727511486652
"Run4_195562273618206",0.20491978283712,-0.658488173497298,0.0681723807700059
"Run4_195562273655733",1.02607530814499,0.916714692323052,0.0897081255915377
"Run4_195562300360556",0.748279587781923,0.242706776982119,0.0614754346817239
"Run4_195562319506654",1.0142482141798,0.905207044538493,0.088681183419445
"Run4_195606431320494",0.117082431592032,-0.671848313175246,0.0686985337876962
"Run4_195606458063198",0.387942899601134,-0.633628636896166,0.0787471283706371
"Run4_195606458558894",0.569191730526985,-0.518765980757378,0.0662036627914302
"Run4_195615826074908",0.350957799570049,-0.638646567672776,0.0762394333371455
"Run4_195615840422630",0.719647462331968,0.126866189384647,0.0599042891485911
"Run4_195615853792491",0.841254456796526,0.579172465112489,0.0708546253533629
"Run4_195622403238116",0.649459302708248,-0.190376319956057,0.05892108243114
"Run4_195622417386716",0.894271619158022,0.724161341790715,0.0773817668250989
"Run4_195622430498036",0.708892465667684,0.0784274316735416,0.0594150162192945
"Run4_195623342168820",0.641988925617462,-0.227863111362335,0.0592451576278576
"Run4_195623342172957",0.743452027440124,0.224155282012683,0.0611912528605398
"Run4_195623356938660",0.783259997455799,0.375958793394792,0.0641920107413646
"Run4_195623388039605",0.5625611998992,-0.532612358901364,0.066477896788427
"Run4_195625772766949",1.213980580411,0.965247325669419,0.102172812504606
"Run4_195958618090790",0.709894612562124,0.0829842871593633,0.0594541475002826
"Run4_195958618154723",0.428333072793152,-0.61659283870139,0.0818949977965319
"Run4_195958632734107",0.513264759676732,-0.585161462517003,0.0708223063046231
"Run4_195967101618597",1.00064597349264,0.890649921651857,0.0874709278886199
"Run4_195967120463790",0.453267493420695,-0.60089463714874,0.0812518133146773
"Run4_195967120529133",0.13385649342727,-0.67004076632894,0.0657790698270282
"Run4_195967120529691",0.741142441681841,0.215283402398422,0.0610627904812153
"Run4_196019687679853",0.478349836976361,-0.593807310426391,0.0773731315272693
"Run4_196019701901740",0.362848999824931,-0.637768575805879,0.0767805070091836
"Run4_196019714452388",0.457719937311622,-0.599102231371869,0.0807474441381859
"Run4_196019733322150",0.943363899066722,0.813439933001215,0.0821315599629617
"Run4_196019733608365",0.062878993536047,-0.675392488476945,0.0927287167191009
"Run4_196019733805803",0.767239909295338,0.315368981678716,0.0628034689603968
"Run4_196043578137333",0.832476448567936,0.550741215201232,0.0697368885433929
"Run4_196043593178524",0.261288401819763,-0.644549182964604,0.0754258248253114
"Run4_196043604978909",0.803588481024631,0.450762152475658,0.0662819904457581
"Run4_196043623840172",0.297493088633954,-0.639935926349867,0.0765601041737096
"Run4_196043624269683",0.236626754957086,-0.651103468454136,0.0723516846047863
"Run4_196043624574324",0.652333631415492,-0.176062049753178,0.0588454827006282
"Run4_196113236703005",0.715163165824128,0.106833295135821,0.0596830711561338
"Run4_196113236978030",0.487514724293127,-0.59216211745482,0.0755792874795829
"Run4_196113237404901",0.516463441222539,-0.583714286474148,0.0703302452327911
"Run4_196113237424939",0.31153633655959,-0.639483388399712,0.0762965983209272
"Run4_196113263881118",0.742705624486369,0.221287694652746,0.0611492115602341
"Run4_196163837225389",0.439317904114686,-0.608947780030912,0.0820606914588684
"Run4_196163851634485",0.756243975312946,0.273295569981338,0.0619916468802136
"Run4_196163864287654",0.724307748668314,0.147264637010309,0.060152364476465
"Run4_196163864321262",0.666535690897109,-0.107442665264184,0.0587736689753008
"Run4_196163864324340",0.868395289035041,0.65975575963134,0.0743249555556122
"Run4_196163864475485",1.6111615057108,0.395211354825751,0.128548005900094
"Run4_196163864586091",0.112609493216674,-0.672275443065818,0.0698110150865087
"Run4_196163883427750",0.719274453998311,0.125212941663159,0.0598851264252415
"Run4_196163883683061",0.380496579016251,-0.635254056561787,0.0780775751126371
"Run4_196163883715494",0.685167063067452,-0.0267403007558236,0.0589248435862437
"Run4_196174306465580",0.675177075085974,-0.0684429351899966,0.0588562878047285
"Run4_196174351822062",0.134180973091089,-0.670002537333443,0.0657408085635819
"Run4_196174352079662",0.845445837644325,0.592370784038808,0.0713930529337765
"Run4_196180748720476",0.143328687187769,-0.66887266848954,0.0649189689838797
"Run4_196180775390052",0.680417359353896,-0.0462244579809297,0.0589001132503604
"Run4_196180775394589",0.686136535586336,-0.0226827045004639,0.0589312063999474
"Run4_196180776012636",0.366593734828994,-0.637371334461746,0.0770110853210909
"Run4_196527701473701",0.434233829131469,-0.612665573346393,0.0820443268132572
"Run4_196527715968884",0.71662804305258,0.113412137822781,0.059752991551752
"Run4_196527729007907",1.13863571542182,0.974925676842432,0.0980495311526562
"Run4_196638162774388",0.298328600098412,-0.639895794065585,0.076548937801065
"Run4_196638162962283",0.438828979731412,-0.609309637664267,0.0820647662145203
"Run4_196715472336692",0.698786721187218,0.0325931749708,0.059107619243697
"Run4_196715499613470",0.11663771190229,-0.671891798999002,0.0688025440127938
"Run4_197058291190516",0.704589846061026,0.0588521039120355,0.0592644662663858
"Run4_197058310363493",0.0724856850354527,-0.675030090639207,0.0867858707687167
"Run4_197060142685020",1.19760377475394,0.970479198662442,0.101362662042639
"Run4_197060142753630",0.751607539871405,0.255494146552179,0.061683886339386
"Run4_197060143499614",0.680073636463477,-0.0476440435520932,0.0588979440467306
"Run4_197060157630893",0.716774832581698,0.114069698386012,0.0597601316743849
"Run4_197060157631339",0.638547223609926,-0.245166032410819,0.0594606272048321
"Run4_197060188821364",0.664647704923728,-0.116290592893463,0.058762081346376
"Run4_197068894419747",0.0982078479276551,-0.673490926422533,0.0744317876269511
"Run4_197135438833971",0.390154103040703,-0.633070477260658,0.0789531731664107
"Run4_197135438919981",0.0552025162368386,-0.675597451584082,0.0979702915321644
"Run4_197135439391588",0.757698236279447,0.278873786577756,0.0620923786139835
"Run4_197135439641387",0.402671735503826,-0.629181997682247,0.0801230336153954
"Run4_197135453580061",0.356438931182919,-0.638307600686674,0.0764516192842249
"Run4_197135453611955",0.865450356241888,0.651605995165471,0.073954853512385
"Run4_197135466157932",0.267847084090705,-0.64318509807789,0.0759530055612242
"Run4_197135485581533",0.434276134918619,-0.612635873169704,0.0820449167349353
"Run4_197135485812014",0.107024106315499,-0.672776474932381,0.0714115513949741
"Run4_197145237276596",0.735615727442256,0.194007718065468,0.0607720733669136
"Run4_197145251755765",0.854304131002505,0.619399648135859,0.0725332105916702
"Run4_197145264282395",0.657680257486203,-0.149738078805825,0.0587675948014138
"Run4_197145264867251",0.735449409828779,0.193356167013392,0.0607632999311201
"Run4_197185770539308",0.309278869971519,-0.639529776312838,0.076345179275128
"Run4_197185771091806",0.682031328044936,-0.0396337099195497,0.058908508072444
"Run4_197185771095918",0.59078307206906,-0.458081105355468,0.064883693982523
"Run4_197185797798310",0.654699513516448,-0.164357619729066,0.0588016163934912
"Run4_197185798523307",0.368013517665969,-0.637203247404856,0.0771054924707742
"Run4_197185817500901",0.0599729189722671,-0.675478970894308,0.0946625904161354
"Run4_197188186917733",0.0484827387653442,-0.675714529948176,0.102903096717677
"Run4_197188201133868",0.369647217277933,-0.636997306456561,0.0772186560750232
"Run4_197188201629548",0.190916539512033,-0.661293048570775,0.0665692290792277
"Run4_197188213762932",1.35778876015798,0.850469344729809,0.108257947416623
"Run4_197188214241589",0.86166336038408,0.640900411248778,0.0734749302690925
"Run4_197188232853405",0.798281185242872,0.431519081176483,0.0657038920491486
"Run4_197206037621533",0.283520764373818,-0.640963875493925,0.07656798957163
"Run4_197206038173997",0.235450344808199,-0.651403886012099,0.0721940139726932
"Run4_197206064909726",0.489141377289595,-0.591863589551344,0.075256651635476
"Run4_197206083562724",0.936414296001508,0.802284098910757,0.0814710353133374
"Run4_197213554326326",0.0241563713481546,-0.675643623252066,0.123247763519331
"Run4_197213568552292",0.695447883110964,0.0176673999952737,0.0590408685944041
"Run4_197213568841971",0.887595331154585,0.70885335148759,0.0766356086294071
"Run4_197213569072421",0.544970760881501,-0.560285016615146,0.0673444088018348
"Run4_197213600213404",0.368578973931089,-0.637133506735197,0.0771441203840118
"Run4_197256772020964",0.630084157338211,-0.28740128393615,0.0601679286930903
"Run4_197256786963700",0.8085561318299,0.468558165145378,0.0668417032285411
"Run4_197256799016862",0.737303197889102,0.200547037563152,0.0608597633580228
"Run4_197264019405222",0.731619674330992,0.178026866260741,0.0605563934793787
"Run4_197264019733939",0.767763560158448,0.317365086464216,0.0628450190157367
"Run4_197264019998963",0.687134778050134,-0.0184721143930028,0.0589385502359068
"Run4_197264020196652",0.574780845888671,-0.50545000825567,0.0659488201588722
"Run4_197264034450291",0.495811581135196,-0.590527805743899,0.073944281135746
"Run4_197264047290742",0.131962314436119,-0.670261427838453,0.0660154882207498
"Run4_197264065882923",0.0532012082497674,-0.675638430752491,0.0994063875822157
"Run4_199865979857267",0.0352572236678537,-0.675772962028392,0.113500752730669
"Run4_199865992341405",0.0855353314025282,-0.674351710089114,0.0798588881511601
"Run4_199934550169390",0.324118553763512,-0.639316183873706,0.0760571328519184
"Run4_199934565079284",1.07934677047087,0.955603104142728,0.0939944682216414
"Run4_199944362187108",0.461234053686444,-0.597895572529345,0.0802804524522764
"Run4_199944362671019",0.149183250892414,-0.668096038236289,0.0646354981254706
"Run4_199944374730037",0.687828512125066,-0.015527293127499,0.0589441700061943
"Run4_199962333473700",0.141020328191665,-0.669167336054411,0.0650810349175919
"Run4_199962347296556",0.697436751026817,0.0265372492790641,0.0590786418729201
"Run4_199962347330923",1.19728230552578,0.970564870206512,0.10134632767662
"Run4_199962347334366",0.864362440300525,0.648556207662023,0.0738174043254403
"Run4_199962347858356",0.459672387015766,-0.598410995111862,0.0804949794436891
"Run4_199962360724702",1.48527667644693,0.656764217729638,0.115191701641089
"Run4_200348223530852",0.846241795787641,0.594848279971624,0.0714954792651569
"Run4_200348224044405",0.187793182857226,-0.661881829301632,0.0662537784870482
"Run4_200348236667243",0.686486807785115,-0.0212089411448943,0.0589336875805976
"Run4_200348255020894",0.0941594314632676,-0.673787344678265,0.076025519323241
"Run4_200363912936667",0.717130760369692,0.115662755301856,0.0597775416620969
"Run4_200363927096179",0.214879367319067,-0.65632564927685,0.0694419148607946
"Run4_200363940206875",0.706061433869982,0.0655450797736239,0.0593127104096707
"Run4_200363958975844",0.89111489796766,0.717043100418956,0.0770334262680729
"Run4_200416660241180",0.294340380301888,-0.640106482983682,0.0765935886521818
"Run4_200416660445428",0.867613810920244,0.657608314704752,0.0742270416882504
"Run4_200416687253300",0.740569358116501,0.213082665152341,0.0610316555644399
"Run4_200416706588006",0.0726719141350518,-0.675021911017465,0.0866776252677041
"Run4_200426592529637",0.442407033427976,-0.606797431483848,0.0819943562906623
"Run4_200441236409076",0.536358935282379,-0.569732133712136,0.0679879808265401
"Run4_200441249359709",1.41063047461955,0.77977959906983,0.110669824341154
"Run4_200511176984931",0.460375496933317,-0.59817496639174,0.0803997357643724
"Run4_200511177022708",0.633385082591441,-0.271010649131271,0.0598629196459937
"Run4_200511195662181",0.700850153937345,0.0418949895303203,0.0591573149115059
"Run4_200561526790876",0.678935527183893,-0.0523836178410128,0.0588899115515806
"Run4_200561527580446",0.680159414593679,-0.0472892582098608,0.0588984971172922
"Run4_200562837739235",0.739895734744084,0.210496251030429,0.0609954324193761
"Run4_200562850261342",0.706882478981438,0.0692812917161534,0.0593411062076809
"Run4_200562850811166",0.939508879381475,0.807300305878442,0.0817651350928775
"Run4_200562869419372",0.680236826008468,-0.0469693742309872,0.0588989895913915
"Run4_200563777793268",0.0882489656155805,-0.674184016423036,0.0785883412221166
"Run4_200563808394158",1.45670128774666,0.706910072006663,0.113251221173383
"Run4_200570500410678",1.00696319437754,0.897587548660301,0.0880366794487324
"Run4_200570519276955",1.47581573393216,0.673772900584781,0.114515271553555
"Run4_200570520164645",1.57687303658268,0.472585323561353,0.123971771073187
"Run4_200899052820395",0.661587985590558,-0.130836915899882,0.0587536602056285
"Run4_200899053082478",0.923547676197641,0.780585886944957,0.0802511726675511
"Run4_200922526825900",0.897631659864274,0.731496520198419,0.0777431017980253
"Run4_200922541287852",0.982905506791844,0.869510984338487,0.0858516831012086
"Run4_200922541770524",0.659127615050389,-0.14269913419419,0.0587587298772935
"Run4_200967489997038",2.10861580034764,-1.05488697133251,0.31428020738751
"Run4_200974080621934",0.527434186621543,-0.577196414621989,0.0688827261718145
"Run4_200974081055156",0.505374711336444,-0.588038188891329,0.0721544558187481
"Run4_200974081415387",0.708974116819245,0.0787988296185369,0.0594181484874982
"Run4_200974093208990",0.4488816321872,-0.602993380316156,0.0816410231528356
"Run4_200974094001899",1.46366343017916,0.695032427228192,0.113696556182287
"Run4_200974111989102",0.65678890073292,-0.154093378923792,0.0587754507758498
"Run4_200974111991526",0.46810959395669,-0.595965527758234,0.0792189172536043
"Run4_200983461149989",0.22374390918255,-0.654280938478743,0.0706191381889509
"Run4_200983461189340",0.20937333378954,-0.657538623318444,0.0687305548096654
"Run4_200983461354781",0.951676479072738,0.826268242736785,0.0829210083081019
"Run4_200983488613230",0.130261183787521,-0.670455968724187,0.0662471197787587
"Run4_200983507324259",0.692419892153348,0.00430804637196464,0.0589939540296011
"Run4_200983507843804",0.763205235154427,0.299963067872297,0.0624921411191404
"Run4_200994198841198",0.303635680904186,-0.639684747553112,0.0764605363384088
"Run4_200994226592046",0.734417910770738,0.189288008441531,0.0607084288964659
"Run4_201111639018908",0.246482738142397,-0.648504277618822,0.0736562914381217
"Run4_201111666641630",0.967018056852443,0.84848235218921,0.0843703417075587
"Run4_201111667076403",0.549495167622104,-0.554314875237312,0.0670776040711956
"Run4_201111685426470",0.673538600893323,-0.0756278982964381,0.0588396014977336
"Run4_201111685447083",0.141015492328816,-0.669167946556249,0.0650814055342459
"Run4_201111685483379",1.05575568872773,0.940961732887175,0.0921684925319706
"Run4_201111686007595",0.00475079152214419,-0.675019337372214,0.141981107088718
"Run4_201111686014686",0.347845110506053,-0.638796575704182,0.0761476310631516
"Run4_201114472867564",0.0876677290350774,-0.674220701251517,0.0788555144494634
"Run4_201114485151580",0.0692964865652291,-0.675163372646079,0.0886810341262711
"Run4_201114504522549",0.625156508591636,-0.311561516269326,0.0606859477228756
"Run4_201465571732782",0.0876745515470198,-0.674220273068436,0.0788523626749263
"Run4_201465586142620",0.730395449796171,0.173003236777021,0.0604888785595561
"Run4_201465586731814",0.194787040435899,-0.660544923705004,0.0669841337434877
"Run4_201465598725493",0.738097107377951,0.20359284630958,0.0609006815767505
"Run4_201474310260587",0.372910936059512,-0.636543843808882,0.077458487683201
"Run4_201474310264686",0.935106688569967,0.800140993322201,0.0813468046853003
"Run4_201474310552420",0.215812399733362,-0.656115794899292,0.0695642977283277
"Run4_201474310559452",0.0721359810384473,-0.675045332307374,0.0869898601209192
"Run4_201523553220958",0.644413914815478,-0.215669200800716,0.0591187817156271
"Run4_201523580583195",1.20962894585526,0.966802788379349,0.101961633623113
"Run4_201523581050211",0.371309781509128,-0.636773476590003,0.0773386071861299
"Run4_201523581282550",0.208929434584327,-0.657634529115585,0.0686741473179013
"Run4_201585845460187",0.503551830888529,-0.588584124588715,0.0724831330665926
"Run4_201670656153899",0.141002322218084,-0.669169609068298,0.0650824155476501
"Run4_201670670797556",0.179854867907081,-0.663318921377585,0.0655438141995812
"Run4_201670701989165",0.0608832714196318,-0.675453041738409,0.0940501135555008
"Run4_204213410716006",0.0675401411625572,-0.675231278114542,0.0897579428050575
"Run4_204224148454835",0.968108392584185,0.849989468918202,0.0844727542020995
"Run4_204224163170605",0.729656752635836,0.169945261454024,0.0604479737523492
"Run4_204224175467228",0.7271159200859,0.159283336759478,0.0603070089028591
"Run4_204224194526619",0.504654796942703,-0.588258475133333,0.0722834295784974
"Run4_204351789258588",0.725972523908928,0.154417644454125,0.0602437735526097
"Run4_204351804693236",0.88705439163511,0.707571345985697,0.0765736314574853
"Run4_204351835654901",0.28677405813184,-0.64065680098203,0.07660283248135
"Run4_204358231641014",0.506922310139555,-0.587542848570218,0.071881072085302
"Run4_204358231702436",0.664801470782477,-0.115566155055814,0.0587628648706844
"Run4_204358232165742",0.634480237797732,-0.265545310437232,0.0597697849494059
"Run4_204358247205731",0.681561655899319,-0.0415389202467316,0.0589063822741197
"Run4_204358277786011",0.359052869529197,-0.638107871738189,0.0765754024393131
"Run4_204358278567853",0.280275597300255,-0.641317979638554,0.0765052977375786
"Run4_204359601113885",0.759119507895612,0.284322221385483,0.0621927737333622
"Run4_204359601608995",0.373529160160689,-0.636451385283322,0.0775058739103337
"Run4_204359620291301",0.657356434889869,-0.151318595322302,0.0587702303745226
"Run4_204360513862452",0.735418543712458,0.193235112835433,0.0607616693398343
"Run4_204360514201843",0.260378326376863,-0.644761683776396,0.0753383042219979
"Run4_204360559544668",0.576589478077246,-0.500801144126943,0.0658574139265818
"Run4_204403329054573",0.755420166036009,0.270134308281608,0.0619354769938786
"Run4_204403329644910",0.64874476611067,-0.193947704181642,0.0589439103897533
"Run4_204403356948907",2.10861580034764,-1.05488697133251,0.31428020738751
"Run4_204403375527709",0.254188645775682,-0.646368402353352,0.074645202279559
"Run4_204427085657837",0.141456944910423,-0.669112098410209,0.0650481136539587
"Run4_204427100015981",0.145963927086757,-0.668528313000787,0.0647693004773878
"Run4_204427100112755",0.387367055438977,-0.633768112597651,0.0786938636876849
"Run4_204427100277492",0.0998693836314707,-0.673363486147543,0.0738155884054846
"Run4_204427100280749",0.659764977972424,-0.139613226455249,0.05875626468877
"Run4_204427100862182",0.3937664398134,-0.632079018518976,0.0792930090653335
"Run4_204756771064117",0.218072890789071,-0.655602164772203,0.0698625608968858
"Run4_204762107534236",0.284567388729859,-0.640860038019283,0.0765821049919578
"Run4_204762107992923",0.201511235876926,-0.659196028023372,0.067758436779798
"Run4_204762138917787",0.688718036352284,-0.0117299453721135,0.0589520430015591
"Run4_204762139187955",0.658205396346062,-0.147179297452443,0.0587638368456059
