"","Trajectory","trends","ci"
"Run4_192729622923182",0.52857610709312,-0.486836275353742,0.0423685566178267
"Run4_192729623189917",0.0594391458920884,-0.605052392311193,0.0570061458075509
"Run4_192745848400612",0.0950602910891664,-0.574954133127889,0.044370954692211
"Run4_192745875393331",1.5486028828072,-0.5585547750152,0.0590415616078216
"Run4_192747056772916",0.650797868540162,-0.528938826389885,0.0557955751579019
"Run4_192747056813853",0.446353892974803,-0.465616151749734,0.0496278502216674
"Run4_192747070712604",0.640246628729976,-0.525252775263042,0.053375332691597
"Run4_192747102162333",0.197776301697123,-0.505112621554496,0.0451894165374847
"Run4_192747102223796",1.55005333110879,-0.558357488376951,0.0592886555635835
"Run4_192788844461428",0.107577250798319,-0.565025322425469,0.0420481630341829
"Run4_192806917127605",0.236625747075567,-0.482906665177044,0.0481702751128108
"Run4_192806931781980",0.161650749050867,-0.526738614086034,0.0415647112549595
"Run4_192806931815150",0.601538481017965,-0.512870623721737,0.0468160467738222
"Run4_192806944434908",0.193379896898549,-0.507701542141151,0.0447769797597139
"Run4_192806944652638",0.315807411478219,-0.452548251488025,0.0522934260142348
"Run4_192806963338021",1.53185810205369,-0.560785440391783,0.0567904780757365
"Run4_192806963592092",1.16942747851145,-0.595127554633517,0.095323955285364
"Run4_192806964049651",0.304683121432563,-0.454816161157492,0.0521938611564467
"Run4_192859665517492",1.49756986876204,-0.565126298492021,0.0554613698362637
"Run4_192859679713069",0.38821546959171,-0.454611810971515,0.049124460197227
"Run4_195426041883886",0.352189649739472,-0.450598334179711,0.050392601962766
"Run4_195426057313636",0.395800373449213,-0.455916329332334,0.0492108301421645
"Run4_195426069206942",0.446001253920528,-0.465553811841403,0.0496475284902994
"Run4_195546181429484",0.613354195026136,-0.516479696132937,0.0484684096002088
"Run4_195546182008028",1.29590851087531,-0.58708511496255,0.0818058015393868
"Run4_195547374734188",0.104744945152631,-0.56723826458412,0.0424826017135257
"Run4_195547375033628",0.17828595845152,-0.516550165830674,0.0431990215606153
"Run4_195547402262878",0.517951426886421,-0.483312608016627,0.0429761380047864
"Run4_195562272840997",0.630738010181816,-0.521962946663318,0.0513809292008087
"Run4_195562273364387",0.283583425009508,-0.461223222105274,0.0513137416408181
"Run4_195562273618206",0.205244174315516,-0.500723272604543,0.0458421681211999
"Run4_195606431320494",0.117082284581863,-0.557745261584503,0.0409563808175621
"Run4_195606458063198",0.387915705700312,-0.4545625992942,0.04912335543959
"Run4_195606458558894",0.567975215091433,-0.501194294088149,0.0429045842584466
"Run4_195615826074908",0.350764383816568,-0.450540436435777,0.0504877882978386
"Run4_195622403238116",0.632683806291497,-0.522614473760324,0.051761296902013
"Run4_195623342168820",0.630217664731188,-0.521790464539524,0.0512814578850287
"Run4_195623388039605",0.561041753187841,-0.498550495850735,0.042437410996837
"Run4_195623388142430",1.35753762045853,-0.581262260522308,0.0727862730422314
"Run4_195958618154723",0.428184201875685,-0.462190189378419,0.0500037677563385
"Run4_195958632734107",0.514598374501393,-0.482239122969611,0.0432172996351335
"Run4_195967120463790",0.452999681402789,-0.466757393290174,0.0491527598179229
"Run4_195967120529133",0.133849676895324,-0.545464109657848,0.0402517586079095
"Run4_196019687679853",0.478825894965278,-0.47215612637859,0.0466566236768855
"Run4_196019701901740",0.36282234607297,-0.45130878131867,0.0497534072312695
"Run4_196019714452388",0.458383605639564,-0.467733337521238,0.0486891515060096
"Run4_196019733608365",0.0628782889101625,-0.602035393379268,0.0553946387147748
"Run4_196043577681646",1.50029241249542,-0.564787445023064,0.0554220511922895
"Run4_196043593178524",0.261078169115614,-0.470571087392684,0.0498651685654865
"Run4_196043605657900",1.44866359874456,-0.571093012474297,0.0592111043018303
"Run4_196043623840172",0.297384309626338,-0.456738754148142,0.051973505334223
"Run4_196043624269683",0.236467169465783,-0.482992274813598,0.0481592631078127
"Run4_196113236978030",0.492808776327225,-0.475775234605814,0.045194622231568
"Run4_196113237404901",0.515880159871643,-0.48264719904218,0.0431225833100579
"Run4_196113237424939",0.311472315442207,-0.45333275256431,0.0522938947425124
"Run4_196163837225389",0.438374861312591,-0.464158506397264,0.0499414743737916
"Run4_196163864321262",0.642665117108952,-0.526107847162515,0.0539213036394682
"Run4_196163864586091",0.112608977012499,-0.561143180458377,0.0414017897683783
"Run4_196163883683061",0.380349417399445,-0.453389716044302,0.0491613381711184
"Run4_196174306465580",0.645989384495493,-0.527273266583576,0.054680959120242
"Run4_196174351822062",0.134180579643279,-0.545229082567725,0.0402514798567458
"Run4_196174352137451",1.31681635223738,-0.585226068399157,0.0788915011567458
"Run4_196180748720476",0.143352828687663,-0.538829480684299,0.0404197486690161
"Run4_196180775390052",0.646997436614765,-0.527624410394415,0.0549131996438294
"Run4_196180775394589",0.650210923072983,-0.528736796672693,0.0556586512290431
"Run4_196180776012636",0.366854509889702,-0.451696075516741,0.0495582413546777
"Run4_196527701290212",1.50621292994119,-0.564048678484899,0.055415780475567
"Run4_196527701473701",0.433713193586108,-0.463269330565625,0.0500104438376393
"Run4_196638162774388",0.298514915116294,-0.456419586849539,0.052014445113858
"Run4_196638162962283",0.438139668857537,-0.4641142138245,0.0499468079564635
"Run4_196715499613470",0.116636726146389,-0.558081439807614,0.0409954775881751
"Run4_197058310363493",0.0724839624458897,-0.593739090029081,0.0513296744490265
"Run4_197060157631339",0.63233842265542,-0.522498047555027,0.0516927896872254
"Run4_197060188821364",0.645243944164837,-0.527012925360195,0.0545097590173474
"Run4_197068894419747",0.0982075938932893,-0.572421515334517,0.043687458057199
"Run4_197135438833971",0.390340867369989,-0.454966159077846,0.0491376200182361
"Run4_197135438919981",0.0552014212318908,-0.608804881197307,0.0591019986933128
"Run4_197135439641387",0.403450647670067,-0.45732756184897,0.0493887592293499
"Run4_197135453580061",0.356260111328538,-0.450813915726017,0.0501306513279191
"Run4_197135454296292",1.4566527377369,-0.570136550268764,0.0582883174351396
"Run4_197135466157932",0.267530601313955,-0.467663185162475,0.050304681087854
"Run4_197135466948318",1.59558219701383,-0.551810190998096,0.0710524630281483
"Run4_197135485581533",0.433525436861312,-0.463233066983871,0.050011687243384
"Run4_197135485812014",0.107023787512184,-0.565456191527905,0.0421289903581109
"Run4_197185770539308",0.310137442915819,-0.453600296955948,0.0522830633839131
"Run4_197185771091806",0.640029971191885,-0.525175878016615,0.0533267246107665
"Run4_197185771095918",0.587688072743254,-0.508435834653504,0.0450382328399402
"Run4_197185797798310",0.636993072175916,-0.524098015486113,0.0526545883446555
"Run4_197185798523307",0.36815370389974,-0.451833442718665,0.0495022632987166
"Run4_197185817500901",0.0599723010090336,-0.604583031195036,0.056751030375865
"Run4_197188186917733",0.0484817678122344,-0.614836244691338,0.0626677562661787
"Run4_197188201133868",0.369418471884961,-0.451972820854067,0.0494512005457607
"Run4_197188201629548",0.190778586534264,-0.509232511676125,0.044522471061433
"Run4_197206037621533",0.284336904193832,-0.460951670047228,0.0513561089522103
"Run4_197206038173997",0.235222449486788,-0.483666319557935,0.0480727699897013
"Run4_197206064909726",0.488169066196137,-0.474524934779496,0.0456739080813455
"Run4_197213554326326",0.0241563790523696,-0.637554361291762,0.0778684506717306
"Run4_197213569072421",0.544186149998272,-0.492312204093854,0.0419970542845648
"Run4_197213600213404",0.368909025563459,-0.451916017837963,0.0494713548787911
"Run4_197256772020964",0.619796503066781,-0.518460276248949,0.049461578374269
"Run4_197256787159403",1.52728380382782,-0.561380199630538,0.0563665270995692
"Run4_197264019712876",1.26661080392202,-0.589464097610592,0.085583265168441
"Run4_197264020196652",0.573432497447337,-0.503300867786108,0.0433981089177686
"Run4_197264034450291",0.494882408116023,-0.476349205666152,0.0449844361628797
"Run4_197264034707699",1.55387875012016,-0.557833973469574,0.059980045602284
"Run4_197264047290742",0.131958133268603,-0.546813106462964,0.0402625610751734
"Run4_197264065882923",0.0532010354292003,-0.61058985058911,0.0601328151910487
"Run4_199865979857267",0.0352571865957293,-0.627009376634511,0.0705080023940109
"Run4_199865992341405",0.0855349038297829,-0.582759524578227,0.0468622016197762
"Run4_199934550169390",0.323981182512796,-0.451420058457777,0.0521024086717234
"Run4_199934577105764",1.53283261319896,-0.560657938258039,0.0568912707058192
"Run4_199934596467430",1.35539516101718,-0.581481185596892,0.0731183685163997
"Run4_199944362187108",0.46013328816851,-0.468068190276425,0.0485299954531107
"Run4_199944362671019",0.149172186171379,-0.534885587200908,0.0406826493009452
"Run4_199962333473700",0.141015688999068,-0.540438943634805,0.0403463414170646
"Run4_199962347296556",0.654855430670457,-0.530325786290165,0.0567476403842344
"Run4_199962347858356",0.459003438165982,-0.467850981300513,0.0486332106005915
"Run4_199962378819491",1.55333719677362,-0.557908368602507,0.0598786782204101
"Run4_199962379380446",1.55757693579163,-0.557323426479773,0.0607028687843441
"Run4_200348224044405",0.187668406541733,-0.511060369176048,0.0442078385528474
"Run4_200348255020894",0.0941595283848011,-0.575683391536137,0.0445791914452567
"Run4_200363927096179",0.21464761249907,-0.495244008919636,0.0465923153338848
"Run4_200363940198773",1.47625935818215,-0.567756898238446,0.056470882617736
"Run4_200416660241180",0.294074168834541,-0.457716684460355,0.0518407802982275
"Run4_200416706588006",0.0726712242466924,-0.593579213771381,0.0512569173880614
"Run4_200426592529637",0.443891814368929,-0.465176563966515,0.0497535257500464
"Run4_200426619104116",1.52286512269428,-0.561948961436616,0.0560330202842536
"Run4_200426619582196",1.58416657739854,-0.553518930273748,0.0674137848164492
"Run4_200441236409076",0.537532954581758,-0.489938464013559,0.0420716557531895
"Run4_200511163681141",0.808946363148687,-0.571210596941505,0.0881987062508371
"Run4_200511176984931",0.461150976158318,-0.468266873587691,0.0484357031830231
"Run4_200511177022708",0.622834157363983,-0.519410335989711,0.0499613187871577
"Run4_200561526790876",0.656355827549924,-0.530834382093932,0.0571018123465325
"Run4_200562837773531",1.57008388404793,-0.555563677792714,0.0635362201924747
"Run4_200562869419372",0.648649937720229,-0.528197772197999,0.0552956160272936
"Run4_200563777793268",0.0882487140347504,-0.580516612585852,0.0460869562399338
"Run4_200899038767476",1.48095771486528,-0.567180523287654,0.0561505188859077
"Run4_200899052820395",0.638820229623288,-0.52474561240922,0.0530562810586569
"Run4_200922541770524",0.637694443012014,-0.524345293023663,0.0528071363508367
"Run4_200974080621934",0.528043943452484,-0.486655592190595,0.0423927629976436
"Run4_200974080884076",1.4314207371007,-0.573127679453267,0.0614635778064676
"Run4_200974081055156",0.505441025370552,-0.479409929126479,0.043974673538347
"Run4_200974093208990",0.44837556452933,-0.465969295526911,0.049503882386433
"Run4_200974111989102",0.637322805721739,-0.524214052425948,0.0527260431851949
"Run4_200974111991526",0.468829742991532,-0.469856737543859,0.0476895818401914
"Run4_200983461149989",0.223596074442655,-0.490120651330276,0.0472536281248544
"Run4_200983461189340",0.209505655773387,-0.498231059431529,0.0461907852684667
"Run4_200983488613230",0.130258096530158,-0.548033505545751,0.0402860037987198
"Run4_200994198841198",0.30331245430744,-0.455151951798634,0.0521607789656337
"Run4_201111639018908",0.246531232138076,-0.477688280994545,0.0488571383260983
"Run4_201111654251358",1.5389308174032,-0.559853639226336,0.0576064239266302
"Run4_201111667076403",0.548611465452262,-0.493920765556562,0.0420221606173803
"Run4_201111685447083",0.141015256828306,-0.540439242593807,0.040346329670171
"Run4_201111686007595",0.00475078847044212,-0.656755398540866,0.0922536690142176
"Run4_201111686014686",0.347809605899173,-0.450450682347703,0.050688787531585
"Run4_201114472867564",0.0876671086899834,-0.580996170539976,0.0462486765835633
"Run4_201114485151580",0.0692960184352859,-0.596471597824147,0.0526066249990799
"Run4_201114504522549",0.616449991259906,-0.517427032259048,0.0489353854546918
"Run4_201465571732782",0.087674032935749,-0.580990457607627,0.0462467370677487
"Run4_201465586731814",0.194769418171097,-0.506883328616949,0.0449097132240063
"Run4_201474310260587",0.372883009861144,-0.452382068428852,0.0493293885187089
"Run4_201474310552420",0.21558367702772,-0.49470317044139,0.046663475637897
"Run4_201474310559452",0.0721351490095139,-0.5940370784997,0.0514658671934904
"Run4_201523553220958",0.630110346952568,-0.52175497939524,0.0512610571311939
"Run4_201523581050211",0.371249463319619,-0.452184197604755,0.0493834668122423
"Run4_201523581282550",0.20881055425581,-0.498636682373971,0.0461349770266986
"Run4_201585845460187",0.50623913191624,-0.479650290012278,0.0439035990349545
"Run4_201670656118123",1.58591205368786,-0.553260680431367,0.0679424532541294
"Run4_201670656153899",0.141010234706,-0.540442716740023,0.0403461932136682
"Run4_201670670797556",0.179782055740975,-0.515672242501783,0.0433624179781013
"Run4_201670701989165",0.0608824409435026,-0.603783196241039,0.0563199975534687
"Run4_204213410716006",0.0675395084820328,-0.597985953692761,0.053340994894893
"Run4_204224194526619",0.503110762589704,-0.478715193695215,0.0441869728797333
"Run4_204351835654901",0.288178397800167,-0.459613588295753,0.0515621877669453
"Run4_204358231641014",0.506779121178731,-0.479813606310538,0.0438560089070651
"Run4_204358232165742",0.623147269018513,-0.519509073372189,0.0500141406307011
"Run4_204358247205731",0.647582114457968,-0.527827595742037,0.0550482688843233
"Run4_204358277786011",0.358821554615527,-0.450986196794874,0.0499757143830243
"Run4_204358278567853",0.28014935614838,-0.462497512712073,0.0511135560023107
"Run4_204359574416219",1.46769726052497,-0.568801394436921,0.0571764780833353
"Run4_204359601608995",0.373725013663229,-0.452487380960071,0.0493039006450398
"Run4_204359620291301",0.636436998293346,-0.523903177764217,0.0525351241317765
"Run4_204359620810590",1.4614795969825,-0.56955480853221,0.0577769552641032
"Run4_204360514201843",0.260038700063182,-0.471054879876162,0.0497935764815199
"Run4_204360559544668",0.57455418735647,-0.503734228464916,0.0435132847730762
"Run4_204403329644910",0.63403358118893,-0.523072855764156,0.052033280934176
"Run4_204403375527709",0.253810404821483,-0.474036758696253,0.049362402292245
"Run4_204427085657837",0.141445773656704,-0.540141674137061,0.0403583717713017
"Run4_204427100015981",0.145948354437233,-0.537059196162022,0.0405234889575111
"Run4_204427100112755",0.387039023105871,-0.454419799438188,0.0491212199446191
"Run4_204427100277492",0.099869152219979,-0.571094192367656,0.0433540006845691
"Run4_204427100280749",0.637226526232016,-0.524180131385118,0.0527051311160783
"Run4_204427100862182",0.394938975722572,-0.455762886347204,0.0491958211535279
"Run4_204756771064117",0.217895989274068,-0.493371657873326,0.0468370451231634
"Run4_204762107534236",0.284245607005098,-0.460984416792228,0.0513510073243837
"Run4_204762107992923",0.201335359397149,-0.503018355353425,0.0455076448627642
"Run4_204762108250420",1.41944999717148,-0.574513964942749,0.0631808317710363
"Run4_204762120673574",1.53352809524159,-0.5605667715179,0.0569654676128284
"Run4_204762138917787",0.65241444750799,-0.529493431097391,0.0561737906108291
"Run4_204762139187955",0.637743673699848,-0.524362715107616,0.0528179234175465
"Run4_204762139540188",0.466128337975401,-0.469279402908256,0.0479583277811398
"Run4_204762139737307",0.430902111864618,-0.462723358784528,0.0500178074058511
"Run4_204763032664942",1.40551156661279,-0.576098080738417,0.0652822121329344
"Run4_204763079011230",1.57800335303383,-0.55442223806257,0.0656304443510436
"Run4_204765462910764",0.652980057076522,-0.529686842969257,0.0563064788064811
"Run4_204765463759213",0.202969564512659,-0.502057998508514,0.0456493327695805
"Run4_204765475588982",0.0335363389562415,-0.628624054896704,0.0716042586081114
"Run4_204765495253219",1.58195506031802,-0.553844588604549,0.0667587973491436
"Run4_204816869124459",0.449628299243603,-0.466184325208759,0.0494173263686895
"Run4_204825310125475",1.46948176644069,-0.568584352216854,0.0570172673643889
"Run4_204825310157164",0.495254932189735,-0.476453291447558,0.0449470017879808
"Run4_204825324054963",0.0445649322659269,-0.618399003678759,0.0648790292017808
"Run4_204825355512757",0.494627058195226,-0.476278029416189,0.0450101558814677
"Run4_204882352164205",0.618951408547309,-0.51819819856455,0.0493264195235666
"Run4_204882366904675",1.5929799050116,-0.552203847557314,0.0701860238544803
"Run4_204882367433435",0.417813133258161,-0.460131892642578,0.0498081795874889
"Run4_204911389137326",0.38502518431142,-0.454098319527635,0.0491226387979127
"Run4_204911389137758",0.535080165499438,-0.489077826276721,0.0421314592064214
"Run4_204954173103412",0.160727782772649,-0.527326556223235,0.0414871158172363
"Run4_204954173561059",0.177206739868663,-0.517187431207616,0.04308241265085
"Run4_204959707483052",1.38931988701265,-0.577893858066198,0.0678012247581271
"Run4_204959708298604",0.599075337049005,-0.512106581655797,0.0464902435774223
"Run4_205381641918812",1.58359537759311,-0.55360320757247,0.0672430151086534
"Run4_205381642606390",0.446574566979448,-0.465655053266472,0.049615245354629
"Run4_205381669968222",0.607770064575654,-0.514779161118308,0.0476657393994595
"Run4_205392393956068",0.0508691154500136,-0.612681860827921,0.0613674763838682
"Run4_205449168842099",0.0359051271707725,-0.626403278333775,0.0700996272704734
"Run4_205510773992164",0.415894268844547,-0.459750863263971,0.0497555034512666
"Run4_205510774250419",0.185962509065587,-0.512061130032001,0.0440305411853879
"Run4_205510787360622",0.659182065409043,-0.531786159650003,0.0577714546510587
"Run4_205511430453549",0.318632877944758,-0.452107394307316,0.0522543916164666
"Run4_205511476862262",0.428529484399044,-0.462258164427441,0.0500066099079436
"Run4_205511477081844",0.56827937489646,-0.501311144118891,0.0429291268478945
"Run4_205518961497829",0.296415422351143,-0.457018332903503,0.051936596078173
"Run4_205518992979830",0.622636772120096,-0.5193481757714,0.0499281505521703
"Run4_205527717693749",1.05854863181784,-0.596383911100312,0.10106563944654
"Run4_205870209091931",0.404942618103773,-0.457611418472608,0.0494305460596478
"Run4_205870209128157",1.60004439814287,-0.551129405582499,0.0725869039470017
"Run4_205870222239595",0.234439530797659,-0.484092136323403,0.0480183054931547
"Run4_205870222429100",0.284490680257768,-0.460896611111139,0.0513646816703308
"Run4_205922701098230",1.48751534917497,-0.566372519463975,0.0557913479191507
"Run4_205922701110563",0.442028318477536,-0.464837471138084,0.0498309833640935
"Run4_205922701269430",0.390741739555366,-0.4550340269734,0.0491411217299009
"Run4_226205925599523",0.430389227905875,-0.462623103480767,0.0500166667705346
"Run4_226205971404708",0.592445629178562,-0.510003267054981,0.0456347574293068
"Run4_226265786674531",0.0131262361838338,-0.64834452425457,0.0858224291549716
"Run4_226265833073444",0.17238536745858,-0.520074847661122,0.0425762953559471
"Run4_226273436519348",0.575928084545511,-0.504257478477408,0.0436589733083528
"Run4_226273482689452",1.57038164032442,-0.5555211482808,0.0636108354049254
"Run4_226283280611756",1.41227959759923,-0.57533309818353,0.0642511105305886
"Run4_226343096104798",0.654138139357439,-0.530081829270995,0.0565786942033722
"Run4_226394635659638",0.333116937439834,-0.45066594295495,0.0516576236534311
"Run4_226806146984243",0.557667076399247,-0.497278616886424,0.0422724427504384
"Run4_226806174764270",0.113805804363253,-0.560229127056859,0.04127097825225
"Run4_226806193646891",0.605587385326965,-0.514113436325898,0.0473634087472471
"Run4_226822433950955",0.443752499756852,-0.465151396560609,0.0497598324620794
"Run4_226829515478876",0.946824890985143,-0.590551289057244,0.100459737165963
"Run4_226829516061483",0.0522109870830929,-0.611476560231272,0.0606526951186797
"Run4_226829547497829",0.394693109225223,-0.455719318672513,0.0491917596172236
"Run4_226874732730155",0.641235670706656,-0.525603191478273,0.0535978734230446
"Run4_226874759207220",0.658254441313069,-0.5314746666774,0.0575513389022352
"Run4_226874778344811",0.636903326575742,-0.524066498409018,0.0526352198976419
"Run4_226874778568563",0.149678402834819,-0.534546828047193,0.0407105185335119
"Run4_226874778634667",0.589744241202937,-0.509120319997763,0.0452942002338741
"Run4_226883202304428",0.166577340543972,-0.523640308685951,0.0420059554425587
"Run4_226883202864950",0.112196140346774,-0.561459311489462,0.0414489230276392
"Run4_226883215223581",0.410595601047447,-0.458705859112778,0.0495987194929805
"Run4_226901441534251",1.57467078058805,-0.554905178995929,0.0647216230804262
"Run4_226901468859189",1.57284896744637,-0.555167576837892,0.0642416389058388
"Run4_226901487700851",1.5232071574572,-0.561905135581678,0.0560562017863412
"Run4_226901488225116",0.165087071604548,-0.524570402702714,0.0418679386809107
"Run4_226949759678892",0.603888757445635,-0.513593618900338,0.0471318090273349
"Run4_226949774621933",1.56892635181054,-0.555728727985342,0.0632492625280814
"Run4_226953429964510",0.630819289129645,-0.521989953423868,0.0513965506323374
"Run4_226953429990318",0.373379109398589,-0.45244384809569,0.0493141732425511
"Run4_226953430227165",0.467760963865451,-0.46962601986791,0.0477966160358318
"Run4_226958753024742",0.400296327457998,-0.456735978775049,0.0493068850197258
"Run4_226970295285555",1.56167824684964,-0.556752048665774,0.0615664483158245
"Run4_227284916005685",0.293141980395472,-0.458003576853898,0.0518001439865513
"Run4_227284916587355",0.474672532429187,-0.471170216269125,0.0470912409751427
"Run4_227284929104755",0.624180707145043,-0.519836162138959,0.0501903213059948
"Run4_227284947757867",0.316003521274688,-0.452515870959714,0.0522917254851564
"Run4_227284948237035",0.288009288567708,-0.459670834262589,0.0515534892774565
"Run4_227305168783667",0.0404774560713796,-0.62215492733507,0.0672873976256361
"Run4_227305169009006",0.3448287842057,-0.450402975682114,0.0508939519250275
"Run4_227305182841692",0.0863955799387807,-0.582046737969644,0.0466106373583658
"Run4_227305195683059",0.491119667996701,-0.475314566178668,0.0453678487333071
"Run4_227305196243317",0.216778182059673,-0.494014505021603,0.0467535171717428
"Run4_227354829245214",0.177630773712612,-0.516936648068376,0.0431280981028319
"Run4_227354843724195",0.172681604199403,-0.519895538161069,0.0426066214037179
"Run4_227354844019060",0.328993323047535,-0.450943113982118,0.051882390970043
"Run4_227357125994779",1.52223576008612,-0.562029516268127,0.05599151027578
"Run4_227357138540790",0.474787086995507,-0.47119683552703,0.0470793312516142
"Run4_227363568368926",0.602314945710712,-0.513110048643931,0.046919803104236
"Run4_227363580992243",1.51756284923224,-0.562624116880654,0.0557292267134233
"Run4_227363599562611",1.50426432330388,-0.564292102719408,0.0554055635469684
"Run4_227364224551221",0.572183933367811,-0.502817097408381,0.0432751728621175
"Run4_227364224580380",0.189064179683231,-0.510240522347107,0.0443504256534637
"Run4_227364224809308",1.45798420520777,-0.569976362359592,0.0581435606343528
"Run4_227364251229046",0.0862486753158049,-0.582168304029191,0.0466532004149009
"Run4_227493073083189",0.61482913227465,-0.516930271620836,0.0486886976281457
"Run4_227493073775523",0.559673073307435,-0.498033406327727,0.0423656753559829
"Run4_227493100276509",0.108518199635029,-0.564294545406837,0.0419152315792151
"Run4_227493100804955",0.270796343608039,-0.466257257838685,0.0505222475888386
"Run4_227493119707374",0.595809710386463,-0.511080418625473,0.0460652518627318
"Run4_227510414362973",0.649872847063551,-0.528620268300991,0.0555798855526052
"Run4_227510414851291",0.413727518971656,-0.459321958790891,0.0496927785991906
"Run4_227510433246108",0.0942221673726589,-0.575632615499795,0.044564527847724
"Run4_227510433311660",1.58162492060401,-0.55389305614798,0.0666624559534102
"Run4_227516857117941",0.55097023806252,-0.494787173921842,0.042061088233116
"Run4_227844187343596",0.609828887960946,-0.515405921900846,0.0479563999742713
"Run4_227844201278261",0.113928578072017,-0.560135564896307,0.041258046296919
"Run4_227844233324980",0.320334657081663,-0.451868113381733,0.0522165101390007
"Run4_227846602538211",0.0815278970637543,-0.586096051684654,0.0481034031463007
"Run4_227846617487158",0.63574549029523,-0.523662347885846,0.0523883543794846
"Run4_227846617512291",1.57313087956257,-0.555127046791632,0.0643151271418077
"Run4_227846630001518",1.36898996893733,-0.580073983697688,0.0709983445328761
"Run4_227853865699187",0.541856576108911,-0.491474741379816,0.0420082036043449
"Run4_227853865801643",0.653732050114045,-0.529943481181993,0.0564831603843689
"Run4_227903423567653",0.292074848389108,-0.458338088978462,0.0517519740817501
"Run4_227921658333916",1.58221346553674,-0.553806625685882,0.0668344666707189
"Run4_227921677215981",1.34182143053077,-0.582842415435557,0.0751987216267988
"Run4_227930488819051",1.59300161922979,-0.552200572974382,0.0701931653640624
"Run4_227930503304995",1.58140511245999,-0.553925304831942,0.0665985197436198
"Run4_227930503338333",0.079058837814388,-0.588166991566871,0.048925773267796
"Run4_227930503596406",0.144176756687691,-0.538265563289578,0.0404502154415788
"Run4_227930515917742",0.187578502072377,-0.511113147754315,0.0441985773330588
"Run4_227930516613555",1.57749538159291,-0.554496098292974,0.0654893663599733
"Run4_227930516634990",0.486080951458376,-0.473977933333177,0.0458924816611746
"Run4_227930534792627",0.0476397203177021,-0.61559920539321,0.0631350271271463
"Run4_227930535509211",0.614295027708353,-0.516766971168627,0.0486084815092376
"Run4_227973439056606",1.54809490723235,-0.5586237124931,0.0589569867269694
"Run4_227973466115428",0.126957444919667,-0.550424403884388,0.040370332576632
"Run4_227973466315054",0.147701731595198,-0.535873539200183,0.0406060509632693
"Run4_227975332281142",0.0319511302741015,-0.630117877979011,0.0726289458991691
"Run4_227975344610100",0.22923091014491,-0.486959148572101,0.0476540609509454
"Run4_227975344839451",0.622497963260813,-0.519304500454259,0.0499048853529769
"Run4_227981806164254",0.482177183215681,-0.472982224000496,0.0463034912430271
"Run4_227982982409013",0.446835601833697,-0.465700959827951,0.0496000446674417
"Run4_227982982957796",0.0976814627212609,-0.572843214564224,0.0437969726979655
"Run4_227990498895723",0.518751238644574,-0.483571503522794,0.0429218532424658
"Run4_227990511209819",0.385636244473736,-0.454194880464964,0.0491212631066298
"Run4_227990530084204",0.627247567778631,-0.520818882257442,0.0507307459657208
"Run4_227990530578269",0.0712058866617212,-0.594832125882625,0.0518329303882884
"Run4_228042038236974",1.53984379906775,-0.559732261597621,0.0577260848746535
"Run4_228042050819805",0.371485079677478,-0.452212204744159,0.0493752932265996
"Run4_230592294906222",0.481526003274859,-0.472819607024467,0.0463721633470795
"Run4_230592295168372",0.269605725408498,-0.466764497273498,0.0504434230101634
"Run4_230592295397604",0.640405032121093,-0.525308965747996,0.0534109037221635
"Run4_230592309513573",0.407985214382725,-0.458197156553028,0.0495198478952942
"Run4_230592310074590",0.123363287136338,-0.553059961000067,0.0405235400262529
"Run4_230611668031348",0.463329685121959,-0.468701805894257,0.0482298839399371
"Run4_230652424613165",0.317276881517519,-0.452312114073304,0.0522769705074725
"Run4_230652452231468",0.196439132095935,-0.505900013068742,0.0450662889307903
"Run4_230652470581485",1.03812263110564,-0.595895619575001,0.101470274872694
"Run4_230654452087587",0.314234515727315,-0.452817708522368,0.0523013711784901
"Run4_230732700960686",0.528681847137057,-0.48687222717311,0.0423638304272741
"Run4_230732700961196",0.204819477101862,-0.500972281215992,0.0458065380748741
"Run4_230732701330275",0.0897021916142616,-0.579320825145712,0.0456933142577527
"Run4_230741410760989",0.0507625290832545,-0.612777772135754,0.061424750729858
"Run4_230741411031971",1.42268173847983,-0.574141967988954,0.0627076598635405
"Run4_230741437791068",0.614048837963206,-0.516691755167797,0.0485716789460107
"Run4_230749747403043",0.636806481299135,-0.524032519247964,0.0526143573538959
"Run4_230749759453621",0.174241004426136,-0.518955740102418,0.0427680073535757
"Run4_230799438727924",0.163232151065771,-0.525736724978577,0.0417015395416971
"Run4_230799439195038",0.188493304071297,-0.510575941571466,0.0442923789285764
"Run4_230800346770205",0.454931011086877,-0.467097927331471,0.0489912809959966
"Run4_230800378744243",0.522498582847932,-0.48479862140133,0.0426852356092249
"Run4_230807876091102",0.634039770491602,-0.523074970357054,0.0520345439991008
"Run4_230807895231347",0.428484540674031,-0.462249320064111,0.0500062566623841
"Run4_230809071475955",0.12966502039318,-0.548461027323501,0.040297325866895
"Run4_230809083788582",1.4906493551209,-0.565984985443862,0.0556585544300781
"Run4_230809084029222",0.208854937422462,-0.498610771434205,0.0461385522244368
"Run4_230816721262380",0.210837743718776,-0.49745484161367,0.0462966636800672
"Run4_230816733904245",0.157795127563655,-0.529210305685541,0.0412523925318053
"Run4_230816753268595",0.0846104096580914,-0.583526680074039,0.0471383319945721
"Run4_231270779860844",0.63809962722523,-0.524488940014021,0.0528962309138842
"Run4_231270792747430",1.34903529353115,-0.582124598497667,0.0740985695855506
