"","Trajectory","trends","ci"
"Run4_122428824140061",0.179777082150612,0.0381096344957784,0.0894199409582209
"Run4_122436428412653",0.171856761930048,0.0485794906194289,0.087569527598815
"Run4_122436428609325",1.17818114992813,-1.07260309575751,0.0980819603294143
"Run4_122436443094253",0.141258793613976,0.0853792244107558,0.0844144739167153
"Run4_122514692500702",0.169540343434281,0.051577602091651,0.0870966363594111
"Run4_125042414733164",1.30956546212956,-1.25400760372502,0.0921348831238771
"Run4_125042426763101",0.0706135770336904,0.154122497025519,0.110052448588524
"Run4_125197046434094",0.163818648184413,0.0588466142152067,0.0860740492556046
"Run4_125239714305827",1.81663043217697,-2.61052698577389,0.208222627750864
"Run4_125239746509676",0.18235240090592,0.0346382989902869,0.0900934723655417
"Run4_125247350487987",1.28064646691517,-1.20921331801515,0.0930327828151123
"Run4_125247350523828",1.15228209886946,-1.0424791498138,0.0996384024567907
"Run4_125247364970933",1.20888933247777,-1.10786484681527,0.0963402923576919
"Run4_125677920545627",0.0634098538596525,0.159746831293522,0.115171232436111
"Run4_125677921266413",0.0757064830009828,0.149910193728912,0.106681703489312
"Run4_125677966585070",0.454528236617388,-0.441264458873527,0.180342139205221
"Run4_125719945333155",1.24232575104733,-1.15313625788737,0.0946549608851106
"Run4_125728252905323",0.259682902935738,-0.0784468891576806,0.119262488866149
"Run4_125728266829044",0.246001764721317,-0.0566977576871725,0.113557885451657
"Run4_125745298098036",1.18110796788989,-1.07589987354587,0.0979044296418051
"Run4_126132128500452",0.260371209644702,-0.0795828311237976,0.119547165345962
"Run4_126132159462771",1.39666458076225,-1.405927051005,0.0918358694635143
"Run4_126149052745526",1.17480248747826,-1.06877388791077,0.0982887027231295
"Run4_126218818710238",1.84565622404315,-2.72219602438595,0.225664029630438
"Run4_126218832627933",0.162672268338258,0.0602784130669105,0.0858953778920878
"Run4_126218845501230",0.315446925838085,-0.180194185825736,0.141136068104326
"Run4_126218845961141",0.257644721632692,-0.0751056543915099,0.118417978603329
"Run4_126218845964661",0.208448294175432,-0.00192765855296968,0.0984775012051665
"Run4_126218864650676",1.19094699662539,-1.08695660720859,0.0973233357133903
"Run4_126227542817590",0.145354401447449,0.0807925088613932,0.0844005032788184
"Run4_126227557046070",0.533198204053334,-0.551836913975214,0.185271188651387
"Run4_126293980141348",1.19135937678339,-1.08742223807282,0.0972996084804249
"Run4_126293994757531",0.822800144674008,-0.791843887345136,0.132827892826826
"Run4_126681615616421",0.173311494502619,0.0466812494942549,0.0878829292405686
"Run4_126706324223852",0.219411234359238,-0.0177709186190528,0.102629673235765
"Run4_126707773105894",1.23578772844666,-1.14388464071946,0.094970911211655
"Run4_126707788531571",1.16709162482968,-1.05987414139216,0.0987637626140212
"Run4_126707800401843",1.54747851985828,-1.74969011828446,0.105426335255656
"Run4_126707819506413",1.58774128535853,-1.85859173790419,0.113835476618509
"Run4_126776224102750",1.18868365501697,-1.08440671377338,0.0974545211840015
"Run4_126776224631582",1.57970713675084,-1.83630759506186,0.1119657139724
"Run4_126776238855982",1.08075062674438,-0.969007992050137,0.102720268265623
"Run4_126776251899293",0.18247810261019,0.0344680818485587,0.0901271895158099
"Run4_126776270318502",1.11895248846318,-1.00614371362424,0.101254169110806
"Run4_126834220845997",0.170455837180445,0.0503963521726098,0.0872796280110147
"Run4_126834220883372",0.0396682473791041,0.175943833939159,0.134681220440018
"Run4_126834234285342",0.108070224233531,0.120106863681745,0.0905123914676254
"Run4_126834252307822",0.151685738255172,0.0735434902881686,0.0846698339698978
"Run4_126834252630899",0.822800144674008,-0.791843887345136,0.132827892826826
"Run4_126835160693155",1.1413645180608,-1.03014205887139,0.100217902781218
"Run4_126836622191451",0.0887355300007114,0.138392492089059,0.0990418192911947
"Run4_126836636804846",0.138381473020327,0.088561389191952,0.0845166539362173
"Run4_126836650134317",1.19742110557324,-1.09432275076759,0.0969572153070914
"Run4_126836669073710",0.916840578429935,-0.848085998392819,0.115151015598123
"Run4_126885773306787",1.29704538077727,-1.23432332387602,0.0924840227946221
"Run4_126885792795486",0.106819042207297,0.121332732308121,0.090956308565287
"Run4_129457506867427",1.16269355184025,-1.05465928453198,0.0990333920182404
"Run4_129457538329326",1.81234443591159,-2.59435138085586,0.205747191553445
"Run4_129457538349940",1.10093076053345,-0.988063504923218,0.101974709617046
"Run4_129497354684213",0.0382520127576708,0.176815262848632,0.135961209984301
"Run4_129497381947316",0.0436019013996718,0.173474192707932,0.131190399665885
"Run4_129497382151987",0.289229126108295,-0.130245705607473,0.131182373407472
"Run4_129582985309044",0.0344750525917545,0.179096316458049,0.139433093079075
"Run4_129582985592221",0.131120235847286,0.0964455542353563,0.0851247312431331
"Run4_129583032002916",0.105670538662177,0.122452767424976,0.0913773041186541
"Run4_129663530919645",0.273553703026883,-0.102033393995987,0.124940678568646
"Run4_129663543921453",1.22829938644664,-1.13338679308547,0.0953442349752943
"Run4_129978418219877",1.19018064697673,-1.08609222594124,0.0973675735773399
"Run4_130057594071836",0.625264713393448,-0.650139329489693,0.17653611289942
"Run4_130057607240948",1.74877258132389,-2.3638713037801,0.172105803422082
"Run4_130126433146612",1.27980122177493,-1.20793860002897,0.0930636812211045
"Run4_130126433671915",0.233890451240525,-0.0388104188635936,0.108479912782138
"Run4_130126448081643",1.24596887299737,-1.15832798184268,0.0944832591788713
"Run4_130126460111589",1.18074548834516,-1.07549229321389,0.0979263215797529
"Run4_130126460635380",0.176724012857669,0.0421837497025505,0.0886657231134921
"Run4_130126479550812",0.139266413679004,0.0875862115741514,0.084476984156903
"Run4_130142270581557",0.060708847465206,0.161761342468163,0.117192439376272
"Run4_130142271298979",0.0611193493078917,0.161458344804526,0.116881763268415
"Run4_130142286047156",0.0558386314438279,0.165272575689521,0.120971782250216
"Run4_130142298069875",0.139070347587489,0.0878025397872075,0.0844851385700643
"Run4_130142298126126",0.263385488179509,-0.0846015640101071,0.120790553697231
"Run4_130142298127654",1.78946390900021,-2.50936163690487,0.192971853028499
"Run4_130142298659099",1.837677494483,-2.69113076332426,0.220752546924179
"Run4_130142316947294",1.24987015994824,-1.16391769969285,0.0943030390641112
"Run4_130142317537517",0.272591935415675,-0.100353082872953,0.124551303845328
"Run4_130144686946166",1.76606444079794,-2.42481420509959,0.180680152074151
"Run4_130144713726813",0.0532051506450593,0.167109552313104,0.123085583549714
"Run4_130184146991460",0.104713647729148,0.123382121450395,0.0917378953027612
"Run4_130184147004718",0.0415355409531336,0.174780730595188,0.133012204279013
"Run4_130184147257766",1.13793724241075,-1.02635849982366,0.100388956655597
"Run4_130184174557939",1.21503905382369,-1.11553130615059,0.0960219517297697
"Run4_130184192936371",0.170522331696286,0.0503103672172023,0.0872931194604588
"Run4_130185534827748",0.286662620763536,-0.12552723705344,0.130174527889878
"Run4_130194227747676",1.17867053816622,-1.07315540277565,0.0980521609019947
"Run4_130203904260851",0.221257050721298,-0.0204508554029176,0.103354954223228
"Run4_130529100774814",0.174489688328744,0.0451354094565365,0.0881457686039605
"Run4_130529113819493",0.184678318608299,0.031477349374128,0.0907296376382221
"Run4_130529132926812",1.17097825093728,-1.0643938754975,0.0985241384077542
"Run4_130624783240604",1.384629838513,-1.38316598765695,0.0916185921735994
"Run4_130624798276324",1.60332322499989,-1.90259937231649,0.117740300425708
"Run4_130624798508909",0.309625908570212,-0.168870831713223,0.138981324113978
"Run4_130624810796893",0.111068977566793,0.117144515809128,0.0895112833310755
"Run4_130624830160110",0.175932087654255,0.0432328895508956,0.0884782625757444
"Run4_130675115223459",0.577677625893166,-0.602972667436096,0.182696000965136
"Run4_130675143007539",0.0376550707382699,0.177179875383667,0.136504332376286
"Run4_130693115627438",0.0913731075269952,0.135980214369164,0.0976737726874362
"Run4_130736318245604",0.28486207643236,-0.122238834794833,0.12946407610925
"Run4_130736333471003",1.81861771955991,-2.61805448619554,0.209379183781643
"Run4_130754465351916",1.58141614255524,-1.8410246874125,0.112355320873777
"Run4_130754465458027",0.415151525868558,-0.374684913537194,0.172595246540626
"Run4_130761014603109",0.21196245438081,-0.00698831235033869,0.0997770649777389
"Run4_131097901088157",0.350374386759741,-0.249614101956094,0.153374581239204
"Run4_131097928022955",1.44021189889174,-1.49386937653603,0.0934793921277464
"Run4_131097928100724",0.0546218827446539,0.16612652369981,0.121942409087432
"Run4_131097928330142",1.27530997752033,-1.20119604987428,0.0932319210170815
"Run4_131097928816924",1.13784180655927,-1.02625374365839,0.100393649096988
"Run4_131175210441444",0.137478463399771,0.0895532609497533,0.0845647486732832
"Run4_131175225707747",0.298987470641317,-0.148494812976377,0.134961095533244
"Run4_131217369819939",0.0637697476761108,0.159474647906799,0.114906038189234
"Run4_131217400708342",0.0794606252360303,0.146672093886374,0.104333813420887
"Run4_131234280914166",1.29495636331299,-1.23108338219763,0.0925483609490673
"Run4_131234281244509",1.14283146752664,-1.03177440951423,0.100143149567086
"Run4_131234312146284",0.0460643289740375,0.171889399174799,0.129054607223446
"Run4_131234312894774",1.42361279619827,-1.45927010834029,0.0926841603950406
"Run4_131242050939755",1.44857097785386,-1.51182460866549,0.0939656255928182
"Run4_131242065607022",1.35358216040597,-1.3272231938021,0.0914690857039454
"Run4_131242065837411",1.22504805690457,-1.12885992888489,0.0955098480598832
"Run4_131293483755363",0.215163794361349,-0.0116147232643341,0.100987677679908
"Run4_131293502367541",1.19714402704805,-1.09400449287677,0.0969726046137375
"Run4_131309577292083",0.193357882563203,0.0194876539364269,0.0933164662443653
"Run4_131310501607789",0.385075683458834,-0.318322566106063,0.164305929061607
"Run4_131310516333932",1.17284683315082,-1.06654117674958,0.098408979425326
"Run4_133829930109669",0.127713575330058,0.100072695240357,0.0855870761651429
"Run4_133854464731940",0.0918234730703132,0.135565745804378,0.0974464223417968
"Run4_133854510868318",0.161534145984591,0.0616914227718307,0.0857270264561848
"Run4_133895281851236",1.38560014450903,-1.38497790545735,0.0916326371501077
"Run4_133895282158836",0.11666640018263,0.111522966843737,0.087881933362167
"Run4_133895312850291",1.16655267683077,-1.05924087836348,0.0987969421926795
"Run4_133974590114030",1.18201663908086,-1.07692095782177,0.0978496800077496
"Run4_133974604798197",0.0520333503104966,0.167913651963822,0.124041583137484
"Run4_134033672984870",0.822800144674008,-0.791843887345136,0.132827892826826
"Run4_134033691335461",0.0908187787855038,0.136489328093497,0.0979561172295137
"Run4_134041176492980",0.0733384423486371,0.151894136450693,0.108222789471023
"Run4_134041208273197",1.19484372724282,-1.09137396925125,0.097101330190407
"Run4_134376303277996",1.36339832754067,-1.3444960344258,0.0914557487109081
"Run4_134376318188459",0.0963615147374804,0.131347361684307,0.0952589354753714
"Run4_134377525631211",1.27307972920191,-1.19786676480298,0.0933179521517362
"Run4_134447975255283",0.245062967033845,-0.0552664355076498,0.113164065285233
"Run4_134448003005795",1.16586613715833,-1.05843165579134,0.0988391737801672
"Run4_134472821070043",0.252438285754939,-0.0667276441122654,0.116251275429545
"Run4_134522359991022",0.0687907373972925,0.155581548468936,0.111309527240593
"Run4_134530788379573",1.1865350132052,-1.08199245084003,0.0975805124025963
"Run4_134530802802021",0.266897409603131,-0.0905369999957646,0.122232016644051
"Run4_134531727603501",0.119774415711382,0.108349461346427,0.087112666567428
"Run4_134531742587125",1.7533323020371,-2.37981484123709,0.174324468392522
"Run4_134539692881651",1.19634494746516,-1.09308841501962,0.0970171258651282
"Run4_134540479122854",1.28001606543533,-1.20826243145362,0.0930558042572805
"Run4_134592125122405",0.208155467561217,-0.00150694110643579,0.0983706819613659
"Run4_134592139807077",1.21314006196796,-1.11312677554481,0.0961196408222133
"Run4_134600608299445",1.22381873725683,-1.12715769058659,0.0955728784072578
"Run4_134936689499357",1.32493636948082,-1.27883249907002,0.0917974793596067
"Run4_134936708167980",1.65339161642834,-2.0510667105485,0.132808643840908
"Run4_134938019616500",1.28821134953899,-1.2207056659165,0.0927673972209565
"Run4_134938019682548",0.110805695273539,0.117405975843619,0.0895956122897553
"Run4_135014240185701",0.230119701104756,-0.0333334937581565,0.106923721755558
"Run4_135014255343900",1.36311513399002,-1.3439925060086,0.09145537637747
"Run4_135014267930867",1.16576394294646,-1.0583109505014,0.0988454564083798
"Run4_135014286220019",0.822800144674008,-0.791843887345136,0.132827892826826
"Run4_135014286482275",0.166003840436286,0.0560941856526741,0.0864393287468153
"Run4_135064438069492",0.116899549451394,0.111286199219728,0.0878208644930734
"Run4_135064484013917",1.17746072518645,-1.07178909919499,0.0981259025367748
"Run4_135081912854884",1.34561392400452,-1.31346902995147,0.0915184916947163
"Run4_135081913440485",1.23144748077659,-1.13778766080489,0.0951858707040694
"Run4_135081913600813",1.27549248311219,-1.20146904222474,0.0932249531058593
"Run4_135149128636779",1.12672137788673,-1.01426634939011,0.100915759588518
"Run4_135149155899102",1.68004886120218,-2.13452111964264,0.142405175950365
"Run4_135149175094558",0.390773907952063,-0.329316624704335,0.165977269565019
"Run4_135149175555995",1.14170479530781,-1.03052001091244,0.100200646092744
"Run4_135149175618862",1.21761371928154,-1.11885000736288,0.0958900634534441
"Run4_135150470879068",0.10174696012704,0.126241434309259,0.0929122675401801
"Run4_135150498179827",1.08559560193899,-0.97347343528232,0.102543717318534
"Run4_135150498856286",0.13639775842907,0.0907360485901241,0.0846324817422153
"Run4_135699972929324",0.0975020003241366,0.130275141087626,0.0947391431785904
"Run4_135699973654387",0.171358844139392,0.0492265109841374,0.0874651371259473
"Run4_155842577021302",0.179680434731296,0.0382393018557728,0.0893953168033583
"Run4_155911417937140",0.172751052423765,0.0474139347039957,0.0877607181608164
"Run4_155911430487349",1.2110141003029,-1.11047527370947,0.096229601028322
"Run4_155911430977836",1.83248499149727,-2.67106415464159,0.217603764954373
"Run4_155971444759390",1.20964943189102,-1.10879433679726,0.0963005931988976
"Run4_155972606847205",0.822800144674008,-0.791843887345136,0.132827892826826
"Run4_155972621262251",1.66331329602281,-2.08176935998236,0.136253061702153
"Run4_155972634078110",1.70484234289222,-2.21489995219599,0.152303591384662
"Run4_155972652624283",0.19648309575227,0.0151044730665685,0.0943222373264436
"Run4_156024173411190",0.0871108691837016,0.139865597019229,0.0999152343245678
"Run4_156024193108902",1.20868898850894,-1.10762063689286,0.0963507760735721
"Run4_156463306828011",1.45417226302246,-1.52406168972189,0.0943252918568222
"Run4_156463333788526",0.273399128288696,-0.101762910327308,0.124878145573285
"Run4_156463334570933",1.22299425336282,-1.12602665755403,0.0956150924566893
"Run4_156515934517612",0.0843890573580869,0.142311756666703,0.101430109714548
"Run4_156515934883044",1.28699833537408,-1.2188526047976,0.0928085752735596
"Run4_156515947727276",1.56368598985673,-1.79269455390091,0.108524801638263
"Run4_157004338227038",0.245110189445233,-0.0553382356192015,0.113183879202533
"Run4_157004366211318",0.245050696895743,-0.0552477825911121,0.113158916820475
"Run4_157004384294772",0.133255405775156,0.0941488875115463,0.0848930496780773
"Run4_157071998936797",0.079674865695218,0.146484388619303,0.104203368339071
"Run4_157072011967413",1.4723241043778,-1.56488811735428,0.0956881576512184
"Run4_157072030325022",1.1619436825546,-1.05376817872497,0.0990787444780164
"Run4_157072030809326",1.25350207474052,-1.16915024666656,0.0941387983773758
"Run4_157140481390493",1.65769887794787,-2.06434334859252,0.134285363292656
"Run4_157477617912621",0.079729298437329,0.146436671181492,0.104170286087951
"Run4_157536928848796",1.37981426946095,-1.37423251921193,0.0915576573097884
"Run4_157536928852270",0.330347660770277,-0.209594303773464,0.146503690855644
"Run4_157537720220574",1.22672828990376,-1.13119704563542,0.0954240070578634
"Run4_157537734711526",0.154018374515024,0.0707996145898749,0.0848527745764792
"Run4_157537765583219",1.2702509106901,-1.19366163181883,0.0934293843882781
"Run4_157562550049500",0.163185306367839,0.0596386919160599,0.0859742193620018
"Run4_157562550213476",1.25051256389054,-1.16484117592713,0.0942737363011399
"Run4_157562596088243",0.238867736889453,-0.0460317089883309,0.110562157964821
"Run4_157684150947246",0.330993673274448,-0.210879147605658,0.146731524674126
"Run4_157690352494942",0.567071328715985,-0.591441224678586,0.183615726485796
"Run4_160785117853470",0.829439956495236,-0.795805066937906,0.131355112201047
"Run4_160785117900078",1.14857193119399,-1.03823740133157,0.0998414390635416
"Run4_160785132837277",1.08756181187615,-0.975304990073882,0.102471889351187
"Run4_160785145388323",1.27890785900758,-1.20659332098652,0.0930966042575857
"Run4_160910638701981",0.20892668163885,-0.00261532141565241,0.0986525095755636
"Run4_160928730367731",1.71896086906251,-2.26186236980839,0.158354586152895
"Run4_160928744992052",1.51836335438813,-1.67524936635514,0.100788717998461
"Run4_160928745614580",0.0914026169940596,0.135953080002435,0.097658819831395
"Run4_160928758380782",1.55444537107602,-1.76803836432665,0.106711746621029
"Run4_160928776739621",0.218693581451394,-0.0167296069857101,0.102349540105247
"Run4_160928776776491",0.204492404697629,0.00374144122922679,0.0970547798361347
"Run4_160990068135668",0.261828115439509,-0.0819996597887808,0.120148820336232
"Run4_160990083368878",0.0738783381414452,0.15144574269964,0.107867393611351
"Run4_160990095325621",0.071438263247284,0.153454128082403,0.109492400025288
"Run4_160990114004323",0.0893722597433282,0.137812505174977,0.0987058765341705
"Run4_160990114793756",1.18835943307125,-1.0840420955274,0.0974734438718558
"Run4_160996510590878",1.23609109820816,-1.14431211035707,0.094956037720113
"Run4_160996537888035",1.24351179775903,-1.15482353406562,0.0945987094858948
"Run4_160996556729131",1.23275924644372,-1.13962671032478,0.0951204818735234
"Run4_161411780786013",1.17499882251146,-1.06899730418155,0.0982766478405343
"Run4_161411795217187",1.33510376325222,-1.29567850852806,0.0916339941337631
"Run4_161411807431397",1.3204456090838,-1.2715015774566,0.0918851435677887
"Run4_161411807435486",1.29659513648102,-1.23362397263291,0.0924977467983929
"Run4_161451911605148",0.186057588349365,0.0295918898081067,0.0911188537412593
"Run4_161451957177140",0.110232800764202,0.117973990197806,0.0897814860112898
"Run4_161462648487205",1.75914824579861,-2.40028245622288,0.177198439056021
"Run4_161462675795301",0.11272686652979,0.115492010144215,0.0889960964206958
"Run4_161462676047796",1.10525734929881,-0.992309630748555,0.101808394054009
"Run4_161478635801460",1.76197193915208,-2.41027288112928,0.178611537489004
"Run4_161478667065140",0.14357808032827,0.082790101507,0.084387859851683
"Run4_161548562479924",1.49527976450205,-1.61879183782876,0.0979098679652366
"Run4_161548563302326",0.163598572894285,0.0591221399741508,0.086039048380296
"Run4_161548575070061",0.8286719550182,-0.795347645835896,0.131524146756482
"Run4_161548575402909",0.0645602048514089,0.158873673206721,0.114327012652469
"Run4_161864228134173",0.0440412932959903,0.173193658672979,0.130806463577634
"Run4_161864255453532",0.176812267545502,0.0420666316053216,0.0886868267699213
"Run4_161883153348404",0.28684192119587,-0.125855700094283,0.130245123185291
"Run4_161883153386214",0.0992024176410143,0.12866746522155,0.0939868320294524
"Run4_161883167800692",1.14605891899689,-1.0353932498986,0.0999753463706868
"Run4_161889623161755",1.1933894896426,-1.0897204713132,0.0971836026241129
"Run4_161890964487083",1.19151011726131,-1.08759253707509,0.097290948913016
"Run4_161893219227380",0.0969351333607649,0.130808685308873,0.0949959808653063
"Run4_161960476957420",0.0299588740194152,0.181747672636856,0.143692265223605
"Run4_161960508222189",0.202739450172058,0.00624262302359631,0.0964390159769935
"Run4_161960508452262",0.472259228836858,-0.468668527582579,0.182629937473351
"Run4_162001533122422",0.27758984974838,-0.109152406911902,0.126566971206975
"Run4_162078888148275",0.231317747275347,-0.0350744248444321,0.107415944026175
"Run4_162090668153054",0.335609582426977,-0.220076928241604,0.148347529887841
"Run4_162090668211051",1.19085106977599,-1.08684834517415,0.0973288628909934
"Run4_162090668383526",0.232326959474294,-0.0365404361538422,0.107832206595251
"Run4_162090668419428",1.45670189559432,-1.52964312912274,0.0944968813588397
"Run4_162090681326828",1.10652315345222,-0.993563000784229,0.101759052202036
"Run4_164631932197605",0.541064922045406,-0.561427302219564,0.185069855854457
"Run4_164631978392302",0.0947935009730176,0.132813592376256,0.0959933466991866
"Run4_164698921000299",1.63950469079447,-2.0088066544482,0.128242183538089
"Run4_164698921490659",0.270183283560809,-0.0961729607292652,0.123573137148197
"Run4_164753426303725",1.44573677802346,-1.50569595741232,0.0937940842894316
"Run4_164753445672798",1.27284799984241,-1.19752155142588,0.0933269838685274
"Run4_164761063865758",0.305085347007675,-0.16011948961622,0.137278354590284
"Run4_164761064061293",1.02522319330676,-0.922242398010512,0.105021847551158
"Run4_164769505065206",1.10209523114812,-0.989200576337515,0.101930281020243
"Run4_164769519786931",1.23578772844666,-1.14388464071946,0.094970911211655
"Run4_164769532405483",1.23884162426571,-1.14819577257045,0.0948221187352237
"Run4_164818762755372",1.33258748546832,-1.29147667790315,0.0916698287307169
"Run4_164818790858147",0.243728766037974,-0.0532465036912582,0.112604082193054
"Run4_164818809441715",1.35301515651592,-1.32623668379281,0.0914714791497383
"Run4_165164911094003",1.81155415135283,-2.59137760178703,0.20529357770777
"Run4_165164925794147",0.255216883631029,-0.0711703248678811,0.117409194891976
"Run4_165188413635867",0.118577834599151,0.109575676746272,0.0873973582122262
"Run4_165188426128286",0.22116693093782,-0.0203199616746734,0.103319387167348
"Run4_165232436493172",1.19261022047519,-1.0888370190142,0.0972279737370566
"Run4_165232436500270",0.0848202484303163,0.141926046520145,0.101185853728839
"Run4_165232437250292",1.19655172354775,-1.0933252216144,0.0970055853064513
"Run4_165302215034677",0.0445305501567253,0.172880146993993,0.130380394706958
"Run4_165325568949149",1.55097065073521,-1.75886128281456,0.106061956796805
"Run4_165325569191140",0.822800144674008,-0.791843887345136,0.132827892826826
"Run4_165325569444149",1.05040587650366,-0.942501817187384,0.103872539962364
"Run4_165325596182942",1.35479282755593,-1.32933363879914,0.0914645598801491
"Run4_165327851415854",1.21631791299494,-1.11717100831654,0.0959563785463675
"Run4_165327865265508",0.264069113254775,-0.0857496201858494,0.121071773036553
"Run4_165327865342814",0.182142136037472,0.0349228665124272,0.0900372451516854
"Run4_165385744804644",1.58572074042467,-1.85296138192177,0.113356094986927
"Run4_165385745418163",1.66540651014644,-2.08830110327578,0.13699906551327
"Run4_165738959525661",1.10659139738274,-0.993630718262351,0.10175638253523
"Run4_165738974964133",0.270116449428347,-0.0960575529891282,0.123545935042052
"Run4_165741390884211",0.233385086023068,-0.0380768727325931,0.108270187942251
"Run4_165741422328555",1.291502173445,-1.22575310608998,0.0926584042536359
"Run4_165851837098413",1.18304296050437,-1.07807338836987,0.0977880755097813
"Run4_165858428012773",1.20111001930355,-1.09859373112501,0.0967546503764607
"Run4_165858428246939",0.199949467560747,0.0102077920459004,0.0954788761122456
"Run4_165860292316397",1.17342387589836,-1.06720141938843,0.0983734566545287
"Run4_165860339018076",1.18718067146653,-1.08271747369134,0.0975425082405538
"Run4_165945548167606",1.70052390477374,-2.20070828653116,0.150512595816502
"Run4_165945548589915",1.56376921703015,-1.79291828110896,0.108541696917918
"Run4_165945548695347",0.133091787898763,0.0943255180092338,0.0849092311059002
"Run4_165946191985518",0.12500758595823,0.102921371890569,0.0860362986242126
"Run4_165946238094685",0.252568424232594,-0.0669342368917457,0.11630558195856
"Run4_166288044440883",0.320131880542793,-0.18938130959597,0.142846808502375
"Run4_166288045061981",0.320522799618258,-0.190150538475965,0.142988602509878
"Run4_166288090421678",0.484256232834299,-0.486354533734146,0.183773063532881
"Run4_166288091172085",0.326469365307233,-0.201895739963102,0.145127335268674
"Run4_166332095646443",0.197750410744877,0.0133182964737676,0.094740264074253
"Run4_166351395244773",0.270183283560809,-0.0961729607292652,0.123573137148197
"Run4_166351422549219",1.7408781361777,-2.33648177225246,0.168336589876785
"Run4_166400431123379",1.816468002888,-2.60991249817156,0.208128343081116
"Run4_166400431373164",1.3869724271462,-1.38754732610917,0.0916535242922182
"Run4_166416908205293",1.75048499044772,-2.36984829337389,0.172935459858384
"Run4_166416908434804",0.108321127516827,0.119860320069264,0.0904252244513153
"Run4_166416908728038",1.2871738974714,-1.21912055594004,0.092802582417193
"Run4_166416921287019",0.284024567383855,-0.120715577985397,0.129132672957737
"Run4_166416921324324",0.111131679074744,0.117082209219535,0.089491301597499
"Run4_166416940185454",1.18906052798053,-1.08483072079621,0.097432566169605
"Run4_166469253613812",0.108275429445745,0.119905241936737,0.0904410543650527
"Run4_166469265381213",0.047015204884415,0.171269038037336,0.128240287686727
"Run4_166469284354269",0.24053656574303,-0.0484826536005479,0.111263318322289
"Run4_169014052641571",1.16365018614122,-1.05579925869576,0.0989751278097199
"Run4_169022477199211",0.243588773633643,-0.0530355365868138,0.112545308156045
"Run4_169022508166572",0.980583298970086,-0.889551389879031,0.107956237106753
"Run4_169082606972126",0.247857166929513,-0.0595505761835053,0.114335600891081
"Run4_169156948449012",0.0983556200805944,0.12946943206087,0.0943580722451368
"Run4_169156963121974",0.185089798777526,0.0309156965139644,0.0908448378768337
"Run4_169156994784099",0.0793282073846236,0.146788027458253,0.104414628162481
"Run4_169158171545006",1.07785257714422,-0.966368959905901,0.102825900051899
"Run4_169158842205990",0.111823637517237,0.116393610606916,0.0892733827080456
"Run4_169158854723430",0.0303739743208594,0.181507219091842,0.143296015627743
"Run4_169174277412580",0.309359947599319,-0.168356159198817,0.138882107781498
"Run4_169572532960157",1.3066838479714,-1.24943576728241,0.0922095580125
"Run4_169587518682979",0.822800144674008,-0.791843887345136,0.132827892826826
"Run4_169587533334875",0.113010975094839,0.115207767693609,0.0889105572185345
"Run4_169587533592877",0.314259729951339,-0.177876060830061,0.140699221928348
"Run4_169723749914356",0.0861948603396304,0.140691873630262,0.100417882542836
"Run4_169723764791516",0.177451500087473,0.041217163301882,0.0888409411830185
"Run4_169723765058803",1.20627895136075,-1.10470728479116,0.0964775958358634
"Run4_169723777104246",0.198631707215166,0.0120733781388816,0.0950342859271253
"Run4_169723777702643",0.595356392044328,-0.621336836184518,0.180776330050771
"Run4_169723777735083",1.6124745086795,-1.92893055733517,0.120206318098872
"Run4_169727120555301",0.0274627078305977,0.183180598116001,0.146094969655432
"Run4_169793543387868",1.18216154542252,-1.07708371727758,0.0978409667070774
"Run4_169793557744547",0.822800144674008,-0.791843887345136,0.132827892826826
"Run4_169794751609180",0.170265459982928,0.0506423913519741,0.08724115069668
"Run4_169794766224757",0.131496481574387,0.0960421566541707,0.0850806725716172
"Run4_169794797791469",1.14289500398325,-1.03184528560096,0.10013989065673
"Run4_169795603028779",1.24092088381646,-1.15114129728092,0.0947220221359893
"Run4_170137155157238",1.17798403174489,-1.07238049133598,0.0980939748985944
"Run4_170181075561397",1.28450963521671,-1.21506313452669,0.0928947203772813
"Run4_170181075786531",1.13708305224926,-1.02542204135869,0.10043082185383
"Run4_170198343543083",0.286184431452343,-0.124652114428568,0.129986116822668
"Run4_170198358190515",1.14711873998338,-1.03658989218304,0.0999192244630152
"Run4_170198358251748",1.37340173975258,-1.36248654404527,0.0914987314649297
"Run4_170198358768860",0.094577070287753,0.133015254269655,0.0960965033847608
"Run4_170198358997750",0.166549110521608,0.0554027308590836,0.0865354238596497
"Run4_170198370735838",1.20477259588102,-1.1029078474264,0.0965575808119157
"Run4_170198371527987",0.0916953465299608,0.135683736356269,0.0975109156626669
"Run4_170198390462884",0.190093022612351,0.0240312286431778,0.0923061305447771
"Run4_170199685687203",0.119728425273388,0.108396693213974,0.0871233431140148
"Run4_170258488281828",1.77769035090601,-2.46652199500396,0.186688794309735
"Run4_170258501060908",0.226657712219591,-0.0283005391606252,0.105513782785134
"Run4_170265183959972",0.334943494076379,-0.218747975908534,0.148115630306619
"Run4_170265199196588",1.50890495830596,-1.6518425314347,0.0995271993363147
"Run4_170265230661556",1.25057961031621,-1.16493760755449,0.0942706842131755
"Run4_170265230849779",1.77186970461004,-2.44556669593216,0.183656111708855
"Run4_170268003261859",0.143461026063423,0.0829212914534412,0.0843880265193701
"Run4_170268017449691",0.186282701903145,0.0292834055203386,0.0911832018916988
