"","Trajectory","trends","ci"
"Run4_192718898096035",0.647804752115796,-0.0752362212541066,0.0265224239032489
"Run4_192718916672243",0.167580802808914,-0.167928463786111,0.0202653999165867
"Run4_192729622923182",0.52857610709312,-0.124649330443033,0.0203942197012454
"Run4_192729623189917",0.0594391458920884,-0.167116156996127,0.0274400629789511
"Run4_192745848400612",0.0950602910891664,-0.166607538918877,0.0213580794481493
"Run4_192745875393331",1.5486028828072,-0.17993622164035,0.0284198158978089
"Run4_192747056772916",0.650797868540162,-0.0742924505928718,0.0268573515116827
"Run4_192747056813853",0.446353892974803,-0.161468796681817,0.0238885003766055
"Run4_192747070712604",0.640246628729976,-0.0776939457351535,0.0256923612328461
"Run4_192747102162333",0.197776301697123,-0.168619532182311,0.0217520482783873
"Run4_192747102223796",1.55005333110879,-0.180173412047322,0.0285387552439404
"Run4_192788844461428",0.107577250798319,-0.166723263238143,0.0202399973803238
"Run4_192806917127605",0.236625747075567,-0.172054753690406,0.0231868926426148
"Run4_192806931781980",0.161650749050867,-0.167830909682724,0.0200072865544777
"Run4_192806931815150",0.601538481017965,-0.0889592407468223,0.0225350311567467
"Run4_192806944434908",0.193379896898549,-0.168399085300318,0.0215535207162001
"Run4_192806944652638",0.315807411478219,-0.17665494292551,0.0251715825177863
"Run4_192806963338021",1.53185810205369,-0.177175745553083,0.0273362507309964
"Run4_192806963592092",1.16942747851145,-0.0920135020220894,0.0458844445520581
"Run4_192806964049651",0.304683121432563,-0.176950384875987,0.0251236567033062
"Run4_192859665517492",1.49756986876204,-0.171254468184778,0.0266964808731972
"Run4_192859679713069",0.38821546959171,-0.172845209084977,0.0236461922223189
"Run4_195426041883886",0.352189649739472,-0.175313804930907,0.0242566157024486
"Run4_195426057313636",0.395800373449213,-0.17199575783199,0.023687766629692
"Run4_195426069206942",0.446001253920528,-0.161578688228518,0.0238979725646114
"Run4_195546181429484",0.613354195026136,-0.085571334966304,0.0233304004871552
"Run4_195546182008028",1.29590851087531,-0.124544505377013,0.0393774445629513
"Run4_195547374734188",0.104744945152631,-0.166687368569291,0.0204491156175381
"Run4_195547375033628",0.17828595845152,-0.16805162593645,0.0207939662550444
"Run4_195547402262878",0.517951426886421,-0.130260730964905,0.0206866806506191
"Run4_195562272840997",0.630738010181816,-0.0807247518236733,0.0247323497004505
"Run4_195562273364387",0.283583425009508,-0.176379396103102,0.0247000087861258
"Run4_195562273618206",0.205244174315516,-0.169098386425529,0.0220662520245452
"Run4_195606431320494",0.117082284581863,-0.166876826618485,0.0197144650476431
"Run4_195606458063198",0.387915705700312,-0.17287583385822,0.0236456604442324
"Run4_195606458558894",0.567975215091433,-0.103263415272914,0.0206522380606469
"Run4_195615826074908",0.350764383816568,-0.175375077730037,0.0243024339031378
"Run4_195622403238116",0.632683806291497,-0.0801378366793865,0.0249154407256084
"Run4_195623342168820",0.630217664731188,-0.0808791795222493,0.0246844689126699
"Run4_195623388039605",0.561041753187841,-0.107026833733163,0.0204273629434284
"Run4_195623388142430",1.35753762045853,-0.140304242754403,0.0350358700450401
"Run4_195958618154723",0.428184201875685,-0.166390875231396,0.0240694493020264
"Run4_195958632734107",0.514598374501393,-0.132000880346203,0.0208027644558139
"Run4_195967120463790",0.452999681402789,-0.159285251934933,0.023659814321536
"Run4_195967120529133",0.133849676895324,-0.167230353071275,0.0193752932349318
"Run4_196019687679853",0.478825894965278,-0.149173434172729,0.0224582924164184
"Run4_196019701901740",0.36282234607297,-0.174792064912878,0.0239489375838947
"Run4_196019714452388",0.458383605639564,-0.157377533084133,0.0234366552025278
"Run4_196019733608365",0.0628782889101625,-0.167013474828185,0.026664359666784
"Run4_196043577681646",1.50029241249542,-0.171749596536907,0.0266775547372234
"Run4_196043593178524",0.261078169115614,-0.174608510817666,0.0240027342054007
"Run4_196043605657900",1.44866359874456,-0.161552498417993,0.0285014257336488
"Run4_196043623840172",0.297384309626338,-0.176906281383361,0.0250175878303112
"Run4_196043624269683",0.236467169465783,-0.172037769311476,0.0231815919841263
"Run4_196113236978030",0.492808776327225,-0.142816226139482,0.0217545540533608
"Run4_196113237404901",0.515880159871643,-0.131337637897525,0.0207571724957122
"Run4_196113237424939",0.311472315442207,-0.176820827423215,0.0251718081414147
"Run4_196163837225389",0.438374861312591,-0.163811823611519,0.0240394642132953
"Run4_196163864321262",0.642665117108952,-0.076895840297301,0.0259551658301756
"Run4_196163864586091",0.112608977012499,-0.166798777936233,0.0199288638548006
"Run4_196163883683061",0.380349417399445,-0.173581064208966,0.0236639435351253
"Run4_196174306465580",0.645989384495493,-0.0758167661220863,0.026320828057282
"Run4_196174351822062",0.134180579643279,-0.167237901372603,0.0193751590573027
"Run4_196174352137451",1.31681635223738,-0.129960528757265,0.0379746381653881
"Run4_196180748720476",0.143352828687663,-0.167448484610063,0.019456155706711
"Run4_196180775390052",0.646997436614765,-0.0754936365104441,0.0264326176635293
"Run4_196180775394589",0.650210923072983,-0.0744762094424502,0.0267914428069635
"Run4_196180776012636",0.366854509889702,-0.174557743654417,0.0238549939595862
"Run4_196527701290212",1.50621292994119,-0.172808472555924,0.0266745363107125
"Run4_196527701473701",0.433713193586108,-0.165046866619994,0.0240726628518771
"Run4_196638162774388",0.298514915116294,-0.1769247067798,0.0250372943043346
"Run4_196638162962283",0.438139668857537,-0.163876439416483,0.0240420315477879
"Run4_196715499613470",0.116636726146389,-0.166868644907583,0.0197332843842725
"Run4_197058310363493",0.0724839624458897,-0.166779503996015,0.0247076780865929
"Run4_197060157631339",0.63233842265542,-0.0802431580470594,0.0248824645918661
"Run4_197060188821364",0.645243944164837,-0.0760569381607345,0.0262384204231772
"Run4_197068894419747",0.0982075938932893,-0.166625571923732,0.0210290764881186
"Run4_197135438833971",0.390340867369989,-0.17262184319445,0.0236525267378727
"Run4_197135438919981",0.0552014212318908,-0.167254716826016,0.0284489074529149
"Run4_197135439641387",0.403450647670067,-0.170981020626977,0.0237734132786452
"Run4_197135453580061",0.356260111328538,-0.175128562992711,0.0241305250535238
"Run4_197135454296292",1.4566527377369,-0.163234812641799,0.0280572397712506
"Run4_197135466157932",0.267530601313955,-0.175202932391122,0.0242142947507237
"Run4_197135466948318",1.59558219701383,-0.187606702762239,0.034201295889815
"Run4_197135485581533",0.433525436861312,-0.165094623668067,0.0240732613686065
"Run4_197135485812014",0.107023787512184,-0.166715851707746,0.0202789038320332
"Run4_197185770539308",0.310137442915819,-0.176860152886584,0.0251665944375604
"Run4_197185771091806",0.640029971191885,-0.0777659813242646,0.0256689636012332
"Run4_197185771095918",0.587688072743254,-0.093740986418463,0.0216792755953153
"Run4_197185797798310",0.636993072175916,-0.0787764579402645,0.0253454289856009
"Run4_197185798523307",0.36815370389974,-0.174477198679685,0.0238280487704447
"Run4_197185817500901",0.0599723010090336,-0.167099643406884,0.0273172624736162
"Run4_197188186917733",0.0484817678122344,-0.167498497044134,0.0301652945368169
"Run4_197188201133868",0.369418471884961,-0.174396276476037,0.0238034695757432
"Run4_197188201629548",0.190778586534264,-0.168292556528264,0.0214310122636361
"Run4_197206037621533",0.284336904193832,-0.176421266820671,0.0247204024064343
"Run4_197206038173997",0.235222449486788,-0.171904686678453,0.0231399582870117
"Run4_197206064909726",0.488169066196137,-0.144983978927314,0.0219852595977632
"Run4_197213554326326",0.0241563790523696,-0.16854822698711,0.0374821900382294
"Run4_197213569072421",0.544186149998272,-0.116218642178704,0.020215396045004
"Run4_197213600213404",0.368909025563459,-0.174429175345106,0.0238131709186391
"Run4_197256772020964",0.619796503066781,-0.0838161201553124,0.0238084649716574
"Run4_197256787159403",1.52728380382782,-0.176412188293247,0.0271321807781655
"Run4_197264019712876",1.26661080392202,-0.116902010934776,0.0411957369314947
"Run4_197264020196652",0.573432497447337,-0.100321922379629,0.0208897974946627
"Run4_197264034450291",0.494882408116023,-0.141830174499318,0.0216533804188271
"Run4_197264034707699",1.55387875012016,-0.180797976789234,0.0288715577152565
"Run4_197264047290742",0.131958133268603,-0.167187425744964,0.0193804930318633
"Run4_197264065882923",0.0532010354292003,-0.167324378170985,0.0289450937713709
"Run4_199865979857267",0.0352571865957293,-0.168045426613903,0.0339392182860997
"Run4_199865992341405",0.0855349038297829,-0.166609330378464,0.0225572479170945
"Run4_199934550169390",0.323981182512796,-0.176350863340332,0.025079635801615
"Run4_199934577105764",1.53283261319896,-0.177337799764626,0.0273847675370022
"Run4_199934596467430",1.35539516101718,-0.139769237245531,0.0351957251027205
"Run4_199944362187108",0.46013328816851,-0.156733257761735,0.0233600450045718
"Run4_199944362671019",0.149172186171379,-0.16757909378117,0.0195827036393092
"Run4_199962333473700",0.141015688999068,-0.167394951412267,0.0194208209267828
"Run4_199962347296556",0.654855430670457,-0.0730395785207455,0.0273156306919456
"Run4_199962347858356",0.459003438165982,-0.157150630582423,0.023409727895901
"Run4_199962378819491",1.55333719677362,-0.180709638418109,0.0288227642509163
"Run4_199962379380446",1.55757693579163,-0.181400650462125,0.0292194906154272
"Run4_200348224044405",0.187668406541733,-0.168190195731076,0.0212795630518272
"Run4_200348255020894",0.0941595283848011,-0.166603905257909,0.0214583147743087
"Run4_200363927096179",0.21464761249907,-0.169856773752364,0.0224273374210049
"Run4_200363940198773",1.47625935818215,-0.167207973356249,0.027182412590019
"Run4_200416660241180",0.294074168834541,-0.17682935536449,0.0249537002740661
"Run4_200416706588006",0.0726712242466924,-0.166775788371841,0.0246726562778605
"Run4_200426592529637",0.443891814368929,-0.162223601149826,0.0239489946332296
"Run4_200426619104116",1.52286512269428,-0.175669673226436,0.026971646367594
"Run4_200426619582196",1.58416657739854,-0.185730481880138,0.0324498082585299
"Run4_200441236409076",0.537532954581758,-0.119831070714168,0.0202513056643685
"Run4_200511163681141",0.808946363148687,-0.0460966513464365,0.0424546865938867
"Run4_200511176984931",0.461150976158318,-0.15635319381665,0.0233146571644893
"Run4_200511177022708",0.622834157363983,-0.0829824193658888,0.0240490163755198
"Run4_200561526790876",0.656355827549924,-0.0725839925274813,0.027486112327095
"Run4_200562837773531",1.57008388404793,-0.183434985483808,0.0305833320044429
"Run4_200562869419372",0.648649937720229,-0.0749680333174054,0.0266166948274524
"Run4_200563777793268",0.0882487140347504,-0.166598560879167,0.022184081449766
"Run4_200899038767476",1.48095771486528,-0.1681254007951,0.0270282046383498
"Run4_200899052820395",0.638820229623288,-0.078169833452714,0.0255387848635372
"Run4_200922541770524",0.637694443012014,-0.0785457145033529,0.0254188583823375
"Run4_200974080621934",0.528043943452484,-0.124933424599078,0.0204058715078578
"Run4_200974080884076",1.4314207371007,-0.157806296003226,0.0295856599675212
"Run4_200974081055156",0.505441025370552,-0.136660090522818,0.0211673284393702
"Run4_200974093208990",0.44837556452933,-0.160827139739544,0.0238288281227106
"Run4_200974111989102",0.637322805721739,-0.0786683253291032,0.0253798239669977
"Run4_200974111991526",0.468829742991532,-0.15336394198255,0.0229555096314082
"Run4_200983461149989",0.223596074442655,-0.170699749285448,0.0227456621275068
"Run4_200983461189340",0.209505655773387,-0.16942300860179,0.0222340598344056
"Run4_200983488613230",0.130258096530158,-0.167149243646552,0.0193917772504576
"Run4_200994198841198",0.30331245430744,-0.17695597490076,0.025107732500985
"Run4_201111639018908",0.246531232138076,-0.173118417155886,0.0235175161142342
"Run4_201111654251358",1.5389308174032,-0.178347516820486,0.0277290084805121
"Run4_201111667076403",0.548611465452262,-0.113806786261258,0.0202274810464345
"Run4_201111685447083",0.141015256828306,-0.167394941482862,0.0194208152723837
"Run4_201111686007595",0.00475078847044212,-0.169445627253025,0.0444065539237724
"Run4_201111686014686",0.347809605899173,-0.175496939228555,0.0243991854297424
"Run4_201114472867564",0.0876671086899834,-0.166600099120031,0.0222619259760238
"Run4_201114485151580",0.0692960184352859,-0.166847926752261,0.0253223416990526
"Run4_201114504522549",0.616449991259906,-0.0847269863915066,0.0235551805819177
"Run4_201465571732782",0.087674032935749,-0.166600078311068,0.0222609923848233
"Run4_201465586731814",0.194769418171097,-0.168463427721385,0.0216174123294288
"Run4_201474310260587",0.372883009861144,-0.174161228213492,0.0237448350259671
"Run4_201474310552420",0.21558367702772,-0.169940139372046,0.0224615906264451
"Run4_201474310559452",0.0721351490095139,-0.166786516504225,0.0247732348337195
"Run4_201523553220958",0.630110346952568,-0.0809109047322774,0.0246746489544511
"Run4_201523581050211",0.371249463319619,-0.174274561986957,0.0237708657593087
"Run4_201523581282550",0.20881055425581,-0.16936776646735,0.0222071963857867
"Run4_201585845460187",0.50623913191624,-0.136259978887737,0.0211331165342912
"Run4_201670656118123",1.58591205368786,-0.186016181912963,0.0327042842456262
"Run4_201670656153899",0.141010234706,-0.167394826095713,0.0194207495886758
"Run4_201670670797556",0.179782055740975,-0.168062334190435,0.0208726175640012
"Run4_201670701989165",0.0608824409435026,-0.167071950167147,0.0271097836548854
"Run4_204213410716006",0.0675395084820328,-0.166889664857893,0.025675832641222
"Run4_204224194526619",0.503110762589704,-0.137821228880336,0.0212695193034517
"Run4_204351835654901",0.288178397800167,-0.176612726035217,0.0248195990031319
"Run4_204358231641014",0.506779121178731,-0.135988584157733,0.0211102088970889
"Run4_204358232165742",0.623147269018513,-0.0828957830656324,0.0240744423132492
"Run4_204358247205731",0.647582114457968,-0.0753070885701729,0.0264976336089711
"Run4_204358277786011",0.358821554615527,-0.175003253043494,0.0240559457346548
"Run4_204358278567853",0.28014935614838,-0.176171711062915,0.0246036488857973
"Run4_204359574416219",1.46769726052497,-0.165500996439411,0.0275220528821214
"Run4_204359601608995",0.373725013663229,-0.174101000693998,0.0237325663688114
"Run4_204359620291301",0.636436998293346,-0.0789574538764363,0.0252879245625481
"Run4_204359620810590",1.4614795969825,-0.16423390720391,0.0278110942025664
"Run4_204360514201843",0.260038700063182,-0.174507945370607,0.0239682731615079
"Run4_204360559544668",0.57455418735647,-0.0997247981424135,0.0209452377051614
"Run4_204403329644910",0.63403358118893,-0.0797211550881655,0.0250463609775584
"Run4_204403375527709",0.253810404821483,-0.17388324311268,0.0237607262954464
"Run4_204427085657837",0.141445773656704,-0.167404828474806,0.019426611770441
"Run4_204427100015981",0.145948354437233,-0.167507346142605,0.0195060913760924
"Run4_204427100112755",0.387039023105871,-0.172964175818909,0.0236446325179332
"Run4_204427100277492",0.099869152219979,-0.166638290649259,0.020868565876918
"Run4_204427100280749",0.637226526232016,-0.0786999621685762,0.0253697578857804
"Run4_204427100862182",0.394938975722572,-0.172099732379272,0.0236805420122827
"Run4_204756771064117",0.217895989274068,-0.170151295027882,0.0225451387691841
"Run4_204762107534236",0.284245607005098,-0.176416266619572,0.024717946724036
"Run4_204762107992923",0.201335359397149,-0.168832387532906,0.0219052283463196
"Run4_204762108250420",1.41944999717148,-0.155119364980933,0.0304122648233853
"Run4_204762120673574",1.53352809524159,-0.177453329117446,0.0274204824195352
"Run4_204762138917787",0.65241444750799,-0.0737896414467096,0.0270394065462919
"Run4_204762139187955",0.637743673699848,-0.0785294130251516,0.0254240507661705
"Run4_204762139540188",0.466128337975401,-0.15443949283594,0.023084871219365
"Run4_204762139737307",0.430902111864618,-0.165746179022937,0.024076207325418
"Run4_204763032664942",1.40551156661279,-0.151909596553261,0.0314237699629869
"Run4_204763079011230",1.57800335303383,-0.184724182514577,0.0315913924861526
"Run4_204765462910764",0.652980057076522,-0.0736148613247425,0.0271032763693378
"Run4_204765463759213",0.202969564512659,-0.168939673472965,0.0219734302047564
"Run4_204765475588982",0.0335363389562415,-0.168121479265635,0.034466904189608
"Run4_204765495253219",1.58195506031802,-0.185368985321466,0.0321345282637384
"Run4_204816869124459",0.449628299243603,-0.160419474359184,0.0237871641486874
"Run4_204825310125475",1.46948176644069,-0.165860432225198,0.027445416370515
"Run4_204825310157164",0.495254932189735,-0.141651949241229,0.0216353612808859
"Run4_204825324054963",0.0445649322659269,-0.167652361734012,0.0312296967649804
"Run4_204825355512757",0.494627058195226,-0.141952152030864,0.0216657606751636
"Run4_204882352164205",0.618951408547309,-0.084046510493605,0.0237434058920985
"Run4_204882366904675",1.5929799050116,-0.187177228634418,0.0337842330423609
"Run4_204882367433435",0.417813133258161,-0.168582030839708,0.0239753024061937
"Run4_204911389137326",0.38502518431142,-0.173160337108575,0.0236453154868163
"Run4_204911389137758",0.535080165499438,-0.121156646741161,0.020280092218867
"Run4_204954173103412",0.160727782772649,-0.167814207013436,0.0199699357799631
"Run4_204954173561059",0.177206739868663,-0.168042824100441,0.0207378362398936
"Run4_204959707483052",1.38931988701265,-0.148081564784616,0.0326363035258313
"Run4_204959708298604",0.599075337049005,-0.0897269947604434,0.0223782049040451
"Run4_205381641918812",1.58359537759311,-0.185637063397381,0.0323676077962739
"Run4_205381642606390",0.446574566979448,-0.16139972339661,0.0238824329896514
"Run4_205381669968222",0.607770064575654,-0.0871257323830905,0.022944033007862
"Run4_205392393956068",0.0508691154500136,-0.16740877109339,0.0295394012869677
"Run4_205449168842099",0.0359051271707725,-0.16801702470445,0.0337426458121995
"Run4_205510773992164",0.415894268844547,-0.168943202392684,0.0239499466050787
"Run4_205510774250419",0.185962509065587,-0.168146186948988,0.0211942204828784
"Run4_205510787360622",0.659182065409043,-0.0717370606309487,0.0278084464675507
"Run4_205511430453549",0.318632877944758,-0.176546101611445,0.025152793204495
"Run4_205511476862262",0.428529484399044,-0.166310657366722,0.0240708173794142
"Run4_205511477081844",0.56827937489646,-0.103098915844918,0.0206640517026775
"Run4_205518961497829",0.296415422351143,-0.176887266837482,0.0249998214597529
"Run4_205518992979830",0.622636772120096,-0.0830369541085278,0.0240330507556018
"Run4_205527717693749",1.05854863181784,-0.0672251167390015,0.0486482198039372
"Run4_205870209091931",0.404942618103773,-0.170763042615074,0.0237935274828038
"Run4_205870209128157",1.60004439814287,-0.18834609597076,0.0349399031900342
"Run4_205870222239595",0.234439530797659,-0.171821222509965,0.0231137416538016
"Run4_205870222429100",0.284490680257768,-0.17642964295878,0.0247245289075649
"Run4_205922701098230",1.48751534917497,-0.169382334197427,0.0268553167188385
"Run4_205922701110563",0.442028318477536,-0.16277580793848,0.0239862790659437
"Run4_205922701269430",0.390741739555366,-0.172578470221538,0.023654212296285
"Run4_226205925599523",0.430389227905875,-0.165870176253698,0.0240756582775131
"Run4_226205971404708",0.592445629178562,-0.0919576605867398,0.0219664143251633
"Run4_226265786674531",0.0131262361838338,-0.169061541675893,0.0413108591654176
"Run4_226265833073444",0.17238536745858,-0.167993159057382,0.020494215306569
"Run4_226273436519348",0.575928084545511,-0.0990134686809682,0.0210153652769639
"Run4_226273482689452",1.57038164032442,-0.183483411373214,0.0306192482394353
"Run4_226283280611756",1.41227959759923,-0.153478595031465,0.0309274464086532
"Run4_226343096104798",0.654138139357439,-0.073258845328793,0.0272343079893275
"Run4_226394635659638",0.333116937439834,-0.176033994836079,0.0248655373260711
"Run4_226806146984243",0.557667076399247,-0.10886547703347,0.020347955030359
"Run4_226806174764270",0.113805804363253,-0.166818732620706,0.0198658973765362
"Run4_226806193646891",0.605587385326965,-0.0877528678282822,0.0227985053280013
"Run4_226822433950955",0.443752499756852,-0.162265448496935,0.0239520303861808
"Run4_226829515478876",0.946824890985143,-0.0501160472935441,0.0483565670969771
"Run4_226829516061483",0.0522109870830929,-0.16735980120733,0.0291953393853061
"Run4_226829547497829",0.394693109225223,-0.17212904446871,0.023678586980761
"Run4_226874732730155",0.641235670706656,-0.077366228194544,0.0257994818178251
"Run4_226874759207220",0.658254441313069,-0.0720134240101904,0.0277024931545383
"Run4_226874778344811",0.636903326575742,-0.0788057840976163,0.0253361059310718
"Run4_226874778568563",0.149678402834819,-0.167590183814984,0.0195961185700324
"Run4_226874778634667",0.589744241202937,-0.0929491140963914,0.0218024861949902
"Run4_226883202304428",0.166577340543972,-0.167913237482999,0.020219680641559
"Run4_226883202864950",0.112196140346774,-0.166792062397565,0.0199515515770488
"Run4_226883215223581",0.410595601047447,-0.169873491103972,0.0238744782213016
"Run4_226901441534251",1.57467078058805,-0.184181303904131,0.0311539289013219
"Run4_226901468859189",1.57284896744637,-0.183884786781633,0.0309228872163773
"Run4_226901487700851",1.5232071574572,-0.175727334610712,0.0269828048465303
"Run4_226901488225116",0.165087071604548,-0.1678896196169,0.0201532458988111
"Run4_226949759678892",0.603888757445635,-0.0882514439600594,0.0226870241743419
"Run4_226949774621933",1.56892635181054,-0.183246746585646,0.0304452041539858
"Run4_226953429964510",0.630819289129645,-0.0807005379459481,0.0247398691189079
"Run4_226953429990318",0.373379109398589,-0.174125894390527,0.0237375111114997
"Run4_226953430227165",0.467760963865451,-0.153792497518386,0.0230070308319326
"Run4_226958753024742",0.400296327457998,-0.171419830457034,0.023734002905665
"Run4_226970295285555",1.56167824684964,-0.182068126739839,0.0296351769663542
"Run4_227284916005685",0.293141980395472,-0.176801707584937,0.0249341398751681
"Run4_227284916587355",0.474672532429187,-0.150953425575375,0.0226674966323319
"Run4_227284929104755",0.624180707145043,-0.0826086218161447,0.0241592473593938
"Run4_227284947757867",0.316003521274688,-0.176647232469847,0.0251707639634998
"Run4_227284948237035",0.288009288567708,-0.176605097782809,0.0248154119616119
"Run4_227305168783667",0.0404774560713796,-0.167820730857185,0.0323889714412619
"Run4_227305169009006",0.3448287842057,-0.175613723799813,0.0244979418672694
"Run4_227305182841692",0.0863955799387807,-0.166604930848258,0.0224361567772083
"Run4_227305195683059",0.491119667996701,-0.143611697582148,0.0218379371000483
"Run4_227305196243317",0.216778182059673,-0.17004831746093,0.0225049323631025
"Run4_227354829245214",0.177630773712612,-0.168046388163037,0.0207598270561792
"Run4_227354843724195",0.172681604199403,-0.167996673517711,0.0205088128319576
"Run4_227354844019060",0.328993323047535,-0.176175920362382,0.0249737296838611
"Run4_227357125994779",1.52223576008612,-0.175563488380084,0.0269516654123718
"Run4_227357138540790",0.474787086995507,-0.150905053303544,0.0226617638545926
"Run4_227363568368926",0.602314945710712,-0.0887229130568297,0.0225849745479493
"Run4_227363580992243",1.51756284923224,-0.174771501168614,0.0268254145078867
"Run4_227363599562611",1.50426432330388,-0.17246269182812,0.0266696183644064
"Run4_227364224551221",0.572183933367811,-0.100992897711639,0.0208306218906701
"Run4_227364224580380",0.189064179683231,-0.16823266765186,0.0213481977396398
"Run4_227364224809308",1.45798420520777,-0.163511733294645,0.0279875606923732
"Run4_227364251229046",0.0862486753158049,-0.166605617717341,0.0224566446199726
"Run4_227493073083189",0.61482913227465,-0.085168299550153,0.0234364367271864
"Run4_227493073775523",0.559673073307435,-0.107772149495044,0.0203928327980381
"Run4_227493100276509",0.108518199635029,-0.166736289366108,0.0201760104637461
"Run4_227493100804955",0.270796343608039,-0.175481010915883,0.024319020976371
"Run4_227493119707374",0.595809710386463,-0.0907929038080263,0.0221736339889019
"Run4_227510414362973",0.649872847063551,-0.0745823435472903,0.0267535287348679
"Run4_227510414851291",0.413727518971656,-0.169335320342111,0.0239197538273189
"Run4_227510433246108",0.0942221673726589,-0.166604135270315,0.0214512564118445
"Run4_227510433311660",1.58162492060401,-0.185315063108947,0.0320881540714657
"Run4_227516857117941",0.55097023806252,-0.112519723502409,0.0202462189599046
"Run4_227844187343596",0.609828887960946,-0.0865456981392096,0.0230839432642975
"Run4_227844201278261",0.113928578072017,-0.166820819592229,0.0198596725447448
"Run4_227844233324980",0.320334657081663,-0.176482643978564,0.0251345588525199
"Run4_227846602538211",0.0815278970637543,-0.166641454977819,0.0231547036400684
"Run4_227846617487158",0.63574549029523,-0.0791802091292403,0.0252172765440013
"Run4_227846617512291",1.57313087956257,-0.183930660938141,0.0309582609781819
"Run4_227846630001518",1.36898996893733,-0.143142667093501,0.0341752458052573
"Run4_227853865699187",0.541856576108911,-0.117485839567731,0.0202207628003355
"Run4_227853865801643",0.653732050114045,-0.0733834026115337,0.0271883225263053
"Run4_227903423567653",0.292074848389108,-0.176766934828619,0.024910953160776
"Run4_227921658333916",1.58221346553674,-0.185411198460801,0.0321709518970184
"Run4_227921677215981",1.34182143053077,-0.136353235497259,0.0361971087177526
"Run4_227930488819051",1.59300161922979,-0.187180807426471,0.0337876706273778
"Run4_227930503304995",1.58140511245999,-0.18527916731828,0.0320573782033829
"Run4_227930503338333",0.079058837814388,-0.166670442975959,0.0235505537296713
"Run4_227930503596406",0.144176756687691,-0.167467252006637,0.01947082097036
"Run4_227930515917742",0.187578502072377,-0.168187657440701,0.0212751051385503
"Run4_227930516613555",1.57749538159291,-0.1846413871682,0.0315234842123152
"Run4_227930516634990",0.486080951458376,-0.145941367973873,0.0220904705835452
"Run4_227930534792627",0.0476397203177021,-0.167530902346858,0.0303902166337513
"Run4_227930535509211",0.614295027708353,-0.0853140364471852,0.0233978244806718
"Run4_227973439056606",1.54809490723235,-0.179853097401428,0.0283791055494044
"Run4_227973466115428",0.126957444919667,-0.167076561493946,0.0194323691365441
"Run4_227973466315054",0.147701731595198,-0.16754659199584,0.0195458328216081
"Run4_227975332281142",0.0319511302741015,-0.168192273578992,0.034960140197797
"Run4_227975344610100",0.22923091014491,-0.171272850218933,0.0229384115549786
"Run4_227975344839451",0.622497963260813,-0.083075269072734,0.0240218519888365
"Run4_227981806164254",0.482177183215681,-0.147699204404147,0.0222883111611043
"Run4_227982982409013",0.446835601833697,-0.161317712375035,0.0238751160976245
"Run4_227982982957796",0.0976814627212609,-0.166621995490964,0.0210817916576354
"Run4_227990498895723",0.518751238644574,-0.129843247002967,0.0206605505329665
"Run4_227990511209819",0.385636244473736,-0.173101799063457,0.0236446532940842
"Run4_227990530084204",0.627247567778631,-0.081742869925733,0.024419382235874
"Run4_227990530578269",0.0712058866617212,-0.166805773605893,0.024949921698615
"Run4_228042038236974",1.53984379906775,-0.178498090151928,0.0277866076025606
"Run4_228042050819805",0.371485079677478,-0.174258496044424,0.0237669313816794
"Run4_230592294906222",0.481526003274859,-0.147988231279054,0.0223213666647417
"Run4_230592295168372",0.269605725408498,-0.175381599215698,0.0242810785515237
"Run4_230592295397604",0.640405032121093,-0.0776413349066497,0.0257094834449364
"Run4_230592309513573",0.407985214382725,-0.170297028023544,0.0238365131637257
"Run4_230592310074590",0.123363287136338,-0.167000284872142,0.0195061159581699
"Run4_230611668031348",0.463329685121959,-0.155526600030933,0.0232155855133093
"Run4_230652424613165",0.317276881517519,-0.176597751578073,0.0251636616149519
"Run4_230652452231468",0.196439132095935,-0.168547326744945,0.0216927804707803
"Run4_230652470581485",1.03812263110564,-0.0633846341911534,0.0488429921643536
"Run4_230654452087587",0.314234515727315,-0.176717711939906,0.0251754069441609
"Run4_230732700960686",0.528681847137057,-0.124592848233089,0.0203919447365977
"Run4_230732700961196",0.204819477101862,-0.169067949117193,0.022049101405059
"Run4_230732701330275",0.0897021916142616,-0.166596589707167,0.0219946008134383
"Run4_230741410760989",0.0507625290832545,-0.167412707013017,0.0295669704488322
"Run4_230741411031971",1.42268173847983,-0.155851346601983,0.0301845022416912
"Run4_230741437791068",0.614048837963206,-0.0853812864954702,0.0233801094669934
"Run4_230749747403043",0.636806481299135,-0.0788373802700855,0.0253260636890261
"Run4_230749759453621",0.174241004426136,-0.168014202404197,0.020586496396866
"Run4_230799438727924",0.163232151065771,-0.167858632731549,0.0200731492216023
"Run4_230799439195038",0.188493304071297,-0.168214604536802,0.021320256791097
"Run4_230800346770205",0.454931011086877,-0.158614129904135,0.0235820860524055
"Run4_230800378744243",0.522498582847932,-0.127875810905767,0.0205466539931095
"Run4_230807876091102",0.634039770491602,-0.079719225120161,0.0250469689572875
"Run4_230807895231347",0.428484540674031,-0.166321126452524,0.0240706473437055
"Run4_230809071475955",0.12966502039318,-0.167136030825232,0.0193972271586978
"Run4_230809083788582",1.4906493551209,-0.169973136045284,0.026791396212519
"Run4_230809084029222",0.208854937422462,-0.169371268021644,0.0222089173169198
"Run4_230816721262380",0.210837743718776,-0.169531230063327,0.022285024695146
