"","Trajectory","trends","ci"
"Run4_239391502362910",0.683082434207142,0.124072253398505,0.0850125467513084
"Run4_239391502653292",0.693756690492068,0.113105469783657,0.0852784036804423
"Run4_239391520811883",0.654416399494997,0.150734309679745,0.0854770548267904
"Run4_239391521519406",0.316524959740721,0.234736802884743,0.108735751085745
"Run4_239407461484389",1.06376514003736,0.0313571023737178,0.106349942013436
"Run4_239407461717724",0.333448446712652,0.242159797873247,0.109740314351421
"Run4_239407461779307",1.20073748115122,0.0420154454116469,0.107905769962202
"Run4_239407492937629",0.568570366289951,0.250403352091266,0.0924061612320799
"Run4_239407493441893",0.148802955406415,0.139160942851753,0.0950731626526494
"Run4_239408788924251",0.652317527984616,0.152171226811762,0.0855092509232843
"Run4_239408789023988",0.481480695133013,0.306087921194729,0.106336596841066
"Run4_239408816184030",0.808914728592976,0.0391872413609836,0.0931724083103286
"Run4_239408816252708",0.692856117861043,0.114007543339991,0.0852445451649824
"Run4_239408816449379",0.740563790903664,0.0802885589865308,0.0869359180947533
"Run4_239408816547691",0.143689776098787,0.135844150003626,0.0960362162553098
"Run4_239448264232307",0.10961654184048,0.114290295836572,0.107373396075303
"Run4_239448294837661",0.685854771603479,0.121186627738169,0.0850514791758472
"Run4_239448294906718",0.50473373733953,0.303404466624856,0.105933226133164
"Run4_239458061794148",0.553201612929189,0.269060722049715,0.0966448345074453
"Run4_239458074117941",0.528007194033998,0.292737971603163,0.103103807342701
"Run4_239468515612445",1.36452396743027,0.0539925111514951,0.165948458942128
"Run4_239468515839403",0.820858112838004,0.0335300456992846,0.0949105833463225
"Run4_239468543600948",0.802409416432238,0.0425958655444355,0.0922077393192056
"Run4_239468561943923",0.18477925819363,0.162694513738313,0.0926334683988532
"Run4_239475375855332",0.685746812691064,0.121298814441375,0.0850495519168592
"Run4_239475407076779",0.707021685469397,0.100910846355256,0.0859225471110221
"Run4_239475407608229",0.476988102720105,0.305908288226239,0.106268426513736
"Run4_239477239736227",0.74204680492174,0.0793827994115463,0.0869706232569991
"Run4_239477239790380",0.590433620986216,0.221291684172863,0.0877394473082434
"Run4_239477267293988",0.501466036860374,0.30417409518717,0.106091910617332
"Run4_239587835722524",0.458032924026059,0.303009078359792,0.105787377490937
"Run4_239587862722406",0.240501814289456,0.197606947363051,0.0980664149719992
"Run4_239587881282845",0.818000128679034,0.0348055314930268,0.0945073637203941
"Run4_239596291349302",0.616015214308188,0.187796345473474,0.0854683972582148
"Run4_239596291410229",0.817107553924323,0.0352144699220562,0.0943791771113306
"Run4_239596291700573",0.687620668017776,0.119355686692885,0.0850876846248697
"Run4_239596318123878",0.170453291425772,0.153319269353274,0.0927925279908613
"Run4_239596336999349",0.115333156077634,0.117840703276081,0.104836017522196
"Run4_239596337477429",0.706173828347108,0.101610451645444,0.0858777481237614
"Run4_239932640507627",1.24325861560646,0.0447710301922853,0.113661043878681
"Run4_239932640774965",1.07940162199777,0.0334128943601334,0.10676606658497
"Run4_239932655712989",0.0432624746043668,0.0733632698016478,0.155683888340689
"Run4_239932656020260",1.04726472018511,0.0290356150406626,0.105738111468788
"Run4_239932686654246",0.6805696842494,0.126687036283285,0.0849961818039037
"Run4_239946733644571",0.488601358855506,0.305931871684029,0.106369138374944
"Run4_239946779966749",1.0759177461929,0.0329713582238057,0.106689245074999
"Run4_240001494505773",0.249275052081864,0.202678561597501,0.0993563594216398
"Run4_240001509710564",1.0742172368782,0.032752073164083,0.106648299158715
"Run4_240001540865374",0.908320161088574,0.0165669839046751,0.100035642522532
"Run4_240094655987107",0.341928776141117,0.246374414891128,0.109781232055609
"Run4_240136786165171",0.66469109641807,0.142375032416031,0.0852297044560095
"Run4_240136800851756",0.145870040716758,0.137256467704987,0.09560401818505
"Run4_240136812879133",0.950134747646929,0.0173299559545311,0.101337318646067
"Run4_240136813497061",0.847829596626131,0.0244523871838208,0.0976414908335458
"Run4_240136813497564",1.00730295895937,0.0233505161181624,0.10385354176633
"Run4_240136832019750",1.24911252379751,0.0451720529862581,0.114893648832531
"Run4_240154771568436",0.187697766970569,0.164596334110433,0.0927090550452199
"Run4_240154817260317",0.425950394375011,0.291737005430502,0.105440667830888
"Run4_240161213593374",1.07753843234674,0.0331780856695229,0.106726177152007
"Run4_240161214053163",0.685718382749828,0.121328361566568,0.0850490499125383
"Run4_240161214084979",0.203331716854354,0.174694514610143,0.0936222100730986
"Run4_240161259907484",0.131090997820764,0.127755025804827,0.0991929751030724
"Run4_240161259997029",1.02045101517938,0.0251759504648959,0.104503900820486
"Run4_240482289609438",0.793760709465824,0.0474196793254036,0.0909772198121373
"Run4_240482290165987",0.456702718038284,0.302686824449512,0.105751690670356
"Run4_240482308994988",0.458845499863941,0.303198795619019,0.105809486177416
"Run4_240490717760924",0.637989773650602,0.163698856732202,0.0854717514902343
"Run4_240490717820773",0.508034610860353,0.302487054921964,0.105730246893203
"Run4_240490732735862",0.746286908777272,0.0767686123333922,0.0870830766875091
"Run4_240490745285349",0.65754840025514,0.148403796079147,0.0854125753961547
"Run4_240490764253030",0.925496951058212,0.0163837696201743,0.100534668995758
"Run4_240498368268597",0.775361228597085,0.0584841658320552,0.0888122437734138
"Run4_240498382920478",0.697853641215654,0.109095790383202,0.0854537304665822
"Run4_240498383121180",0.160212307782837,0.146607744213063,0.0935307588780002
"Run4_240498383218477",0.705579811225255,0.102108442559623,0.0858462856058916
"Run4_240498396326708",0.778018406180024,0.0568376108496283,0.0890756482799639
"Run4_240498415159580",0.751062316296891,0.0737891997791216,0.0872403696343294
"Run4_240617715783924",0.215318093716879,0.182289145171938,0.0947887718405004
"Run4_240617715787484",0.654646207487571,0.150570688045621,0.085472928280792
"Run4_240617715789107",0.132847975087428,0.128874622944208,0.0986830698961022
"Run4_240617715844843",0.622642583743852,0.179884653050524,0.0853635069267442
"Run4_240617733970350",0.0506564587696581,0.0780000782407257,0.148693761987841
"Run4_240617734485933",1.29630034089798,0.0485797946725541,0.129437810175773
"Run4_240617734760222",0.617058628447211,0.186520870839959,0.0854420308947262
"Run4_240634599754012",0.686956614357974,0.120043173598165,0.0850730396546703
"Run4_240634599982955",0.893364459516174,0.0173884744754252,0.0995926592619131
"Run4_240634614659956",0.564767816037507,0.255223578008034,0.0934142864663909
"Run4_240634614668702",0.773594338245738,0.0595852390623706,0.0886472912274565
"Run4_240634645371700",0.775767506617295,0.0582316488671974,0.0888513311247115
"Run4_240634645822899",0.72135467368246,0.0914368456571476,0.0865243050643214
"Run4_241057654323483",0.761952456611361,0.066917747553627,0.0877658894872518
"Run4_241057668492131",0.721671553707178,0.0912639750695449,0.0865328323591031
"Run4_241057668974364",0.0929880419921603,0.104051752782426,0.116267316993076
"Run4_241057669011371",0.0663023087403592,0.0876921434466616,0.135148738059369
"Run4_241098858289510",0.499150672974424,0.304637898045128,0.106180598247787
"Run4_241098885589861",0.0784777877363426,0.0951652824545388,0.125848590637419
"Run4_241098885643547",0.438352985009849,0.296885383355188,0.105407885406575
"Run4_241098904464669",0.775660189746849,0.058298324987135,0.0888409644373142
"Run4_241098904759198",0.969771148493907,0.0189123705565897,0.102102955965973
"Run4_241098904779638",0.973498287776784,0.0192806717009755,0.102261895843093
"Run4_241098904946547",0.131046258221671,0.12772655688589,0.0992062626670943
"Run4_241098905012469",0.690390365864186,0.116507322829186,0.0851618015921222
"Run4_241106374478774",0.223225828507377,0.187204365635485,0.0957219556401205
"Run4_241106374833950",0.902274000742784,0.0168203916720039,0.0998603172321792
"Run4_241106389482733",0.620451652566464,0.182448454809682,0.0853826931900665
"Run4_241106402302811",1.11014175441366,0.0367234326064556,0.10699688035143
"Run4_241106420656499",1.0465148100798,0.0289279258990514,0.105706911509408
"Run4_241106420979955",0.812966723013783,0.0371745411289059,0.0937741708727228
"Run4_241106421495646",0.066842602141527,0.0880246830405328,0.134712446123514
"Run4_241114562055595",0.154607113854676,0.142942956581181,0.0941877185206235
"Run4_241114562353500",0.290784792002766,0.224114158709349,0.10549791138893
"Run4_241114577324899",0.11936117632953,0.120355515511471,0.103206685198271
"Run5_120703409055966",0.525937366503957,0.294162848274947,0.103511556656771
"Run5_120703409371893",0.0968797929565537,0.106439444162337,0.11398407937985
"Run5_120703409670492",0.279186596518821,0.21861056631823,0.103843175456049
"Run5_120703424261541",0.363109275446988,0.257853820278745,0.108940715817158
"Run5_120703436076958",0.56257573320859,0.257948483642617,0.0940118714475392
"Run5_120703436315358",0.691506322710857,0.115370986804561,0.0851973808573458
"Run5_120703436634533",0.178065921407414,0.158307188814291,0.0925923284629007
"Run5_120726896917916",0.768826924593089,0.0625755786664497,0.0882434168279038
"Run5_120726897153838",0.820120949271178,0.0338539999910162,0.0948077424158272
"Run5_120726912097574",0.703073868532603,0.104276323301092,0.0857140746813879
"Run5_120726924213467",0.728003894988259,0.0877220960272379,0.0866809244126768
"Run5_120726924413669",0.0499370506484411,0.0775508100883189,0.149357745586172
"Run5_120726943086438",0.146843836601513,0.137888238175283,0.0954213936502104
"Run5_120726943917854",0.7160002803236,0.094431996612182,0.0863511999979058
"Run5_120772934350750",0.590996435421255,0.220529955432981,0.08765133356704
"Run5_120772934416750",0.498850644742306,0.304693126842104,0.106190718740147
"Run5_120772948867435",0.453629146043279,0.301887933119458,0.105672513332536
"Run5_120772960864605",0.335614666544781,0.243209332093703,0.109776817855465
"Run5_120772979780518",0.696931171693612,0.109983565972867,0.0854115027612544
"Run5_120786758256557",0.665791251679013,0.141371941165738,0.0852013012702305
"Run5_120786758818036",0.397122609036211,0.277132902800316,0.106575462969288
"Run5_120786773235500",0.67897930707994,0.128335713391682,0.0849949033778632
"Run5_120786785586020",0.368761199117048,0.261057350851098,0.108570824010325
"Run5_120786804751086",0.0326699946316085,0.0666342987796194,0.166318171611861
"Run5_120786804947820",0.282163168893963,0.220062726816774,0.104276023677453
"Run5_120786804955499",0.328667222737913,0.239916367410002,0.109590563983915
"Run5_120797898435828",0.82502826973826,0.031765956307066,0.0954738381415275
"Run5_120797913606068",0.190334108862449,0.166310615163476,0.0928052258396691
"Run5_120797944303027",0.10456962958743,0.111171091698432,0.109834568270861
"Run5_120864484738990",0.156671351215035,0.144291434437271,0.0939237821742017
"Run5_120864485064043",1.11707391655444,0.0372860650137386,0.106935406314391
"Run5_120864485521653",0.851475009499034,0.0236027229237578,0.097856368989995
"Run5_120864497616693",0.861179675375188,0.02159683799582,0.0983661564616305
"Run5_120864497875243",0.248633941894356,0.202313359987547,0.0992607657501948
"Run5_120864516193581",0.591369572918594,0.220025059285985,0.0875938965199644
"Run5_120864516291955",1.46298764202215,0.0625777927628795,0.248972676398629
"Run5_121202311282076",0.722624844058525,0.0907412861523462,0.0865577214161274
"Run5_121202323438875",0.954228939644471,0.0176058324932312,0.101486891292265
"Run5_121202342312796",1.32455423308984,0.0507575249018593,0.142324226998457
"Run5_121276786920878",0.834909490826256,0.0280886385453662,0.0966356274629155
"Run5_121276814514598",0.720624048603873,0.0918337392112151,0.0865041325363779
"Run5_121276814519541",0.765344514245094,0.0647725339889598,0.0879863042285554
"Run5_121276833328422",0.299200278997015,0.227833987759973,0.10663465962184
"Run5_121319736597797",0.943049767286867,0.016927441986309,0.10109046066112
"Run5_121319736923940",0.212440947395175,0.180480756771257,0.0944787381729678
"Run5_121319737112438",0.0708341293701313,0.0904782533853678,0.131556399041061
"Run5_121319737121636",1.36776679820894,0.054262215542195,0.168135026039868
"Run5_121319763884782",0.595999012945592,0.213776215527629,0.0869467025992726
"Run5_121319764187558",0.62932720055584,0.17242361429113,0.0853753344467843
"Run5_121319764642219",1.04944725668654,0.029348282774649,0.105827427386452
"Run5_121319782766886",0.553094116512856,0.269182383200165,0.0966753166824214
"Run5_121337990199718",0.726739912515643,0.0884417354762533,0.0866541050366174
"Run5_121338004945780",0.383063399151399,0.26923118686636,0.10753913773751
"Run5_121338017528694",0.705030006279266,0.102574958879889,0.0858171589047834
"Run5_121338017831203",1.05235457792314,0.0297627367124897,0.105942779133434
"Run5_121338018085238",0.627598191195807,0.174297748461923,0.0853640787937303
"Run5_121339884498228",0.0813259192492061,0.0969094404383677,0.12383684003406
"Run5_121339884563677",0.759556690344393,0.0684336482154504,0.0876274047449545
"Run5_121339897399643",0.0354787635376511,0.0684297071239881,0.163429098036567
"Run5_121742657219428",0.417108646896729,0.287587017101975,0.105633472381006
"Run5_121742684023020",1.17623678625849,0.0405614338625125,0.106647914956082
"Run5_121742684769518",0.78967643859141,0.0497951917158006,0.0904339463672092
"Run5_121812450659110",0.680910226899964,0.126333187549894,0.0849973593615476
"Run5_121812464851246",0.0741365140091708,0.0925047219556391,0.129035686849543
"Run5_121812477929373",0.122123126156545,0.122087007913397,0.102164460788223
"Run5_121826140122412",1.14940684841328,0.0390901854626656,0.106416805634337
"Run5_121826140605285",0.141475226099904,0.134412935107846,0.096508727071068
"Run5_121826155117419",1.38562362327074,0.0557652630360503,0.18087680676097
"Run5_121826168137643",0.222744656599039,0.186907755593729,0.0956621184250792
"Run5_121826186283356",0.74951399321027,0.0747586082950149,0.0871852573551669
"Run5_121826186488667",0.128505679219063,0.126113249083189,0.0999857834453336
"Run5_121879156156142",0.18957942530763,0.165820268474264,0.0927750725343214
"Run5_121879156602669",0.514940688198206,0.30009093129119,0.105151343138337
"Run5_121879183874779",1.19234605245068,0.0415059695122461,0.107336098226466
"Run5_121879183911859",0.906892988172365,0.0166174897575321,0.0999945037604263
"Run5_121896094844654",0.734246884189621,0.0840859578973048,0.0868046499101917
"Run5_121955392048555",0.678997700631941,0.128316689083913,0.0849948789809073
"Run5_121955406474604",1.34282414917094,0.0522150511240901,0.152349765959796
"Run5_121955406789483",0.0477883310641375,0.0762066336777929,0.151361794298899
"Run5_121955438180773",0.175255995664496,0.156467097882804,0.0926341001458008
"Run5_121955438423262",0.569384115994749,0.249357902438323,0.0921959396048938
"Run5_121965741819629",0.859344840553882,0.0219481440129153,0.0982762165715603
"Run5_121965742090611",1.31465232517112,0.0499834178530075,0.137444597335173
"Run5_121965773438308",0.445623681186914,0.299469816125501,0.10550053187555
"Run5_122282748888820",0.543623793628296,0.279288190657692,0.099319578802342
"Run5_122282776116086",0.250830985916487,0.203561177268512,0.0995890044400582
"Run5_122282776614758",0.097577226554876,0.106867750441851,0.113587880316194
"Run5_122282776938339",0.242093658123547,0.198538684071326,0.0982970548442468
"Run5_122282795482347",0.0450452476386705,0.0744853434385238,0.153965178841575
"Run5_122293352064750",0.7591672393252,0.068680006617211,0.0876061921490382
"Run5_122293379357555",0.098750206493727,0.107588426604734,0.112930450030939
"Run5_122293398682475",0.328959854481741,0.240050639093671,0.109602576159982
"Run5_122293398691236",0.914646409255007,0.0164101995100009,0.100217520855462
"Run5_122308384443244",1.29747718833059,0.0486685547694147,0.129910875063789
"Run5_122308384647606",0.450986355112041,0.301142198816911,0.105609367180686
"Run5_122308384737070",0.700373719827662,0.10672268713692,0.085575625900124
"Run5_122308384909171",0.690447305625558,0.116449163239188,0.0851635397647951
"Run5_122308411669932",1.30310785490049,0.0490956297324097,0.132250724678688
"Run5_122308430838108",0.0623674949417815,0.0852667557673015,0.13839066764097
"Run5_122308431337893",0.656288409748694,0.149366929654593,0.0854404913021449
"Run5_122308431338283",1.20064322023706,0.0420096573490161,0.107898479976774
"Run5_122310397676468",0.297818667648154,0.2272398779887,0.106452331114895
"Run5_122428777683302",0.470077225269203,0.305236374973653,0.106114851122137
"Run5_122428792990964",0.462221501986353,0.303927748555521,0.105902837110424
"Run5_122436428426011",0.289628795553984,0.223584697609489,0.105337162125033
"Run5_122436443392756",1.41446243503554,0.0582521000500476,0.203883665442542
"Run5_122436443553141",0.105717749249991,0.111879575244557,0.109256415759947
"Run5_122436443565299",1.25080163784355,0.0452886970143351,0.115271374665801
"Run5_122436443618091",0.806394761901768,0.0404829264949165,0.0927971496406043
"Run5_122436455394659",0.0512571652788359,0.0783749306195714,0.148142037060773
"Run5_122436474812148",1.24079685926472,0.0446038971011704,0.113177507400753
"Run5_122436475050395",0.0274183408567196,0.063253418478572,0.171850094751955
"Run5_122514677058797",0.693625279270233,0.113236692263871,0.0852733480691702
"Run5_122514691804534",0.598399640114908,0.210554194221924,0.0866587677298794
"Run5_122514692065654",1.0905893107893,0.0347509891132112,0.106945280724637
"Run5_122514704584094",0.759890381218411,0.0682225392376248,0.0876458653886756
"Run5_122514704911077",0.926422292228182,0.016394983816836,0.100562381762898
"Run5_125042414446436",1.18655323381312,0.0411611856342345,0.107031134782333
"Run5_125042414704491",0.760585069000417,0.0677829959424569,0.0876851496716094
"Run5_125042426828509",0.970241419979308,0.0189577564660932,0.102122779135755
"Run5_125042427049836",1.48568631536805,0.0646510253852359,0.272654698710264
"Run5_125042445924214",0.713249754990693,0.096220108632139,0.0862338435375178
"Run5_125197033061236",1.13467369759362,0.0383388340969101,0.106623492622504
"Run5_125197033884069",0.265861234271057,0.211797721986118,0.101858134191023
"Run5_125197046376694",0.710338490499098,0.0983091831113455,0.0860939001417939
"Run5_125197064496949",0.305984489480398,0.230652918861134,0.107502908329322
"Run5_125239700146011",1.39454703452845,0.0565272333451356,0.187680655370924
"Run5_125239715023597",0.915334960387072,0.0163995953694666,0.100237355802875
"Run5_125239726848939",1.34709196368031,0.0525607757538579,0.154880722624023
"Run5_125239746320308",0.0584779972352208,0.082862174988357,0.141705325900337
"Run5_125247350271261",0.1902210276072,0.166237162512245,0.0928005758319624
"Run5_125247364749540",0.116002436156491,0.118257750330062,0.104556254673971
"Run5_125247377590110",0.489685645054949,0.3058587976056,0.106364148093521
"Run5_125247378050334",0.480196283250961,0.306057947702607,0.106320313058805
"Run5_125247396146101",1.29383258748985,0.0483942406161759,0.128463729086737
"Run5_125677920500981",1.28658520714205,0.0478538032632618,0.125742598973421
"Run5_125677967399333",0.0993604263008083,0.10796351693253,0.112592861881029
"Run5_125719945824108",0.0193808926790623,0.0580124794522484,0.180635072036605
"Run5_125719958207861",0.564250386515441,0.255870544069542,0.0935543842021548
"Run5_125728279681446",0.681530767022297,0.125687857140434,0.0850003380392222
"Run5_125728279907187",0.692268622305414,0.114599387237487,0.0852234758975971
"Run5_125745298565044",0.212235427462593,0.180351202320732,0.0944572607177995
"Run5_125745312459702",0.0575714230565194,0.0823005536380454,0.142493419054012
"Run5_125745312717548",0.0273626562828277,0.0632173943367836,0.171909645825053
"Run5_125745325361886",0.0453090400295681,0.0746511428163169,0.153712646179082
"Run5_126132114024668",0.0366183123174989,0.0691557292497537,0.162271038584365
"Run5_126132128245611",0.487844988829265,0.30597498095828,0.106370919914205
"Run5_126132128734622",1.162836804381,0.0398103559539792,0.106413181433919
"Run5_126132159965094",0.207392036402112,0.17728433684313,0.0939788598381533
"Run5_126149024726443",0.422203573533606,0.290021975599449,0.105504559887355
"Run5_126149040130797",0.757734371222525,0.069586053270213,0.0875311855094372
"Run5_126149040133876",0.769255251316138,0.0623059619984987,0.0882772405274372
"Run5_126218845928365",1.3127840926113,0.0498386577535942,0.136567892814747
"Run5_126227569371059",1.24864678814115,0.0451399639555287,0.11479125360972
"Run5_126227588246438",0.868999600313281,0.0202409373173712,0.098719761097927
"Run5_126227588954421",0.60650117319239,0.199847506397399,0.0859205213994309
"Run5_126293995112299",0.64514986532181,0.157438937294573,0.08553520750069
"Run5_126294026270621",0.68801553672219,0.118947590360289,0.0850969755124528
"Run5_126294026271155",0.180065354017429,0.159615385183811,0.0925843590875966
"Run5_126680929614636",0.304060730307723,0.229870434458571,0.107261437649138
"Run5_126680957110636",0.0615629910667099,0.0847700158624001,0.139067363674515
"Run5_126680976512862",0.710899386171918,0.0978918738044171,0.0861218373107925
"Run5_126681615910637",0.682694087383864,0.12447675613491,0.0850088490562734
"Run5_126681616140653",0.0865302855057298,0.100095690209263,0.120325149085241
"Run5_126681646774702",0.903300952622544,0.0167700036299755,0.0998903320254144
"Run5_126681647597870",0.638572275932485,0.163155361369723,0.0854786354365095
"Run5_126706297486118",0.726860345919704,0.0883734264679242,0.0866567056738664
"Run5_126706311458101",0.805160963940998,0.0411289375123806,0.0926138899255523
"Run5_126706311679196",0.401856308556325,0.279714324526349,0.10629612806896
"Run5_126706312174940",0.183512929439027,0.161868156632066,0.0926111991023674
"Run5_126707773860123",0.672064450048959,0.13536137207277,0.0850629002243967
"Run5_126707788373235",1.19867075540605,0.0418888764174161,0.107750693696409
"Run5_126707819829172",1.3985180417431,0.0568685389553276,0.190800137504842
"Run5_126765620939998",1.0549264973715,0.0301270413581818,0.106041145561161
"Run5_126765621164972",0.760760175690186,0.0676721949890557,0.0876952350008783
"Run5_126765621692765",0.0685409712575093,0.0890693045018479,0.133355062985737
"Run5_126765636115750",0.915101811261465,0.0164030465921194,0.100230637191403
"Run5_126765636139947",1.23536260336192,0.0442381606566875,0.112181143212998
"Run5_126765636409589",1.24504691196107,0.0448930035450551,0.114025126777632
"Run5_126765667924829",1.3134868228934,0.0498930600399748,0.136896023562337
"Run5_126776224102827",0.265360029994589,0.211532044093233,0.101782479853799
"Run5_126776224724830",0.243397171511496,0.199297949251531,0.0984871949009336
"Run5_126776224738524",0.319627067763934,0.235982920206128,0.109023031851636
"Run5_126776239353140",1.23821937982713,0.0444298749880709,0.112692867800171
"Run5_126776251632476",0.840059672937191,0.0264796049895706,0.0971112862921072
"Run5_126834206533998",0.451695005722362,0.301347384480714,0.105625772712377
"Run5_126834206791470",0.777152950286541,0.0573725713027855,0.0889878520150702
"Run5_126834220907299",1.28003991180076,0.0473715953893176,0.123462736594025
"Run5_126834233760563",0.470073140907431,0.305235841498356,0.10611474791886
"Run5_126835146021107",0.90347718117538,0.0167616627491759,0.0998954705692616
"Run5_126835160440116",1.12188178468482,0.0376279170465827,0.106869906407082
"Run5_126835192163230",0.0161112664082038,0.0558551904523519,0.184315685671146
"Run5_126836637030117",0.322878100260465,0.23734769237241,0.109272193295462
"Run5_126836649408237",0.489251287520958,0.305889672086006,0.106366498192417
"Run5_126836650208541",0.834468996624502,0.0282364720848962,0.0965903004256139
"Run5_126836650231731",1.37143391566163,0.0545684363522691,0.170655258360691
"Run5_126836668483956",0.787388530979462,0.0511492052317172,0.0901434046752215
"Run5_126885760486835",0.0520848015519844,0.0788909728981193,0.14738592948656
"Run5_126885760723373",0.808874449770272,0.0392076937518913,0.0931664077200184
"Run5_126885760780133",0.0594736431603641,0.0834784530160449,0.140846523014833
"Run5_126886685367220",0.905983957867582,0.0166526301822239,0.0999682394992359
"Run5_126886699977564",0.0360182833476208,0.0687736109788752,0.162879795685522
"Run5_126886699980715",0.308382023020751,0.231608998122372,0.107798339987838
"Run5_126886713386862",0.51396152227608,0.300475266078297,0.105248485520977
"Run5_126886732060980",0.692308751362009,0.114558880739705,0.0852248888251181
"Run5_129457491692468",1.11138091997741,0.0368297854113375,0.106988856637052
"Run5_129457506597302",0.722486691816376,0.0908172773804034,0.0865541831580677
"Run5_129457506937244",0.207509909574187,0.177359275005988,0.0939898426625599
"Run5_129457519184181",0.658383070662458,0.147747738373648,0.0853929088003345
"Run5_129457519249125",1.21811860072387,0.0431074845472134,0.109631174292608
"Run5_129457519483739",0.422703625525228,0.290254723453362,0.105494521235404
"Run5_129497354422581",0.286683702200345,0.222216306416683,0.104923115880258
"Run5_129497369852710",0.284927260030964,0.221387087029882,0.104673268442267
"Run5_129497382402997",0.554060751978827,0.2680832678665,0.0964011791233704
"Run5_129565671475485",0.415829987857475,0.28695869613717,0.105673401890519
"Run5_129565671704435",0.760614615217638,0.06776430035299,0.0876868462016884
"Run5_129565699292059",0.218659928446632,0.184376611875016,0.0951695262472037
"Run5_129565717350748",0.516445692989448,0.299452394235393,0.104985229114074
"Run5_129565717388126",1.22793909308094,0.0437457725304435,0.110972895020998
"Run5_129565717556518",0.217985400767437,0.18395643993646,0.0950909811288117
"Run5_129583012596531",0.438954484787189,0.297112228208399,0.105412740921565
"Run5_129583031437660",1.47056674309771,0.0632669548824651,0.256701873793936
"Run5_129663530653924",1.11698966666766,0.0372797113067251,0.106936391666716
"Run5_129663543196534",0.109363006465945,0.114133284890258,0.107492079990944
"Run5_129663543397093",1.04427291481171,0.0286053218071551,0.105612152147065
"Run5_129663543761636",0.554092125890984,0.268047403141254,0.0963922812935894
"Run5_129663543924957",0.711903597981047,0.097162122376194,0.0861707819419657
"Run5_129663562050460",0.499759244219586,0.304522456115695,0.106159117845786
"Run5_129663562111708",0.0591682459175549,0.0832894773512914,0.141109195943896
"Run5_129663562627955",0.721373698688866,0.0914264792084662,0.0865248207379093
"Run5_129978391181740",1.1533562875835,0.0392985262326745,0.106394598528054
"Run5_129978405927645",1.34245079507977,0.0521848991289864,0.15213173487996
"Run5_129978437586219",0.988708838138956,0.0209685616141656,0.102950290603374
"Run5_129978437684134",0.838193905720462,0.0270366793703305,0.0969510113050584
"Run5_130057594685358",0.675250922158924,0.132161058631274,0.0850177888380275
"Run5_130057607207140",0.0767651559377568,0.0941160577264468,0.127088590408079
"Run5_130057625524518",1.1123125473635,0.0369081213302499,0.10698196271879
"Run5_130126447565227",0.342864528952888,0.246855827094139,0.109769864782649
"Run5_130126447762843",0.0247321528467189,0.0615112299198614,0.174743875799311
"Run5_130126460415203",1.32559949812866,0.0508399044249859,0.142862157734488
"Run5_130134888533422",0.719637237478698,0.0923659906165134,0.0864756914107445
"Run5_130134888630581",0.791048002739559,0.0489912570379349,0.0906130444926603
"Run5_130134916127142",0.0622208438627413,0.0851762291799626,0.138513672561086
"Run5_130134916348653",0.639392784995554,0.162399698058394,0.0854880296530409
"Run5_130134916622766",0.442280343644787,0.29832480019434,0.105449074505745
"Run5_130134934968181",0.845801538531472,0.0249484583708361,0.0975159003076255
"Run5_130134935452910",0.78181046351063,0.0545108929681195,0.0894826033837476
"Run5_130134935554982",0.692482338818241,0.114383794569544,0.0852310453059592
"Run5_130142285248300",0.683278678310272,0.123867832715336,0.0850145791089224
"Run5_130142285516003",0.131008725824784,0.127702675664147,0.0992174213727155
"Run5_130142297810790",0.304110634518923,0.229890903587627,0.107267750265946
"Run5_130142297868724",0.47967950703579,0.30604101587931,0.106312997171179
"Run5_130144687274350",0.667522233298116,0.139759908079694,0.0851583521526994
"Run5_130144701409587",0.653430347443907,0.151422453219927,0.0854934684913945
"Run5_130144701441779",0.212125418281757,0.180281835170878,0.0944458021610517
"Run5_130144701472052",0.0215341851572482,0.0594249814749151,0.178244503398517
"Run5_130144714287028",0.851797857800195,0.0235300494140574,0.0978747481697147
"Run5_130144714508702",0.0263775242354276,0.0625794473229279,0.172966248939666
"Run5_130144714574563",0.161124316394683,0.147204859659445,0.0934414465994958
"Run5_130144732663078",1.02004490172724,0.02511839961805,0.104483964111989
"Run5_130144732666286",1.3304948158156,0.0512273688453153,0.145439274794932
"Run5_130184161672030",1.15257739460464,0.039257209158195,0.106397689635971
"Run5_130185488709475",0.703195064065873,0.104169097780692,0.0857204164637036
"Run5_130185503561445",0.624689619599411,0.177539732441872,0.0853571487892164
"Run5_130185503651573",0.765663627775028,0.0645709176422097,0.0880085496905742
"Run5_130185516440476",1.38929718976817,0.0560781002404385,0.1836430518477
"Run5_130185534851828",0.484495676751809,0.306089383521601,0.106363175134663
"Run5_130185535118646",1.1219695835496,0.0376337731873506,0.106868545045981
"Run5_130194213035254",0.755572760228715,0.0709512806979913,0.0874267925216607
"Run5_130194227747547",1.35103237676663,0.0528816852557792,0.157280363733214
"Run5_130194240064366",0.739114701901656,0.0811687454142801,0.086903804905404
"Run5_130194240919268",1.3482582714547,0.052655590988183,0.155584713029201
"Run5_130203904334118",0.628427393389928,0.173393847532451,0.0853689049517675
"Run5_130529086105910",1.02007146425473,0.0251221620152971,0.104485268657721
"Run5_130529086859099",1.04713317599218,0.0290167337967081,0.105732657095877
"Run5_130529132669723",0.190723094979204,0.166563227252739,0.0928215736075455
