"","Trajectory","trends","ci"
"Run4_169794750863131",0.576375409870754,-0.544351535303698,0.0773402400197675
"Run4_169794751290212",0.901077534169191,0.557022890900444,0.0853201859944093
"Run4_169794751609180",0.172141919152809,-0.782719807392784,0.0792507700649161
"Run4_169794765970726",0.745487187652734,-0.00939645661538984,0.0744099601614028
"Run4_169794766038774",0.676934129844112,-0.272068375365812,0.0726518508858617
"Run4_169794766224757",0.131262260579346,-0.786342952568025,0.0847364878109962
"Run4_169794778028974",0.583477491487626,-0.530137980696549,0.0760444253888502
"Run4_169794797517683",1.26965522729693,0.704983157288823,0.102722778240778
"Run4_169795556849566",0.693084292620844,-0.207713360922785,0.0728653559871231
"Run4_169795583335342",1.03023531358093,0.78350135269637,0.0897231284085693
"Run4_170137155200884",0.950448742428953,0.662960871153251,0.0866222514732026
"Run4_170137167547758",0.407897453865669,-0.719124180558629,0.0905865152172912
"Run4_170137167711068",0.674670330791448,-0.280868169209011,0.0726700052994396
"Run4_170137186425262",0.707508380211552,-0.151673823984891,0.0734595471102665
"Run4_170137186425637",1.06312235328098,0.812345642444615,0.0908790803838588
"Run4_170180358564637",0.747795299782052,0.000627932369871992,0.0744686604471528
"Run4_170180373011182",0.840844111412691,0.400557832957282,0.0830545130949011
"Run4_170180373035811",1.04382631889812,0.797003660837981,0.090249934065058
"Run4_170180373760420",0.704432884270768,-0.163258582237626,0.0733205827581684
"Run4_170181075856611",0.738592588452766,-0.0384258980180513,0.074266766706614
"Run4_170181076343515",0.636330974034902,-0.404810095419918,0.0730350997539737
"Run4_170198343543083",0.321944532554186,-0.735120763032498,0.0933379126715867
"Run4_170198344091502",0.672720860653316,-0.288358968891604,0.0726935234609821
"Run4_170198358415277",1.27623302415619,0.694615322145281,0.104455380332418
"Run4_170198358768860",0.0946642011627092,-0.786675490515484,0.098519874560315
"Run4_170198358997750",0.166935759946127,-0.783375677023392,0.0794715433332232
"Run4_170198371527987",0.0917255281501128,-0.786576617209325,0.100028764348619
"Run4_170198371620710",0.639610623643713,-0.395741544366487,0.0730683503308015
"Run4_170198389603227",0.544047017413843,-0.602761833687586,0.0847897369049087
"Run4_170198389897637",1.14259918087147,0.82465893616561,0.0910168581959864
"Run4_170198389909342",0.741977361698802,-0.0243557462543284,0.0743320179947718
"Run4_170198389931294",0.741656842823154,-0.025703646665449,0.0743254765694296
"Run4_170198390135595",1.00420724792115,0.751687969262432,0.0886323819730182
"Run4_170198390462884",0.19237102335328,-0.779597792545466,0.079398526849602
"Run4_170199685687203",0.119767162771189,-0.786753266171501,0.0880761513198208
"Run4_170199685744989",0.492200556001063,-0.676739264461611,0.0908891353701247
"Run4_170199713011614",0.790392707136312,0.19877988790366,0.0773730964041468
"Run4_170199731886885",0.699945816717954,-0.180574994120844,0.0731229525910608
"Run4_170258487786910",1.21108522921093,0.779119614183212,0.093023647350446
"Run4_170258487954164",0.711870662816803,-0.135739243107075,0.0736484738793257
"Run4_170258501060908",0.236056389312754,-0.769529364516667,0.0832754163543314
"Run4_170265183959972",0.309690690120648,-0.740949897631371,0.0922703749122067
"Run4_170265184692014",0.68375853075042,-0.245061153139573,0.0726662674363578
"Run4_170265230300910",0.801043561216146,0.247635437158209,0.0786388865317536
"Run4_170268002532260",0.919242981496484,0.598513110317384,0.08576915076346
"Run4_170268002989869",0.640869555862409,-0.392215990816268,0.0730796948521423
"Run4_170268003261859",0.143717942050191,-0.785600579627176,0.0820768236255388
"Run4_170268017257310",0.718721790445741,-0.112176903299615,0.0738867111779395
"Run4_170268017449691",0.185642938048383,-0.780739297261702,0.0791896018951278
"Run4_170268030089062",0.170551713787515,-0.782926411487984,0.0793056520095525
"Run4_170276726982966",0.44836532765748,-0.708100332685749,0.0902153424931525
"Run4_170276741868852",1.12524177908674,0.829126928331215,0.0912933125019185
"Run4_170276742097203",0.294425896359339,-0.748172656268557,0.0905954242092708
"Run4_170276772767651",0.582805517889917,-0.531506377634407,0.0761579326372971
"Run4_170327461455716",0.623178105118116,-0.439547605277416,0.072957565108948
"Run4_170327488772405",0.0936511343176746,-0.786643568048752,0.0990333112589139
"Run4_170343448131827",0.735998476937867,-0.0489512229549413,0.0742211507701609
"Run4_170343460137829",0.0945966057520324,-0.786673431253625,0.0985539119434147
"Run4_170343460457182",0.0141008928401339,-0.776663944758711,0.159493709119302
"Run4_170343460891934",0.728283180768277,-0.078772846075619,0.0740907960611105
"Run4_170343479232940",0.324233405884237,-0.73418711306458,0.0934702643564189
"Run4_170343479589596",0.818968741880016,0.323927926935104,0.0808929903788416
"Run4_170344399948526",0.286636796953759,-0.751586504625304,0.089671691655788
"Run4_170344400481003",1.30532758889502,0.643785447567979,0.113852316869196
"Run4_170660067457310",0.260812632340637,-0.761638597768253,0.0864053356830384
"Run4_170660098693982",0.701765166766936,-0.173501763617144,0.0732014668839978
"Run4_170660098890014",0.240816764625574,-0.768139915140397,0.0838558554990458
"Run4_170745952070499",0.48919443638776,-0.679802906762185,0.0909112569750344
"Run4_170745952684387",1.17550775778847,0.808283623131114,0.0911344945783118
"Run4_170745979386291",0.947305523903979,0.656878002450084,0.0865268317281103
"Run4_170745979922142",1.00283981042008,0.749806959355374,0.0885747660563217
"Run4_170745998031085",0.709628061871508,-0.143851746106733,0.0735534181683982
"Run4_170798565509430",0.73417251120816,-0.0562163865907597,0.0741903472670563
"Run4_170798566000413",0.706295733157563,-0.156210278717943,0.0734048847241829
"Run4_170798580418413",0.344063766494608,-0.728012957834849,0.0938038070635713
"Run4_170798592510388",0.698265986132138,-0.187159363416338,0.073053481675572
"Run4_170798612072347",0.680974438261658,-0.256147546890043,0.0726471265119837
"Run4_170877887888611",0.58445643471073,-0.528135487814964,0.0758826549397786
"Run4_170877888190765",0.602858902828453,-0.488412778830601,0.0736823915943062
"Run4_170877888706870",1.03513451499982,0.788620251262021,0.0899188049748289
"Run4_170877902862702",0.233138656171871,-0.770351580689625,0.0829283251860918
"Run4_170877915092702",1.22284068449219,0.76685411983225,0.0942225689788576
"Run4_170877915981547",0.542519397179889,-0.605295105677012,0.0851427955660746
"Run4_170877934516083",0.681000734630796,-0.25604319811714,0.0726472197355862
