"","Trajectory","trends","ci"
"Run4_170198371527987",0.0917256661677121,-2.37308456096046,0.164058127094367
"Run4_170198371620710",0.639261064821342,0.14126066380715,0.126508660204343
"Run4_170198389603227",0.544129734106791,-0.990153805271007,0.143514474122141
"Run4_170198389909342",0.729038207057028,1.21568241150467,0.128640602481964
"Run4_170198389931294",0.736500576223096,1.28569128559239,0.129502349837502
"Run4_170198390135595",1.07130262212947,2.48127218428896,0.19884795362712
"Run4_170198390462884",0.19237492759907,-2.39143287641677,0.142074422698775
"Run4_170199685687203",0.119767997491884,-2.39406735571303,0.145009166999092
"Run4_170199685744989",0.492854141698757,-1.39761321312683,0.158683310140591
"Run4_170199731882726",1.14858005943959,2.36414620098301,0.210070941458255
"Run4_170199731886885",0.693586988992146,0.830156036286914,0.12565298749654
"Run4_170258487954164",0.699541979767662,0.896818430954261,0.12589669887719
"Run4_170258501060908",0.236091466106221,-2.34488829569119,0.153907888437426
"Run4_170265183959972",0.309381892209533,-2.20344618500569,0.162559345943604
"Run4_170265184692014",0.690513968024208,0.79614794333174,0.125567471288346
"Run4_170265211464501",1.96904049643325,-2.85400693899494,0.50522327394832
"Run4_170268002989869",0.639337903121335,0.14239294945817,0.126497847592213
"Run4_170268003261859",0.143723051918514,-2.40272754454988,0.138181148139131
"Run4_170268017257310",0.720397875807162,1.12736233174425,0.127638826576517
"Run4_170268017449691",0.185635194822389,-2.39544102996745,0.14063586655372
"Run4_170268030089062",0.170565052448991,-2.40149670027208,0.138230951461494
"Run4_170276726982966",0.448256281223692,-1.68105578767665,0.173938727259323
"Run4_170276742097203",0.294505114707341,-2.23590721600557,0.163090051041131
"Run4_170276772767651",0.582985499647012,-0.609725915324123,0.139435642681668
"Run4_170327461455716",0.622028650307257,-0.112378576154758,0.129992542056838
"Run4_170327488772405",0.093651832605577,-2.37488794300973,0.162328603741341
"Run4_170343448131827",0.745221409248309,1.3620992515907,0.130512851448796
"Run4_170343460137829",0.0945969512100021,-2.37575296494628,0.161503161114385
"Run4_170343460457182",0.0141008944959371,-2.25205759792631,0.282558784617825
"Run4_170343460891934",0.725143285500244,1.17669749661407,0.128181635377351
"Run4_170343479232940",0.32432292071833,-2.16800586405584,0.1619445008501
"Run4_170343479589596",0.77112359202303,1.58146675797471,0.134398727440494
"Run4_170344372688676",1.06367672951872,2.48727325437809,0.197590767740981
"Run4_170344399948526",0.286711200123753,-2.25199834185788,0.163111762401776
"Run4_170660067457310",0.260835432881315,-2.30225050900262,0.160514639540781
"Run4_170660098693982",0.707203524054662,0.982931446497609,0.126381020064601
"Run4_170660098890014",0.240896027232689,-2.33750879195162,0.155272773893385
"Run4_170745952070499",0.489470697755878,-1.42121191606085,0.160107180116924
"Run4_170745979386291",0.952242116900678,2.45192181810243,0.176680390564705
"Run4_170745979922142",1.06449965770023,2.4866753719395,0.197727706559694
"Run4_170745998031085",0.714090558607105,1.05934029854219,0.126979358357771
"Run4_170798565509430",0.749270524106972,1.39718207157568,0.131031324935237
"Run4_170798566000413",0.724742855986139,1.17260760145306,0.128134869651541
"Run4_170798580418413",0.344098880835402,-2.11564138148508,0.161965944247733
"Run4_170798592510388",0.696168685845496,0.858965253420434,0.125745203681795
"Run4_170798612072347",0.679939423083314,0.682483229123256,0.125411255915016
"Run4_170877887888611",0.590454689250052,-0.528432120117908,0.138221784897356
"Run4_170877888190765",0.602746734138646,-0.379360897905556,0.135312756206083
"Run4_170877902862702",0.233034378177052,-2.34934334080061,0.153033742104558
"Run4_170877915981547",0.543425145947101,-0.996441427810349,0.143614427143553
"Run4_170877933992798",1.35755560472936,1.59585803944481,0.230495904614305
"Run4_170877934516083",0.683405672930352,0.719263792117687,0.125449379938633
"Run4_170877934779611",0.542530999839306,-1.00439096622469,0.143744978915882
"Run4_191026787670262",1.33786145428888,1.69290404105055,0.228759157959438
"Run4_191026787674525",0.942108185124628,2.43672137963427,0.174631013399989
"Run4_191026802350828",0.779659401482419,1.65069722686207,0.135976969586424
"Run4_191026814932726",0.757806992099052,1.47025431304065,0.132231348091501
"Run4_191080758131627",0.951120944335156,2.45034242150883,0.176453928973532
"Run4_191096715635491",0.588033004269263,-0.555166844336849,0.138655770011884
"Run4_191096715693277",0.890834695851694,2.31978653722825,0.163962866787269
"Run4_191096715696925",0.673799068271612,0.612834613120236,0.125294626444856
"Run4_191096729487278",0.700203866635898,0.904262277271855,0.125930757041558
"Run4_191096742636467",0.129332967282777,-2.39858827159086,0.141347762193811
"Run4_191096742700781",0.609359974633518,-0.291361879757527,0.133468861480725
"Run4_191096760954094",0.734717586718616,1.26958642989274,0.129302360077323
"Run4_191096761047275",0.755653581082783,1.45194197768701,0.131914788703314
"Run4_191210578165158",1.41482355211261,1.28865707942374,0.236104727940718
"Run4_191215632299814",0.507531032006163,-1.29081171826674,0.152832731554997
"Run4_191215632598755",0.725594189255907,1.18128549606001,0.128234438444589
"Run4_191215646464924",0.738251404256273,1.30114526734668,0.129694689307754
"Run4_191215678445341",0.365117630986833,-2.05165612381316,0.163781526847075
"Run4_191226665101172",0.801342434751895,1.8179538369995,0.140609719422241
"Run4_191226684336484",0.594962132797808,-0.476272773904437,0.1372744650472
"Run4_191553860393388",0.202889108401498,-2.38353357714646,0.144633075959223
"Run4_191553860942637",0.53090183335447,-1.10481473581086,0.145870633192349
"Run4_191553860980005",0.334899068864264,-2.14085337681402,0.161782581004802
"Run4_191553875392366",0.353812145464047,-2.08724183817337,0.162557019622279
"Run4_191553888509214",0.0803326454346754,-2.36129397972668,0.175583084226897
"Run4_191576409230699",0.0283950792070634,-2.2818102788425,0.254323423436831
"Run4_191576424007462",0.711945098118221,1.03572051936476,0.12677764426508
"Run4_191645397764444",0.0946524010695682,-2.37580331077138,0.161455206401542
"Run4_191647290936222",0.693589571816136,0.830184762564555,0.125653070067093
"Run4_191647291132852",0.91483852753245,2.38536056308912,0.169135322866937
"Run4_191647322069734",1.38660178070894,1.44455624033361,0.23320440750546
"Run4_191647322684844",0.267585120991987,-2.28950173615929,0.161691316661912
"Run4_191691433891620",0.384844488880067,-1.98225148930708,0.167073625462754
"Run4_191691461609772",0.194525717231033,-2.38998139542908,0.142570001647529
"Run4_191708881966812",0.775220617850075,1.61491185009345,0.135138056956345
"Run4_191708897074011",0.635898515727654,0.0916214209117002,0.127025879533604
"Run4_191708897167197",0.352849350371917,-2.09014329860054,0.162479268246572
"Run4_191708909656502",0.201588259208782,-2.38462105568662,0.144299651555529
"Run4_191756798220078",0.461106315085495,-1.60518443446499,0.170981762290057
"Run4_191756813060845",0.736851894612741,1.28881468244562,0.129541087585201
"Run4_191756825385244",0.556608798750362,-0.875312030397038,0.142089180864403
"Run4_191756843760053",0.150809416701205,-2.40355656951296,0.137528284934323
"Run4_191756844055782",0.474552012397765,-1.52095756159203,0.166270296910675
"Run4_191760421510452",0.348194714934468,-2.103898717029,0.162163161837454
"Run4_191760436680555",0.911082906696995,2.37707555406799,0.168387339777041
"Run4_191760449620315",0.0285696101456333,-2.28215170880712,0.253994294201851
"Run4_191774111938413",1.18179094681555,2.28384102201675,0.21407895654702
"Run4_191774126656237",0.425087306349916,-1.80638444964538,0.17409504929952
"Run4_191774127220660",0.756366902975092,1.4580173648443,0.132018608975603
"Run4_191774158347107",0.692495039829806,0.818031315887947,0.125619736825983
"Run4_192101737523115",0.771926176379108,1.58804884484168,0.134540890065742
"Run4_192101737524468",0.768928805126685,1.56339347672548,0.134016633594246
"Run4_192121092032357",0.180579355507003,-2.39791607985615,0.13968943560188
"Run4_192121092139252",0.439243669784317,-1.7317728606435,0.174735815436584
"Run4_192121092586931",0.129872571752505,-2.39880175104076,0.141180163426503
"Run4_192121092594915",0.22079259721096,-2.3653364458242,0.149530416486144
"Run4_192180120311715",0.714879294271038,1.06797043477492,0.127056694047659
"Run4_192180120345908",0.673405521480894,0.608169673411933,0.125285969127072
"Run4_192180120381299",0.209511138785138,-2.37750906102621,0.146387354804995
"Run4_192180120643819",0.123322800259864,-2.39590941281442,0.14349248103961
"Run4_192180135835932",1.35375428514308,1.61494535796197,0.230155949590432
"Run4_192255416482541",0.72499184484364,1.1751524137108,0.128163933969701
"Run4_192255431231854",0.707090321818432,0.98166373461209,0.126372430359897
"Run4_192255443749213",0.690152731350894,0.792175359842981,0.125558997252553
"Run4_192255443986782",1.18445104327266,2.27666749311392,0.214380812937379
"Run4_192255444339116",0.714653088092031,1.06549849553736,0.127034346772017
"Run4_192255444535669",0.635978427763996,0.0928025774903461,0.127012595349466
"Run4_192255444540643",0.128672424775745,-2.39832085215938,0.141558418619335
"Run4_192255463156659",0.289634574084713,-2.24602763846249,0.163134030834277
"Run4_192306956155244",0.705545582686402,0.964340867517413,0.126259467306174
"Run4_192307002465011",0.714465825271806,1.06345018734896,0.127015948192913
"Run4_192307003013430",0.420315185829552,-1.82994026108938,0.173549078749841
"Run4_192315323763123",0.619908993478089,-0.14303766442377,0.130542215481307
"Run4_192317708159836",0.762238267853536,1.50766234799529,0.132912419866404
"Run4_192317708224733",0.700093713468326,0.903023228910527,0.125924988295648
"Run4_192317721295644",0.641768730443765,0.178144272196563,0.126179105998843
"Run4_192317740209949",0.0753886761394015,-2.35556987614041,0.181267919911102
"Run4_192317740505381",0.456216051422859,-1.6345705582379,0.172325137386705
"Run4_192325895502708",0.589092861245531,-0.543552157467844,0.138472011745416
"Run4_192325896325541",0.835449138616087,2.05011101652605,0.14929451365275
"Run4_192325908392675",0.593581879027225,-0.492577663808458,0.13758244719613
"Run4_192653655660395",0.053639002703707,-2.32587908512794,0.21099487658008
"Run4_192653655980316",0.654503615417923,0.361406285553383,0.125214489873631
"Run4_192678083288372",0.138853604417836,-2.40169126635546,0.138960882606185
"Run4_192678083545443",0.579552664654704,-0.646126973553112,0.139886257819809
"Run4_192678114842932",0.690865836491366,0.800023022777576,0.125576029369887
"Run4_192718885735134",0.460287775742772,-1.61014813272367,0.17122309214031
"Run4_192718898096035",0.678225630862444,0.663660050788317,0.125384085236918
"Run4_192718916672243",0.16761577601586,-2.40222130532464,0.137924811419966
"Run4_192729622923182",0.528999920596082,-1.12072507731735,0.14630112339241
"Run4_192729623189917",0.059440003356011,-2.3345290413055,0.20233728117235
"Run4_192729635547060",0.729731848951293,1.22246328165125,0.128722518369183
"Run4_192745848031667",0.740973052199906,1.32502678045055,0.130003142093929
"Run4_192745848400612",0.0950646336105344,-2.37617619338442,0.1611003409644
"Run4_192745875859363",0.885099925441018,2.29918647723416,0.162569918757062
"Run4_192747056772916",0.684457121792398,0.730441967342524,0.125461415588894
"Run4_192747056813853",0.446784553698964,-1.68947376856013,0.17414877670782
"Run4_192747070712604",0.663152705880451,0.479250085024596,0.125111230699366
"Run4_192747070778206",1.41582083222729,1.28299369198998,0.236213505749881
"Run4_192747102162333",0.197941749712247,-2.38750292285569,0.143388416522993
"Run4_192788844461428",0.107577060844671,-2.38632926118043,0.151698598640926
"Run4_192806917127605",0.236675354944833,-2.34401619923336,0.154074434742312
"Run4_192806931781980",0.161599200837399,-2.40324140149452,0.137502529657974
"Run4_192806931815150",0.601356610173526,-0.397240616659104,0.135685405330736
"Run4_192806944434908",0.193505571148587,-2.39068031501025,0.142332937466739
"Run4_192806944652638",0.315566753306187,-2.18915692080818,0.16227837156845
"Run4_192806964049651",0.304824051215656,-2.2136619868189,0.162760674186758
"Run4_192859679713069",0.388350359390669,-1.96885478926114,0.167759069517368
"Run4_195426041883886",0.3520988629777,-2.09239143244858,0.162421606244893
"Run4_195426057313636",0.397018998530838,-1.93424707157614,0.169493378533236
"Run4_195426069206942",0.44639721888252,-1.69168026856819,0.174199119171116
"Run4_195426088052590",1.35597496300371,1.60381525685601,0.230354223323954
"Run4_195546181429484",0.621307558821241,-0.122833166265951,0.130177349560483
"Run4_195546194598117",1.29433696167942,1.89060082704547,0.225018341571391
"Run4_195547374734188",0.104744808941464,-2.3842267933067,0.153596597479384
"Run4_195547374774637",0.721629536101873,1.14034032782381,0.127776860750768
"Run4_195547375033628",0.178340647524716,-2.39886808008241,0.139312166478952
"Run4_195547389974758",0.732672638298785,1.25061583423458,0.12906729611069
"Run4_195547402262878",0.518497908421329,-1.20606896336511,0.149123668940159
"Run4_195562272840997",0.646108484793976,0.241511438387347,0.125721449352467
"Run4_195562273364387",0.283850953096681,-2.25777039371391,0.163048619888847
"Run4_195562273618206",0.20491978283712,-2.38177319502296,0.145161463214323
"Run4_195562273655733",1.02607530814499,2.50153348201817,0.191018160521853
"Run4_195562300360556",0.748279587781923,1.38861999884956,0.13090145817618
"Run4_195562319506654",1.0142482141798,2.50063182999818,0.188831462233577
"Run4_195606431320494",0.117082431592032,-2.39255023311755,0.146281816369954
"Run4_195606458063198",0.387942899601134,-1.97042915861898,0.167678585507713
"Run4_195606458558894",0.569191730526985,-0.752609114121738,0.140969413894664
"Run4_195615826074908",0.350957799570049,-2.0957870621173,0.16233887643132
"Run4_195615840422630",0.719647462331968,1.11940101592508,0.127555971603229
"Run4_195615853792491",0.841254456796526,2.08516729520864,0.150872845800951
"Run4_195622403238116",0.649459302708248,0.289872241446318,0.125462400509843
"Run4_195622417386716",0.894271619158022,2.33123172191717,0.164771280855473
"Run4_195622430498036",0.708892465667684,1.00181032358885,0.126514148308727
"Run4_195623342168820",0.641988925617462,0.181375159536559,0.126152463394777
"Run4_195623342172957",0.743452027440124,1.34669061174669,0.130296341433651
"Run4_195623356938660",0.783259997455799,1.67936463025714,0.136685943788922
"Run4_195623388039605",0.5625611998992,-0.818152080261824,0.141553348441434
"Run4_195625772766949",1.213980580411,2.18986875192206,0.217559586395093
"Run4_195958618090790",0.709894612562124,1.01297635404155,0.126597471700715
"Run4_195958618154723",0.428333072793152,-1.78991175938463,0.17438143681948
"Run4_195958632734107",0.513264759676732,-1.24705079836186,0.150804027896225
"Run4_195967101618597",1.00064597349264,2.49633068029524,0.186254429398087
"Run4_195967120463790",0.453267493420695,-1.65198130243765,0.173011885111762
"Run4_195967120529133",0.13385649342727,-2.40023866781283,0.140065315559137
"Run4_195967120529691",0.741142441681841,1.32650981449332,0.130022802696407
"Run4_196019687679853",0.478349836976361,-1.49621435335343,0.164752893460841
"Run4_196019701901740",0.362848999824931,-2.05902752767061,0.163491000576797
"Run4_196019714452388",0.457719937311622,-1.62560194136157,0.17193791693238
"Run4_196019733322150",0.943363899066722,2.43871807636137,0.174885155625135
"Run4_196019733608365",0.062878993536047,-2.3394033812962,0.197449994394995
"Run4_196019733805803",0.767239909295338,1.54941415542133,0.133729280776968
"Run4_196043578137333",0.832476448567936,2.03161834236621,0.148492815809463
"Run4_196043593178524",0.261288401819763,-2.30140058566431,0.160606435804669
"Run4_196043604978909",0.803588481024631,1.83448861106183,0.141136199281708
"Run4_196043623840172",0.297493088633954,-2.22958361521691,0.163021690311663
"Run4_196043624269683",0.236626754957086,-2.34408904833659,0.154060578266806
"Run4_196043624574324",0.652333631415492,0.330844550051573,0.125301423771526
"Run4_196113236703005",0.715163165824128,1.07106884687872,0.127084925600262
"Run4_196113236978030",0.487514724293127,-1.43468567032003,0.160933208365509
"Run4_196113237404901",0.516463441222539,-1.22212104012468,0.1497562677275
"Run4_196113237424939",0.31153633655959,-2.19852625610205,0.162460599519125
"Run4_196113263881118",0.742705624486369,1.34017691442604,0.130206821651609
"Run4_196163837225389",0.439317904114686,-1.73136311111556,0.174734253226923
"Run4_196163851634485",0.756243975312946,1.45697104345963,0.132000644051977
"Run4_196163864287654",0.724307748668314,1.16814731297234,0.128084205723481
"Run4_196163864321262",0.666535690897109,0.523255109081085,0.125148508685832
"Run4_196163864324340",0.868395289035041,2.22894150405984,0.158262322364706
"Run4_196163864475485",1.6111615057108,0.000865565862502971,0.273721064439502
"Run4_196163864586091",0.112609493216674,-2.38978609220322,0.148650655646361
"Run4_196163883427750",0.719274453998311,1.11542904726387,0.127515167850607
"Run4_196163883683061",0.380496579016251,-1.99840388404743,0.166252885986391
"Run4_196163883715494",0.685167063067452,0.738032013681004,0.125470409248456
"Run4_196174306465580",0.675177075085974,0.628985354968156,0.125324431398715
"Run4_196174351822062",0.134180973091089,-2.40034485293683,0.139983844721188
"Run4_196174352079662",0.845445837644325,2.10958147247327,0.152019335545404
"Run4_196180748720476",0.143328687187769,-2.40265766858058,0.138233877438697
"Run4_196180775390052",0.680417359353896,0.687643178435127,0.125417750214078
"Run4_196180775394589",0.686136535586336,0.748449198294733,0.125483957775542
"Run4_196180776012636",0.366593734828994,-2.04679545584771,0.163981977784339
"Run4_196527701473701",0.434233829131469,-1.75900514868065,0.174699407503844
"Run4_196527715968884",0.71662804305258,1.08698929418672,0.127233809163104
"Run4_196527729007907",1.13863571542182,2.38478874541495,0.208779761669407
"Run4_196638162774388",0.298328600098412,-2.22779886188383,0.162997913424695
"Run4_196638162962283",0.438828979731412,-1.73405942841683,0.174742929724443
"Run4_196715472336692",0.698786721187218,0.8883292961039,0.12585959885246
"Run4_196715499613470",0.11663771190229,-2.39228864592427,0.146503288413234
"Run4_197058291190516",0.704589846061026,0.953604904701963,0.126193577848898
"Run4_197058310363493",0.0724856850354527,-2.35203463461144,0.184795717045851
"Run4_197060142685020",1.19760377475394,2.23961837887385,0.215834509096125
"Run4_197060142753630",0.751607539871405,1.41731151683404,0.131345320445532
"Run4_197060143499614",0.680073636463477,0.683936228871752,0.125413131264742
"Run4_197060157630893",0.716774832581698,1.08857800671647,0.127249012837044
"Run4_197060157631339",0.638547223609926,0.130736259626169,0.12661126912693
"Run4_197060188821364",0.664647704923728,0.498859372802234,0.125123834805429
"Run4_197068894419747",0.0982078479276551,-2.37893819445397,0.158489803048505
"Run4_197135438833971",0.390154103040703,-1.96182980144983,0.168117322774981
"Run4_197135438919981",0.0552025162368386,-2.32826366170093,0.208611034405885
"Run4_197135439391588",0.757698236279447,1.46933151384464,0.132215135106874
"Run4_197135439641387",0.402671735503826,-1.91049637581183,0.170608341170012
"Run4_197135453580061",0.356438931182919,-2.07922536237365,0.162790690233385
"Run4_197135453611955",0.865450356241888,2.21504825088911,0.157474253156522
"Run4_197135466157932",0.267847084090705,-2.28900292620925,0.161728977311055
"Run4_197135485581533",0.434276134918619,-1.75877901895425,0.174700663641492
"Run4_197135485812014",0.107024106315499,-2.38592768727289,0.152058724865013
"Run4_197145237276596",0.735615727442256,1.27775112468917,0.129403770161284
"Run4_197145251755765",0.854304131002505,2.15860167904957,0.154447106910369
"Run4_197145264282395",0.657680257486203,0.405483470539892,0.12513557476803
"Run4_197145264867251",0.735449409828779,1.27624710471206,0.129385088625406
"Run4_197185770539308",0.309278869971519,-2.20367995173182,0.162564044379294
"Run4_197185771091806",0.682031328044936,0.704772955372705,0.125435625556604
"Run4_197185771095918",0.59078307206906,-0.524740357227187,0.138158765336788
"Run4_197185797798310",0.654699513516448,0.364148080532245,0.125208017948553
"Run4_197185798523307",0.368013517665969,-2.04207167025447,0.164183001715602
"Run4_197185817500901",0.0599729189722671,-2.33529667922,0.201567848757164
"Run4_197188186917733",0.0484827387653442,-2.31773441571717,0.219114602132174
"Run4_197188201133868",0.369647217277933,-2.03657650299493,0.164423964319369
"Run4_197188201629548",0.190916539512033,-2.39236942864739,0.141747824984891
"Run4_197188213762932",1.35778876015798,1.59468183854436,0.230516843831429
"Run4_197188214241589",0.86166336038408,2.19654640514216,0.156452338424485
"Run4_197188232853405",0.798281185242872,1.79516409108049,0.139905237297018
"Run4_197206037621533",0.283520764373818,-2.25843248749235,0.163038480922277
"Run4_197206038173997",0.235450344808199,-2.34583802728795,0.153724845534546
"Run4_197206064909726",0.489141377289595,-1.42348904067632,0.160246210336587
"Run4_197206083562724",0.936414296001508,2.42726365708701,0.173478680986203
"Run4_197213554326326",0.0241563713481546,-2.27335757216446,0.262435101844505
"Run4_197213568552292",0.695447883110964,0.85090418128257,0.125717464724058
"Run4_197213568841971",0.887595331154585,2.30837866151682,0.163182464178505
"Run4_197213569072421",0.544970760881501,-0.982621560307479,0.143398438056002
"Run4_197213600213404",0.368578973931089,-2.04017694403004,0.164265253271777
"Run4_197256772020964",0.630084157338211,0.00568658478159131,0.128117347069486
"Run4_197256786963700",0.8085561318299,1.87048170734512,0.142328012236028
"Run4_197256799016862",0.737303197889102,1.29280228827905,0.129590491048465
"Run4_197264019405222",0.731619674330992,1.24064982493481,0.128944516608645
"Run4_197264019733939",0.767763560158448,1.55375510258247,0.1338177545366
"Run4_197264019998963",0.687134778050134,0.759235409002154,0.125499595222283
"Run4_197264020196652",0.574780845888671,-0.695793291493368,0.140426769952739
"Run4_197264034450291",0.495811581135196,-1.3766784267283,0.157451741082787
"Run4_197264047290742",0.131962314436119,-2.39958612939728,0.140568728225319
"Run4_197264065882923",0.0532012082497674,-2.32520431722904,0.211668956127073
"Run4_199865979857267",0.0352572236678537,-2.2948436671946,0.241680503984393
"Run4_199865992341405",0.0855353314025282,-2.36691840435192,0.170045888433923
"Run4_199934550169390",0.324118553763512,-2.16851264770554,0.161950698625567
"Run4_199934565079284",1.07934677047087,2.47382935601103,0.200145196441618
"Run4_199944362187108",0.461234053686444,-1.60440816606072,0.170943537747293
"Run4_199944362671019",0.149183250892414,-2.40343815112835,0.137630274570197
"Run4_199944374730037",0.687828512125066,0.766765106450766,0.125511561565084
"Run4_199962333473700",0.141020328191665,-2.40219889457656,0.138578969216469
"Run4_199962347296556",0.697436751026817,0.8731734447389,0.125797896481286
"Run4_199962347330923",1.19728230552578,2.24055501472656,0.215799727848276
"Run4_199962347334366",0.864362440300525,2.2098057808925,0.15718157854447
"Run4_199962347858356",0.459672387015766,-1.61386790313143,0.171400336404178
"Run4_199962360724702",1.48527667644693,0.864347284936557,0.245281091425886
"Run4_200348223530852",0.846241795787641,2.11413083309565,0.152237434957027
"Run4_200348224044405",0.187793182857226,-2.39424632621399,0.141076126725047
"Run4_200348236667243",0.686486807785115,0.752227234281707,0.12548924102676
"Run4_200348255020894",0.0941594314632676,-2.37535414500738,0.161883383005541
"Run4_200363912936667",0.717130760369692,1.09242500671702,0.127286084437922
"Run4_200363927096179",0.214879367319067,-2.37201955873454,0.147864719637787
"Run4_200363940206875",0.706061433869982,0.970130232493308,0.126296305527639
"Run4_200363958975844",0.89111489796766,2.32074516101975,0.164029549022381
"Run4_200416660241180",0.294340380301888,-2.23625323207175,0.163092989800328
"Run4_200416660445428",0.867613810920244,2.22529740667537,0.158053831475952
"Run4_200416687253300",0.740569358116501,1.32149078445651,0.129956506198836
"Run4_200416706588006",0.0726719141350518,-2.35226531627303,0.184565226704515
"Run4_200426592529637",0.442407033427976,-1.71419604634658,0.174593003794666
"Run4_200441236409076",0.536358935282379,-1.05836925057813,0.144768814970154
"Run4_200441249359709",1.41063047461955,1.31235543691497,0.235652524579311
"Run4_200511176984931",0.460375496933317,-1.60961705668133,0.171197531225668
"Run4_200511177022708",0.633385082591441,0.0544586785414067,0.127467882299882
"Run4_200511195662181",0.700850153937345,0.911533350832019,0.125965417305228
"Run4_200561526790876",0.678935527183893,0.671517245885497,0.125396027435654
"Run4_200561527580446",0.680159414593679,0.684863237413164,0.125414308934219
"Run4_200562837739235",0.739895734744084,1.31558552383822,0.129879375186536
"Run4_200562850261342",0.706882478981438,0.979335496061456,0.126356769538749
"Run4_200562850811166",0.939508879381475,2.43248607381925,0.174104916330295
"Run4_200562869419372",0.680236826008468,0.685698733475007,0.125415357573859
"Run4_200563777793268",0.0882489656155805,-2.3696913226777,0.167340475344058
"Run4_200563808394158",1.45670128774666,1.04219529836101,0.241149169071858
"Run4_200570500410678",1.00696319437754,2.49876563169547,0.187459100899274
"Run4_200570519276955",1.47581573393216,0.924060636100812,0.243840748868394
"Run4_200570520164645",1.57687303658268,0.247653445827448,0.263976752505797
"Run4_200899052820395",0.661587985590558,0.458465120244354,0.125105903421794
"Run4_200899053082478",0.923547676197641,2.40343737323973,0.170881191437169
"Run4_200922526825900",0.897631659864274,2.34175442882513,0.165540682082012
"Run4_200922541287852",0.982905506791844,2.4853892853101,0.182806523662834
"Run4_200922541770524",0.659127615050389,0.42527675696074,0.125116698423357
"Run4_200967489997038",2.10861580034764,-3.97553469200289,0.669206124949416
"Run4_200974080621934",0.527434186621543,-1.13371712250532,0.146674022651875
"Run4_200974081055156",0.505374711336444,-1.30696685684479,0.153640613189366
"Run4_200974081415387",0.708974116819245,1.00272117647884,0.126520817939895
"Run4_200974093208990",0.4488816321872,-1.67746246715152,0.173840641111865
"Run4_200974094001899",1.46366343017916,0.99956139803601,0.242097434055167
"Run4_200974111989102",0.65678890073292,0.393200634430161,0.12515230272635
"Run4_200974111991526",0.46810959395669,-1.56195747556922,0.168683179506136
"Run4_200983461149989",0.22374390918255,-2.3617486636892,0.150371416028833
"Run4_200983461189340",0.20937333378954,-2.3776428042482,0.146349999677477
"Run4_200983461354781",0.951676479072738,2.45112817469339,0.176566151295497
"Run4_200983488613230",0.130261183787521,-2.39895271743336,0.141061948140883
"Run4_200983507324259",0.692419892153348,0.817198428587044,0.125617568156035
"Run4_200983507843804",0.763205235154427,1.51577420725894,0.133066361212392
"Run4_200994198841198",0.303635680904186,-2.2162842924719,0.162809677580142
"Run4_200994226592046",0.734417910770738,1.26683906713641,0.129268250111208
"Run4_201111639018908",0.246482738142397,-2.32834153829958,0.156838516116523
"Run4_201111666641630",0.967018056852443,2.47037898663952,0.179652259695618
"Run4_201111667076403",0.549495167622104,-0.94159120682734,0.142830322865442
"Run4_201111685426470",0.673538600893323,0.609749712397488,0.125288900752555
"Run4_201111685447083",0.141015492328816,-2.40219784446416,0.138579758381454
"Run4_201111685483379",1.05575568872773,2.49240937652264,0.196257092492298
"Run4_201111686007595",0.00475079152214419,-2.23064935692443,0.302324563422842
"Run4_201111686014686",0.347845110506053,-2.10491402281004,0.162143399138773
"Run4_201114472867564",0.0876677290350774,-2.36910660082126,0.167909375185538
"Run4_201114485151580",0.0692964865652291,-2.34800092414389,0.188831144339213
"Run4_201114504522549",0.625156508591636,-0.0667759085156879,0.129220380284509
"Run4_201465571732782",0.0876745515470198,-2.36911349331959,0.167902664018958
"Run4_201465586142620",0.730395449796171,1.22890159485931,0.128800755096438
"Run4_201465586731814",0.194787040435899,-2.38979931448669,0.142631293736872
"Run4_201465598725493",0.738097107377951,1.29978844156551,0.129677619419743
"Run4_201474310260587",0.372910936059512,-2.02540420018899,0.164934644843871
"Run4_201474310264686",0.935106688569967,2.42499795909084,0.173214153041921
"Run4_201474310552420",0.215812399733362,-2.37100958056885,0.148125313091071
"Run4_201474310559452",0.0721359810384473,-2.35160001079391,0.185230077596435
"Run4_201523553220958",0.644413914815478,0.216852439756537,0.125883367433521
"Run4_201523580583195",1.20962894585526,2.20347513779607,0.217109916967514
"Run4_201523581050211",0.371309781509128,-2.03091788945345,0.164679379761896
"Run4_201523581282550",0.208929434584327,-2.37807118892257,0.146229889539791
"Run4_201585845460187",0.503551830888529,-1.32049699471136,0.154340475357644
"Run4_201670656153899",0.141002322218084,-2.40219498267859,0.138581909032816
"Run4_201670670797556",0.179854867907081,-2.39823378900258,0.139564378805515
"Run4_201670701989165",0.0608832714196318,-2.33659754688029,0.200263683693975
"Run4_204213410716006",0.0675401411625572,-2.34571202817241,0.191124237785491
"Run4_204224148454835",0.968108392584185,2.4715683585044,0.179870329644049
"Run4_204224163170605",0.729656752635836,1.22173165762403,0.128713655282707
"Run4_204224175467228",0.7271159200859,1.19662838431505,0.128413494666595
"Run4_204224194526619",0.504654796942703,-1.31232416808416,0.153915240824048
"Run4_204351789258588",0.725972523908928,1.18512060247543,0.128278845768238
"Run4_204351804693236",0.88705439163511,2.3064157058727,0.16305049435641
"Run4_204351835654901",0.28677405813184,-2.25187073506277,0.163112672958707
"Run4_204358231641014",0.506922310139555,-1.29538882619945,0.15305848913388
"Run4_204358231702436",0.664801470782477,0.500861916354596,0.125125503186873
