"","Trajectory","trends","ci"
"Run4_192255463156659",0.290497519798907,-0.22797502487373,0.152724019242372
"Run4_192307003013430",0.420151686406242,0.00532048548932178,0.147373654575006
"Run4_192315323763123",0.612268031998639,0.377004013592808,0.142767212338775
"Run4_192317721295644",0.627503816127018,0.382898649987425,0.15006266880916
"Run4_192317739947763",1.39580281403595,-0.174696745287946,0.19737485848812
"Run4_192317740209949",0.0753880205352361,-0.574045504592168,0.14844446615507
"Run4_192317740505381",0.45660873896071,0.0803663913475267,0.144357060041573
"Run4_192325895502708",0.587931283755747,0.359632887415422,0.133191333667205
"Run4_192325908392675",0.59053847535468,0.362361709539599,0.134153261783032
"Run4_192653655660395",0.0536385005568874,-0.60573650597851,0.17703876271945
"Run4_192678083288372",0.138840997768548,-0.475696163780048,0.119087814409478
"Run4_192678083545443",0.577103758955831,0.345095186754336,0.129405080038233
"Run4_192678095632236",1.46844486954856,-0.298881384331277,0.168775382535508
"Run4_192718870533934",1.5169177271708,-0.38568818436994,0.16460916630268
"Run4_192718885735134",0.460758046409714,0.0894758383079023,0.14325094801276
"Run4_192718898096035",0.647804752115796,0.391970478231402,0.16283736779425
"Run4_192718916672243",0.167580802808914,-0.428981096891656,0.124421673967384
"Run4_192729622923182",0.52857610709312,0.246197814785098,0.125212577345227
"Run4_192729623189917",0.0594391458920884,-0.597362597326797,0.16847131483535
"Run4_192745848400612",0.0950602910891664,-0.544609787803463,0.131130301331587
"Run4_192745875393331",1.5486028828072,-0.444086765467656,0.174486616716412
"Run4_192747056772916",0.650797868540162,0.393315362175236,0.164893693051622
"Run4_192747056813853",0.446353892974803,0.0584483382004179,0.146666101713347
"Run4_192747070712604",0.640246628729976,0.388411333076033,0.157741105821901
"Run4_192747102162333",0.197776301697123,-0.37990653892191,0.133549116728813
"Run4_192747102223796",1.55005333110879,-0.446798394021831,0.175216858044349
"Run4_192788844461428",0.107577250798319,-0.525346308728405,0.124265712274161
"Run4_192806917127605",0.236625747075567,-0.317178183519117,0.142358503092501
"Run4_192806931781980",0.161650749050867,-0.43865389127582,0.122836958308225
"Run4_192806931815150",0.601538481017965,0.371275329518378,0.138356327088059
"Run4_192806944434908",0.193379896898549,-0.38701526630539,0.132330234707354
"Run4_192806944652638",0.315807411478219,-0.183974326903012,0.154543727050151
"Run4_192806963338021",1.53185810205369,-0.413036243716725,0.167833948007061
"Run4_192806963592092",1.16942747851145,0.153642074929647,0.281712644395338
"Run4_192806964049651",0.304683121432563,-0.203528682841963,0.154249481188317
"Run4_192859665517492",1.49756986876204,-0.350693180548129,0.163906009896346
"Run4_192859679713069",0.38821546959171,-0.055181780568597,0.145178423883332
"Run4_195426041883886",0.352189649739472,-0.11990972265435,0.148926186648407
"Run4_195426057313636",0.395800373449213,-0.0411509262269726,0.145433674575687
"Run4_195426069206942",0.446001253920528,0.0577076855307039,0.146724257263826
"Run4_195546181429484",0.613354195026136,0.377476591610283,0.143239585445608
"Run4_195546182008028",1.29590851087531,-0.0176328550185174,0.241762195132909
"Run4_195547374734188",0.104744945152631,-0.52974241405432,0.125549616921412
"Run4_195547375033628",0.17828595845152,-0.411523292044925,0.127666865718073
"Run4_195547402262878",0.517951426886421,0.221878657476972,0.127008173831896
"Run4_195562272840997",0.630738010181816,0.38414475719134,0.151847008375993
"Run4_195562273364387",0.283583425009508,-0.239710515847165,0.15164844773991
"Run4_195562273618206",0.205244174315516,-0.36785035100339,0.135478205531635
"Run4_195606431320494",0.117082284581863,-0.510451955290995,0.121039148138972
"Run4_195606458063198",0.387915705700312,-0.0557326526113752,0.145175158972697
"Run4_195606458558894",0.567975215091433,0.328768908261856,0.126796709724711
"Run4_195615826074908",0.350764383816568,-0.122427222101777,0.149207492581248
"Run4_195622403238116",0.632683806291497,0.384932872539597,0.152971116063595
"Run4_195623342168820",0.630217664731188,0.383939555169227,0.151553038960583
"Run4_195623388039605",0.561041753187841,0.315421834496507,0.125416063962322
"Run4_195623388142430",1.35753762045853,-0.112509387737813,0.215106616096914
"Run4_195958618154723",0.428184201875685,0.0212203174655722,0.147777057741658
"Run4_195958632734107",0.514598374501393,0.214103899470993,0.127720883249045
"Run4_195967120463790",0.452999681402789,0.072556584661101,0.145262058274685
"Run4_195967120529133",0.133849676895324,-0.483734987667955,0.118956765117971
"Run4_196019687679853",0.478825894965278,0.130434155955535,0.137885181067299
"Run4_196019701901740",0.36282234607297,-0.101054264012236,0.147037162661159
"Run4_196019714452388",0.458383605639564,0.0842466009824209,0.14389194807393
"Run4_196019733608365",0.0628782889101625,-0.592371875375644,0.163708798181391
"Run4_196043577681646",1.50029241249542,-0.355590474410562,0.163789810782127
"Run4_196043593178524",0.261078169115614,-0.277241508957814,0.147367452994886
"Run4_196043605657900",1.44866359874456,-0.264322581041595,0.17498766936917
"Run4_196043623840172",0.297384309626338,-0.216172348593467,0.153598259559916
"Run4_196043624269683",0.236467169465783,-0.317435259860994,0.142325959110887
"Run4_196113236978030",0.492808776327225,0.163048409766508,0.133564501212616
"Run4_196113237404901",0.515880159871643,0.217080551978015,0.127440966345423
"Run4_196113237424939",0.311472315442207,-0.19163297255574,0.154545112291481
"Run4_196163837225389",0.438374861312591,0.0418710446521781,0.147592960958503
"Run4_196163864321262",0.642665117108952,0.389575684158191,0.159354623840822
"Run4_196163864586091",0.112608977012499,-0.517487516044551,0.122355473431981
"Run4_196163883683061",0.380349417399445,-0.0695536981427291,0.145287410040209
"Run4_196174306465580",0.645989384495493,0.391136963771909,0.161599647703686
"Run4_196174351822062",0.134180579643279,-0.483203084239899,0.118955941319512
"Run4_196174352137451",1.31681635223738,-0.0490517970262712,0.233149509424491
"Run4_196180748720476",0.143352828687663,-0.468403507655847,0.119453229246057
"Run4_196180775390052",0.646997436614765,0.391601467863291,0.162285992409377
"Run4_196180775394589",0.650210923072983,0.393054512797182,0.164489039237538
"Run4_196180776012636",0.366854509889702,-0.0938608577780557,0.146460385344
"Run4_196527701290212",1.50621292994119,-0.366271065642069,0.163771278817262
"Run4_196527701473701",0.433713193586108,0.0323548290108585,0.147796787687943
"Run4_196638162774388",0.298514915116294,-0.214223180664554,0.153719249646274
"Run4_196638162962283",0.438139668857537,0.0413880218244554,0.147608723393813
"Run4_196715499613470",0.116636726146389,-0.511154677221466,0.121154691546752
"Run4_197058310363493",0.0724839624458897,-0.578324873588823,0.151695534262071
"Run4_197060157631339",0.63233842265542,0.384790363013037,0.152768655427334
"Run4_197060188821364",0.645243944164837,0.390790795976245,0.161093696879858
"Run4_197068894419747",0.0982075938932893,-0.539807455659911,0.129110351111224
"Run4_197135438833971",0.390340867369989,-0.0512682755811001,0.145217315345244
"Run4_197135438919981",0.0552014212318908,-0.603485531020848,0.174665227550617
"Run4_197135439641387",0.403450647670067,-0.026803124583437,0.145959511690983
"Run4_197135453580061",0.356260111328538,-0.112708239191194,0.148152039102569
"Run4_197135454296292",1.4566527377369,-0.278216363295221,0.172260540310682
"Run4_197135466157932",0.267530601313955,-0.266573379532131,0.148666352464074
"Run4_197135466948318",1.59558219701383,-0.534030439047165,0.20998265536234
"Run4_197135485581533",0.433525436861312,0.0319740511057307,0.147800462347889
"Run4_197135485812014",0.107023787512184,-0.526206962686169,0.124504582756349
"Run4_197185770539308",0.310137442915819,-0.193982614670629,0.154513102177504
"Run4_197185771091806",0.640029971191885,0.388305853336144,0.15759745346349
"Run4_197185771095918",0.587688072743254,0.359364456715165,0.133102320757148
"Run4_197185797798310",0.636993072175916,0.386829853093994,0.155611076751013
"Run4_197185798523307",0.36815370389974,-0.0915370526501286,0.146294952362063
"Run4_197185817500901",0.0599723010090336,-0.596590194320865,0.167717367491567
"Run4_197188186917733",0.0484817678122344,-0.613136661868059,0.185203176716885
"Run4_197188201133868",0.369418471884961,-0.0892718049627138,0.146144045665816
"Run4_197188201629548",0.190778586534264,-0.391226667298208,0.131578080454001
"Run4_197206037621533",0.284336904193832,-0.238436848820882,0.151773656637217
"Run4_197206038173997",0.235222449486788,-0.319452496259222,0.142070344402578
"Run4_197206064909726",0.488169066196137,0.152176469338518,0.134980943530372
"Run4_197213554326326",0.0241563790523696,-0.647542845660085,0.23012606944426
"Run4_197213569072421",0.544186149998272,0.280662660117946,0.124114669643129
"Run4_197213600213404",0.368909025563459,-0.0901846081027316,0.146203608138198
"Run4_197256772020964",0.619796503066781,0.380042995741164,0.146174715453944
"Run4_197256787159403",1.52728380382782,-0.404629836897124,0.16658103786257
"Run4_197264019712876",1.26661080392202,0.0249914534257272,0.25292580311437
"Run4_197264020196652",0.573432497447337,0.33882032038472,0.128255232259112
"Run4_197264034450291",0.494882408116023,0.16791625628519,0.132943334444536
"Run4_197264034707699",1.55387875012016,-0.453967965382926,0.177260135786317
"Run4_197264047290742",0.131958133268603,-0.486772492163423,0.118988689848851
"Run4_197264065882923",0.0532010354292003,-0.606365873735704,0.177711618571575
"Run4_199865979857267",0.0352571865957293,-0.631938153238782,0.20837360080147
"Run4_199865992341405",0.0855349038297829,-0.558967498799564,0.13849272935616
"Run4_199934550169390",0.323981182512796,-0.169561504994455,0.153979209972327
"Run4_199934577105764",1.53283261319896,-0.414831150282084,0.168131822327017
"Run4_199934596467430",1.35539516101718,-0.109098898094962,0.216088063981022
"Run4_199944362187108",0.46013328816851,0.0880958136828636,0.143421591253345
"Run4_199944362671019",0.149172186171379,-0.458967219722938,0.120230184335806
"Run4_199962333473700",0.141015688999068,-0.472183962349462,0.119236287439528
"Run4_199962347296556",0.654855430670457,0.395080258465119,0.167707348986734
"Run4_199962347858356",0.459003438165982,0.0856075230831035,0.143726624883678
"Run4_199962378819491",1.55333719677362,-0.452951391557525,0.176960562891784
"Run4_199962379380446",1.55757693579163,-0.460924375801365,0.179396308476999
"Run4_200348224044405",0.187668406541733,-0.396267932887664,0.130648241194383
"Run4_200348255020894",0.0941595283848011,-0.545978774101652,0.131745707251171
"Run4_200363927096179",0.21464761249907,-0.352685981179603,0.137695129434327
"Run4_200363940198773",1.47625935818215,-0.312676901749936,0.166889441651439
"Run4_200416660241180",0.294074168834541,-0.221860091824416,0.153206014811408
"Run4_200416706588006",0.0726712242466924,-0.578049395690024,0.151480513976965
"Run4_200426592529637",0.443891814368929,0.0532929229488989,0.147037512921888
"Run4_200426619104116",1.52286512269428,-0.396537850749346,0.165595419015921
"Run4_200426619582196",1.58416657739854,-0.511739560001539,0.199229202486273
"Run4_200441236409076",0.537532954581758,0.266195297979088,0.124335140740233
"Run4_200511163681141",0.808946363148687,0.414677773920744,0.260655264416897
"Run4_200511176984931",0.461150976158318,0.090345248881917,0.143142927567255
"Run4_200511177022708",0.622834157363983,0.381170731649046,0.147651607519581
"Run4_200561526790876",0.656355827549924,0.395715932950241,0.168754039923666
"Run4_200562837773531",1.57008388404793,-0.484644535959394,0.187769764187017
"Run4_200562869419372",0.648649937720229,0.392353945765888,0.163416154605472
"Run4_200563777793268",0.0882487140347504,-0.554900426563426,0.136201632376845
"Run4_200899038767476",1.48095771486528,-0.32100925439339,0.165942664801994
"Run4_200899052820395",0.638820229623288,0.387713342522477,0.156798206642517
"Run4_200922541770524",0.637694443012014,0.387163033778349,0.156061904689172
"Run4_200974080621934",0.528043943452484,0.244993513763373,0.125284114906263
"Run4_200974080884076",1.4314207371007,-0.234638651894322,0.181644445890058
"Run4_200974081055156",0.505441025370552,0.192712535136696,0.129959164323635
"Run4_200974093208990",0.44837556452933,0.0627092085666742,0.146299737281874
"Run4_200974111989102",0.637322805721739,0.386985529998772,0.15582224856006
"Run4_200974111991526",0.468829742991532,0.107546006769811,0.140937901392044
"Run4_200983461149989",0.223596074442655,-0.338250811757873,0.139649519330956
"Run4_200983461189340",0.209505655773387,-0.360977132981223,0.136508480221182
"Run4_200983488613230",0.130258096530158,-0.48949791436788,0.119057970562417
"Run4_200994198841198",0.30331245430744,-0.205914193807995,0.154151712779228
"Run4_201111639018908",0.246531232138076,-0.301078422627771,0.144388402623776
"Run4_201111654251358",1.5389308174032,-0.426096282923668,0.17024532783966
"Run4_201111667076403",0.548611465452262,0.290071018792215,0.124188866851872
"Run4_201111685447083",0.141015256828306,-0.472184660860459,0.119236252723717
"Run4_201111686007595",0.00475078847044212,-0.674493167571707,0.272638970711677
"Run4_201111686014686",0.347809605899173,-0.12764058749473,0.149801509326468
"Run4_201114472867564",0.0876671086899834,-0.555773312319653,0.136679567493155
"Run4_201114485151580",0.0692960184352859,-0.583004866900002,0.1554693297906
"Run4_201114504522549",0.616449991259906,0.378752116843606,0.144619647807072
"Run4_201465571732782",0.087674032935749,-0.555762924321425,0.136673835606271
"Run4_201465586731814",0.194769418171097,-0.384767375994479,0.132722504364164
"Run4_201474310260587",0.372883009861144,-0.0830505395531446,0.145784052334054
"Run4_201474310552420",0.21558367702772,-0.351176576154299,0.13790543079414
"Run4_201474310559452",0.0721351490095139,-0.578837837043754,0.152098027193418
"Run4_201523553220958",0.630110346952568,0.383897492166409,0.151492748236249
"Run4_201523581050211",0.371249463319619,-0.0859869276176438,0.145943870913026
"Run4_201523581282550",0.20881055425581,-0.362098057003699,0.136343549094264
"Run4_201585845460187",0.50623913191624,0.194583568496401,0.129749116531977
"Run4_201670656118123",1.58591205368786,-0.515128260591962,0.200791586077485
"Run4_201670656153899",0.141010234706,-0.472192778024639,0.119235849451296
"Run4_201670670797556",0.179782055740975,-0.40908615752364,0.128149754166385
"Run4_201670701989165",0.0608824409435026,-0.5952705537658,0.16644352823621
"Run4_204213410716006",0.0675395084820328,-0.58557571516127,0.157639626697548
"Run4_204224194526619",0.503110762589704,0.187245029221167,0.130586576485523
"Run4_204351835654901",0.288178397800167,-0.231923563897225,0.152382685161884
"Run4_204358231641014",0.506779121178731,0.195848947488636,0.129608472548681
"Run4_204358232165742",0.623147269018513,0.381285936048147,0.147807712888708
"Run4_204358247205731",0.647582114457968,0.391868980240018,0.162685165028705
"Run4_204358277786011",0.358821554615527,-0.108166413755257,0.147694151089737
"Run4_204358278567853",0.28014935614838,-0.245499945974852,0.151056835427716
"Run4_204359574416219",1.46769726052497,-0.297565755984145,0.168974700953702
"Run4_204359601608995",0.373725013663229,-0.0815347987396108,0.145708727550584
"Run4_204359620291301",0.636436998293346,0.386571056536883,0.155258021957808
"Run4_204359620810590",1.4614795969825,-0.286652691279706,0.170749302248695
"Run4_204360514201843",0.260038700063182,-0.278954114397384,0.147155875587805
"Run4_204360559544668",0.57455418735647,0.340816419717341,0.128595613590038
"Run4_204403329644910",0.63403358118893,0.385502079273598,0.153774915493702
"Run4_204403375527709",0.253810404821483,-0.289184010362938,0.145881618548302
"Run4_204427085657837",0.141445773656704,-0.471488719948154,0.119271840967443
"Run4_204427100015981",0.145948354437233,-0.464198570354976,0.119759814835322
"Run4_204427100112755",0.387039023105871,-0.0573422123582424,0.145168847904996
"Run4_204427100277492",0.099869152219979,-0.537260531800082,0.128124878383456
"Run4_204427100280749",0.637226526232016,0.386939899466284,0.155760446736238
"Run4_204427100862182",0.394938975722572,-0.0427536684277845,0.145389318234557
"Run4_204756771064117",0.217895989274068,-0.347447585450153,0.138418383897421
"Run4_204762107534236",0.284245607005098,-0.238591242111633,0.151758579702343
"Run4_204762107992923",0.201335359397149,-0.374158365787501,0.134489582771873
"Run4_204762108250420",1.41944999717148,-0.214281535023216,0.186719478225936
"Run4_204762120673574",1.53352809524159,-0.416113003169498,0.168351097815712
"Run4_204762138917787",0.65241444750799,0.3940265440896,0.166011440160168
"Run4_204762139187955",0.637743673699848,0.387186713013706,0.156093783906511
"Run4_204762139540188",0.466128337975401,0.101451436403667,0.141732131231421
"Run4_204762139737307",0.430902111864618,0.0266736294625853,0.147818549376985
"Run4_204763032664942",1.40551156661279,-0.190845925002848,0.192929726393446
"Run4_204763079011230",1.57800335303383,-0.499828758985108,0.19395886349475
"Run4_204765462910764",0.652980057076522,0.394272860745994,0.166403576033729
"Run4_204765463759213",0.202969564512659,-0.371520554768943,0.134908315657941
"Run4_204765475588982",0.0335363389562415,-0.634367236243578,0.211613387023985
"Run4_204765495253219",1.58195506031802,-0.507455965549828,0.19729350593541
"Run4_204816869124459",0.449628299243603,0.0653621879771416,0.146043936685121
"Run4_204825310125475",1.46948176644069,-0.300707312364236,0.168504182577538
"Run4_204825310157164",0.495254932189735,0.168791124785746,0.132832703945492
"Run4_204825324054963",0.0445649322659269,-0.618730944163187,0.191738192435688
"Run4_204825355512757",0.494627058195226,0.16731662539847,0.133019344403573
"Run4_204882352164205",0.618951408547309,0.3797233741405,0.145775278007913
"Run4_204882366904675",1.5929799050116,-0.528921967803668,0.207422051681019
"Run4_204882367433435",0.417813133258161,0.000749521412242469,0.147199032416396
"Run4_204911389137326",0.38502518431142,-0.0610312095287805,0.145173041068322
"Run4_204911389137758",0.535080165499438,0.260773800457486,0.124511878989327
"Run4_204954173103412",0.160727782772649,-0.44015875880603,0.122607639078986
"Run4_204954173561059",0.177206739868663,-0.413281925419713,0.127322249254859
"Run4_204959707483052",1.38931988701265,-0.163994980860743,0.200374210896674
"Run4_204959708298604",0.599075337049005,0.369599824932504,0.137393474888572
"Run4_205381641918812",1.58359537759311,-0.510632122213142,0.198724523617024
"Run4_205381642606390",0.446574566979448,0.0589122089203613,0.146628850317147
"Run4_205381669968222",0.607770064575654,0.374866800719746,0.140867439386902
"Run4_205392393956068",0.0508691154500136,-0.609715743409468,0.18136043558216
"Run4_205449168842099",0.0359051271707725,-0.63102254802704,0.207166722261731
"Run4_205510773992164",0.415894268844547,-0.00298246962417551,0.147043357658805
"Run4_205510774250419",0.185962509065587,-0.399036108316476,0.130124271012053
"Run4_205510787360622",0.659182065409043,0.396888537770302,0.170733046185443
"Run4_205511430453549",0.318632877944758,-0.178986292868194,0.15442836797399
"Run4_205511476862262",0.428529484399044,0.0219109849553936,0.147785457204753
"Run4_205511477081844",0.56827937489646,0.329340011188371,0.126869240892275
"Run4_205518961497829",0.296415422351143,-0.217840066793682,0.153489180954298
"Run4_205518992979830",0.622636772120096,0.381098061781743,0.147553584822556
"Run4_205527717693749",1.05854863181784,0.273434635121278,0.29868114956789
"Run4_205870209091931",0.404942618103773,-0.0239799868185281,0.146083005081798
"Run4_205870209128157",1.60004439814287,-0.542828456980382,0.214517416930138
"Run4_205870222239595",0.234439530797659,-0.320720768787194,0.141909384470713
"Run4_205870222429100",0.284490680257768,-0.238176755614867,0.1517989917493
"Run4_205922701098230",1.48751534917497,-0.33268585996498,0.164881200214921
"Run4_205922701110563",0.442028318477536,0.0494150090020364,0.147266424838272
"Run4_205922701269430",0.390741739555366,-0.0505286109092332,0.145227664018356
"Run4_226205925599523",0.430389227905875,0.0256416154427305,0.147815178436382
"Run4_226205971404708",0.592445629178562,0.364193361106096,0.134865240885821
"Run4_226265786674531",0.0131262361838338,-0.662907933463765,0.253632608857879
"Run4_226265833073444",0.17238536745858,-0.42114317107236,0.125826511472111
"Run4_226273436519348",0.575928084545511,0.343166356145316,0.129026169607232
"Run4_226273482689452",1.57038164032442,-0.485213054180226,0.187990275901503
"Run4_226283280611756",1.41227959759923,-0.202188967970088,0.189882492797573
"Run4_226343096104798",0.654138139357439,0.394773133633547,0.167208059220287
"Run4_226394635659638",0.333116937439834,-0.153493287751325,0.152664728598622
"Run4_226806146984243",0.557667076399247,0.308709741245632,0.124928530259015
"Run4_226806174764270",0.113805804363253,-0.515609506056086,0.121968883744053
"Run4_226806193646891",0.605587385326965,0.373703462421206,0.139973956030473
"Run4_226822433950955",0.443752499756852,0.0530022979326929,0.147056151264358
"Run4_226829515478876",0.946824890985143,0.360571810085734,0.296890515375303
"Run4_226829516061483",0.0522109870830929,-0.607789129112053,0.179248029316834
"Run4_226829547497829",0.394693109225223,-0.0432106820850025,0.145377315101355
"Run4_226874732730155",0.641235670706656,0.388890397933697,0.158398784552857
"Run4_226874759207220",0.658254441313069,0.396507234043319,0.170082534050392
"Run4_226874778344811",0.636903326575742,0.386787770923059,0.155553836822081
"Run4_226874778568563",0.149678402834819,-0.458145001325519,0.120312546793177
"Run4_226874778634667",0.589744241202937,0.361558673282298,0.133858785920686
"Run4_226883202304428",0.166577340543972,-0.430618183005695,0.124140975399632
"Run4_226883202864950",0.112196140346774,-0.51813456294638,0.122494767222987
"Run4_226883215223581",0.410595601047447,-0.0132038506795961,0.146580011133209
"Run4_226901441534251",1.57467078058805,-0.493422943429177,0.191273007220093
"Run4_226901468859189",1.57284896744637,-0.489931086839207,0.189854501130137
"Run4_226901487700851",1.5232071574572,-0.397163254887278,0.165663927736888
"Run4_226901488225116",0.165087071604548,-0.433049333207154,0.123733091916636
"Run4_226949759678892",0.603888757445635,0.372730492561025,0.139289505103711
"Run4_226949774621933",1.56892635181054,-0.482436140539126,0.18692171290522
"Run4_226953429964510",0.630819289129645,0.384177004446923,0.151893174680906
"Run4_226953429990318",0.373379109398589,-0.0821576653431602,0.145739086347605
"Run4_226953430227165",0.467760963865451,0.105129515178685,0.14125422152589
"Run4_226958753024742",0.400296327457998,-0.0327443340064755,0.145717547328175
"Run4_226970295285555",1.56167824684964,-0.468669069702482,0.181948461004983
"Run4_227284916005685",0.293141980395472,-0.223456861248585,0.153085921569509
"Run4_227284916587355",0.474672532429187,0.120866685769902,0.139169613590325
"Run4_227284929104755",0.624180707145043,0.38166595983887,0.148328382890071
"Run4_227284947757867",0.316003521274688,-0.183627879741078,0.15453870144518
"Run4_227284948237035",0.288009288567708,-0.232210997082327,0.152356978355355
"Run4_227305168783667",0.0404774560713796,-0.624545497055986,0.198855688088606
"Run4_227305169009006",0.3448287842057,-0.132893197631987,0.150407835445012
"Run4_227305182841692",0.0863955799387807,-0.557679253906111,0.137749276851435
"Run4_227305195683059",0.491119667996701,0.159086657139256,0.13407644069035
"Run4_227305196243317",0.216778182059673,-0.349250319731749,0.13817153220096
"Run4_227354829245214",0.177630773712612,-0.412590888860487,0.127457264314292
"Run4_227354843724195",0.172681604199403,-0.420659991684944,0.125916134600798
"Run4_227354844019060",0.328993323047535,-0.160743136798119,0.153328987597809
"Run4_227357125994779",1.52223576008612,-0.395387490131088,0.165472743721752
"Run4_227357138540790",0.474787086995507,0.121129560224235,0.13913441656457
"Run4_227363568368926",0.602314945710712,0.371770826088149,0.138662960086303
"Run4_227363580992243",1.51756284923224,-0.386862820112255,0.164697612269099
"Run4_227363599562611",1.50426432330388,-0.362751156745461,0.163741084539606
"Run4_227364224551221",0.572183933367811,0.336557850302501,0.127891917064884
"Run4_227364224580380",0.189064179683231,-0.394004670575958,0.131069631484484
"Run4_227364224809308",1.45798420520777,-0.28054034999008,0.171832737865622
"Run4_227364251229046",0.0862486753158049,-0.557899243779706,0.137875064237975
"Run4_227493073083189",0.61482913227465,0.378096312663313,0.143890606720302
"Run4_227493073775523",0.559673073307435,0.312715876587636,0.125204062298922
"Run4_227493100276509",0.108518199635029,-0.523881346411945,0.123872857491853
"Run4_227493100804955",0.270796343608039,-0.261147761106577,0.149309330759936
"Run4_227493119707374",0.595809710386463,0.367112173942162,0.136137489030315
"Run4_227510414362973",0.649872847063551,0.392903628168792,0.164256261580228
"Run4_227510414851291",0.413727518971656,-0.00717688291205397,0.146857985745787
"Run4_227510433246108",0.0942221673726589,-0.545883654755093,0.131702371650745
"Run4_227510433311660",1.58162492060401,-0.506817441186411,0.197008786430481
"Run4_227516857117941",0.55097023806252,0.295008862208775,0.124303910353121
"Run4_227844187343596",0.609828887960946,0.375884459586634,0.141726433948202
"Run4_227844201278261",0.113928578072017,-0.515416671812583,0.121930665697785
"Run4_227844233324980",0.320334657081663,-0.17598525323724,0.154316416144478
"Run4_227846602538211",0.0815278970637543,-0.56494568528806,0.142160875135655
"Run4_227846617487158",0.63574549029523,0.38625552352925,0.154824270600013
"Run4_227846617512291",1.57313087956257,-0.490470968570407,0.190071682270227
"Run4_227846630001518",1.36898996893733,-0.130870587004354,0.209822717974427
"Run4_227853865699187",0.541856576108911,0.275638863784283,0.124147619433652
"Run4_227853865801643",0.653732050114045,0.394598330348419,0.166925726361773
"Run4_227903423567653",0.292074848389108,-0.225282144956359,0.152943564160806
"Run4_227921658333916",1.58221346553674,-0.507955917483925,0.197517132878048
"Run4_227921677215981",1.34182143053077,-0.0876737931982264,0.222236169924089
"Run4_227930488819051",1.59300161922979,-0.528964526912196,0.207443157116094
"Run4_227930503304995",1.58140511245999,-0.506392443988132,0.196819834569652
"Run4_227930503338333",0.079058837814388,-0.568613700979138,0.144591240733732
"Run4_227930503596406",0.144176756687691,-0.467069397938914,0.11954326826132
"Run4_227930515917742",0.187578502072377,-0.396413764492164,0.130620871340613
"Run4_227930516613555",1.57749538159291,-0.498850800107501,0.193541933103943
"Run4_227930516634990",0.486080951458376,0.147296448300288,0.135626898064931
"Run4_227930534792627",0.0476397203177021,-0.61434122842878,0.186584110916458
"Run4_227930535509211",0.614295027708353,0.377874632380877,0.143653542543589
"Run4_227973439056606",1.54809490723235,-0.443137968510303,0.174236671010079
"Run4_227973466115428",0.126957444919667,-0.494776275752732,0.119307188956189
"Run4_227973466315054",0.147701731595198,-0.461354436759831,0.12000381185474
"Run4_227975332281142",0.0319511302741015,-0.636601500540736,0.214641664287323
"Run4_227975344610100",0.22923091014491,-0.329148654584299,0.140832925852466
"Run4_227975344839451",0.622497963260813,0.381046930857822,0.147484828749987
"Run4_227981806164254",0.482177183215681,0.1382027488348,0.136841562267951
"Run4_227982982409013",0.446835601833697,0.0594613053554962,0.146583927445752
"Run4_227982982957796",0.0976814627212609,-0.540612283396958,0.129434001750331
"Run4_227990498895723",0.518751238644574,0.223727171243015,0.126847745071907
"Run4_227990511209819",0.385636244473736,-0.0599130660810743,0.145168975462483
"Run4_227990530084204",0.627247567778631,0.382802400350626,0.149925509861273
"Run4_227990530578269",0.0712058866617212,-0.580203327018271,0.153182815827683
"Run4_228042038236974",1.53984379906775,-0.427787864103504,0.170598964047868
"Run4_228042050819805",0.371485079677478,-0.0855637344448952,0.145919715364521
"Run4_230592294906222",0.481526003274859,0.136690237557455,0.1370445102045
"Run4_230592295168372",0.269605725408498,-0.263127970616098,0.149076379027756
"Run4_230592295397604",0.640405032121093,0.388488329675179,0.157846229545048
"Run4_230592309513573",0.407985214382725,-0.0181959111107403,0.146346920444878
"Run4_230592310074590",0.123363287136338,-0.500502881915535,0.119759965759718
"Run4_230611668031348",0.463329685121959,0.0951859616778125,0.142534666159474
"Run4_230652424613165",0.317276881517519,-0.18137925081127,0.154495095787306
"Run4_230652452231468",0.196439132095935,-0.382067605330582,0.133185235440252
"Run4_230652470581485",1.03812263110564,0.29202039452888,0.299876976110931
"Run4_230654452087587",0.314234515727315,-0.18675439630948,0.154567207540714
"Run4_230732700960686",0.528681847137057,0.246436910832968,0.125198609947058
"Run4_230732700961196",0.204819477101862,-0.36853552162932,0.135372907398125
"Run4_230732701330275",0.0897021916142616,-0.55271598573686,0.135038294961677
"Run4_230741410760989",0.0507625290832545,-0.609868658578038,0.181529699513944
"Run4_230741411031971",1.42268173847983,-0.219756683807158,0.185321104554647
"Run4_230741437791068",0.614048837963206,0.377771431845354,0.143544779249241
"Run4_230749747403043",0.636806481299135,0.386742496793165,0.1554921813615
"Run4_230749759453621",0.174241004426136,-0.41811681720148,0.126393081477023
"Run4_230799438727924",0.163232151065771,-0.436074953784662,0.123241329469383
"Run4_230799439195038",0.188493304071297,-0.39493017627131,0.130898084927089
"Run4_230800346770205",0.454931011086877,0.0767221237486985,0.144784836931923
"Run4_230800378744243",0.522498582847932,0.232352740909567,0.126148464613271
"Run4_230807876091102",0.634039770491602,0.385504737075863,0.153778648252786
"Run4_230807895231347",0.428484540674031,0.0218210495391765,0.147784413251631
"Run4_230809071475955",0.12966502039318,-0.490447653713967,0.11909143087946
"Run4_230809083788582",1.4906493551209,-0.338285361950612,0.16448875316577
