"","Trajectory","trends","ci"
"Run5_120797944303027",0.104570240630196,0.100667563767188,0.109817169050141
"Run5_120864484738990",0.156662119063818,0.102306731822324,0.106344534246161
"Run5_120864497875243",0.248582986311272,0.150983928019133,0.126578393682091
"Run5_120864516193581",0.588669000741881,0.366453241379787,0.116659887270013
"Run5_121202296933300",1.20670905135545,2.84110860127165,0.237925117925671
"Run5_121202342554341",1.59204025259651,3.29699180796493,0.180514020934342
"Run5_121276833328422",0.299143052667661,0.198335625423952,0.134422874829495
"Run5_121319736923940",0.212396456930123,0.121529082905983,0.11991188922617
"Run5_121319737112438",0.0708327437120693,0.110445613315798,0.134283080665578
"Run5_121319763884782",0.59358012992086,0.37762365674383,0.118259364797746
"Run5_121319764187558",0.61883752844012,0.447500671704922,0.127376153729515
"Run5_121319782766886",0.556697478083338,0.321552839132827,0.109097198482168
"Run5_121338004945780",0.383588430559902,0.266522309126913,0.126913369516042
"Run5_121338018085238",0.624530732593167,0.464959917116519,0.129810409469054
"Run5_121339884498228",0.0813254237947394,0.106233042056386,0.124433458453752
"Run5_121339897399643",0.0354779627883219,0.131492336936947,0.181780235325446
"Run5_121742657219428",0.417482994826714,0.290360376495707,0.128644599770542
"Run5_121742684707060",1.58475634054564,3.3069813675546,0.174605701185423
"Run5_121812450659110",0.644198831188375,0.525800070964873,0.140194840815564
"Run5_121812464851246",0.0741323380682303,0.109009164701032,0.130965631196103
"Run5_121812477758820",1.49145095734282,3.38106196399237,0.14370363586807
"Run5_121812477929373",0.122106744853113,0.0994043115747527,0.104861969795302
"Run5_121812477963492",1.60028152350841,3.28516857771088,0.187725736251588
"Run5_121826140605285",0.141484829759455,0.100306826635319,0.104259012399694
"Run5_121826167900517",1.57922932379841,3.31425092236491,0.17042963163446
"Run5_121826168137643",0.222554848952384,0.128769674371806,0.121874396347202
"Run5_121826186488667",0.128504671076646,0.0994639808608926,0.104168047614279
"Run5_121879156156142",0.189526516386673,0.109606784151465,0.114689335180982
"Run5_121879156602669",0.517665518207441,0.307658690477138,0.11106940144614
"Run5_121896095111518",1.57781655090276,3.31606402424296,0.169406104163803
"Run5_121896095563045",1.45954197235379,3.37580963996857,0.149771463921123
"Run5_121955392048555",0.644344001177044,0.526252764698836,0.140280526660896
"Run5_121955392272246",1.5916928599256,3.29747835828249,0.180222091785838
"Run5_121955406789483",0.0477881926676417,0.123082960823832,0.162880414278566
"Run5_121955438180773",0.17521809058996,0.105817998162439,0.110745725443586
"Run5_121955438423262",0.567020740022899,0.331452512415879,0.11064046009076
"Run5_121965773438308",0.446099312630187,0.304908302275941,0.128238408109675
"Run5_122282748888820",0.543500710547708,0.313310720929144,0.108493291616424
"Run5_122282776116086",0.250533216067287,0.152793297447505,0.126928122977686
"Run5_122282776614758",0.0975752289662174,0.101830949138385,0.113196615517204
"Run5_122282776938339",0.242494111143566,0.145433287225983,0.125487496159654
"Run5_122282795482347",0.045045119811952,0.124865208837061,0.166885721213557
"Run5_122293379357555",0.0987496903439704,0.101607052877524,0.112569617434103
"Run5_122293398682475",0.329207533554163,0.222336259778842,0.133997710068382
"Run5_122308384647606",0.450731358514724,0.306616522013935,0.12744452268904
"Run5_122308384737070",0.650797209868731,0.546574579736969,0.144133991966687
"Run5_122308430511405",1.4205499945174,3.34739006523069,0.16279454712509
"Run5_122308430838108",0.0623663970597902,0.114576864569607,0.143705019189822
"Run5_122308431337893",0.636248504355252,0.501266807141145,0.135607948780107
"Run5_122310397676468",0.298017545540633,0.197356885727638,0.134320971232916
"Run5_122310424975069",1.5522392093916,3.34537803976422,0.154160300049083
"Run5_122428777683302",0.473426980868931,0.310218690493838,0.121982405504073
"Run5_122428792990964",0.464619370052533,0.309718921313037,0.124269419056526
"Run5_122428805495539",1.55685355268357,3.34061398972589,0.156435137818845
"Run5_122428824382372",1.55497624553107,3.34258181996181,0.155483719175264
"Run5_122436428426011",0.290548156839978,0.190687505208507,0.133503121167565
"Run5_122436443553141",0.105716747087828,0.100514950645268,0.109343357757041
"Run5_122436455394659",0.0512558973534409,0.120909297375684,0.157992739373401
"Run5_122436475050395",0.0274180333118746,0.137535364006486,0.195387486366478
"Run5_125197033039598",1.50141682005017,3.37920616513488,0.143144524673828
"Run5_125197033884069",1.10271737067687,2.44185454460455,0.256978968746679
"Run5_125197064496949",0.307155673325665,0.205065629090102,0.134957073605445
"Run5_125197065312485",1.58836161065017,3.30209324415588,0.177473815263135
"Run5_125239746320308",0.0584772919804912,0.116680152109194,0.148463134199383
"Run5_125247350271261",0.190139546881611,0.109832974905473,0.11484841888149
"Run5_125247364749540",0.116000260154115,0.0995944035655427,0.106051332602061
"Run5_125247365004004",1.55072194039992,3.34689031848349,0.153459369137067
"Run5_125247377590110",0.494501964954366,0.308924202128558,0.116305457790687
"Run5_125247378050334",0.48062373134652,0.310047812489182,0.120037030215508
"Run5_125677967399333",0.0993602920066594,0.101495285233424,0.112253246039393
"Run5_125719945824108",0.019380718088377,0.143939033323044,0.209856921535901
"Run5_125719958207861",0.562268362351419,0.326480234201113,0.109807502032666
"Run5_125719976995238",1.39519680933275,3.31674284156912,0.17277069946257
"Run5_125728279910172",1.58566657194039,3.30575790702864,0.175319246968046
"Run5_125745298565044",0.212225235745937,0.121415996815686,0.119877439595768
"Run5_125745312459702",0.0575708022561105,0.11718827548124,0.149610263389864
"Run5_125745312717548",0.0273624350539033,0.137578411075891,0.195484559270642
"Run5_125745325361886",0.0453084073643082,0.124691785174766,0.166496028448477
"Run5_126132114024668",0.0366188668101927,0.13066981570823,0.179930626182189
"Run5_126132128245611",0.489167126069908,0.309424310142296,0.117718975663765
"Run5_126132159888669",1.5756075297624,3.3188611144821,0.167842254255857
"Run5_126132159965094",0.207293635157942,0.118298662654193,0.118860350838315
"Run5_126149024726443",0.422573208045875,0.293396666028444,0.128958214863311
"Run5_126227588954421",0.601611059583113,0.397915720905335,0.120962942475674
"Run5_126293994851187",1.29255221494666,3.10604573970084,0.212491675059891
"Run5_126293995112299",0.628297067367613,0.476627327315962,0.131544990060532
"Run5_126294026271155",0.180045923815132,0.106861356554789,0.112091289284138
"Run5_126364056237940",1.28409774042829,3.08316357827083,0.215374774969154
"Run5_126364088227573",1.58992107195551,3.29994441136662,0.178748781503291
"Run5_126680929614636",0.304174683997993,0.202613510853399,0.134799759637291
"Run5_126680957110636",0.0615623429585272,0.115001383822054,0.144666851479149
"Run5_126681615910637",0.649034856949245,0.540986453388605,0.143073715925989
"Run5_126681616140653",0.0865292276501118,0.104540956882379,0.120307638478617
"Run5_126681647597870",0.625796025890441,0.468873209183292,0.130381123244562
"Run5_126706311674293",1.58078989980995,3.31222652182896,0.171581207932215
"Run5_126706311679196",0.402209622344277,0.280304597383893,0.127497701453375
"Run5_126706312174940",0.183463827726951,0.10768468583963,0.113056290734508
"Run5_126707788531571",1.48889219865505,3.38126507855467,0.143964464535013
"Run5_126765621164972",0.657834169894565,0.569170115841361,0.148412621710179
"Run5_126765621692765",0.0685404071246251,0.111501872906495,0.136705685634473
"Run5_126776224102827",0.265081519281824,0.166598349512454,0.129522191395269
"Run5_126776224724830",0.24365180188944,0.146475890791802,0.125694798232535
"Run5_126776224738524",0.319645406667016,0.214772747561799,0.134931588764172
"Run5_126834206533998",0.452088117955547,0.307072188742811,0.127165973139909
"Run5_126834233760563",0.47191984864939,0.310195921016714,0.122383386604787
"Run5_126834233797340",1.58727126303651,3.30358341267995,0.176594632434165
"Run5_126835192163230",0.0161112392920815,0.146642961285878,0.215986737985618
"Run5_126835192420148",1.57507233322643,3.31953174030874,0.167470133149857
"Run5_126836637030117",0.32279052803948,0.217233952618394,0.134702287761697
"Run5_126836649408237",0.489867183652711,0.309361215855373,0.1175312540765
"Run5_126885760486835",0.0520846740616662,0.120403233282618,0.156854112266485
"Run5_126885760780133",0.0594729508125235,0.116129767412034,0.147219671996819
"Run5_126885773098203",1.5515033776257,3.34611484843686,0.153817449308343
"Run5_126885773142252",1.46153715430047,3.37662572347019,0.149237645412653
"Run5_126886699977564",0.0360182657725543,0.131101760643471,0.18090188734263
"Run5_126886699980715",0.308691897560271,0.206303248341814,0.135017392617754
"Run5_126886713386862",0.518539037426945,0.30768753965714,0.110915119399998
"Run5_129457506937244",0.207436561787313,0.118385095851485,0.118890549904444
"Run5_129457519184181",0.637055796087941,0.503752622421805,0.136055429798812
"Run5_129457519483739",0.427154469508119,0.295976920829456,0.129146342784902
"Run5_129497354422581",0.286599569148149,0.187057906237901,0.132985094637884
"Run5_129497354946403",1.59772794448732,3.28888831852228,0.185433383460551
"Run5_129497369852710",0.285953902914872,0.186458719328898,0.132895602382182
"Run5_129497382402997",0.557596540884391,0.322285292701179,0.109192834739576
"Run5_129497401051374",1.57162890452865,3.32377951115891,0.165139782586947
"Run5_129565671475485",0.417336535751959,0.290270496627092,0.128634397831175
"Run5_129565698939611",1.38592160549878,3.3032577774422,0.176527399945534
"Run5_129565699292059",0.21853523401767,0.125784709069141,0.121114811007847
"Run5_129565717350748",0.515452988883139,0.307621597170368,0.111477440260547
"Run5_129565717556518",0.217775583586061,0.12523760379031,0.120969032964299
"Run5_129583012596531",0.439585671550329,0.302175550622319,0.128932214822237
"Run5_129663543196534",0.109363132158717,0.100097896892106,0.107981859744286
"Run5_129663543761636",0.556253847718309,0.321200042577154,0.109052661374578
"Run5_129663562111708",0.0591673729375715,0.116297822177835,0.147599459894203
"Run5_130057607207140",0.0767632005116259,0.10793641069196,0.128464905957324
"Run5_130057625356214",1.56490239567355,3.33173170493116,0.160912562165392
"Run5_130126447565227",0.342786914305341,0.233389544514663,0.131834429421391
"Run5_130126447762843",0.0247319507214817,0.139635448060805,0.200126095980429
"Run5_130134916127142",0.0622202133462082,0.114653640907021,0.143879034441543
"Run5_130134916348653",0.625671517659375,0.468487776872361,0.130324441343066
"Run5_130142285516003",0.131005856222737,0.0995545273524169,0.104038306187447
"Run5_130142297810790",0.305651164301285,0.203836164518836,0.134884160380619
"Run5_130142297868724",0.483091933774314,0.309903364188436,0.119364716338405
"Run5_130144701409587",0.63475181935961,0.49664641001952,0.134796605708968
"Run5_130144701438875",1.29037610205472,3.10022903404638,0.213241254994119
"Run5_130144701441779",0.212027157811858,0.121285567971843,0.119837518926694
"Run5_130144701472052",0.0215341692479665,0.142188502933823,0.20589526535916
"Run5_130144714508702",0.0263771490643564,0.138344249757708,0.197211952961973
"Run5_130144714574563",0.161106511212523,0.103058563081559,0.107253658029067
"Run5_130185503561445",0.615887359078523,0.438595741223572,0.126190072171954
"Run5_130185503651573",0.665615891906819,0.594673275592065,0.153199081210465
"Run5_130185534851828",0.484146206255125,0.309831383113841,0.119077729145691
"Run5_130194213288756",1.58055026553307,3.31253884015221,0.171402955489987
"Run5_130194259233651",1.57898694075259,3.31456331708425,0.170252742855804
"Run5_130203904334118",0.61952623248157,0.449595787534163,0.127659924442135
"Run5_130529132669723",0.190682923393764,0.110038207122695,0.114988481718683
"Run5_130531382446437",0.553551519157163,0.319171421901083,0.108818835881573
"Run5_130531382671286",1.55632235989225,3.34117487409192,0.156162334226787
"Run5_130531383162731",0.0992936773700527,0.10150732548349,0.11228744286279
"Run5_130531395065580",0.323826105321465,0.21805040927415,0.134608721483348
"Run5_130531395594077",0.567930717431497,0.332489827418599,0.110824428113357
"Run5_130531413907356",1.24708823233732,2.97438717200972,0.227039538194898
"Run5_130531414108964",0.48658813171279,0.309644966657634,0.118414697642546
"Run5_130624829443358",0.598354430231472,0.389411829854272,0.119852285961405
"Run5_130675115256683",0.321886821771651,0.216523857469663,0.134776852311377
"Run5_130675115412254",0.250796134300635,0.153038239925719,0.126975277840278
"Run5_130675115707812",0.215348419771558,0.123527587670071,0.120497747590284
"Run5_130675142220139",0.142669223723961,0.100426923888636,0.104353980657593
"Run5_130693100394228",0.155307562838063,0.102091001214397,0.10609052228663
"Run5_130736333449628",1.24294437890219,2.96137906103211,0.228246027250636
"Run5_130736333639086",0.356907622846619,0.245037509503686,0.129397132096656
"Run5_130736345701086",0.0363652369891891,0.130851937119853,0.180340125400538
"Run5_130754464836510",0.2660953741313,0.167571693655642,0.129699848258732
"Run5_130754465622262",1.53697383545231,3.35930761268087,0.148178295700236
"Run5_130761042286813",0.0649404969871863,0.113254702995472,0.140703345140635
"Run5_131089713491244",1.55425015835877,3.34333208043527,0.15512525928085
"Run5_131089714243894",1.42552897045375,3.35230886266165,0.160927403125191
"Run5_131089759647590",0.0975819695290374,0.101829630456516,0.113192947408796
"Run5_131089759685364",0.603447550773022,0.402859820826725,0.121599490578048
"Run5_131097900801373",0.600496435378708,0.394965933727419,0.120580345458506
"Run5_131097916198300",1.57432546117122,3.32046296092487,0.166955275093827
"Run5_131097927997277",0.230147978338183,0.134786224590914,0.123269219412605
"Run5_131097928812917",0.429971085569379,0.297487413341756,0.129202191222557
"Run5_131175210662309",0.359288757848928,0.246998129630058,0.129029734087359
"Run5_131175210937251",0.488356075029877,0.309495868355751,0.117937117203233
"Run5_131175238224245",1.57428322170264,3.32051546392586,0.166926312182756
"Run5_131217355106549",0.0867492917099218,0.104475439302026,0.120144219574952
"Run5_131217369524075",1.57285836620335,3.32227628717456,0.165959071584313
"Run5_131234266277742",1.55572416617851,3.34180265938855,0.155858515812964
"Run5_131234266310371",1.58662176916163,3.30446622040649,0.176075754752052
"Run5_131234266827181",1.57362271556269,3.32133419210978,0.166475577926445
"Run5_131234293467061",0.192943893320885,0.11093931795525,0.115561731611751
"Run5_131234293540789",0.388489771014669,0.270280812389607,0.126904213940931
"Run5_131242050579678",0.346096173577591,0.236114935260716,0.131246669483024
"Run5_131242078456628",0.0501830341000365,0.12157216495288,0.159483712961363
"Run5_131293502695772",0.457716953393322,0.308589570355142,0.125930645632046
"Run5_131310502459251",0.38692411645213,0.269089094686646,0.126892397546302
"Run5_131310528904501",1.5870406696503,3.30389725725429,0.176409998198769
"Run5_131310528981876",1.37351838707453,3.28338760916719,0.181569716476167
"Run5_131310529145268",0.619993574590741,0.45102059976464,0.12785406037192
"Run5_133829917555421",0.624758392262513,0.465663393219985,0.129912237309975
"Run5_133829929907949",0.209435701397781,0.119618919027223,0.119308271721279
"Run5_133854479375781",0.526243499483731,0.308345454210998,0.109736272596078
"Run5_133854479994206",0.152587804420544,0.101678119118382,0.105616256444903
"Run5_133854492514532",0.497986963978593,0.308592847976265,0.115409419201159
"Run5_133854492515555",0.404189134436218,0.281680076558954,0.127636827237829
"Run5_133854510922614",0.0756103020984289,0.108398487287633,0.129544962994264
"Run5_133895282154718",0.572001339078119,0.337480714114089,0.111745810386539
"Run5_133974589651166",0.064070699150009,0.113695130399558,0.141704352442627
"Run5_133974590118189",0.109890004338543,0.100046063906605,0.107803141932943
"Run5_133982106119388",0.0638377699076137,0.113814178051587,0.141974723485277
"Run5_133982106269492",0.272977644856004,0.174178420270032,0.130880628908208
"Run5_133982133045085",0.300164514673369,0.199217261825346,0.134510004141308
"Run5_134033659837219",0.356157307666412,0.244418984665683,0.129516950159372
"Run5_134033673186532",0.607871409112188,0.415160717026708,0.123169546662515
"Run5_134033691334573",0.198244691907069,0.11333950675387,0.116846144983194
"Run5_134033691753907",1.59607324531954,3.29127211810448,0.18397535716933
"Run5_134033691761451",1.58233269723195,3.31020320647036,0.172741092421645
"Run5_134033691826397",0.0449591389381389,0.124921950615219,0.167013221745659
"Run5_134041176852398",0.0348658916365194,0.131937062900569,0.182780490398892
"Run5_134041189403886",0.653548492595905,0.555355371786229,0.145799119954542
"Run5_134376303221492",0.411296833768886,0.286448146315823,0.128181165978097
"Run5_134376318421412",0.649793986084525,0.543390018444642,0.143529772619959
"Run5_134376349710253",0.0342728751997539,0.132370227917825,0.183754887206295
"Run5_134376349984542",0.35205112527543,0.241030273409239,0.130200843725022
"Run5_134377525884765",0.619448476804236,0.449358968192005,0.127627748964894
"Run5_134377557125406",0.410582405954536,0.285981577131709,0.128125276580426
"Run5_134377557604637",0.102965608906302,0.100898821784201,0.110517696813046
"Run5_134447975552756",0.278557621442323,0.179504004029152,0.131790624231104
"Run5_134448021911837",0.492304299298541,0.309134298198154,0.11688258585674
"Run5_134522331883238",0.554847688358322,0.320118895612858,0.108922997012235
"Run5_134522332207516",0.553779818096457,0.319334932700051,0.108836120177392
"Run5_134522332367717",0.0836531539120339,0.10544253489297,0.12252578830175
"Run5_134531773549917",0.251361233233972,0.153565476504394,0.127076631063023
"Run5_134539646298547",1.25736391691084,3.00594442803583,0.223960323420555
"Run5_134539646450085",0.0437005482860474,0.125758558742624,0.168893047940296
"Run5_134539646719798",0.571351524110494,0.33664480174502,0.111587828312463
"Run5_134539646753132",0.587111601931225,0.363134201497393,0.116161432985451
"Run5_134539660941100",0.0829752340931119,0.105667192927446,0.123070973571889
"Run5_134539673225565",1.55004208760368,3.34755907787681,0.153152888194342
"Run5_134540451559340",0.414027964632147,0.288204119881264,0.128392163438936
"Run5_134540452018093",0.0412071930062849,0.127448771590092,0.172690876236609
"Run5_134540478856438",0.525612045326133,0.308261517317734,0.109819877958609
"Run5_134540498188204",0.535580373063625,0.310334868700291,0.108801425219945
"Run5_134592125360374",0.313940516433099,0.210387206785964,0.135108833743192
"Run5_134592125361051",0.601548179475275,0.397748265030522,0.120941286328233
"Run5_134592140008363",0.0437209150084236,0.125744931310986,0.1688624282028
"Run5_134592140529052",0.624199409588125,0.463936665049827,0.129662874863133
"Run5_134600596020571",1.55896369901216,3.33835444348873,0.157546764024634
"Run5_134936662793075",0.398348030408427,0.277566403643248,0.127256127843309
"Run5_134936690023787",0.634170582523748,0.494848591166994,0.134487723318714
"Run5_134938019158445",0.0521585625050681,0.12035837117062,0.156753157850193
"Run5_134938019350835",0.298845059614044,0.198077225517693,0.13439648851331
"Run5_135014240704923",0.554707793918609,0.320014387207688,0.108911048576253
"Run5_135014267173670",0.590221121902536,0.369870994961991,0.117161048104173
"Run5_135014286286070",0.0710381070051292,0.110353299927701,0.134070750090834
"Run5_135064464767413",0.426184740987834,0.295443291295685,0.129115787207501
"Run5_135081885584621",0.19578857673401,0.112178413845942,0.116261250500302
"Run5_135081913342236",0.537304975718928,0.310872979024099,0.10869447784416
"Run5_135081932283164",1.48502858212924,3.38136222136126,0.144442757025297
"Run5_135149156525940",0.177428011791983,0.106290663214386,0.111354534053653
"Run5_135149175585587",0.082400266617082,0.105861328139928,0.123540058903691
"Run5_135149175621941",1.60515085524677,3.27794257112643,0.19223560093643
"Run5_135150470909211",0.103549604439961,0.100812253504832,0.110257667657268
"Run5_135150485588334",1.42140328470803,3.3482591584972,0.162471674657804
"Run5_135150498856229",0.34709059937575,0.236935108324359,0.131069826516192
"Run5_135150517053228",1.53470094049629,3.36112785753139,0.147490812131219
"Run5_135150517799221",0.560728209023211,0.32502372019272,0.109582832625231
"Run5_135571511928604",0.591668004366605,0.373152229068536,0.11763190216372
"Run5_135571512453492",0.611336369161724,0.425132416650499,0.124443276636556
"Run5_135571526838003",0.154755788875104,0.102005015884398,0.105990366209868
"Run5_135571539355998",1.59160222982246,3.29760513016213,0.180146095601036
"Run5_135700004595572",0.60267312717901,0.400762552929779,0.121330089099164
"Run5_155842549833060",0.588688850084182,0.366496265310486,0.116666269512272
"Run5_155842564176236",0.438388602478075,0.301633125401206,0.129010912532903
"Run5_155842577029414",0.617536935818086,0.4435601609403,0.126847542424609
"Run5_155888882212076",0.0812874038834232,0.106246399553473,0.12446545394421
"Run5_155911418210587",0.406288714754144,0.283117032520931,0.127792516796581
"Run5_155911430753125",0.384240508175122,0.267026932414777,0.126904203506253
"Run5_155911430753694",1.53895251391653,3.35766776226045,0.14881952692479
"Run5_155971444979997",0.125388094502311,0.0994032060769742,0.104438905551139
"Run5_155972634331436",0.653908334865479,0.556508922354187,0.146017704593954
"Run5_155972653235110",0.514311242129533,0.307621381783708,0.111697334837579
"Run5_156024161101675",0.0509810775909159,0.121078263290736,0.158372836856319
"Run5_156024161332532",1.58091357138833,3.31206513282004,0.171673402411722
"Run5_156024161355677",0.401265833109112,0.279641948928055,0.127434652494777
"Run5_156024161615075",0.0536274188739791,0.11947528218955,0.154765313138129
"Run5_156024161651109",1.37839854772296,3.29145338473203,0.179586074258815
"Run5_156453523639084",0.0307982590388767,0.134952589109857,0.18956725193519
"Run5_156453554772764",0.34575297583469,0.235831982546126,0.131307753046721
"Run5_156453554838366",1.5763653563194,3.31790680024945,0.168373695907067
"Run5_156463307114350",1.57621558843385,3.318095836996,0.168268248338226
"Run5_156463352929571",1.03570561992694,2.15438989605599,0.262210698414162
"Run5_156463352933606",0.0688897620706347,0.111337854039149,0.136330267592206
"Run5_156515920627547",0.0884539357091223,0.10398482271334,0.118908591711889
"Run5_156515947167093",0.0385651472972245,0.129286323055208,0.176820473516974
"Run5_156933471288221",0.042819894308176,0.126350595508213,0.170223303102595
"Run5_156933486438620",0.0447395225691645,0.125067122744224,0.167339425110545
"Run5_156933498551132",1.56452469244907,3.33216425400553,0.160688164162708
"Run5_157004339014564",0.41348508997615,0.28785862447322,0.128350753872494
"Run5_157004353453276",0.208570122745662,0.119079046494138,0.119128463631725
"Run5_157004353465123",0.30630735472777,0.204374468335362,0.134917614268437
"Run5_157072011967413",0.575594060905752,0.34242600712089,0.112689795580376
"Run5_157140435199862",0.456561013098718,0.308324904177124,0.126193996540501
"Run5_157477590657244",0.459410558839102,0.308936260700914,0.125536546680921
"Run5_157477617755997",0.345446510229462,0.235579365525035,0.131362303246354
"Run5_157486582716206",0.592891736681737,0.375996570498571,0.118032793538812
"Run5_157486609755054",0.076840045820607,0.107906059753355,0.128393793839138
"Run5_157486628910942",0.257096771695876,0.158968802148463,0.128104464206037
"Run5_157486629120795",0.116476909596736,0.0995704206135486,0.105938860919825
"Run5_157536928877942",1.5654975023338,3.33104711448264,0.161268945445211
"Run5_157536960572838",0.205800190987769,0.117409998182896,0.118542014966846
"Run5_157537719478110",0.236214572901959,0.139900990194389,0.124362501111398
"Run5_157562550218075",0.652448271456989,0.551835690561651,0.14513190230218
"Run5_157562577796318",0.460020307749806,0.309049500576188,0.125392363965738
"Run5_157562595891484",0.596736636428407,0.385322362485693,0.119308147824718
"Run5_157562596374813",0.602511928606736,0.400328250509872,0.121274194941264
"Run5_157613970581925",0.494911072437919,0.308884935073546,0.116198972898158
"Run5_157613982603549",0.212744691930825,0.121760054195332,0.119981788922183
"Run5_157614001776942",1.58730543088262,3.30353687029591,0.176622029078311
"Run5_157614001997723",1.31444398389059,3.16166474060023,0.204673363758161
"Run5_157684166182630",0.115695699568947,0.0996105604750981,0.106124988239592
"Run5_157684178537316",0.140529792932814,0.100214893785762,0.104192036297818
"Run5_157684179028341",0.379359901216134,0.263218825596138,0.127034457551401
"Run5_157690339907941",0.0783954886156346,0.107303852650754,0.126978009466314
"Run5_157690339931997",1.54604903302477,3.3513746005272,0.151447865213233
"Run5_157690352495523",0.472392600832985,0.310205557741864,0.122257945368599
"Run5_160440044149084",0.253808024199746,0.155859732311833,0.127515414462212
"Run5_160440090049398",0.0314717246918121,0.134446224157183,0.188427029318807
"Run5_160440090285797",0.660019609698181,0.576278327875686,0.149752626740946
"Run5_160440090576819",0.623622089377718,0.462155339641752,0.129407642807565
"Run5_160447843159397",0.609568127743576,0.420010038153792,0.123787854437555
"Run5_160447855975837",0.578423502058256,0.346840390337516,0.1134942189144
"Run5_160447856233397",0.0553133335259922,0.118482427415536,0.152528774186392
"Run5_160785132345059",0.360532109916463,0.248020209257104,0.12884643502395
"Run5_160785144859365",0.0393685086297637,0.128722594998346,0.175553458439136
"Run5_160785144925028",0.251293915410405,0.153502614488492,0.127064557245075
"Run5_160785164097844",1.57110559612675,3.32441476551479,0.164795388517169
"Run5_160785164294507",0.318116124417734,0.213586689689418,0.135010932702731
"Run5_160903095008565",1.58565258738967,3.30577675890105,0.175308229867619
"Run5_160903109663582",0.0968290454629132,0.101979347223185,0.113607661407533
"Run5_160903109926107",0.638283054428632,0.50752142941457,0.136749434689447
"Run5_160903141443500",0.264731060274208,0.166262016440104,0.129460614817609
"Run5_160903141669174",0.215879601460764,0.123896782703455,0.12060164233654
"Run5_160910638430645",0.18123916223594,0.107128115865637,0.11243114207649
"Run5_160910657313062",0.0731361803575612,0.109432263911118,0.131945997714396
"Run5_160910657370460",0.104315923663906,0.100702834770453,0.109925276090408
"Run5_160910657867126",1.55138912557724,3.34622867934846,0.153764708066766
"Run5_160928731163556",0.630891287608293,0.48468135974346,0.132806367856673
"Run5_160990068137253",0,0.160697104018954,0.248101322080525
"Run5_160996510844763",0.588606306957722,0.366317469021632,0.116639733776868
"Run5_161340135488939",1.39633511200761,3.3183153986416,0.172311838193251
"Run5_161411807730523",0.102526245499403,0.100965776775898,0.110717176174453
"Run5_161451911526828",0.371577086956298,0.257016545100235,0.127540984522045
"Run5_161451925760302",0.608241143009702,0.416211661327588,0.123303448135045
"Run5_161451957246173",0.622895945162514,0.459918097446989,0.129089871978153
"Run5_161451957246774",0.161954787687662,0.103209298228879,0.10743937951609
"Run5_161462648747757",0.408570598932128,0.284652105814868,0.12796801475084
"Run5_161462649252574",0.0960040893791303,0.102149022160089,0.114073631293829
"Run5_161462663723251",0.252071277956007,0.154229399102904,0.127203979704513
"Run5_161462675757876",0.643996193910165,0.525168503706749,0.140075317862663
"Run5_161462694865204",0.454944838521504,0.307915175405423,0.126554100222601
"Run5_161478635018155",0.482591176311706,0.309935516541202,0.11950110635115
"Run5_161478648130461",0.335101866451566,0.22710036864696,0.13313726147504
"Run5_161548563335086",0.261457418453048,0.163125145751503,0.12888198778107
"Run5_161548575890718",1.59099279125319,3.298455848545,0.179636832002719
"Run5_161864228137398",0.0993131870171674,0.101503795337328,0.112277419464801
"Run5_161864228395876",0.18197888422159,0.107304051224528,0.112640455753853
"Run5_161864228693869",1.58034196526795,3.31280989124181,0.171248429100305
"Run5_161864243436260",0.0555136086487214,0.118365971256753,0.152266311110263
"Run5_161864274269989",0.642880585644587,0.521698357975144,0.139419058146136
"Run5_161864274307380",1.47684793339749,3.38074328260681,0.145768166220293
"Run5_161883152664885",1.56538198458606,3.33118029515148,0.161199497080151
"Run5_161883167808869",0.139065360156132,0.100082619496324,0.104106480644759
"Run5_161883167865075",0.132760901118568,0.0996394791508976,0.103991762577821
"Run5_161883180623587",0.304539865872705,0.202917362708105,0.134821793852636
"Run5_161890951944990",0.629309725308691,0.479770933555523,0.132030538553087
"Run5_161890952399796",1.45343167215158,3.37291544717133,0.151506930118982
"Run5_161890964490589",1.55918856644253,3.33811071495635,0.157667847434287
"Run5_161890983951788",1.5548698115619,3.34269217750168,0.155430841378711
"Run5_161890984220955",1.5559602713537,3.34155536221886,0.155978002074978
"Run5_161893265849139",0.627595424678732,0.474450164561379,0.131213505419034
"Run5_161960508213174",0.240408694245866,0.143572077238147,0.125114101825974
"Run5_161960508964142",0.331399507344559,0.224100397191346,0.13369736718453
"Run5_162001533417372",0.45605181041454,0.308200878101784,0.126308492531272
"Run5_162001560718109",1.57933332720128,3.31411670990788,0.170505695197148
"Run5_162001579597147",0.0552502097950808,0.118519198496532,0.152611640934758
"Run5_162078842349987",0.668644616868423,0.604742901659109,0.155069764157931
"Run5_162078857021285",0.552140728758001,0.318192485697521,0.108722023752558
"Run5_162078857317108",0.49516700429311,0.308860382909993,0.116132521212915
"Run5_162078857541350",0.58061249515297,0.350569430468022,0.11414297581072
"Run5_162078888212780",0.54119933324157,0.31230918408196,0.108533816845079
"Run5_162090667919779",0.247300427597997,0.149801700535031,0.12634847063989
"Run5_162090680794358",0.631789939587609,0.48747046811374,0.13325709297896
"Run5_162090681260395",0.0235137198537291,0.140601399280732,0.202307715519694
"Run5_162090681321884",0.109212974864588,0.100113053728016,0.108033617321001
"Run5_162090699345309",1.50364847072754,3.37855632094563,0.143125098008346
