"","Trajectory","trends","ci"
"Run5_121955406789483",0.0477885619953738,-0.14246526378606,0.0434566727399069
"Run5_121955438180773",0.175265534847197,-0.103354563983918,0.0273955347789369
"Run5_121955438423262",0.56905213460417,-0.0858786916162697,0.027818206845214
"Run5_121965741819629",0.800802033259694,-0.10202826213825,0.0277199674814677
"Run5_121965773438308",0.445485397890927,-0.0788690257183052,0.0343942435147697
"Run5_122282748888820",0.544041922945176,-0.08421632031119,0.0283203145966351
"Run5_122282776116086",0.250888816056418,-0.0885764765341232,0.0311862636947123
"Run5_122282776614758",0.097577574623564,-0.124823559489775,0.0313734025529074
"Run5_122282776848630",1.4617686744177,-0.140878250828347,0.0477183884423651
"Run5_122282776874270",1.43058394575012,-0.139792061730593,0.0469384309128629
"Run5_122282776938339",0.242026533664628,-0.0900431632661728,0.0307009373975061
"Run5_122282795482347",0.0450453263401999,-0.143521626073159,0.0443457230968365
"Run5_122293352064750",0.771106683336828,-0.0993310824671601,0.0265186014197068
"Run5_122293352295709",1.00138462342281,-0.118076463952972,0.0367791414473654
"Run5_122293379357555",0.0987504051994928,-0.124444531958809,0.0311872182275266
"Run5_122293398682475",0.328651243305489,-0.0804002609088365,0.0319333920211385
"Run5_122308384647606",0.451148089606874,-0.0789783771624121,0.0342231873719908
"Run5_122308384737070",0.680936334093589,-0.0921030623162689,0.0247483610202924
"Run5_122308384909171",0.693810502624683,-0.0929925731918951,0.024794927820035
"Run5_122308430838108",0.0623677201185494,-0.136994657819784,0.0391013480595761
"Run5_122308431337893",0.65729688556251,-0.0906098239237513,0.0246927319309223
"Run5_122310397676468",0.297911000676437,-0.0826256805423585,0.0321646939268667
"Run5_122428777683302",0.471601844084096,-0.0796653359719195,0.0330317851763907
"Run5_122428792990964",0.463381880727247,-0.0793385280957499,0.0335989672414358
"Run5_122436428426011",0.289297149946537,-0.0834659176644454,0.0321890526096975
"Run5_122436443553141",0.105717511054844,-0.122229211686545,0.0301756816220805
"Run5_122436443618091",0.79745074591476,-0.101721532426947,0.0275685383908162
"Run5_122436455394659",0.0512569453891853,-0.141141789968649,0.0423634502087436
"Run5_122436475050395",0.0274183652542036,-0.150507374958094,0.0505472517668937
"Run5_122514677058797",0.689140800739984,-0.0926636393308888,0.0247705947138995
"Run5_122514691804534",0.598523447561782,-0.0874579819792753,0.0269176881193057
"Run5_122514704584094",0.756737518961394,-0.098055395820609,0.0260602749349355
"Run5_125042414704491",0.799605275214755,-0.101918695590669,0.0276654715595624
"Run5_125042445924214",0.710002386407603,-0.0941870018248981,0.0249816724423716
"Run5_125197018937182",1.10190440332477,-0.124436297847774,0.0401782580080286
"Run5_125197033884069",0.265472565754235,-0.0863585517802343,0.0318403484955525
"Run5_125197046376694",0.72456449012521,-0.0953300810755724,0.0252791202968231
"Run5_125197064496949",0.305602297551681,-0.0819600058078904,0.0321089664201703
"Run5_125239715023597",0.828606625425989,-0.10457155141137,0.0290959843334683
"Run5_125239746320308",0.0584781432945201,-0.13843026292228,0.0402008603393263
"Run5_125247350271261",0.190238102230004,-0.0999957751394627,0.027939854091208
"Run5_125247364749540",0.116001334667295,-0.119073650210182,0.0289712179306489
"Run5_125247377590110",0.492000996069697,-0.0807147829581044,0.0313815850577426
"Run5_125247378050334",0.480202881916871,-0.0800703951775302,0.0323588997654791
"Run5_125677967399333",0.0993607952383382,-0.124247962819944,0.0310921432078727
"Run5_125719945824108",0.0193808960378723,-0.153803604905503,0.0536388813746891
"Run5_125719958207861",0.563997463009418,-0.0855608719057534,0.0279062647493282
"Run5_125719958739371",1.02658839227037,-0.119753489837491,0.0377096605089192
"Run5_125728279681446",0.685697255348374,-0.0924256408111238,0.0247589028049271
"Run5_125728279907187",0.701060543353146,-0.0935171727930441,0.0248574376909041
"Run5_125745298565044",0.212271532242853,-0.0954590694181656,0.0290336492677371
"Run5_125745312459702",0.0575713540533632,-0.138767470629015,0.040463844148314
"Run5_125745312717548",0.0273626704848676,-0.150529980640853,0.0505681285098972
"Run5_125745325361886",0.0453083099598636,-0.143419991327922,0.0442595709098675
"Run5_126132114024668",0.0366183409304882,-0.146819001257619,0.0472074997609219
"Run5_126132128245611",0.488725660323548,-0.0805267199708781,0.0316539834322884
"Run5_126132159965094",0.207423679112679,-0.0964172351342025,0.0287738005554356
"Run5_126149024726443",0.42180140697656,-0.0786905536695581,0.0342807006880383
"Run5_126149040130797",0.783714648811891,-0.10046908345163,0.026988513886417
"Run5_126149040133876",0.756828240987744,-0.0980633618345198,0.0260629083454264
"Run5_126227588246438",0.809667159956672,-0.102840465624763,0.0281373405911372
"Run5_126227588954421",0.606172390733326,-0.0878386086754177,0.0265131413109561
"Run5_126293995112299",0.6407896006163,-0.0896588680861013,0.0249215769093268
"Run5_126294026270621",0.693764016050265,-0.0929892638400969,0.0247946294188508
"Run5_126294026271155",0.180077076144906,-0.102249979043706,0.0275459716250494
"Run5_126680929614636",0.304105854618644,-0.0820834801524789,0.0321213810178512
"Run5_126680957110636",0.0615627604366491,-0.137290316843232,0.0393250716392504
"Run5_126680976512862",0.709243490349131,-0.0941291901914109,0.0249691134953136
"Run5_126681615386990",1.38543900136717,-0.13811750707148,0.045992955431388
"Run5_126681615910637",0.681941805767767,-0.0921705541303085,0.0247504512850733
"Run5_126681616140653",0.0865306105439526,-0.1284787045429,0.0333543208303588
"Run5_126681647597870",0.63823448194938,-0.089517299130605,0.0249917017902966
"Run5_126706297486118",0.756659438445329,-0.0980485408091318,0.0260580111081491
"Run5_126706311458101",0.834112603131792,-0.105071549169627,0.0293871359138127
"Run5_126706311679196",0.40193587269402,-0.0786520374926285,0.0336358002393543
"Run5_126706312174940",0.183519463531886,-0.101474469392915,0.0276687496970915
"Run5_126706342876973",1.04770127657461,-0.121115231275658,0.038451694352724
"Run5_126707773860123",0.671436886951441,-0.0914821980902673,0.0247125378315576
"Run5_126765620939998",0.952976189473916,-0.114694385597237,0.0348913380746388
"Run5_126765621164972",0.779105765200517,-0.100051464922587,0.0268095374039835
"Run5_126765621692765",0.0685410862201228,-0.1347524605685,0.0374530424919476
"Run5_126765636115750",0.945128732411923,-0.114125736515662,0.0345783291482092
"Run5_126776224102827",0.265437749752257,-0.0863634314690054,0.03183922780974
"Run5_126776224724830",0.243377682563368,-0.0898153840998894,0.0307758977407371
"Run5_126776224738524",0.319691285383449,-0.0809332759951146,0.0319863103904674
"Run5_126776251632476",0.862480126221106,-0.107599420622923,0.0309143772832178
"Run5_126834206533998",0.451719615727751,-0.0789915279941459,0.0342013449133806
"Run5_126834206791470",0.791776196771127,-0.101202999724016,0.0273207500826326
"Run5_126834233760563",0.471050796327853,-0.0796414934059109,0.033072570777404
"Run5_126835146021107",0.827774849443278,-0.104495843465196,0.0290523807355554
"Run5_126835192163230",0.0161112601550833,-0.155163866032499,0.0549408552019038
"Run5_126836637030117",0.322962090747548,-0.0807283881173204,0.0319629345710008
"Run5_126836649408237",0.48955794138889,-0.0805738845502028,0.0315846450563747
"Run5_126836668226926",1.48527667644693,-0.141660490810417,0.0483981946803609
"Run5_126836668483956",0.832281643446154,-0.104905517241236,0.0292898675128221
"Run5_126885746359029",1.63197947921295,-0.145892332366597,0.0553490242086551
"Run5_126885760486835",0.0520851191190873,-0.140827788656614,0.0421075794734641
"Run5_126885760780133",0.0594742231299667,-0.138060946531838,0.0399148644047788
"Run5_126886699977564",0.0360183014020328,-0.147056769095446,0.0474186038658551
"Run5_126886699980715",0.308242262428301,-0.0817491211080578,0.0320859726778594
"Run5_126886713386862",0.515663829006701,-0.0822297014385285,0.0295999963000382
"Run5_126886713416990",1.43711317247864,-0.140024150856328,0.0470916636076056
"Run5_126886732060980",0.700447730242163,-0.0934721836247272,0.0248508611491156
"Run5_129457506597302",0.77430133651219,-0.099618042146179,0.0266317590203396
"Run5_129457506937244",0.207467064316077,-0.0964085620322802,0.0287760907394646
"Run5_129457519184181",0.656688779626477,-0.0905735791921687,0.0246951312926558
"Run5_129457519483739",0.420827315701516,-0.0786861666515236,0.0342570802971447
"Run5_129497354422581",0.286741752122558,-0.0837352558919301,0.0321848550358048
"Run5_129497369332638",0.875184172649405,-0.108693384088719,0.0315807860949473
"Run5_129497369852710",0.284737834883409,-0.0839530777943587,0.0321770915428626
"Run5_129497382209436",1.89993663288044,-0.151314730623187,0.0868151837724159
"Run5_129497382402997",0.555447588305553,-0.0849992325512996,0.0280586038410027
"Run5_129565671475485",0.415247618954992,-0.0786652567793484,0.0341023648156906
"Run5_129565671704435",0.736771496470609,-0.0963362915141213,0.0255589483564206
"Run5_129565699292059",0.218701291645505,-0.094221931399001,0.0293880015800893
"Run5_129565717350748",0.516585379879321,-0.0822927686330107,0.0295418672556836
"Run5_129565717556518",0.21802636625064,-0.0943500107860029,0.0293504094674895
"Run5_129582985832693",1.39871880452423,-0.138622953436172,0.0462532298359591
"Run5_129583012596531",0.439341844331392,-0.0787955385315604,0.0344779822622714
"Run5_129663543196534",0.109363427227789,-0.121094887639012,0.0297099642941794
"Run5_129663543397093",1.04625812138362,-0.121023385812307,0.038402150463787
"Run5_129663543761636",0.555548343155372,-0.0850060001143357,0.0280566748331554
"Run5_129663543924957",0.720875401929406,-0.0950345048884404,0.0251958475508194
"Run5_129663562111708",0.0591686024866477,-0.138174139296676,0.0400022927003898
"Run5_129663562627955",0.710190982540018,-0.0942013962640438,0.024984848720318
"Run5_129978437586219",1.04010909880195,-0.120630024876665,0.0381890802208046
"Run5_129978437684134",0.816393722573116,-0.103456550470226,0.0284686152490948
"Run5_130057594685358",0.676109480294191,-0.0917838669306902,0.0247325029860434
"Run5_130057607207140",0.0767659469328799,-0.131835459371747,0.0354466956372333
"Run5_130126447565227",0.342943670167612,-0.0797240309411501,0.0319503385060727
"Run5_130126447762843",0.0247321783464453,-0.151601415035318,0.0515629368557702
"Run5_130134888533422",0.743150006420677,-0.0968775340690652,0.0257025451495915
"Run5_130134888630581",0.747187562485072,-0.0972241986766898,0.0258013217744067
"Run5_130134916127142",0.0622198483561047,-0.137048913953342,0.0391422956669001
"Run5_130134916348653",0.638670343696889,-0.089541351024595,0.0249790427736164
"Run5_130134935452910",0.759335547260997,-0.0982840018882656,0.0261369932365296
"Run5_130134935554982",0.696380255407257,-0.0931765943289735,0.0248133660249517
"Run5_130142285248300",0.685693032371504,-0.0924253513406123,0.024758891106817
"Run5_130142285516003",0.131011117025907,-0.114704777695624,0.0277900983034172
"Run5_130142286011806",1.38324787348742,-0.138033060439327,0.04595116772523
"Run5_130142297810790",0.303741399439288,-0.082113987978432,0.0321243163373051
"Run5_130142297868724",0.481260793735822,-0.0801242436152958,0.0322726143290402
"Run5_130144687274350",0.668058225293312,-0.0912683683901223,0.0246990110116052
"Run5_130144701409587",0.653325832177648,-0.0903749037042734,0.0247155943165661
"Run5_130144701441779",0.212166736562543,-0.095479549307139,0.0290279555295245
"Run5_130144701472052",0.0215341935742669,-0.152913853025119,0.0527952418432547
"Run5_130144714508702",0.02637721683836,-0.150930507975287,0.0509387989418455
"Run5_130144714574563",0.16112976800044,-0.10674213787745,0.027127536011164
"Run5_130144732663078",0.951889209968386,-0.114615963615815,0.0348480286376108
"Run5_130185488709475",0.712450965649071,-0.0943747348033719,0.0250245703134923
"Run5_130185503561445",0.624259586813844,-0.0887655935826641,0.0255400767473911
"Run5_130185503651573",0.726352280569181,-0.0954747595152317,0.025320442599058
"Run5_130185534851828",0.484704128632575,-0.0803051420712434,0.0319887063911214
"Run5_130194213035254",0.730342502538514,-0.0958010214140737,0.0254133825573496
"Run5_130194240064366",0.74050137279245,-0.0966517974262542,0.0256411189739018
"Run5_130203891448094",0.955763590482622,-0.114894983722007,0.0350023053905312
"Run5_130203904334118",0.628650697245241,-0.0889979496218992,0.0253399815690982
"Run5_130529086105910",1.09813945573307,-0.124213590939896,0.0400669940010967
"Run5_130529132669723",0.190702827772365,-0.0998951813754757,0.0279599822199044
"Run5_130531382446437",0.551127722352289,-0.0847063088932654,0.0281465193253445
"Run5_130531382910246",0.792019480969612,-0.101225203442161,0.0273311435960695
"Run5_130531383162731",0.0992938197257799,-0.124269508328642,0.0311025144995686
"Run5_130531395065580",0.323454783089393,-0.0806985675219045,0.0319597690527515
"Run5_130531395594077",0.566917634986622,-0.0857459390533658,0.0278559018886362
"Run5_130531414108964",0.485413967054891,-0.0803434688159726,0.0319297654107647
"Run5_130624783576292",0.707399585111667,-0.0939894635203206,0.0249401127027826
"Run5_130624829443358",0.602356810673265,-0.0876480637055994,0.0267203149644904
"Run5_130675115256683",0.321916638153722,-0.0807925634438304,0.0319699788474487
"Run5_130675115412254",0.250991055515574,-0.0885599286431787,0.0311917637605586
"Run5_130675115707812",0.214883155331694,-0.0949519803617572,0.0291764707732437
"Run5_130675129636790",1.51777397731966,-0.142692000909928,0.0494975978158517
"Run5_130675142212453",0.75120486022222,-0.0975720143330136,0.0259058711459395
"Run5_130675142220139",0.142668750939452,-0.111498651816951,0.0272941373832392
"Run5_130693100394228",0.155312641430597,-0.108199492978485,0.0271084523933633
"Run5_130736333639086",0.353720183517135,-0.0793415266286012,0.0320738053508897
"Run5_130736345701086",0.0363650186881992,-0.146919333165345,0.0472965061656919
"Run5_130754453063582",0.69939730764754,-0.0933953441211924,0.0248401617295324
"Run5_130754464836510",0.266164948050262,-0.08626192326103,0.0318622037776329
"Run5_130761014307164",1.15469710666151,-0.127437579853169,0.0416031118971733
"Run5_130761042286813",0.0649414245379475,-0.136054428237901,0.0383995740072755
"Run5_131089759647590",0.0975823693345027,-0.124822006408298,0.0313726320118602
"Run5_131089759685364",0.608530507847601,-0.0879571190922609,0.0263820752459562
"Run5_131089760472485",0.728671746924533,-0.0956638509992864,0.0253744667566723
"Run5_131097900801373",0.604595978982109,-0.0877597105864211,0.0265996881975222
"Run5_131097901034790",0.806481037499762,-0.102548504327123,0.0279846614674489
"Run5_131097901558494",1.41212191197897,-0.139122144624697,0.0465298638663271
"Run5_131097901611291",1.49921796058082,-0.142109976611711,0.0488453298151619
"Run5_131097927993718",1.27414119371152,-0.133433960143218,0.044052255764993
"Run5_131097927997277",0.230266773400491,-0.0920907073115241,0.0300396515776047
"Run5_131097928555365",0.755550890867107,-0.0979513166073405,0.0260261332385382
"Run5_131097928812917",0.429476947196493,-0.0787313360025076,0.0344248265816447
"Run5_131175210662309",0.359026163944972,-0.0791894592841866,0.0321728601380449
"Run5_131175210937251",0.488686612474281,-0.0805245178608285,0.0316572374223218
"Run5_131217355106549",0.0867497425360521,-0.128404718310432,0.0333110272021493
"Run5_131217382140251",1.22447677216111,-0.131069353032021,0.0431374748005366
"Run5_131217400978164",0.731786762093627,-0.095920243080795,0.0254468362064195
"Run5_131234293467061",0.192908568966687,-0.0994206761523939,0.0280577008562761
"Run5_131234293540789",0.388324304734594,-0.078710191546574,0.0331007445983748
"Run5_131242050579678",0.34595642287169,-0.0796066871651484,0.0319745007441741
"Run5_131242078456628",0.0501834650093384,-0.141549957528365,0.0426980887550191
"Run5_131293471160755",0.798590327322247,-0.101825801000498,0.0276196183939816
"Run5_131293502695772",0.458117295093603,-0.0791638700783657,0.033905349058131
"Run5_131310501879069",0.76050454300218,-0.0983871818196832,0.0261723967421746
"Run5_131310502459251",0.386785876623963,-0.0787223383086361,0.0330409968282807
"Run5_131310529145268",0.630539712662692,-0.089098940655468,0.0252611925820055
"Run5_131310529435420",0.769790090169616,-0.0992131349470956,0.0264731520160566
"Run5_133829917555421",0.636298940335078,-0.0894109645801709,0.0250513601165512
"Run5_133829929907949",0.209484820418218,-0.0960071582454178,0.0288833446349818
"Run5_133829949614302",1.0577059638445,-0.121747009315413,0.0387902204056168
"Run5_133854479117219",0.69910636658478,-0.0933741233444122,0.0248373253202884
"Run5_133854479210205",0.692640733013956,-0.0929095102337142,0.0247877813536538
"Run5_133854479375781",0.525047751249492,-0.0828799862779698,0.0290598544107202
"Run5_133854479994206",0.152598067881285,-0.108892491915825,0.0271207469903563
"Run5_133854492289318",1.18468170119062,-0.129043749022844,0.0423061756679941
"Run5_133854492514532",0.497916555966234,-0.081070039003343,0.030897299081961
"Run5_133854492515555",0.401731843643093,-0.0786523175800006,0.0336279582777194
"Run5_133854510922614",0.0756112612937256,-0.132240076957694,0.0357150558234137
"Run5_133895282154718",0.571276831288853,-0.0860146206654307,0.0277774366633573
"Run5_133974589627685",0.788305425682474,-0.100886558261635,0.0271747848291396
"Run5_133974589651166",0.0640726445031448,-0.13637094455419,0.0386341491382377
"Run5_133974590118189",0.109890377961643,-0.120932372191805,0.0296462113120187
"Run5_133974604040539",0.680853842861007,-0.0920975406777132,0.0247481671456573
"Run5_133974635956653",0.730288193630313,-0.0957965499663301,0.0254121201975375
"Run5_133982106119388",0.0638384832080705,-0.136456406318148,0.0386977786668192
"Run5_133982106269492",0.273205172212086,-0.0853234385181977,0.0320397556933739
"Run5_133982106277676",0.774674434851001,-0.0996516231982597,0.0266452390909221
"Run5_133982133045085",0.299469549362906,-0.082484492640275,0.0321553239116116
"Run5_133982133565685",0.692657089709276,-0.0929106686385231,0.0247878761587203
"Run5_133982151657835",0.736883016474212,-0.0963456798443048,0.0255613682332573
"Run5_134033659837219",0.355810840887966,-0.079278884904935,0.0321098250840996
"Run5_134033672719085",0.776244757032245,-0.0997931085020713,0.0267025783014039
"Run5_134033673186532",0.614919052831475,-0.088281436900012,0.0260261012065683
"Run5_134033691334573",0.198330460869445,-0.0982748034506844,0.0283118310526818
"Run5_134033691826397",0.0449595954397611,-0.143554775021684,0.0443738501562484
"Run5_134041162148772",0.691040150696971,-0.0927965743442736,0.0247791777999583
"Run5_134041176852398",0.0348659017782003,-0.147514512649302,0.0478267113237494
"Run5_134041189403886",0.707841469693079,-0.0940228527964606,0.0249468643854775
"Run5_134376303221492",0.411252175524963,-0.0786553161370388,0.0339741815863741
"Run5_134376318421412",0.690794784026007,-0.0927793350368514,0.0247779731377852
"Run5_134376349710253",0.0342729103064483,-0.147750617327384,0.0480380748059766
"Run5_134376349984542",0.351975908642168,-0.0793965729464089,0.0320467719804382
"Run5_134377525884765",0.626405731531077,-0.088878747965648,0.0254394730630793
"Run5_134377557125406",0.410670283453018,-0.0786542601712489,0.0339544977292672
"Run5_134377557416179",1.38995388336173,-0.138290571244299,0.0460800492692183
"Run5_134377557604637",0.102965751172239,-0.123096737444521,0.0305559768175926
"Run5_134447975552756",0.278693271510103,-0.084646094336447,0.0321264772154096
"Run5_134447990234011",2.07314706190345,-0.153772022172795,0.123001240668285
"Run5_134448021911837",0.486692920786161,-0.0804133844612668,0.0318233609832672
"Run5_134522331883238",0.553477918466938,-0.0848663197130547,0.0280973444168702
"Run5_134522331948828",1.03346150304914,-0.12020106684974,0.0379552068326783
"Run5_134522332207516",0.554771134348649,-0.0849537154710954,0.0280716817912685
"Run5_134522332367717",0.0836549573143483,-0.12945511655716,0.0339374177729212
"Run5_134522347346333",0.887035350365496,-0.109685077027006,0.0321717597164732
"Run5_134530833963822",0.689422596103362,-0.0926832877089956,0.0247717634847867
"Run5_134531742550430",0.989355251657597,-0.117255999020119,0.0363202485730699
"Run5_134531754642805",0.694289337636765,-0.093026701739289,0.0247980724108159
"Run5_134531773549917",0.251631461947552,-0.088456466915378,0.0312261564563529
"Run5_134531774106534",1.51020051410249,-0.142456669256262,0.0492231138619207
"Run5_134539646450085",0.0437009070562685,-0.144042407030867,0.0447891781134471
"Run5_134539646719798",0.572301108412131,-0.0860763269305973,0.0277579829921304
"Run5_134539646753132",0.589523717285189,-0.0870160097789374,0.0273076880343983
"Run5_134539660647150",2.10861580034764,-0.154216040385112,0.132045923835014
"Run5_134539660941100",0.0829777411877846,-0.129686543023441,0.0340787735882891
"Run5_134539661495646",0.699476190679925,-0.093401102352743,0.0248409402229629
"Run5_134540451559340",0.413599358714516,-0.078660604207641,0.0340510415776527
"Run5_134540452018093",0.0412072858190148,-0.145013670503175,0.0456249976923239
"Run5_134540466244828",0.76616712047494,-0.0988895917906235,0.0263516762724638
"Run5_134540478856438",0.526434926282783,-0.0829772898855812,0.0289900110400619
"Run5_134540498188204",0.534917198376126,-0.0835750746493711,0.0286191199745134
"Run5_134592125360374",0.313470787346095,-0.0813570286179127,0.0320388399843255
"Run5_134592125361051",0.604320865837389,-0.087745967078207,0.026614670629943
"Run5_134592140008363",0.0437212049498359,-0.144034529359506,0.0447824453245814
"Run5_134592140529052",0.635858892688282,-0.0893868955047381,0.0250657026053709
"Run5_134600627481317",0.73882563494641,-0.0965096935598261,0.0256036139256176
"Run5_134936662793075",0.398103101264053,-0.0786600986815906,0.0334866740737681
"Run5_134936690023787",0.653525083989189,-0.0903865930177035,0.0247140226179601
"Run5_134936690055396",0.722108071529769,-0.0951328219127345,0.0252232858025613
"Run5_134936708733236",0.831187426192429,-0.104806176285595,0.0292319415132076
"Run5_134938019158445",0.0521592469549803,-0.140799721176015,0.0420847750701506
"Run5_134938019350835",0.298050246190479,-0.08261293389761,0.0321639067429014
"Run5_134938050620699",0.789521462717729,-0.100997356029144,0.0272254304504662
"Run5_135014240704923",0.553574159459482,-0.0848728402902008,0.0280954028547372
"Run5_135014267173670",0.588936324947276,-0.0869873255951363,0.0273283662368298
"Run5_135014286286070",0.071039096636041,-0.133857971142332,0.0368204922660831
"Run5_135014286290270",0.713538150308707,-0.0944586759111857,0.0250447287026006
"Run5_135064464767413",0.426476371789193,-0.078714201483378,0.0343779164053508
"Run5_135081885584621",0.195769236490301,-0.0988124859963674,0.028189468327432
"Run5_135081886411054",0.764583802565394,-0.0987486934726733,0.0263002469418902
"Run5_135081913342236",0.538027738064239,-0.0837943913406586,0.0285063878386562
"Run5_135149155964780",0.93529078266236,-0.113404679566471,0.0341854910086551
"Run5_135149156525940",0.177208974548361,-0.10290549406886,0.027453150379141
"Run5_135149175585587",0.082400722074455,-0.129884173131814,0.034200426517364
"Run5_135150470909211",0.103550370580492,-0.122911612709455,0.0304730931111103
"Run5_135150498856229",0.346702842661618,-0.0795788935895768,0.0319817086303118
"Run5_135150517799221",0.561768808637914,-0.0854171440093329,0.0279445778530803
"Run5_135571511928604",0.59552549627646,-0.0873101518240105,0.0270610106097901
"Run5_135571512453492",0.615982118615358,-0.0883359068466851,0.0259678671332817
"Run5_135571526838003",0.154745868305956,-0.108343500096649,0.0271098598445522
"Run5_135571539352286",0.714606150069094,-0.0945414852306572,0.0250651584874233
"Run5_135699985484517",0.885604410305668,-0.10956698427153,0.0321024377505065
"Run5_135700004595572",0.607959015437495,-0.0879283423380391,0.0264139622750315
"Run5_155842549833060",0.591796769710267,-0.0871271570516886,0.0272214841889978
"Run5_155842564176236",0.43931171310974,-0.0787952990859438,0.03447811171732
"Run5_155842577029414",0.626024945596999,-0.0888586150948144,0.0254569459135356
"Run5_155888854981020",0.751374858909827,-0.0975867934411826,0.0259104348280061
"Run5_155888882212076",0.0812880880788051,-0.130266403978134,0.0344381447874019
"Run5_155911418210587",0.406240423484869,-0.0786497930711145,0.033797625621257
"Run5_155911430753125",0.384332624151214,-0.0787443140092985,0.0329470700984603
"Run5_155911431248684",0.756864472822216,-0.0980665435827355,0.026063960975654
"Run5_155971426576092",0.777811805475597,-0.0999345272397872,0.0267607658061049
"Run5_155971444979997",0.125388677709977,-0.116309033840297,0.0281565536007724
"Run5_155971444992926",2.10861580034764,-0.154216040385112,0.132045923835014
"Run5_155972634331436",0.68473085007273,-0.0923595508618337,0.0247563705820341
"Run5_155972653235110",0.514148867268509,-0.0821264941798879,0.0296978464678982
"Run5_156024161101675",0.0509816932412603,-0.14124632404265,0.0424489353422569
"Run5_156024161355677",0.400428199597668,-0.0786544958391944,0.0335775647022362
"Run5_156024161615075",0.0536278436111065,-0.140244947833047,0.0416363156939684
"Run5_156453523639084",0.0307983704829484,-0.149141688724476,0.0492949265008917
"Run5_156453536221918",0.680094575774284,-0.0920468284049099,0.0247462333681741
"Run5_156453554772764",0.341855373114464,-0.0797684861790294,0.0319435183633237
"Run5_156463321274717",0.849652555751967,-0.106468395322962,0.0302235928343108
"Run5_156463352929571",0.37998642170203,-0.0787914875807015,0.032786093453009
"Run5_156463352933606",0.068891586715806,-0.134626505912946,0.0373630804180621
"Run5_156515920627547",0.0884550387543511,-0.127830988027557,0.0329796399662893
"Run5_156515947167093",0.0385655748232105,-0.146050115898691,0.0465290501988013
"Run5_156933471288221",0.0428203916240804,-0.144384578796834,0.0450823471873225
"Run5_156933486438620",0.0447395312419446,-0.143639903233272,0.0444461444934681
"Run5_156933517855093",1.36869496674961,-0.137464555854311,0.0456807389260879
"Run5_157004339014564",0.413237371584256,-0.0786596839804668,0.034039466802439
"Run5_157004353418995",2.10861580034764,-0.154216040385112,0.132045923835014
"Run5_157004353453276",0.208575341213379,-0.0961876107367456,0.0288348252185915
"Run5_157004353465123",0.305978530311657,-0.0819294125894701,0.0321057640760532
"Run5_157004365784884",0.709252590717198,-0.0941298823953835,0.0249692619728871
"Run5_157072011967413",0.576769231470696,-0.0863385897066853,0.0276662792786872
"Run5_157072030292723",0.739138004666369,-0.0965361398805494,0.0256105259703378
"Run5_157072030652724",0.804286768550691,-0.102347447966675,0.0278812233424694
"Run5_157140435199862",0.456711165473953,-0.0791221271779933,0.0339780961117397
"Run5_157477590657244",0.460026104436606,-0.0792238958134738,0.0338002316120827
"Run5_157477590746851",0.77576322444242,-0.0997496977536369,0.0266848920000608
"Run5_157477605424477",0.826104520532909,-0.10434368894367,0.0289651591046203
"Run5_157477617755997",0.345675345021971,-0.0796172837482414,0.0319719133574175
"Run5_157486582716206",0.596269361683232,-0.0873467699176955,0.0270265173979704
"Run5_157486609755054",0.0768414243902621,-0.131809067136409,0.0354293067725059
"Run5_157486628656875",1.35002146396186,-0.136715385454057,0.0453483584702433
"Run5_157486628910942",0.257444333860603,-0.0875373013870849,0.0315246558505349
"Run5_157486629120795",0.116477808073093,-0.118930697611842,0.0289234896464646
"Run5_157536914138854",0.749711688900629,-0.0974424117962217,0.0258662746163781
"Run5_157536929077979",1.50596569454721,-0.14232375163745,0.049074664933661
"Run5_157536960305052",2.10861580034764,-0.154216040385112,0.132045923835014
"Run5_157536960572838",0.205623958718517,-0.0967785895457253,0.0286794333396254
"Run5_157537719478110",0.236447777684871,-0.0909998225247638,0.0303887415736891
"Run5_157537765808883",0.704208705672867,-0.0937501565711046,0.0248951566963976
"Run5_157562550218075",0.683653965094967,-0.0922862701658948,0.0247538642334225
"Run5_157562550315756",0.786918504043763,-0.100760294331444,0.0271176837580092
"Run5_157562577796318",0.458972556957677,-0.0791902915433451,0.0338591339224984
"Run5_157562595891484",0.601010151213865,-0.0875811429998995,0.0267911596699066
"Run5_157562596374813",0.607813592716471,-0.0879210255376461,0.026422066364823
"Run5_157562596707749",0.674448871942061,-0.0916758478148568,0.0247255912769139
"Run5_157613955607853",0.708622350266485,-0.0940820045145561,0.0249591023867296
"Run5_157613955956011",2.10861580034764,-0.154216040385112,0.132045923835014
"Run5_157613970581925",0.494879099439997,-0.0808852447479092,0.0311442111675636
"Run5_157613982603549",0.212752472001254,-0.0953652119390151,0.0290598182560838
"Run5_157684151564126",0.750469646378336,-0.0975081530223437,0.0258862650037511
"Run5_157684166182630",0.115695759823973,-0.119165478693543,0.0290021955143862
"Run5_157684178537316",0.140530835526133,-0.112074659305707,0.0273600661289546
"Run5_157684179028341",0.379286100199097,-0.0788001150324391,0.0327609412692194
"Run5_157690339907941",0.0783976835034041,-0.131266426927325,0.0350749599409888
"Run5_157690352495523",0.472833200555868,-0.0797195696231398,0.0329394499005005
"Run5_160440044149084",0.253473410476766,-0.0881607160216701,0.0313244967126041
"Run5_160440058309915",0.782803140097317,-0.100386361573554,0.0269524716372764
"Run5_160440058596140",1.02482032548029,-0.119637681893823,0.0376458966872497
"Run5_160440058755507",1.0686338184908,-0.122427275733215,0.0391499157014623
