"","Trajectory","trends","ci"
"Run4_227973466115428",0.12680146738529,-0.297592721957266,0.0700285517935739
"Run4_227973466315054",0.147239968598321,-0.298576573009242,0.068978385924723
"Run4_227975317540203",1.69059901360568,0.0630219630938211,0.119670663635567
"Run4_227975332281142",0.0319365136408738,-0.282545104334759,0.11583949138199
"Run4_227975344610100",0.22114006044227,-0.295138986674419,0.0843874341378305
"Run4_227975345359203",1.24183753829311,-0.0644214040867754,0.0773375800547614
"Run4_227981806164254",0.515915325922755,-0.20291854440607,0.151360470698558
"Run4_227982967749036",1.17033923184426,-0.0736142770965628,0.0805113024146085
"Run4_227982982957796",0.0976619994847816,-0.294891018135412,0.0773285802913775
"Run4_227983014161691",1.25438318056499,-0.0625355837297205,0.0768648464478494
"Run4_227990530578269",0.0710198530847563,-0.291055773955514,0.0896700464898621
"Run4_227991438880165",1.23431268979842,-0.0655411913039233,0.077635975375903
"Run4_227991451036963",1.5076330805533,-0.00726221096309544,0.0811670802587658
"Run4_228042051369699",0.822800144674008,-0.12530774076646,0.108500017831302
"Run4_228042051639012",1.78782961356917,0.110880680945418,0.15690630179993
"Run4_230592295168372",0.249180885719207,-0.291526040842774,0.0938474026272117
"Run4_230592310074590",0.123600114196116,-0.297370637522244,0.0704929065657173
"Run4_230592321801117",1.73170328175636,0.0823440691511423,0.134021137486673
"Run4_230652424613165",0.280509507414075,-0.285044357150204,0.104340181858667
"Run4_230652452231468",0.193341154194118,-0.297599452051905,0.0762209253405307
"Run4_230654452087587",0.300510726867307,-0.279639404264573,0.110717979489884
"Run4_230732700961196",0.200973177438688,-0.297040973992796,0.0782769878370877
"Run4_230732701330275",0.0896754271778959,-0.29388332319211,0.0804979411368577
"Run4_230732732423086",1.72368555396776,0.0784711409586089,0.131059858248017
"Run4_230741410760989",0.0507083896435362,-0.287044419127518,0.102215135414659
"Run4_230741425437933",1.24696587874279,-0.0636537050745428,0.0771404130295587
"Run4_230741457164005",1.28798839289006,-0.0573117481055496,0.0757828862845334
"Run4_230749759453621",0.172459588397154,-0.298593519359741,0.0716357245959515
"Run4_230749778368373",1.18778683626155,-0.0716299465719134,0.0796482167161463
"Run4_230799407470894",1.1401732295244,-0.0772218958519831,0.0819116858264401
"Run4_230799407958430",1.17073563518421,-0.0735685274335062,0.0804913325974565
"Run4_230799438698285",1.21038626330406,-0.0689278846846291,0.0786314699166736
"Run4_230799438727924",0.162948043196358,-0.298756259060498,0.0701977836869851
"Run4_230799439195038",0.186424673628364,-0.298019269721021,0.0745159373717545
"Run4_230800332843742",1.07281756859753,-0.0857170735299184,0.0841435740274972
"Run4_230807849031981",1.23428885166939,-0.0655447276478125,0.0776369369707594
"Run4_230807875762028",1.82494750109614,0.13113643991781,0.174069961087269
"Run4_230809071475955",0.129737506607904,-0.297780203568139,0.0696758668309647
"Run4_230809084029222",0.203243151729362,-0.296856649214917,0.0789196297719862
"Run4_230816721262380",0.205744294126413,-0.296644296156637,0.0796426881658101
"Run4_230816733904245",0.156873078056047,-0.298755515780264,0.069542130278099
"Run4_230816753268595",0.0845661255563568,-0.293178266499972,0.0827707538431676
"Run4_231270765705572",1.26331813310073,-0.0611743669700368,0.0765491769334467
"Run4_231279489305390",0.288054219966336,-0.283109135280921,0.106779587668626
"Run4_231279536334622",0.16978573734133,-0.298658819665097,0.0711842472193995
"Run4_231280295430566",0.0345212634789282,-0.283205256796475,0.113860343829232
"Run4_231280295434027",0.829439956495236,-0.124037339998741,0.107296981927036
"Run4_231280309819612",0.155157643166514,-0.298739883012588,0.0693974860243055
"Run4_231280309856627",0.977950949670188,-0.0989837978699141,0.0883639057039897
"Run4_231280322145187",0.0798425588614696,-0.292484485299622,0.0850349840403611
"Run4_231291315473310",0.289802216449158,-0.282642279134829,0.107339069594263
"Run4_231291315477276",0.106688733007659,-0.29589144744415,0.0743358422485439
"Run4_231291315993387",0.245703034035225,-0.292073747525043,0.0926570300752801
"Run4_231340559001445",1.52504729358284,-0.00165506302683508,0.0831150466542201
"Run4_231340585989990",0.360554311238099,-0.259295919784051,0.128009858198125
"Run4_231365403360501",0.0852322642758488,-0.293272863067269,0.0824638981213501
"Run4_231365416475548",0.216054555548243,-0.295672046158295,0.0827700657474782
"Run4_231365435582830",1.2822188670246,-0.0582308302038903,0.075947099494383
"Run4_231366208678709",0.0389331935388104,-0.284303180101602,0.110555333208226
"Run4_231692907694316",0.133793656147436,-0.298013726817003,0.0693026180723507
"Run4_231692926343918",0.829439956495236,-0.124037339998741,0.107296981927036
"Run4_231760526429484",0.237480971554455,-0.293218040214214,0.0898364397687454
"Run4_231760572370355",0.223670951338612,-0.294861497058245,0.0852080252235809
"Run4_231770055138612",0.11253342185598,-0.29646089059118,0.0727441133029619
"Run4_231822818134966",0.0263079593570988,-0.28106601500411,0.120254419398422
"Run4_231822849137396",0.305176342974678,-0.278258423563222,0.112163395337041
"Run4_231890207533877",1.40619991361187,-0.0349523171225507,0.0752126504331336
"Run4_231890207794995",1.32791979159909,-0.0506076709668614,0.0749411076279222
"Run4_231891403397411",0.0697921431434197,-0.290841238850774,0.0903560429350095
"Run4_231897711459611",0.822800144674008,-0.12530774076646,0.108500017831302
"Run4_231897742621020",0.182167820956419,-0.298234353535247,0.0735522220826255
"Run4_231900112414622",1.41684623053095,-0.0324837978906967,0.0754942857356938
"Run4_231900112907043",0.308148160587069,-0.277357213607411,0.113075434142872
"Run4_231900127550246",1.19611737994495,-0.0706701052518475,0.0792585010848242
"Run4_231900158220659",0.117766066325161,-0.296918513087964,0.0715546834849757
"Run4_231907628861292",0.0816488938365613,-0.292754554861058,0.084151012680892
"Run4_231907628902628",0.18025215774907,-0.298319947048946,0.0731418186868678
"Run4_231917051599211",0.0223438573071015,-0.279991521890011,0.12344678238444
"Run4_232261722004838",0.959044813395966,-0.101852276337696,0.0898080917446393
"Run4_232301303850925",1.21697419544295,-0.0680569717503737,0.078354199574141
"Run4_232301316984035",0.249573938870258,-0.291461822003512,0.0939817522331723
"Run4_232302646515444",1.73543113903438,0.0841620356861171,0.135424498101065
"Run4_232302658309363",1.35865843703021,-0.0449266816213908,0.0747051109435566
"Run4_232302677179693",1.36836114948855,-0.0430182229465318,0.0747167642601585
"Run4_232311355193709",0.162903776271863,-0.298756555939101,0.0701922275608865
"Run4_232311355198876",0.822800144674008,-0.12530774076646,0.108500017831302
"Run4_232311355557748",1.79020379470872,0.112143137482905,0.157956350236249
"Run4_232311369918700",0.32109089483046,-0.273250830775045,0.11696786388146
"Run4_232318603745068",0.331610811568387,-0.269717779526971,0.12003462805492
"Run4_232318649722590",0.148172132410517,-0.298603561961327,0.0690056713492594
"Run4_232318649916766",1.38035660852236,-0.0405731516041388,0.0747935795861583
"Run4_232321034337653",1.17310099162836,-0.0732967721129633,0.08037226129904
"Run4_232321046701987",1.25562411161487,-0.0623475224421439,0.0768199091698241
"Run4_232321046997237",0.432105210466881,-0.231966104174494,0.144084175084684
"Run4_232327462206683",1.53088332638002,0.000274152601676503,0.0838415492658356
"Run4_232327507535726",0.158292491996598,-0.29876325764807,0.0696756024951942
"Run4_232327507991395",0.320497925469358,-0.273445035876126,0.116792393098135
"Run4_232327508286387",1.79237123358078,0.113299605564176,0.15892070004131
"Run4_232328312831222",1.1907127699793,-0.0712957195733561,0.0795092679277003
"Run4_232330307193652",1.18687145489124,-0.0717340657570496,0.0796921248950861
"Run4_232330326096222",1.40245290784154,-0.0357990791226186,0.0751292044473051
"Run4_232439011502884",0.028868354237507,-0.281745770723703,0.11822856774075
"Run4_232439023520669",0.0311252792203478,-0.28233539778489,0.116467021536192
"Run4_232439042431772",0.166757640157113,-0.298714491631199,0.0707166090703504
"Run4_232449733749620",1.18705625940532,-0.0717130593532665,0.0796832440632813
"Run4_232449734044523",1.15847446860143,-0.075015337780886,0.0811005702946532
"Run4_232449761234228",0.0641546886137891,-0.28980844726038,0.0936297963002645
"Run4_232449780701988",1.15025939381769,-0.0760011467353656,0.0814803634442368
"Run4_232450539085086",0.974070005013832,-0.099565906739472,0.0886386439123073
"Run4_232450539338606",0.192716434202029,-0.29764083342118,0.0760603623520177
"Run4_232450553997084",1.22232134808016,-0.0673088858153668,0.0781309835545762
"Run4_234992220457846",1.13201350493198,-0.0782183103786532,0.0822345859008909
"Run4_235000945063836",1.32985364939877,-0.0502651772854532,0.0749148365048339
"Run4_235000959285092",0.259204395048024,-0.289745624938006,0.0972573758456519
"Run4_235000971513075",1.44983442963901,-0.0242006959833327,0.0768198046574605
"Run4_235000990420381",0.0740755655081472,-0.291573230877468,0.088005552238855
"Run4_235000990480621",1.11041749032322,-0.0808963753620944,0.0829957499448181
"Run4_235007401487669",1.22139566379822,-0.0674413123314318,0.0781696339308997
"Run4_235007414332204",0.175869253979641,-0.298488818369991,0.072261142607004
"Run4_235007414484187",1.82777683101595,0.132726058356783,0.175443310670382
"Run4_235007433619884",0.0534020875719242,-0.287630661384383,0.10041156029224
"Run4_235007433629093",0.124798157141606,-0.297455905986269,0.0703093462963858
"Run4_235069798804187",1.10424834459783,-0.0816729680073442,0.0831937830587559
"Run4_235069812946798",0.189213890071077,-0.297860221892635,0.0751837991748049
"Run4_235069813181678",1.53805682832449,0.00268005698623006,0.0847867128032044
"Run4_235069826000611",1.63834506473199,0.0403546739856727,0.104453702310809
"Run4_235069844180403",1.24380248239307,-0.0641277318860497,0.0772614185233774
"Run4_235070737542556",0.822800144674008,-0.12530774076646,0.108500017831302
"Run4_235070737562525",0.103802964607253,-0.2955875927951,0.075222869041834
"Run4_235070752438109",1.16913870615479,-0.0737532412722999,0.080571784539087
"Run4_235070752937884",0.25438723501727,-0.290637941904247,0.0956231851880706
"Run4_235070765316837",1.19339645652943,-0.0709866579636958,0.0793837758719461
"Run4_235119996001700",0.0743390626426682,-0.291616736629499,0.0878649209933218
"Run4_235120010054060",1.04839363253633,-0.0889698757995342,0.0849157603445619
"Run4_235122009172702",0.258159758687506,-0.28994477328361,0.0969038184218138
"Run4_235122023951139",0.256767679479211,-0.290205328044824,0.0964319329663027
"Run4_235129942956323",0.0757017726771695,-0.291838876156893,0.087145057539703
"Run4_235129954749341",1.83260915810793,0.135456038670738,0.177810050824852
"Run4_235189010839404",0.334708465361299,-0.268647857365384,0.120920830580498
"Run4_235198513047988",0.0903990296625901,-0.293979365602309,0.0801912662131518
"Run4_235198540110110",0.113875101860817,-0.296582926705262,0.0724178135641108
"Run4_235199318383972",0.822800144674008,-0.12530774076646,0.108500017831302
"Run4_235199318879141",1.81888654864364,0.12775299209874,0.171158828338744
"Run4_235199332796637",1.31436385133653,-0.052958532760735,0.0751648911113022
"Run4_235199345872283",0.138131967530312,-0.298230787077147,0.0690473698469708
"Run4_235199346129845",1.76522842428648,0.0990882827549096,0.147241182120986
"Run4_235214365965046",1.14920752943823,-0.0761279105215496,0.0815271038337153
"Run4_235214378556660",1.14836865586313,-0.0762290956840581,0.0815640795035806
"Run4_235214396672742",0.0754844248783537,-0.291803767522054,0.0872590360632438
"Run4_235533386344363",1.24708100010976,-0.0636364242733799,0.0771360476106729
"Run4_235533401209062",1.78416142511413,0.108939020556101,0.155296885321664
"Run4_235533401216822",1.22099775287826,-0.067497847868678,0.078186240947758
"Run4_235548419156188",1.20579610303194,-0.069506792760055,0.0788282908635992
"Run4_235548465085363",1.21420362879877,-0.0684295350306728,0.0784702704178564
"Run4_235550862170852",1.19058863346628,-0.071309951473249,0.0795151185227691
"Run4_235550880972195",1.2308689694097,-0.0660514247044201,0.0777759070609247
"Run4_235559336233702",1.68526830267493,0.0606127880268157,0.117961983233121
"Run4_235601971559331",0.0936523490265937,-0.294399494691234,0.0788600944265787
"Run4_235626713532342",1.73364587827755,0.0832900494772474,0.134750337368667
"Run4_235678490344811",1.30915640858686,-0.0538397252964288,0.0752685549119499
"Run4_235697683454683",1.28778328698651,-0.0573446050025758,0.0757885566430084
"Run4_235737665432988",0.411518394773119,-0.239713232173135,0.140244380271337
"Run4_235737680136565",1.20977927419641,-0.0690056454292454,0.07865728595884
"Run4_235737692953885",0.199213040154006,-0.297178266733026,0.0777880557709758
"Run4_235763060030707",1.14273042293061,-0.0769112746440942,0.0818058257089178
"Run4_235763079474548",1.6626282899434,0.0506263735958703,0.111099631662053
"Run4_236082068646812",0.296710955717584,-0.28073227546935,0.109528705116955
"Run4_236167177038253",0.110543196892039,-0.29627389364897,0.073255112918262
"Run4_236175617813726",0.165935134300239,-0.298726202519711,0.0705978976761976
"Run4_236175618128299",0.0559324977730083,-0.288166845577039,0.0987545823602432
"Run4_236175618620203",1.15553445595293,-0.0753672907548116,0.0812395350422004
"Run4_236175664264997",1.33913348029894,-0.0485951926201784,0.0748093582374246
"Run4_236176853395803",1.24650890313279,-0.0637222800482054,0.0771577683267225
"Run4_236177524144878",1.27508057931162,-0.0593539181294849,0.0761633481939532
"Run4_236221682543326",0.161980987328941,-0.298761746947562,0.0700789394830803
"Run4_236288387959652",0.14848378125092,-0.298612179125383,0.0690161570266081
"Run4_236633986353573",0.249611361217875,-0.291455683425155,0.0939945414083107
"Run4_236633999137206",1.70108134583474,0.0678239041794568,0.123133262542913
"Run4_236634017773430",1.20232926119338,-0.0699313581456692,0.0789797735364871
"Run4_236639623530278",1.54840279874048,0.0062172615393285,0.0862531853045944
"Run4_236639636540830",0.164286593610489,-0.298745224496818,0.070370985524214
"Run4_236650077998446",0.400430040883143,-0.243989881876366,0.13782372342494
"Run4_236650092449187",0.145282555726227,-0.298514816288988,0.0689414008820073
"Run4_236650105264556",1.86177409392358,0.152335835468782,0.192657162433247
"Run4_236650123947235",1.67797618161044,0.0573529186497193,0.115681823547049
"Run4_236768082417451",1.37814503474389,-0.0410313476679094,0.074774060615462
"Run4_236768101619636",0.182653604687997,-0.298211531161736,0.0736586500868061
"Run4_236785369770718",0.104827470164371,-0.295697185641993,0.0749003733452228
"Run4_236785384406389",0.483974807332019,-0.213530096071275,0.15009549338212
"Run4_239382644254966",0.061829385526011,-0.289360142448474,0.0950379290592391
"Run4_239382662335347",0.563944785315915,-0.187969733967892,0.150178835421079
"Run4_239391489538413",0.18396339138092,-0.298147769045651,0.0739502375759405
"Run4_239391521295708",1.18087959069718,-0.0724128845430321,0.0799841681985455
"Run4_239391521495341",1.39346150354006,-0.0377859855297628,0.0749610127620663
"Run4_239407461717724",0.288878867439522,-0.282889733207197,0.107043804675361
"Run4_239407461947620",1.76488109701925,0.0989102396002992,0.147097348569053
"Run4_239407493430701",1.13363316872463,-0.0780198799364826,0.0821722292444278
"Run4_239407493441893",0.148989070723431,-0.298625640172364,0.0690345813911758
"Run4_239408816547691",0.143241112718499,-0.298443086320384,0.0689326063682653
"Run4_239448248936886",1.7104915985349,0.0722077869476665,0.126357108952621
"Run4_239448264232307",0.109587669693818,-0.296181579739948,0.0735118597134934
"Run4_239448275970990",1.79597142422502,0.115228868286714,0.160534604966526
"Run4_239458093317548",1.1353384279458,-0.0778113123448063,0.0821056668152644
"Run4_239468561943923",0.188892756439798,-0.297879249465376,0.0751055051567106
"Run4_239475375659437",1.16924079056539,-0.0737413997510176,0.0805666419352583
"Run4_239475387980214",1.70268166038047,0.0685645466398485,0.123673825983052
"Run4_239477240318259",1.20450260198013,-0.0696663741697599,0.0788844970837287
"Run4_239477267293988",0.433890498288061,-0.231306004807285,0.144377294984877
"Run4_239477286398693",1.31169810578414,-0.0534110676687074,0.0752167707338972
"Run4_239587862722406",0.230421485236294,-0.294084219524242,0.0874413988996789
"Run4_239596318123878",0.16885658097734,-0.298677986757031,0.0710357211948455
"Run4_239596336999349",0.115293886296436,-0.296708450344096,0.072088740657976
"Run4_239932655712989",0.0432159278215681,-0.28533284733318,0.107438747079078
"Run4_239946733313451",0.934862933405727,-0.105645674514881,0.0920648733441025
"Run4_239946733644571",0.440596958916407,-0.2288428776583,0.145422172355905
"Run4_240001494505773",0.235022648129014,-0.293525496981422,0.0889962673990601
"Run4_240001494992669",1.46367640166092,-0.0204143273387222,0.0776006520091419
"Run4_240001540545315",1.15799448896519,-0.0750727332004234,0.0811234924098234
"Run4_240094655987107",0.297337823321554,-0.280553999739182,0.10972564725939
"Run4_240136785906405",1.21207941487879,-0.0687088807635821,0.0785597447281277
"Run4_240136800851756",0.146057233026104,-0.298540079211439,0.0689527251216405
"Run4_240136800909740",1.08985780017153,-0.0835058511980211,0.0836350903173885
"Run4_240154771568436",0.191355065571599,-0.297728666189763,0.0757148225033235
"Run4_240154786032948",1.08958136699811,-0.0835413615681451,0.0836433799974856
"Run4_240154798156084",1.3013297646973,-0.0551431200733683,0.0754418418749942
"Run4_240154798308595",1.65267943316602,0.0463632220432035,0.108287093721123
"Run4_240161214084979",0.198801155185825,-0.297209672722892,0.0776748657957985
"Run4_240161240857894",1.18110796788989,-0.0723870440318065,0.0799729043036805
"Run4_240161259907484",0.13097541693528,-0.297854607528845,0.0695480051555103
"Run4_240161260226844",1.36683806248339,-0.0433217898151741,0.0747120144760199
"Run4_240482290165987",0.471946564838595,-0.217670326353131,0.149152793018116
"Run4_240490764462491",1.79629242194284,0.115401389086785,0.160679234642566
"Run4_240498383121180",0.159109597432402,-0.298765601730668,0.0697579947977286
"Run4_240498414410590",1.64084397783183,0.0413907998735513,0.105103354744102
"Run4_240617715783924",0.209343271090111,-0.296322218489578,0.0807088668442709
"Run4_240617715789107",0.132646808759067,-0.297950697044116,0.0693948430929854
"Run4_240617733970350",0.0505932682906593,-0.287019014651601,0.102293112359522
"Run4_241057653536611",1.28052683658829,-0.0584983999059586,0.0759970759812588
"Run4_241057668974364",0.0929414496821925,-0.29430932129487,0.0791442712397335
"Run4_241057669011371",0.0661901430630506,-0.29019027327775,0.0924246252226633
"Run4_241098885589861",0.0784000600401755,-0.292264468407627,0.0857567683498709
"Run4_241098904946547",0.130932251971993,-0.29785205945649,0.0695522565919354
"Run4_241098904988574",1.7533559265843,0.0930567088691734,0.142405810591014
"Run4_241106374478774",0.222584109556162,-0.294981624415753,0.0848544365107147
"Run4_241106374543091",1.21026955248716,-0.0689428665448372,0.0786364293300771
"Run4_241106421495646",0.0667956382917776,-0.290301923849396,0.092071127681281
"Run4_241114561763102",1.04857350982745,-0.0889455406121863,0.0849096563159924
"Run4_241114562055595",0.154716910454922,-0.298734747985837,0.0693633179095993
"Run4_241114562353500",0.26738581094619,-0.28808117041699,0.100008029992082
"Run4_241114577324899",0.11928825648089,-0.297042383323693,0.0712507557496087
"Run5_120703409371893",0.0968233502160763,-0.294790611203133,0.0776388084535576
"Run5_120703409670492",0.275470660104808,-0.286261554035252,0.102689599695977
"Run5_120703424261541",0.306571348695429,-0.277837431247995,0.112592358387001
"Run5_120703436634533",0.176459953530624,-0.29846828250433,0.0723749273745884
"Run5_120703455284661",1.64543541823765,0.0433070306266788,0.106317514538301
"Run5_120726911838637",1.16837914113378,-0.0738415024319559,0.0806100420720677
"Run5_120726924413669",0.049847803908369,-0.286853821073935,0.102799809922918
"Run5_120726924977910",1.70694017919682,0.0705451801206695,0.12512764728876
"Run5_120726943086438",0.146731370929566,-0.298561187493721,0.0689661172301623
"Run5_120772934200044",1.18611453199745,-0.0718200372241949,0.0797285836122185
"Run5_120772960864605",0.296423058719971,-0.280813879672556,0.10943815923327
"Run5_120786804751086",0.0326479582854379,-0.282728032014557,0.115291641391289
"Run5_120786804947820",0.258964850964332,-0.289791564517341,0.097176345065304
"Run5_120786804955499",0.289411269522738,-0.28274728157037,0.107214128606931
"Run5_120797913606068",0.188339801794826,-0.297911578837048,0.0749715344278421
"Run5_120797925926836",1.20279823769965,-0.0698744971637256,0.0789591217517752
"Run5_120797944303027",0.104553775395587,-0.295668093308749,0.074985712631456
"Run5_120864484738990",0.156419199477725,-0.298752050872008,0.0695020696009825
"Run5_120864497875243",0.237328761647692,-0.29323725079285,0.0897842418894888
"Run5_121202342811869",1.19630455497129,-0.0706481919772037,0.079249956006222
"Run5_121276786923948",1.82696391009597,0.13226866635682,0.175047784058344
"Run5_121276833328422",0.270183283560809,-0.287470668442529,0.100940301759733
"Run5_121319736923940",0.210230822317067,-0.296239872617316,0.0809762074343929
"Run5_121319737112438",0.0707544428848191,-0.291009714738191,0.0898175167478377
"Run5_121319737121187",1.81774202662742,0.127117412542677,0.170613831396648
"Run5_121319737145700",1.15141376229402,-0.0758621728996967,0.0814285823466668
"Run5_121319783321011",1.77119311082617,0.102160824256605,0.149733511565148
"Run5_121339869612342",1.207394552202,-0.0693075157984509,0.0787593106336142
"Run5_121339884498228",0.0812862146215561,-0.292700802953463,0.0843267145307796
"Run5_121339897399643",0.0354585207579984,-0.283441578978317,0.113150423488257
"Run5_121339915492150",1.15264464037461,-0.0757141519403313,0.0813728046443196
"Run5_121339916245221",1.02813872139902,-0.0917481056626128,0.0856663864242029
"Run5_121742657501043",1.19388000705896,-0.070930658344282,0.0793613679298975
"Run5_121742671894326",1.84307776373384,0.141435223387964,0.18302848256732
"Run5_121812464553396",1.17267449609089,-0.0733456276664237,0.0803937137211258
"Run5_121812464851246",0.0739344556671714,-0.291549859084237,0.0880810546933474
"Run5_121812477929373",0.122583181238881,-0.29729623379521,0.0706579226238206
"Run5_121826140077470",1.16925484805989,-0.0737397694933194,0.0805659337638239
"Run5_121826140415902",1.27076219269164,-0.0600263800415755,0.0763008727841749
"Run5_121826140605285",0.142928468304841,-0.298431440717436,0.0689339790742022
"Run5_121826155648939",1.21157697709761,-0.0687741981475773,0.0785809874144798
"Run5_121826168137643",0.214591012909087,-0.295819142029564,0.0823130643060614
"Run5_121826168162659",0.637336210645755,-0.167316354539933,0.142549400567937
"Run5_121826186488667",0.1284686897967,-0.297701084041064,0.0698197253911007
"Run5_121879156156142",0.187900647898245,-0.297936861944179,0.0748659020358164
"Run5_121896083017067",1.58436450506277,0.0191340385303103,0.0923345274772243
"Run5_121896095594741",1.7960297069696,0.115260186304549,0.16056085611549
"Run5_121896113728940",1.13586714490666,-0.0777467180954904,0.0820848361100068
"Run5_121955406789483",0.0477294183135048,-0.286377940415733,0.104256189120425
"Run5_121955406957492",1.35481918626413,-0.0456656241518974,0.0747124451015469
"Run5_121955407219108",1.67031790515114,0.0539737406844571,0.113358569189117
"Run5_121955438180773",0.173933505039772,-0.298551174230505,0.0718994120427694
"Run5_121955438770422",1.18294401795754,-0.0721792964346301,0.0798827029114362
"Run5_121965726591324",1.21450175733846,-0.0683899028372808,0.0784577510546338
"Run5_122282776116086",0.236405243290892,-0.293353320323604,0.0894680320741881
"Run5_122282776614758",0.0975399129248517,-0.294876480278583,0.0773734070161445
"Run5_122282776938339",0.254728842567359,-0.290576870426001,0.0957393799205087
"Run5_122282795482347",0.0450013318351758,-0.285751257086251,0.106167070861535
"Run5_122293366995766",1.25693941391181,-0.0621478556664571,0.0767726563150779
"Run5_122293379357555",0.0987141837233121,-0.295015196090684,0.0769469937485395
"Run5_122293380103390",1.84488117005528,0.142474246949293,0.183940018685621
"Run5_122293398682475",0.291333278779334,-0.282227829862078,0.107827317048025
"Run5_122308399586523",1.22582101053129,-0.0667972760677306,0.0779845870917122
"Run5_122308412197221",1.69989995307674,0.0672784259362444,0.122736230034101
"Run5_122308430838108",0.0622864509522184,-0.289449271605079,0.0947585326011978
"Run5_122308431309166",1.2985113848757,-0.0556066140876406,0.0755092095257586
"Run5_122310397676468",0.271137864187004,-0.287257666844461,0.101257377020066
"Run5_122310425794860",1.18425944460309,-0.0720303690267136,0.0798184940941694
"Run5_122428804945757",1.14061748010933,-0.077167877381621,0.081893460314126
"Run5_122428805827310",1.30325760590081,-0.0548243281557109,0.0753972556877973
"Run5_122436428426011",0.347106100615042,-0.264247894750671,0.124389927069132
"Run5_122436443553141",0.105643492950638,-0.295783123293433,0.074649468787512
"Run5_122436455394659",0.0512107127288758,-0.287154935824349,0.101875743762911
"Run5_122436475050395",0.0274072948390695,-0.281359270773939,0.119381067128116
"Run5_122514677385454",1.22366637942952,-0.0671141635450672,0.0780747596424003
"Run5_122514692492718",1.19986350858205,-0.0702276380863567,0.0790892337114536
"Run5_122514704643886",1.16233269791262,-0.0745548642994386,0.0809129493091106
"Run5_125042426764206",1.19042371164844,-0.0713288514065469,0.079522897536337
"Run5_125197033884069",0.28061773026616,-0.285017539285957,0.104375448846456
"Run5_125197064496949",0.404266826633598,-0.242502053089506,0.1386887645887
"Run5_125239700155227",1.32765741160123,-0.0506539972405438,0.0749447835798092
"Run5_125239727181230",1.20655864356085,-0.0694120216405255,0.0787953203788878
"Run5_125239746320308",0.0584100540952287,-0.288677916869084,0.0971680027041819
"Run5_125247350271261",0.187343240907044,-0.297968450032962,0.0747328135446345
"Run5_125247364749540",0.116030951363811,-0.296772230197077,0.0719242801960354
"Run5_125677967399333",0.0993121594911634,-0.295084878837286,0.0767339336558372
"Run5_125719945824108",0.0193803551802887,-0.279171308161491,0.125876267380358
"Run5_125719946058019",1.1981189430107,-0.070434753171503,0.079167604951381
"Run5_125719958646046",1.23591097063262,-0.0653039402918634,0.0775717320380411
"Run5_125719977089261",1.66651531388014,0.0523127251558264,0.112232243214771
"Run5_125728298559323",1.21225336206937,-0.0686862014867661,0.0785523980219814
"Run5_125745298565044",0.207763794414694,-0.296465927333509,0.0802373513052363
"Run5_125745312459702",0.0575110342939395,-0.288494075407165,0.0977395749754819
"Run5_125745312717548",0.0273544614618998,-0.281345224845992,0.119422919031676
"Run5_125745325361886",0.0452672360039976,-0.285813015650967,0.105979094037221
"Run5_125745344494964",1.05740433638445,-0.0877578870832302,0.0846191781352573
"Run5_126132114024668",0.036592991594559,-0.283725418664048,0.112296720563636
"Run5_126132159965094",0.203244636401959,-0.296856526017903,0.0789200544063816
"Run5_126149024704286",1.1649275232649,-0.0742463772158861,0.080783548038342
"Run5_126218864285990",1.17210712500113,-0.0734107144037893,0.0804222661712421
"Run5_126227569404333",1.36138625118063,-0.0443961560310313,0.0747039674317171
"Run5_126293994498979",1.15356832381482,-0.0756031834322919,0.0813305620133079
"Run5_126294007180148",0.822800144674008,-0.12530774076646,0.108500017831302
"Run5_126294026271155",0.178944773239039,-0.298374283201692,0.072870450900522
"Run5_126680929614636",0.273485471268559,-0.286723860544263,0.102034827727254
"Run5_126680957110636",0.0615130444671344,-0.289298167619411,0.0952320458612955
"Run5_126681616140653",0.0864712191543828,-0.293446671863746,0.0819015068618574
"Run5_126681647016292",1.25501061465295,-0.0624405348209419,0.0768420825135795
"Run5_126706312174940",0.181334323047915,-0.298272462034288,0.07337181963408
"Run5_126706324227893",0.822800144674008,-0.12530774076646,0.108500017831302
"Run5_126707788369181",1.70296278419286,0.0686948602317702,0.123769111346743
"Run5_126765621692765",0.0684928848848234,-0.290610114014783,0.0910926345165923
"Run5_126776224102827",0.246757330190923,-0.291911631720853,0.093018162823394
"Run5_126776224724830",0.246872665649181,-0.291893688980893,0.0930576558773581
"Run5_126776224738524",0.284772059915689,-0.283967177876478,0.10572322301031
"Run5_126834206226155",1.18084428380341,-0.0724168795778943,0.0799859104186549
"Run5_126835145795894",1.23333019150516,-0.0656868907147216,0.0776756901409773
"Run5_126835146481059",1.19671718915312,-0.0705998158711419,0.079231150976996
"Run5_126835192163230",0.0161112609751144,-0.278250321296307,0.128597399086579
"Run5_126836637030117",0.283759961065242,-0.284226792404955,0.105395961135081
"Run5_126836637060515",1.32978063304978,-0.0502781424947667,0.0749158020076416
"Run5_126885746040093",1.17218707419961,-0.0734015362273651,0.0804182419314765
"Run5_126885746101085",1.22230259257358,-0.0673115816335933,0.0781317669512448
"Run5_126885760486835",0.052043869108712,-0.287337037406452,0.10131590625698
"Run5_126885760780133",0.0593920735994175,-0.288876618076667,0.0965491082004516
"Run5_126886699977564",0.035989575040049,-0.283574748949753,0.1127500321351
"Run5_126886699980715",0.282995810869454,-0.284421228544389,0.105148405323775
