"","Trajectory","trends","ci"
"Run5_200426606710134",0.747254489262379,-0.511216268937928,0.0344642658634511
"Run5_200511149434739",0.703550367149501,-0.499664401625477,0.0332404066277293
"Run5_200561496017316",0.726179277138894,-0.505756200440542,0.0338143492208708
"Run5_200561508334381",0.307673102009468,-0.475692533665932,0.0428629590134962
"Run5_200562850817902",0.0354076583411592,-0.622216408884284,0.0636237839350702
"Run5_200562869754139",0.114680750399952,-0.561548018919853,0.0388775196485163
"Run5_200563777006316",0.56540508466845,-0.473656413451325,0.0372412196738352
"Run5_200563777820891",0.718440733065112,-0.503678194603584,0.0335828967771277
"Run5_200563789618086",0.761171613949444,-0.514815920405387,0.0349849541397492
"Run5_200563790108580",0.0953388361355078,-0.574974646449948,0.0423962770638501
"Run5_200563808655086",1.01264988064249,-0.573203727625049,0.0496876806171855
"Run5_200570473920429",0.701783860870626,-0.499193878689338,0.0332120872589951
"Run5_200570487880094",0.274471130501617,-0.483229833097522,0.0428262458411212
"Run5_200899038505189",0.635727257358213,-0.484280451301895,0.0334852699601165
"Run5_200899053381483",0.75389797357937,-0.51293070540311,0.0347000101626746
"Run5_200899084540659",0.690196614286161,-0.49617978632364,0.0330913939139015
"Run5_200922527123811",0.591135002550346,-0.476762986524745,0.0363937065955311
"Run5_200922554386355",0.515209282900229,-0.471254931216542,0.0395745949746041
"Run5_200922572643100",0.62521025247005,-0.482346303410481,0.0340527084816242
"Run5_200922572711788",1.37116385292892,-0.614398744600584,0.0610745222422397
"Run5_200967503928220",0.108185901119909,-0.565953609215199,0.0398772606287179
"Run5_200967504644451",0.686463665719304,-0.495244988420969,0.0330726489645622
"Run5_200967535614891",0.0367964446185161,-0.621029131423154,0.0629701154789543
"Run5_200967535908581",2.09967857141174,-0.512084938248487,0.173253737607372
"Run5_200974065847708",0.681596566597364,-0.494060874842985,0.033057513053635
"Run5_200974065851685",0.700537375092032,-0.498863243149335,0.0331937724543006
"Run5_200974093211372",0.323117486394121,-0.47342176831503,0.0426905311102935
"Run5_200974093630683",0.0257781148706983,-0.630564901382244,0.0683399068859923
"Run5_200974094001899",0.428601535625686,-0.470533656456844,0.0459636595039287
"Run5_200974112769947",0.500983163843358,-0.471111762006002,0.0409426309916276
"Run5_200983461182197",0.111396806608535,-0.56376238438657,0.0393606263400873
"Run5_200983476648171",1.38853109897313,-0.615013980679072,0.0615108063711966
"Run5_200983488453860",0.748364223330622,-0.511502090302096,0.0345020381282716
"Run5_200983488685803",0.625411522215516,-0.482382329301617,0.0340400974859611
"Run5_200983489137396",0.397339957134188,-0.469977709732456,0.0446869604625576
"Run5_200994213514596",0.513157047678731,-0.471225068798799,0.0397540526447818
"Run5_200994213517100",0.820785716179085,-0.530346696074845,0.0383213719199313
"Run5_200994214004980",0.263900454693969,-0.486506713733236,0.0424577549922757
"Run5_200994225872100",0.0787959560788237,-0.587179049702246,0.0467291099579098
"Run5_200994225875828",0.769627750900366,-0.51701588793708,0.0353519297645649
"Run5_200994226137971",0.459454770950791,-0.471028916959952,0.0451889187956218
"Run5_200994245499300",0.756861390625895,-0.513697848905595,0.0348126875132065
"Run5_201111639021342",0.554171491242154,-0.472765252030119,0.0375101995619571
"Run5_201111653694875",0.690756388655719,-0.496321743930866,0.0330949056855192
"Run5_201111667133678",0.289929483843596,-0.479230916852958,0.0429940613961736
"Run5_201114457886061",0.776097759555672,-0.51870337558194,0.0356585637336188
"Run5_201114472856299",0.319844259566242,-0.473845201620938,0.0427215315033385
"Run5_201114484915573",0.97322074238562,-0.56557028359985,0.0476736195513946
"Run5_201114485475756",2.05883529581073,-0.525387798140585,0.159628677860775
"Run5_201114504346483",0.546666907977216,-0.472302000434758,0.0377337779669161
"Run5_201474296139172",0.711724809300171,-0.501862646458933,0.0334070405116878
"Run5_201474310323563",0.126107574434557,-0.5540523696162,0.0375386715234528
"Run5_201474323146659",0.7508603989865,-0.512145844381414,0.0345893469754645
"Run5_201523554077029",0.689164031165934,-0.495919100137046,0.0330854257178264
"Run5_201523568172390",0.665668943741192,-0.490401798668977,0.0329796700775294
"Run5_201523599693555",1.30272085074598,-0.610676094387123,0.059493777977798
"Run5_201523600189797",0.29307660591964,-0.478524950403867,0.04298833459775
"Run5_201585857575781",0.70414980781598,-0.499824537061083,0.033250648676247
"Run5_201595540363172",1.67247096262368,-0.605120693999621,0.0779478704154041
"Run5_201670670899627",0.679234513936203,-0.493499488995406,0.0330494277784301
"Run5_201670683478364",0.881405007367897,-0.545519126449597,0.0426019151101536
"Run5_201670683736803",0.624037086157142,-0.482137068179179,0.0341273849751635
"Run5_201670702087004",0.604751659648461,-0.47887552494377,0.0355170135122053
"Run5_204213426216284",0.177027615902353,-0.524413212037389,0.0366608744273218
"Run5_204224148683565",0.671280465574134,-0.49165742847989,0.0330068590699853
"Run5_204224163363755",0.0748678143344641,-0.590172626530408,0.0479373473337276
"Run5_204224175925091",0.761282406117819,-0.514844692500909,0.03498951361041
"Run5_204351789788515",0.721666979494129,-0.504547758203597,0.033676761496907
"Run5_204351835396380",0.38278438866936,-0.469955606377675,0.043928579921315
"Run5_204358278068645",0.144709778152805,-0.542528716426528,0.0363849894792579
"Run5_204358278368691",0.474981204211361,-0.471069170481278,0.0437761920804731
"Run5_204359574342501",0.505574015217393,-0.471143057073702,0.0404721224757339
"Run5_204359601972971",0.634820411184357,-0.484109461412836,0.0335261858482161
"Run5_204360528129333",0.282071402662888,-0.4811506064648,0.042955188447722
"Run5_204360528849317",0.487726203881013,-0.471074016718413,0.0423904766516534
"Run5_204360541488995",0.52356960250179,-0.471416868392971,0.0389175708953742
"Run5_204360559574387",0.949647407031056,-0.560733457310188,0.0464260303515333
"Run5_204360560303540",0.566358263836271,-0.473743893935459,0.037219229151952
"Run5_204427085868333",0.0547112791380282,-0.606098556758051,0.0551758723772165
"Run5_204427100907299",0.123172874670575,-0.555946660499014,0.0378333620560203
"Run5_204427131742630",0.586316802821106,-0.476057870838795,0.0366171846409011
"Run5_204427132266334",0.385020341857892,-0.469944122809707,0.0440412728966837
"Run5_204756739086062",0.757856873791112,-0.513955848082128,0.0348515898222155
"Run5_204756751890726",0.1970108551787,-0.514352744502817,0.0377303543003668
"Run5_204756752198491",0.734793130090573,-0.508019993609757,0.0340799525645803
"Run5_204762108024540",0.681197195465754,-0.493965488780697,0.0330563917475608
"Run5_204762108320990",0.660897405145925,-0.489362008687233,0.0329718511016984
"Run5_204762120407973",0.429497278190452,-0.470554095455586,0.0459805154958157
"Run5_204762120841651",1.17774476904667,-0.598704059128206,0.0562982131079279
"Run5_204762139015596",0.390521704552264,-0.469940093325247,0.0443267213171422
"Run5_204763032931571",0.33249764541771,-0.472368082966152,0.0426394036604484
"Run5_204763047259555",0.701466880841232,-0.499109684506289,0.0332072994741356
"Run5_204763060399332",0.6424468220841,-0.485572924778465,0.0332332452221937
"Run5_204765448584412",0.576528183551507,-0.474803349518447,0.0369600273291104
"Run5_204765463206708",0.723981374594319,-0.505168981434333,0.0337466610992605
"Run5_204765475519403",1.58526897832434,-0.612281149523485,0.0701586254287945
"Run5_204765476120301",0.349690253006424,-0.470993811753409,0.0427620983656525
"Run5_204765476338910",0.753193912762592,-0.5127486489371,0.0346739260582472
"Run5_204816853646061",0.128007797358738,-0.552837047789751,0.0373652628788941
"Run5_204816853941155",0.595199767711749,-0.477377985858668,0.0361643873522917
"Run5_204816854502621",0.605222152711897,-0.478951237540902,0.0354826222582185
"Run5_204816869115677",0.338043565553598,-0.471850122155128,0.0426443025818877
"Run5_204825309428637",0.952742581158658,-0.561380059467747,0.0465908250723815
"Run5_204825309657004",0.0635745323160409,-0.598980057317924,0.0517834718566616
"Run5_204825324018989",0.620155683157338,-0.481453903495261,0.0343873401918887
"Run5_204825336867747",0.242400907181458,-0.494471993189837,0.0410340507159145
"Run5_204825337420060",1.013364823098,-0.573336802859722,0.0497230168990756
"Run5_204882352224051",0.283094180292755,-0.480887762397582,0.0429651682311635
"Run5_204882352696099",0.0468196943069876,-0.612586964574228,0.058459842366801
"Run5_204882398046107",0.642135537324766,-0.485512048016794,0.0332429140270703
"Run5_204911343230388",0.0346740298241143,-0.622845303479072,0.0639718349342545
"Run5_204911389858739",0.600857497451321,-0.478255969075247,0.0357947037566874
"Run5_204911389927773",0.702118150044314,-0.499282751235933,0.0332172331542689
"Run5_204954185882334",1.11248447215936,-0.58990080835352,0.054073123012008
"Run5_204959688805230",0.455031161421383,-0.470998513495292,0.0454922155737336
"Run5_204959707486108",0.671659333281106,-0.49174350002836,0.0330090320590197
"Run5_204959708010213",1.40295212004726,-0.615422013137709,0.0618935004254892
"Run5_204959708236726",0.870805923471796,-0.542959297550948,0.0418787647284229
"Run5_205381641881900",1.60961958434284,-0.610660525347992,0.0720139452075792
"Run5_205381641910045",0.563117747679951,-0.473454334386584,0.0372936722492199
"Run5_205381642115812",0.0342029387273819,-0.623249764501054,0.0641963283604004
"Run5_205381688547101",0.0637029397801478,-0.598878251811481,0.051736696935008
"Run5_205392394541286",0.514649958331414,-0.471246437022947,0.0396228278586079
"Run5_205449153854387",0.0839818452125101,-0.583282827942311,0.0452387337739796
"Run5_205449168800499",0.346444414639124,-0.471202558467807,0.0427135478784158
"Run5_205510773992812",1.4737294290089,-0.616051524768319,0.0641832651536924
"Run5_205510805765038",1.05478163141245,-0.580716714000596,0.0516799071848405
"Run5_205510806027174",0.203564739451393,-0.51123360191529,0.0381641679613019
"Run5_205511430719278",0.162893385449493,-0.532047335603004,0.0362563996407497
"Run5_205511431154595",0.787537560967462,-0.521691603292275,0.0362541568171638
"Run5_205511445591981",0.431754853457344,-0.470605682310533,0.0460158073336351
"Run5_205511457884469",0.723803858372521,-0.505121428904151,0.0337412414551389
"Run5_205511476824947",0.0617162098313125,-0.600457646072114,0.0524680817181069
"Run5_205518946614699",0.387357817594365,-0.469938345519047,0.0441613923064853
"Run5_205518961241396",0.655223614444147,-0.488158223492101,0.032994346761142
"Run5_205518992718261",0.221811779076106,-0.502999981240928,0.0394852040921665
"Run5_205518992989099",0.112004999420476,-0.563350230432247,0.0392677270476285
"Run5_205518993255332",0.0331682003139293,-0.624139861731076,0.0646921441997553
"Run5_205527670966709",0.110484865958267,-0.564382121609523,0.0395028676476713
"Run5_205527671486381",1.48040424772734,-0.615991607556435,0.0644459497433498
"Run5_205527685680502",0.964892170757358,-0.563884552822521,0.0472352223023319
"Run5_205527698033054",0.567681032166807,-0.473868538948105,0.0371884036916726
"Run5_205870194670891",0.584375682506833,-0.475789643642328,0.0366956344448792
"Run5_205870221937565",0.576505752363365,-0.474800748500461,0.0369606808923188
"Run5_205870241270110",0.607941310868764,-0.479392480002761,0.0352816109284348
"Run5_205922689043163",0.703825483416989,-0.4997378688032,0.0332450674860881
"Run5_205922701598003",0.0108219805368004,-0.643928005589895,0.076265730477695
"Run5_205922720234204",0.0804732354754881,-0.585911912851481,0.0462339735005836
"Run5_226205925796574",0.639309308851468,-0.484963815497194,0.033339620471767
"Run5_226205939911587",0.467387245936325,-0.471059304194813,0.0445236233518663
"Run5_226205940004708",0.0475356792283799,-0.611992497887173,0.0581519729304335
"Run5_226205940537563",0.155420619964185,-0.536263268060369,0.0362076341952935
"Run5_226205952293733",0.17929827093045,-0.523227444094825,0.0367574336993158
"Run5_226265786109356",0.623947198066339,-0.482121089479871,0.0341331869698633
"Run5_226265813962150",1.59814635321478,-0.61146032602485,0.0711110280445028
"Run5_226265814227244",0.0785815403862401,-0.587341514126482,0.0467933050798825
"Run5_226265832320307",0.064329341330612,-0.598382166090306,0.051509505700113
"Run5_226273451228597",0.539941296628513,-0.471966572127831,0.0379901647762904
"Run5_226273451531558",0.0600464736146307,-0.601792056914858,0.0530953944406747
"Run5_226273451763436",0.089292668338957,-0.579359133667519,0.0438372412922949
"Run5_226273451961587",0.736110171536731,-0.508359299336947,0.0341189819129061
"Run5_226273452018029",0.760107495952648,-0.514539654930716,0.0349414980316668
"Run5_226283234735902",1.37858230124805,-0.61467804038491,0.0612579893717809
"Run5_226283249155366",0.720786866632355,-0.504310892948354,0.0336506870787184
"Run5_226283261651870",1.22641252354185,-0.604143420373889,0.0576679475131915
"Run5_226283262207907",0.804576934497998,-0.52613927444668,0.0372582266466889
"Run5_226283262430126",2.10861580034764,-0.50904335829038,0.176369558139443
"Run5_226343096281308",0.735004328846116,-0.508074546076345,0.0340862608955575
"Run5_226343142447326",0.525001542009591,-0.471451785927552,0.0388174947483566
"Run5_226394650396523",0.272860974022809,-0.483699491308719,0.0427853047481448
"Run5_226394681596141",0.202962076660805,-0.51151678930904,0.0381230694289781
"Run5_226806147431348",0.58041901194896,-0.475273080044716,0.0368385399366255
"Run5_226806161627956",0.0189186638327109,-0.63663439122134,0.0718875628705124
"Run5_226806193416475",0.110484174621086,-0.564382592213442,0.0395029768252238
"Run5_226822387616118",0.877624705907157,-0.544611860360442,0.0423478675953624
"Run5_226822402520806",0.416812036806019,-0.470275685338968,0.0456115407432805
"Run5_226829515478876",0.0635433128488085,-0.599004814845602,0.0517948545535674
"Run5_226829515480475",0.694599220971205,-0.497307470265564,0.033124811033561
"Run5_226829528151854",1.44223132740215,-0.61605528413066,0.0630639754861555
"Run5_226829546679541",0.679254367004514,-0.493504179749984,0.0330495092474217
"Run5_226829546993502",0.640604433700312,-0.485214044664387,0.03329330614058
"Run5_226829547517806",0.866128199565414,-0.541814352299489,0.0415503598946886
"Run5_226874746686838",0.0485132348354174,-0.611182713693327,0.0577347869839325
"Run5_226874746943332",0.105479019008537,-0.56782068103512,0.0403474087696871
"Run5_226874747119859",0.116239136298904,-0.560506670636353,0.0386640051643259
"Run5_226874778041270",1.37529403975272,-0.614557270935853,0.0611761733492088
"Run5_226883187948253",1.46163719424293,-0.616107270929207,0.0637311821240379
"Run5_226883188407094",0.681465243230461,-0.494029488403011,0.0330571562758078
"Run5_226901441268660",0.536826390726133,-0.471834542990541,0.0381313523845374
"Run5_226901442054566",0.734156772063541,-0.507855305371695,0.0340608413441554
"Run5_226901456443108",0.114990254465437,-0.561340717479203,0.03883431473765
"Run5_226901456471782",0.48721709918254,-0.471073589619539,0.042447138079168
"Run5_226901456538459",0.763034825861615,-0.515299986755107,0.035062509525483
"Run5_226901468793701",0.305741776460467,-0.47602721234054,0.0428853483546075
"Run5_226901468854118",1.51238531738156,-0.615414817469375,0.0658499155547929
"Run5_226949787445539",0.587245618012545,-0.476189738892226,0.0365775262973178
"Run5_226949806544613",0.762902077321412,-0.515265484584843,0.0350569221399533
"Run5_226953398700339",1.46573371785017,-0.616095990792135,0.0638810202420071
"Run5_226958752799068",0.249994605707583,-0.491521551830539,0.0415901089251396
"Run5_226958767155629",0.994363544705347,-0.569735161468369,0.0487683710065648
"Run5_226958798449580",0.222710175229243,-0.502611312553278,0.0395526796106208
"Run5_226970309933475",0.0988211534619648,-0.572489548624293,0.041640975412647
"Run5_226970322234100",0.0293589357362472,-0.627436835516676,0.0665492913998173
"Run5_226970322234667",0.708897040673841,-0.50109936726534,0.0333429558021719
"Run5_226970322292126",0.994633237011493,-0.569787220828265,0.0487821326030606
"Run5_226970322976037",0.37716641449936,-0.470012074145806,0.0436581250895064
"Run5_226970323044773",0.359585077096132,-0.470488132112709,0.0429881525683564
"Run5_227284901345125",2.10861580034764,-0.50904335829038,0.176369558139443
"Run5_227284901554398",0.718287389914625,-0.503636789166216,0.0335785631823988
"Run5_227284916234099",0.645943075509738,-0.486263470907084,0.0331378610551921
"Run5_227284916287925",0.0696160068490102,-0.594231501309675,0.049658001076814
"Run5_227284928916381",2.10861580034764,-0.50904335829038,0.176369558139443
"Run5_227284929075062",0.347221684778773,-0.471150541427449,0.0427240341535169
"Run5_227305168426859",1.3174952817226,-0.611653074231267,0.0598273334413178
"Run5_227305182948067",0.601225408104008,-0.478313965258717,0.0357691103053849
"Run5_227305183401772",0.109533760856215,-0.565030674355417,0.0396550027466677
"Run5_227305195953565",0.599899586498313,-0.478105489036602,0.0358605790758141
"Run5_227305214368564",1.26753499936488,-0.607970984373348,0.0586842879846871
"Run5_227305215158517",0.530359234364838,-0.471603359764882,0.0384759767540899
"Run5_227354843961070",0.659556054469137,-0.489074248781146,0.0329735767828646
"Run5_227354875479859",0.0710182261873143,-0.593141486290094,0.0491869129726716
"Run5_227354875717342",0.224780914778501,-0.501721312706533,0.0397085860178628
"Run5_227357110975277",0.503477472013237,-0.471127258788433,0.0406841031025825
"Run5_227357125462838",0.851993671095724,-0.538304562660111,0.0405378409603185
"Run5_227357156560283",0.113667276956599,-0.562228510848685,0.0390217852967157
"Run5_227357156624308",0.954115655957211,-0.561665791811494,0.0466638673126233
"Run5_227357156923635",0.710299968671553,-0.501477804759992,0.0333739359810969
"Run5_227363599826340",0.672362089612682,-0.491903591058517,0.0330130996178988
"Run5_227364224296677",0.067053730482107,-0.596235103355794,0.0505405670750571
"Run5_227364251261236",0.873364997584833,-0.543581851801322,0.0420562984947381
"Run5_227425442481894",0.0677722395240051,-0.595671718385181,0.0502902565388602
"Run5_227425455400683",0.677078537636166,-0.492992866582661,0.0330394792886473
"Run5_227425474002292",0.0346100468889806,-0.622900208201844,0.0640022796628557
"Run5_227493073041253",0.587953125600174,-0.476291734181835,0.0365463588628875
"Run5_227493119671147",0.475971641162417,-0.471069656475585,0.0436728876555696
"Run5_227510387654060",0.659472556130238,-0.489056401195951,0.0329737512845081
"Run5_227510387690355",0.563838097533425,-0.473516791869163,0.0372771647987392
"Run5_227510387956123",0.554042267596001,-0.472756425085936,0.0375136256768779
"Run5_227510402301300",0.296626454605841,-0.477770320564823,0.0429703969526413
"Run5_227510402303852",0.0781392614219902,-0.587676975218346,0.0469263639839156
"Run5_227516829882603",0.743436248021628,-0.510234726104353,0.0343391543673073
"Run5_227516830345950",0.73234304113267,-0.507383414666691,0.0340056394703354
"Run5_227516844763356",1.28667259233795,-0.609508092496547,0.0591287444189275
"Run5_227516844984628",1.31849744250729,-0.611715913600421,0.0598499577740553
"Run5_227516876250396",1.50596569454721,-0.615569226687612,0.0655474755964856
"Run5_227844201564581",0.907414165875735,-0.551565665720804,0.0441842506094459
"Run5_227844214340460",2.10861580034764,-0.50904335829038,0.176369558139443
"Run5_227846602540853",0.697330702435551,-0.498018755785524,0.0331528766398383
"Run5_227846630303651",0.066105569358647,-0.596980390827174,0.0508742325795402
"Run5_227853850536860",1.10717560079751,-0.589110085925356,0.0538699649162042
"Run5_227853850765156",0.102284514342313,-0.570047293647906,0.0409435581175444
"Run5_227853865273574",0.315829855431577,-0.474405964857788,0.0427654886296333
"Run5_227853877790557",1.27430145717874,-0.608532313228727,0.0588429393784321
"Run5_227853896636710",0.0548299602307521,-0.606002053434335,0.0551283478897665
"Run5_227853897222516",0.0249392665494634,-0.631301704419671,0.0687655464878362
"Run5_227903376910238",0.0806668208922224,-0.585766093173019,0.0461776309595905
"Run5_227903404173092",0.0383614390759722,-0.619696310558968,0.0622417395967607
"Run5_227903404206819",0.0913548464249408,-0.577853801006531,0.0433272605125055
"Run5_227903422819179",0.462754044213953,-0.471044827155248,0.0449293838497192
"Run5_227903423569126",0.844314782526376,-0.536369862096426,0.0399831239831512
"Run5_227921630546662",0.243111953027713,-0.494191365522275,0.0410867324461281
"Run5_227921645386163",1.19860024907465,-0.601154380531254,0.0569116294780488
"Run5_227921645431155",0.974835535745652,-0.565894183141576,0.047758217855858
"Run5_227921645717350",0.0344426319110594,-0.623043912075894,0.0640820079575484
"Run5_227930503534814",0.424170652783636,-0.470433557441633,0.0458580865824165
"Run5_227930504063339",0.589880852378331,-0.476575840742407,0.0364567825292027
"Run5_227930516639006",0.656283452250621,-0.488380429141208,0.0329869224555758
"Run5_227930535282926",0.61780979666443,-0.481047687022469,0.0345525171529496
"Run5_227973438224734",0.553072325609807,-0.472691150159686,0.0375397408810371
"Run5_227973438224811",0.901677539948574,-0.550263697364506,0.0438647237955213
"Run5_227973438294763",0.167972508671441,-0.529253348134759,0.0363590315810456
"Run5_227973438559988",0.683738156885556,-0.494576713455417,0.0330631994978541
"Run5_227973466090908",0.612778436512134,-0.480193105121452,0.0349205657138738
"Run5_227973466376035",0.729560665543046,-0.506652960471249,0.0339195490721563
"Run5_227975317277107",0.743452027440124,-0.510238776238571,0.0343396560627357
"Run5_227975317899107",0.13377843731722,-0.549200025168881,0.0369194929351249
"Run5_227981759997787",0.247337457427392,-0.492542322446746,0.0413973080472998
"Run5_227981774674277",0.0880059661925237,-0.580303566913634,0.0441651515920326
"Run5_227981806484195",1.48693613217283,-0.615912830255021,0.0647126027275958
"Run5_227982968273653",0.742876625447186,-0.510091121277146,0.0343214432969766
"Run5_227982982691117",0.240983007921841,-0.495034307979195,0.0409286822200876
"Run5_227982982933812",0.711033373704219,-0.501675841927928,0.0333907734176634
"Run5_227983014358238",0.405822886278163,-0.470078883172233,0.0451219190415794
"Run5_227990484479331",0.680046261260704,-0.493691665518262,0.0330525839898582
"Run5_227990499191587",0.133579052998341,-0.549324350061985,0.0369329217668146
"Run5_227990530570099",0.470327398355582,-0.471064734846023,0.0442447927071577
"Run5_227991438940404",0.739924732968552,-0.509334779464535,0.0342306348500006
"Run5_227991450671990",0.836059317929566,-0.534271217439631,0.0393901643886807
"Run5_227991469641059",0.900069608589626,-0.549895368452465,0.04377182088376
"Run5_227991469870389",0.393275949451654,-0.469950003014586,0.0444721429761401
"Run5_228042038794470",0.327892021309875,-0.472856592480802,0.0426563946315781
"Run5_228042051632349",0.692855843605631,-0.496857949359235,0.0331099350513461
"Run5_228042069723892",1.01800985724787,-0.574196736054669,0.0499514092560939
"Run5_230592294807990",0.904656253861785,-0.550942132184055,0.0440330176162997
"Run5_230652424444205",0.17591336575089,-0.524999159405864,0.0366163436970452
"Run5_230652439313780",0.337038985192763,-0.471938426805049,0.0426411635929694
"Run5_230652451408286",0.721315068049069,-0.504453084772051,0.0336662979008486
"Run5_230652470810397",0.75476510333488,-0.513155038664346,0.0347324970924323
"Run5_230652470835950",0.219549744564061,-0.503985435481043,0.0393158830551726
"Run5_230652470836652",0.705872447732891,-0.500285890992339,0.0332818607830233
"Run5_230652471040947",0.567280004851417,-0.47383034871581,0.0371977960298576
"Run5_230654452066739",0.0851644141363407,-0.582403299443631,0.0449156958676119
"Run5_230732713651557",0.777501379418874,-0.519069799359319,0.0357280092324368
"Run5_230732713806061",0.573452300839083,-0.474457865043875,0.0370454277610177
"Run5_230732732942765",0.233376975856226,-0.498113062170921,0.0403579646464741
"Run5_230741410506611",0.676928227088036,-0.492957750479034,0.0330387147545677
"Run5_230741411314987",0.499897736362749,-0.471106045804394,0.041057054307803
"Run5_230741456907635",0.858951750661482,-0.540041274500442,0.0410389886624473
"Run5_230749732466011",0.0375651405727008,-0.620373798976929,0.062611256016483
"Run5_230749746972902",1.16113465490113,-0.596625761801539,0.0557777540148391
"Run5_230749747243237",0.0910129281170001,-0.578102684164384,0.0434104922488293
"Run5_230799392762294",0.443453652960288,-0.470854844974974,0.0459927565313707
"Run5_230799392861035",0.0496030301237093,-0.610282486487196,0.057274022554239
"Run5_230799393081628",0.685754421942672,-0.495069868155582,0.0330698945532234
"Run5_230799407233459",0.394062990351035,-0.469954189666152,0.0445138002663027
"Run5_230799420119478",0.592822689591096,-0.477016756567502,0.0363028642303831
"Run5_230799420123948",0.274241718507563,-0.483296115656028,0.0428207229665135
"Run5_230799439152933",0.29002814769756,-0.479208248736581,0.0429940452303968
"Run5_230800332278197",0.100927037282742,-0.571001050805958,0.04121054989116
"Run5_230800332281707",0.795904022317178,-0.523877112308385,0.036730749392465
"Run5_230800347314419",0.518282954596173,-0.471306600513858,0.0393188852959318
"Run5_230800347322787",0.116876817291935,-0.560082308665812,0.0385795208805561
"Run5_230800347520414",0.224282641073924,-0.501934725564932,0.0396710290783443
"Run5_230800359376747",0.159477233622752,-0.53395898136351,0.0362181023773039
"Run5_230800378226542",0.0373122353658452,-0.620589263028985,0.0627290899654973
"Run5_230800378678062",1.31655976680773,-0.611594019743723,0.0598062179748011
"Run5_230800378943324",0.371203455752239,-0.470119282210234,0.043396936622566
"Run5_230807848799525",0.581886461696112,-0.475460007087982,0.0367880338723355
"Run5_230807894673765",0.108290775212872,-0.565881636359065,0.0398596859586107
"Run5_230807894976284",0.858476520293314,-0.539923190168865,0.0410048849112108
"Run5_230807895231326",0.464559682331053,-0.471051453137184,0.0447765945304763
"Run5_230809057057179",0.352657109051332,-0.470822074195753,0.04281752255225
"Run5_230809071671709",0.350907703381072,-0.470921176380137,0.0427835584911309
"Run5_230809083768053",0.861369665899226,-0.540640812625215,0.0412121030027223
"Run5_230809084324660",0.0595316357560246,-0.602204792116246,0.053291125800557
"Run5_230816707177379",1.54501873668473,-0.614327169750592,0.0675679134910143
"Run5_230816707439524",0.0464515252056374,-0.61289309504149,0.0586189110081417
"Run5_230816722143973",0.247767993061146,-0.49237608240587,0.0414286882847389
"Run5_230816734636467",1.07203492833876,-0.583598080790241,0.052437911561126
"Run5_231270765512942",0.646699726568339,-0.486414571824934,0.0331203602374833
"Run5_231270765971869",0.846638137659336,-0.536957107794502,0.0401508697923343
"Run5_231270780620206",0.721839265991659,-0.504594089050706,0.0336819017514479
"Run5_231270792457011",0.882826320489381,-0.5458585225027,0.0426961620336047
"Run5_231270811331509",0.718425928157107,-0.503674197242158,0.033582477822236
"Run5_231270812151083",0.0631830704825501,-0.599290655217275,0.0519264938075523
"Run5_231279489640755",0.43535610506998,-0.470687585729634,0.0460495094178046
"Run5_231279535511459",0.138544838645356,-0.546256279449627,0.0366387751980489
"Run5_231279536257771",0.168659463997289,-0.528879853998805,0.0363768336011793
"Run5_231280322733811",0.740740797232525,-0.509543677450543,0.0342553020307472
"Run5_231280341306278",0.838794517416927,-0.534968519464555,0.0395858862026954
"Run5_231291315186404",0.428214212191304,-0.47052483115058,0.0459558849716103
"Run5_231291315214115",0.223679481126889,-0.502193692088773,0.0396255996940468
"Run5_231291315444659",0.262858288514278,-0.486855030368332,0.0424078978041564
"Run5_231291315501931",0.246194108439135,-0.492985389916767,0.0413137237115336
"Run5_231291328292659",1.01922065002523,-0.574419559161418,0.0500105983126423
"Run5_231291328542958",0.846154208633352,-0.536834920900151,0.0401159144356593
"Run5_231291346598838",0.0739984176288234,-0.590840084475442,0.0482139148164652
"Run5_231340573084390",0.225536815153294,-0.501398455182121,0.0397656029006756
"Run5_231340573899563",0.067076640632641,-0.596217120961007,0.0505325519210541
"Run5_231340586462436",0.355219290632529,-0.470687887741155,0.0428739302198567
"Run5_231340604517621",0.313804414155678,-0.47470671053021,0.0427892808365291
"Run5_231365389170550",0.202726311145371,-0.511627773231085,0.038107052378347
"Run5_231365403891500",0.206776593575157,-0.509736673346899,0.0383867423974355
"Run5_231365404179749",0.709372467104875,-0.501227548666103,0.0333532711861199
"Run5_231365416020388",0.731908483940708,-0.507269830625578,0.0339922820548329
"Run5_231365435374435",0.0241934234663418,-0.631958093295385,0.0691459377639132
"Run5_231366194325870",0.717206108624785,-0.503344687906862,0.0335483796244477
"Run5_231366209165028",0.60908129180874,-0.479579343311046,0.035196592466057
"Run5_231366222036334",0.0308179636491874,-0.626170281213135,0.0658320888171678
"Run5_231366240876853",0.293242969763151,-0.478488605761447,0.0429877486210841
"Run5_231692894918444",0.698523458592012,-0.498331770194506,0.0331670578242629
"Run5_231692895209772",0.722208733953508,-0.504693402137034,0.033692962388362
"Run5_231692907800427",1.44381267953083,-0.616066015376264,0.0631158647585411
"Run5_231711805172580",0.710681491521666,-0.50158081018551,0.0333826408037777
"Run5_231711851042724",1.83283072770041,-0.581832751406285,0.101842231845372
"Run5_231754888760230",0.764179272072061,-0.515597519760623,0.0351110725304573
"Run5_231754888789301",0.553772398042176,-0.472738090226054,0.0375208201983897
