"","Trajectory","trends","ci"
"Run4_196163883683061",0.380349417399445,-0.441162383653451,0.0504154169996877
"Run4_196174306465580",0.645989384495493,-0.509310713998133,0.0560758404580906
"Run4_196174351822062",0.134180579643279,-0.400875902481661,0.0412782730764751
"Run4_196174352137451",1.31681635223738,-0.562681367983606,0.0809039801704445
"Run4_196180748720476",0.143352828687663,-0.399707852551554,0.0414508343340456
"Run4_196180775390052",0.646997436614765,-0.509345230788999,0.0563140053103192
"Run4_196180775394589",0.650210923072983,-0.5094591791972,0.0570784729574531
"Run4_196180776012636",0.366854509889702,-0.431033551452873,0.0508224449662169
"Run4_196527701290212",1.50621292994119,-0.542374115653739,0.0568294067039897
"Run4_196527701473701",0.433713193586108,-0.47678096224351,0.0512861828870084
"Run4_196638162774388",0.298514915116294,-0.397535401642506,0.0533413051389048
"Run4_196638162962283",0.438139668857537,-0.478797524749013,0.0512209236893345
"Run4_196715499613470",0.116636726146389,-0.403628216664232,0.0420412497828103
"Run4_197058310363493",0.0724839624458897,-0.413348686129742,0.0526390663492188
"Run4_197060157631339",0.63233842265542,-0.508794522347818,0.0530114444583951
"Run4_197060188821364",0.645243944164837,-0.509285568711851,0.0559002731342766
"Run4_197068894419747",0.0982075938932893,-0.407235374301197,0.044801901200159
"Run4_197135438833971",0.390340867369989,-0.448716029344936,0.0503910938097073
"Run4_197135438919981",0.0552014212318908,-0.418006712604528,0.0606096583308398
"Run4_197135439641387",0.403450647670067,-0.458320524164442,0.0506486394446371
"Run4_197135453580061",0.356260111328538,-0.423436636871997,0.0514094568045703
"Run4_197135454296292",1.4566527377369,-0.551054920586459,0.0597752205091344
"Run4_197135466157932",0.267530601313955,-0.393979654659597,0.0515879259684271
"Run4_197135466948318",1.59558219701383,-0.520886899710658,0.072864972469839
"Run4_197135485581533",0.433525436861312,-0.476690683150318,0.0512874580113531
"Run4_197135485812014",0.107023787512184,-0.405419548003926,0.0432036778430855
"Run4_197185770539308",0.310137442915819,-0.400200654294229,0.0536167757140024
"Run4_197185771091806",0.640029971191885,-0.509118780822529,0.0546870601675108
"Run4_197185771095918",0.587688072743254,-0.504439951006649,0.0461871335082691
"Run4_197185797798310",0.636993072175916,-0.509022391293098,0.0539977780731413
"Run4_197185798523307",0.36815370389974,-0.431993057960402,0.0507650389406875
"Run4_197185817500901",0.0599723010090336,-0.416673603738637,0.0581987180984029
"Run4_197188186917733",0.0484817678122344,-0.419949305933041,0.0642663764276926
"Run4_197188201133868",0.369418471884961,-0.432931542721168,0.0507126736048526
"Run4_197188201629548",0.190778586534264,-0.396533479091306,0.0456582149290915
"Run4_197206037621533",0.284336904193832,-0.395335384208244,0.05266617518211
"Run4_197206038173997",0.235222449486788,-0.394082722068877,0.0492990800397841
"Run4_197206064909726",0.488169066196137,-0.492549378326134,0.0468390244771494
"Run4_197213554326326",0.0241563790523696,-0.427672603024141,0.0798548322275174
"Run4_197213569072421",0.544186149998272,-0.502153302401548,0.0430683761525177
"Run4_197213600213404",0.368909025563459,-0.432553027096071,0.0507333420638872
"Run4_197256772020964",0.619796503066781,-0.507760606561336,0.0507233161660859
"Run4_197256787159403",1.52728380382782,-0.53788090817963,0.0578044063539845
"Run4_197264019712876",1.26661080392202,-0.562978009240243,0.0877664474193795
"Run4_197264020196652",0.573432497447337,-0.503821138405273,0.0445051709225554
"Run4_197264034450291",0.494882408116023,-0.494035506796631,0.0461319645074221
"Run4_197264034707699",1.55387875012016,-0.531663701069503,0.0615101037358649
"Run4_197264047290742",0.131958133268603,-0.401187139188779,0.0412896369707196
"Run4_197264065882923",0.0532010354292003,-0.418576934179146,0.0616667703932214
"Run4_199865979857267",0.0352571865957293,-0.424007725228818,0.0723066229429321
"Run4_199865992341405",0.0855349038297829,-0.41012365707381,0.0480576307333399
"Run4_199934550169390",0.323981182512796,-0.404867212218353,0.0534315125989851
"Run4_199934577105764",1.53283261319896,-0.536631154540499,0.0583425358824145
"Run4_199934596467430",1.35539516101718,-0.561176351034408,0.0749835780763342
"Run4_199944362187108",0.46013328816851,-0.485700034890563,0.0497679690745054
"Run4_199944362671019",0.149172186171379,-0.399064838559501,0.0417204414171979
"Run4_199962333473700",0.141015688999068,-0.399987596720851,0.0413755545032757
"Run4_199962347296556",0.654855430670457,-0.509634296615108,0.0581952416299414
"Run4_199962347858356",0.459003438165982,-0.485407210126746,0.0498738171839042
"Run4_199962378819491",1.55333719677362,-0.531795822137939,0.0614061505275623
"Run4_199962379380446",1.55757693579163,-0.530755674395404,0.0622513657416662
"Run4_200348224044405",0.187668406541733,-0.396674993814709,0.0453355563174241
"Run4_200348255020894",0.0941595283848011,-0.408123907849417,0.0457163822188609
"Run4_200363927096179",0.21464761249907,-0.39517091428241,0.0477808597960161
"Run4_200363940198773",1.47625935818215,-0.547937043635347,0.0579114239243013
"Run4_200416660241180",0.294074168834541,-0.396729709743486,0.0531632102288821
"Run4_200416706588006",0.0726712242466924,-0.413300718825175,0.0525644532954516
"Run4_200426592529637",0.443891814368929,-0.48107684451605,0.0510227109596237
"Run4_200426619104116",1.52286512269428,-0.538857257876122,0.0574623919623533
"Run4_200426619582196",1.58416657739854,-0.523947438799597,0.0691334735685691
"Run4_200441236409076",0.537532954581758,-0.501403928255711,0.0431448806637743
"Run4_200511163681141",0.808946363148687,-0.52111852258837,0.0904486069722409
"Run4_200511176984931",0.461150976158318,-0.485962924242547,0.0496712714602182
"Run4_200511177022708",0.622834157363983,-0.508054986285192,0.0512358046833773
"Run4_200561526790876",0.656355827549924,-0.509693473054218,0.0585584483251437
"Run4_200562837773531",1.57008388404793,-0.527612383022913,0.0651569943933996
"Run4_200562869419372",0.648649937720229,-0.50940308535193,0.0567061769264122
"Run4_200563777793268",0.0882487140347504,-0.40948173582259,0.0472626092681838
"Run4_200899038767476",1.48095771486528,-0.547129346275719,0.0575828878890233
"Run4_200899052820395",0.638820229623288,-0.50908237480035,0.0544097177484126
"Run4_200922541770524",0.637694443012014,-0.509047398804854,0.0541542174954639
"Run4_200974080621934",0.528043943452484,-0.500127041094445,0.0434741791782783
"Run4_200974080884076",1.4314207371007,-0.554485964403403,0.0630314800345744
"Run4_200974081055156",0.505441025370552,-0.496217832441577,0.0450964433910253
"Run4_200974093208990",0.44837556452933,-0.482563234523265,0.0507666993304453
"Run4_200974111989102",0.637322805721739,-0.509034470595105,0.0540710556875524
"Run4_200974111991526",0.468829742991532,-0.487917285713278,0.0489061169703161
"Run4_200983461149989",0.223596074442655,-0.394650206477309,0.0484590423143176
"Run4_200983461189340",0.209505655773387,-0.395482629168997,0.0473690869184044
"Run4_200983488613230",0.130258096530158,-0.401432597002927,0.0413136777053124
"Run4_200994198841198",0.30331245430744,-0.398534620522465,0.0534913718871443
"Run4_201111639018908",0.246531232138076,-0.393740065920569,0.0501034571831231
"Run4_201111654251358",1.5389308174032,-0.535228059172014,0.0590759322704534
"Run4_201111667076403",0.548611465452262,-0.50258090628418,0.0430941229341415
"Run4_201111685447083",0.141015256828306,-0.399987649584303,0.0413755424567253
"Run4_201111686007595",0.00475078847044212,-0.434698782979418,0.0946070096162546
"Run4_201111686014686",0.347809605899173,-0.417778900921242,0.0519818307572992
"Run4_201114472867564",0.0876671086899834,-0.409618515250844,0.0474284550092626
"Run4_201114485151580",0.0692960184352859,-0.414173203728747,0.0539485912088725
"Run4_201114504522549",0.616449991259906,-0.507413929639951,0.0501837003531389
"Run4_201465571732782",0.087674032935749,-0.409616884310426,0.0474264660174612
"Run4_201465586731814",0.194769418171097,-0.39633352101448,0.0460553354272772
"Run4_201474310260587",0.372883009861144,-0.435521193233196,0.0505877542196638
"Run4_201474310552420",0.21558367702772,-0.395114648286016,0.0478538353604345
"Run4_201474310559452",0.0721351490095139,-0.413438171636221,0.0527787332960497
"Run4_201523553220958",0.630110346952568,-0.508650850735788,0.0525686986411655
"Run4_201523581050211",0.371249463319619,-0.434297026982922,0.0506432120208658
"Run4_201523581282550",0.20881055425581,-0.395524807088391,0.0473118550389351
"Run4_201585845460187",0.50623913191624,-0.496374398529474,0.0450235558159535
"Run4_201670656118123",1.58591205368786,-0.52348448302668,0.0696756280487309
"Run4_201670656153899",0.141010234706,-0.399988263924801,0.0413754025192918
"Run4_201670670797556",0.179782055740975,-0.396964752398417,0.0444685695265523
"Run4_201670701989165",0.0608824409435026,-0.416423503544854,0.0577566898646306
"Run4_204213410716006",0.0675395084820328,-0.414633987360232,0.0547016944787747
"Run4_204224194526619",0.503110762589704,-0.495753699326395,0.0453141583724096
"Run4_204351835654901",0.288178397800167,-0.395826963468559,0.0528775109546129
"Run4_204358231641014",0.506779121178731,-0.496479624220358,0.0449747516899498
"Run4_204358232165742",0.623147269018513,-0.508084021181486,0.0512899739832378
"Run4_204358247205731",0.647582114457968,-0.509365520358223,0.0564525200932087
"Run4_204358277786011",0.358821554615527,-0.425229694949346,0.0512505675030152
"Run4_204358278567853",0.28014935614838,-0.394881212652034,0.0524174348392184
"Run4_204359574416219",1.46769726052497,-0.549348334415991,0.0586350187440244
"Run4_204359601608995",0.373725013663229,-0.436154062355871,0.050561616164288
"Run4_204359620291301",0.636436998293346,-0.509000742203007,0.0538752663935798
"Run4_204359620810590",1.4614795969825,-0.550324716562551,0.059250813769006
"Run4_204360514201843",0.260038700063182,-0.393735872489237,0.0510637833633355
"Run4_204360559544668",0.57455418735647,-0.50383101207009,0.0446232848508909
"Run4_204403329644910",0.63403358118893,-0.508889416455691,0.0533606214506895
"Run4_204403375527709",0.253810404821483,-0.393673735887174,0.0506216101564929
"Run4_204427085657837",0.141445773656704,-0.399935196220162,0.0413878917452647
"Run4_204427100015981",0.145948354437233,-0.399411597293861,0.0415572209805183
"Run4_204427100112755",0.387039023105871,-0.446229837975529,0.0503742753791888
"Run4_204427100277492",0.099869152219979,-0.40688060922212,0.0444599375124693
"Run4_204427100280749",0.637226526232016,-0.509031002393099,0.0540496101629987
"Run4_204427100862182",0.394938975722572,-0.452143740249047,0.0504507796241044
"Run4_204756771064117",0.217895989274068,-0.394976985092337,0.0480318325082677
"Run4_204762107534236",0.284245607005098,-0.395324589887609,0.0526609434145499
"Run4_204762107992923",0.201335359397149,-0.395970033396062,0.0466685199748654
"Run4_204762108250420",1.41944999717148,-0.555893274834962,0.0647925402078502
"Run4_204762120673574",1.53352809524159,-0.536472684821412,0.0584186255119103
"Run4_204762138917787",0.65241444750799,-0.509540734438212,0.0576067532629098
"Run4_204762139187955",0.637743673699848,-0.509049056391008,0.0541652797343412
"Run4_204762139540188",0.466128337975401,-0.487235958886736,0.0491817184731215
"Run4_204762139737307",0.430902111864618,-0.47539075136874,0.0512937342958149
"Run4_204763032664942",1.40551156661279,-0.557359253365424,0.0669475256326019
"Run4_204763079011230",1.57800335303383,-0.525567041682509,0.0673046410639921
"Run4_204765462910764",0.652980057076522,-0.509562113952831,0.0577428262618068
"Run4_204765463759213",0.202969564512659,-0.39587469303446,0.0468138222626325
"Run4_204765475588982",0.0335363389562415,-0.424559921846771,0.0734308440530248
"Run4_204765495253219",1.58195506031802,-0.524531320963341,0.0684617777294761
"Run4_204816869124459",0.449628299243603,-0.482930257808,0.0506779353160652
"Run4_204825310125475",1.46948176644069,-0.549060606343503,0.0584717466467807
"Run4_204825310157164",0.495254932189735,-0.494115841033571,0.046093575202109
"Run4_204825324054963",0.0445649322659269,-0.421117996754625,0.0665340577255544
"Run4_204825355512757",0.494627058195226,-0.493980307197131,0.0461583403219537
"Run4_204882352164205",0.618951408547309,-0.507675027346992,0.0505847094870804
"Run4_204882366904675",1.5929799050116,-0.521591265001949,0.0719764309070912
"Run4_204882367433435",0.417813133258161,-0.467940661447645,0.0510787589865448
"Run4_204911389137326",0.38502518431142,-0.444706909436915,0.0503757304266534
"Run4_204911389137758",0.535080165499438,-0.501096657657471,0.0432062096703651
"Run4_204954173103412",0.160727782772649,-0.398016687742216,0.0425454294339995
"Run4_204954173561059",0.177206739868663,-0.397057039151376,0.0441814214166622
"Run4_204959707483052",1.38931988701265,-0.558835780186954,0.0695307968910961
"Run4_204959708298604",0.599075337049005,-0.505493383538326,0.0476761842449147
"Run4_205381641918812",1.58359537759311,-0.524098535074488,0.0689583476189972
"Run4_205381642606390",0.446574566979448,-0.48199814238398,0.0508809031070061
"Run4_205381669968222",0.607770064575654,-0.506452574361983,0.0488816663219711
"Run4_205392393956068",0.0508691154500136,-0.419250250548526,0.0629329271172851
"Run4_205449168842099",0.0359051271707725,-0.423801287684174,0.071887830393515
"Run4_205510773992164",0.415894268844547,-0.466730724693971,0.0510247391109195
"Run4_205510774250419",0.185962509065587,-0.396746489434938,0.0451537361911634
"Run4_205510787360622",0.659182065409043,-0.509808360218009,0.0592451728383335
"Run4_205511430453549",0.318632877944758,-0.402785932130505,0.0535873725454616
"Run4_205511476862262",0.428529484399044,-0.47415515855798,0.0512822511558646
"Run4_205511477081844",0.56827937489646,-0.503735588188023,0.0440242253767734
"Run4_205518961497829",0.296415422351143,-0.397140576739343,0.0532614702169298
"Run4_205518992979830",0.622636772120096,-0.508036548441906,0.0512017903448699
"Run4_205527717693749",1.05854863181784,-0.549459216073045,0.103643768591124
"Run4_205870209091931",0.404942618103773,-0.459373297491505,0.0506914922341041
"Run4_205870209128157",1.60004439814287,-0.519670278728791,0.0744385561366649
"Run4_205870222239595",0.234439530797659,-0.394115215500829,0.0492432261837415
"Run4_205870222429100",0.284490680257768,-0.395353657315708,0.0526749665855776
"Run4_205922701098230",1.48751534917497,-0.54596212132527,0.0572145546674945
"Run4_205922701110563",0.442028318477536,-0.480382699332149,0.0511021444750091
"Run4_205922701269430",0.390741739555366,-0.449016675169676,0.0503946848481201
"Run4_226205925599523",0.430389227905875,-0.475128374303603,0.0512925645635158
"Run4_226205971404708",0.592445629178562,-0.504837620066489,0.0467988751134061
"Run4_226265786674531",0.0131262361838338,-0.431565388017581,0.0880117123483015
"Run4_226265833073444",0.17238536745858,-0.397271972716423,0.0436623933465867
"Run4_226273436519348",0.575928084545511,-0.503853102093563,0.0447726898209607
"Run4_226273482689452",1.57038164032442,-0.52753623279465,0.0652335129990798
"Run4_226283280611756",1.41227959759923,-0.556670317886186,0.0658901211927477
"Run4_226343096104798",0.654138139357439,-0.509606453682031,0.058021985724477
"Run4_226394635659638",0.333116937439834,-0.409181061277139,0.0529753813583267
"Run4_226806146984243",0.557667076399247,-0.503269227264472,0.0433507896274234
"Run4_226806174764270",0.113805804363253,-0.404135138504385,0.0423237783180321
"Run4_226806193646891",0.605587385326965,-0.506206800822718,0.0485716233802998
"Run4_226822433950955",0.443752499756852,-0.481026463816354,0.0510291785524286
"Run4_226829515478876",0.946824890985143,-0.536775716296014,0.103022410075007
"Run4_226829516061483",0.0522109870830929,-0.418861662118153,0.062199912173253
"Run4_226829547497829",0.394693109225223,-0.451961751993887,0.050446614480232
"Run4_226874732730155",0.641235670706656,-0.509155928014542,0.0549651258375785
"Run4_226874759207220",0.658254441313069,-0.509770161672493,0.0590194420572365
"Run4_226874778344811",0.636903326575742,-0.509019005383715,0.0539779155476456
"Run4_226874778568563",0.149678402834819,-0.399012531053415,0.0417490215786333
"Run4_226874778634667",0.589744241202937,-0.504602791147793,0.0464496304903199
"Run4_226883202304428",0.166577340543972,-0.397603411464265,0.04307750437418
"Run4_226883202864950",0.112196140346774,-0.404431068107733,0.0425062623672444
"Run4_226883215223581",0.410595601047447,-0.46325970378338,0.0508639556796723
"Run4_226901441534251",1.57467078058805,-0.526432744955533,0.0663726362601993
"Run4_226901468859189",1.57284896744637,-0.526902940045112,0.0658804079520348
"Run4_226901487700851",1.5232071574572,-0.538782288987353,0.0574861648118708
"Run4_226901488225116",0.165087071604548,-0.397701156375341,0.0429359668804851
"Run4_226949759678892",0.603888757445635,-0.506016893077616,0.0483341156782973
"Run4_226949774621933",1.56892635181054,-0.527907850112134,0.0648627165960523
"Run4_226953429964510",0.630819289129645,-0.508698795457083,0.0527076485073617
"Run4_226953429990318",0.373379109398589,-0.435893930658624,0.0505721508101392
"Run4_226953430227165",0.467760963865451,-0.487648582493862,0.0490158815497027
"Run4_226958753024742",0.400296327457998,-0.456062697891739,0.0505646766687388
"Run4_226970295285555",1.56167824684964,-0.529737043006875,0.0631369747143194
"Run4_227284916005685",0.293141980395472,-0.396574574742507,0.053121537307137
"Run4_227284916587355",0.474672532429187,-0.489364978306873,0.0482925127572985
"Run4_227284929104755",0.624180707145043,-0.50817793332745,0.0514706489311268
"Run4_227284947757867",0.316003521274688,-0.401895199211024,0.0536256587807073
"Run4_227284948237035",0.288009288567708,-0.395803760612726,0.0528685905714183
"Run4_227305168783667",0.0404774560713796,-0.422367157283359,0.0690038623096956
"Run4_227305169009006",0.3448287842057,-0.415893799599471,0.0521922287821228
"Run4_227305182841692",0.0863955799387807,-0.40991905003062,0.0477996492053132
"Run4_227305195683059",0.491119667996701,-0.493211322518809,0.0465251577226625
"Run4_227305196243317",0.216778182059673,-0.395043266221124,0.0479461738045249
"Run4_227354829245214",0.177630773712612,-0.397040762732192,0.0442282722795185
"Run4_227354843724195",0.172681604199403,-0.39725718735,0.0436934929952373
"Run4_227354844019060",0.328993323047535,-0.407122692140928,0.0532058823661602
"Run4_227357125994779",1.52223576008612,-0.538994936373638,0.0574198230562837
"Run4_227357138540790",0.474787086995507,-0.48939298274049,0.0482802992232414
"Run4_227363568368926",0.602314945710712,-0.50584284450316,0.0481167016001405
"Run4_227363580992243",1.51756284923224,-0.540006199761231,0.0571508487838107
"Run4_227363599562611",1.50426432330388,-0.542766264553855,0.0568189291471347
"Run4_227364224551221",0.572183933367811,-0.503809162384006,0.0443790988354129
"Run4_227364224580380",0.189064179683231,-0.396613187250241,0.0454817807369329
"Run4_227364224809308",1.45798420520777,-0.550855906868759,0.0596267710415913
"Run4_227364251229046",0.0862486753158049,-0.40995390567234,0.0478432980221238
"Run4_227493073083189",0.61482913227465,-0.507239521304977,0.0499307196551609
"Run4_227493073775523",0.559673073307435,-0.50338632856379,0.043446400545705
"Run4_227493100276509",0.108518199635029,-0.405128083823334,0.0429844661947397
"Run4_227493100804955",0.270796343608039,-0.394150267194787,0.0518110424717679
"Run4_227493119707374",0.595809710386463,-0.505158258142802,0.0472403512241992
"Run4_227510414362973",0.649872847063551,-0.509446911910173,0.0569976980117212
"Run4_227510414851291",0.413727518971656,-0.46533345974569,0.0509604141821991
"Run4_227510433246108",0.0942221673726589,-0.408109898082404,0.0457013445609812
"Run4_227510433311660",1.58162492060401,-0.524618224263489,0.0683629787174695
"Run4_227516857117941",0.55097023806252,-0.502784804239657,0.0431340435720478
"Run4_227844187343596",0.609828887960946,-0.506684649917173,0.0491797414889549
"Run4_227844201278261",0.113928578072017,-0.404112795709879,0.0423105164755989
"Run4_227844233324980",0.320334657081663,-0.403409897866327,0.0535485247322398
"Run4_227846602538211",0.0815278970637543,-0.411089026622338,0.0493304946314415
"Run4_227846617487158",0.63574549029523,-0.508971622563939,0.0537247526252405
"Run4_227846617512291",1.57313087956257,-0.526830323718698,0.0659557708326799
"Run4_227846630001518",1.36898996893733,-0.560357471884504,0.0728094734413738
"Run4_227853865699187",0.541856576108911,-0.501905181500499,0.0430798098853429
"Run4_227853865801643",0.653732050114045,-0.50959081931523,0.0579240148900409
"Run4_227903423567653",0.292074848389108,-0.396402791950005,0.0530721386144299
"Run4_227921658333916",1.58221346553674,-0.524463253167807,0.0685393773340276
"Run4_227921677215981",1.34182143053077,-0.561840892342003,0.0771169998559102
"Run4_227930488819051",1.59300161922979,-0.521585403574242,0.0719837545926739
"Run4_227930503304995",1.58140511245999,-0.524676047107847,0.0682974115299624
"Run4_227930503338333",0.079058837814388,-0.411694601115029,0.0501738429646165
"Run4_227930503596406",0.144176756687691,-0.399612162538735,0.0414820782973005
"Run4_227930515917742",0.187578502072377,-0.396678875196219,0.0453260588489878
"Run4_227930516613555",1.57749538159291,-0.525699459987319,0.0671599642505878
"Run4_227930516634990",0.486080951458376,-0.492073002320173,0.047063173749365
"Run4_227930534792627",0.0476397203177021,-0.420198252385479,0.0647455671125655
"Run4_227930535509211",0.614295027708353,-0.507181311168019,0.0498484572669652
"Run4_227973439056606",1.54809490723235,-0.533063359468315,0.0604609471886065
"Run4_227973466115428",0.126957444919667,-0.401927358604861,0.0414001576641923
"Run4_227973466315054",0.147701731595198,-0.399220080716255,0.0416418890978536
"Run4_227975332281142",0.0319511302741015,-0.425073682510812,0.0744816705560207
"Run4_227975344610100",0.22923091014491,-0.394354355613575,0.0488696899626276
"Run4_227975344839451",0.622497963260813,-0.508023520965482,0.051177931663179
"Run4_227981806164254",0.482177183215681,-0.491165669556521,0.0474846679606868
"Run4_227982982409013",0.446835601833697,-0.482082744663613,0.0508653146586086
"Run4_227982982957796",0.0976814627212609,-0.407348918685536,0.0449142094994692
"Run4_227990498895723",0.518751238644574,-0.498658061312111,0.0440167662256514
"Run4_227990511209819",0.385636244473736,-0.445169401193743,0.0503743196422388
"Run4_227990530084204",0.627247567778631,-0.508437628267772,0.0520248595281241
"Run4_227990530578269",0.0712058866617212,-0.413677438114108,0.053155160072037
"Run4_228042038236974",1.53984379906775,-0.535015387383,0.059198645703765
"Run4_228042050819805",0.371485079677478,-0.434473274017652,0.0506348299315271
"Run4_230592294906222",0.481526003274859,-0.491012279160172,0.0475550918525263
"Run4_230592295168372",0.269605725408498,-0.394083279948192,0.0517302071212349
"Run4_230592295397604",0.640405032121093,-0.509130244187413,0.0547733866419646
"Run4_230592309513573",0.407985214382725,-0.461486449399155,0.0507830721106989
"Run4_230592310074590",0.123363287136338,-0.402493321918753,0.0415572733519958
"Run4_230611668031348",0.463329685121959,-0.486522842229998,0.0494602018808951
"Run4_230652424613165",0.317276881517519,-0.402315270137625,0.0536105274116187
"Run4_230652452231468",0.196439132095935,-0.3962446463566,0.0462159052946405
"Run4_230652470581485",1.03812263110564,-0.547282239569001,0.104058726045525
"Run4_230654452087587",0.314234515727315,-0.401347640608391,0.0536355505303984
"Run4_230732700960686",0.528681847137057,-0.500220184382991,0.0434445085538747
"Run4_230732700961196",0.204819477101862,-0.395765138643964,0.0469750377892188
"Run4_230732701330275",0.0897021916142616,-0.409141778758675,0.0468589256944949
"Run4_230741410760989",0.0507625290832545,-0.419281249549115,0.0629916625004923
"Run4_230741411031971",1.42268173847983,-0.555527006540713,0.0643072979439821
"Run4_230741437791068",0.614048837963206,-0.507154370277047,0.0498107158904941
"Run4_230749747403043",0.636806481299135,-0.509015304756181,0.0539565208118276
"Run4_230749759453621",0.174241004426136,-0.397182761020922,0.0438589958123423
"Run4_230799438727924",0.163232151065771,-0.397830032574579,0.0427653229903077
"Run4_230799439195038",0.188493304071297,-0.396638813088538,0.0454222532718653
"Run4_230800346770205",0.454931011086877,-0.48434390922599,0.0502410217591083
"Run4_230800378744243",0.522498582847932,-0.499275143197364,0.0437741126060978
"Run4_230807876091102",0.634039770491602,-0.508889738867956,0.0533619167357092
"Run4_230807895231347",0.428484540674031,-0.474131222878386,0.0512818888992042
"Run4_230809071475955",0.12966502039318,-0.401519729374669,0.0413252885932497
"Run4_230809083788582",1.4906493551209,-0.545387721720598,0.0570783736891994
"Run4_230809084029222",0.208854937422462,-0.39552211553247,0.0473155214380108
"Run4_230816721262380",0.210837743718776,-0.395401712709489,0.0474776662303329
"Run4_230816733904245",0.157795127563655,-0.39825368331247,0.0423047184860316
"Run4_230816753268595",0.0846104096580914,-0.410344507249403,0.0483408050428585
"Run4_231270779860844",0.63809962722523,-0.509060654990418,0.0542455848120494
"Run4_231270792747430",1.34903529353115,-0.561506456340056,0.0759887835382517
"Run4_231279489305390",0.267048476666353,-0.393957916069339,0.0515546431165019
"Run4_231279489927011",1.57924455409669,-0.525242792080785,0.0676620711601947
"Run4_231279536258267",0.509643869287389,-0.497028177892906,0.0447231105613003
"Run4_231279536334622",0.171373583958556,-0.39732402631612,0.0435570333239598
"Run4_231280295430566",0.0345490901342203,-0.424234251284129,0.0727671220448678
"Run4_231280309300142",0.513309903195142,-0.497705671715029,0.0444204873576336
"Run4_231280309819612",0.1558747017449,-0.39841960544274,0.0421577927503042
"Run4_231280322145187",0.0798873558313709,-0.411490466649482,0.0498858254757601
"Run4_231280341531491",0.437797526467958,-0.478649508972916,0.0512285030513243
"Run4_231291315473310",0.328055364453095,-0.406679385528354,0.0532531193400136
"Run4_231291315477276",0.106721681943681,-0.405479047371114,0.0432497723517812
"Run4_231291315993387",0.260136576713993,-0.393737816779605,0.0510707030582871
"Run4_231291328088997",0.661855868157378,-0.509921128406315,0.0598973605003252
"Run4_231340559255907",1.31727036922996,-0.562670400463128,0.0808371666702361
"Run4_231340585676075",0.656748371488502,-0.509709163545521,0.0586536394386279
"Run4_231340585989990",0.426292776635669,-0.472940795111427,0.051258218723872
"Run4_231340604575006",0.525793007088613,-0.499790279727163,0.0435870046358675
"Run4_231365403359084",0.672335529935488,-0.510400600249107,0.0624656774998396
"Run4_231365403360501",0.0852654916277862,-0.410187901278491,0.0481395032420321
"Run4_231365415987123",0.658885882147392,-0.509796111793179,0.0591730658403642
"Run4_231365416475548",0.22252444092028,-0.394709896977795,0.0483797982575458
"Run4_231366208678709",0.0389577025011009,-0.422839469643647,0.0699484399573449
"Run4_231692880734061",1.5774164998372,-0.525720008103779,0.0671375816085992
"Run4_231692907173598",0.645675104446406,-0.509300073274425,0.0560017621254868
"Run4_231692907497836",0.652506266749072,-0.50954419277678,0.0576288304607055
"Run4_231692907690797",0.598324329899497,-0.505414563970297,0.047575273282476
"Run4_231692907694316",0.133930690415864,-0.400910350971994,0.0412784440877945
"Run4_231711850851244",1.5923076410777,-0.521772598393291,0.0717504527281859
"Run4_231754904038621",1.49727060439079,-0.54413860998913,0.0568819790146067
"Run4_231760525679924",0.957331490699324,-0.538020924490856,0.103401838961828
"Run4_231760526429484",0.249428354020014,-0.393697209061848,0.050309635773054
"Run4_231760572370355",0.233572245410505,-0.394152332114726,0.0491812849046399
"Run4_231770055138612",0.112551225797898,-0.404365308761098,0.0424646244404319
"Run4_231770101603638",0.639758658165382,-0.509110540358918,0.0546247121714226
"Run4_231822818134966",0.0263133045149018,-0.426941174937399,0.0783343944551202
"Run4_231822849097131",0.588175017641049,-0.504477175261524,0.0462490204839889
"Run4_231822849137396",0.33822985294841,-0.411964515371334,0.0526494607623155
"Run4_231890195429227",0.60893471989896,-0.50658393193421,0.0490495695802897
"Run4_231890195434908",0.65242112401342,-0.509540985744984,0.0576083584101198
"Run4_231890208025011",0.453758115142198,-0.484035555428492,0.0503422846970173
"Run4_231890226633515",1.53211824465511,-0.536793507489897,0.0582663937109792
"Run4_231890226890651",1.47407176240995,-0.54830503929229,0.0580815480739067
"Run4_231891402681627",0.354408059722008,-0.422160975138095,0.0515295435217606
"Run4_231891403397411",0.0698418275135594,-0.414030967540679,0.0537191317450477
"Run4_231891434400485",0.342822474508324,-0.414662038182377,0.0523335219654245
"Run4_231897742621020",0.18422102083955,-0.396814568320454,0.0449646756364813
"Run4_231900112414574",1.53951834832771,-0.535091275575417,0.0591545150109741
"Run4_231900112907043",0.366921593391791,-0.431082976041493,0.0508193929144713
"Run4_231900158220659",0.11780575373346,-0.403423931451122,0.041938544230616
"Run4_231907628861292",0.0816891686843337,-0.411049760263017,0.0492769771267127
"Run4_231907628902628",0.180975547163809,-0.396927015911708,0.0446034961285596
"Run4_231907642955691",0.614058379080751,-0.507155415610544,0.0498121765131424
"Run4_231907655539630",0.570038828113666,-0.503775463908421,0.0441768046198408
"Run4_231917051296557",0.984789103108874,-0.541249193214384,0.10405993646402
"Run4_231917051599211",0.0223452610311369,-0.428294157857686,0.0811508465627589
"Run4_232261709843380",0.794291365537962,-0.519649835531072,0.0881818598924554
"Run4_232261741045557",0.545192048815775,-0.502255579354618,0.0430687032597534
