"","Trajectory","trends","ci"
"Run5_125042445924214",0.710002386407603,0.657615677052318,0.0976058783245474
"Run5_125197018937182",1.10190440332477,0.901138019539578,0.156980449226145
"Run5_125197033884069",0.265472565754235,-0.263799068383837,0.124403407667651
"Run5_125197046376694",0.72456449012521,0.684782303892181,0.0987680366690881
"Run5_125197064496949",0.305602297551681,-0.19686332436365,0.125452924609582
"Run5_125239715023597",0.828606625425989,0.829133741415044,0.113680903996187
"Run5_125239746320308",0.0584781432945201,-0.601158232237048,0.157068758782024
"Run5_125247350271261",0.190238102230004,-0.389377225040852,0.109163788178033
"Run5_125247364749540",0.116001334667295,-0.510660253869354,0.113193429254026
"Run5_125247377590110",0.492000996069697,0.153309753643671,0.122610973298258
"Run5_125247378050334",0.480202881916871,0.128578940652371,0.126429439042222
"Run5_125677967399333",0.0993607952383382,-0.537234538985649,0.121480095209707
"Run5_125719945824108",0.0193808960378723,-0.660833549554623,0.209572443198111
"Run5_125719958207861",0.563997463009418,0.310448444135325,0.109032551279299
"Run5_125719958739371",1.02658839227037,0.922561273773092,0.147335393328219
"Run5_125728279681446",0.685697255348374,0.609555961529393,0.0967354951995994
"Run5_125728279907187",0.701060543353146,0.64004170825317,0.0971204807970842
"Run5_125745298565044",0.212271532242853,-0.352768539637423,0.113437354695989
"Run5_125745312459702",0.0575713540533632,-0.602556631434636,0.158096262673951
"Run5_125745312717548",0.0273626704848676,-0.648744259922327,0.19757470641019
"Run5_125745325361886",0.0453083099598636,-0.621395944160922,0.172926544565448
"Run5_126132114024668",0.0366183409304882,-0.634669748184622,0.184444395718496
"Run5_126132128245611",0.488725660323548,0.146418697063043,0.123675260833973
"Run5_126132159965094",0.207423679112679,-0.360840601284591,0.112422099938559
"Run5_126149024726443",0.42180140697656,0.00987554541223264,0.133938106343982
"Run5_126149040130797",0.783714648811891,0.773311650729968,0.105446807399893
"Run5_126149040133876",0.756828240987744,0.735286788461941,0.101830374512189
"Run5_126227588246438",0.809667159956672,0.806887632984716,0.109935387570639
"Run5_126227588954421",0.606172390733326,0.410591349187219,0.103589479478142
"Run5_126293995112299",0.6407896006163,0.504022906051232,0.0973710791012467
"Run5_126294026270621",0.693764016050265,0.625523725700984,0.096875082632732
"Run5_126294026271155",0.180077076144906,-0.406183933524385,0.107624850216423
"Run5_126680929614636",0.304105854618644,-0.199367719095768,0.125501429677186
"Run5_126680957110636",0.0615627604366491,-0.596395568129773,0.15364696524539
"Run5_126680976512862",0.709243490349131,0.656142053489281,0.0975568092695729
"Run5_126681615386990",1.38543900136717,0.587517798921063,0.179699050252866
"Run5_126681615910637",0.681941805767767,0.602227565540029,0.0967024742711404
"Run5_126681616140653",0.0865306105439526,-0.557493310926722,0.130318648123978
"Run5_126681647597870",0.63823448194938,0.49714536427298,0.0976450639841744
"Run5_126706297486118",0.756659438445329,0.735038895561169,0.101811240519182
"Run5_126706311458101",0.834112603131792,0.835208481259534,0.114818462171712
"Run5_126706311679196",0.40193587269402,-0.0280876550075153,0.131418416164275
"Run5_126706312174940",0.183519463531886,-0.400496051360571,0.108104556352524
"Run5_126706342876973",1.04770127657461,0.919423028347416,0.150234593341276
"Run5_126707773860123",0.671436886951441,0.580360899298523,0.0965543426382702
"Run5_126765620939998",0.952976189473916,0.915369351455794,0.136323927333126
"Run5_126765621164972",0.779105765200517,0.767011303934897,0.104747528486215
"Run5_126765621692765",0.0685410862201228,-0.585587295960067,0.146332761218692
"Run5_126765636115750",0.945128732411923,0.912898335989606,0.135100970333027
"Run5_126776224102827",0.265437749752257,-0.26385719929984,0.124399029036744
"Run5_126776224724830",0.243377682563368,-0.300794165398441,0.120244492723239
"Run5_126776224738524",0.319691285383449,-0.173195426467747,0.124973695305036
"Run5_126776251632476",0.862480126221106,0.863440162574247,0.120785546065644
"Run5_126834206533998",0.451719615727751,0.069849175518787,0.133628055441527
"Run5_126834206791470",0.791776196771127,0.784096462355656,0.10674488725494
"Run5_126834233760563",0.471050796327853,0.10956370047026,0.129217822650821
"Run5_126835146021107",0.827774849443278,0.82820017376412,0.113510540403348
"Run5_126835192163230",0.0161112601550833,-0.665773855450773,0.21465938440487
"Run5_126836637030117",0.322962090747548,-0.167672659867278,0.124882363653968
"Run5_126836649408237",0.48955794138889,0.148167871674058,0.123404348904507
"Run5_126836668226926",1.48527667644693,0.400662675324244,0.189096559167381
"Run5_126836668483956",0.832281643446154,0.833208799834731,0.114438424857004
"Run5_126885746359029",1.63197947921295,0.0661251639353387,0.216254141301179
"Run5_126885760486835",0.0520851191190873,-0.611001248989965,0.16451850003674
"Run5_126885760780133",0.0594742231299667,-0.599621255116409,0.155951344227288
"Run5_126886699977564",0.0360183014020328,-0.635584112710706,0.185269200447941
"Run5_126886699980715",0.308242262428301,-0.19244134432065,0.125363085771954
"Run5_126886713386862",0.515663829006701,0.203711112199099,0.115650128866804
"Run5_126886713416990",1.43711317247864,0.495241452379513,0.183991812349138
"Run5_126886732060980",0.700447730242163,0.638825039021649,0.0970947855943676
"Run5_129457506597302",0.77430133651219,0.760343559988262,0.104052930663643
"Run5_129457506937244",0.207467064316077,-0.360768401639209,0.112431047915288
"Run5_129457519184181",0.656688779626477,0.545429562552997,0.096486333559934
"Run5_129457519483739",0.420827315701516,0.00797865463030199,0.133845819128029
"Run5_129497354422581",0.286741752122558,-0.2283468170058,0.125749428976971
"Run5_129497369332638",0.875184172649405,0.874292073450212,0.123389271558488
"Run5_129497369852710",0.284737834883409,-0.231685488719519,0.12571909623807
"Run5_129497382209436",1.89993663288044,-0.692632277321367,0.339195555604251
"Run5_129497382402997",0.555447588305553,0.291162390104562,0.10962775525855
"Run5_129565671475485",0.415247618954992,-0.00281425492842367,0.133241330357609
"Run5_129565671704435",0.736771496470609,0.705127417627875,0.0998613527230821
"Run5_129565699292059",0.218701291645505,-0.342049220294344,0.114821844415933
"Run5_129565717350748",0.516585379879321,0.205696927298484,0.115423012910358
"Run5_129565717556518",0.21802636625064,-0.343175090340145,0.114674968293974
"Run5_129582985832693",1.39871880452423,0.564740668239363,0.180715968232324
"Run5_129583012596531",0.439341844331392,0.0447147097407659,0.134708905071517
"Run5_129663543196534",0.109363427227789,-0.521300642551681,0.116079784754756
"Run5_129663543397093",1.04625812138362,0.91970967088415,0.150041020440724
"Run5_129663543761636",0.555548343155372,0.291388595792173,0.109620218433077
"Run5_129663543924957",0.720875401929406,0.67814122616501,0.0984426817700942
"Run5_129663562111708",0.0591686024866477,-0.600092934005242,0.156292935271811
"Run5_129663562627955",0.710190982540018,0.657981232764492,0.0976182883583221
"Run5_129978437586219",1.04010909880195,0.920812780517352,0.149208533814414
"Run5_129978437684134",0.816393722573116,0.815020597918267,0.111229710600101
"Run5_130057594685358",0.676109480294191,0.590444082039545,0.096632348482113
"Run5_130057607207140",0.0767659469328799,-0.572785499127684,0.138493764553043
"Run5_130126447565227",0.342943670167612,-0.133619503618371,0.124833149575784
"Run5_130126447762843",0.0247321783464453,-0.652733146978118,0.20146152153786
"Run5_130134888533422",0.743150006420677,0.714868169035291,0.100422399672776
"Run5_130134888630581",0.747187562485072,0.720963296798149,0.100808329767939
"Run5_130134916127142",0.0622198483561047,-0.595379860401387,0.152932841346798
"Run5_130134916348653",0.638670343696889,0.498321448959028,0.0975956039472355
"Run5_130134935452910",0.759335547260997,0.738956256180268,0.102119831548477
"Run5_130134935554982",0.696380255407257,0.63073277365632,0.0969482884158721
"Run5_130142285248300",0.685693032371504,0.609547671814489,0.0967354494939202
"Run5_130142285516003",0.131011117025907,-0.486458423201952,0.10857867742393
"Run5_130142286011806",1.38324787348742,0.591212489704716,0.17953578152968
"Run5_130142297810790",0.303741399439288,-0.199977435604764,0.125512898262171
"Run5_130142297868724",0.481260793735822,0.130786295220954,0.126092313262126
"Run5_130144687274350",0.668058225293312,0.572747395247152,0.0965014920076553
"Run5_130144701409587",0.653325832177648,0.536927624366092,0.096566284629125
"Run5_130144701441779",0.212166736562543,-0.352943126534101,0.113415108694627
"Run5_130144701472052",0.0215341935742669,-0.657576291740685,0.206276259660162
"Run5_130144714508702",0.02637721683836,-0.650239161908349,0.199022952646014
"Run5_130144714574563",0.16112976800044,-0.43737064688202,0.105989980665165
"Run5_130144732663078",0.951889209968386,0.915047024824181,0.136154713056116
"Run5_130185488709475",0.712450965649071,0.662339732745499,0.0977734845726335
"Run5_130185503561445",0.624259586813844,0.459104199704494,0.0997876194700755
"Run5_130185503651573",0.726352280569181,0.687927527767167,0.0989294870128686
"Run5_130185534851828",0.484704128632575,0.137984622137652,0.124983056717841
"Run5_130194213035254",0.730342502538514,0.694755746726416,0.0992926126715458
"Run5_130194240064366",0.74050137279245,0.710840364291231,0.100182401496347
"Run5_130203891448094",0.955763590482622,0.916166676718331,0.136757487670529
"Run5_130203904334118",0.628650697245241,0.471089203383426,0.0990058277117042
"Run5_130529086105910",1.09813945573307,0.902875195292845,0.156545729687349
"Run5_130529132669723",0.190702827772365,-0.388607312391004,0.109242430778322
"Run5_130531382446437",0.551127722352289,0.281487384439235,0.109971249797889
"Run5_130531382910246",0.792019480969612,0.784417139587149,0.106785495745433
"Run5_130531383162731",0.0992938197257799,-0.537340805471798,0.121520616877649
"Run5_130531395065580",0.323454783089393,-0.166839667223782,0.1248699956594
"Run5_130531395594077",0.566917634986622,0.317078153895596,0.108835778574664
"Run5_130531414108964",0.485413967054891,0.139471184537542,0.124752768446698
"Run5_130624783576292",0.707399585111667,0.652545027060145,0.0974435002894144
"Run5_130624829443358",0.602356810673265,0.4007288215932,0.104398927543141
"Run5_130675115256683",0.321916638153722,-0.16943924797325,0.124909886342509
"Run5_130675115412254",0.250991055515574,-0.288037032852062,0.121869322614979
"Run5_130675115707812",0.214883155331694,-0.348416351735282,0.113995372519686
"Run5_130675129636790",1.51777397731966,0.332396665326538,0.193392036538637
"Run5_130675142212453",0.75120486022222,0.72697231096647,0.10121681455855
"Run5_130675142220139",0.142668750939452,-0.467536621955182,0.106640908792134
"Run5_130693100394228",0.155312641430597,-0.446901113862962,0.105915419072808
"Run5_130736333639086",0.353720183517135,-0.114975407754822,0.125315546815606
"Run5_130736345701086",0.0363650186881992,-0.635055804363434,0.184792152592426
"Run5_130754453063582",0.69939730764754,0.636737538252057,0.0970529818981424
"Run5_130754464836510",0.266164948050262,-0.262643141411442,0.124488798427954
"Run5_130761014307164",1.15469710666151,0.869638737060269,0.162547495053639
"Run5_130761042286813",0.0649414245379475,-0.59116851089335,0.15003095396894
"Run5_131089759647590",0.0975823693345027,-0.540054405914162,0.122575992857735
"Run5_131089759685364",0.608530507847601,0.416771754134956,0.103077391329425
"Run5_131089760472485",0.728671746924533,0.691930327069951,0.0991405647686453
"Run5_131097900801373",0.604595978982109,0.406494753088742,0.103927626769882
"Run5_131097901034790",0.806481037499762,0.802949786210583,0.109338855052498
"Run5_131097901558494",1.41212191197897,0.541089057732191,0.181796804896515
"Run5_131097901611291",1.49921796058082,0.371805688481992,0.19084356060064
"Run5_131097927993718",1.27414119371152,0.751486714499566,0.172116543679713
"Run5_131097927997277",0.230266773400491,-0.322734062704137,0.117367905754077
"Run5_131097928555365",0.755550890867107,0.733408319167159,0.101686690512785
"Run5_131097928812917",0.429476947196493,0.0249589635683356,0.134501220541689
"Run5_131175210662309",0.359026163944972,-0.105709193261478,0.125702563718691
"Run5_131175210937251",0.488686612474281,0.146336662927225,0.123687974496599
"Run5_131217355106549",0.0867497425360521,-0.557148917282718,0.130149495613593
"Run5_131217382140251",1.22447677216111,0.808240480907849,0.168542403488887
"Run5_131217400978164",0.731786762093627,0.697156903924931,0.0994233194049787
"Run5_131234293467061",0.192908568966687,-0.384951640140508,0.109624227207434
"Run5_131234293540789",0.388324304734594,-0.0532943573271957,0.129327900570862
"Run5_131242050579678",0.34595642287169,-0.128429478537245,0.124927553842657
"Run5_131242078456628",0.0501834650093384,-0.61392210367697,0.166825678518002
"Run5_131293471160755",0.798590327322247,0.792968662987848,0.107912595465825
"Run5_131293502695772",0.458117295093603,0.0829281022633326,0.13247157020225
"Run5_131310501879069",0.76050454300218,0.740658933077078,0.102258156565436
"Run5_131310502459251",0.386785876623963,-0.0561060587628167,0.12909446009199
"Run5_131310529145268",0.630539712662692,0.476244181361203,0.0986979913046251
"Run5_131310529435420",0.769790090169616,0.753992742152898,0.10343323732657
"Run5_133829917555421",0.636298940335078,0.491910185660667,0.0978781549970714
"Run5_133829929907949",0.209484820418218,-0.357409733640384,0.112850099550035
"Run5_133829949614302",1.0577059638445,0.917147126316038,0.151557248291803
"Run5_133854479117219",0.69910636658478,0.636158971497779,0.0970418997651833
"Run5_133854479210205",0.692640733013956,0.62328917703372,0.0968483265610589
"Run5_133854479375781",0.525047751249492,0.224016768861695,0.113539740795374
"Run5_133854479994206",0.152598067881285,-0.451340833591613,0.105963455285792
"Run5_133854492289318",1.18468170119062,0.845949785907452,0.165294435116496
"Run5_133854492514532",0.497916555966234,0.165806676002446,0.120718819835136
"Run5_133854492515555",0.401731843643093,-0.0284700569102137,0.13138777684039
"Run5_133854510922614",0.0756112612937256,-0.574586984776478,0.13954227448527
"Run5_133895282154718",0.571276831288853,0.327016110130343,0.108529207137185
"Run5_133974589627685",0.788305425682474,0.779490705105035,0.106174586495257
"Run5_133974589651166",0.0640726445031448,-0.592513633380053,0.150947462330959
"Run5_133974590118189",0.109890377961643,-0.520457668368624,0.115830695514075
"Run5_133974604040539",0.680853842861007,0.600101401877336,0.0966935499113151
"Run5_133974635956653",0.730288193630313,0.694664697654928,0.0992876805062353
"Run5_133982106119388",0.0638384832080705,-0.592876057394925,0.15119606922623
"Run5_133982106269492",0.273205172212086,-0.250900116906877,0.12518251141791
"Run5_133982106277676",0.774674434851001,0.760864939307897,0.104105598639821
"Run5_133982133045085",0.299469549362906,-0.207118114943684,0.125634047938274
"Run5_133982133565685",0.692657089709276,0.623321700985031,0.0968486969738808
"Run5_133982151657835",0.736883016474212,0.705299785448696,0.0998708074225077
"Run5_134033659837219",0.355810840887966,-0.111331574098182,0.125456279494936
"Run5_134033672719085",0.776244757032245,0.763052791802658,0.104329628636789
"Run5_134033673186532",0.614919052831475,0.433779702616704,0.101686565360694
"Run5_134033691334573",0.198330460869445,-0.375956080228489,0.11061713915463
"Run5_134033691826397",0.0449595954397611,-0.621929774208194,0.173373044944596
"Run5_134041162148772",0.691040150696971,0.620109243723096,0.0968147116212626
"Run5_134041176852398",0.0348659017782003,-0.637339419620799,0.186863716866747
"Run5_134041189403886",0.707841469693079,0.653409055039447,0.0974698797850678
"Run5_134376303221492",0.411252175524963,-0.0104686221359917,0.132740505734567
"Run5_134376318421412",0.690794784026007,0.619622311756982,0.096810004886365
"Run5_134376349710253",0.0342729103064483,-0.638242260004514,0.187689535009071
"Run5_134376349984542",0.351975908642168,-0.118008558098596,0.125209924749146
"Run5_134377525884765",0.626405731531077,0.46496041496261,0.0993945508717827
"Run5_134377557125406",0.410670283453018,-0.0115783677806184,0.132663598947555
"Run5_134377557416179",1.38995388336173,0.579847926295283,0.180039334537583
"Run5_134377557604637",0.102965751172239,-0.531506539289799,0.119385239808328
"Run5_134447975552756",0.278693271510103,-0.241755001278308,0.125521341027795
"Run5_134447990234011",2.07314706190345,-1.25599342265982,0.480578078114343
"Run5_134448021911837",0.486692920786161,0.142151901467827,0.124337035767972
"Run5_134522331883238",0.553477918466938,0.286745313499299,0.109779118540695
"Run5_134522331948828",1.03346150304914,0.921789138093937,0.148294767231434
"Run5_134522332207516",0.554771134348649,0.289644328697027,0.109678852110665
"Run5_134522332367717",0.0836549573143483,-0.56200773847459,0.132596865859738
"Run5_134522347346333",0.887035350365496,0.883336325316759,0.125698264262188
"Run5_134530833963822",0.689422596103362,0.616902510459444,0.096785743154633
"Run5_134531742550430",0.989355251657597,0.922496595657431,0.141906822736478
"Run5_134531754642805",0.694289337636765,0.626569313772944,0.0968885347446991
"Run5_134531773549917",0.251631461947552,-0.28696348884871,0.122003698297339
"Run5_134531774106534",1.51020051410249,0.348617698109365,0.192319600436882
"Run5_134539646450085",0.0437009070562685,-0.62385580478104,0.174995772572166
"Run5_134539646719798",0.572301108412131,0.329358458896515,0.108453199709296
"Run5_134539646753132",0.589523717285189,0.369169316422168,0.106693852533643
"Run5_134539660647150",2.10861580034764,-1.37616108519281,0.515916554619163
"Run5_134539660941100",0.0829777411877846,-0.563069538465977,0.13314915708632
"Run5_134539661495646",0.699476190679925,0.636894379486777,0.0970560235493859
"Run5_134540451559340",0.413599358714516,-0.00597930724710586,0.133040805363188
"Run5_134540452018093",0.0412072858190148,-0.627667705702072,0.178261402777882
"Run5_134540466244828",0.76616712047494,0.748831314716272,0.10295861951722
"Run5_134540478856438",0.526434926282783,0.227034599885298,0.113266855801226
"Run5_134540498188204",0.534917198376126,0.245581083829712,0.111817747527987
"Run5_134592125360374",0.313470787346095,-0.183667215115606,0.125178933651603
"Run5_134592125361051",0.604320865837389,0.405782889186414,0.103986164623152
"Run5_134592140008363",0.0437212049498359,-0.623824755489522,0.174969466896581
"Run5_134592140529052",0.635858892688282,0.490717374268213,0.0979341925270581
"Run5_134600627481317",0.73882563494641,0.708280334733828,0.100035865543327
"Run5_134936662793075",0.398103101264053,-0.0352473508954198,0.130835765406733
"Run5_134936690023787",0.653525083989189,0.537435904891763,0.0965601438463869
"Run5_134936690055396",0.722108071529769,0.680381746056591,0.0985498857480157
"Run5_134936708733236",0.831187426192429,0.832003997346096,0.114212102216546
"Run5_134938019158445",0.0521592469549803,-0.610887327895156,0.164429400965402
"Run5_134938019350835",0.298050246190479,-0.209488392381276,0.12566758191357
"Run5_134938050620699",0.789521462717729,0.781110932564971,0.106372463973807
"Run5_135014240704923",0.553574159459482,0.28696091580005,0.109771532664379
"Run5_135014267173670",0.588936324947276,0.367796228039127,0.106774644326713
"Run5_135014286286070",0.071039096636041,-0.581706561367812,0.143861324587605
"Run5_135014286290270",0.713538150308707,0.664420797583328,0.0978522454033612
"Run5_135064464767413",0.426476371789193,0.0190332263780738,0.134317937818321
"Run5_135081885584621",0.195769236490301,-0.380207125828881,0.110139055819747
"Run5_135081886411054",0.764583802565394,0.746558981822361,0.102757680008712
"Run5_135081913342236",0.538027738064239,0.252423136301559,0.111377291863494
"Run5_135149155964780",0.93529078266236,0.90932653240268,0.133566112659306
"Run5_135149156525940",0.177208974548361,-0.410918053102321,0.107262188378832
"Run5_135149175585587",0.082400722074455,-0.563973839052186,0.133624467176968
"Run5_135150470909211",0.103550370580492,-0.530576092074648,0.119061404925429
"Run5_135150498856229",0.346702842661618,-0.127141058895355,0.124955715770525
"Run5_135150517799221",0.561768808637914,0.305403423037951,0.109182244385383
"Run5_135571511928604",0.59552549627646,0.383580882524044,0.105730059306938
"Run5_135571512453492",0.615982118615358,0.436640376846914,0.101459039045765
"Run5_135571526838003",0.154745868305956,-0.447828489671402,0.105920918124555
"Run5_135571539352286",0.714606150069094,0.666454346818208,0.0979320666041313
"Run5_135699985484517",0.885604410305668,0.882301385716887,0.125427416448017
"Run5_135700004595572",0.607959015437495,0.41526846509955,0.10320197712276
"Run5_155842549833060",0.591796769710267,0.374547448391732,0.106357045537848
"Run5_155842564176236",0.43931171310974,0.0446537865719604,0.134709410865264
"Run5_155842577029414",0.626024945596999,0.463921002584832,0.099462819035956
"Run5_155888854981020",0.751374858909827,0.72722534043983,0.101234645318181
"Run5_155888882212076",0.0812880880788051,-0.56571651416238,0.134553256095899
"Run5_155911418210587",0.406240423484869,-0.0199857521485931,0.132050684022732
"Run5_155911430753125",0.384332624151214,-0.0605749143040116,0.128727479018829
"Run5_155911431248684",0.756864472822216,0.735339982416127,0.101834487243158
"Run5_155971426576092",0.777811805475597,0.765225417330252,0.104556973003622
"Run5_155971444979997",0.125388677709977,-0.495546089661268,0.11001045470976
"Run5_155971444992926",2.10861580034764,-1.37616108519281,0.515916554619163
"Run5_155972634331436",0.68473085007273,0.607661549452481,0.0967256015529612
"Run5_155972653235110",0.514148867268509,0.200450446062202,0.11603243920252
"Run5_156024161101675",0.0509816932412603,-0.612696445375406,0.165852211359376
"Run5_156024161355677",0.400428199597668,-0.0309100173485681,0.131190884130012
"Run5_156024161615075",0.0536278436111065,-0.608629358958249,0.162677225589389
"Run5_156453523639084",0.0307983704829484,-0.64352708048059,0.192600179558145
"Run5_156453536221918",0.680094575774284,0.598597552582492,0.0966859944504
"Run5_156453554772764",0.341855373114464,-0.135490308305506,0.124806502599892
"Run5_156463321274717",0.849652555751967,0.851331908707116,0.118086582534517
"Run5_156463352929571",0.37998642170203,-0.0684484372091513,0.128098527258083
"Run5_156463352933606",0.068891586715806,-0.58504316266895,0.1459812704505
"Run5_156515920627547",0.0884550387543511,-0.55446695597316,0.128854732731073
"Run5_156515947167093",0.0385655748232105,-0.631700569503541,0.181793625816583
"Run5_156933471288221",0.0428203916240804,-0.625202388723347,0.176141213295528
"Run5_156933486438620",0.0447395312419446,-0.62226660799166,0.173655506108815
"Run5_156933517855093",1.36869496674961,0.61529077535379,0.178479189320916
"Run5_157004339014564",0.413237371584256,-0.00667301784048868,0.132995581565471
"Run5_157004353418995",2.10861580034764,-1.37616108519281,0.515916554619163
"Run5_157004353453276",0.208575341213379,-0.358923808416783,0.112660529365593
"Run5_157004353465123",0.305978530311657,-0.196233435101848,0.125440412732686
"Run5_157004365784884",0.709252590717198,0.656159749207782,0.0975573893862167
"Run5_157072011967413",0.576769231470696,0.339608888158037,0.108094904182169
"Run5_157072030292723",0.739138004666369,0.708758222612442,0.100062871589359
"Run5_157072030652724",0.804286768550691,0.800206566527099,0.10893471201267
"Run5_157140435199862",0.456711165473953,0.0800481967313383,0.132755800174418
"Run5_157477590657244",0.460026104436606,0.0868424324140801,0.132060865888019
"Run5_157477590746851",0.77576322444242,0.762383028002881,0.104260526498776
"Run5_157477605424477",0.826104520532909,0.826313024361762,0.113169756818264
"Run5_157477617755997",0.345675345021971,-0.128914387568005,0.124917444665318
"Run5_157486582716206",0.596269361683232,0.385412400053056,0.105595290898472
"Run5_157486609755054",0.0768414243902621,-0.572667693547258,0.138425824529464
"Run5_157486628656875",1.35002146396186,0.644999133531331,0.177180545829154
"Run5_157486628910942",0.257444333860603,-0.277221055813854,0.123169965112169
"Run5_157486629120795",0.116477808073093,-0.5098949302335,0.113006950101781
"Run5_157536914138854",0.749711688900629,0.724745444078418,0.10106210698021
"Run5_157536929077979",1.50596569454721,0.357606024156984,0.191739595712916
"Run5_157536960305052",2.10861580034764,-1.37616108519281,0.515916554619163
"Run5_157536960572838",0.205623958718517,-0.363834953826502,0.112053397842834
"Run5_157537719478110",0.236447777684871,-0.312395846864647,0.118731835081095
"Run5_157537765808883",0.704208705672867,0.646273325756311,0.0972678527021963
"Run5_157562550218075",0.683653965094967,0.605557224604866,0.0967158089997127
"Run5_157562550315756",0.786918504043763,0.777634285995227,0.105951486932415
"Run5_157562577796318",0.458972556957677,0.0846812600566652,0.132291003071858
"Run5_157562595891484",0.601010151213865,0.397293285015716,0.104675724851757
"Run5_157562596374813",0.607813592716471,0.414886478489547,0.103233640607418
"Run5_157562596707749",0.674448871942061,0.58692274428985,0.0966053437472674
"Run5_157613955607853",0.708622350266485,0.654932877917579,0.0975176948728645
"Run5_157613955956011",2.10861580034764,-1.37616108519281,0.515916554619163
"Run5_157613970581925",0.494879099439997,0.159381601291529,0.12168352990568
"Run5_157613982603549",0.212752472001254,-0.351967254617494,0.113539599535615
"Run5_157684151564126",0.750469646378336,0.725876821924947,0.101140211411452
"Run5_157684166182630",0.115695759823973,-0.511150971090698,0.113314461753994
"Run5_157684178537316",0.140530835526133,-0.471014469247471,0.106898498957373
"Run5_157684179028341",0.379286100199097,-0.0697120511149996,0.12800025517497
"Run5_157690339907941",0.0783976835034041,-0.57023732135623,0.137041356223687
"Run5_157690352495523",0.472833200555868,0.113255815942747,0.128697706147673
"Run5_160440044149084",0.253473410476766,-0.28387538056532,0.122387923457132
"Run5_160440058309915",0.782803140097317,0.77207322514546,0.105305986748582
"Run5_160440058596140",1.02482032548029,0.92272073095236,0.1470862617365
"Run5_160440058755507",1.0686338184908,0.914087786388909,0.152962613579543
"Run5_160440070822301",0.740668470442117,0.711095145900905,0.10019723782103
"Run5_160440071605166",1.49523800318686,0.380110097884216,0.190330806030615
"Run5_160440071702940",1.83487126330225,-0.49378875094376,0.299056414042558
"Run5_160440090049398",0.0314719463158894,-0.642503253091231,0.191638674486041
"Run5_160440090285797",0.706750863469147,0.651274421701553,0.0974056698978626
"Run5_160440090576819",0.635011151396775,0.488417063267897,0.0980452947117833
"Run5_160447843159397",0.608453986981135,0.416570274047205,0.10309408557875
"Run5_160447855975837",0.58009303312737,0.34726885953782,0.107791894851777
"Run5_160447856233397",0.0553127963548711,-0.60603637309684,0.160697660118031
"Run5_160785117669293",1.18566593492716,0.845102629128188,0.16537994540654
"Run5_160785132345059",0.360120180523157,-0.10379095614746,0.12579450304764
"Run5_160785144859365",0.0393689056830823,-0.630474777839975,0.180711658946367
"Run5_160785144925028",0.25148693409383,-0.287205773612858,0.121973406928048
"Run5_160785164294507",0.315426545040886,-0.180378982707486,0.125111358233831
"Run5_160903109663582",0.0968293823771366,-0.541247176487307,0.123052485669054
"Run5_160903109926107",0.670457570840545,0.578180777527584,0.0965381409586452
"Run5_160903141124900",0.973562900744816,0.920271234980624,0.139507429353066
"Run5_160903141443500",0.265089737571128,-0.264438293175991,0.12435481257085
"Run5_160903141669174",0.215650538844932,-0.347137067185323,0.114160554371395
"Run5_160910638430645",0.181293976535559,-0.404173958343966,0.107789102388741
"Run5_160910657313062",0.0731368621104563,-0.578442703919298,0.141846665236035
"Run5_160910657370460",0.104315831397716,-0.5293571753106,0.118644066381769
"Run5_160910657575723",2.03281958867137,-1.1210900346669,0.44308009823207
"Run5_160928731163556",0.64757836430689,0.522047332046661,0.0968282959423319
"Run5_160990068137253",0,-0.690026796731416,0.241100100400941
"Run5_160990068160307",0.768474648668808,0.752124913265599,0.10325852855723
"Run5_160990068434789",0.772719974808476,0.758127123514518,0.103832096204107
"Run5_160996510788955",0.664505029487155,0.564474032146069,0.096461593927902
"Run5_160996510844763",0.589058489518665,0.368081321761873,0.106758046504718
"Run5_160996525231478",1.50596569454721,0.357606024156984,0.191739595712916
"Run5_161340135426284",0.70971019036208,0.657048788950417,0.0975868201153181
"Run5_161411807730523",0.102526299924646,-0.532205661882241,0.119631572601786
"Run5_161451911526828",0.371637787432768,-0.0834242974636633,0.126997375798488
"Run5_161451925760302",0.615119247859177,0.434317856653082,0.10164357097322
"Run5_161451925982565",0.691931980917687,0.621880375485818,0.0968328063600285
"Run5_161451938531637",0.784477463710652,0.774345134121409,0.105565601835434
"Run5_161451957246173",0.641963977693449,0.507168965146123,0.0972580638560557
"Run5_161451957246774",0.161978997190978,-0.4359774821978,0.106019910337619
"Run5_161451957765939",0.698865229044193,0.635679337201755,0.0970328766636566
"Run5_161462648747757",0.408997367998023,-0.0147618328880959,0.132437541922412
"Run5_161462649252574",0.0960054410494134,-0.542551554891943,0.123582407735997
"Run5_161462663723251",0.252425607485804,-0.28563213344859,0.122169774537884
"Run5_161462675757876",0.672362388970927,0.582400530222452,0.0965699845783772
"Run5_161462694865204",0.454440464201262,0.0754039216976039,0.133179997820349
"Run5_161478635018155",0.480918022317082,0.130070879883547,0.126201773975352
"Run5_161478648130461",0.33456185325998,-0.147976736566626,0.124724045552961
"Run5_161548563335086",0.261228900577181,-0.27088911269014,0.123808421241374
"Run5_161548575553387",0.74686761555983,0.720482316688796,0.100776853245499
"Run5_161864228137398",0.0993134891075497,-0.537309597681871,0.12150871038676
"Run5_161864228395876",0.181995451027871,-0.40301496218242,0.107886469961543
"Run5_161864243436260",0.055514345144689,-0.605726037105008,0.160463084781009
